        46        36        82
    0.1753    0.0000   -0.0123    0.0000
       236    0.1530  -52.5860   39.9550
   14.8130        -5
   15.1170         1
   15.2250        -3
   15.2960       -11
   15.6130        -3
   15.8110        -1
   16.1540        -7
   16.5150         3
   16.8570         1
   16.8680        -5
   18.1520         5
   18.4160         1
   18.5530        -1
   18.7200         3
   18.7840        -3
   19.2240        -1
   19.2570        -5
   19.2800         1
   19.2890         3
   19.4350         5
   19.4610         7
   19.9930        -7
   20.1650         1
   20.4950         9
   20.5160         3
   20.6080         1
   20.6570        -3
   20.6580         5
   20.7270         3
   20.9800         5
   21.2520         7
   21.4000        -1
   21.5090        -9
   21.7440         9
   21.9420         7
   22.0310        -5
   22.5510        11
   22.9250        -1
   23.1560        -3
   23.3500        -7
   23.9670        -3
   24.4490         1
   24.4620        -1
   24.5750         3
   24.7990         5
   24.8810        -5
   24.9410        -9
   25.4640         7
   25.8320        -5
   26.0170         1
   26.1910         9
   26.3590         3
   26.4140        -1
   26.4330       -11
   26.7080        -3
   26.9500        -7
   27.0090        11
   27.0350         5
   27.7890        -7
   27.8410         1
   27.9320        -1
   27.9720        -3
   28.1820         7
   28.2050        -5
   28.4980        -7
   28.6500        -3
   29.0010        -9
   29.0520        -1
   29.1120        -5
   29.3190       -11
   29.3550         1
   29.3550         3
   29.7820        -9
   29.8240         9
   29.8560        -1
   29.8970        -3
   30.2690        -5
   30.9180        11
   30.9220        -7
   31.1310         3
   31.3600        -9
   31.4140         5
   31.5470         1
   32.0480        -1
   32.2810       -11
   32.5800        -3
   32.6400         5
   33.1200         7
   33.2180         1
   33.4840         3
   33.6120        -5
   33.8600         1
   33.9650         3
   34.0460        -1
   34.0750         5
   34.1030         7
   34.4100         7
   34.5350         9
   34.7080         3
   34.8150         9
   35.1170        -7
   35.1550        11
   35.1630         1
   35.1700         5
   35.7000         9
   36.0390         1
   36.0460         3
   36.0610        -9
   36.0910         5
   36.3150         7
   36.5000        -1
   36.5850        -3
   36.6320         5
   36.8500        11
   37.0040         1
   37.2490       -11
   37.3770         9
   37.5150         3
   37.6820         7
   37.9670        -3
   38.3360        -5
   38.4930        -1
   38.9690        11
   39.1140        -5
   39.2630        -1
   39.3820        -7
   39.4660        -3
        46        37        83
    0.1401    0.0000    0.0133    0.0000
       249    0.2200  -52.3470   39.9440
  -52.3470         1
  -44.6010        -1
  -43.4580        -3
  -42.0260        -1
  -35.9490         1
  -35.0520         3
  -33.8690         5
  -32.3090         1
  -30.2670         3
  -29.9820         1
  -26.6070        -1
  -26.0250        -3
  -25.0130        -5
  -23.8460        -7
  -21.5110        -1
  -20.0630        -1
  -19.7680        -3
  -18.5400        -3
  -17.7950        -5
  -17.0730        -1
  -16.8930         1
  -16.4740         3
  -15.6900         5
  -14.6350         7
  -13.4570         9
  -10.9750         1
   -9.5020         3
   -9.3950         1
   -8.1170         3
   -7.7460         5
   -7.1360         1
   -6.8230        -1
   -6.7320         5
   -6.5030        -3
   -5.8880        -5
   -5.4270         1
   -5.3330         7
   -5.1660         3
   -5.0170        -7
   -3.9390        -9
   -2.7390       -11
   -0.9190        -1
    0.0500        -3
    0.8490        -1
    1.3090        -5
    2.0640        -1
    2.2510        -3
    2.5770        -7
    3.0520        -3
    3.0820        -1
    3.4340         1
    3.6120        -5
    3.7010         3
    4.1240        -1
    4.1300        -3
    4.2060         5
    4.8770        -5
    4.9330         7
    5.0060         1
    5.0190        -7
    5.8460         9
    6.2530        -9
    6.3290         3
    6.5900         1
    6.9170        11
    7.3460         1
    7.4420         5
    7.9910         3
    8.1370        -1
    8.5450         1
    8.6280         3
    8.8050         5
    9.1700         7
    9.3400         1
    9.5710         3
    9.7210        -3
    9.8110         9
   10.0730        -1
   10.1450         5
   10.9850         7
   11.1280        -5
   11.5230        -1
   11.8320        -3
   12.5930        -7
   12.6520        -3
   12.7110         1
   12.8540        -1
   12.9190         3
   13.2940         5
   13.3970        -5
   13.7290         1
   13.8420        -1
   13.8730         7
   13.9020        -5
   13.9170        -3
   14.1590        -7
   14.3700        -9
   14.5890         3
   14.6230         9
   14.8250        -1
   14.8980        -3
   15.1240        -5
   15.2360        -3
   15.2760        -1
   15.3830        -7
   15.4010       -11
   15.4060         1
   15.4290        11
   15.7100         5
   15.8070        -5
   15.9750        -9
   15.9820        -7
   16.5850       -11
   16.6220         1
   16.9310         3
   17.2430        -9
   17.2760         7
   18.1530         3
   18.5040         1
   18.5160         9
   18.5190         5
   19.4050         5
   19.4470         7
   19.4600        -1
   19.5110        -1
   19.5510        11
   19.5710        -3
   19.8690         1
   19.9180        -5
   19.9430         3
   20.3040         9
   20.3680        -3
   20.4970        -7
   20.8170        -9
   20.9680         7
   21.0640         3
   21.2230         5
   21.2920         1
   21.2930        -1
   21.4410        -5
   21.7720       -11
   22.0370         5
   22.3360         1
   22.6250         9
   22.6810        -7
   22.7040         3
   22.9190         7
   23.0510         1
   23.1340         3
   23.3070        -1
   23.3170         5
   23.3400        -3
   23.4160        -9
   23.6020         7
   23.7410        11
   23.9190         9
   24.3830       -11
   24.5850        11
   24.7180        -5
   24.8330        -3
   24.9180         1
   24.9950         3
   25.0780        -1
   25.2560         5
   25.4570         7
   26.1140         9
   26.1650        -7
   26.4330        -1
   26.5170        -3
   26.5960        -5
   26.8060        11
   27.1540         1
   27.5280         3
   27.8740        -3
   28.0680         5
   28.1440        -1
   28.1640        -7
   28.5420        -5
   28.6590         1
   28.7740         7
   28.7770        -9
   29.6110        -9
   29.6280        -1
   29.6590        -5
   29.6920         3
   29.8160        -3
   29.8680         9
   30.3460         1
   30.5370        -7
   30.6220       -11
   30.7150        -5
   30.8080        -3
   30.8860        -1
   30.9250        -7
   30.9940        -9
   31.1000       -11
   31.2340         5
   31.4090       -11
   31.6380        11
   32.0470         1
   32.0880         3
   32.1310        -7
   32.2240        -5
   32.4490        -1
   32.4490        -9
   32.6470        -3
   33.7250        -7
   33.7460         1
   33.7990        -3
   33.8500         5
   33.9140         3
   33.9970         7
   34.0810       -11
   34.1200        -1
   34.1750        -1
   34.3760        -5
   34.7350        -9
   34.8350        -3
   34.9290         7
   35.6180         9
   35.7230         3
   35.9740         5
   36.0060         1
   36.0310        -5
   36.0920         3
   36.1760         1
   36.1770         5
   36.2070        -1
   36.2110         9
   36.3700         7
   36.6410         9
   36.7540        11
   37.1180        11
   37.3580         5
   37.3910        11
   37.9100        -7
   37.9880         7
   38.0090         1
   38.1020        -1
   38.1430         3
   38.2850        -3
   38.6100         7
   39.1020        -9
   39.6350         3
   39.6950         9
   39.7200         5
   39.7440        -3
   39.9080         1
   39.9440         9
       185    0.1350  -33.8580   39.9420
  -33.8580         1
  -26.5240        -1
  -25.0510        -3
  -23.7490        -1
  -17.6770         1
  -16.8810         3
  -15.5760         5
  -14.3730         1
  -12.1720         3
  -11.7090         1
   -8.3310        -1
   -7.8320        -3
   -6.9970        -5
   -5.7620        -7
   -3.6470        -1
   -2.5030        -1
   -2.0700        -3
   -0.8580        -3
    0.0250        -5
    0.5320        -1
    1.1090         1
    1.4630         3
    2.0990         5
    2.9550         7
    4.1550         9
    5.5230         1
    6.7790         3
    7.4450         1
    8.1810         5
    8.5810         1
    8.7790         3
    9.6460         1
   10.1490         5
   10.2360         3
   10.3810        -1
   10.7000        -3
   11.2220        -5
   11.6100         7
   11.6780        -1
   11.9260        -7
   12.8150        -9
   12.9830        -3
   13.1990        -1
   13.9630       -11
   14.2410        -1
   14.2690         1
   14.3570        -5
   14.6190        -3
   15.0300        -3
   15.0700        -1
   15.3020        -7
   15.7310         3
   16.0420         1
   16.1360        -5
   17.1640         5
   17.3660         1
   17.7740         3
   18.0920        -1
   18.2130         1
   18.2570        -1
   18.2760         3
   18.3720        -3
   18.4640         5
   18.8240        -5
   18.8480         7
   19.0920         1
   19.3790         3
   19.5020        -7
   19.6240         9
   19.7000        -3
   19.7490         5
   20.0740         1
   20.1920         3
   20.4370        -1
   20.4470         5
   20.5430        -9
   20.7190         7
   20.7930         7
   20.9970        -5
   21.2400         9
   21.8240        -1
   21.9170        11
   22.0940        -3
   22.2440        -7
   22.8060        -3
   23.2470        -1
   23.5620         1
   23.6650        -5
   23.7130         3
   23.7760        -9
   23.9500         5
   24.5140         7
   24.5190        -5
   24.7030         1
   24.9890        -1
   25.0510       -11
   25.0940         3
   25.2460        -7
   25.2590         9
   25.3070        -3
   25.7030         5
   25.9040        11
   26.2730         1
   26.3290        -7
   26.7340        -3
   26.7920         7
   27.0450        -1
   27.1720        -3
   27.2750        -1
   27.3160        -5
   27.4000        -5
   27.7290        -7
   27.9700         3
   28.0080         1
   28.0140         9
   28.0610        -9
   28.2290        -9
   28.4700       -11
   28.4970        -1
   28.6310        -3
   29.0070        -5
   29.2890        11
   29.6580         3
   29.7110        -7
   29.7350         5
   29.8870         1
   29.9960        -9
   30.5020        -1
   30.9980       -11
   31.1570         5
   31.2240        -3
   31.3820         7
   31.4120         1
   31.6740         3
   32.2590        -1
   32.2720         7
   32.2780        -5
   32.3910         1
   32.4580         3
   32.5660         5
   32.6600         9
   32.6930         3
   32.8550         7
   32.9590         9
   33.1580         1
   33.3230         5
   33.7160        -7
   33.9030        11
   33.9420         5
   34.0930         9
   34.2440         1
   34.4620         3
   34.6280        -9
   34.6970         7
   34.7050        -1
   34.7430        -3
   34.9030         1
   35.0480         5
   35.0990        11
   35.3020         3
   35.6750         7
   35.6950       -11
   35.8350         9
   36.1580        -3
   36.3490        -5
   36.5720        -1
   36.9020        11
   37.2660        -1
   37.3500        -5
   37.4340        -7
   37.5160        -3
   38.0960        -3
   38.2110        -1
   38.4140        -5
   38.5140        -7
   38.8060        -9
   39.0970         1
   39.4140        -9
   39.4290        -5
   39.4450        -1
   39.4760        -3
   39.5080        -7
   39.5580         3
   39.8570       -11
   39.9420       -11
        46        38        84
   -0.1275    0.0000    0.0055    0.0000
       237    0.1480  -52.0380   39.9250
  -52.0380         1
  -44.1720        -3
  -43.7040        -1
  -41.6980        -1
  -35.5750         5
  -34.7330         3
  -34.4240         1
  -31.6320         3
  -31.2220         1
  -29.1550         1
  -26.4330        -7
  -25.4340        -5
  -24.9080        -3
  -24.6650        -1
  -20.5150        -5
  -20.5000        -3
  -19.6310        -1
  -18.6120        -1
  -18.5640        -3
  -16.9080         9
  -16.1940        -1
  -15.8490         7
  -15.1830         5
  -14.7710         3
  -14.5840         1
  -10.3500         5
   -9.1090         1
   -9.0120         3
   -8.9630         7
   -7.6790         3
   -7.3140         5
   -7.2610         1
   -7.0500       -11
   -5.9710        -9
   -5.7990         1
   -5.6170         3
   -5.2070        -7
   -4.6690        -5
   -4.3350        -3
   -4.1740        -1
   -3.8570         1
   -0.4810        -7
    0.6950        -3
    0.7240        -5
    0.9530        -1
    2.1750        -1
    2.1900        -5
    2.2970        -9
    2.3160        -3
    3.5170        -3
    3.5700        -1
    3.6640        -7
    4.1310        11
    4.4840        -1
    4.7640        -5
    4.9060         9
    5.3970         1
    5.4870         7
    5.5790        -3
    5.7160         5
    5.9630         3
    6.0710        -1
    6.1730         5
    6.2780         1
    6.4800         3
    7.3700         3
    7.3910         9
    7.4810         1
    8.1920         7
    8.6240         1
    8.9080         7
    9.0590         5
    9.7530        -3
    9.8040         3
    9.8540         5
    9.9220        -1
    9.9970        -7
   10.4870         1
   10.5580        -5
   10.6830         3
   11.2610        -1
   11.3000         1
   11.5260        -5
   11.7090        -3
   11.9910        11
   12.5050       -11
   12.9910        -9
   12.9920         9
   13.2430        -3
   13.2930        -1
   13.5840        -7
   13.7540        -9
   13.7730         7
   14.2930        -5
   14.3260         5
   14.7090        -7
   14.8210         3
   14.8380         9
   14.9480        -3
   14.9650       -11
   14.9760        -1
   15.0690         1
   15.3200         5
   15.4740         1
   15.6990        -1
   15.7300         3
   15.7740        -9
   15.7820        -5
   15.8090         7
   16.4590        -7
   16.5770        -3
   16.9550        -5
   17.0710        -1
   17.1430        11
   17.2800         1
   17.2870        -3
   17.2940         7
   17.3080         3
   17.4730        -1
   17.5220         5
   18.2390         9
   18.5200        11
   19.2310         7
   19.3550         1
   19.3910         3
   19.4500         5
   19.4920       -11
   20.0880         9
   20.2200        -9
   20.3470         5
   20.6770         1
   20.9880         3
   21.0090        -7
   21.3280        -5
   21.5910        -3
   21.6120         7
   21.7140        -1
   22.2950         3
   22.3930         1
   22.5750       -11
   22.7620         5
   23.0500        -9
   23.0580        -7
   23.2890        -5
   23.2960        -3
   23.3570        -1
   23.7960       -11
   23.9950        11
   24.1430        -7
   24.4800         9
   24.5910        -3
   24.7530         1
   24.8150        -1
   24.8840         3
   25.0690         7
   25.1540        -5
   25.5730        11
   25.6380        -9
   25.6500         5
   25.9360         9
   26.0890         3
   26.2120        -5
   26.2190         1
   26.2770        -1
   26.3930        -9
   26.6420        -3
   26.6600         7
   27.1250         1
   27.2060        -7
   27.5210         5
   28.0420       -11
   28.1640         3
   28.2040        -3
   28.3170        -1
   28.3300        -7
   28.6410         1
   28.6680        -5
   29.3300         9
   29.3530        -9
   29.4720        11
   29.7640         7
   29.8250         5
   29.9760         1
   29.9790         3
   30.4640        -1
   30.5670        -5
   30.5700        -3
   31.0400        -7
   31.3150         9
   31.4640       -11
   31.6700         5
   31.8490         1
   32.0260        -9
   32.1160         3
   32.1770         7
   32.3530       -11
   32.3680        -7
   32.5490        -5
   32.6220        -3
   32.6490        -1
   32.8740        -3
   33.0220        -1
   33.0610        -5
   33.1880        11
   33.3330        -9
   33.8120         7
   33.8920         3
   33.9630        11
   34.0180         1
   34.2620         5
   34.2950        -7
   34.4120        -1
   34.4400        -3
   34.8020         9
   34.9690        -5
   35.4100        -1
   35.7160        -3
   36.1540         9
   36.6350        -1
   36.7290         5
   36.8000         7
   36.8570         1
   36.9390        11
   37.0040         3
   37.6920         7
   37.7340        11
   37.9430         9
   38.2190         3
   38.2830         5
   38.3620         1
   38.3780         9
   39.0390         5
   39.3930         7
   39.5630         1
   39.6270       -11
   39.7120         3
   39.9250         7
       177    0.1380  -34.2970   39.9230
  -34.2970         1
  -26.6430        -3
  -26.1070        -1
  -23.9990        -1
  -18.0560         5
  -17.0940         3
  -16.6260         1
  -14.3780         3
  -13.7260         1
  -11.4520         1
   -8.9680        -7
   -7.8970        -5
   -7.2730        -3
   -6.9760        -1
   -3.5380        -5
   -3.4700        -3
   -2.5410        -1
   -1.4510        -3
   -1.4220        -1
    0.3180         9
    1.0760        -1
    1.3660         7
    2.0600         5
    2.5110         3
    2.7250         1
    5.4920         5
    6.4600         1
    6.7120         3
    7.5440         7
    8.0090         3
    8.3160         1
    9.1350         5
    9.6320       -11
    9.6500         1
   10.4410         3
   10.6130        -9
   11.2690        -7
   11.4310         1
   11.7440        -5
   11.8780        -3
   12.0090        -1
   12.4470        -3
   12.5790        -1
   12.8970        -7
   13.6840        -5
   13.8230        -1
   14.3900        -5
   14.6830        -3
   14.7340         1
   15.0420         5
   15.4290         3
   15.4490        -3
   15.5230        -1
   16.0750        -1
   16.7960         3
   16.9260         1
   16.9890         9
   17.1370        -9
   17.4400         7
   18.1460        -7
   18.1890         7
   18.3600         5
   18.5200         1
   18.9860        -5
   19.1490         3
   19.2700         5
   19.4000        11
   19.5550        -3
   19.8320        -1
   19.9060        -7
   20.0270         1
   20.2290         9
   20.3330         3
   20.5630        -3
   20.7180        -5
   20.7590        -1
   20.9260         7
   21.1660       -11
   21.5070         5
   21.6040         1
   21.8130        -9
   22.0010        -5
   22.0460        -1
   22.1110        -3
   22.1200         3
   22.4630         1
   22.5120        11
   22.6780        -7
   23.0770        -9
   23.5070         9
   23.7170        -3
   23.7550        -1
   23.9470        -5
   24.2840         7
   24.4260        -7
   24.7440         5
   25.4240         3
   25.5670        -3
   25.7020         1
   25.7330        -1
   25.7490         9
   25.9700        11
   26.1060        -5
   26.2680         7
   26.2890         5
   26.4660         1
   26.5280         3
   27.1270       -11
   27.4000        -1
   27.6560        -3
   27.9080        -9
   28.1200         9
   28.1420       -11
   28.3180         1
   28.3350         5
   28.5710         3
   28.6030        -7
   28.7050         7
   28.9470        -5
   29.0280        -1
   29.1250        -9
   29.2140        -3
   29.3390        -1
   30.0750        -7
   30.1310         7
   30.1950        11
   30.4670        -5
   30.5450         3
   30.6760         1
   30.7450         5
   30.7590        -3
   30.9240        -1
   31.5910         9
   32.1090         5
   32.4980         1
   32.8630         3
   33.1790        11
   33.2750         7
   33.6160       -11
   33.6880         9
   33.9120        11
   33.9560         3
   34.1520         5
   34.1770        -9
   34.2170         1
   34.2850         7
   34.3400        -7
   34.6000         9
   34.6040        -5
   34.6840        -3
   34.7640        -1
   35.1240         5
   35.1450         1
   35.1880         3
   35.2230       -11
   35.4950        -7
   35.6890         7
   36.2090        -3
   36.2300         3
   36.3380         1
   36.4790        -1
   36.5710        -5
   36.9750        -9
   37.0890         5
   37.7080        -5
   37.9000        -1
   37.9270        -9
   38.1630        -3
   38.5370         1
   38.7380        -7
   39.0440         3
   39.1990       -11
   39.5260        -7
   39.6540        -9
   39.6890        -3
   39.8650        -1
   39.9230        -5
        46        39        85
    0.0759    0.0000   -0.0018    0.0000
       241    0.2170  -51.8070   39.8540
  -51.8070         1
  -44.0930        -1
  -43.3580        -3
  -41.7520        -1
  -35.3310         1
  -34.9150         3
  -34.1250         5
  -31.7150         1
  -30.3740         3
  -30.0440         1
  -25.9570        -1
  -25.7010        -3
  -25.1640        -5
  -24.3640        -7
  -20.4960        -1
  -19.8350        -1
  -19.6180        -3
  -18.7790        -3
  -18.2140        -5
  -17.1860        -1
  -16.1880         1
  -16.0080         3
  -15.6260         5
  -15.0270         7
  -14.2150         9
  -10.0780         1
   -9.3870         3
   -8.4430         1
   -8.2830         5
   -7.8230         3
   -7.1320         1
   -6.9840         5
   -6.0760        -1
   -5.9510         7
   -5.9400        -3
   -5.8850         1
   -5.6540        -5
   -5.5070         3
   -5.2000        -7
   -4.5640        -9
   -3.7390       -11
   -0.0570        -1
    0.3070        -3
    0.9650        -5
    1.6340        -1
    1.8470        -7
    2.3020        -1
    2.5510        -3
    2.9670        -3
    3.1460        -1
    3.6750        -5
    3.9460        -1
    4.0070        -3
    4.2490         1
    4.3570         3
    4.4680        -5
    4.5840         5
    4.6570        -7
    4.9450         7
    5.4440         9
    5.5630        -9
    5.6380         1
    6.0940        11
    6.7490         3
    6.9520         1
    7.4900         5
    7.5040         1
    8.1240         3
    8.4510         1
    8.5090         3
    8.6460         5
    8.9330         7
    9.4050         9
    9.6410         1
    9.7750         3
    9.9020        -1
   10.2020         5
   10.5170        -3
   10.7710         7
   10.9470        -1
   11.2640        -5
   11.7990        -1
   12.0670        -3
   12.2740        -7
   12.8620        -3
   13.1360        -1
   13.1660         1
   13.2650         3
   13.3970        -5
   13.4790         5
   13.8040        -1
   13.8290        -3
   13.8410         7
   13.8480        -5
   14.0500        -7
   14.0880        -9
   14.3200         9
   14.8820        -1
   14.8870       -11
   14.9140        11
   14.9290        -3
   15.0630        -5
   15.2040         1
   15.2290        -3
   15.2430        -7
   15.2530        -1
   15.5480        -9
   15.5590        -7
   15.6220        -5
   15.6790         3
   15.9850       -11
   16.5550         5
   16.6090        -9
   16.7020         1
   17.8020         1
   17.9360         7
   18.0020         3
   18.8500         9
   18.8540         3
   18.8700         5
   18.9910         1
   19.1970         7
   19.4960        11
   19.6510         9
   19.9410         3
   20.0170        -1
   20.0560         5
   20.1210        -3
   20.1890        -5
   20.3330         1
   20.5080        -7
   20.7220        -9
   20.8840         5
   21.1760       -11
   21.2260         1
   21.3850         3
   21.4550         7
   21.8930         5
   22.0220         1
   22.3690         3
   22.4290         7
   22.5670         9
   22.6470        -1
   22.7640        -3
   23.0120        -5
   23.2750        -7
   23.2790        11
   23.4940         1
   23.5380         3
   23.6510         5
   23.7680        -9
   23.7780         7
   24.0370         9
   24.0980       -11
   24.1080        -1
   24.5010        11
   24.5400        -3
   25.1710        -5
   25.4950         1
   25.5290        -1
   25.5690         3
   25.6750         5
   25.8220        -7
   25.8340         7
   26.3770        -1
   26.4580         9
   26.4730        -3
   26.9120        11
   27.1670        -3
   27.4490        -1
   27.4510        -9
   27.7810        -5
   28.2570        -5
   28.4260        -1
   28.4950        -3
   28.7430        -7
   29.0050         1
   29.1120       -11
   29.1690         3
   29.4170        -5
   29.4240         5
   29.5610        -1
   29.6070        -9
   29.7130        -3
   29.7480        -7
   29.9390         7
   30.3450        -3
   30.3740        -1
   30.4160        -7
   30.5200        -5
   30.5970       -11
   30.7490         1
   30.8360        -9
   30.8450         9
   31.1090       -11
   31.3300        -7
   31.4110        -5
   31.4120        -9
   31.4490         3
   31.6030        -1
   31.7020        -3
   32.2140        11
   32.4760         1
   32.8400         5
   33.1670        -7
   33.3130        -3
   33.3440       -11
   33.5650        -1
   33.7880        -5
   33.9090         1
   33.9400         3
   33.9460        -9
   34.9590         7
   35.2330         5
   35.2950         1
   35.3690         3
   35.9520         7
   36.0120         9
   36.4230         3
   36.5100         1
   36.5350         5
   36.9630        11
   37.0500         3
   37.0650         9
   37.1350         7
   37.2460         5
   37.3710         1
   37.5250         9
   37.5870        11
   38.1340         7
   38.2210         5
   38.3870        11
   38.8570         1
   39.0010         9
   39.0140         3
   39.1860        -1
   39.3050        -3
   39.3360         7
   39.5310        -5
   39.7710         3
   39.8540        -7
       183    0.1390  -34.6820   39.9660
  -34.6820         1
  -27.0140        -1
  -26.2300        -3
  -24.8570        -1
  -18.0860         1
  -17.7370         3
  -17.0080         5
  -14.8850         1
  -13.6270         3
  -13.0050         1
   -8.7180        -1
   -8.5110        -3
   -8.0850        -5
   -7.3910        -7
   -3.7920        -1
   -3.2770        -1
   -3.0190        -3
   -2.3370        -3
   -1.6980        -5
   -0.8450        -1
    0.7960         1
    0.9390         3
    1.2350         5
    1.7010         7
    2.3790         9
    5.4020         1
    5.9880         3
    6.8570         5
    7.2490         1
    7.8860         1
    8.1840         3
    8.7080         1
    8.9880         5
    9.1110         3
    9.9110         7
   10.2880        -1
   10.3960        -3
   10.6190        -5
   10.9670        -7
   11.4640        -9
   12.1380       -11
   12.1990        -1
   12.8230        -3
   13.1040        -1
   13.7170        -5
   13.7550        -1
   13.9340        -3
   14.4030        -7
   14.7320        -1
   14.7430        -3
   14.8370         1
   15.4710        -5
   16.1280         3
   16.4360         1
   17.1290         5
   17.2860         1
   17.8580         3
   17.9150        -1
   18.0390        -3
   18.1390         1
   18.1940         3
   18.2970        -5
   18.3520         5
   18.6590        -7
   18.8090         7
   19.0700         1
   19.1990         3
   19.2720         9
   19.3840        -9
   19.7060         5
   19.7260         1
   19.7950         3
   19.9210         5
   20.0890         7
   20.2550        -1
   20.3080         7
   20.3690         9
   20.6750        -3
   20.7690        11
   21.2790        -5
   21.6510        -1
   22.0560        -7
   22.2630        -1
   22.3240        -3
   22.9900        -3
   23.0560        -5
