        26        16        42
    0.3517    0.0000    0.0336    0.0000
       165    0.2560  -49.5560   39.9510
   28.8640         7
   28.8800        -3
   29.0720         7
   29.2870        -1
   29.3370         1
   29.9830         9
   30.0860         3
   30.3520         5
   30.3770        -5
   30.8370         1
   31.0550        -1
   31.6730         5
   31.8450        -9
   32.1330         1
   32.1760         5
   32.2690        -5
   32.5010         9
   32.6630        -3
   32.7460         3
   33.0490         1
   33.5130        -7
   33.8150         3
   33.9820        -1
   34.0130         7
   34.3740        -7
   34.4630         7
   34.6200         3
   34.6720        -3
   35.1450         1
   35.4780        -1
   35.9000         5
   35.9990        -9
   36.3950        -5
   36.4620        -9
   36.7750        -3
   37.3070        -1
   37.5350         9
   38.2380        -5
   38.4380        -1
   38.4480         5
   38.4950         1
   38.9370         7
   38.9640        -5
   39.3520         3
   39.3890        -3
   39.4040        -1
        26        18        44
   -0.2180    0.0000    0.0448    0.0000
       159    0.2240  -48.6130   39.5260
  -48.6130         1
  -38.2690        -3
  -37.5200        -1
  -33.8560        -1
  -27.6490         5
  -26.1860         3
  -26.0630         1
  -21.5420         1
  -21.1720         3
  -18.2120         1
  -16.8530        -7
  -15.0270        -5
  -14.6150        -3
  -14.3230        -1
  -10.2350        -3
   -9.3590        -1
   -8.4460        -5
   -6.3740        -1
   -5.7380         9
   -5.6660        -3
   -3.7910         7
   -3.5090        -1
   -3.0280         5
   -2.4930         3
   -2.3390         1
    0.4500         5
    0.9370         1
    1.4050         3
    3.3160         7
    3.4440         3
    3.7190         1
    5.1200        -3
    5.3430        -1
    5.5860         5
    5.6600         1
    6.5220        -7
    7.1470         3
    7.1670        -5
    7.3490        -9
    7.8470        -1
    8.2940         1
    8.5610        -3
    8.5940        -5
    8.5970         1
    8.6260         5
    9.0580        -7
    9.1210         3
   10.0460        -1
   10.6020        -3
   10.7220         9
   10.7720        -5
   11.5020         7
   12.0670        -9
   12.2470         3
   12.3120        -3
   12.3290        -1
   12.4540         1
   13.4640         7
   13.6430        -1
   13.9930        -7
   14.0110         5
   14.5570        -7
   14.7390        -3
   15.1330        -1
   15.2580        -5
   15.5340         1
   15.9210        -5
   16.0440         5
   16.1900         3
   16.5620        -3
   16.8350        -9
   17.1720        -1
   18.2710         9
   18.3230        -1
   18.3590        -5
   18.6550        -3
   18.7890         3
   18.8780         1
   18.8920        -9
   19.5570         9
   19.5720         7
   19.6100        -7
   20.7320         5
   20.7740         1
   20.9660         5
   21.1430         7
   21.1620         9
   21.4290         3
   21.6660        -3
   21.7660        -1
   22.2210        -7
   22.3580         1
   22.4260         3
   22.6170        -5
   22.8190         7
   23.1410         5
   23.9110         1
   24.6040         3
   25.4420        -1
   25.5200         1
   25.5860        -5
   25.6180         3
   25.8470        -9
   25.8950         7
   25.9410         5
   25.9490        -3
   26.4030         1
   26.6410         9
   27.1030        -9
   27.3920        -7
   28.4470        -3
   28.5800        -1
   28.7420        -5
   28.7620        -7
   29.1350         1
   29.1850         3
   29.2210         5
   29.5060         9
   29.7810         7
   29.9980        -3
   30.1560        -7
   30.3210        -1
   30.9100        -5
   30.9470        -3
   31.0580        -1
   31.4530        -9
   31.6550        -5
   32.3410         3
   32.4310         7
   32.5450         1
   33.1140         5
   33.5010         9
   33.7030        -1
   33.9160        -5
   33.9400        -9
   34.0110        -3
   34.1450        -1
   34.3010        -7
   34.3690        -3
   35.4390         7
   35.5140         9
   35.5290         5
   35.6780         1
   35.9380         3
   36.7990        -1
   37.0130        -7
   37.2070        -3
   37.2390         5
   37.3640        -5
   37.3810        -1
   37.4580        -9
   37.4790         9
   37.7900         1
   38.0660         3
   38.8760         7
   39.0720         5
   39.4480         7
   39.5210         1
   39.5260         3
       126    0.1930  -33.0130   39.9180
  -33.0130         1
  -22.5320        -3
  -21.6430        -1
  -17.8240        -1
  -11.7190         5
  -10.2650         3
   -9.8280         1
   -6.1000         1
   -5.7440         3
   -2.2960         1
   -1.0690        -7
    0.4090        -5
    0.8970        -3
    1.2800        -1
    3.5600        -3
    4.3090        -1
    6.2100        -5
    6.7410        -1
    8.4980        -3
    8.6840         1
    9.0760         9
    9.1610         5
    9.6350         3
   10.0440        -1
   10.4040         7
   11.2640         3
   11.3330         1
   11.5360        -3
   11.8070        -1
   11.8930         5
   13.0590        -7
   13.4320         1
   13.5530         3
   13.5880        -5
   14.2110         7
   15.1160        -1
   15.3030         1
   15.7570         5
   15.7920        -5
   16.1520        -3
   16.3350         9
   16.3550         5
   16.4580         1
   16.4870         3
   17.8820         3
   17.9120        -9
   18.3750         7
   18.4690        -3
   18.5410         1
   18.5510        -1
   19.0880        -9
   19.6650        -7
   20.2360         3
   20.5900         1
   20.6130         7
   20.9680        -5
   21.0170        -7
   21.2410        -1
   21.2770         5
   22.1900        -3
   22.5280        -5
   22.9990        -3
   23.0080        -7
   23.0230        -1
   23.4990        -1
   23.6610         1
   23.7060         5
   23.9170         3
   24.1290        -3
   24.1580        -5
   24.5960         9
   24.7120        -9
   24.9500        -1
   25.5900         9
   26.2090         7
   26.7050         3
   26.9100         1
   26.9770        -1
   27.0690        -5
   27.1300        -3
   27.7170         7
   27.7530        -7
   27.7630         5
   27.9570        -9
   28.6540         1
   29.0390         5
   29.1330         3
   29.7040         9
   30.2170        -7
   30.4280        -3
   30.4790        -1
   30.7060         5
   30.7260        -5
   30.8620         1
   30.9690         3
   31.2850         7
   31.7540        -9
   32.3370         1
   32.7350         3
   33.2440        -5
   33.3720        -9
   33.4540        -1
   33.6980        -3
   34.0830        -7
   34.3830         7
   34.6400         3
   34.7600         5
   34.8280         1
   34.9870         9
   36.1610        -3
   36.2190        -1
   36.2630         1
   36.2740        -5
   36.4120         9
   36.8940        -7
   37.0370         7
   37.1390         5
   37.3070         3
   37.4860         1
   38.0570        -7
   38.3500        -3
   38.7260        -1
   39.1900        -5
   39.4600         7
   39.7060        -9
   39.9180        -3
        26        19        45
   -0.1289    0.0000    0.0169    0.0000
       154    0.1040  -48.2670   39.4190
  -48.2670         1
  -38.0410        -3
  -37.3740        -1
  -34.1740        -1
  -27.2840         5
  -26.2320         3
  -25.9640         1
  -21.4930         1
  -21.0800         3
  -19.0640         1
  -16.2560        -7
  -15.0430        -5
  -14.5350        -3
  -14.2860        -1
  -10.1120        -3
   -9.0640        -1
   -7.9070        -5
   -7.0760        -1
   -6.1440        -3
   -4.8930         9
   -4.7380        -1
   -3.6360         7
   -2.9340         5
   -2.5040         3
   -2.3160         1
    0.6730         5
    1.2850         1
    1.7220         3
    3.0970         3
    3.3840         1
    4.1120         7
    5.1300         1
    5.5880        -3
    5.5890         5
    5.8370        -1
    6.7150         3
    7.0850        -7
    7.5690         1
    7.7040        -5
    7.7310        -9
    8.2450        -1
    8.8230        -3
    8.8450        -5
    8.9030        -7
    9.1340         5
    9.2390         1
    9.7450         3
    9.8930        -1
   10.3280        -5
   10.6030        -3
   11.1860         9
   11.9870        -3
   12.0600         7
   12.2220        -1
   12.6730         3
   12.6920        -9
   12.9510         1
   13.6110        -1
   13.9350         7
   14.3250        -7
   14.5710         5
   15.3900        -7
   15.5280        -5
   15.5720        -3
   16.0100        -1
   16.0650         1
   16.4950         5
   16.6170        -3
   16.6990         3
   16.7180        -5
   17.2150        -1
   17.6430        -9
   18.6270         9
   19.0550        -5
   19.0590        -1
   19.1310         3
   19.2160         1
   19.4110        -3
   19.6750        -9
   19.7070         7
   20.1020         9
   20.3430        -7
   20.9060         5
   21.6090         1
   21.6410         7
   21.7290         5
   22.0570         9
   22.1030         3
   22.2560        -3
   22.4250        -1
   22.4640         1
   22.6380         3
   22.7760        -7
   23.2340        -5
   23.6230         5
   23.7990         7
   24.2470         1
   25.3250         3
   25.9920        -1
   26.0500        -5
   26.3480         1
   26.3830         3
   26.4980        -3
   26.6210        -9
   26.6710         7
   26.7390         5
   27.1410         1
   27.4250         9
   27.8600        -9
   28.1970        -7
   29.3930        -3
   29.5120        -1
   29.6690        -5
   29.8420        -7
   29.8520         1
   29.9200         3
   29.9230         5
   30.2990         9
   30.5790         7
   30.9570        -3
   31.0890        -7
   31.3600        -1
   31.8030        -3
   32.0300        -5
   32.0730        -1
   32.5470        -9
   32.6650        -5
   33.0260         3
   33.1840         7
   33.2960         1
   34.0230         5
   34.4030        -1
   34.6240         9
   34.6480        -5
   34.7610        -3
   34.8820        -1
   34.8910        -9
   35.0650        -7
   35.2280        -3
   36.6010         7
   36.7210         9
   36.7850         5
   36.9930         1
   37.2570         3
   37.6240        -1
   37.8180        -7
   37.9950        -3
   38.2240        -1
   38.2310        -5
   38.3390         5
   38.5060        -9
   38.7560         9
   39.0610         1
   39.4190         3
       122    0.2010  -33.9440   39.5700
  -33.9440         1
  -23.1230        -3
  -22.3830        -1
  -19.5460        -1
  -11.9730         5
  -10.9960         3
  -10.6200         1
   -7.1020         1
   -6.5150         3
   -4.5310         1
   -1.0790        -7
   -0.1480        -5
    0.3100        -3
    0.5530        -1
    2.7770        -3
    3.6070        -1
    5.3660        -1
    6.0770        -5
    7.4920        -3
    8.3990        -1
    8.9380         1
    9.2830         9
    9.3890         5
    9.8350         3
   10.1530         7
   11.0000         1
   11.0260         3
   11.1570         5
   11.8080        -3
   12.1040        -1
   12.5730         3
   12.7170         1
   13.4100        -7
   13.9690        -5
   14.4430         7
   14.6470         1
   15.3410        -1
   15.9050         5
   16.0730        -5
   16.4680        -3
   16.5640         5
   16.7130         3
   16.7290         1
   16.7670         9
   17.8140         3
   18.1500         1
   18.2990        -9
   18.5800        -3
   18.6770        -1
   18.9180         7
   19.3240        -9
   19.7260        -7
   20.3890         3
   20.7650         1
   20.7850        -5
   20.9400         7
   21.0750        -1
   21.3450        -7
   21.6970         5
   21.7920        -3
   22.6480        -1
   22.8180        -5
   23.5630        -7
   23.5660        -3
   23.7610         1
   23.8820         5
   23.9870        -1
   24.1540         3
   24.3720        -3
   24.7240        -5
   25.1950         9
   25.2030        -1
   25.2090        -9
   26.1760         9
   26.7970         3
   26.8200         7
   27.0330         1
   27.2770        -1
   27.4050        -5
   27.4640        -3
   28.2230        -7
   28.2940         7
   28.3670         5
   28.5280        -9
   29.2570         1
   29.6620         5
   29.8140         3
   30.3870         9
   30.6310        -3
   30.6690        -7
   30.7230        -1
   31.2090        -5
   31.2730         5
   31.3220         1
   31.4830         3
   32.0220         7
   32.6190        -9
   32.6720         1
   33.2010         3
   33.7390        -5
   33.9220        -1
   34.2030        -9
   34.3040        -3
   34.8190         7
   34.8830         3
   34.9870        -7
   35.0400         1
   35.0980         5
   35.5980         9
   36.2770         1
   36.9000        -3
   36.9980        -1
   37.0890        -5
   37.2230         9
   37.6890        -7
   37.7140         5
   37.8980         3
   37.9160         7
   38.0080         1
   39.0690        -7
   39.2300        -3
   39.5700        -1
        26        20        46
   -0.0387    0.0000    0.0030    0.0000
       158    0.2540  -47.8250   39.9650
  -47.8250         1
  -37.6640        -3
  -37.2610        -1
  -34.1490        -1
  -26.7800         5
  -26.2930         3
  -26.0900         1
  -21.1700         1
  -20.6200         3
  -19.7990         1
  -15.5470        -7
  -15.0450        -5
  -14.7550        -3
  -14.6170        -1
   -9.7150        -3
   -9.1200        -1
   -7.1860        -1
   -7.1000        -5
   -6.3920        -3
   -5.8770        -1
   -3.9670         9
   -3.4700         7
   -3.1360         5
   -2.9240         3
   -2.8210         1
    1.1020         5
    1.5940         1
    1.7230         3
    2.8390         1
    3.1550         3
    4.3160         1
    5.0330         7
    5.6650         5
    5.8910        -3
    6.1610         3
    6.1610        -1
    6.5130         1
    7.5290        -7
    8.0450        -5
    8.0710        -9
    8.1140        -1
    8.5720        -7
    8.6030        -3
    8.7600        -5
    9.0530        -1
    9.4870        -5
    9.8400         5
    9.8500        -3
   10.1490         1
   10.5940         3
   10.9460        -3
   11.0210        -1
   11.7740         9
   12.5320         3
   12.5760        -1
   12.7500         7
   12.8260         1
   13.1990        -9
   13.9220         7
   14.2520        -7
   14.4320         5
   15.1430        -5
   15.7380         1
   15.8620        -3
   16.0160        -7
   16.1980         5
   16.2280        -1
   16.2730        -3
   16.3550         3
   16.6670        -1
   17.1050        -5
   17.5840        -9
   18.2860         1
   18.4100         3
   18.6010         9
   19.0760        -1
   19.2080        -5
   19.2740         7
   19.3450        -3
   19.7690         5
   19.9880        -7
   20.1150         9
   20.1590        -9
   20.3900         1
   20.5610         3
   21.5880         7
   21.8730        -3
   21.9150         1
   22.0030        -1
   22.3660        -7
   22.6110        -5
   22.6460         5
   23.8260         9
   23.8290         5
   24.0520         3
   24.2590         1
   24.4400         3
   24.6640         7
   24.7610        -1
   25.0090        -5
   25.1910        -3
   25.6410         1
   26.2780        -9
   26.4150         5
   26.4290         1
   26.4510         3
   27.1090         9
   27.2860        -9
   27.3700        -7
   27.6600         7
   27.7060        -3
   27.8380        -1
   28.5090        -5
   28.8900        -7
   29.5620         1
   29.6130         3
   29.7770        -3
   29.8180         5
   30.0650        -1
   30.2210         7
   30.3160         9
   31.1680        -7
   31.2170        -5
   31.6580        -3
   31.9800        -1
   32.1490         3
   32.2710        -5
   32.4700         1
   32.4810         7
   32.6240        -1
   32.7550        -9
   33.2450         5
   33.6090        -3
   34.5750        -5
   34.6110         9
   34.6570        -1
   34.8800        -3
   35.1170        -9
   35.1240        -7
   35.4710        -1
   36.1490         7
   36.3500         5
   36.3610         1
   36.6150         3
   36.6440         9
   37.2670         5
   37.7380        -5
   37.7510        -7
   37.7980        -1
   37.8060        -3
   38.0170        -9
   38.7720         1
   39.1240         3
   39.7010         7
   39.8310        -9
   39.8530        -5
   39.9640        -3
   39.9650        -1
       126    0.2050  -34.7280   39.8320
  -34.7280         1
  -23.6250        -3
  -23.2970        -1
  -20.8500        -1
  -12.2390         5
  -11.9100         3
  -11.7700         1
   -7.8550         1
   -7.0120         3
   -6.4230         1
   -1.1610        -7
   -0.8570        -5
   -0.6820        -3
   -0.6010        -1
    2.2960        -3
    2.7370        -1
    4.3080        -1
    6.0130        -5
    6.5040        -3
    6.7770        -1
    9.1530         1
    9.4080         9
    9.5590         5
    9.7340         7
    9.8190         3
   10.1300         1
   10.2090         5
   10.4850         3
   11.4470         3
   11.6570         1
   11.9160        -3
   12.2260        -1
   13.0290         1
   13.5860        -7
   14.1610        -5
   14.7060        -1
   14.7100         7
   15.5650        -5
   15.6950         5
   15.9210        -3
   16.3660         3
   16.8240         1
   17.1430         5
   17.4410         9
   17.6080        -3
   17.6930         1
   17.7170        -1
   18.0080         3
   18.3570        -9
   19.1420        -7
   19.1420         7
   19.2130        -9
   19.8320        -5
   19.8530        -1
   19.9920         3
   20.2730         1
   20.4130        -3
   20.8020        -7
   20.9190        -1
   21.1790         7
   21.2430         5
   22.1850        -5
   23.0850         1
   23.3030        -3
   23.3830         5
   23.5860         3
   23.7630        -7
   23.8100        -1
   23.9190        -3
   24.3490        -1
   24.6660        -5
   24.7790        -9
   24.9900         9
   25.7170         3
   25.8550         1
   26.2650         9
   26.6310         7
   26.8990        -1
   27.0680        -3
   27.1860        -5
   27.5870         5
   27.7360        -7
   27.7370         7
   28.2640         1
   28.6360        -9
   28.7520         3
   29.3370         5
   29.8680        -1
   29.8780        -3
   30.1970        -7
   30.4770        -5
   30.6660         1
   31.6000         3
   31.7890         5
   31.9850         9
   32.2060        -9
   32.2180        -1
   32.2380        -5
   32.2670         1
   32.5380         3
   32.6270        -3
   32.9890         7
   33.3570        -9
   33.7190        -7
   33.8040         1
   34.3380         3
   34.3570         1
   34.4280         5
   35.0500        -3
   35.0650         9
   35.2460        -1
   35.3460         7
   35.5000        -5
   35.9160        -7
   36.9030         9
   37.1510         3
   37.1530         5
   37.2490         1
   37.5060         7
   37.6610        -3
   37.7960        -1
   39.0390        -7
   39.0740        -5
   39.4540         7
   39.5390         3
   39.8320        -3
        26        21        47
   -0.0872    0.0000    0.0177    0.0000
       160    0.1160  -47.7880   39.9040
  -47.7880         1
  -37.5990        -3
  -37.0810        -1
  -34.1630        -1
  -26.6930         5
  -26.1130         3
  -25.7850         1
  -21.2040         1
  -20.9390         3
  -19.5080         1
  -15.5460        -7
  -14.9550        -5
  -14.5250        -3
  -14.3000        -1
   -9.9190        -3
   -9.0960        -1
   -7.5280        -5
   -7.2620        -1
   -6.4070        -3
   -5.5030        -1
   -4.1530         9
   -3.5350         7
   -3.0650         5
   -2.7350         3
   -2.5800         1
    0.8800         5
    1.4680         1
    1.6010         3
    2.7190         1
    2.8940         3
    3.9200         1
    4.6370         7
    5.5000         5
    6.1290         3
    6.3410        -3
    6.4840         1
    6.6010        -1
    7.7400        -7
    7.7730        -1
    7.8250        -9
    8.0420        -5
    8.4540        -3
    8.6120        -7
    8.8190        -1
    9.0730        -5
    9.3970        -5
    9.6590        -3
   10.1100        -1
   10.2580        -3
   10.4680         5
   10.7390         1
   10.7930        -1
   11.1110         3
   12.3870         9
   12.7740         3
   12.9820         1
   13.2010         7
   13.5650        -9
   13.9860         5
   14.1750        -7
   14.2980         7
   14.4310         1
   14.5510         3
   14.8360        -5
   15.1890        -3
   15.3250        -1
   15.4630         1
   15.5650         5
   16.3540         3
   17.3380         1
   17.9470        -7
   18.2100        -9
   18.2770        -3
   18.3140         9
   18.3320        -5
   18.4170        -1
   18.6770         7
   18.9670         5
   19.3530         3
   19.5020        -7
   19.5550        -3
   19.6330         1
   19.9950        -1
   20.3650         9
   20.4220        -5
   20.8060         7
   21.0970         5
   21.2150        -5
   21.2670        -1
   21.6130         3
   21.6610        -3
   21.7280        -9
   22.1110         1
   22.7630        -7
   23.1650        -3
   23.3990        -1
   24.1260        -5
   24.8490         9
   24.9520        -1
   25.1420         5
   25.5470         1
   25.5900        -3
   25.6090         7
   25.6330         3
   25.8920        -9
   26.5690        -7
   26.6200        -9
   26.9010        -1
   26.9040        -5
   27.1600        -3
   27.2580        -1
   27.2650         5
   27.5030        -7
   27.5150         9
   27.5490         1
   27.7010         3
   28.1950        -5
   28.5010        -3
   28.6510         7
   28.7170        -1
   29.8060         7
   29.8980         3
   30.2100         1
   30.5580         5
   31.3530         5
   31.4410         9
   31.8460         1
   31.9800         3
   32.6160         7
   32.7070         3
   32.7550         9
   32.9860         1
   33.0270         7
   33.2190         5
   33.6050         5
   33.9350         1
   33.9570         9
   34.0990         3
   34.3480         3
   34.6950         1
   34.7570         7
   35.4160        -7
   35.4530        -9
   35.5200         5
   35.6900        -5
   35.7420        -3
   35.8250        -1
   36.5960        -7
   36.7930         1
   37.2760        -3
   37.3970        -9
   37.3980        -5
