        19        10        29
    0.0842    0.0000    0.0126    0.0000
       140    0.3120  -46.3460   39.9230
   10.5180        -5
   10.7920         3
   11.1690         1
   11.3530        -3
   11.5620        -5
   12.2060        -1
   12.8200        -3
   13.6350        -1
   13.7950         5
   13.9140         1
   14.4880         3
   15.1040        -7
   15.4610         7
   15.7060        -5
   16.0710        -3
   16.2630        -1
   16.2930         1
   16.3510         3
   16.9450         5
   17.1620        -7
   17.4740         7
   17.9340        -5
   18.3890        -3
   18.5250         1
   18.5780        -1
   18.6630         3
   19.2820         5
   20.5370         1
   20.9250         3
   22.4590        -7
   22.6220        -3
   22.7910        -1
   22.8510        -5
   22.9980         7
   23.2450         1
   23.5680         5
   23.7440         7
   24.1940        -3
   24.4460        -1
   24.4560        -7
   24.4670         3
   24.6440         1
   24.9320         5
   25.6920        -5
   25.7770         3
   26.1700         1
   26.8620        -1
   27.0160        -5
   27.2870        -3
   27.9730        -7
   29.1300        -1
   29.2800        -3
   29.5190        -5
   30.4070         5
   30.6640         1
   30.8660        -7
   30.9800         3
   31.2500        -1
   31.2970        -5
   31.3590         7
   31.3650        -3
   31.6290        -3
   31.7570        -1
   31.8860        -7
   32.8150        -1
   33.0210        -5
   33.1840         1
   33.2650         3
   33.5000         5
   34.0040        -3
   34.1080         7
   34.7760        -1
   35.9360         7
   35.9490         3
   35.9540         1
   36.0220         5
   37.4460         5
   37.4890         7
   37.5520         1
   37.6430         3
   38.7110         3
   38.8640         1
   38.8850         7
   39.1350         5
       112    0.0640  -30.2340   39.3600
  -30.2340         1
  -18.3050        -3
  -17.6450        -1
  -13.7060        -1
   -6.6580         5
   -5.7340         3
   -5.5060         1
   -2.0400         1
    0.1550         3
    1.4380         1
    4.3060        -7
    5.1530        -3
    5.2430        -5
    5.3890        -1
    6.5700        -3
    6.9290        -1
    7.9670        -1
   10.0910         1
   10.6050        -5
   10.8140         5
   11.2800         3
   11.5160        -3
   11.9830        -1
   12.4280         1
   12.4340         3
   13.6080         9
   13.9630         1
   14.3890         7
   14.6660        -3
   15.1140        -1
   15.1180         5
   15.2920        -7
   15.7060         3
   16.1110         1
   16.1930        -5
   16.2150         7
   17.0650        -1
   17.2570         5
   17.4910        -3
   18.0130         3
   18.2990        -5
   18.4770         1
   19.2310        -1
   19.9950        -3
   20.5400         9
   20.8000        -9
   21.1320         5
   21.3570        -9
   21.3910        -1
   21.5420        -7
   21.5550         1
   21.7760         3
   21.9860         7
   22.3100        -5
   22.3610        -7
   22.7230        -3
   22.9150        -1
   23.3230        -5
   23.9740        -3
   24.1930         1
   24.2740        -1
   24.2970         5
   24.4010         3
   25.8990         7
   26.5950         9
   26.6170         3
   26.8620         1
   27.1540         5
   27.6720         9
   27.8410         7
   28.1650         1
   28.3730         3
   28.7830         7
   28.8890         5
   29.9250         3
   29.9730         1
   30.4250        -7
   30.6930        -3
   30.7180         5
   30.9420        -1
   30.9450        -9
   31.0560        -5
   31.2890         1
   32.2400        -7
   32.3320        -3
   32.6560         3
   32.7120        -1
   33.3520        -9
   33.6030        -5
   34.1600         1
   34.2650        -5
   34.3510        -7
   34.5000        -1
   34.6660        -3
   34.9110        -9
   35.3590        -1
   35.4520        -5
   35.6260        -3
   36.0010        -7
   36.3330        -9
   37.1400        -5
   37.3750        -1
   37.5220         9
   37.5400        -3
   38.0430         5
   38.5680         1
   38.6210         3
   38.6420         7
   38.7570        -7
   38.8520        -3
   39.3160        -1
   39.3600         9
        19        13        32
    0.1290    0.0000   -0.0006    0.0000
       143    0.1450  -46.7180   39.8250
  -46.7180         1
  -33.6970        -1
  -32.7460        -3
  -29.8100        -1
  -21.2200         1
  -20.6620         3
  -19.9150         5
  -17.3390         1
  -14.8580         1
  -13.7710         3
   -8.9330        -1
   -8.5350        -3
   -7.8650        -5
   -7.0340        -7
   -4.8400        -1
   -3.2250        -3
   -2.4940        -1
   -0.8220        -1
   -0.5080        -3
    0.4000        -5
    2.9980         1
    3.3720         3
    3.8050         1
    3.9520         5
    4.7510         7
    5.4070         3
    5.4770         1
    5.6200         9
    5.9630         1
    5.9880         5
    6.8500         3
    7.4400        -1
    9.2290        -3
    9.6100        -1
    9.9030         1
   10.0780         3
   10.5200         5
   10.8850        -1
   11.0250        -5
   11.1800         7
   11.2770        -3
   12.0580        -7
   12.2000        -1
   12.3320        -3
   12.8500         1
   13.6390        -5
   14.0840         3
   14.5300        -1
   14.6110        -3
   14.8730         1
   14.9310        -5
   15.2200        -7
   15.4330         5
   15.8050        -9
   16.5360         1
   16.8810         7
   16.8930         3
   16.9140        -1
   17.2090        -3
   17.5370        -5
   17.6870         9
   18.0660         3
   18.1270         1
   18.1880        -7
   18.1920         5
   19.1410        -9
   19.3570         1
   19.4660        -1
   19.8280         5
   20.0040         3
   20.7490        -3
   21.1630         7
   21.8880         1
   21.9680        -5
   22.0210         3
   22.0450        -1
   22.1490         5
   22.4670         7
   22.8950         1
   23.0410         3
   23.0570         9
   23.2360         5
   23.2430        -7
   23.7820         7
   24.2970        -1
   24.4090        -3
   24.5360         9
   25.0420        -9
   25.8580        -3
   26.0150        -1
   26.7250        -5
   27.3440        -5
   27.4300        -1
   27.8570        -3
   28.5850        -7
   28.6820         1
   28.6870        -3
   28.7700        -1
   28.8560        -7
   29.2980        -5
   29.5680         3
   29.8380        -7
   29.8500        -9
   30.0200        -3
   30.0570        -1
   30.0830        -5
   30.1170        -9
   30.5450         1
   30.6310         5
   31.9980         7
   32.0560        -1
   32.0900        -3
   32.2790        -7
   32.4280         3
   32.4810         1
   32.9050        -5
   33.2900        -9
   33.4590         1
   33.4980         9
   33.5210         3
   33.9760         5
   34.3670         5
   34.7920         7
   35.0000         1
   35.2390         3
   36.1160         7
   36.4250        -1
   36.4880         3
   36.5060         9
   36.6260         1
   36.6560         5
   36.8480         9
   37.3120         7
   37.7380        -3
   38.0150         3
   38.0930         9
   38.3530         1
   38.6070         5
   39.0110        -1
   39.0700        -5
   39.3750         5
   39.8020         1
   39.8250        -1
       118    0.0300  -31.3790   39.5070
  -31.3790         1
  -19.8500        -1
  -18.5000        -3
  -15.1040        -1
   -8.1730         1
   -7.2820         3
   -5.8960         5
   -3.0690         1
   -0.9410         1
    0.3210         3
    2.9250        -1
    3.5580        -3
    4.5970        -5
    5.5000        -1
    5.8970        -7
    6.6550        -3
    7.2100        -1
    9.6790         1
   10.2590        -1
   10.6340        -3
   11.1250         3
   11.3860         1
   11.7090        -5
   12.0710         5
   12.1620         1
   13.0310        -1
   13.0660         3
   13.6260         1
   13.8090         3
   14.1370         5
   14.7480         7
   14.8490        -3
   15.6440        -1
   15.6650         9
   16.4450        -5
   16.5560         1
   16.7440         3
   17.0550        -1
   17.4160         5
   17.6900        -3
   17.8980        -7
   18.1880         7
   18.8730        -3
   19.2200        -1
   19.3600         1
   20.1440         3
   20.5680        -5
   20.7760        -1
   20.8180        -3
   21.3240        -5
   21.4640         5
   21.5860        -7
   21.8950         1
   22.0350        -1
   22.3780        -3
   22.3810        -9
   22.8410        -5
   23.2780         7
   23.4000        -7
   23.9560         1
   24.1880         3
   24.6040        -9
   24.6530         9
   25.5130         3
   25.9620         1
   25.9990         5
   26.5090         1
   26.5300        -1
   26.6340         3
   26.6380         5
   26.8900         5
   27.0520         7
   27.1930         1
   27.5810         3
   27.7450         9
   27.9630        -3
   28.0060         7
   28.8620         1
   29.0820         9
   29.1640         3
   29.2240        -1
   29.3650        -5
   29.4110         5
   30.5810         7
   30.8870        -1
   30.9480        -7
   31.1750        -3
   31.6820        -3
   32.2470        -1
   32.2650        -5
   32.2710        -9
   32.9050        -1
   32.9820        -5
   33.2610        -3
   33.5370        -7
   33.8150        -7
   34.2550        -9
   35.0370        -3
   35.1980        -1
   35.3670        -5
   35.5120        -9
   35.6780         1
   36.4850         3
   37.1680         1
   37.1960         5
   37.3430        -7
   37.4180        -5
   37.7670         3
   37.7900         7
   37.8940        -1
   37.9170         1
   38.0590        -3
   38.1880         3
   38.4810         5
   38.5760         9
   38.9620         7
   39.0740         1
   39.5070         5
        19        14        33
   -0.1137    0.0000    0.0026    0.0000
       137    0.2890  -46.7590   39.8810
  -46.7590         1
  -33.5380        -3
  -32.8450        -1
  -29.7860        -1
  -21.0850         5
  -20.3400         3
  -19.9900         1
  -17.2440         1
  -14.9210         3
  -13.5880         1
   -8.8740        -7
   -8.1160        -5
   -7.6530        -3
   -7.3800        -1
   -4.6000        -3
   -3.9050        -1
   -2.1090        -1
   -1.0610        -5
   -0.0940        -3
    0.5700        -1
    3.1440         9
    3.7800         1
    3.8880         7
    4.0950         5
    4.3930         3
    4.7810         1
    5.0810         5
    5.5910         3
    6.3130         3
    6.5230         1
    7.2250         1
    8.2630        -3
    8.5070        -1
    9.6460         7
   10.1100        -1
   10.1570        -7
   10.3600         5
   10.6400        -5
   10.9290         3
   11.3320         1
   11.3730        -3
   11.5800        -5
   12.2200        -1
   12.7880        -3
   13.5690        -1
   13.9330         5
   14.1070         1
   14.3880        -9
   14.6090         3
   14.6120         9
   15.0420        -7
   15.6060         7
   15.6220        -5
   15.9800        -3
   16.1560        -1
   16.2960         1
   16.3070         3
   16.5150        -9
   16.8750         5
   17.1780        -7
   17.6820         7
   17.9860        -5
   18.3940        -3
   18.4470         1
   18.5030         3
   18.5510        -1
   19.3010         5
   20.2750         1
   20.7940         3
   22.2460         9
   22.4840        -9
   22.5380         1
   22.7140        -7
   22.9280        -3
   22.9330         7
   22.9600         9
   23.0480        -5
   23.0970        -1
   23.4230         5
   23.7120         7
   24.0910         3
   24.2210        -3
   24.4160         1
   24.4330         5
   24.4790        -7
   24.5020        -1
   25.3410         3
   25.7520        -5
   25.9010         1
   26.6090        -1
   26.7430        -5
   27.2230        -3
   27.3510        -9
   28.1900        -7
   28.7320        -1
   28.7990        -3
   29.1670        -5
   29.3500        -9
   30.1590        -9
   30.3530        -7
   30.6800         9
   30.7330         5
   30.8900        -3
   30.9580        -1
   31.0070        -5
   31.0200         1
   31.2720         3
   31.4230        -3
   31.4460        -1
   31.4760        -7
   31.5860         7
   32.4780        -1
   32.8160        -5
   33.2960         1
   33.3590         3
   33.5790         5
   33.6780        -3
   33.8890         9
   34.3210        -1
   34.3830         7
   35.6070         9
   35.8790         7
   35.9460         3
   35.9940         1
   36.0870         5
   37.1420         9
   37.1940         7
   37.2920         5
   37.4720         1
   37.5610         3
   38.4480         7
   38.5180         3
   38.7060         1
   39.0440         5
   39.5640         9
   39.7680         5
   39.8810         1
       115    0.0520  -32.4980   39.9590
  -32.4980         1
  -20.6940        -3
  -20.0150        -1
  -16.3120        -1
   -8.9930         5
   -8.0420         3
   -7.7610         1
   -3.9510         1
   -2.1590         3
   -0.7680         1
    2.2400        -7
    3.2210        -5
    3.4900        -3
    3.7040        -1
    5.2520        -3
    5.8050        -1
    7.0240        -1
    9.4270        -5
    9.7970         1
   10.3740        -3
   10.5260         5
   10.9020        -1
   10.9610         3
   11.9350         1
   12.0040         3
   12.4020         9
   13.1980         1
   13.2240         7
   13.9280         5
   14.0900        -3
   14.5030        -1
   14.5410         3
   14.9800         1
   15.0490        -7
   15.7140        -5
   15.9580         7
   16.2000        -1
   16.8050        -3
   16.8830         5
   17.4090        -5
   17.5270         3
   18.0360         1
   18.2850        -1
   19.0070        -3
   19.7940         9
   20.3120        -1
   20.3840         5
   20.4460        -9
   20.8550         1
   21.0030         3
   21.1190        -7
   21.1430         7
   21.1870        -9
   21.8500        -5
   22.0690        -7
   22.2030        -3
   22.3600        -1
   22.9880        -5
   23.2230         5
   23.3330         1
   23.4650         3
   23.5010        -3
   23.7060        -1
   25.1210         7
   25.5840         3
   25.8810         1
   26.5100         9
   26.5700         5
   27.4200         9
   27.4250         1
   27.5410         7
   27.8020         3
   28.2400         5
   28.3230         7
   28.7750         1
   28.9220         3
   29.4570         5
   29.7160        -9
   29.7280        -7
   30.0310         1
   30.0400        -3
   30.1970        -5
   30.2250        -1
   31.2020         3
   31.3600        -7
   31.4790        -3
   31.9050        -1
   32.7250        -5
   32.7310         1
   33.2270        -9
   33.6480        -1
   33.7130        -5
   33.9620        -7
   34.1260        -9
   34.2590        -3
   34.3590        -3
   34.3870        -5
   34.4810        -1
   35.1000        -7
   35.4030        -9
   36.1120        -5
   36.4430        -1
   36.5100        -3
   37.0610         9
   37.4920         5
   37.5240        -7
   37.6170        -3
   38.0220         1
   38.0320        -1
   38.0640         3
   38.1250         7
   39.1940         9
   39.8650        -5
   39.9050        -1
   39.9590         5
        19        15        34
   -0.1104    0.0000   -0.0039    0.0000
       133    0.0770  -45.9970   39.6780
  -45.9970         1
  -33.4780        -3
  -32.7990        -1
  -29.5220        -1
  -21.1160         5
  -20.3110         3
  -19.9550         1
  -16.3210         1
  -14.8400         3
  -13.3270         1
   -8.9630        -7
   -8.1290        -5
   -7.6400        -3
   -7.3760        -1
   -4.5150        -3
   -3.6600        -1
   -1.7700        -1
   -1.0490        -5
    0.0690        -3
    0.9190        -1
    2.9730         9
    3.7810         7
    3.8500         1
    3.9570         5
    4.2960         3
    4.9300         1
    5.0680         5
    5.5810         3
    6.6740         3
    6.9710         1
    7.6200        -3
    7.8990        -1
    8.4650         1
    9.4620        -7
    9.5370         7
   10.1180        -5
   10.5400        -1
   10.5630         5
   11.4010         3
   11.4820        -5
   11.7680        -3
   12.0800         1
   13.0570         5
   13.4400         1
   13.5990        -1
   13.6130        -3
   13.8900         9
   13.8910         3
   14.1500        -9
   15.0730        -7
   15.3910         7
   15.6250        -9
   15.9960        -1
   16.0360        -5
   16.1310         3
   16.3920         1
   16.9040        -3
   17.1550        -7
   17.1820         7
   17.5060        -1
   17.5210         5
   18.5530        -5
   19.5720         1
   19.7090        -3
   19.9720         5
   20.0920         3
   20.2400        -7
   20.2910        -1
   20.3420        -3
   20.7450        -1
   21.2660        -5
   21.5710        -9
   22.1540         9
   22.6510         3
   22.7740         1
   23.3930         9
   23.6290        -1
   23.7450         7
   23.8650        -3
   23.9570        -5
   24.6340        -7
   24.7370         5
   24.8610         7
   25.0700        -9
   25.3770         3
   25.4210         1
   26.3350         5
   26.5660         1
   26.9430        -3
   26.9870        -1
   27.2970        -7
   27.4850         3
   27.6950        -5
   29.0660         5
   29.1750         9
   29.5210         1
   29.8190        -1
   29.8330         3
   29.8880        -9
   29.9460        -5
   30.3050        -3
   30.5110         7
   30.6290         1
   31.0950        -9
   31.4800        -7
   32.1190         3
   32.1900         1
   32.4260         5
   32.9040        -3
   32.9980         7
   33.0330         9
   33.0430        -1
   33.1990        -5
   33.4050        -7
   35.0320         9
   35.1310         5
   35.1370         1
   35.1560         3
   35.5290        -3
   35.5770         7
   35.6740        -1
   36.7470        -5
   37.1810        -7
   37.7910         7
   37.8210         3
   37.9330        -3
   38.1490         1
   38.2680        -1
   38.5510        -5
   38.7100         5
   38.7770        -9
   39.6650         9
   39.6780        -1
       115    0.0740  -33.5370   39.8180
  -33.5370         1
  -21.6760        -3
  -21.0500        -1
  -17.2560        -1
   -9.9890         5
   -9.0830         3
   -8.8180         1
   -4.9330         1
   -3.1210         3
   -1.6640         1
    1.2590        -7
    2.2200        -5
    2.5380        -3
    2.7480        -1
    4.5810        -3
    5.2580        -1
    6.9060        -1
    8.6940        -5
    9.3600         1
    9.8610        -3
   10.0810         5
   10.5570         3
   10.6630        -1
   11.6030         9
   12.0200         3
   12.1000         1
   12.5060         7
   12.6700        -3
   13.1280        -1
   13.4390         5
   13.9150        -7
   14.0040         1
   14.3520         3
   14.9560        -5
   15.4100         7
   15.5470         1
   15.9470        -1
   16.6300        -5
   16.9550         5
   17.0140        -3
   18.0540         3
   18.6310         9
   18.9530         1
   19.1540         5
   19.3370        -3
   19.3790        -9
   19.4290        -1
   19.6790         1
   20.0010         3
   20.3740        -9
   20.6210         7
   20.8690        -7
   21.9910        -7
   22.1790        -5
   22.3820        -1
   22.6980         3
   22.8070         1
   23.3410        -3
   23.4110         5
   23.8100        -5
   23.8650         7
   24.1030        -1
   25.3080        -3
   25.9030         1
   26.1620         5
   26.2560         9
   26.2700         3
   26.3690        -1
   26.4710        -7
   26.5800        -3
   26.9910        -1
   27.5570        -5
   27.8870        -9
   27.9080         9
   28.3940         7
   28.7520         3
   28.9500         1
   29.6410         7
   29.7700         5
   30.0680        -1
   30.2230        -3
   30.3850        -5
   30.7380         3
   30.7850        -7
   30.9720        -9
   31.3510         1
   31.9160         5
   32.8970        -7
   32.9880         1
   33.1290        -3
   33.1650        -1
   33.5500        -5
   33.9670         3
   34.4930        -9
   35.1090         9
   35.3590         5
   35.4550        -5
   35.5250        -1
   35.9100        -3
   35.9200        -9
   36.0520         1
   36.2440         3
   36.4340        -7
   36.7100         7
   37.9780         1
   38.4900         5
   38.5200         9
   38.5440         3
   38.7510        -3
   38.7610         1
   38.8740        -1
   38.9070        -5
   39.2120         7
   39.2730        -7
   39.8180         9
        19        16        35
   -0.1024    0.0000   -0.0043    0.0000
       140    0.2720  -45.3220   39.1120
  -45.3220         1
  -33.1880        -3
  -32.6560        -1
  -29.2020        -1
  -21.0240         5
  -20.3070         3
  -20.0230         1
  -15.9030         1
  -14.5560         3
  -13.2610         1
   -9.0300        -7
   -8.2380        -5
   -7.8040        -3
   -7.5850        -1
   -4.4970        -3
   -3.6260        -1
   -1.8440        -1
   -0.9000        -5
    0.1050        -3
    0.8190        -1
    2.7690         9
    3.5470         7
    3.7170         1
    3.7630         5
    4.0440         3
    4.5970         1
    4.7870         5
    5.3610         3
    6.2110         3
    6.4470         1
    7.2980        -3
    7.4200         1
    7.5960        -1
    9.1430        -7
    9.4310         7
    9.7680        -5
    9.9440        -1
   10.3130         5
   10.9710        -5
   11.0240         3
   11.1410        -3
   11.4030         1
   12.4120        -1
   12.5650         5
   12.5800        -3
   13.0130         1
   13.3830         3
   13.4040         9
   13.7980        -9
   14.4130        -1
   14.5810        -7
   14.6910         7
   15.2320        -9
   15.3000        -5
   15.3740         3
   15.5250         1
   15.9090        -3
   16.3690        -1
   16.3890         5
   16.5800         7
   16.6440        -7
   17.6170        -5
   18.0450         1
   18.3650         3
   18.4240        -3
   18.7080         5
   18.9460        -1
   19.6260        -7
   19.7300        -3
   20.1900        -1
   20.5300         1
   20.6990         3
   20.8150        -5
