        17         8        25
    0.0919    0.0000    0.0127    0.0000
       116    0.4860  -44.8250   39.9170
   16.6410        -5
   16.6900        -1
   16.8870         1
   17.2470        -3
   17.3480        -5
   17.9720         3
   18.0170        -3
   18.3040        -7
   18.7670        -1
   19.0950        -3
   19.5190         7
   20.2250         3
   20.3730        -1
   20.5420         1
   20.5460        -5
   20.5460        -7
   21.0000         1
   21.6170         5
   21.6920        -5
   22.9100        -1
   23.2760         5
   23.6550         3
   23.9720        -3
   24.2530         1
   24.6900         3
   24.8780        -7
   25.1660         7
   25.3000         1
   25.5460         7
   25.9140        -3
   26.1550         5
   26.2220        -1
   26.8040         3
   27.0090        -5
   27.2810         1
   27.4230        -1
   27.5620         5
   27.8390         1
   28.8570         3
   28.9470        -5
   29.2430         1
   29.2630         5
   29.5220        -3
   29.5530         7
   30.3980        -1
   30.5070        -7
   30.7120         3
   31.3460        -3
   31.5390         3
   31.5570        -7
   31.6810         7
   32.1730         1
   32.2220        -1
   33.0510         5
   33.0890        -5
   34.0440        -3
   34.3980        -1
   34.4280         1
   34.8460        -5
   35.5080         5
   35.6480        -1
   36.2060        -3
   36.3730        -5
   36.3750        -1
   36.4680         7
   36.6790         3
   36.9540        -7
   37.1740         1
   37.2120        -3
   37.8850        -3
   38.3990        -7
   38.5760         3
   38.6310        -1
   38.7950         7
   39.1870        -5
   39.7340         1
       111    0.0380  -30.3160   39.8820
  -30.3160         1
  -19.1150        -1
  -16.0440        -3
  -12.4230        -1
   -7.6810         1
   -5.4260         3
   -2.6290         5
   -1.3480         1
    1.1530         1
    2.7440        -1
    3.4150         3
    4.5510        -3
    6.3960        -1
    6.9160        -5
    8.5430         1
    8.8460        -1
    9.1060        -3
    9.5430        -7
   10.8640        -1
   11.1380         3
   11.6370         1
   11.6440        -1
   11.9110        -3
   13.7150         1
   13.8150         5
   14.2390        -3
   14.3240        -5
   15.0110         3
   15.0530        -1
   15.3890         1
   15.9240         1
   15.9840         3
   16.5750         5
   17.0990         7
   17.4100         1
   17.5940        -5
   17.6210        -1
   17.8910         3
   19.0150         3
   19.2150         5
   19.2620        -3
   19.2920         9
   20.5950         1
   20.6940        -3
   20.7650        -1
   21.3200        -7
   21.5480         7
   21.6030        -1
   22.0230         5
   22.3720        -5
   22.6350         1
   23.0030        -5
   23.1740        -1
   23.5120        -3
   24.1590         3
   24.7110        -9
   24.7580        -3
   24.9080        -7
   25.3800         7
   25.4010         3
   25.5470         1
   25.6870        -7
   25.7740        -1
   26.1030        -3
   26.9340         5
   26.9960        -1
   27.0580         1
   27.9580        -5
   28.2190        -5
   28.2230         5
   28.2420        -1
   29.3210         9
   29.3630        -3
   29.4090         3
   29.5280        -9
   29.7980         1
   30.2230         7
   30.8230        -7
   30.8530        -3
   31.0160         7
   31.3320        -1
   31.4520         3
   31.9150        -5
   32.1520         1
   33.0110         9
   33.1070         3
   33.7860         1
   33.8230         9
   33.8470        -1
   34.0370         5
   34.1350         1
   34.2930        -9
   34.3740        -5
   34.8610         5
   34.9060        -7
   35.4560         3
   35.5870        -3
   35.6970         5
   35.8240        -1
   36.4470         1
   36.4560         3
   36.8510         7
   37.5000         1
   37.5440         5
   37.6310         3
   37.7960        -3
   37.9680        -7
   38.3550        -1
   38.7110         7
   38.7750        -9
   39.8820        -3
        17        12        29
   -0.2348    0.0000    0.0249    0.0000
       110    0.3410  -44.9090   39.6950
  -44.9090         1
  -32.1790        -3
  -31.2440        -1
  -26.7420        -1
  -19.8960         5
  -18.5900         3
  -18.3130         1
  -14.3190         1
  -12.8590         3
   -9.7560         1
   -7.7440        -7
   -6.2970        -5
   -5.8490        -3
   -5.3730        -1
   -2.4270        -3
   -1.8030        -1
    0.2320        -5
    1.3090        -1
    2.4810        -3
    3.9680         1
    4.5250         5
    4.6310        -1
    5.0630         3
    5.5770         7
    6.8390         1
    6.9270         3
    7.4230         5
    7.6900        -3
    7.9420        -1
    9.4540        -7
    9.5960         1
    9.6790         3
    9.9700         7
   10.1400        -5
   11.7270         1
   11.7460        -1
   11.9910         5
   12.4770        -5
   12.7590         5
   12.9030        -3
   13.1840         1
   13.2540         3
   14.2360         3
   15.2670         7
   15.2770         1
   16.0450        -3
   16.1970        -1
   16.8260        -7
   17.1640         3
   17.4940         1
   17.7130         7
   18.5030        -7
   18.6720         5
   18.7000        -5
   19.4620        -1
   20.1230        -3
   20.3260        -7
   20.4210        -3
   20.5040        -1
   20.5900        -5
   21.4190         1
   21.4270        -5
   21.6540         5
   22.1740         3
   22.9070        -1
   23.2150        -3
   24.2920        -1
   24.6930        -5
   24.9260         7
   25.0250        -3
   25.8590        -7
   26.0980        -1
   26.1120         3
   26.2330         1
   26.3610         5
   26.8840         7
   27.1530         1
   27.5630         3
   28.1300         5
   28.7790        -3
   28.7980        -7
   29.2150        -1
   29.7360         7
   29.7700        -5
   31.0860         3
   31.1830         1
   31.2570         5
   32.0850         1
   32.2270         3
   32.6780         7
   33.2500         5
   33.4770        -5
   33.6310        -1
   33.9960        -3
   34.3660        -7
   34.6820         1
   34.8290         3
   36.5650        -3
   36.5910         5
   36.6060        -5
   36.6830        -1
   36.7790         1
   36.8540        -7
   37.1910         3
   37.4170         7
   38.3570         1
   39.1340        -7
   39.5220        -3
   39.6900        -1
   39.6950        -5
       106    0.0500  -31.5460   39.5720
  -31.5460         1
  -19.5110        -3
  -18.5230        -1
  -13.8460        -1
   -7.6730         5
   -6.1110         3
   -5.9870         1
   -1.8630         1
   -0.5330         3
    2.2150         1
    3.4460        -7
    4.4090        -3
    4.8190        -1
    5.1060        -5
    7.2430        -1
    7.3650        -3
    9.1510         1
    9.9310         5
    9.9640        -5
   10.1610        -1
   10.3490         3
   12.1450        -3
   12.7630         9
   12.7830        -3
   13.0350        -1
   13.1450         3
   13.3460         1
   13.6730        -7
   14.0280        -1
   14.0770         7
   15.0080        -5
   15.5600         7
   15.9780         5
   16.4760         1
   17.2630        -1
   17.6400        -5
   17.7310         3
   17.8800         5
   18.2940        -3
   18.3750         9
   18.9320        -9
   19.0200         1
   19.0750         5
   19.3190         3
   19.6500         1
   20.5950         3
   21.1290        -9
   21.2030         7
   21.5980        -7
   21.7630         1
   21.8180        -3
   22.0690        -1
   23.5210        -7
   23.7920         3
   23.9660         7
   24.1190        -5
   24.1200         1
   24.8550         5
   25.3990        -1
   25.7250        -3
   25.8710        -5
   26.4080         9
   26.8710        -1
   26.9210        -3
   26.9280        -7
   27.4360         5
   27.7090         1
   28.0460         3
   28.1660        -5
   28.4320         9
   28.9500        -9
   29.5500         7
   29.8040        -1
   29.8330        -3
   30.6560        -1
   31.0430        -5
   31.0830        -9
   31.2620        -3
   31.6500         3
   31.7070        -7
   31.7750         1
   31.8960         5
   31.8980         7
   33.4500        -1
   33.5990         1
   33.6590         9
   33.9810         3
   34.1980        -7
   34.2560         5
   34.9210        -3
   35.1660        -5
   35.5340        -1
   35.7520         7
   36.1320        -9
   37.2520         3
   37.3550         1
   37.5200         5
   38.3440         7
   38.4310         9
   38.4860         1
   38.6560         3
   38.8860         5
   38.9540        -5
   39.0560        -9
   39.3010        -1
   39.5720        -3
        17        13        30
   -0.2478    0.0000    0.0243    0.0000
       130    0.0950  -44.8750   39.9730
  -44.8750         1
  -32.0130        -3
  -31.1180        -1
  -26.6350        -1
  -19.8050         5
  -18.3650         3
  -18.2530         1
  -14.1690         1
  -12.7670         3
   -9.6030         1
   -7.8340        -7
   -6.1950        -5
   -5.8620        -3
   -5.4540        -1
   -2.4030        -3
   -1.9080        -1
    0.2800        -5
    1.2870        -1
    2.5700        -3
    3.8540         1
    3.8740         9
    4.4160        -1
    4.4550         5
    4.9450         3
    5.4740         7
    6.5590         1
    6.7150         3
    7.2990         5
    7.4950        -3
    7.7180        -1
    9.0300         1
    9.3010         3
    9.3020        -7
    9.8940         7
    9.9480        -5
   11.0350         1
   11.2960        -1
   11.7650         5
   12.0880        -5
   12.4200        -3
   12.5440         5
   12.8370         1
   12.8430         3
   13.1530         9
   13.7640         3
   14.4830         1
   14.6830        -9
   14.8690        -3
   14.9050        -1
   15.0090         7
   15.8700        -9
   16.4360        -7
   16.8740         3
   17.1240         1
   17.4530         7
   17.8570        -1
   17.8870        -5
   17.8900        -7
   18.2060         5
   19.2190        -3
   19.5730        -5
   19.8790        -3
   19.9740        -1
   20.1500        -7
   20.5080        -1
   20.5400         1
   20.8570         5
   21.1680         3
   21.1700        -3
   21.3330        -5
   21.9420        -1
   22.1670        -9
   22.4040         9
   23.2900         9
   23.9640         7
   24.3130        -1
   24.5680        -5
   24.5880        -3
   24.8890         3
   25.0960         1
   25.1470        -9
   25.4830        -7
   25.5760         5
   25.7840         7
   26.2860         1
   26.7010         3
   26.9810         5
   27.6490         9
   28.0270        -3
   28.0750        -7
   28.1280        -1
   28.6600         1
   28.7060        -5
   28.7650         5
   29.0180         3
   29.3670         7
   30.1850        -9
   30.3170         1
   30.6000         3
   31.7200        -5
   31.8190        -1
   31.8750        -9
   32.1710        -3
   32.5630        -7
   32.8530         7
   33.1660         3
   33.3490         1
   33.4060         5
   33.8110         9
   34.4820         1
   34.8260        -3
   34.8510        -1
   34.9220        -5
   35.2690        -7
   35.2890         9
   35.7730         5
   36.0270         7
   36.0720         3
   36.0850         1
   36.9500        -3
   37.0480        -7
   37.2160        -1
   38.2770        -5
   38.6650        -9
   38.7710        -3
   38.8310        -1
   39.2500        -5
   39.5410         7
   39.7690         3
   39.9730         1
       110    0.0550  -32.6740   39.6910
  -32.6740         1
  -20.8590        -3
  -19.8370        -1
  -14.9630        -1
   -9.1100         5
   -7.4000         3
   -7.2260         1
   -2.8490         1
   -1.7910         3
    1.2930         1
    2.0810        -7
    3.4930        -3
    3.9020        -1
    3.9170        -5
    6.4580        -3
    6.4630        -1
    8.8020         1
    9.1610        -1
    9.1770        -5
    9.5820         5
    9.9710         3
   11.3000        -3
   11.9200         9
   12.2010        -3
   12.3580        -1
   12.4420         3
   12.5850         1
   12.8670        -1
   13.2920        -7
   13.3930         7
   14.4020        -5
   15.0330         7
   15.0690         5
   15.1700         1
   16.5290        -1
   16.5520         3
   16.9510        -5
   17.1420         5
   17.4560        -3
   17.6150         9
   17.8920         1
   18.2890         5
   18.2950         3
   18.5570         1
   18.6340        -9
   19.5640         3
   20.2860         1
   20.3210        -3
   20.4230         7
   20.4300        -1
   20.6240        -9
   21.1170        -7
   22.3510        -7
   22.7560        -5
   23.0010         3
   23.2500         1
   23.3510         7
   23.6360        -1
   23.9570         5
   24.2000        -3
   24.2900        -5
   25.3020        -1
   25.6720        -3
   26.0560         9
   26.1480        -7
   26.4740         5
   26.5730         1
   26.7080        -3
   26.7980         3
   26.8080        -1
   27.2950         9
   27.4440        -5
   27.8300        -1
   28.2030         7
   28.3370        -9
   30.3140         7
   30.3470         5
   30.4000         3
   30.5090        -1
   30.5400         1
   30.5610        -5
   30.6100        -9
   30.6980        -3
   31.1090        -7
   31.9870         1
   32.3210         3
   32.7210         5
   32.8280         9
   33.0720        -7
   33.5050        -3
   33.6170        -1
   33.7960        -5
   34.1310         5
   34.3390        -9
   34.4060         1
   34.5220         3
   34.8960         7
   36.5520        -9
   36.7470         1
   36.8000        -5
   37.0830        -1
   37.0950         3
   37.3020        -3
   37.6320        -7
   38.3400         7
   38.6970         9
   38.9560         5
   39.0960         3
   39.3260         1
   39.6910         9
        17        14        31
   -0.2660    0.0000    0.0420    0.0000
       126    0.3120  -44.5910   39.9890
  -44.5910         1
  -32.1610        -3
  -31.1110        -1
  -26.1770        -1
  -19.8780         5
  -18.3870         3
  -17.8970         1
  -13.9460         1
  -12.8100         3
   -9.0620         1
   -7.9350        -7
   -6.2930        -5
   -5.9630        -3
   -5.3310        -1
   -2.4500        -3
   -1.7740        -1
    0.2500        -5
    1.7930        -1
    2.8180        -3
    3.6600         9
    3.9450         1
    4.2760         5
    4.8480         3
    5.2220        -1
    5.2980         7
    6.7820         1
    6.8090         3
    7.3670        -3
    7.4010         5
    7.6340        -1
    9.2010        -7
    9.6760         1
    9.8060         3
    9.8150        -5
    9.8780         7
   11.5430        -1
   11.6460         1
   11.9120         5
   12.2290        -5
   12.2630         5
   12.6190        -3
   12.6890         3
   12.9640         9
   12.9830         1
   14.2630         3
   14.4680        -9
   14.7920         7
   15.3010         1
   15.7080        -3
   15.7500        -9
   15.8790        -1
   16.4550        -7
   16.7070         3
   17.1440         1
   17.2770         7
   18.1550        -7
   18.2470         5
   18.4980        -5
   19.4250        -3
   19.6050        -7
   19.7020        -1
   19.8910        -1
   20.4390        -5
   20.5690        -3
   20.7990        -5
   21.5360         1
   21.5570        -9
   21.5940         5
   22.0920         3
   22.1310         9
   22.6790        -1
   22.8220        -3
   23.7680         9
   23.9410        -1
   24.1240        -5
   24.5370        -3
   24.5940        -9
   24.6950         7
   25.1940        -7
   25.4960         3
   25.5240         5
   25.5770         1
   25.9970        -1
   26.3130         1
   26.3450         7
   26.6730         3
   27.4110         9
   27.4130         5
   28.1330        -7
   28.3030        -3
   28.6730        -1
   28.8840         7
   29.0710        -5
   30.4080         3
   30.5640         1
   30.5900         5
   30.8290        -9
   31.4420         1
   31.5160         3
   31.9030         7
   32.4520         5
   32.7750        -5
   32.7800         9
   32.7850        -9
   33.0330        -1
   33.2830        -3
   33.2910        -7
   34.0620         1
   34.1210         3
   35.3190        -3
   35.3490         9
   35.5160        -1
   35.6150        -5
   35.7630        -7
   35.7650         5
   36.0190         1
   36.3770         3
   36.5730         7
   37.8390         1
   37.9600        -9
   38.1750        -7
   38.4330        -3
   38.6100        -1
   38.6210        -5
   39.9850        -1
   39.9890        -3
       108    0.0630  -33.7800   39.7440
  -33.7800         1
  -22.1350        -3
  -21.0410        -1
  -15.8760        -1
  -10.4840         5
   -8.6220         3
   -8.4400         1
   -3.7760         1
   -2.9080         3
    0.6720         1
    0.7030        -7
    2.4340        -3
    2.7800        -5
    2.9370        -1
    5.9030        -3
    5.9930        -1
    8.4120        -5
    8.6100         1
    9.3310         5
    9.3580        -1
    9.7400         3
   10.9350         9
   11.0370        -3
   11.6810        -3
   12.0240        -1
   12.3610         3
   12.5400         1
   12.6890         7
   12.9940        -7
   13.0690        -1
   13.9350        -5
   14.6300         5
   14.7250         7
   15.6740         1
   16.2210        -1
   16.6810         3
   16.7030        -5
   16.9160         9
   16.9250         5
   17.2690        -3
   17.4270         1
   17.7950         3
   17.8060         5
   18.2780        -9
   18.8020         1
   19.6850         7
   19.7690         3
   20.3190        -9
   20.7890        -3
   20.8000         1
   20.8740        -7
   21.0260        -1
   22.4410         3
   22.5140         7
   22.6130        -7
   22.9320         1
   23.2300        -5
