        18         9        27
    0.1243    0.0000    0.0349    0.0000
       128    0.1260  -45.5210   39.8140
   36.2660         7
   37.1270         3
   37.4610         1
   37.5090         5
   37.5510        -3
   37.9710         7
   38.4620         3
   38.7400         5
   38.8810         1
   39.1800        -1
   39.2350        -5
   39.7640        -1
   39.8140         5
       114    0.1940  -27.3060   39.6060
  -27.3060         1
  -14.8540        -1
  -14.0110        -3
  -10.1200        -1
   -3.0670         1
   -2.3120         3
   -1.4900         5
    0.4990         1
    3.4450         1
    4.2990         3
    6.3440        -1
    7.4130        -3
    8.0680        -1
    8.5160        -3
    8.5740        -1
    8.7040        -5
    9.4070        -7
   10.0100         1
   11.6680         3
   11.9420        -1
   12.0290         1
   12.3640        -3
   12.6150         5
   12.8650         1
   13.2210        -5
   13.9010         3
   14.1150        -1
   15.5340         1
   15.6740        -3
   15.7100         3
   15.9980         5
   16.6160         7
   16.8330         1
   16.9890        -1
   17.1320         3
   17.1630         9
   17.3590        -5
   17.8580         5
   18.5580         7
   18.6550        -1
   19.1330        -7
   19.3950        -3
   20.3550        -3
   20.6100         1
   20.7380        -1
   21.4570        -1
   21.5170        -3
   21.9550        -5
   21.9980        -5
   22.2440         3
   22.2810        -7
   22.9960        -1
   23.0270        -9
   23.1880        -3
   23.6300         1
   23.6340         5
   23.6350        -7
   23.9890        -5
   24.8140         1
   24.9880        -9
   25.5060         7
   25.6370         3
   26.3200         3
   26.7350         1
   26.9390         9
   26.9560         5
   27.1660         5
   27.2660         1
   27.4080         3
   27.6230         7
   27.8950        -1
   27.9170         5
   28.1490         7
   28.1860         9
   28.5960         1
   29.0470         3
   29.2510         9
   29.3310        -3
   30.3330        -1
   30.7830         1
   30.8920        -5
   31.1240         3
   31.2370        -1
   31.4330         5
   31.5660        -3
   32.1610        -7
   32.1850        -3
   32.5400         7
   32.7790        -5
   33.0620        -1
   33.2020        -9
   33.5430        -5
   33.7800        -7
   34.5070        -1
   34.9270         1
   35.1970        -9
   35.4430        -3
   36.1370        -7
   37.1470        -3
   37.3320         3
   37.6480         1
   37.6640        -1
   37.7400         5
   37.7820        -5
   37.8420         1
   37.9170        -9
   38.1360         3
   38.1570         7
   38.5580         5
   38.6950         3
   38.8080         9
   39.0660         7
   39.3110        -7
   39.6060        -5
        18        10        28
    0.1681    0.0000    0.0165    0.0000
       126    0.3330  -45.6330   39.8030
  -45.6330         1
  -33.2700        -1
  -32.0500        -3
  -28.2600        -1
  -20.9070         1
  -20.2720         3
  -18.9770         5
  -16.0900         1
  -13.7210         1
  -12.3700         3
   -8.4260        -1
   -7.8990        -3
   -7.0030        -5
   -5.6350        -7
   -3.9070        -1
   -2.1090        -3
   -1.4690        -1
    0.0550        -1
    0.2070        -3
    1.5120        -5
    3.1290         1
    3.9590         3
    4.2890         1
    4.8830         5
    5.8980         3
    6.0150         7
    6.0170         1
    6.3140         1
    6.4970         5
    7.3540        -1
    7.4280         3
    9.4480        -3
    9.9480        -1
   10.1340         1
   10.3910         3
   10.9730         5
   11.1840        -5
   11.3120        -1
   11.8860         7
   11.8960        -3
   12.1030         1
   12.6930        -7
   12.7830        -3
   13.0270        -1
   13.9050         3
   14.6230        -5
   14.9460         1
   15.3220        -1
   15.4270        -3
   15.7380        -5
   15.7660         5
   16.1730        -7
   16.8310         1
   17.2490        -1
   17.4970         7
   17.5090        -3
   17.5790         3
   17.9910        -5
   18.7140         3
   18.7560        -7
   19.1090        -1
   19.2870         1
   19.5350         5
   20.5640        -3
   20.6230         5
   20.6620         1
   21.7000         3
   21.9160         1
   22.0540        -1
   22.1480         3
   22.2600        -5
   22.4520         7
   22.6090         5
   23.0970         7
   23.1610         1
   23.4880         3
   23.8320         5
   24.3900        -1
   24.4000        -7
   24.5010         7
   24.9510        -3
   26.0840        -3
   26.4380         1
   26.7550        -1
   27.5200        -5
   27.5570        -5
   28.0070        -1
   28.4510         3
   28.6200        -3
   29.2020        -7
   29.6590         1
   30.0410        -3
   30.1810        -1
   30.3120        -7
   30.3520        -5
   30.8510         5
   31.3130        -7
   31.7450         1
   32.0300        -5
   32.0410        -3
   32.1100        -1
   32.6090         3
   32.6890         7
   32.8200         3
   33.3950         1
   33.7350        -7
   33.8450        -3
   34.0700         5
   34.0770        -1
   34.7880         5
   35.0460        -5
   35.4390         7
   35.5760         1
   35.8860        -1
   35.8930         3
   37.0510         7
   37.3690        -3
   37.7460         3
   38.1100         1
   38.2500         5
   38.8070        -1
   38.8800        -5
   39.1480         7
   39.5690        -1
   39.7440         5
   39.8030         3
       113    0.2110  -28.5520   39.7220
  -28.5520         1
  -16.4980        -1
  -15.1390        -3
  -11.4220        -1
   -4.8170         1
   -3.7420         3
   -2.3640         5
   -0.2990         1
    2.2250         1
    3.5260         3
    5.3070        -1
    6.3860        -3
    7.2920        -1
    7.7510        -5
    8.2710        -3
    8.4880        -1
    8.9950        -7
    9.7200         1
   11.5850         3
   11.6540        -1
   12.0130         1
   12.0960        -3
   12.8190         5
   12.8910         1
   13.2480        -5
   13.4810        -1
   14.0540         3
   15.2240         1
   15.4000         3
   15.4290        -3
   15.7930         5
   16.4960         7
   16.5970        -1
   16.7800         1
   17.2090         3
   17.2960        -5
   17.3750         9
   18.0750         5
   18.4550        -1
   18.9850         7
   19.3630         1
   19.3940        -3
   19.4600        -7
   20.3660        -3
   20.9690        -1
   21.0280         3
   21.6220        -1
   21.6810        -3
   22.0210        -5
   22.2450        -5
   22.5590        -7
   22.7850         1
   23.0900         5
   23.1820        -1
   23.3250        -3
   23.3960        -9
   24.1290        -7
   24.3020        -5
   24.4320         1
   25.3970         7
   25.4050         3
   25.6800        -9
   26.1540         3
   26.6020         1
   27.0970        -1
   27.2120         5
   27.2790         9
   27.3930         1
   27.3990         5
   27.5440         3
   27.9540         7
   28.5630         5
   28.6950         7
   28.7040         9
   28.7290        -3
   29.2110         1
   29.3670         3
   29.7600        -1
   29.9510         9
   30.1690        -5
   30.8860        -1
   31.0840         1
   31.2870        -3
   31.5850         3
   31.6500         5
   32.2170        -7
   32.3460        -3
   33.0490        -5
   33.1100        -1
   33.1200         7
   33.4580        -9
   33.7240         1
   33.7630        -5
   34.1640        -7
   34.5870        -1
   35.1470         3
   35.4360        -3
   35.9780         1
   35.9830        -9
   36.3620        -7
   37.1440         5
   37.3750         1
   37.4440        -3
   37.6210         3
   38.0510        -1
   38.1670         7
   38.2050        -5
   38.2280        -9
   38.5090         3
   38.6050         5
   39.3510         9
   39.6470         7
   39.7220         1
        18        11        29
    0.3552    0.0000    0.1301    0.0000
       119    0.1680  -45.3040   39.7440
  -45.3040         1
  -33.9490        -1
  -31.2100        -3
  -27.4900        -1
  -21.8660         1
  -20.4040         3
  -17.7250         5
  -15.8190         1
  -13.2230         1
  -11.0140         3
  -10.2230        -1
   -8.6940        -3
   -6.7520        -5
   -4.5260        -1
   -3.9740        -7
   -1.4930        -1
   -0.7050        -3
    0.7080        -3
    1.0440         1
    1.2890        -1
    2.4960         3
    3.2550        -5
    4.1180         1
    4.4650         5
    6.2220        -1
    6.6400         1
    6.7390         7
    6.9990         3
    8.4230         1
    9.0010         5
    9.2950         3
    9.3770        -3
    9.7970         1
    9.9280        -1
   10.9070         1
   11.7070         3
   12.2240         5
   12.3220        -5
   12.3300        -1
   13.0560         3
   13.5850        -3
   13.8240         1
   14.4520         7
   14.5560        -1
   15.1610        -3
   15.3990        -7
   15.9150        -1
   16.6200         5
   16.9980        -5
   17.1850         1
   17.4360        -3
   17.4640        -1
   17.9870        -5
   18.2330         3
   18.3100        -3
   18.5280        -7
   19.3000        -1
   20.0630        -3
   20.2340         7
   20.3890        -1
   20.6190         1
   20.6590         3
   21.1240        -5
   21.2950         1
   21.6830        -7
   21.9770        -5
   22.2340         5
   22.9790        -1
   23.8070        -3
   23.8390         5
   24.2210         3
   24.5470         1
   25.1060         3
   25.5400        -7
   25.7380         1
   26.0350         7
   26.3230        -3
   26.3420         7
   26.3860        -1
   26.9320         3
   27.4890         5
   27.6250        -5
   27.6530         1
   27.7920        -1
   28.4710         5
   28.8460         1
   29.1750         5
   29.7120        -5
   29.7950         1
   30.0430         3
   30.2220        -3
   30.9000         7
   30.9120         3
   30.9800        -1
   31.5790        -7
   31.8470        -3
   32.0290         3
   32.0640         7
   32.3290        -1
   32.5700         1
   32.8460        -7
   33.7270         5
   34.3280         1
   34.8640        -5
   34.8660        -3
   35.5660        -1
   35.8540        -1
   35.9020        -5
   36.3890         5
   36.5550        -3
   36.8620         3
   37.6310         7
   37.9590         1
   38.7590        -3
   38.8360         3
   39.0860        -7
   39.1800         1
   39.4290        -1
   39.7440        -5
       107    0.2310  -29.7410   39.8640
  -29.7410         1
  -18.8860        -1
  -15.6090        -3
  -12.0010        -1
   -7.7350         1
   -5.2660         3
   -2.2840         5
   -1.1390         1
    1.4230         1
    2.6270        -1
    3.7330         3
    4.5330        -3
    6.6820        -1
    7.1220        -5
    8.6900         1
    9.2410        -1
    9.5770        -3
    9.8410        -7
   11.1870        -1
   11.5110         3
   12.0730        -1
   12.0910         1
   12.3920        -3
   14.3470         1
   14.3640         5
   14.7890        -3
   14.8970        -5
   15.4660         1
   15.5690         3
   15.5920        -1
   16.6860         3
   16.7980         1
   17.2780         5
   17.5420         7
   18.2260         1
   18.4460        -1
   18.5220        -5
   18.6070         3
   19.7940         3
   19.8800         9
   20.0030        -3
   20.0700         5
   21.0810         1
   21.4790        -3
   21.6600        -1
   22.3810        -1
   22.4080        -7
   22.5980         7
   22.7910         5
   23.4000         1
   24.0440        -5
   24.4170        -5
   24.8210         3
   25.0570        -1
   25.1810        -3
   25.9000        -3
   26.2820         3
   26.3600         1
   26.3740        -7
   26.4280        -1
   26.5050        -9
   26.5100         7
   27.5720        -3
   27.8940        -7
   27.9390         1
   28.0680         5
   28.3150        -1
   28.5110        -5
   29.4160        -1
   29.4160         5
   30.0250        -5
   30.2950        -3
   30.6640         9
   30.6980         3
   30.9520         1
   31.1370        -9
   31.6960         7
   31.8810        -7
   31.9140        -3
   32.1100         3
   32.3250        -1
   32.5070         1
   32.7080         7
   33.2110        -5
   34.6010         1
   34.6390        -1
   34.7100         3
   34.9770         9
   35.1200         5
   35.6500         9
   35.9000        -5
   35.9000        -9
   35.9800         3
   35.9980         1
   36.3160         5
   36.7980        -3
   37.0380        -7
   37.4390        -1
   37.6940         3
   37.7810         5
   38.0650         7
   38.4450         1
   38.7220        -1
   38.7350        -3
   38.9990         5
   39.3080         1
   39.8640        -7
        18        12        30
    0.1960    0.0000    0.0139    0.0000
       135    0.3070  -45.7880   39.6740
  -45.7880         1
  -33.1860        -1
  -31.7010        -3
  -28.4100        -1
  -20.7300         1
  -19.8750         3
  -18.5420         5
  -16.0140         1
  -13.7280         1
  -12.1770         3
   -8.4990        -1
   -7.7910        -3
   -6.7160        -5
   -5.3050        -7
   -4.1180        -1
   -1.9130        -3
   -1.4520        -1
    0.1870        -1
    0.4720        -3
    1.8750        -5
    2.8670         1
    3.7580         3
    4.1390         1
    4.8070         5
    6.0270         3
    6.0740         1
    6.1240         7
    6.3430        -1
    6.5260         1
    7.0200         5
    7.6610         3
    8.7490        -3
    9.1430        -1
   10.2300         1
   10.6220         3
   10.7190         1
   10.7730        -1
   10.9280        -5
   11.2020         5
   11.4760        -3
   12.1910        -3
   12.2950        -1
   12.3730        -7
   12.4090         7
   12.6600         3
   13.5250         1
   14.0680        -5
   14.8000        -1
   14.8070         5
   14.9710        -3
   15.3230        -5
   15.7630         1
   15.8380        -7
   16.0190        -1
   16.5600         3
   16.6690        -1
   16.7170        -3
   17.1250         7
   17.3600        -5
   18.0500         3
   18.4950        -7
   18.5330        -3
   18.6670         1
   19.5740         5
   19.8100        -1
   20.1450         5
   20.2200         1
   20.4080        -5
   21.1020         3
   21.7940         1
   21.8700         3
   22.0660        -1
   22.1610         7
   22.3930         5
   22.8620        -7
   22.9210         7
   22.9860        -3
   23.4870         1
   23.8530         1
   24.0610         5
   24.1190         3
   24.2270        -3
   24.7700        -1
   25.2660         7
   25.6120        -5
   26.2510         3
   26.6270        -1
   26.8170        -5
   27.0950         1
   27.4120        -3
   27.8690        -7
   28.4010        -3
   28.4260        -1
   28.4690         5
   28.6250        -7
   28.9150        -5
   29.1650         1
   29.7910         3
   30.2650        -7
   30.4500        -1
   30.5470         7
   30.6580         3
   30.6840        -5
   30.7570        -3
   30.8660        -1
   31.0940         1
   31.6940         5
   32.6070         5
   32.6350        -3
   32.6980        -1
   32.8280        -7
   33.2950         1
   33.4950         7
   33.5390        -3
   33.7220         3
   33.7930        -5
   34.3520        -1
   35.0720         7
   35.5870        -5
   35.8000        -1
   35.8570         3
   36.3090        -3
   36.3220         1
   36.8150         5
   36.8360        -3
   37.3420        -1
   37.6430        -7
   37.9110         5
   38.0860        -5
   38.3560         1
   38.9000        -5
   38.9330         3
   39.4170         1
   39.5150         7
   39.6740        -7
       123    0.2210  -30.9730   39.7680
  -30.9730         1
  -19.3480        -1
  -17.5280        -3
  -14.0800        -1
   -7.6730         1
   -6.3260         3
   -4.5210         5
   -2.2540         1
   -0.0470         1
    1.5260         3
    3.1420        -1
    4.2260        -3
    5.7460        -5
    5.8750        -1
    7.3030        -3
    7.3830        -7
    7.5670        -1
    8.6670         1
   10.4310        -1
   10.7060         3
   10.9840        -3
   11.0880         1
   11.2490        -1
   12.3200        -5
   12.3280         1
   12.4430         5
   13.4360         3
   13.7100        -3
   14.3180         1
   14.4810         3
   14.5360        -1
   14.9980         5
   15.5730         7
   16.0050         1
   16.0460        -5
   16.5660        -1
   16.6730         3
   16.7610         1
   16.9880         9
   17.5340         5
   17.6260        -3
   18.1120        -7
   18.4610         3
   18.5920        -3
   19.1390         7
   19.2200        -1
   19.9200        -1
   20.2240         1
   20.2510        -3
   20.5640        -5
   20.7260         5
   20.8000        -5
   21.3840        -7
   21.4280        -1
   21.8160        -3
   22.3710         1
   22.6450        -9
   22.6980        -5
   23.0270        -1
   23.2660         3
   23.3770         7
   23.3860        -7
   24.2040         3
   24.7090         1
   24.7260        -9
   25.3670         5
   25.5180        -3
   25.6320         1
   25.8580         9
   25.9010         5
   26.3490         3
   26.3930        -1
   27.2570        -5
   27.3920         7
   27.6500        -1
   27.6590         7
   28.0510         3
   28.6100         1
   28.6340        -3
   28.8940         9
   28.9020         5
   29.4470        -3
   29.5020        -7
   29.8080         9
   30.0040        -1
   30.1040         1
   30.5320        -5
   31.0050         5
   31.2250         1
   31.5750        -9
   31.9230         3
   31.9280        -5
   32.1630        -7
   32.2630         3
   32.4200        -1
   33.0210         1
   33.0250        -3
   33.3340         7
   33.8470         5
   33.9850         1
   34.0260        -7
   34.2090        -9
   34.4290         3
   34.9320        -3
   35.2930        -1
   35.3460         3
   35.5380         7
   35.8860        -5
   36.0130         5
   36.0350        -9
   36.0880         1
   36.7600        -1
   37.1280         9
   37.4930         7
   37.7570        -5
   37.9340         5
   38.0360        -7
   38.3770        -1
   38.5510        -3
   38.8130        -3
   39.1570        -1
   39.3240         1
   39.7680         3
        18        13        31
   -0.2443    0.0000    0.0108    0.0000
       132    0.0790  -45.5400   39.5140
  -45.5400         1
  -32.9700        -3
  -32.1100        -1
  -27.6890        -1
  -20.9670         5
  -19.5820         3
  -19.4070         1
  -15.3550         1
  -13.9550         3
  -10.7810         1
   -9.0880        -7
   -7.5220        -5
   -7.0370        -3
   -6.6270        -1
   -3.4930        -3
   -2.9050        -1
   -0.8410        -5
    0.3390        -1
    1.4410        -3
    2.6850         9
    3.4630         1
    3.4950        -1
    3.8670         5
    4.2160         7
    4.3490         3
    5.7320         1
    6.0600         3
    6.1940         5
    7.2830        -3
    7.4950        -1
    8.3210         1
    8.3860         3
    9.1150        -7
    9.3020         7
    9.7460        -5
   10.4270         1
   10.9410        -1
   11.0530         5
   11.7780        -5
   12.0700        -3
   12.1230         5
   12.3640         3
   12.3720         1
   12.9710         9
   13.1670         3
   13.8880         1
   14.1780        -9
   14.4600        -3
   14.4600        -1
   14.5940         7
   15.4290        -9
   15.7480        -7
   16.2990         3
   16.5270         1
   16.8810         7
   17.2090        -5
   17.3230        -1
   17.5180        -7
   17.6160         5
   18.5520        -3
   19.1500        -5
   19.4510        -3
   19.4740        -1
   19.6130        -7
   19.8630        -1
   19.9680         1
   20.3240         5
   20.5920         3
   20.6830        -3
   20.7860        -5
   21.4510        -1
   21.5380        -9
   22.0440         9
   23.0030         9
   23.6380         7
   23.7140        -1
   23.8900         3
   23.9600        -3
   24.0030        -5
   24.0520         1
   24.5820        -9
   24.8400        -7
   25.1030         5
   25.1470         7
   25.8890         1
   26.2820         5
   26.2860         3
   27.1590         9
   27.4790        -3
   27.5560        -7
   27.5650        -1
   28.1360         1
   28.1460        -5
   28.1870         5
   28.4440         3
   28.8530         7
   29.5770         1
   29.8900        -9
   29.9060         3
   31.2220        -5
   31.3100        -1
   31.4810        -9
   31.6620        -3
   32.1160        -7
   32.2930         7
   32.4660         3
   32.6250         1
   32.7600         5
   33.1700         9
   33.5700         1
   34.2980        -3
   34.3050        -5
   34.3220        -1
   34.6840        -7
   34.8190         9
   35.3020         5
   35.4990         3
   35.5130         1
   35.5270         7
   36.4210        -3
   36.5280        -7
   36.6740        -1
   37.7390        -5
   37.9850        -3
   38.1210        -1
   38.1820         7
   38.1860        -9
   38.4700        -5
   38.6730         3
   38.8800         1
   38.8970         5
   39.5140         9
       110    0.2410  -31.9060   39.6020
  -31.9060         1
  -20.2580        -3
  -19.3230        -1
  -14.5280        -1
   -8.8080         5
   -7.1620         3
   -7.0810         1
   -2.6630         1
   -1.3670         3
    1.4390         1
    2.1270        -7
    3.5740        -3
    3.9190        -5
    3.9290        -1
    6.4480        -3
    6.4920        -1
    8.9690         1
    9.2020        -1
    9.3740        -5
    9.7380         5
   10.1430         3
   11.4070        -3
   11.8690         9
   12.3870        -3
   12.4100         3
   12.4880        -1
   12.5210         1
   12.9850        -1
   13.3220         7
   13.4560        -7
   14.6070        -5
   14.9080         5
   15.0760         7
   15.1680         1
   16.4240         3
   16.6240        -1
   17.1230        -5
   17.1790         5
   17.5740        -3
   17.7020         9
   17.8240         1
   18.3620         5
   18.4080         3
   18.6600         1
   18.7670        -9
   19.6290         3
   20.3220         1
   20.4180         7
   20.4260        -3
   20.4950        -1
   20.6330        -9
   21.1620        -7
   22.3870        -7
   22.7700        -5
   23.0720         3
   23.2580         1
   23.4490         7
   23.6310        -1
   23.9610         5
   24.1980        -3
   24.3230        -5
   25.3510        -1
   25.8080        -3
   25.9910         9
   26.2210        -7
   26.5510         5
   26.5870         1
   26.7060        -3
   26.8160         3
   26.8290        -1
   27.3360         9
   27.5220        -5
   27.7960        -1
   28.2210         7
   28.2730        -9
   29.7190         3
   29.8550         1
   29.9140         7
   30.0670         5
   30.4920        -1
   30.6500        -5
   30.6660        -3
   30.7040        -9
   31.0800        -7
   31.9550         1
   32.3400         3
   32.5880         5
   32.9060         9
   33.0950        -7
   33.5450        -3
   33.6340        -1
   33.8200        -5
   34.0440         5
   34.3570        -9
   34.4080         1
   34.5500         3
   35.0050         7
   36.4910        -9
   36.6290         1
   36.8230        -5
   37.0450         3
   37.0660        -1
   37.3010        -3
   37.5410        -7
   38.3970         7
   38.4890         9
   38.9090         5
   39.0460         3
   39.2480         1
   39.6020         9
        18        14        32
   -0.2535    0.0000    0.0259    0.0000
       132    0.3030  -45.3130   39.1940
  -45.3130         1
  -33.0720        -3
  -32.0730        -1
  -27.3710        -1
  -20.9620         5
  -19.5600         3
  -19.0330         1
  -15.2080         1
  -14.0120         3
  -10.4390         1
   -9.0910        -7
   -7.5610        -5
   -7.0690        -3
   -6.4590        -1
   -3.6140        -3
   -2.8520        -1
   -0.8520        -5
    0.5130        -1
    1.5480        -3
    2.5690         9
    3.5180         1
    3.6820         5
    3.6990        -1
    4.0980         7
    4.2520         3
    5.8000         1
    6.0340         3
    6.2050         5
    7.2310        -3
    7.4860        -1
    8.4110         1
    8.4250         3
    9.0830        -7
    9.2990         7
    9.6920        -5
   10.4610         1
   10.9980        -1
   11.0880         5
   11.7190        -5
   11.9390         5
   12.0190        -3
   12.2970         3
   12.3760         1
   12.9290         9
   13.1410         3
   13.9130         1
   14.0400        -9
   14.3820        -3
   14.4010        -1
   14.5190         7
   15.3670        -9
   15.6440        -7
   16.2090         3
   16.5030         1
   16.8240         7
   17.1430        -5
   17.3070        -1
   17.4790        -7
   17.5200         5
   18.4680        -3
   19.0680        -5
   19.3640        -3
   19.3930        -1
   19.4190        -7
   19.8320        -1
   20.0060         1
   20.2130         5
   20.4600         3
   20.5770        -3
   20.6060        -5
   21.3480        -1
   21.3580        -9
   21.9310         9
   22.9090         9
   23.5150         7
   23.6720        -1
   23.7220         3
   23.8280        -3
   23.8400        -5
   23.9110         1
   24.5240        -9
   24.7170        -7
   24.9780         5
   25.0190         7
   25.8440         1
   26.1040         5
   26.1910         3
   26.9990         9
   27.3980        -3
   27.4660        -7
   27.5070        -1
   27.9670         5
   28.0200        -5
   28.0410         1
   28.2440         3
   28.6760         7
   29.4000         1
   29.7060        -9
   29.7200         3
   31.0290        -5
   31.2460        -1
   31.2920        -9
   31.4720        -3
   31.8990        -7
   32.1250         7
   32.2960         3
   32.5050         1
   32.5680         5
   33.0010         9
   33.3830         1
   34.0780        -3
   34.0860        -5
   34.1360        -1
   34.4700        -7
   34.6810         9
   35.1370         5
   35.3290         3
   35.3550         7
   35.4170         1
   36.1760        -3
   36.2600        -7
   36.5010        -1
   37.4320        -5
   37.7760        -3
   37.9770         7
   37.9970        -9
   37.9990        -1
   38.2740        -5
   38.4740         3
   38.6620         5
   38.7120         1
   39.1940         9
       113    0.2460  -33.0260   39.9740
  -33.0260         1
  -21.4870        -3
  -20.4900        -1
  -15.5860        -1
  -10.0930         5
   -8.3340         3
   -8.2510         1
   -3.6480         1
   -2.5120         3
    0.6080         1
    0.8610        -7
    2.5640        -3
    2.8310        -5
    2.9900        -1
    5.7800        -3
    5.9170        -1
    8.6100        -5
    8.7500        -1
    8.7520         1
    9.4730         5
    9.8950         3
   10.8560        -3
   10.9490         9
   12.0110        -3
   12.0960         3
   12.1080        -1
   12.2040         1
   12.4970        -1
   12.6120         7
   13.2720        -7
   14.2580        -5
   14.2850         5
   14.7790         1
   14.8110         7
   15.8960         3
   16.2440        -1
   16.7740        -5
   16.9200         5
   17.2160        -3
   17.2450         9
   17.2490         1
   17.7850         5
   17.9620         3
   18.2370         1
   18.5960        -9
   19.2380         3
   19.8620         7
   19.9690         1
   20.0340        -3
   20.1000        -1
   20.3430        -9
   20.9170        -7
   22.1510        -7
   22.4840        -5
   22.4940         3
   22.7240         1
   22.9010         7
   23.2450        -1
   23.4440         5
   23.8940        -3
   24.0270        -5
   24.9360        -1
   25.2840        -3
   25.6260        -7
   25.8060         9
   26.1420         1
   26.1550         5
   26.2250        -3
   26.2780        -1
   26.3960         3
   26.9100        -5
   27.0710         9
   27.2360        -1
   27.5540        -9
   27.8800         7
   29.3230         3
   29.4730         1
   29.5590         7
   29.6770         5
   29.9530        -1
   30.1250        -3
   30.1250        -5
   30.3010        -9
   30.6030        -7
   31.3910         1
   31.7870         3
   31.9720         5
   32.4580         9
   32.7530        -7
   33.1520        -3
   33.2370        -1
   33.4420        -5
   33.5190         5
   33.8940         1
   33.9560        -9
   34.0100         3
   34.4780         7
   35.9370         1
   36.0000        -9
   36.3500         3
   36.3780        -5
   36.6230        -1
   36.8390        -3
   36.9560        -7
   37.9620         7
   38.1130         9
   38.4570         5
   38.5060         3
   38.7190         1
   39.2570         9
   39.7130        -1
   39.7230        -3
   39.9740        -5
        18        15        33
   -0.2140    0.0000    0.0032    0.0000
       132    0.1170  -44.9310   39.6660
  -44.9310         1
  -32.8390        -3
  -31.8780        -1
  -27.6260        -1
  -20.7500         5
  -19.3870         3
  -18.9170         1
  -14.9920         1
  -13.9610         3
  -10.7220         1
   -8.8870        -7
   -7.4370        -5
   -6.8930        -3
   -6.4260        -1
   -3.6880        -3
   -2.8030        -1
   -0.7160        -5
    0.1570        -1
    1.4840        -3
    2.7640         9
    3.4080        -1
    3.8430         1
    3.9480         5
    4.1480         7
    4.4640         3
    5.7280         1
    6.0170         5
    6.0740         3
    7.4330        -3
    7.7100        -1
    8.1360         3
    8.2090         1
    9.2510        -7
    9.5480         7
    9.8820        -5
   10.1180         1
   10.8390        -1
   11.1090         5
   11.6310        -5
   11.9420        -3
   12.5340         3
   12.9440         5
   13.4150         1
   13.6980         1
   13.8230         3
   13.8230         9
   14.0970        -9
   14.3880        -3
   14.3990        -1
   15.3190         7
   15.4320        -9
   15.5210        -7
   16.4200         3
   16.6830         1
   16.9630        -5
   17.1760        -1
   17.3120         7
   17.4240        -7
   17.6680         5
   18.2290        -3
   19.0770        -5
   19.0990        -1
   19.7840        -3
   19.7980        -7
   20.2300        -1
   20.2870         1
   20.5170         5
   20.5500        -3
   20.7210         3
   20.9720        -5
   21.2730        -1
   21.4600        -9
   22.1120         9
   23.5290         9
   23.6870         3
   23.8170         1
   23.8450        -1
   23.9250         7
   23.9900        -3
   24.0340        -5
   24.7920        -7
   24.8020        -9
   25.0950         7
   25.1380         5
   26.4000         3
   26.5290         1
   26.7020         5
   27.5210        -3
   27.5560        -1
   27.6220        -7
   28.0510        -5
   28.7750         1
   28.9140         5
   29.0040         9
   29.2200         3
   29.6490         1
   29.8780        -9
   29.9790         3
   30.4980         7
   30.5020        -5
   30.5810        -1
   30.8830        -3
   31.1760        -9
   31.7970        -7
   32.4590         1
   32.6450         3
   32.7780         1
   32.8010         5
   33.1290         7
   33.1920         9
   34.1660        -3
   34.1720        -5
   34.2300        -1
   34.4260        -7
   35.1700         9
   35.5830         5
   35.6860         3
   35.7920         7
