         9         8        17
   -0.0753    0.0000    0.0230    0.0000
        93    0.4840  -34.9710   39.8060
   29.4110         1
   29.5210         1
   29.5380         5
   29.5910         3
   30.2970         7
   30.4090         5
   30.5300         1
   30.9290         7
   31.6300         3
   32.3000         1
   32.6340         3
   32.7880         5
   33.6290         7
   34.6710        -1
   35.1520        -3
   35.7470        -5
   35.7770        -1
   35.8730        -3
   35.9920        -1
   36.0380        -7
   36.0640        -3
   36.1090        -5
   36.2030        -5
   36.3920        -7
   36.6740        -1
   36.9700        -7
   37.1710        -3
   37.3760        -5
   37.6590        -7
   37.6850        -1
   38.5820        -3
   39.0150        -1
         9        11        20
    0.4346    0.0000    0.2254    0.0000
        95    0.1440  -34.8270   39.9290
  -34.8270         1
  -22.5660        -1
  -19.5770        -3
  -14.6360        -1
  -10.1060         1
   -8.2770         3
   -5.7350         5
   -3.9680         1
   -1.1460         1
    0.4670        -1
    1.4630         3
    2.7560        -3
    4.7450        -1
    5.0920        -5
    6.3430         1
    7.2820        -1
    7.4830        -7
    7.5300        -3
    9.3080        -1
    9.4780         3
   10.2500        -1
   10.2500         1
   10.3930        -3
   12.6600         1
   12.7540         5
   12.8640        -5
   13.4420        -3
   14.3670         3
   14.5780        -1
   14.5780         1
   15.3760         3
   15.5360         1
   16.0610         5
   16.4750         7
   17.0830         1
   17.2130        -1
   17.2790        -5
   18.0130         3
   18.7390         5
   18.7840         3
   19.1090        -3
   20.4250         1
   20.8380        -1
   20.9850        -3
   21.3350         7
   21.5230        -7
   22.0010        -1
   22.1530         5
   22.9230         1
   23.3610        -5
   24.0670        -5
   24.1770         3
   24.9320        -3
   25.0870        -1
   26.1100        -7
   26.1720        -3
   26.2910        -1
   26.3800         3
   26.4110         7
   26.4800         1
   27.5460        -7
   27.9490         5
   27.9890        -3
   28.4550         1
   28.6290        -1
   29.0520        -5
   29.6070        -1
   29.7620         5
   30.5150        -5
   30.5530        -3
   31.3520         3
   31.5420         1
   31.8540         7
   32.6770        -7
   32.7640        -3
   32.9860        -1
   32.9920         3
   33.1660         1
   33.4430         7
   33.8450        -5
   35.1050        -1
   35.4430         1
   35.9000         5
   36.0760         3
   36.7030         3
   37.1370        -5
   37.5380         1
   37.7640         5
   38.0680        -7
   38.2680        -3
   38.8110        -1
   39.3290         5
   39.3460         3
   39.5740         7
   39.9290        -1
        90    0.1310  -34.0070   39.8720
  -34.0070         1
  -22.9320        -1
  -18.9770        -3
  -14.0320        -1
  -10.9230         1
   -8.5710         3
   -4.7830         5
   -3.5060         1
   -0.3770         1
    0.5620        -1
    2.4880         3
    2.8410        -3
    5.5800        -5
    5.6720        -1
    7.7090         1
    8.5130        -1
    8.9650        -7
    9.1390        -3
   10.7290        -1
   10.8880         3
   11.5070        -3
   11.5430        -1
   11.6250         1
   14.1700         1
   14.2680         5
   14.5370        -5
   14.8290        -3
   15.3380         1
   15.6670         3
   15.7080        -1
   16.8430         3
   17.1200         1
   17.5370         5
   17.9070         7
   18.6640         1
   18.7010        -1
   18.8050        -5
   19.2120         3
   20.2700         3
   20.4020         5
   20.5070        -3
   21.4260         1
   22.1180        -1
   22.5460        -3
   23.3050        -7
   23.3110         7
   23.3400        -1
   23.4100         5
   24.2980         1
   25.1200        -5
   25.5260         3
   25.5960        -5
   26.2900        -3
   26.3890        -1
   27.3600        -3
   27.7160        -1
   27.7880        -7
   27.7950         1
   27.8670         3
   27.9580         7
   29.3990        -7
   29.4680        -3
   29.6020         5
   29.6020         1
   30.0290        -1
   30.3370        -5
   31.0880        -1
   31.1970         5
   31.9650        -5
   31.9910        -3
   32.6110         3
   32.8800         1
   33.7230         7
   34.1400        -3
   34.1650        -1
   34.2300        -7
   34.2460         3
   34.5820         1
   34.8220         7
   35.4690        -5
   36.2940        -1
   36.8980         1
   37.3440         3
   37.5030         5
   38.3410         3
   38.5060        -5
   38.7930         1
   38.9400         5
   39.5700        -3
   39.8720        -7
         9        12        21
    0.2552    0.0000    0.0859    0.0000
       107    0.2990  -35.7440   39.4960
  -35.7440         1
  -21.9510        -1
  -20.3410        -3
  -15.9310        -1
   -8.9220         1
   -7.9030         3
   -6.7010         5
   -4.8090         1
   -1.3400         1
    0.1720         3
    2.1780        -1
    3.4450        -3
    4.2820        -1
    4.7480        -5
    4.9380        -3
    5.0800        -1
    5.7390        -7
    7.3140         1
    8.6460        -1
    8.8650         1
    8.9420         3
    9.0110        -3
    9.5240         5
    9.8770        -5
   10.0630         1
   10.9610         3
   12.6570        -1
   13.0290         1
   13.1680         3
   13.5070        -3
   13.5740         5
   14.0540        -5
   14.1420         7
   14.1480        -1
   14.6050         1
   14.8940         3
   15.3490        -7
   15.4110         5
   15.8060         7
   15.9360        -3
   15.9980        -1
   17.9520        -1
   17.9820        -3
   19.2020        -5
   19.3250        -1
   19.4930        -5
   19.5290        -3
   19.6330         1
   20.0660        -3
   20.0740        -7
   20.1990        -1
   20.3680        -7
   20.8950         3
   21.0050        -5
   22.3420         5
   22.5780         1
   23.6700         7
   24.4870         3
   24.5960         1
   25.3510         5
   25.3630         1
   25.4180         3
   25.5710         1
   25.6950         5
   25.7000         3
   26.1960         1
   26.4180         7
   26.5390         5
   27.0290         7
   27.3550         3
   28.1790         1
   28.5710         3
   29.1420         5
   29.8240        -1
   30.0160         7
   30.5690        -3
   31.3970        -5
   31.4230        -1
   31.6140        -3
   31.7220        -5
   31.7290        -1
   31.8030        -1
   31.8080        -3
   31.8820        -7
   32.1030        -5
   32.1150        -7
   32.6980        -7
   32.7390        -3
   33.1520        -1
   33.4070        -5
   34.3780        -1
   35.3440        -3
   35.9150        -1
   36.0980        -3
   36.2790        -7
   36.7410        -5
   37.8950         1
   38.0190        -7
   38.2380         3
   38.3610        -3
   38.4750         1
   38.5100         5
   39.0090         3
   39.1540        -1
   39.2180         1
   39.3820         7
   39.4960         5
       100    0.0410  -36.0530   39.4540
  -36.0530         1
  -23.4960        -1
  -21.5870        -3
  -16.9040        -1
  -10.6120         1
   -9.7900         3
   -7.8180         5
   -5.1510         1
   -2.3570         1
   -0.5040         3
    1.7820        -1
    2.7070        -3
    3.8800        -5
    4.8230        -1
    5.6040        -7
    6.0030        -3
    6.3800        -1
    8.5910         1
    9.1360        -1
    9.5860        -3
   10.2730         1
   10.2920         3
   10.8680        -5
   11.0420         5
   11.3610         1
   12.2680         3
   13.6880        -1
   13.8310         1
   13.9900         3
   14.4270         5
   14.5910        -3
   15.0820        -5
   15.1440        -1
   15.1660         7
   16.0530         1
   16.3450         3
   16.4930        -7
   16.6440        -1
   16.8060        -3
   16.9200         5
   17.4560         7
   18.2740        -3
   18.6870        -1
   19.9050        -5
   20.1460         1
   20.9170        -1
   21.0880        -5
   21.1260        -3
   21.2480         3
   21.6780        -3
   21.7190        -7
   21.7640        -1
   22.0660        -7
   22.4010        -5
   22.5690         5
   23.2470         1
   23.8080         7
   25.1850         3
   25.3870         1
   26.3520         5
   26.4670         1
   26.7520         3
   27.2240         1
   27.3490         5
   27.3650         3
   27.6490         1
   28.1560         7
   28.2540         5
   28.3600         3
   28.7720         1
   28.7900         7
   29.2380         3
   29.4190         5
   30.4070        -1
   30.6560         7
   31.1010        -3
   32.0390        -5
   32.3530        -1
   33.1520        -3
   33.3020        -7
   33.3080        -1
   33.3830        -5
   33.4970        -1
   33.5410        -3
   33.6300        -7
   33.6430        -3
   33.7080        -5
   33.8770        -7
   33.9780        -1
   34.1730        -5
   35.0650        -1
   35.9510        -3
   36.7950        -1
   36.9720        -3
   37.1430        -7
   37.6030        -5
   38.7200         1
   38.9580        -7
   39.2100        -3
   39.4540         3
         9        13        22
    0.3320    0.0000    0.1181    0.0000
       113    0.0710  -35.6040   39.7840
  -35.6040         1
  -22.6590        -1
  -19.7050        -3
  -15.6190        -1
   -9.9620         1
   -8.0210         3
   -5.9080         5
   -4.5950         1
   -1.6250         1
    0.7370        -1
    0.7730         3
    2.8200        -3
    4.1670        -1
    4.9520        -5
    5.8340         1
    6.4980        -1
    6.6710        -3
    6.8680        -7
    8.4140        -1
    8.9510         3
    9.4840         1
    9.4970        -1
    9.8470        -3
   11.7160         1
   12.0170        -5
   12.2170         5
   12.4160        -3
   13.3450        -1
   13.5010         1
   13.5890         3
   14.3470         1
   14.3590         3
   15.1220         5
   15.6390         7
   15.6640        -1
   15.7180         1
   16.1430        -5
   16.5480         3
   17.5000         3
   17.6120         9
   17.6390         5
   17.7030        -3
   18.8810         1
   19.1660        -1
   19.2930        -3
   20.1260        -7
   20.1310         7
   20.2400        -1
   20.6910         5
   20.8850         1
   21.7860        -5
   22.3910         3
   22.5520        -5
   23.1110        -3
   23.3960        -1
   24.1160        -1
   24.1760         1
   24.3310        -3
   24.3560         3
   24.5120        -7
   24.6390         7
   24.8650        -9
   25.8710        -7
   26.0030        -3
   26.0200         5
   26.0460         1
   26.2470        -1
   27.2810        -5
   27.3200        -1
   28.3390        -5
   28.4680        -3
   28.4820         5
   29.0460         3
   29.1280        -9
   29.6890         9
   29.7190         1
   30.1670        -3
   30.3680        -1
   30.5050        -7
   30.5950         7
   30.6240         1
   31.1540         3
   31.3860         7
   31.5260        -5
   32.3420        -1
   32.8490         1
   33.4910         9
   33.5900         5
   33.6740         3
   34.0510         9
   34.2530         3
   34.5790        -9
   34.7220        -5
   34.8720         1
   35.0090        -3
   35.1590         5
   35.5060        -7
   35.5540        -1
   36.3410        -1
   36.3610         3
   36.5900         5
   36.5960         7
   36.9990         1
   37.1080        -3
   37.4180         5
   37.9890         1
   39.2150        -7
   39.3010         3
   39.3890        -9
   39.6070        -1
   39.6810         1
   39.7700         7
   39.7840        -5
       102    0.1450  -37.2570   39.4890
  -37.2570         1
  -25.7260        -1
  -22.5260        -3
  -18.0530        -1
  -13.2270         1
  -11.5930         3
   -8.4270         5
   -6.5840         1
   -3.6070         1
   -1.1720         3
   -1.0190        -1
    0.5460        -3
    2.6200        -5
    3.7530        -1
    5.5760        -7
    6.5890        -1
    6.8970         1
    6.9650        -3
    9.2030        -1
    9.2430        -3
    9.5140        -1
    9.7160         3
   10.2800         1
   11.9080        -5
   12.5900         1
   12.7110         5
   13.3090        -3
   13.3310         1
   13.7780         3
   13.8980        -1
   15.0320         1
   15.1260         3
   15.3920         5
   15.5360         7
   16.5970        -1
   16.7070         1
   16.9330         3
   17.0340        -5
   18.2100         3
   18.3530        -3
   18.5690         5
   19.0800         1
   19.9230        -1
   20.3210        -3
   20.9330        -1
   21.1400         5
   21.1520        -7
   21.2300         7
   21.7190         1
   22.9460        -5
   22.9930         3
   23.4970        -5
   23.7100        -3
   24.0030        -1
   24.7170        -3
   24.8720         1
   24.9060        -1
   25.1930         3
   25.3080        -7
   25.3420         7
   26.3140        -3
   26.5210         1
   26.9130        -1
   27.0900         5
   27.2700        -7
   27.6760        -5
   27.9640        -1
   28.4850        -5
   29.1690         5
   29.3130        -3
   29.6100         3
   30.4610         1
   30.7670        -1
   30.8960        -3
   31.3800        -7
   31.3970         1
   31.5810         3
   31.6240         7
   32.2820         7
   32.6680        -5
   32.8550        -1
   33.8960         1
   34.0710         3
   34.6950         5
   35.0920         5
   35.1930         1
   35.2060        -5
   35.4980         3
   35.7310        -3
   36.4810        -1
   36.7400         5
   36.8640        -7
   37.0540         3
   37.3070        -1
   37.6340         1
   37.6970        -3
   37.8980         7
   38.2060         1
   38.5750         5
   39.4040        -7
   39.4330         7
   39.4890         3
         9        14        23
    0.2442    0.0000    0.0810    0.0000
       113    0.2770  -35.7840   39.7830
  -35.7840         1
  -22.4770        -1
  -20.0610        -3
  -16.2410        -1
   -9.5950         1
   -8.0740         3
   -6.2780         5
   -4.8760         1
   -1.8310         1
    0.1690         3
    1.1820        -1
    2.9570        -3
    4.0570        -1
    4.7230        -5
    5.9150         1
    6.0840        -1
    6.0890        -3
    6.3230        -7
    8.4340        -1
    8.9430         3
    9.3500        -1
    9.4330         1
    9.6120        -3
   11.4340         1
   11.5080        -5
   11.8130         5
   12.3980        -3
   13.0930         3
   13.3200        -1
   13.8270         1
   14.0700         3
   14.0910         1
   14.6900         5
   15.2490         7
   15.6280         1
   15.6370        -1
   15.9660        -5
   16.3580         3
   16.8940         9
   17.2950         5
   17.4880        -3
   17.5200         3
   19.0330         1
   19.1440        -3
   19.1850        -1
   19.5170         7
   19.7930        -7
   20.0830        -1
   20.5980         5
   21.0320         1
   21.4400        -5
   22.2030        -5
   22.3370         3
   22.8650        -3
   23.0910        -1
   23.9770        -7
   24.1060        -3
   24.1950        -1
   24.3370         3
   24.3390        -9
   24.3400         7
   24.4110         1
   25.3990        -7
   25.4870        -3
   25.7250         5
   25.9530        -1
   26.1920         1
   27.0070        -1
   27.1220        -5
   27.5560         5
   27.5990        -5
   28.3480         9
   28.3620        -3
   28.4540        -9
   28.7000         3
   28.9290         1
   29.3410         7
   30.2270        -7
   30.2970        -3
   30.5160         3
   30.6620        -1
   30.7040         1
   30.8910         7
   31.2380        -5
   32.4080        -1
   32.7130         9
   32.7530         1
   33.0990         3
   33.2500         5
   33.4400         9
   33.9810         3
   34.0000         1
   34.1020        -9
   34.3440         5
   34.5480        -5
   35.0670        -7
   35.3940        -3
   35.6190        -1
   35.9660         5
   36.2880         3
   36.5800         1
   36.6610         7
   36.9540        -1
   37.1680        -3
   37.3020         5
   37.4640         1
   38.0840         3
   38.7240         7
   38.7990        -7
   38.8010        -9
   39.5800        -5
   39.7020        -1
   39.7830         9
       102    0.1350  -38.7200   38.5540
  -38.7200         1
  -26.5350        -1
  -24.3510        -3
  -20.0340        -1
  -13.8040         1
  -12.7850         3
  -10.5070         5
   -7.9570         1
   -5.3020         1
   -3.3370         3
   -1.3040        -1
   -0.2430        -3
    1.2210        -5
    3.0330        -1
    3.4160        -7
    5.6430        -3
    5.6750        -1
    6.8570         1
    7.9890        -1
    8.0860        -3
    9.4230        -1
    9.4820         3
    9.9980         1
   10.1720        -5
   11.8890         1
   11.9190         5
   12.9600         3
   13.0900        -3
   13.1770         1
   13.6360        -1
   14.2430         3
   14.2810         5
   14.2880         7
   14.4720         1
   16.2850         1
   16.3020        -1
   16.6200        -5
   16.6760         3
   17.6330         3
   17.7890         5
   17.8350        -3
   18.8610         1
   19.7550        -1
   19.9050        -3
   19.9720         7
   20.4100        -7
   20.4480        -1
   20.6600         5
   21.5910         1
   22.2260        -5
   22.5760         3
   22.8950        -5
   23.1030        -3
   23.4510        -1
   24.1040        -3
   24.3620        -1
   24.3630        -7
   24.6560         7
   24.9300         1
   25.0360         3
   25.3800        -3
   26.1270        -1
   26.2730         1
   26.4760         5
   26.5180        -7
   26.8620        -5
   27.4910        -5
   27.5480        -1
   28.1100         5
   28.8460         3
   28.9900        -3
   29.4900         1
   30.5310         3
   30.5500         7
   30.7600        -7
   30.8860        -3
   30.9030        -1
   31.0150         1
   31.0940         7
   32.1610        -5
   32.5910        -1
   33.2600         5
   33.3200         3
   33.6370         1
   34.0380         1
   34.4440         5
   34.7310        -5
   35.0550         3
   35.4210         5
   35.5170        -3
   36.1630        -7
   36.1880        -1
   36.3300         1
   36.7700         3
   37.4250         7
   37.5030        -3
   37.5580         1
   37.5960        -1
   37.5970         3
   37.7600         7
   38.4720         5
   38.5540        -7
         9        15        24
    0.1608    0.0000    0.0545    0.0000
       124    0.0900  -35.7680   39.6600
  -35.7680         1
  -22.1630        -1
  -20.5630        -3
  -16.8520        -1
   -9.1460         1
   -8.1380         3
   -6.9050         5
   -5.1560         1
   -2.1150         1
   -0.7080         3
    1.6580        -1
    2.9730        -3
    3.6630        -1
    4.2340        -5
    4.3830        -3
    4.5670        -1
    5.1980        -7
    6.1300         1
    8.0190        -1
    8.0420         3
    8.2940         1
    8.5210        -3
    9.0530         1
    9.1640         5
    9.5200        -5
    9.9500        -1
   10.3100         3
   12.0010        -3
   12.0550         1
   12.2250         3
   12.6340         5
   12.9950        -1
   13.3280         7
   13.3540         1
   13.7540        -5
   13.7970         3
   14.0200         9
   14.6270         5
   14.7810        -1
   15.4280         7
   15.6390        -3
   15.7080        -7
   16.0190         1
   16.6990        -3
   17.1110        -1
   17.8720         3
   18.3180        -1
   18.3980        -3
   18.6420        -5
   18.8830        -5
   19.3100         1
   19.3550        -7
   19.5410        -1
   19.8290        -3
   19.9560         5
   20.2110        -9
   20.6470        -5
   20.7250        -7
   21.0690         1
   22.0830         3
   22.1200         7
   22.1580        -9
   22.7550         3
   23.2040         1
   23.5980        -1
   23.7460         9
   23.9250         5
   23.9750         1
   24.1330         5
   24.2100         3
   24.7510         7
   24.8780         5
   25.0920         1
   25.3930         7
   25.4930         9
   25.6660        -3
   25.7170         3
   26.5120        -1
   26.5860         9
   27.2140        -5
   27.3340         1
   27.6580        -1
   27.8230         3
   28.0870        -3
   28.0990         5
   28.9750        -3
   29.2250        -7
   29.4080         7
   29.6050        -1
   29.8300        -5
   30.3590         1
   30.3690        -9
   30.4510        -5
   30.9030        -7
   31.0560        -1
   32.0100        -3
   32.0670         3
   32.7060        -9
   32.7840         1
   33.3360        -7
   34.1340        -3
   34.1450         5
   34.1660         1
   34.4990         3
   34.6300        -1
   34.9460        -5
   35.1510         7
   35.2050         3
   35.2640        -9
   35.4580         5
   36.2210         1
   36.3030         9
   36.4960         7
   36.6020        -7
   36.6130        -5
   37.0090        -1
   37.1710        -3
   37.5780         5
   38.6450         9
   39.0460         1
   39.1450        -7
   39.2600        -3
   39.5340        -1
   39.6600         3
       115    0.1000  -40.0890   39.9170
  -40.0890         1
  -27.2330        -1
  -26.0940        -3
  -21.8610        -1
  -14.3120         1
  -13.8870         3
  -12.5530         5
   -9.4000         1
   -6.8500         1
   -5.5320         3
   -1.5610        -1
   -0.9920        -3
   -0.1910        -5
    1.1000        -7
    2.2130        -1
    3.5910        -3
    4.1930        -1
    6.2460        -1
    6.5910        -3
    6.8260         1
    7.7740        -5
    8.6880         3
    8.8340         1
    9.7110         1
    9.8460         5
   10.2540        -1
   10.8860         3
   11.2870         1
   11.4350         3
   11.7350         5
   12.3920         7
   12.4260        -3
   13.0190        -1
   14.1490        -5
   14.2110         1
   14.5110        -1
   14.5650         3
   15.2280        -3
   15.3140         5
   15.5920         1
   15.9040        -7
   16.1600         7
   16.1870        -3
   16.7080        -1
   17.1910         3
   18.1270        -5
   18.8040         1
   19.0570         5
   19.3760        -1
   19.4470        -3
   19.8720        -5
   20.2810        -1
   20.4090        -7
   20.6180        -3
   20.8260         1
   20.9070         7
   21.1980        -5
   21.6640         3
   22.0270        -7
