        24        14        38
   -0.3245    0.0000    0.1656    0.0000
       151    0.3020  -48.7050   39.8020
    5.9230         1
    6.7330         3
    7.0380        -3
    7.2760        -1
    7.4200         5
    8.5980        -5
    8.8510        -1
    9.1970        -3
    9.4820         7
    9.5270         1
   10.5100        -7
   10.6350        -1
   11.0890        -3
   11.3300        -5
   11.4010        -3
   11.4770        -1
   11.9970         3
   12.4460         1
   12.4730        -7
   12.8060        -9
   13.2050        -5
   14.2260         5
   14.5910         1
   14.8330        -1
   15.1980        -3
   15.2610         3
   15.7730        -1
   15.9030        -5
   16.1720         7
   16.4050         3
   16.7970         1
   16.9810        -7
   17.4110         5
   17.5000         9
   17.6240        -3
   18.1530         1
   18.4610         5
   18.5410        -1
   18.6600        -9
   18.9320         3
   19.2500         1
   19.4420        -5
   19.4480         3
   19.8630         5
   20.3550         7
   20.4450         7
   20.8750        -1
   21.3230         1
   21.3730         9
   21.4980        -3
   21.6240        -7
   21.6740         3
   22.2100         5
   22.3760         1
   23.0620         7
   23.3500        -3
   23.7940        -9
   24.0020        -1
   24.0740         3
   24.1700         9
   24.6450        -5
   25.6480        -5
   25.6510         1
   26.0390        -1
   26.3250         5
   26.5630        -3
   27.3510        -7
   27.7420        -1
   27.7490        -3
   28.0320        -5
   28.3510        -7
   28.4110         1
   28.5740         7
   29.0790        -9
   29.0940        -7
   29.2720         3
   29.2800        -1
   29.5410        -3
   29.5540        -5
   30.2640        -9
   30.6170        -3
   30.6610         3
   30.9700        -1
   30.9920        -7
   31.0210         9
   31.1440         1
   31.8280        -1
   31.9500        -5
   31.9540         5
   32.4300        -9
   33.0020         5
   33.2540        -3
   33.3940         1
   33.7280         3
   33.9820         7
   34.2840         3
   34.4400         1
   34.5690        -1
   34.7860         5
   34.8010         7
   34.9980        -5
   35.3430         9
   36.2160         7
   36.4990         9
   36.6250         1
   36.6810         5
   36.7750         3
   36.9310        -1
   37.4590        -3
   37.5710        -7
   37.9900         9
   38.4220         7
   38.5290         3
   38.8430         1
   39.0270        -3
   39.1470         5
   39.4660        -1
   39.6730        -5
   39.7080        -9
   39.8130         1
       118    0.2010  -31.2790   39.6780
  -31.2790         1
  -21.1980        -1
  -18.3560        -3
  -15.7700        -1
   -9.8870         1
   -8.4470         3
   -5.9850         5
   -4.7590         1
   -2.1370         1
   -0.3380         3
    0.9130        -1
    1.9020        -3
    3.3660        -5
    4.4630        -1
    5.6090        -7
    6.8540        -3
    6.9500        -1
    9.0740         1
    9.1600        -1
    9.6550        -3
   10.6320         3
   11.1110         1
   11.8000        -5
   12.1720         5
   12.5140         1
   12.8120        -1
   13.0080         3
   13.1740         1
   13.7580         5
   13.9350         3
   13.9620         7
   15.0270        -3
   15.5970        -1
   15.7110         9
   16.4220         1
   16.8920         3
   16.9480        -5
   17.2920        -1
   17.5490         1
   17.8020         5
   18.1880        -3
   19.0440         7
   19.1480        -7
   19.3740        -3
   19.4270         3
   19.9500        -1
   20.7420        -1
   20.7900         1
   20.8330        -3
   21.1550        -5
   21.5080         5
   21.5840        -5
   21.6820        -7
   22.4450        -1
   22.5580        -9
   22.7810        -3
   23.0640         1
   23.5170        -5
   23.6610         7
   23.9890         3
   24.2730        -7
   24.7710        -1
   25.2630         3
   25.4910         9
   25.8050         1
   25.9180        -9
   26.1490        -3
   26.5150         1
   26.7410         3
   26.7920         5
   26.9790         5
   27.4680         5
   27.5120         7
   27.8800        -1
   27.9190         1
   27.9370        -5
   28.0690         3
   28.3250         9
   28.8780         7
   28.9560         1
   29.5320         3
   29.5550         5
   30.1900         9
   30.2410        -7
   30.2450        -1
   30.7290        -3
   31.2770         7
   31.7110        -3
   31.8210         1
   32.1930        -1
   32.2560        -9
   32.5440        -5
   33.0560        -1
   33.1780        -5
   33.4700         3
   33.6930        -3
   34.2140        -7
   34.8320        -7
   34.8990         1
   35.6250        -3
   35.7340         5
   35.8400        -9
   36.1110        -9
   36.1740        -1
   36.2360        -5
   36.7980         1
   37.2740         7
   37.4030         3
   37.7600         3
   38.3470         1
   38.4480        -5
   38.5390         5
   38.9340        -1
   38.9380         9
   38.9450        -7
   39.4740        -3
   39.5340         5
   39.6780         7
        24        16        40
    0.3126    0.0000    0.0642    0.0000
       150    0.2340  -48.5030   39.2500
  -48.5030         1
  -38.1140        -1
  -35.5340        -3
  -32.9340        -1
  -27.3470         1
  -25.2070         3
  -22.8580         5
  -21.4700         1
  -18.6070         1
  -17.0910         3
  -16.2840        -1
  -14.7820        -3
  -12.5170        -5
  -10.5510        -1
   -9.9390        -7
   -7.4070        -1
   -6.1970        -3
   -4.6690         1
   -4.6050        -3
   -3.7960        -1
   -3.7080         3
   -2.3410        -5
   -2.0140         5
   -0.0640         1
    0.3360         7
    2.5440         1
    2.7990         3
    3.0660         9
    4.6460         1
    4.9680         3
    5.1220        -1
    5.2760         5
    6.2870         1
    6.6580        -3
    6.9900        -1
    7.3530         3
    7.6100         5
    8.2710        -5
    8.7570        -1
    9.0490        -3
    9.0570         1
    9.9800         7
   10.1750        -7
   10.7390        -1
   11.2900        -3
   11.4640        -5
   11.5360        -3
   11.6510        -1
   11.7530         3
   12.2480         1
   12.6070        -7
   12.6880        -9
   13.3330        -5
   13.9880         5
   14.4970         1
   14.5830        -1
   14.8550        -1
   15.1240         3
   15.2500        -3
   15.9690        -5
   16.1470         7
   16.4390         3
   16.7160        -3
   16.9610         1
   17.2010        -7
   17.7190        -1
   18.1900         5
   18.6820         9
   18.7980         1
   18.8950        -9
   18.9030         5
   19.0870        -5
   19.1450         3
   20.1050         1
   20.2580         7
   20.3200        -1
   20.4180         3
   20.5270         5
   21.1340        -3
   21.2320        -7
   21.4470         7
   21.4870         1
   21.8900         9
   21.9320         1
   22.3450         5
   22.5430         3
   23.0080        -3
   23.3250         3
   23.6860        -1
   24.2490        -9
   24.2510         9
   24.2560         7
   24.2710        -5
   24.7850         1
   25.2540         5
   26.1820        -1
   26.2520        -5
   27.0100        -3
   27.4690        -3
   27.4750        -1
   27.6890         1
   27.7490        -7
   27.8910        -5
   28.0060        -7
   28.0340         7
   28.3720         3
   28.9750        -9
   29.0910        -1
   29.3140        -7
   29.4370        -5
   29.4590        -1
   29.8020        -3
   30.1500         3
   30.2420        -9
   30.6200         9
   30.7350         1
   30.9610        -3
   31.1820        -7
   31.4470         5
   31.4540        -3
   31.4590        -1
   32.4070        -5
   32.4850         5
   32.7830        -9
   32.8530         1
   32.8960        -1
   33.2420         3
   33.6430         7
   33.9980        -5
   34.0500         3
   34.3130         1
   34.5290         7
   34.6600         5
   35.2130         9
   35.2950        -1
   36.0710        -7
   36.3380         9
   36.3790        -3
   36.4910         7
   36.6250         5
   36.7710         1
   36.9470        -3
   37.0120         3
   37.3800        -1
   38.3850         1
   38.4080        -5
   38.4900         7
   38.7460         3
   39.0540        -9
   39.2500         1
       121    0.2070  -32.0090   39.8230
  -32.0090         1
  -22.2250        -1
  -19.1810        -3
  -16.5060        -1
  -11.1040         1
   -9.6220         3
   -6.7490         5
   -5.8350         1
   -2.7450         1
   -0.9690         3
   -0.3150        -1
    0.6640        -3
    2.2650        -5
    3.6730        -1
    5.0150        -7
    6.3540        -1
    6.5030        -3
    8.4470         1
    8.6850        -1
    8.9530        -3
    9.8620         3
   10.4780         1
   11.3930         5
   11.4750        -5
   12.1100        -1
   12.1690         1
   12.4740         3
   13.1850         7
   13.6290         1
   14.1620         5
   14.2940         3
   14.3970        -3
   14.9350        -1
   15.6740         9
   16.1530         1
   16.6370         1
   16.8610        -5
   16.9640         3
   17.0940        -1
   17.5720         5
   18.0450        -3
   18.7860         3
   18.9810        -7
   19.1410        -3
   19.6920        -1
   19.7330         7
   20.0170         1
   20.3310        -1
   20.4260        -3
   20.7740        -5
   20.8960         5
   21.2770        -7
   21.3680        -5
   21.9390        -1
   22.3870        -9
   22.3970         1
   22.5020        -3
   22.8290        -1
   23.1990         3
   23.2890         7
   23.3000        -5
   24.4340        -7
   24.6200        -3
   24.7510         3
   25.3540         1
   25.9730        -9
   26.2590         1
   26.3260         9
   26.4580         5
   26.4700         3
   26.5720        -1
   26.6150         5
   26.9470        -5
   27.2810         7
   27.7230         3
   27.7950         1
   28.5390         5
   28.7890         7
   28.8990        -1
   29.1740        -7
   29.2850         9
   29.9130        -3
   30.1710         9
   30.2140         5
   30.3410         1
   30.6270        -3
   31.0940        -1
   31.1420         1
   31.8300         3
   31.9940        -5
   32.2240         3
   32.2910        -9
   32.8740        -1
   32.9340        -5
   33.3350         7
   33.5450         1
   33.5540        -3
   34.0690        -7
   34.0730         5
   34.3590        -7
   35.3560        -3
   35.4850         1
   35.5160        -9
   35.9430        -9
   35.9550        -1
   35.9830         3
   36.0770        -5
   36.4450         7
   37.0190         3
   37.5760         1
   37.7750        -1
   37.8470         5
   38.0580        -5
   38.3630         9
   38.6820        -1
   38.8810        -7
   38.9410         5
   39.3180        -3
   39.3460         7
   39.6930        -3
   39.8230         1
        24        17        41
    0.2719    0.0000    0.0721    0.0000
       156    0.1460  -47.9620   39.9570
  -47.9620         1
  -37.7850        -1
  -35.5540        -3
  -32.8020        -1
  -27.1870         1
  -25.1360         3
  -22.9410         5
  -21.0560         1
  -18.2100         1
  -17.1460         3
  -16.1730        -1
  -14.6490        -3
  -12.4580        -5
  -10.1560        -7
  -10.0140        -1
   -7.1250        -1
   -6.2140        -3
   -4.6400         1
   -4.6330        -3
   -3.7900        -1
   -3.5780         3
   -2.4560        -5
   -1.8420         5
    0.2490         1
    0.3510         7
    2.6560         9
    2.7430         1
    2.8830         3
    4.7650        -1
    4.7900         1
    5.0340         5
    5.1450         3
    6.4610         1
    6.6090        -3
    6.8830        -1
    7.3220         3
    7.8160         5
    7.8840         1
    8.3720        -5
    8.4970        -1
    8.8690        -3
    9.8720         7
   10.3080        -7
   10.4960        -1
   10.7730         3
   11.0390        -3
   11.2230        -5
   11.2380         1
   11.3560        -3
   11.5550        -1
   12.3790        -7
   12.5900        -9
   12.9940        -1
   13.1700        -5
   13.4940         5
   13.8470         1
   14.5080         3
   14.7160        -1
   15.0010        -3
   15.5400        -3
   15.8620        -5
   16.0020         7
   16.1550         3
   16.3750        -1
   16.6820         1
   17.1220        -7
   17.7580        -5
   17.7590         5
   18.2540         1
   18.6980        -9
   18.9770         5
   18.9830         9
   19.0430        -1
   19.2070         1
   19.5740         3
   19.6540        -3
   20.4110         3
   20.5140         5
   20.5510        -7
   20.5530         1
   20.7270         7
   21.1400         3
   21.5860         7
   21.7640         9
   21.8210         1
   21.9610        -3
   22.5920         3
   22.6050         5
   22.6860        -1
   22.7040         1
   23.3220        -5
   23.6440        -9
   23.6790         5
   24.1880         7
   24.6090        -1
   24.8070         9
   25.1330        -5
   25.4780         1
   25.6870        -3
   26.3130         3
   26.3820        -3
   26.4140        -1
   26.4750         7
   26.7750        -7
   26.9710        -1
   27.2210        -5
   27.3510        -7
   27.9240         3
   28.4080        -9
   28.5280         1
   28.8190        -1
   28.8470        -5
   28.8840        -7
   29.3500        -3
   29.4520        -3
   29.5860         5
   29.6370        -9
   29.6770         9
   30.2150        -1
   30.5890         1
   30.7810        -3
   30.9490        -7
   31.0750         5
   31.4390        -1
   31.5280        -5
   31.7940         3
   32.0870        -5
   32.4290         7
   32.6180        -9
   32.6270        -1
   32.8100         1
   32.8390         3
   33.2010        -3
   33.4360         7
   34.1590         1
   34.4290        -7
   34.5510         5
   34.9050        -3
   34.9180         9
   35.4300        -1
   35.9150         5
   36.0300         9
   36.1230        -5
   36.2510         3
   36.8100         1
   36.8810        -9
   37.2160        -5
   37.5780         1
   37.9660         7
   37.9820        -1
   38.0170         3
   38.3650        -7
   38.4250        -3
   39.9130         5
   39.9550         7
   39.9570        -7
       126    0.2040  -32.9170   39.3850
  -32.9170         1
  -22.9510        -1
  -20.2580        -3
  -17.5350        -1
  -11.7670         1
  -10.3830         3
   -7.9790         5
   -6.4560         1
   -3.8730         1
   -2.1700         3
   -0.9150        -1
    0.0450        -3
    1.4780        -5
    3.1810        -1
    3.7160        -7
    5.6620        -3
    5.8050        -1
    7.9200         1
    7.9570        -1
    8.3340        -3
    9.4240         3
    9.9700         1
   10.5210        -5
   10.8800        -1
   10.9600         5
   11.7260         1
   12.0400         3
   12.5610         7
   13.2950         1
   13.6400        -3
   13.7450         5
   14.0420         3
   14.0960        -1
   14.4500         1
   14.5990         9
   16.0430         1
   16.2250        -5
   16.2510        -1
   16.4540         3
   17.2130        -3
   17.3230         5
   17.4040         3
   18.3000        -3
   18.5140         1
   18.5340        -7
   18.8750        -1
   19.3690         7
   19.8070         5
   19.8080        -1
   19.9600        -3
   20.2430        -5
   20.4110        -1
   20.5750        -5
   20.8180         1
   20.8510        -7
   21.3860        -1
   21.6590        -3
   21.8500         3
   21.8680        -9
   22.4880         7
   22.7610        -5
   22.7830        -3
   23.2170         3
   23.7240         1
   23.9660        -7
   24.3850        -1
   24.9430        -5
   24.9710         5
   25.1260         1
   25.5860        -9
   26.0320         5
   26.1600         9
   26.4420         3
   26.8490        -1
   27.3600         1
   27.6250         3
   27.6280        -3
   27.6470         7
   27.8690        -7
   28.1750         1
   28.2570         7
   28.7850         5
   28.8740         9
   29.0220        -3
   29.5290        -1
   29.9230         3
   30.2060         5
   30.3460        -5
   30.6880         1
   30.6930         9
   30.7650         1
   30.9230        -9
   31.3770        -1
   31.3810         3
   31.5510        -5
   31.8160         5
   32.0870        -3
   32.6470         1
   32.7120        -7
   32.9170         7
   33.4840        -7
   33.4950         3
   33.9920        -1
   34.1120        -3
   34.3640         7
   34.5250         3
   34.7390        -9
   35.1030        -5
   35.1420         1
   35.1880        -9
   35.2550        -1
   35.9730         5
   36.8550        -3
   36.8660         9
   37.1200        -5
   37.5570        -1
   37.5580         5
   37.7390        -1
   37.9840        -7
   38.0870         1
   38.1590         7
   38.4400        -3
   38.5650        -5
   38.7570         3
   38.9650        -1
   39.3850        -3
        24        18        42
    0.1943    0.0000    0.0279    0.0000
       159    0.2500  -47.4950   39.9270
  -47.4950         1
  -37.3220        -1
  -35.6230        -3
  -32.7720        -1
  -26.4540         1
  -25.1440         3
  -23.3770         5
  -20.7820         1
  -18.4180         1
  -17.4840         3
  -15.2360        -1
  -14.3290        -3
  -12.8150        -5
  -10.9510        -7
   -9.4920        -1
   -6.9790        -1
   -6.7130        -3
   -4.9230        -3
   -4.2200        -1
   -3.6180         1
   -3.0120         3
   -2.9980        -5
   -1.8880         5
   -0.3260         7
    0.8800         1
    1.5340         9
    2.5960         3
    3.0010         1
    4.1120         5
    4.1510         1
    4.9130         3
    5.8210        -1
    6.1890         1
    6.7030         3
    7.3260        -3
    7.4230         5
    7.5800        -1
    8.5960        -5
    8.7500        -1
    8.8740        -3
    9.0150         7
    9.9180         1
   10.0170        -7
   10.2730        -1
   10.6730        -5
   10.7010        -3
   10.8810        -3
   11.0620        -1
   11.6470        -7
   11.7160        -9
   11.8720         3
   12.4860         1
   12.6150        -5
   13.7620         5
   14.2560         1
   14.7600         3
   14.8640        -1
   15.1360        -3
   15.5060         7
   15.6690        -5
   15.6890         3
   15.8930        -1
   16.0660         5
   16.1670         1
   16.5310        -7
   16.5430         9
   17.2720        -3
   17.3490         1
   17.7230         5
   17.8530         3
   17.9010        -9
   18.4880        -1
   18.8080        -5
   18.8460         1
   19.0230         3
   19.3130         7
   19.3460         5
   19.8000         7
   20.5130        -1
   20.5370         9
   20.6670        -7
   20.9350         1
   21.0110        -3
   21.2770         3
   21.6600         5
   22.3490         7
   22.4830        -9
   22.4950        -3
   22.8360         1
   23.2650        -1
   23.2810         9
   23.6630        -5
   24.2480         3
   24.5940        -5
   25.1540        -1
   25.6160        -3
   25.7970         5
   25.9370         1
   26.2410        -7
   26.7260        -1
   26.8110        -3
   26.9430        -5
   26.9640        -7
   27.5070         7
   27.5870        -7
   27.9670        -3
   28.0140        -9
   28.1590         1
   28.2270        -1
   28.4950        -5
   28.7140         3
   29.0760        -9
   29.2720        -3
   29.4380         9
   29.5980        -1
   29.8230        -7
   30.0830         3
   30.1630        -5
   30.3460         1
   30.8920        -9
   31.1120         5
   31.5730        -1
   32.0360         5
   32.4290         1
   32.7330        -3
   32.8540         7
   32.9080         3
   33.0750         3
   33.1230         1
   33.5720         5
   33.6930         7
   33.9870         9
   34.1170        -1
   34.2180        -5
   34.2260         7
   35.0090         3
   35.1220         9
   35.2880         1
   35.5340         5
   35.6960         9
   36.2140        -1
   36.4000        -7
   36.5840        -3
   36.6850         5
   37.0060         3
   37.1440         7
   37.2540         1
   37.8000        -3
   38.1990        -9
   38.2820        -1
   38.4470        -5
   38.5520         5
   38.6400         1
   38.7260         9
   39.0530         3
   39.1390        -5
   39.7850         1
   39.8550        -7
   39.9270         7
       127    0.2080  -33.7330   39.9230
  -33.7330         1
  -23.4100        -1
  -21.5110        -3
  -18.8210        -1
  -12.0590         1
  -11.1900         3
   -9.5160         5
   -7.1420         1
   -5.1920         1
   -3.7570         3
   -1.0700        -1
   -0.5140        -3
    0.4640        -5
    2.0370        -7
    2.6310        -1
    4.5200        -3
    5.2020        -1
    7.0970        -1
    7.4690        -3
    8.5140         1
    9.1680        -5
    9.3860         3
    9.8380         1
   10.3200         5
   11.3000         3
   11.3430         1
   11.4520         7
   11.7710         1
   12.0870        -1
   12.1310         5
   12.6990         3
   12.8290         9
   14.1400        -3
   14.6420        -1
   15.5350         1
   15.8590         3
   15.9320        -5
   16.0230        -1
   16.5610         5
   16.7140        -3
   16.9160         1
   17.5610        -3
   17.5860         7
   17.7070        -7
   18.0170        -1
   18.4860         3
   19.3440        -1
   19.4360        -3
   19.5190        -5
   19.6600         1
   19.7880        -5
   20.1140         5
   20.1300        -7
   20.8210        -9
   21.4280         1
   21.4350        -1
   21.7160        -3
   21.8520         7
   22.0660         3
   22.2780        -5
   23.0730        -7
   23.1050         9
   23.3920         3
   23.4970        -1
   23.9340         1
   24.0770         5
   24.4760        -9
   24.5530        -3
   25.3760         1
   25.4170         5
   25.6070         1
   25.6850         3
   25.9930         3
   26.0280        -5
   26.0290         5
   26.2840        -1
   26.3310         7
   27.0080         1
   27.0240         9
   27.3490         3
   27.3750         7
   27.6240         5
   27.9520        -7
   28.3940         7
   28.6970        -1
   28.8280         9
   29.0320        -3
   29.7750        -9
   30.1230        -3
   30.6250        -1
   30.9710         1
   31.0470        -5
   31.3980        -1
   31.5220        -5
   31.9360        -3
   32.5520         3
   32.7030        -7
   33.2070        -7
   33.3910        -3
   33.6590        -5
   33.7160        -1
   33.8490        -9
   33.9580         1
   34.2580         5
   34.5400        -9
   35.5340         7
   35.5390         1
   35.5640        -7
   35.9120        -5
   36.0600         3
   36.2410        -1
   36.3570        -3
   36.6300         3
   36.6700         1
   37.0220         9
   37.4270         5
   37.7630        -3
   37.9500        -7
   37.9720         5
   38.1260         7
   38.2730        -1
   38.6090         1
   38.9520         3
   39.0080        -5
   39.6460        -1
   39.6900         7
   39.9230        -9
        24        19        43
   -0.1094    0.0000    0.0090    0.0000
       151    0.1200  -47.0220   38.8340
  -47.0220         1
  -36.5350        -3
  -35.9700        -1
  -32.5690        -1
  -25.5690         5
  -24.6930         3
  -24.4460         1
  -19.8010         1
  -19.0880         3
  -17.4990         1
  -14.3910        -7
  -13.3810        -5
  -12.9230        -3
  -12.7030        -1
   -8.5180        -3
   -7.5290        -1
   -5.7790        -5
   -5.5700        -1
   -4.3840        -3
   -3.3520        -1
   -2.9410         9
   -1.9030         7
   -1.2940         5
   -0.9230         3
   -0.7570         1
    1.8840         5
    2.2420         1
    2.8020         3
    4.0700         3
    4.2140         1
    5.7520         1
    5.9180         7
    5.9450        -3
    6.2000        -1
    7.0710         5
    7.6590        -7
    7.9740         3
    8.2620        -5
    8.6280         1
    8.7370        -1
    9.3540        -9
    9.5420        -5
    9.6780        -3
   10.1630         5
   10.2870        -7
   10.4740         1
   10.8100        -1
   10.9110         3
   11.2620        -3
   11.2820        -5
   11.9480         9
   12.4720        -3
   12.6860        -1
   12.9910         7
   13.1280         3
   13.3550        -9
   13.3920         1
   13.7940        -1
   14.3650         7
   14.8600         5
   14.9780        -7
   16.1070        -5
   16.1820        -7
   16.3020        -3
   16.4990         1
   16.7290        -1
   16.9160         5
   17.0790         3
   17.1340        -3
   17.4470        -5
   17.6520        -1
   18.1090        -9
   19.4000         9
   19.4020         1
   19.4230         3
   19.7220        -1
   19.8710        -5
   19.9830        -3
   20.4910         7
   20.6070         9
   20.6650        -9
   20.7960        -7
   21.2860         5
   21.8370         1
   22.1600         7
   22.2820         3
   22.8450        -3
   22.9370        -1
   23.3780        -7
   23.3810         5
   23.6670        -5
   23.8530         1
   24.3170         5
   24.3740         9
   24.7290         1
   24.9400         3
   25.1620         3
   25.3960         7
   26.2990        -1
   26.3650        -5
   26.8000        -3
   26.8120        -9
   26.8930         1
   27.2510         3
   27.3150         1
   27.3420         5
   27.9850        -9
   28.0370         9
   28.3420         7
   28.3920        -7
   29.6540        -3
   29.7240        -1
   29.8180        -5
   30.2340        -7
   30.6020         1
   30.6250         3
   30.7660         5
   31.0370         9
   31.1940         7
   31.1960        -3
   31.5660        -1
   31.6310        -7
   32.2800        -3
   32.7060        -1
   32.7640        -5
   32.9920        -5
   33.2600         3
   33.4500        -9
   33.4590         7
   33.5880         1
   34.2360         5
   34.3750        -1
   35.1680        -3
   35.2550         9
   35.3880        -5
   35.5610        -1
   35.6680        -3
   35.6890        -9
   35.8410        -7
   37.0590         7
   37.3000         5
   37.3710         1
   37.5480        -1
   37.5480         9
   37.5520         3
   38.2960        -7
   38.4540        -3
   38.6040        -1
   38.6780        -5
   38.7430         5
   38.8340        -9
       126    0.2100  -34.5900   39.9870
  -34.5900         1
  -23.6690        -3
  -23.0350        -1
  -19.9690        -1
  -12.4750         5
  -11.6830         3
  -11.3570         1
   -7.5070         1
   -6.5850         3
   -4.9860         1
   -1.5060        -7
   -0.7250        -5
   -0.3070        -3
   -0.0850        -1
    2.4520        -3
    3.2510        -1
    4.9600        -1
    6.0460        -5
    7.2200        -3
    8.0030        -1
    8.8530         1
    9.0280         9
    9.2800         5
    9.6890         3
    9.7740         7
   10.5510         1
   10.6800         5
   10.7210         3
   11.4720        -3
   11.7890        -1
   12.0290         3
   12.2220         1
   13.1080        -7
   13.7120        -5
   13.7710         1
   14.4780         7
   14.8980        -1
   15.6630        -5
   15.7480         5
   16.0530        -3
   16.7170         3
