        15         8        23
   -0.1089    0.0000    0.0228    0.0000
       104    0.5160  -43.4210   39.9810
   32.5550         3
   32.5860        -3
   32.7030         1
   33.2660        -1
   33.6290        -7
   33.8950         3
   34.0880         7
   34.2490         3
   34.4730        -3
   34.6100         7
   34.8190         1
   34.9480        -1
   35.2000        -7
   35.8340         5
   37.2840         1
   37.5490        -3
   37.5500        -5
   38.2650        -1
   38.3790        -1
   38.7100        -5
   38.8320         5
   38.9230        -3
   39.6430         3
   39.7390         7
       105    0.0490  -31.8290   39.8660
  -31.8290         1
  -20.4010        -1
  -16.3620        -3
  -12.9380        -1
   -8.3800         1
   -5.8230         3
   -2.5900         5
   -1.9940         1
    0.7590         1
    2.2900        -1
    3.4840         3
    4.4620        -3
    6.3200        -1
    7.0730        -5
    8.5400         1
    9.1440        -1
    9.6660        -3
    9.9890        -7
   11.0040        -1
   11.4870         3
   11.9780        -1
   11.9910         1
   12.2770        -3
   14.2930         1
   14.5070         5
   14.8820        -3
   14.9700        -5
   15.6250        -1
   15.6470         1
   15.7260         3
   16.8980         3
   16.9120         1
   17.6460         5
   17.8650         7
   18.3010         1
   18.4670        -1
   18.7000        -5
   18.8520         3
   20.0170         3
   20.1680        -3
   20.2330         5
   20.4020         9
   21.2550         1
   21.8620        -3
   21.9960        -1
   22.7560        -7
   22.7660        -1
   22.9030         7
   23.1810         5
   23.7290         1
   24.3900        -5
   24.8870        -5
   25.1750         3
   25.4560        -1
   25.7170        -3
   26.3450        -3
   26.7930         1
   26.7970         3
   26.8430        -1
   26.9470        -7
   27.0110         7
   27.1050        -9
   28.1390        -3
   28.3320        -7
   28.4410         1
   28.5410         5
   28.7210        -1
   29.2080        -5
   29.9100        -1
   30.0620         5
   30.5860        -5
   30.8440        -3
   31.3260         3
   31.3370         9
   31.5210         1
   31.7280        -9
   32.2920         7
   32.6370        -7
   32.6840        -3
   32.8530         3
   33.0380        -1
   33.2080         1
   33.4410         7
   33.8680        -5
   35.3670         1
   35.4620        -1
   35.5650         3
   35.8110         9
   36.0420         5
   36.3610         9
   36.6750         1
   36.7710        -5
   36.7730         3
   36.7970        -9
   37.1940         5
   37.6780        -3
   37.8450        -7
   38.1110        -1
   38.6460         3
   38.7870         5
   39.0570         7
   39.2750         1
   39.6040        -1
   39.6220        -3
   39.8660         5
        15        12        27
   -0.2992    0.0000    0.0927    0.0000
       105    0.3500  -42.9210   38.6780
  -42.9210         1
  -30.2940        -3
  -29.1840        -1
  -23.7350        -1
  -17.9890         5
  -16.2960         3
  -16.1300         1
  -11.3760         1
  -10.2820         3
   -6.4520         1
   -5.9260        -7
   -3.9810        -3
   -3.9520        -5
   -3.3670        -1
    0.0900        -3
    0.3800        -1
    2.2710        -5
    3.9280        -1
    4.6240         1
    5.1070        -3
    5.2780         5
    5.8240         3
    7.3140        -1
    7.5750         7
    8.1920        -3
    8.2220         3
    8.3410         1
    8.4820        -1
    9.7420         5
    9.8290        -7
   10.5670        -5
   10.9630         7
   11.3740         1
   11.9710         3
   12.6770        -1
   13.0900         1
   13.2580        -5
   13.3490         5
   13.6840         5
   13.7390        -3
   14.1030         3
   14.6020         1
   15.8410         3
   15.9740         7
   16.8760         1
   17.1950        -3
   17.4180        -1
   17.8230        -7
   18.4430         3
   18.8000         7
   18.8940         1
   19.5440        -7
   19.8900         5
   20.0830        -5
   21.0250        -3
   21.3780        -1
   21.4390        -7
   21.5270        -1
   22.1610        -5
   22.4060        -3
   22.6080        -5
   23.3630         1
   23.4640         5
   24.0330         3
   24.8770        -3
   24.8800        -1
   25.8890        -1
   26.1240         7
   26.1710        -5
   26.5730        -3
   27.1390        -7
   27.2300         5
   27.3930         3
   27.3980         1
   27.9390         7
   28.4160        -1
   28.4220         1
   28.7110         3
   29.3330         5
   30.1530        -7
   30.3980        -3
   30.7970        -1
   30.8890         7
   31.0780        -5
   32.5920         3
   32.6700         1
   32.8330         5
   33.7700         1
   33.8770         3
   34.0960         7
   34.7030         5
   34.9680        -5
   35.1900        -1
   35.4450        -7
   35.5060        -3
   36.9130         1
   36.9380         3
   37.8210        -3
   37.9820        -1
   38.0530         5
   38.1080        -7
   38.1670        -5
   38.3090         1
   38.6570         3
   38.6780         7
       105    0.0820  -32.7800   39.8930
  -32.7800         1
  -20.6060        -3
  -19.4460        -1
  -13.9240        -1
   -8.5110         5
   -6.7450         3
   -6.5130         1
   -2.0760         1
   -1.0400         3
    2.4260         1
    2.8450        -7
    3.8150        -3
    4.3580        -1
    4.7760        -5
    7.3600        -1
    7.5860        -3
    8.8570         1
    9.6180        -5
    9.6450         5
   10.0480         3
   10.5960        -1
   12.1700        -3
   12.4150        -3
   12.4300         9
   12.7250        -1
   13.0370         3
   13.2750         1
   13.4110        -7
   13.8590         7
   14.2780        -1
   14.6280        -5
   15.5400         7
   16.0880         5
   16.6870         1
   17.2650        -1
   17.5180        -5
   17.8640         5
   18.0930         3
   18.1210         9
   18.1820        -3
   18.7280        -9
   18.8050         1
   18.8980         5
   19.0850         3
   19.9560         1
   20.6770         3
   20.8930         7
   21.1230        -9
   21.5390        -7
   21.8520        -3
   21.9320         1
   22.1330        -1
   23.5810        -7
   23.8570         3
   23.9030         7
   24.2020        -5
   24.3160         1
   24.9550         5
   25.8410        -3
   25.8820        -1
   26.3680        -5
   26.3850         9
   26.8170        -7
   26.8750        -1
   27.2370        -3
   28.1030         5
   28.1390        -5
   28.3210         1
   28.6880         3
   28.8990        -9
   28.9530         9
   30.0680         7
   30.1090        -3
   30.1890        -1
   31.0630        -9
   31.1610        -1
   31.3800        -5
   31.7400        -3
   31.7890        -7
   31.8420         5
   31.8670         3
   31.9660         1
   32.1410         7
   33.6570         1
   33.8090         9
   33.9580         3
   34.2920         5
   34.4730        -1
   34.4860        -7
   35.2870        -3
   35.3540        -5
   35.7000         7
   35.8980        -1
   36.1790        -9
   37.5340         3
   37.6590         1
   37.8870         5
   38.5640         9
   38.5940         7
   38.8900         1
   39.0240         3
   39.1610         5
   39.3080        -9
   39.5410        -5
   39.8930        -1
        15        13        28
   -0.3154    0.0000    0.0937    0.0000
       122    0.1010  -42.8120   39.2070
  -42.8120         1
  -30.1060        -3
  -29.0590        -1
  -23.5530        -1
  -17.9430         5
  -16.1540         1
  -16.1420         3
  -11.2190         1
  -10.1640         3
   -6.2850         1
   -6.1120        -7
   -4.1250        -3
   -3.9630        -5
   -3.5650        -1
    0.0930        -3
    0.2570        -1
    2.2690        -5
    3.8680        -1
    4.4980         1
    5.1030        -3
    5.1660         5
    5.2730         9
    5.6840         3
    7.1440        -1
    7.3580         7
    8.0660         3
    8.1110         1
    8.1220        -3
    8.3860        -1
    9.5170         5
    9.7800        -7
   10.5080        -5
   10.8240         1
   10.8690         7
   11.6670         3
   12.6060        -1
   12.8480         1
   13.1650         5
   13.2170        -5
   13.5280         5
   13.6180        -3
   13.7540         9
   13.9110         3
   14.2940         1
   15.3020        -9
   15.4970         3
   15.8870         7
   16.4050        -3
   16.4340         1
   16.5430        -1
   17.0110        -9
   17.6860        -7
   18.3960         3
   18.7250         1
   18.8450         7
   19.0490        -7
   19.3770        -5
   19.7100         5
   20.4260        -1
   20.8660        -3
   21.3220        -5
   21.3390        -7
   21.3500        -1
   21.3990        -3
   22.4770         1
   22.5930        -5
   22.6440         5
   22.8360        -1
   23.0480        -3
   23.0520         3
   23.2410         9
   23.5120        -9
   24.3430         9
   25.1200         7
   25.6970        -1
   26.2510        -5
   26.4460        -3
   26.5410        -9
   26.8100        -1
   27.0180         5
   27.2010         3
   27.2490        -7
   27.2570         1
   27.6490         7
   27.9550         1
   28.3230         3
   28.8860         5
   28.8950         9
   29.8590        -7
   29.8880        -3
   30.1580        -1
   30.5660        -5
   30.7010         7
   30.7040         1
   30.8290         5
   31.0350         3
   31.4830        -9
   33.8680         1
   33.9060         3
   34.1070        -5
   34.2300        -9
   34.2540        -1
   34.4780        -3
   34.7580        -7
   34.7600         7
   35.4230         5
   35.4390         9
   35.7370         3
   35.8510         1
   36.8440         9
   37.0730        -3
   37.1760        -1
   37.4310        -5
   37.6230        -7
   37.6530         5
   37.6900         1
   37.6930         7
   37.9700         3
   38.8830        -3
   39.0070        -7
   39.0260         1
   39.2070        -1
       107    0.0300  -33.8920   39.8910
  -33.8920         1
  -22.0120        -3
  -20.8590        -1
  -15.0250        -1
  -10.0520         5
   -8.1700         3
   -7.8490         1
   -3.1330         1
   -2.3600         3
    1.3470        -7
    1.5260         1
    2.7980        -3
    3.3750        -1
    3.4490        -5
    6.5620        -1
    6.6380        -3
    8.5470         1
    8.7520        -5
    9.3010         5
    9.6990         3
    9.7670        -1
   11.3300        -3
   11.4660         9
   12.0030        -3
   12.3000        -1
   12.5750         3
   12.7630         1
   13.1720         7
   13.1760        -7
   13.3050        -1
   14.2010        -5
   15.0560         7
   15.2510         5
   15.6040         1
   16.8900        -1
   17.1190         3
   17.1880        -5
   17.2820         5
   17.5100         9
   17.7170        -3
   18.1120         1
   18.1680         5
   18.3280         3
   18.5880        -9
   19.1330         1
   20.0460         3
   20.2920         7
   20.7660        -3
   20.9060        -9
   20.9680        -1
   21.0320         1
   21.4070        -7
   22.7500        -7
   23.2000        -5
   23.2710         3
   23.4800         7
   23.6380         1
   24.3300         5
   24.9940        -1
   25.0400        -3
   25.3150        -5
   25.9800        -1
   26.0920        -3
   26.1540        -7
   26.4010         9
   27.0050         5
   27.1800         1
   27.4050         3
   27.4530        -5
   27.5080        -3
   27.5290        -1
   27.7780         9
   28.4050        -9
   28.7130         7
   30.5330        -1
   30.9220        -9
   30.9780        -5
   31.1350         5
   31.2590        -3
   31.3810         3
   31.4530         1
   31.4680         7
   31.7150        -7
   32.2640        -1
   32.7530         1
   33.0790         3
   33.1250         9
   33.3540         5
   33.8850        -7
   34.2030        -3
   34.5120        -1
   34.5670        -5
   35.0370        -9
   35.1080         7
   35.2550         5
   35.3310         1
   35.4720         3
   38.1100        -5
   38.2010        -9
   38.4760        -1
   38.5540        -3
   38.9510         3
   38.9980         1
   39.0330        -7
   39.2020         7
   39.3580         9
   39.8910         5
        15        14        29
   -0.3481    0.0000    0.1245    0.0000
       118    0.3450  -42.3850   39.6240
  -42.3850         1
  -30.2760        -3
  -29.0930        -1
  -22.8040        -1
  -18.1050         5
  -16.2550         3
  -15.8380         1
  -10.8150         1
  -10.0530         3
   -6.3550        -7
   -5.3610         1
   -4.4180        -3
   -4.1540        -5
   -3.6270        -1
    0.3790        -3
    0.7190        -1
    2.3050        -5
    4.3620         1
    4.7940         5
    4.8730         9
    5.1590        -1
    5.3710         3
    5.9320        -3
    7.1350         7
    7.4860        -3
    7.7310        -1
    8.5640         3
    8.8260         1
    9.2230        -7
    9.3970        -1
    9.6960         5
    9.8220        -5
   10.5620         7
   11.7280         1
   11.8570         5
   12.2780         9
   12.3420         3
   12.7960         1
   13.0720        -1
   13.3740         3
   13.5750        -5
   14.1080        -3
   14.3570        -9
   14.4700         5
   14.7450         7
   16.9440        -9
   17.2030        -3
   17.4550         1
   17.5550        -1
   17.7790        -7
   17.8750         3
   18.2490        -7
   18.6010         1
   18.6820         3
   18.7250         7
   19.2520        -5
   20.1010         5
   20.2660        -3
   20.6610        -1
   21.3680        -7
   21.4090         1
   21.7570        -9
   22.1080         5
   22.1570        -5
   22.5000         1
   22.8200         3
   22.8600        -1
   22.8730         9
   22.9760        -5
   23.4580         9
   23.6140        -3
   24.5530        -9
   24.7740         7
   25.7800         1
   25.7820         5
   25.8840        -1
   26.3230        -3
   26.3680        -5
   26.3780        -7
   26.6900         3
   28.5220         9
   29.0990         7
   29.6390        -3
   29.6630         3
   29.9070         7
   29.9700        -1
   30.1330         1
   30.2740        -7
   31.1450         5
   31.4210        -5
   32.2180        -3
   32.2470        -1
   32.5120        -9
   32.7630        -7
   32.9680        -3
   33.2580        -1
   33.8830        -5
   33.9910         9
   34.4550         3
   34.7370         1
   35.1130         5
   35.1960         7
   35.3800        -9
   35.5650         1
   35.8490         3
   35.9950         5
   36.0650         9
   36.1450        -5
   36.3260        -1
   36.6590        -3
   36.9350        -9
   37.6990        -7
   37.8940         7
   38.0150        -1
   38.5490         5
   38.8600         1
   39.3690         3
   39.6240         9
       106    0.0910  -34.9440   39.8980
  -34.9440         1
  -23.3400        -3
  -22.1250        -1
  -15.6810        -1
  -11.5560         5
   -9.5250         3
   -9.1970         1
   -3.8780         1
   -3.3400         3
   -0.2270        -7
    1.3920         1
    1.5540        -3
    2.1640        -5
    2.2700        -1
    6.3200        -1
    6.3630        -3
    7.9290         1
    7.9910        -5
    8.6440         5
    9.0340         3
   10.1700         9
   10.7820        -1
   10.8190        -3
   11.1810        -1
   11.7670        -3
   12.2360         7
   12.2690        -7
   13.0300        -5
   13.0510         3
   13.3800         1
   14.3420         7
   14.6170         5
   15.2480        -1
   15.3650         9
   15.5640         1
   15.9840         5
   16.1820         3
   16.7440        -1
   17.1120        -5
   17.2630        -9
   17.5900         1
   17.7570        -3
   18.4440         3
   18.7610         7
   18.8630         5
   20.6760        -9
   20.9400        -3
   21.2530        -7
   21.3140        -1
   21.7990        -7
   21.9180         3
   22.2300         1
   22.4050         7
   22.8740        -5
   22.9370         1
   23.5830         3
   24.1290         5
   24.5860        -3
   24.9850        -1
   25.7600        -9
   25.9030        -7
   25.9090         5
   26.2180         1
   26.2230         9
   26.3640        -5
   26.4530         9
   26.6720         3
   26.7830        -1
   26.8790         1
   27.1470        -5
   27.4880        -3
   28.4150        -9
   28.4230         7
   29.6830         5
   29.8090         1
   30.2060        -7
   30.5650        -1
   30.6940         3
   30.8380        -5
   31.0810        -3
   32.2160         9
   32.6980         7
   33.6420         7
   33.6480         3
   33.6790        -3
   34.0630        -1
   34.1190        -7
   34.1440         1
   35.0880         5
   35.2930        -5
   36.2710        -9
   36.5230        -3
   36.7230        -7
   36.8950        -1
   37.5770         9
   37.6640        -3
   37.7170        -1
   37.8340        -5
   38.7100         3
   38.9550         1
   39.0540         5
   39.0650        -9
   39.4810         7
   39.6510         9
   39.7650         1
   39.8980         3
        15        15        30
   -0.2782    0.0000    0.0663    0.0000
       119    0.1350  -42.3760   39.8870
  -42.3760         1
  -30.0730        -3
  -28.9260        -1
  -23.6230        -1
  -17.7520         5
  -15.9750         3
  -15.5980         1
  -11.0900         1
  -10.2840         3
   -6.2570         1
   -5.8860        -7
   -3.9590        -3
   -3.8760        -5
   -3.3260        -1
   -0.1270        -3
    0.3010        -1
    2.3360        -5
    3.8830        -1
    4.6180         1
    5.1140         5
    5.2390        -3
    5.3850         9
    5.6510         3
    7.3190         7
    7.4090        -1
    7.4360        -3
    7.7890        -1
    8.0810         3
    8.2370         1
    9.1530        -7
    9.4250         5
    9.7960        -5
   10.7560         7
   11.3610         1
   11.9650         3
   12.5600        -1
   12.6710         5
   12.8440         1
