        14         8        22
   20.7280         1
   21.4130        -7
   21.5760         5
   21.9440        -5
   22.9720        -3
   23.1600        -1
   23.3240        -7
   23.4310        -1
   23.9120        -5
   24.1310        -3
   24.3680        -5
   24.8860         9
   24.8880         5
   24.9220         1
   25.0930        -9
   25.4290         3
   26.4190        -3
   26.4540        -1
   26.7640         9
   27.4720        -1
   27.7380         7
   27.7500        -5
   28.0730        -3
   28.0820        -9
   28.6100        -7
   28.7650         3
   28.7740         5
   28.8480         1
   29.4120         7
   29.7680        -1
   29.8030         1
   30.1310         3
   30.7590         5
   30.8720         9
   31.3670        -7
   31.8060        -3
   32.2260        -1
   32.3320        -5
   32.3710         7
   33.7630        -9
   33.8090         3
   33.9520         1
   34.0270         5
   34.9490         1
   35.0550         3
   35.3290         7
   35.8770         5
   35.8900        -9
   35.9150         9
   36.0820        -5
   36.3680        -1
   36.5940        -7
   36.6220        -3
   37.8320         3
   37.8520         1
   38.4740         9
   38.8830        -3
   39.0630        -1
   39.1110         5
   39.1190        -5
   39.2720        -7
   39.4580         1
   39.6760         7
   39.7740         3
        14        18        32
   -0.2440    0.0000    0.0240    0.0000
       128    0.2500  -40.1950   39.9370
  -40.1950         1
  -28.2730        -3
  -27.2890        -1
  -22.3560        -1
  -16.5380         5
  -14.7930         3
  -14.7150         1
   -9.9510         1
   -8.6630         3
   -5.5560         1
   -5.2000        -7
   -3.2630        -3
   -3.2100        -5
   -2.8540        -1
    0.1560        -3
    0.5830        -1
    3.3670        -5
    3.6300        -1
    4.6360         1
    5.2300         5
    5.6140         9
    5.6820        -3
    5.7270         3
    7.2270        -1
    7.4180         7
    7.7550        -3
    7.7700         3
    7.7850         1
    8.1080        -1
    9.1120         5
    9.3190        -7
   10.1430        -5
   10.2410         1
   10.7080         7
   10.9730         3
   11.9170        -1
   12.4410         1
   12.5410         5
   12.6150        -5
   13.0070        -3
   13.0130         9
   13.2450         5
   13.4120         3
   13.5160         1
   14.6690        -9
   14.9290         3
   15.4720         7
   15.5990        -3
   15.6890        -1
   15.7390         1
   16.1900        -9
   16.8410        -7
   17.6370         3
   17.9180         1
   18.0040        -7
   18.1810         7
   18.3200        -5
   18.8320         5
   19.2750        -1
   19.7320        -3
   20.1780        -5
   20.3850        -3
   20.3870        -1
   20.4900        -7
   21.4480         1
   21.5280         5
   21.6390        -1
   21.7410        -5
   21.8580         3
   21.9460        -3
   21.9930         9
   22.5450        -9
   22.9490         9
   23.8470         7
   24.2990        -1
   25.0750        -3
   25.0810        -5
   25.4390        -1
   25.5100        -9
   25.5380         5
   25.5820         3
   25.6320         1
   25.8400        -7
   26.1120         7
   26.4850         1
   26.9630         3
   27.4380         9
   27.5350         5
   28.2760        -7
   28.4130        -3
   28.6330        -1
   28.9440        -5
   29.1770         1
   29.1910         5
   29.3250         3
   29.3750         7
   29.8950        -9
   32.0340         1
   32.1510        -5
   32.2670        -1
   32.3050        -9
   32.3520         3
   32.5430        -3
   32.8800        -7
   32.9860         7
   33.4930         9
   33.5280         5
   33.7130         3
   33.7680         1
   34.7880         9
   35.0610        -3
   35.0920        -1
   35.3490        -5
   35.6280         1
   35.6340         5
   35.6550         7
   35.8950         3
   35.9370        -7
   36.7810        -7
   36.8530        -3
   36.9570         1
   37.3290        -1
   38.0440        -5
   38.3600        -9
   39.5670         7
   39.6510         3
   39.8850         1
   39.9370        -3
       122    0.3030  -40.0090   39.3390
  -40.0090         1
  -27.8800        -3
  -26.8810        -1
  -22.2410        -1
  -15.8880         5
  -14.4960         3
  -13.9550         1
  -10.1490         1
   -8.9470         3
   -5.4520         1
   -4.1360        -7
   -2.6400        -5
   -2.1390        -3
   -1.5510        -1
    1.1330        -3
    1.8150        -1
    3.9430        -5
    5.1200        -1
    6.2310        -3
    6.9040         1
    7.2710         9
    7.5100         5
    7.9890         3
    8.4250        -1
    8.7390         7
    9.8450         3
    9.8880         1
    9.9430        -3
   10.2060        -1
   10.5140         5
   11.7460        -7
   12.3370        -5
   12.3920         1
   12.6980         3
   12.8260         7
   14.1350        -1
   14.2340         1
   14.6430         5
   14.8120        -5
   15.1620         5
   15.1680        -3
   15.2550         9
   15.3970         3
   15.7500         1
   17.0120         3
   17.0850        -9
   17.3930         7
   17.6120        -3
   17.7330        -1
   17.9350         1
   18.5040        -9
   19.1930        -7
   19.4100         3
   19.7630         1
   19.8300         7
   20.4540        -7
   20.6410         5
   20.7170        -5
   21.5410        -1
   22.1160        -3
   22.4840        -7
   22.4990        -3
   22.5310        -5
   22.5530        -1
   23.2410         1
   23.2780         5
   23.6360        -5
   23.6850         3
   23.8580        -1
   24.1730        -3
   24.3890        -9
   24.5310         9
   25.4550         9
   26.2570         7
   26.3760        -1
   26.9100        -5
   26.9550        -3
   27.3390        -1
   27.4400        -9
   27.7820        -7
   27.7950         5
   27.8070         3
   27.9480         1
   28.5220         1
   28.5610         7
   28.8960         3
   29.6350         5
   29.7560         9
   30.3320        -7
   30.4470        -3
   30.7270        -1
   31.0420        -5
   31.3760         7
   31.3800         1
   31.3840         5
   31.5860         3
   32.3320        -9
   33.8760         1
   33.9970         3
   34.4340        -5
   34.6250        -1
   34.6620        -9
   34.8350        -3
   35.0220         7
   35.1100        -7
   35.5890         5
   35.7670         9
   35.7970         3
   35.9210         1
   37.1270        -3
   37.1520         9
   37.2430        -1
   37.2760        -5
   37.7570         1
   37.8040        -7
   37.9070         5
   37.9610         7
   38.2100         3
   38.8120         1
   38.9480        -3
   39.0640        -7
   39.3390        -1
        14        19        33
   -0.1021    0.0000    0.0061    0.0000
       137    0.0820  -39.9610   39.5810
  -39.9610         1
  -27.7910        -3
  -27.1710        -1
  -23.3070        -1
  -15.7640         5
  -14.8800         3
  -14.6170         1
  -10.5860         1
   -8.5710         3
   -7.3040         1
   -4.1350        -7
   -3.1830        -5
   -2.8470        -3
   -2.6390        -1
   -0.5480        -3
    0.1190        -1
    1.4560        -1
    3.9120        -5
    4.8330        -3
    5.0850         1
    5.2960        -1
    5.8030         5
    6.2030         3
    6.7830         9
    6.9040         1
    7.1330         3
    7.6170         7
    8.0770         1
    8.3050         5
    8.8030         3
    8.8910        -3
    9.1840         1
    9.2720        -1
   10.3110        -7
   10.8430        -1
   10.8490        -5
   11.3160         7
   11.6810        -3
   12.0860         5
   12.2130        -5
   12.5430         3
   12.6500        -1
   12.8980         1
   13.5150        -3
   14.4810        -1
   14.5990         9
   14.7210         5
   15.1300         1
   15.3500         3
   15.6250        -9
   15.7170         7
   16.2350        -7
   16.5020        -9
   16.8140        -5
   17.0800        -3
   17.2070        -1
   17.2200        -7
   17.3280         5
   17.3570         1
   17.5370         3
   18.0120        -5
   18.4110        -3
   18.5540        -1
   19.0430         3
   19.4410         7
   19.4640         1
   20.8970         5
   21.2040         1
   21.6260         9
   22.0010         3
   22.3370         7
   22.3780         9
   22.8500         5
   23.0020         7
   23.0160         1
   23.4860         3
   23.4900        -7
   23.5880        -9
   23.6460        -3
   23.8520         5
   23.8630        -1
   23.8710         1
   23.9410        -5
   24.7880         3
   25.0490        -3
   25.1530        -7
   25.4100        -1
   25.8210         1
   26.4620        -5
   27.1580        -1
   27.4010        -5
   27.9180        -9
   27.9280        -3
   28.4840        -7
   28.6350        -9
   28.6880        -3
   28.7810        -1
   28.8010        -5
   29.4090        -9
   29.4220        -7
   30.0670        -5
   30.4080        -1
   30.4430        -3
   30.6150         9
   30.6680        -3
   30.7230         5
   30.9510        -1
   31.2540         1
   31.2770        -7
   31.4220         3
   31.7550         7
   32.5270        -1
   33.2540        -5
   33.4970         9
   33.5720         5
   33.6660         1
   33.6840         3
   34.2470         7
   34.3850        -3
   34.5990         9
   34.9690         7
   35.0290        -1
   35.1980         5
   35.3740         3
   35.4420         1
   36.1210         5
   36.2930         7
   36.3020         3
   36.3240         9
   36.3620         1
   37.1860         7
   37.6570         3
   38.0780         1
   38.5800         5
   38.9280         5
   39.4490         9
   39.5810         1
       133    0.3010  -41.2740   39.8030
  -41.2740         1
  -28.3680        -3
  -27.7230        -1
  -24.6270        -1
  -16.0890         5
  -15.3750         3
  -15.0500         1
  -12.0160         1
   -9.8470         3
   -8.6430         1
   -4.0190        -7
   -3.2680        -5
   -2.8490        -3
   -2.6080        -1
    0.1890        -3
    0.8240        -1
    2.3650        -1
    3.7100        -5
    4.6000        -3
    5.1340        -1
    7.0620         1
    7.7310         9
    7.9390         5
    8.2760         3
    8.4630         7
    8.8080         1
    9.1400         3
    9.2190         5
    9.8800         3
    9.9550         1
   10.4950         1
   10.8180        -3
   11.0680        -1
   12.6200        -1
   12.6770        -7
   13.1460        -5
   13.1970         7
   13.8760        -3
   13.9130         5
   13.9950        -5
   14.3720         3
   14.7110         1
   14.7140        -1
   15.1940        -3
   15.9530        -1
   16.5150         5
   16.6790         9
   16.7530         1
   17.1430         3
   17.6970         7
   17.8040        -9
   18.4140        -7
   18.7570         1
   18.8820         3
   18.9160        -9
   18.9690        -5
   19.0980         5
   19.2450        -3
   19.3780        -1
   19.6070        -7
   20.2800         7
   20.4040        -5
   20.6130         3
   20.7830        -3
   20.8320         1
   20.9160        -1
   21.8090         5
   22.3760         1
   23.0130         3
   24.1420         9
   24.6400         1
   24.8700         7
   24.9100         9
   24.9790        -9
   25.1630        -7
   25.2570         5
   25.2940        -3
   25.4210         7
   25.4800        -1
   25.5000        -5
   26.0090         3
   26.2170         5
   26.2900         1
   26.4940        -3
   26.7340        -1
   26.8100        -7
   26.8840         3
   27.5010         1
   28.0230        -5
   28.7120        -1
   28.9630        -5
   29.4570        -3
   29.9390        -9
   30.4720        -7
   30.7050        -1
   30.7090        -3
   30.7850        -9
   30.9710        -5
   31.5600        -9
   31.8090        -7
   32.4740        -5
   32.4780        -3
   32.5730         5
   32.6180        -1
   32.6270         9
   32.8710        -3
   32.8890         1
   32.9020        -1
   33.0770        -7
   33.2030         3
   33.6740         7
   34.0150        -1
   34.6600        -5
   35.1690         3
   35.1960         1
   35.4720         5
   35.5840        -3
   35.7830         9
   35.9990         7
   36.1500        -1
   36.9600         9
   37.3240         7
   37.4170         5
   37.5400         3
   37.5540         1
   38.2940         7
   38.3240         5
   38.4480         9
   38.5400         1
   38.5700         3
   39.1390         7
   39.5190         3
   39.8030         1
        14        20        34
    0.0323    0.0000   -0.0001    0.0000
       140    0.2340  -39.5830   39.5410
  -39.5830         1
  -27.5220        -1
  -27.0390        -3
  -23.2270        -1
  -15.4250         1
  -15.1460         3
  -14.6630         5
  -10.6660         1
   -8.2190         1
   -7.6360         3
   -3.6910        -1
   -3.5040        -3
   -3.1660        -5
   -2.7120        -7
   -0.6120        -1
   -0.0170        -3
    1.3160        -1
    4.4200        -1
    4.6630        -3
    4.9160         1
    5.2100        -5
    6.4660         3
    6.8080         1
    7.5040         5
    7.5780        -1
    7.7070         1
    7.8180         3
    8.1290         7
    8.4170         1
    8.4380         5
    8.6500         9
    9.3060         3
    9.9300        -3
   10.5060        -1
   11.8070         1
   12.2920        -5
   12.4030        -1
   12.4860         3
   12.6090         1
   13.1380         5
   13.1770        -3
   13.9560        -7
   14.0280        -3
   14.2300         3
   14.3760         7
   14.4920        -1
   15.7670         1
   16.0100        -1
   16.1490        -5
   16.2150        -3
   16.2900         5
   16.6110        -5
   17.0130        -7
   17.6690        -9
   17.7080        -1
   17.7810         1
   18.1800        -3
   18.5860         7
   18.6160         3
   18.8190        -1
   18.8450        -5
   19.6590         3
   19.8080        -7
   20.2610         1
   20.5490        -3
   21.0410        -9
   21.2590         5
   21.6720         9
   21.7180        -1
   21.9970         1
   22.4410        -5
   22.4470         5
   22.8330         3
   23.8450        -1
   24.0090         7
   24.0460         3
   24.1670         5
   24.3880         7
   24.4320         1
   24.6270        -7
   24.7760        -3
   24.9920         9
   25.3020         1
   25.8750        -3
   26.5010        -1
   26.7200         1
   26.7520         5
   26.7560         9
   27.0670        -5
   27.1780        -9
   27.2920         3
   27.7060         3
   28.3580         1
   28.6060        -1
   28.6070         7
   28.6880        -5
   29.1920        -7
   29.1930        -3
   29.6580         5
   29.7590         1
   30.3540        -7
   30.8200         3
   30.8950        -3
   31.0990        -1
   31.2190        -5
   31.2450        -9
   31.6010         3
   31.6210        -9
   31.6390         7
   32.3500         1
   32.9210        -1
   32.9220         5
   33.1490        -7
   33.7650         9
   33.7810        -5
   34.1410        -3
   34.2780        -1
   34.6050        -3
   34.8490         5
   34.9580         7
   35.1730        -1
   35.8790         1
   36.2770         3
   36.5370        -7
   36.7220        -3
   36.8640        -5
   37.1130         9
   37.1290        -1
   37.2410        -1
   37.3430         7
   37.4730        -3
   37.7220        -5
   38.1280        -9
   38.3620         1
   38.3660        -7
   38.3710         3
   38.6780        -3
   38.8870        -5
   39.4950        -1
   39.5410         5
       135    0.3060  -42.1200   39.7420
  -42.1200         1
  -29.1230        -1
  -28.7490        -3
  -25.8820        -1
  -16.7630         1
  -16.5920         3
  -16.2800         5
  -13.1750         1
  -10.6550         1
  -10.2130         3
   -4.5160        -1
   -4.3960        -3
   -4.1750        -5
   -3.8660        -7
   -0.4060        -1
    0.2040        -3
    1.1980        -1
    3.2770        -1
    3.4420        -3
    3.8240        -5
    6.8060         1
    7.5260         3
    7.5650         1
    7.7970         5
    8.1020         7
    8.4700         9
    8.8260         3
    9.0500         1
    9.3740        -1
    9.7710         1
    9.9400         5
   10.8450         3
   11.9270        -3
   12.2150        -1
   13.3020         1
   13.8100         3
   14.0300         1
   14.1900        -1
   14.2430         5
   14.4450        -5
   14.9250        -3
   15.0310         7
   15.5640        -3
   15.6950        -1
   15.8240         3
   16.0180        -7
   16.7810         1
   17.5200        -5
   17.9340        -1
   18.0740         5
   18.0770        -3
   18.3660        -5
   18.6500        -7
   18.9680         1
   19.1110        -9
   19.4820        -1
   19.6130         3
   20.0560        -3
   20.3020        -1
   20.4510         7
   20.8000        -5
   21.2420         3
   21.7020         1
   21.8650        -7
   21.9280        -3
   22.4630         5
   22.9630        -9
   23.0960        -1
   23.4870         9
   23.7870        -5
   23.8030         1
   24.2510         5
   24.8560         3
   25.3170         3
   25.3550         1
   25.4570        -1
   25.9130         5
   25.9950         7
   26.0130        -7
   26.2890        -3
   26.3890         7
   26.7890         1
   27.2280         9
   27.4020         1
   27.6650        -3
   27.8610         3
   27.9070         5
   28.1590        -1
   28.6680        -9
   28.7720        -5
   29.1390         9
   29.2190         7
   29.5920         3
   30.0850         1
   30.2940        -1
   30.6760        -5
   31.0080        -3
   31.2300        -7
   31.5150         5
   31.6890         1
   32.2400        -3
   32.3750        -1
   32.4710        -7
   32.7290         3
   32.7750        -5
   33.3130        -9
   33.4780         7
   33.5290         3
   33.9910        -9
   34.0290         1
   34.4360        -7
   34.4660        -1
   34.8490        -5
   35.0090         5
   35.1350        -3
   35.1520        -1
   35.6650         9
   36.5730        -3
   36.7960         5
   36.8280        -1
   37.0290        -7
   37.1300         7
   37.2890        -3
   37.3420         1
   37.7010        -1
   37.8310         3
   38.0500        -5
   38.1440        -9
   39.1080        -5
   39.1960         7
   39.3370        -1
   39.3720         9
   39.6870         1
   39.6880        -3
   39.7420         3
        14        21        35
   -0.1196    0.0000    0.0334    0.0000
       143    0.0610  -39.6260   39.9380
  -39.6260         1
  -27.8470        -3
  -27.0160        -1
  -23.2190        -1
  -16.0000         5
  -14.9920         3
  -14.6130         1
  -10.6550         1
   -9.0490         3
   -7.1930         1
   -4.5540        -7
   -3.5440        -5
   -3.1880        -3
   -2.8790        -1
   -0.8090        -3
   -0.1420        -1
    1.3660        -1
    3.3850        -5
    4.6060        -3
    4.6860         1
    5.2530        -1
    5.3340         5
    5.7640         3
    6.1720         9
    6.7370         1
    6.8450         3
    7.0840         7
    7.9310         5
    8.0350         1
    8.1940        -3
    8.5580        -1
    8.5800         3
    8.9460         1
    9.6790        -7
   10.3210        -5
   10.4780        -1
   10.7680         7
   11.3270        -3
   11.5440        -5
   11.7110         5
   12.3600         3
   12.6180        -1
   12.7400         1
   13.0670        -3
   13.6240         5
   13.7010         9
   14.0560         1
   14.3330         3
   14.6060        -1
   14.9080         7
   14.9610        -9
   15.6670        -7
   15.7380        -9
   16.2920        -5
   16.5270         1
   16.5670         3
   16.5960        -3
   16.6490        -7
   16.7500         5
   16.9560        -1
   17.4620        -5
   17.9460        -3
   18.3050         7
   18.6970        -1
   19.0260         3
   19.1220         1
   20.0040         5
   20.7050         9
   21.0840         1
   21.4330         3
   21.5630         9
   21.8330         7
   21.8910        -7
   22.0000        -3
   22.3000        -1
   22.4020        -9
   22.4950        -5
   22.5410         7
   22.6540         5
   23.0810         1
   23.2920         3
   23.5720         1
   23.8230        -3
   23.8870         5
   24.0340        -1
   24.1130        -7
   25.0350        -5
   25.1110         3
   26.0390         1
   26.4110        -1
   26.5280        -5
   26.6400        -9
   26.8880        -3
   27.3000        -7
   27.5470        -9
   28.0970        -5
   28.1090        -1
   28.2010        -3
   28.7080         5
   28.7530         9
   28.7540        -9
   28.7840        -7
   29.2500         1
   29.3570        -5
   29.4820         3
   29.6410        -1
   29.7290        -3
   30.0520        -3
   30.0710         7
   30.7250        -7
   30.9710        -1
   31.8120         3
   31.9300         1
   32.0830         9
   32.1330         5
   32.5480        -5
   32.5800         7
   32.6310        -1
   33.3880         9
   33.8100         7
   33.8990        -3
   33.9680         3
   34.0180         5
   34.0500         1
   35.0650         7
   35.1810         5
   35.3010         3
   35.4120         1
   35.5470         9
   36.9970         1
   37.0270         3
   37.1800        -1
   37.2350         5
   37.6580         7
   38.2240         9
   39.1150        -7
   39.4810        -9
   39.6290         1
   39.6610        -3
   39.6900        -5
   39.8030         3
   39.8860         5
   39.9380        -1
       135    0.2440  -42.8260   39.6140
  -42.8260         1
  -30.3670        -3
  -29.6330        -1
  -26.5620        -1
  -18.3320         5
  -17.4820         3
  -17.1510         1
  -14.0830         1
  -12.2970         3
  -10.7590         1
   -6.3990        -7
   -5.4580        -5
   -5.0670        -3
   -4.7980        -1
   -1.5590        -3
   -0.9410        -1
    1.0230        -1
    1.3760        -5
    2.6220        -3
    3.2330        -1
    5.4290         9
    6.1750         1
    6.4250         7
    6.4780         5
    6.8300         3
    7.3460         1
    7.7770         5
    8.0350         3
    8.9300         3
    9.0960         1
    9.7250         1
    9.7990        -3
    9.9940        -1
   11.7950        -7
   11.8820         7
   11.9390        -1
   12.2850        -5
   12.8250         5
   13.1570        -5
   13.2180        -3
   13.4230         3
   13.7330         1
   14.1840        -1
   14.3680        -3
   14.8090         5
   14.9690         1
   15.4570         3
   15.5060         9
   15.5880        -1
   16.5270        -9
   16.5480         7
   17.2420        -7
   17.2430         3
   17.3350         1
   17.8230        -5
   17.8920        -9
   18.0310         5
   18.1130        -3
   18.3520         7
   18.4580        -1
   18.7980        -7
   19.5760         1
   19.5900        -5
   19.8880         3
   20.0200        -3
   20.1980         5
   20.5490        -1
   21.8070         1
   22.0420         3
   22.8690        -7
   22.9580        -3
   23.0040        -9
   23.0900         9
   23.1970        -1
   23.3000        -5
   23.9190         1
   23.9250         9
   24.1490         7
   24.4850        -3
   24.6180        -1
   24.7840         7
   24.8640         5
   25.0350        -7
   25.4900         3
   25.6550         1
   25.7760        -5
   25.8900         5
   26.5820         3
   26.9720         1
   27.2640        -1
   27.5800        -5
   27.5940        -9
   27.6650        -3
   28.5690        -7
   29.4330        -1
   29.5190        -9
   29.6460        -3
   29.7970        -5
   29.9310         5
   30.1770         1
   30.1780         9
   30.5670         3
   30.9400        -9
   31.0680        -7
   31.3300         7
   31.4050        -3
   31.4540        -1
   31.5210        -5
   31.8390        -3
   32.0990        -7
   32.2150        -1
   32.6590         3
   32.7870         1
   33.3010         5
   33.3330        -5
   33.3450        -1
   33.5540         7
   33.8930         9
   34.2890        -3
   35.3430         9
   35.4950         1
   35.5190         3
   35.7010         5
   35.7370         7
   36.8660         7
   36.9680         5
   37.0370         1
   37.0790         3
   37.3800         9
   37.4060        -1
   38.0760         1
   38.2800         3
   38.3210         5
   39.1140         7
   39.6140         9
        14        22        36
    0.2016    0.0000    0.0718    0.0000
       143    0.2060  -39.6160   39.9040
  -39.6160         1
  -28.5210        -1
  -26.3490        -3
  -23.2260        -1
  -16.6250         1
  -15.4670         3
  -13.5840         5
  -11.1910         1
   -8.9410         1
   -7.1650         3
   -5.1830        -1
   -4.4470        -3
   -3.1680        -5
   -1.4860        -7
   -1.4680        -1
    0.4000        -3
    1.0510        -1
    3.4250        -1
    4.0120        -3
    4.1160         1
    5.4160         3
    5.6730        -5
    5.8200         1
    6.6410         5
    7.1460         1
    7.3030         3
    7.4320         1
    7.7930        -1
    7.8750         5
    8.1150         7
    8.3730         3
    9.4340         9
    9.8780        -3
   10.4510        -1
   11.3720         1
   11.6980        -5
   11.7680         3
   11.8730        -1
   12.4370         1
   12.5470         5
   12.6040        -3
   13.4450        -7
   13.5140         7
   13.6110        -3
   14.0190        -1
   14.2030         3
   15.5090         1
   15.5300        -1
   15.6220        -3
   15.7490        -5
   15.9710        -5
   16.0660         5
   16.4290        -7
   17.2370        -9
   17.3300        -1
   17.5490         1
   17.6390        -3
   17.9300         7
   18.2250        -5
   18.2710         3
   18.9990        -7
   19.3220         9
   19.3300        -1
   19.5710         3
   20.0910         1
   20.3540         5
   20.3720        -9
   20.7480        -3
   21.3630         1
   21.6090         3
   21.6730         5
   21.6930         1
   22.1120         5
   22.2190         3
   22.3490        -1
   22.4460         7
   22.4490        -5
   23.2180         9
   23.3010         1
   23.5590         7
   23.6730         3
   23.9720         5
   24.5350        -7
   24.7970        -1
   24.8420         9
   25.0810         7
   25.2080        -3
   26.1910        -3
   26.2670         1
   26.4780        -9
   26.6830        -1
   27.1740        -5
   27.5460        -1
   27.7170        -5
   28.1050         3
   28.1930        -3
   28.8420        -7
   29.4250         1
   29.4840        -7
   29.7310        -3
   30.0480        -5
   30.0580        -1
   30.2470        -9
   30.3660         5
   30.7130        -9
   31.3110         1
   31.9160        -7
   31.9270         7
   32.0890         3
   32.1190         3
   32.4340        -5
   32.6190        -1
   32.6670        -3
   32.7390         1
   33.2130         5
   33.5660         9
   33.9840         5
   34.3240         7
   34.4410        -3
   34.7410        -7
   34.7830        -1
   34.8290         1
   35.2920         3
   35.4090        -1
   35.8050        -5
   36.2300         7
   36.4010         9
   36.6230        -3
   36.8420        -9
   37.1980         3
   37.3510         9
   37.5710         5
   37.6740         1
   37.8060        -5
   37.8320        -1
   38.6770        -1
   38.9790         7
   39.0140        -3
   39.4760        -7
   39.7410         3
   39.8780        -3
   39.8950         5
   39.9040         1
       136    0.3030  -43.2750   39.7160
  -43.2750         1
  -31.9050        -1
  -29.7890        -3
  -27.2390        -1
  -20.1320         1
  -18.8000         3
  -17.1100         5
  -15.0810         1
  -12.9380         1
  -11.3160         3
   -8.4670        -1
   -7.3780        -3
   -5.9410        -5
   -4.3550        -7
   -3.4030        -1
   -0.6350        -1
   -0.4010        -3
    1.3180        -1
    1.3240        -3
    3.0810        -5
    3.2030         1
    4.0770         3
    5.3420         5
    5.8300         1
    6.7920         7
    7.8980         3
    8.0020         1
    8.2450         9
    8.4170         1
    9.0230         5
    9.1880        -1
    9.6600         3
   11.4670        -3
   11.5420         1
   11.7960        -1
   12.0140         3
   12.9140         5
   13.1290        -1
   13.1810         1
   13.3830        -5
   13.7950        -3
   14.1050         7
   14.6880        -3
   14.7460        -1
   15.0810        -7
   15.4410         3
   15.9190        -1
   16.0140         1
   16.1460        -3
   16.4390        -5
   16.7380        -5
   17.2620        -7
   17.5060         5
   18.0860         1
   18.1610        -9
   18.7890         3
   19.0250        -1
   19.3100         7
   19.3370        -3
   19.8460        -1
   19.9450        -5
   19.9810         3
   20.4450         1
   20.4670         9
   20.8500        -7
   20.9470         5
   21.2820        -3
   21.8000         1
   21.9780         5
   22.1900        -9
   22.5940        -1
   22.6110         3
   22.9650        -5
   23.3810         1
   23.5800         3
   23.7940         7
   24.0400         5
   24.5220         1
   24.5520         7
   24.9310         3
   25.0740        -7
   25.0930        -1
   25.3600         9
   25.4190         5
   25.7230        -3
   26.2100         7
   26.7920         1
   27.1270        -9
   27.1530         9
   27.2060        -3
   27.7860        -1
   28.5980        -5
   28.6840         3
   28.9050        -5
   29.1310        -1
   29.6890        -3
   29.8730         1
   30.5620        -7
   30.9640         5
   30.9690        -3
   31.0860        -1
   31.3800        -5
   31.5290        -7
   32.2020        -9
   32.3780         1
   32.5660        -7
   32.8720        -1
   32.9360         7
   32.9440        -5
   33.0040        -9
   33.0450        -3
   33.2380         3
   33.8450         3
   34.2110         1
   34.4490        -3
   34.6640        -1
   34.6940        -7
   35.0400         9
   35.1510         5
   35.6690        -5
   35.7970         5
   36.0030        -1
   36.1460        -9
   36.1660         1
   36.4970         3
   36.5460         7
   37.6750        -3
   37.7340         7
   37.7780         3
   38.0600         1
   38.2880         5
   38.3940         9
   38.7520        -1
   38.9100         9
   39.2670        -5
   39.7160         7
        14        23        37
    0.3035    0.0000    0.1580    0.0000
       151    0.0810  -39.3780   39.9820
  -39.3780         1
  -28.9800        -1
  -25.8700        -3
  -22.7460        -1
  -17.4850         1
  -15.6120         3
  -13.0110         5
  -11.4000         1
   -8.7110         1
   -6.5620         3
   -6.2730        -1
   -5.0330        -3
   -3.1580        -5
   -1.7190        -1
   -0.8630        -7
    0.8920        -3
    1.0120        -1
    2.7670         1
    3.3860        -1
    3.9780        -3
    4.5570         3
    5.1890         1
    5.7610        -1
    6.2850        -5
    6.3690         5
    6.9760         1
    7.3870         3
    8.1670         1
    8.3160         7
    8.5960        -3
    8.7280         5
    8.9320         1
    9.0370        -1
    9.1180         3
   10.1760         9
   11.0560        -1
   11.1320         1
   11.3040        -5
   11.3640         3
   12.2240         3
   12.3960        -3
   12.8100         5
   13.1010         1
   13.6320        -1
   13.7630        -3
   14.2420        -1
   14.3210        -7
   14.6380         7
   14.7970         5
   15.2780         1
   15.3970        -1
   15.4830        -5
   16.0060        -3
   16.1790        -5
   16.3980        -3
   16.7790         3
   17.1130        -7
   17.2200        -1
   17.4140        -9
   17.5460        -3
   17.8480         7
   17.9840         3
   18.2080         1
   18.6800        -1
   18.7390         1
   19.1390        -5
   19.1430        -7
   19.8670        -5
   19.9380         5
   20.5930        -1
   20.7750         5
   21.1220         3
   21.2060         9
   21.6590         1
   21.7920        -3
   22.1840        -9
   22.3010         3
   22.6120        -7
   22.7940         7
   22.8570         1
   22.9880        -3
   23.2550        -1
   23.2900         7
   23.7230         5
   24.0430         9
   24.1700         3
   24.3940        -1
   24.4550        -5
   24.7050         1
   25.1550         1
   25.8110        -5
   25.8580         5
   26.0330        -9
   26.2100         5
   26.3160         1
   26.3410        -3
   26.3440         3
   26.5090         9
   26.8520        -1
   27.3500         3
   27.4090        -7
   27.6840         3
   28.3080         1
   28.3650         7
   28.4690        -7
   28.5000        -3
   28.5120         7
   29.2480        -1
   29.6280         5
   29.8690        -5
   29.8970        -9
   30.4380         1
   30.4410        -3
   30.8420        -1
   30.9770        -9
   31.1800        -1
   31.5340         5
   31.6610         9
   31.9970        -5
   32.0690        -3
   32.3080         3
   32.5320        -5
   32.6100         7
   32.6200         1
   32.8700        -1
   33.3690        -3
   34.0010        -7
   34.0160        -3
   34.0750         3
   34.3040        -1
   34.6980         1
   34.8360        -5
   34.9130        -7
   34.9480         7
   35.0710         9
   36.1290         5
   36.6480         1
   36.9470         3
   36.9890        -9
   37.4320        -5
   37.4380        -7
   37.5210        -7
   37.7580         1
   37.7720         3
   37.9890         5
   38.2110        -1
   38.3070         9
   38.6810        -3
   38.9280        -1
   39.4630        -3
   39.9820         3
       152    0.2860  -43.7160   39.9500
  -43.7160         1
  -33.1950        -1
  -30.2000        -3
  -27.5220        -1
  -22.1110         1
  -19.7520         3
  -17.4150         5
  -15.9700         1
  -13.3210         1
  -11.4750         3
  -11.0290        -1
   -8.9640        -3
