        22        12        34
    0.5914    0.0000    0.3252    0.0000
       130    0.3180  -47.5170   39.8100
   11.3820        -1
   11.4540         1
   13.2850        -5
   13.3650         5
   13.3960         1
   14.2070         3
   14.2630        -3
   14.9070         1
   14.9090        -1
   15.6110         3
   15.7480         1
   15.7840         5
   15.8060         7
   17.2250         1
   17.5910        -5
   17.7320        -1
   17.7380         3
   17.9530         9
   18.7240         3
   18.8950         5
   19.0360        -3
   20.1150         1
   20.2550        -3
   20.3860        -7
   20.7090        -1
   20.9590        -1
   21.2880         7
   21.6260         5
   22.0330        -5
   22.0390        -3
   22.2740        -1
   22.5250        -5
   22.7330         1
   22.8300        -7
   23.4250        -1
   23.4940        -3
   23.9480         3
   24.1790        -9
   24.4630        -3
   24.7300         7
   25.1290         3
   25.2600        -5
   25.5920         1
   25.6230        -7
   26.0240        -1
   26.8700         5
   27.0390         1
   27.3530        -5
   27.4370        -9
   27.9350         5
   28.1530        -1
   28.6820         3
   28.8010         9
   29.3740         1
   29.4080        -3
   29.7660         7
   30.0830        -7
   30.1910         7
   30.2840         3
   30.3840        -3
   30.8850        -1
   31.1380         1
   31.7300        -5
   31.8810         9
   31.9660         3
   32.5340         5
   32.7770         9
   32.7870         1
   33.1400        -1
   33.8040        -9
   33.8500        -5
   33.8760         5
   34.2880         5
   34.2920         1
   34.7570        -3
   34.8010        -7
   35.2760         1
   35.2820         3
   35.7910        -1
   35.9310         3
   36.2010        -7
   36.2700         7
   36.3780         3
   36.9240        -3
   37.0570         1
   37.3530        -9
   37.3990         7
   37.4340         5
   37.8640        -1
   38.6640        -9
   38.7030        -3
   38.9690        -5
   39.3640        -1
   39.6890         9
        22        14        36
    0.2255    0.0000    0.0994    0.0000
       148    0.2850  -48.2640   39.7430
  -48.2640         1
  -36.8270        -1
  -34.5730        -3
  -32.0980        -1
  -25.0300         1
  -23.5680         3
  -21.7870         5
  -20.0310         1
  -17.8090         1
  -16.1110         3
  -13.3900        -1
  -12.1530        -3
  -10.6040        -5
   -8.9430        -7
   -8.3210        -1
   -5.4440        -1
   -5.0690        -3
   -3.4050        -3
   -3.3130        -1
   -1.6040         1
   -1.5640        -5
   -0.6370         3
    0.7450         5
    1.7560         1
    2.2950         7
    3.8310         9
    3.9510         3
    4.0540         1
    4.7050         1
    5.2590         5
    5.9690         3
    6.1250        -1
    7.3210         1
    7.8500         3
    8.2840        -3
    8.6110        -1
    8.7940         5
    9.8130        -1
   10.0890        -5
   10.1270         7
   10.2940         1
   10.4120        -3
   11.5590        -1
   11.7010        -3
   11.8210        -7
   12.1190        -1
   12.2660        -3
   12.5750        -5
   12.8500         3
   13.3480        -7
   13.3780         1
   13.6170        -5
   14.2060        -9
   14.8080         5
   15.2540         1
   15.8090        -1
   15.9460         3
   16.1380        -3
   16.6270         7
   16.7500        -5
   16.8680        -1
   17.0890         3
   17.4590         1
   17.6630        -7
   17.7660         9
   17.8770         5
   18.5210        -3
   18.6860         1
   18.9620        -9
   19.0840         5
   19.4800         3
   19.6350        -1
   20.2660        -5
   20.4820         1
   20.6890         3
   20.8250         7
   21.0250         5
   21.5570         7
   21.9900         1
   22.0190        -1
   22.3410         3
   22.3590         9
   22.3900        -7
   22.6850        -3
   22.8070         5
   23.5840         7
   23.8290         1
   24.2960        -3
   24.4330        -9
   24.5350         9
   24.9250        -1
   25.6350        -5
   26.0900         3
   26.2890        -5
   26.6190        -1
   27.1620        -3
   27.3320         1
   27.8690         5
   27.9400        -7
   28.4620        -3
   28.5080        -1
   28.7750        -5
   28.9980        -7
   29.6540        -7
   29.7350        -9
   29.8100         1
   30.0250        -1
   30.0900         7
   30.1330        -3
   30.2810        -5
   30.5730         3
   30.6350        -9
   31.4640        -3
   31.5670         3
   31.6600        -1
   31.8300        -7
   31.9460         1
   32.2440         9
   32.6360        -5
   32.9760         5
   33.0690        -9
   33.2910        -1
   33.5730         5
   33.9920         1
   34.3310         3
   34.4880         7
   34.8530        -3
   35.2310         3
   35.4510         1
   35.5660         7
   35.7410         5
   36.0290        -1
   36.0480         9
   36.5440        -5
   36.8750         9
   36.9880         7
   37.5940         1
   37.6340         3
   37.6930         5
   37.9460        -1
   38.4480         9
   38.4700        -3
   38.9520        -7
   39.5580         3
   39.5880         7
   39.7000         5
   39.7030         1
   39.7430        -3
       118    0.2080  -31.0880   39.7150
  -31.0880         1
  -20.4580        -1
  -18.1890        -3
  -15.2590        -1
   -9.0390         1
   -7.7580         3
   -5.8200         5
   -3.7920         1
   -1.6190         1
    0.1250         3
    1.8460        -1
    2.6980        -3
    4.0670        -5
    5.0560        -1
    5.7510        -7
    6.8440        -3
    7.2530        -1
    9.3060         1
    9.6770        -1
   10.2720        -3
   11.0700         3
   11.4660         1
   11.8860        -5
   12.4780         5
   12.5320         1
   12.8170        -1
   13.3080         3
   13.3180         1
   13.7950         3
   13.8370         5
   14.4710         7
   14.9900        -3
   15.6570        -1
   15.7090         9
   16.5160         1
   16.9010        -5
   16.9690         3
   17.3270        -1
   17.8180         5
   17.9100         1
   18.2280        -3
   18.8380         7
   18.9610        -7
   19.3300        -3
   19.8340         3
   19.9260        -1
   20.9240        -1
   20.9920        -3
   21.3320        -5
   21.3950         1
   21.4990        -5
   21.5690         5
   21.8570        -7
   22.4530        -1
   22.7060        -9
   22.7680        -3
   23.4030         1
   23.4840        -5
   23.7170         7
   24.1330        -7
   24.2580         3
   25.2660        -1
   25.3740         9
   25.4980         3
   25.6640        -9
   26.0430         1
   26.5860         1
   26.6760        -3
   26.7590         5
   26.8490         3
   26.9430         5
   27.4350         5
   27.5460         7
   27.9310         1
   28.1140         3
   28.3040        -1
   28.3380         9
   28.3910        -5
   28.7160         7
   29.2280         1
   29.7400         3
   29.8580         5
   30.0030         9
   30.4150        -1
   30.5780        -7
   30.8620        -3
   31.3570         7
   31.7450        -3
   32.3020        -1
   32.3980         1
   32.4090        -9
   32.5500        -5
   33.1910        -5
   33.2260        -1
   33.9440        -3
   34.0860        -7
   34.6120         3
   34.9470        -7
   35.7310         1
   35.8110        -3
   35.9470        -9
   36.0500        -9
   36.1850         5
   36.3580        -5
   36.3670        -1
   36.9780         1
   37.4670         3
   37.7340         7
   37.8300         3
   38.6020         1
   38.6780        -5
   38.6990         5
   38.8050        -7
   38.9720         9
   39.1840        -1
   39.5620        -3
   39.5800         7
   39.7150         5
        22        15        37
    0.2175    0.0000    0.0838    0.0000
       148    0.1240  -47.9140   39.8710
  -47.9140         1
  -36.5690        -1
  -34.4890        -3
  -31.9420        -1
  -24.9380         1
  -23.4340         3
  -21.7010         5
  -19.6990         1
  -17.4860         1
  -15.9690         3
  -13.4010        -1
  -12.1350        -3
  -10.5380        -5
   -8.8910        -7
   -8.1180        -1
   -5.2750        -1
   -5.0020        -3
   -3.1780        -3
   -3.0950        -1
   -1.6860         1
   -1.3900        -5
   -0.6930         3
    0.7210         5
    1.8530         1
    2.3150         7
    3.8760         9
    4.1250         3
    4.2070         1
    5.3280         1
    5.7050         5
    5.7870        -1
    6.3410         3
    7.7250         1
    8.1550        -3
    8.3370         3
    8.5150        -1
    9.1160         5
    9.4510         1
    9.9310        -1
   10.2440        -5
   10.5840        -3
   10.5870         7
   11.7610        -1
   11.9790        -3
   12.0280        -7
   12.2440         3
   12.3670        -1
   12.4570        -3
   12.7120        -5
   12.7510         1
   13.4860        -7
   13.9640        -5
   14.2820        -9
   14.7400         5
   15.1230        -1
   15.1560         1
   15.9190        -1
   15.9520         3
   16.2350        -3
   16.9170        -5
   17.2570         7
   17.5550        -3
   17.6070         3
   18.0580        -7
   18.1190         1
   18.6790        -1
   19.1450         5
   19.3290        -9
   19.4610         9
   19.5970        -5
   19.7680         1
   19.9120         5
   20.7250         3
   21.0960        -1
   21.6310         1
   21.7010         3
   21.8680         1
   21.9430        -3
   22.0380         5
   22.0780         7
   22.2210        -7
   22.4270         7
   23.2040         9
   23.3600         1
   23.8180         3
   23.9700        -3
   24.1250         5
   24.4500         3
   24.6120        -1
   25.1520        -9
   25.2340        -5
   25.3480         7
   25.7140         1
   25.8260         9
   26.7760        -1
   26.8540         5
   27.0070        -5
   27.6940        -3
   28.2220        -7
   28.3160         1
   28.3680        -3
   28.4980        -1
   28.9640        -7
   28.9730        -5
   29.3510         7
   29.3740         3
   29.8760        -9
   29.9410        -1
   30.4260        -7
   30.6170        -5
   30.6990        -1
   30.9050        -9
   30.9400         3
   30.9620        -3
   31.4530         1
   31.9340         5
   32.0910         9
   32.4300        -3
   32.5980        -7
   32.7990        -1
   32.9460        -3
   33.2000         1
   33.2920         5
   33.6470        -5
   33.8360        -1
   33.9910        -9
   34.0930         3
   34.2640         7
   35.0280        -5
   35.5160         7
   35.6370         3
   35.8000         1
   35.8710        -1
   36.3810         9
   36.3890         5
   36.6450        -3
   37.4900        -7
   37.4910        -3
   37.5250         9
   37.5870         1
   38.0030        -1
   38.0980         5
   38.5530         1
   38.9000        -5
   38.9270         3
   39.4760         7
   39.5400        -9
   39.8710        -5
       119    0.2150  -32.0630   39.8260
  -32.0630         1
  -21.4000        -1
  -19.2760        -3
  -16.3180        -1
  -10.0070         1
   -8.7810         3
   -6.8910         5
   -4.6980         1
   -2.4970         1
   -0.8500         3
    0.9550        -1
    1.7750        -3
    3.1240        -5
    4.4890        -1
    4.8150        -7
    6.3660        -3
    6.8100        -1
    8.8230         1
    9.1500        -1
    9.7220        -3
   10.6780         3
   11.1210         1
   11.3830        -5
   11.7510        -1
   12.2610         5
   12.5350         1
   13.0290         3
   13.6800         1
   13.9750         7
   14.1120         5
   14.2980         3
   14.4160        -3
   15.0110        -1
   15.4630         9
   16.0520         1
   16.9120        -5
   16.9440         1
   17.1130        -1
   17.2040         3
   18.0360         5
   18.0810        -3
   18.7540         3
   19.0660        -7
   19.1830        -3
   19.6620         7
   19.7910        -1
   20.2670         1
   20.6690        -1
   20.8420        -3
   21.1110         5
   21.1700        -5
   21.3320        -5
   21.7410        -7
   22.1320        -1
   22.4850         1
   22.7110        -3
   22.8050        -9
   22.9730        -1
   23.5560        -5
   23.6070         3
   23.8060         7
   24.5670        -7
   24.9780         3
   25.0590        -3
   25.5610         1
   26.0210        -9
   26.3950         1
   26.4110         9
   26.5360         5
   26.6450        -1
   26.7410         5
   27.0250        -5
   27.4170         3
   28.6930        -1
   28.7070         7
   28.7760         3
   28.8070         7
   29.2670         1
   29.6240        -7
   29.6550        -3
   29.6840         5
   29.8040         9
   29.9090         1
   30.7320        -3
   31.2840        -1
   31.4980         9
   31.6230         5
   31.9220        -5
   31.9390         1
   32.3810        -9
   32.5680         3
   32.6130         3
   33.1750        -5
   33.3050        -1
   33.6980         1
   33.8830         7
   33.8880        -7
   33.9640        -3
   34.5330         5
   34.8700        -7
   35.0030         1
   35.8770        -3
   35.9800         3
   36.1100        -9
   36.2350        -9
   36.4070        -1
   36.4670         7
   36.6970        -5
   37.0340         3
   37.6810         1
   37.7090         5
   37.7720        -1
   38.6080         9
   38.8030        -5
   39.3170        -7
   39.3770         5
   39.4710         7
   39.5470        -1
   39.8260        -3
        22        16        38
    0.1826    0.0000    0.0376    0.0000
       154    0.2690  -47.3230   39.8630
  -47.3230         1
  -35.9850        -1
  -34.7290        -3
  -31.8800        -1
  -24.4290         1
  -23.3660         3
  -22.1580         5
  -19.1670         1
  -17.3900         1
  -16.2620         3
  -12.8740        -1
  -12.0460        -3
  -10.8030        -5
   -9.4550        -7
   -7.7430        -1
   -5.3120        -3
   -5.0950        -1
   -3.2490        -3
   -3.1600        -1
   -1.7830        -5
   -1.1450         1
   -0.5400         3
    0.4790         5
    1.7890         7
    2.2040         1
    3.1940         9
    3.8310         3
    4.1720         1
    4.7010         1
    4.8920         5
    5.7760         3
    6.5090        -1
    7.5870         1
    8.0050         3
    8.1710        -3
    8.6010        -1
    8.7540         5
    9.6610        -1
    9.8720         7
    9.9190        -5
   10.0450        -3
   10.8140         1
   11.1790        -7
   11.2280        -1
   11.4070        -3
   11.7610        -1
   11.8930        -3
   12.1670        -5
   12.7630         3
   12.8220        -7
   12.8680        -5
   13.4280         1
   13.5420        -9
   14.4040         5
   14.9830         1
   15.5090         3
   15.6520        -1
   15.9690        -3
   16.0170         7
   16.4390        -5
   16.5380         3
   16.7510         5
   16.8970         9
   16.9060         1
   17.2040        -1
   17.2210        -7
   17.9600         1
   18.3320        -9
   18.4220        -3
   18.4580         5
   18.5420         3
   19.8550         7
   19.8630        -1
   20.0790        -5
   20.1650         1
   20.3950         3
   20.6160         5
   21.0090         7
   21.3530        -7
   21.6800         9
   21.6820         1
   21.9250        -1
   21.9870         3
   22.2630         5
   22.3230        -3
   22.9040         7
   23.3670        -9
   23.7570         9
   23.8060        -3
   24.2780        -1
   24.7010         1
   24.8350        -5
   25.6970        -5
   26.0860        -1
   26.5210        -3
   26.5980         3
   27.0920        -7
   27.3210        -3
   27.4040        -1
   27.4720        -7
   27.6600         5
   27.8180        -5
   27.8530         1
   28.2930        -7
   28.5150        -5
   28.5170        -3
   28.5460        -1
   28.8710        -9
   28.9080        -9
   29.3000         7
   29.8810         1
   30.1620        -3
   30.2290         3
   30.3110        -1
   30.6460        -7
   31.0290        -5
   31.1280         9
   31.6430        -9
   31.8690         3
   31.8780         1
   32.3930         5
   33.0310         5
   33.3750         1
   33.5500        -1
   33.6830         7
   33.7710         3
   34.4230         3
   34.4710         1
   34.5700         7
   34.5830         5
   34.8090        -3
   34.8270         9
   35.3340         7
   35.7640         9
   36.0670         3
   36.3570         1
   36.4190        -1
   36.4730         9
   36.6130        -5
   36.6320         5
   37.5140         5
   38.0010        -1
   38.1470         3
   38.1680         1
   38.2710        -7
   38.3140        -3
   38.3280         7
   39.0740        -3
   39.3890         1
   39.4600        -1
   39.5950        -5
   39.6370         5
   39.8130         3
   39.8630         9
       124    0.2140  -32.9460   39.9400
  -32.9460         1
  -22.1070        -1
  -20.4390        -3
  -17.4060        -1
  -10.7120         1
   -9.8300         3
   -8.1430         5
   -5.6530         1
   -3.5410         1
   -2.0750         3
    0.3160        -1
    0.8740        -3
    1.9540        -5
    3.5880        -7
    3.7880        -1
    5.4460        -3
    6.0880        -1
    8.3930        -1
    8.8170        -3
    9.0200         1
   10.2780         3
   10.3730        -5
   10.6090         1
   11.3690         5
   11.7860         1
   12.0540         3
   12.1180         1
   12.4920        -1
   12.5560         5
   12.8040         7
   12.8780         3
   14.1240         9
   14.2620        -3
   14.8760        -1
   15.9690         1
   16.1420        -5
   16.2720         3
   16.2960        -1
   16.9520        -3
   16.9650         5
   17.6080        -7
   17.6600         1
   17.8950         7
   17.9500        -3
   18.2910        -1
   19.1380         3
   19.7360        -5
   19.9470        -1
   19.9730        -3
   20.4370        -5
   20.4950         5
   20.5240         1
   20.7340        -7
   21.5380        -9
   21.5700        -1
   21.9510        -3
   22.2200         7
   22.2960         1
   22.4290        -5
   22.8230         3
   23.1780        -7
   23.5070         9
   24.3140         3
   24.4360        -9
   24.5900        -1
   24.7510         5
   24.7750         1
   25.7190        -3
   25.8160         1
   26.0610         5
   26.1460         3
   26.2540         1
   26.3560         5
   26.5970         7
   26.6770         3
   27.3030         9
   27.4300        -5
   27.5410         1
   27.6210        -1
   27.7190         7
   27.8550         3
   28.0700         5
   28.8590        -7
   28.8800         9
   29.1230         7
   29.7100        -1
   29.9610        -3
   30.7560        -9
   30.9710        -3
   31.3380        -1
   31.5720        -5
   31.8730        -1
   32.0460        -5
   32.2410        -3
   32.3060         1
   32.7120        -7
   33.2480        -7
   33.6200        -3
   33.8870        -1
   33.9230        -9
   34.0010        -5
   34.3260        -9
   34.6200         3
   35.5800         5
   35.7860         1
   35.9530        -5
   36.0480        -7
   36.4180        -1
   36.6170         7
   36.6660        -3
   36.7540         1
   36.9410         3
   37.5430         1
   37.5740         3
   37.7820         9
   37.9340         5
   38.4640         5
   38.4810         7
   38.5820        -3
   38.7420        -7
   39.0180        -1
   39.5390         1
   39.8410        -5
   39.9400         3
        22        17        39
    0.1832    0.0000    0.0437    0.0000
       150    0.0900  -46.7410   39.9600
  -46.7410         1
  -35.7720        -1
  -34.5000        -3
  -31.4750        -1
  -24.5860         1
  -23.3370         3
  -21.9630         5
  -18.8340         1
  -16.8630         1
  -15.9390         3
  -13.2020        -1
  -12.2170        -3
  -10.8000        -5
   -9.3160        -7
   -7.5300        -1
   -5.1520        -3
   -4.9640        -1
   -2.9730        -3
   -2.7220        -1
   -1.5750         1
   -1.4420        -5
   -0.8270         3
    0.3600         5
    1.8100         7
    2.1690         1
    3.3040         9
    4.1260         3
    4.4400         1
    5.6530         5
    5.6910        -1
    5.8630         1
    6.5560         3
    8.0100        -3
    8.1510         1
    8.4130        -1
    8.6600         3
    8.8190         1
    9.2720         5
   10.0550        -1
   10.2270        -5
   10.6590         7
   10.7470        -3
   11.4540         3
   11.7740        -1
   11.9990         1
   12.0260        -7
   12.2260        -3
   12.5830        -5
   13.7700        -3
   13.7780        -9
   13.8520        -1
   13.9790        -1
   14.4690        -7
   14.6120         5
   14.9910        -5
   15.1380         1
   15.7650         3
   16.0730        -3
   16.5360        -1
   16.8970        -3
   17.6560         7
   17.7550        -1
   17.8810         3
   17.8940        -5
   18.2960        -7
   18.4130         1
   19.2000        -5
   19.3680         5
   19.5030         1
   20.4540        -1
   20.4820         9
   20.5760        -9
   20.6040         5
   21.2910        -3
   21.4000         3
   21.4260         1
   21.7710        -7
   21.7740         3
   22.3360         1
   22.4230         5
   22.5340         7
   23.0060         3
   23.0250         7
   23.1440        -3
   23.3210         9
   23.7790        -1
   23.8010         1
   24.3720        -5
   24.5370         1
   24.7290         5
   24.7570         3
   24.9160        -1
   25.4000        -9
   25.5580         5
   26.1190         7
   26.7500        -5
   26.7900         9
   26.8840        -3
   27.0200         1
   27.8620         3
   27.9620         7
   28.0960        -7
   28.1160        -3
   28.2950        -1
   28.5840        -1
   28.8390        -7
   29.1490         3
   29.3200        -5
   29.7560         1
   30.2670        -9
   30.5860         5
   31.0140        -5
   31.0210        -3
   31.1600        -9
   31.2080        -1
   31.5520         9
   31.8770        -1
   32.2160         1
   32.2950        -3
   32.9680         5
   33.0080        -7
   33.4710        -5
   33.5540         3
   33.6020        -1
   33.8640         7
   34.6310        -3
   34.8700         1
   34.9200        -7
   34.9470         3
   35.1260        -3
   35.7530        -1
   35.7950         7
   36.3390        -7
   36.4460         1
   36.5910        -5
   36.7360         5
   36.7550         9
   38.0200        -3
   38.4610         9
   38.6610        -9
   38.7670        -9
   38.7890         3
   38.8410         5
   39.0930        -1
   39.1120        -5
   39.1390         1
   39.4490        -5
   39.5010        -1
   39.8430         1
   39.9600        -7
       124    0.2240  -33.7350   39.8690
  -33.7350         1
  -23.1050        -1
  -21.3160        -3
  -18.2320        -1
  -11.7760         1
  -10.8140         3
   -9.0930         5
   -6.4830         1
   -4.4100         1
   -2.9470         3
   -0.7120        -1
   -0.0950        -3
    1.0380        -5
    2.6910        -7
    3.1720        -1
    5.1380        -3
    5.7950        -1
    7.9880        -1
    8.2300         1
    8.2880        -3
    9.7160         3
   10.0300        -5
   10.1680         1
   10.7460        -1
   10.9730         5
   11.8550         1
   12.0490         3
   12.3170         7
   13.4170         1
   13.5230        -3
   13.6080         5
   13.8210         9
   13.9780        -1
   14.1540         3
   14.7230         1
   16.2710         1
   16.4900        -1
   16.4970         3
   16.6190        -5
   17.5190         3
   17.6340         5
   17.6560        -3
   18.6920         1
   18.9790        -3
   19.3640         7
   19.4140        -7
   19.4410        -1
   20.0500        -1
   20.2780         5
   20.5670        -5
   21.0180        -1
   21.2910         1
   21.3050        -5
   21.4350        -3
   22.0330        -9
   22.2100         3
   22.3020        -7
   22.3670        -3
   23.2160        -1
   23.3840         7
   23.3890        -3
   23.8420         3
   24.2870         1
   24.5730        -7
   24.7600        -1
   24.8160        -5
   25.3780         5
   25.6640         1
   25.6860        -5
   26.7390         5
   26.8840        -1
   26.9270         9
   27.3740         3
   27.6410        -9
   27.9680        -7
   27.9860        -3
   28.2150         1
   28.6180         3
   28.7950         7
   28.9930         7
   29.0610        -3
   29.4570         1
   29.5770        -1
   29.8760         9
   29.9290         5
   30.3890        -5
   30.4650         3
   31.1850         1
   31.2790        -1
   31.7550        -9
   31.9580         5
   32.1040         1
   32.4900        -5
   32.5180         5
   32.5200         9
   32.8030         3
   32.8160        -3
   33.3360         1
   33.5310        -7
   34.0680         3
   34.0920         7
   34.4380        -1
   34.5370         7
   34.5910        -7
   34.8600         3
   34.9780        -3
   35.5390         1
   35.7720        -1
   36.0850        -9
