        82        88       170
    0.0403    0.0000   -0.0232    0.0000
       363    0.0840  -53.3570   39.7820
   17.0830        -7
   17.0930        -9
   17.0940        -5
   17.1120        -3
   17.1220        -1
   17.1760        -9
   17.1790       -11
   17.2630        -3
   17.3210         5
   17.3260         3
   17.3310         1
   17.3680       -13
   17.3830         7
   17.4850         9
   17.5160        -5
   17.5280        -1
   17.5310        -3
   17.5440        -5
   17.5760        -7
   17.6360        -9
   17.6410        -1
   17.6720        11
   17.7160       -15
   17.7320       -11
   17.8720       -13
   18.0220        13
   18.0690       -15
   18.4780        -1
   18.4940        -3
   18.5310        -5
   18.6010        -7
   18.6070        15
   18.7270        -9
   18.9320       -11
   19.2600       -13
   20.0900         1
   20.1630         3
   20.7350         5
   21.5790         7
   21.6770         1
   22.1690         3
   22.1840         1
   22.6580         9
   23.1190        11
   23.1260         3
   23.1450         5
   23.3310         7
   23.3730         1
   23.4420         5
   23.4920         9
   23.5610        13
   23.6630        11
   23.6790        -1
   23.6840        -3
   23.6960        -5
   23.7220        -7
   23.7760        -9
   23.8310        15
   23.8700       -11
   23.9170         3
   24.0050        13
   24.0270       -13
   24.2140         1
   24.2650       -15
   24.6050         7
   24.7520         5
   25.3120         7
   25.3340         9
   25.4570         3
   25.4720         1
   25.7540         5
   25.8050         3
   25.8170         7
   25.8330         1
   25.8370         9
   25.8480         5
   25.8660         1
   25.8790         3
   25.8920        11
   25.9800         9
   25.9910         7
   26.0020        13
   26.0750        11
   26.1760        15
   26.2570         9
   26.2850         3
   26.4600         5
   26.5200        11
   26.6520         1
   26.7050        13
   26.9410         5
   27.0130        -1
   27.0370        -3
   27.0860        -5
   27.1630        -7
   27.1930        15
   27.2700        -9
   27.3510         7
   27.4060       -11
   27.5230         3
   27.5690       -13
   27.6020         1
   27.7600       -15
   29.1100        -1
   29.1410        -3
   29.2130        -5
   29.3430        -7
   29.5540        -9
   29.8430         1
   29.8730       -11
   29.8980         3
   29.9540         5
   30.0980         7
   30.3210       -13
   30.3990         9
   30.6020        -1
   30.6570        11
   30.7250        -3
   30.8230        13
   30.9220       -15
   30.9580        -5
   30.9940        15
   31.1510        -1
   31.2890        -3
   31.2980        -7
   31.4950        -5
   31.6210        -1
   31.7420        -9
   31.7730        -7
   32.0000        -3
   32.0650        -1
   32.1460        -9
   32.3100       -11
   32.4560        -3
   32.5100        -5
   32.6160       -11
   32.7090        -1
   32.7770        -5
   32.8320        -7
   32.9040        -3
   32.9100        -1
   32.9100        -9
   32.9190        -5
   32.9390        -7
   32.9490        -3
   32.9640       -11
   33.0130       -13
   33.0400        -1
   33.0670        -9
   33.1390       -15
   33.1680         1
   33.1760       -13
   33.2400        -5
   33.2590         3
   33.2970       -11
   33.3200        -7
   33.3730         5
   33.5380        -1
   33.5880        -3
   33.6660        -7
   33.6890       -15
   33.7240       -13
   33.7750         7
   34.1200        -9
   34.2050        -3
   34.3190        -5
   34.6330        -1
   34.9760        -1
   34.9850        -3
   35.0050         9
   35.0060        -5
   35.0410        -7
   35.0920        -9
   35.1650       -11
   35.2640       -13
   35.3930       -15
   35.6430        11
   36.2110        13
   36.4250        15
   36.5650         1
   36.6960         3
   37.8210         1
   37.8450         5
   38.1920         3
   38.6740         7
   38.7070         1
   38.8330         5
   39.5460         1
   39.5530         3
   39.7820         9
       239    0.0970  -33.6020   39.9580
  -33.6020         1
  -28.8210        -1
  -28.3880        -3
  -28.0340        -1
  -22.5070         1
  -22.4960         3
  -21.8800         5
  -21.4070         1
  -20.8060         3
  -17.9980         1
  -15.4340        -3
  -15.4190        -1
  -15.2670        -5
  -14.5500        -7
  -13.2170        -1
  -13.1780        -3
  -12.3020        -5
  -10.2480        -1
   -9.4770        -3
   -8.5800        -1
   -7.8190         3
   -7.7930         1
   -7.7670         5
   -7.4690         7
   -6.6940         9
   -4.1440         3
   -4.1020         1
   -3.8850         5
   -2.8630         7
   -1.9600         1
   -1.8720         3
   -0.9440         5
   -0.1790         1
    0.1620        -3
    0.1640        -5
    0.1890        -1
    0.2980        -7
    0.6920        -9
    0.8320         3
    1.3110         1
    1.5040       -11
    5.5510        -3
    5.5970        -5
    5.6000        -1
    6.0360        -7
    6.2320        -3
    6.2790        -1
    6.5590        -5
    7.1300        -9
    7.5320        -7
    8.3750         5
    8.3950         3
    8.4220         1
    8.4270         7
    8.6010        -1
    8.6350         9
    8.7210        -3
    8.8660        -1
    9.1000        11
    9.7980        -5
    9.9360        -3
    9.9360        13
   10.4920        -1
   14.2530         3
   14.3020         1
   14.3240         5
   14.7130         7
   15.3380         3
   15.3500         5
   15.3960         1
   15.5610         1
   15.5620         9
   15.5980         7
   15.9420         3
   16.0410         1
   16.1860         9
   16.4620         3
   16.5720         5
   16.5770         1
   16.7640        -5
   16.7720        -7
   16.7940        -3
   16.8200        -1
   16.8760        -9
   16.9920         5
   17.0790         1
   17.1480       -11
   17.1510        11
   17.3040         3
   17.5870         7
   17.6640       -13
   18.5090       -15
   18.6830        -1
   19.1240        -3
   19.3300        -1
   19.8090        -1
   19.8360        -5
   19.8400        -3
   20.1940        -7
   20.2660        -1
   20.2810        -3
   20.6480        -5
   21.0970        -1
   21.0990        -3
   21.1280        -5
   21.2100        -7
   21.4220        -9
   21.9460       -11
   22.0970        -1
   22.0980        -3
   22.1410        -5
   22.3170         1
   22.3210        -7
   22.7810        -9
   22.8900         3
   23.2230         1
   24.1140         5
   24.5950        -5
   24.6000        -3
   24.6090         3
   24.6150        -1
   24.6530         1
   24.6530        -7
   24.6730         7
   24.8500        -9
   25.1040         9
   25.1160         3
   25.1360         5
   25.1420         7
   25.2120         3
   25.2130         1
   25.2360         9
   25.2840       -11
   25.3250        11
   25.4680         5
   25.5040         1
   25.6510        13
   25.7920         5
   26.0620       -13
   26.1980        15
   26.2590         7
   26.2690         3
   26.2920         1
   26.3170         3
   26.3730         5
   26.4720         1
   26.5490         7
   26.7720         9
   26.9840        11
   27.0810         1
   27.0960         3
   27.2420         5
   27.3140        13
   27.5520         7
   27.8170         9
   28.2070        11
   28.3890        -1
   28.4280        -3
   28.5490        -5
   28.8070        -7
   29.2440        -9
   29.8960       -11
   30.0020        -1
   30.0140        -3
   30.0440        -5
   30.1000        -7
   30.1190        -1
   30.1770        -3
   30.1890        -9
   30.3260       -11
   30.4340        -5
   30.4650        -1
   30.4700       -13
   30.7100        -3
   30.7270       -15
   30.9410        -7
   31.2460        -5
   31.2980        -1
   31.5290        -3
   31.5700        -1
   31.6160        -9
   31.6260        -5
   31.6300         1
   31.6470         3
   31.6670         5
   31.7260        -7
   31.8820         7
   32.0270        -1
   32.0420        -3
   32.0550        -9
   32.0720        -7
   32.0850       -11
   32.0920         9
   32.3010        11
   32.5620       -13
   32.6340        13
   32.8760        -3
   32.9870        -5
   33.0980        -7
   33.1080        -5
   33.1170        -9
   33.1260        -3
   33.1290        15
   33.1380        -1
   33.1910       -11
   33.2620        -1
   33.3510       -13
   33.6320       -15
   33.9870         1
   34.0190         3
   34.2400         5
   34.9960         7
   36.0640         1
   36.1960         9
   36.3360         3
   36.4800         1
   36.5080        11
   36.5790        -1
   36.5920        -3
   36.6190        -5
   36.6660        -7
   36.7420        -9
   36.7720        13
   36.8570       -11
   37.0230        15
   37.0240       -13
   37.2170         3
   37.2440         5
   37.2550       -15
   37.7790         7
   37.8180         1
   37.8660         5
   38.2020         9
   38.7030        11
   38.9150         3
   38.9500         1
   39.1570         7
   39.4410        13
   39.9580         9
        82        89       171
    0.0310    0.0000   -0.0115    0.0000
       364    0.1070  -53.2310   39.6550
  -53.2310         1
  -47.6230        -1
  -47.4850        -3
  -47.0730        -1
  -40.9380         1
  -40.9220         3
  -40.6800         5
  -39.7470         1
  -39.4870         3
  -37.4820         1
  -33.5620        -1
  -33.5510        -3
  -33.4620        -5
  -33.1460        -7
  -31.1730        -1
  -31.1350        -3
  -30.7210        -5
  -29.0210        -1
  -28.5910        -3
  -27.6400        -1
  -25.6980         1
  -25.6860         3
  -25.6420         5
  -25.4830         7
  -25.1200         9
  -21.7200         1
  -21.7140         3
  -21.5640         5
  -21.0570         7
  -20.2130         1
  -20.1310         3
  -19.6490         5
  -18.3070         1
  -17.7220         3
  -17.4920        -1
  -17.4850        -3
  -17.4550        -5
  -17.4510         1
  -17.3660        -7
  -17.1530        -9
  -16.7560       -11
  -11.6760        -1
  -11.6690        -3
  -11.6250        -5
  -11.4630        -1
  -11.4460        -3
  -11.3810        -7
  -11.2450        -5
  -10.8110        -9
  -10.7430        -7
   -9.0270         1
   -9.0230         3
   -9.0040         5
   -8.9460         7
   -8.8830        -1
   -8.8140         9
   -8.7390        -1
   -8.7210        -3
   -8.5600        11
   -8.1620        -3
   -8.1440        13
   -8.0770        -5
   -7.4110        -1
   -2.6770         1
   -2.6760         3
   -2.6100         5
   -2.3710         7
   -1.8850         9
   -1.4080         1
   -1.4050         3
   -1.3680         5
   -1.2300         7
   -0.9120         9
   -0.3880        11
   -0.3490        -1
   -0.3480        -3
   -0.3360        -5
   -0.2980        -7
   -0.2090        -9
   -0.1010         1
   -0.0400       -11
   -0.0120         3
    0.1310         1
    0.2460       -13
    0.2560         3
    0.3360         5
    0.6790       -15
    0.6950         5
    0.7430         1
    0.9100         7
    1.3870         3
    1.3990         1
    5.3360        -1
    5.5470        -3
    5.5610        -1
    5.5960        -5
    5.7370        -7
    5.8060        -3
    6.0110        -1
    6.0240        -9
    6.4220        -5
    6.5030        -1
    6.5430       -11
    6.6860        -3
    7.0510        -3
    7.1380        -7
    7.1670        -1
    7.4190        -5
    7.8860        -3
    7.9370        -1
    8.0030        -7
    8.1360        -5
    8.4780         1
    8.4780         3
    8.4840         5
    8.5090         7
    8.5210        -9
    8.5700         9
    8.6690        -1
    8.6720        -3
    8.6810         1
    8.6870        11
    8.7350        -5
    8.7600        -7
    8.8870        13
    8.9880        -9
    9.1280       -11
    9.1950        15
    9.4680         3
    9.6480       -13
    9.6850         1
   10.5790         5
   10.8860         1
   10.9470         3
   11.2230         3
   11.2930         7
   11.3000         5
   11.3520         1
   11.7070         9
   11.8550         1
   11.9480         3
   12.1130         5
   12.5630         1
   12.5870         3
   12.6090         5
   12.6390         7
   12.6880         7
   12.8500         9
   13.0330        11
   13.3510        13
   13.8320         1
   13.8580         3
   13.9230         5
   14.1820         7
   14.4300         9
   14.5250        -1
   14.6430        -3
   14.7670        11
   14.8530        -5
   15.1990        -7
   15.4460        -1
   15.5050        -9
   15.7590        -3
   15.7960        -1
   16.1960        -3
   16.2190        -5
   16.5420        -1
   16.5780        -5
   16.8220       -11
   16.8750        -7
   16.9680        -1
   17.0470        -3
   17.1480        -7
   17.1500        -5
   17.1560        -1
   17.1600        -3
   17.2130        -9
   17.3100         1
   17.3280         3
   17.3460         5
   17.3890       -11
   17.4200         7
   17.4770       -13
   17.5240        -7
   17.5430         9
   17.5540        -3
   17.5600        -1
   17.5950        -5
   17.6910        -9
   17.7140        11
   17.7400       -15
   17.9710        13
   17.9900       -13
   18.3030        -9
   18.3500        15
   18.5210        -5
   18.5730        -1
   18.5770        -3
   18.6110        -7
   18.7190       -11
   19.4300       -11
   19.5510        -7
   19.6150       -15
   20.0150         1
   20.0440        -3
   20.0930         3
   20.2510        -5
   20.2810        -9
   20.3700         5
   20.3770        -1
   21.0650       -13
   21.1180         7
   21.5540         1
   21.9170         1
   21.9410         3
   22.5880         9
   22.7300         3
   22.7640         5
   23.1340         1
   23.2830        11
   23.6490         5
   23.6830         7
   23.8320         9
   23.8350        -1
   23.8360        -3
   23.8710        13
   23.9010        -5
   23.9060        -7
   24.0500        11
   24.0840        -9
   24.0850         3
   24.0860       -11
   24.1140         1
   24.2290        15
   24.3500        13
   24.4470       -15
   24.5040         7
   24.5580       -13
   25.0630         5
   25.5110         9
   25.5520         3
   25.6880         1
   25.7210         7
   25.7940         1
   25.7960         3
   25.8030         5
   25.8250         7
   25.8570         9
   25.9190        11
   26.0480        13
   26.0920         5
   26.1960        15
   26.2500         1
   26.2510         3
   26.2680         7
   26.3370        11
   26.3390         9
   26.5600         9
   26.7720         3
   26.8740        11
   26.9240         5
   27.0630        13
   27.1410         1
   27.2020        -1
   27.2440        -3
   27.3200        -5
   27.4310         5
   27.4520        -7
   27.4930        15
   27.5980        -9
   27.7630         7
   27.8360       -11
   28.0290       -13
   28.0340         3
   28.1380         1
   28.4660       -15
   29.3360        -1
   29.4170        -3
   29.5480        -5
   29.7850        -7
   30.0120         1
   30.0240        -9
   30.0280         3
   30.1160         5
   30.1600         7
   30.2900         9
   30.5000       -11
   30.7770        11
   30.8120       -13
   30.8450        -1
   31.0810        -3
   31.1000        13
   31.2010        -1
   31.3050        15
   31.4360        -5
   31.4430        -3
   31.7260        -5
   31.8810        -7
   31.9260        -1
   32.1800        -7
   32.3720        -9
   32.4120        -1
   32.4590        -3
   32.5420        -9
   32.9070        -3
   32.9160       -11
   32.9200        -5
   32.9860        -1
   32.9940        -3
   33.0140        -5
   33.0300        -7
   33.0580        -1
   33.0780        -9
   33.1170       -15
   33.1320       -11
   33.1700         1
   33.2170         3
   33.2170       -13
   33.2510        -7
   33.4280         5
   33.4350        -5
   33.4780       -13
   33.4880        -3
   33.5020        -9
   33.5500         7
   33.6450       -11
   33.8190       -15
   33.8220        -1
   33.8390        -5
   34.0150         9
   34.1000        -7
   34.2240        -1
   34.2820        -3
   34.7170       -15
   34.9730        11
   35.3080        -1
   35.3170        -3
   35.3440        -5
   35.3840        -7
   35.4370        -9
   35.4750       -13
   35.4880       -11
   35.9550       -15
   36.4030         1
   36.4560        13
   36.5500         3
   36.8420        15
   36.8430       -11
   37.0410         5
   37.7490       -13
   37.8220         1
   38.0610         3
   38.0890         7
   38.3040        -7
   38.4740         1
   38.5780         5
   38.8380        -9
   39.1050         3
   39.1230         1
   39.1700        -3
   39.3310        -5
   39.5300         7
   39.6010        -1
   39.6550         9
       239    0.0990  -33.7490   39.7110
  -33.7490         1
  -28.9430        -1
  -28.6180        -3
  -28.2610        -1
  -22.6890         1
  -22.6330         3
  -22.2120         5
  -21.5830         1
  -21.1400         3
  -18.2490         1
  -15.6470        -1
  -15.6180        -3
  -15.4550        -5
  -14.9830        -7
  -13.4470        -1
  -13.3480        -3
  -12.7590        -5
  -10.3920        -1
   -9.8450        -3
   -8.9380        -1
   -8.0590         1
   -8.0440         3
   -7.9600         5
   -7.7210         7
   -7.2220         9
   -4.3760         1
   -4.3470         3
   -4.1080         5
   -3.4470         7
   -2.1510         1
   -2.0260         3
   -1.4110         5
   -0.3280         1
   -0.1060        -1
   -0.0990        -3
   -0.0520        -5
    0.0860        -7
    0.3750         3
    0.3760        -9
    0.8900       -11
    0.9020         1
    5.2950        -1
    5.3070        -3
    5.4100        -5
    5.7460        -7
    6.0710        -1
    6.0990        -3
    6.3590        -5
    6.4400        -9
    6.9850        -7
    8.1040         1
    8.1070         3
    8.1330         5
    8.2160         7
    8.3980         9
    8.4190        -1
    8.5750        -3
    8.7240        11
    8.7580        -1
    9.2440        13
    9.2980        -5
    9.5030        -3
   10.0970        -1
   14.1080         1
   14.1170         3
   14.2290         5
   14.5270         7
   15.0840         9
   15.0990         1
   15.1030         3
   15.1730         5
   15.3820         7
   15.4600         1
   15.7860         9
   15.8850         3
   15.9600         1
   16.3470         3
   16.4110        11
   16.4160         5
   16.4660         1
   16.4890        -3
   16.4890        -1
   16.5020        -5
   16.5530        -7
   16.6700        -9
   16.7520         5
   16.8860       -11
   16.9130         1
   17.0910         3
   17.1690         7
   17.2350       -13
   17.7570       -15
   18.7140        -1
   19.3330        -3
   19.5030        -1
   19.9750        -5
   20.0170        -1
   20.2280        -3
   20.7040        -7
   20.7200        -3
   20.8140        -1
   21.0080        -5
   21.3690        -9
   21.3980        -1
   21.4510        -3
   21.4800        -5
   21.7500        -7
   22.1600         1
   22.1860       -11
   22.3380        -3
   22.4330        -1
   22.4770        -7
   22.6580         3
   22.7270        -5
   22.9960         1
   23.3640        -9
   23.9280         5
   24.3910        -1
   24.3920        -3
   24.3950         3
   24.4540        -5
   24.5050        -7
   24.5350         1
   24.7380         7
   24.7680        -9
   24.8910         3
   24.8940         5
   24.9180         1
   24.9830         7
   24.9920         9
   24.9970       -11
   25.1480        11
   25.2990         3
   25.3920        13
   25.4340         9
   25.5350         5
   25.6150         1
   25.6940       -13
   25.7540        15
   25.8930         5
   26.3330         1
   26.3490         3
   26.4190         5
   26.4270         3
   26.4490         7
   26.5570         7
   26.6090         1
   26.8710         9
   27.0950        11
   27.1590         1
   27.2090         3
   27.2780         5
   27.4160        13
   27.6800         7
   28.0020         9
   28.3920        11
   28.4100        -1
   28.5130        -3
   28.6900        -5
   29.0860        -7
   29.4550        -9
   30.0360        -1
   30.1820        -3
   30.2170        -1
   30.2560       -11
   30.2990        -3
   30.3110        -5
   30.5420        -9
   30.5470        -7
   30.6270        -1
   30.6350        -5
   30.8310       -13
   31.0660        -3
   31.0870        -7
   31.4110        -1
   31.5180         1
   31.5370        -5
   31.5700         3
   31.6070         5
   31.7810         7
   31.7840        -3
   31.7940        -9
   31.9560        -5
   31.9720        -7
   31.9980        -1
   32.0510         9
   32.1210       -11
   32.2950        -3
   32.2960        -1
   32.3060        11
   32.5950        13
   32.7560       -15
   32.7890       -11
   32.9200        -3
   32.9200        -1
   32.9280        -5
   32.9360        -7
   32.9840        15
   32.9900        -9
   33.2300       -13
   33.5010       -11
   33.7450         1
   33.8390         3
   33.9140       -15
   33.9570         5
   34.4860        -9
   34.5010         7
   34.6000       -13
   34.6800        -7
   35.4250        -5
   35.5980        -3
   35.8390         1
   35.8780         9
   35.8940        -1
   36.1010         3
   36.3310         1
   36.5970        11
   36.7260         3
   36.8230         5
   36.8820        -3
   36.9400        -1
   36.9420        -7
   37.0120        -5
   37.1540        13
   37.1650       -11
   37.2520        -9
   37.2740         1
   37.4710        15
   37.5840       -15
   37.7380         5
   37.8470         7
   37.9300       -13
   38.4870         9
   38.6480         1
   38.6910         3
   38.7330         7
   38.9600        11
   39.5580        13
   39.7110         9
        82        90       172
    0.0491    0.0000    0.0225    0.0000
       392    0.0790  -53.1550   39.9120
  -53.1550         1
  -47.5610        -1
  -47.3790        -3
  -46.9690        -1
  -40.9850         1
  -40.7590         3
  -40.5830         5
  -39.6780         1
  -39.3510         3
  -37.4300         1
  -33.7050        -1
  -33.5080        -3
  -33.2410        -5
  -33.0720        -7
  -31.3020        -1
  -30.8910        -3
  -30.5910        -5
  -29.0320        -1
  -28.4780        -3
  -27.5580        -1
  -25.9340         1
  -25.7640         3
  -25.4980         5
  -25.2300         7
  -25.0730         9
  -22.0060         1
  -21.6530         3
  -21.2160         5
  -20.9530         7
  -20.3990         1
  -19.8940         3
  -19.5440         5
  -18.2860         1
  -17.8150        -1
  -17.6700        -3
  -17.5970         3
  -17.4240        -5
  -17.3470         1
  -17.1390        -7
  -16.8840        -9
  -16.7410       -11
  -12.1180        -1
  -11.8460        -3
  -11.7400        -1
  -11.4060        -5
  -11.3280        -3
  -10.9800        -7
  -10.9150        -5
  -10.7420        -9
  -10.6920        -7
   -9.4390         1
   -9.3130         3
   -9.2370        -1
   -9.0900         5
   -8.8110         7
   -8.5280        -1
   -8.5260         9
   -8.4530        -3
   -8.2900        11
   -8.1640        13
   -8.0920        -3
   -7.9750        -5
   -7.3490        -1
   -3.1380         1
   -2.8360         3
   -2.4320         5
   -2.0660         7
   -1.9560         1
   -1.8750         9
   -1.6720         3
   -1.2780         5
   -0.8760         7
   -0.8420        -1
   -0.7310        -3
   -0.6310         1
   -0.5420         9
   -0.5280        -5
   -0.3630        11
   -0.2640        -7
    0.0160         1
    0.0260        -9
    0.0540         3
    0.2990       -11
    0.4690         3
    0.5140       -13
    0.5300         5
    0.6230       -15
    0.7470         5
    0.8690         1
    0.9270         7
    1.2850         1
    1.3080         3
    4.4290        -1
    4.9780        -3
    5.0590        -1
    5.4570        -1
    5.4600        -3
    5.4960        -5
    5.8960        -7
    6.1590        -1
    6.2140        -9
    6.2650        -5
    6.3490        -3
    6.3810       -11
    6.4470        -1
    6.4600        -3
    6.6190        -7
    7.0070        -5
    7.2410         1
    7.4040        -1
    7.5290        -3
    7.8350        -5
    7.8880         1
    7.9830         3
    8.0740        -7
    8.1720         5
    8.2950         3
    8.3930        -9
    8.4210         7
    8.4220        -1
    8.4820         1
    8.5070        -3
    8.6710        -5
    8.7040         9
    8.9060        -7
    8.9910        11
    9.1840        -9
    9.2460        13
    9.2670         5
    9.4360        15
    9.4390       -11
    9.5310         1
    9.5880       -13
    9.6270         3
    9.9460         3
   10.0320         1
   10.0570         5
   10.2500         7
   10.5070         1
   10.6050         9
   10.6130         3
   10.9170         5
   11.4100         7
   11.8520         1
   11.9140         3
   11.9850         5
   12.1500         7
   12.3710         9
   12.4580        -1
   12.5790        11
   12.7270        13
   12.8120         1
   12.8500        -3
   12.8880         3
   13.0550         5
   13.3270        -5
   13.3660         7
   13.4440        -1
   13.6730         9
   13.7340        -7
   13.9000        11
   14.0290        -1
   14.1580        -3
   14.4210        -9
   14.5430        -3
   14.8360        -5
   14.8980        -1
   15.2500        -5
   15.3730       -11
   15.5530        -1
   15.5820        -7
   15.6770        -3
   16.0790        -7
   16.2040        -3
   16.2670        -1
   16.4460        -5
   16.5820        -9
   16.6720         1
   16.7510         3
   16.8120        -3
   16.8260        -1
   16.8860         5
   16.9030        -5
   16.9690        -7
   17.0230        -9
   17.0790         7
   17.2870       -11
   17.3730         9
   17.4000       -13
   17.5330         1
   17.6090        -5
   17.6340        11
   17.6650        -9
   17.6760        -7
   17.7270        -1
   17.7750       -11
   17.7850        -3
   17.8160         3
   17.8320        13
   17.9580        15
   17.9710       -13
   17.9760       -15
   18.2840         5
   18.3570       -15
   18.4030        -7
   18.4370        -3
   18.6070        -5
   18.6260       -11
   18.6360        -1
   18.7500        -9
   18.7540         1
   19.2370         7
   19.4480         1
   19.5730       -13
   19.6570         3
   20.2150         9
   20.4490         3
   20.6510         5
   20.7280         1
   21.3640        11
   21.4490         5
   21.6140         7
   21.8730         1
   21.8830         3
   21.8940        13
   21.9240         9
   22.1750         7
   22.1800        11
   22.3650        15
   22.3820        13
   22.6670        -1
   22.7070         5
   22.7530        -3
   22.7830        -5
   22.9310         3
   23.0520        -7
   23.0770         1
   23.0930        -9
   23.5130         7
   23.5330         9
   23.5630       -11
   23.6480       -13
   23.9400         5
   23.9410         3
   23.9760         1
   24.0650         9
   24.2290       -15
   24.3090         7
   24.3290        11
   24.5090         3
   24.5690         5
   24.6350        -1
   24.6570         9
   24.7120        -3
   24.7510         1
   24.8770         1
   24.8840        -5
   24.9260         3
   24.9560        11
   25.0140         5
   25.0500         5
   25.0630        -7
   25.1690         7
   25.2140        13
   25.3280         9
   25.3830        -9
   25.4240         7
   25.4600         3
   25.4780         1
   25.5550        11
   25.5680        15
   25.6120       -11
   25.8060        13
   26.0590        15
   26.1480        -1
   26.1600       -13
   26.3660       -15
   26.4390        -3
   26.8730        -5
   27.2890        -1
   27.3340        -7
   27.8380         1
   27.8530        -1
   27.8740         3
   27.9420        -3
   27.9570        -9
   28.0360         5
   28.1840         7
   28.3980        -3
   28.4170         9
   28.4170       -11
   28.6850        -5
   28.6970        -1
   28.8470        11
   29.0310        -5
   29.3240        -7
   29.3410        13
   29.4310        -1
   29.5100        -3
   29.6260        -7
   29.6270        15
   29.9070         1
   29.9960         3
   30.0570        -3
   30.1290       -13
   30.2310         5
   30.2340        -9
   30.2650        -5
   30.3090        -1
   30.5260         7
   30.8240        -3
   30.8900        -9
   30.9180        -7
   30.9200        -5
   30.9320        -1
   30.9940         9
   30.9960       -11
   31.3030        -1
   31.3230        -3
   31.3310       -15
   31.3520        -5
   31.4580        -7
   31.4680        -9
   31.6430       -11
   31.6620       -13
   31.9720         1
   32.1760        11
   32.3560         3
   32.4370       -11
   32.5090        -7
   32.5150        -3
   32.5320        -1
   32.5360       -15
   32.5720        -5
   32.5890        -9
   32.7060       -13
   32.8500       -15
   32.9310         5
   33.1480        13
   33.3350       -13
   33.5060         1
   33.6200        -9
   33.7630       -11
   34.0860         1
   34.0950         3
   34.1080        -5
   34.1690        15
   34.5200        -7
   34.5370        -1
   34.6880        -3
   34.8200         7
   35.3340         5
   35.3980       -11
   35.5160       -13
   35.6730        -7
   35.6890         3
   35.6970         1
   35.7680       -15
   36.0480        -9
   36.1150        -3
   36.1960         9
   36.2730        -5
   36.2830         7
   36.4280        -1
   36.8270         3
   36.9900         5
   37.1740         1
   37.4820         9
   37.6650        11
   38.0950         1
   38.1220         3
   38.1750         5
   38.2460         7
   38.2980        11
   38.3130         5
