        29        19        48
   -0.1555    0.0000    0.0218    0.0000
       163    0.0840  -49.9660   39.9310
   31.1630         3
   31.4100         1
   31.4550         7
   31.7050        -1
   32.0540         5
   32.2890        -3
   32.9900        -5
   33.1800        -1
   33.3280        -3
   33.3700         9
   33.4410        -9
   33.5350        -7
   34.3510        -1
   35.0350         7
   35.2650         5
   35.2730         1
   35.2820         9
   35.4530         3
   36.2330         5
   36.5080        -7
   36.5100        -5
   36.5340        -3
   36.5420        -1
   36.7320        -9
   37.5690         1
   37.7910         3
   37.9640         7
   38.6230        -9
   38.6510        -5
   38.7630        -3
   38.7770        -1
   39.1400         9
   39.2480        -7
   39.2650         3
   39.9220         1
   39.9310         5
       134    0.0610  -32.8040   39.6380
  -32.8040         1
  -22.2000        -3
  -21.4290        -1
  -18.7260        -1
  -11.3000         5
  -10.1590         3
   -9.7510         1
   -6.5540         1
   -6.2790         3
   -3.7650         1
   -0.5800        -7
    0.5060        -5
    1.0290        -3
    1.3130        -1
    3.3450        -3
    4.1310        -1
    5.8450        -1
    6.0640        -5
    7.7590        -3
    8.8410        -1
    9.3120         1
    9.5740         9
    9.7400         5
   10.2120         3
   10.5420         7
   11.3570         1
   11.3820         3
   11.6110         5
   12.3350        -3
   12.5950        -1
   12.9390         3
   13.0040         1
   13.8160        -7
   14.3350        -5
   14.6090         1
   14.8140         7
   15.1740        -1
   15.9130        -5
   16.2060         5
   16.2470        -3
   17.2210         3
   17.3580         5
   17.5990       -11
   17.6390         1
   17.7410         9
   18.1770         1
   18.2330        -3
   18.2850         3
   18.3250        -1
   18.4980        -9
   19.3490         7
   19.4600        -9
   19.6410        -7
   20.4630         3
   20.7390        -5
   20.7530         1
   20.8220        -1
   21.1300        -7
   21.2780         7
   21.5490         5
   21.7430        -3
   22.4610        -1
   22.5910        -5
   23.2600       -11
   23.3200        11
   23.6700        -3
   23.7630         1
   23.8430        -7
   23.9790         5
   24.1600         3
   24.1630        -1
   24.2560        -3
   24.6550        11
   24.7890        -1
   24.8410        -5
   25.0900         9
   25.1150        -9
   26.4450         9
   26.5070         3
   26.6430         1
   26.8100         7
   27.2940        -1
   27.3760        -5
   27.4830        -3
   27.9510         7
   27.9610         5
   28.0400        -7
   28.5990        -9
   29.1490         1
   29.2540         3
   29.4720       -11
   29.5870         5
   30.4560        -1
   30.4880        -3
   30.5260        -7
   30.8350        -5
   31.3190       -11
   31.4990         1
   31.9430         9
   31.9810         5
   32.0400         3
   32.1420        -9
   32.4230         1
   32.6330        -5
   32.7000        -1
   32.8140         3
   32.9740        -3
   33.1410         7
   33.4020        -9
   33.4610        11
   33.7800        -7
   34.6360         1
   34.8230         3
   34.8820         1
   34.9010         5
   35.3030         9
   35.3060         7
   35.5010        -3
   35.6520        -1
   35.7430        -5
   35.9810        11
   36.0490        -7
   37.0330         9
   37.4980         5
   37.5630         3
   37.6290         7
   37.7530         1
   38.2240        11
   38.3120        -3
   38.4010        -1
   38.5090       -11
   39.0240        -7
   39.3190        -5
   39.6380         7
        29        20        49
    0.0642    0.0000    0.0193    0.0000
       206    0.2280  -49.5220   39.4580
  -49.5220         1
  -39.6310        -1
  -39.0300        -3
  -36.3150        -1
  -28.8940         1
  -28.4590         3
  -27.8600         5
  -23.6640         1
  -22.6940         1
  -22.3380         3
  -17.7810        -1
  -17.4410        -3
  -16.9240        -5
  -16.3680        -7
  -12.0760        -1
  -11.0640        -3
  -10.1170        -1
   -9.1860        -3
   -8.7590        -1
   -8.4310        -5
   -6.2760         1
   -6.0060         3
   -5.5600         5
   -5.0390         7
   -4.5300         9
   -1.0300         1
   -0.2560         3
    0.5190         5
    0.7630         1
    1.6220         1
    2.1250         3
    2.9680         1
    3.2150         3
    3.6000         5
    3.6710        -1
    4.2680         7
    5.1400        -3
    5.1760        -1
    5.7030         1
    5.7690        -3
    5.8010        -1
    5.8430        -5
    6.3670        -7
    6.8830        -9
    7.1880        -1
    7.4650        -3
    7.5160        -5
    7.6940         3
    7.9420        -1
    7.9630         1
    8.1440        -3
    8.3170        -7
    9.4080        -5
    9.6140        -1
   10.2090         5
   10.2640         1
   10.7560         3
   11.2390        -3
   11.4540        -1
   11.6780         3
   12.0050         1
   12.2630        -3
   12.3520         7
   12.4930        -5
   12.6060        -1
   12.9560         5
   13.2600        -7
   13.3370         1
   13.5280         5
   13.6620        -5
   14.0200        -9
   14.1750         3
   14.3150         9
   14.3150        -1
   14.4640         1
   14.9910        -3
   15.4860         3
   15.5290        -7
   15.8260         1
   15.9370         7
   16.1530         5
   16.1820        -3
   16.4250         1
   16.6100         7
   16.6210         3
   16.7050        -1
   17.1070         9
   17.3400        -5
   17.5310         3
   17.7290         1
   17.8400         5
   17.8570        -9
   17.9370        -1
   18.5930        -5
   18.7720         5
   18.9480         7
   19.4890        -1
   19.5890        -3
   19.6380        -3
   19.8600         1
   19.8820        -7
   20.0370         9
   20.2550         3
   20.4430        -7
   20.4700         7
   20.4880        -1
   21.0220        -5
   21.0600        -3
   21.5160        -1
   21.8070         3
   21.9020        -5
   21.9630         1
   22.0470        -7
   22.5850        -1
   22.6590        -9
   22.6860        -3
   22.7360         9
   23.1860         5
   23.2320        -9
   23.5150        -5
   23.5340        -3
   23.5390         1
   23.9050        -1
   24.0540         5
   24.1670        -7
   24.6490         3
   25.0090        -9
   25.0270         1
   25.1290         3
   25.4740         7
   25.6180        -1
   25.9780        -5
   26.2080         7
   26.3390        -3
   26.3870         1
   26.5800         5
   26.8040        -3
   26.9410        -1
   27.5030        -7
   27.5960         3
   27.6890         9
   27.9020         5
   28.0150         1
   28.4080        -5
   28.7980         7
   28.8550         9
   28.9490         1
   29.0040        -5
   29.1370        -1
   29.3500         3
   29.6580        -9
   29.7940        -3
   30.6500        -7
   30.7630        -1
   30.9910         3
   31.3230         9
   31.3230         7
   31.3770        -7
   31.4670        -3
   31.5770         1
   31.6660         5
   32.2820         5
   32.4490        -1
   32.4870         1
   32.5270        -9
   32.5310        -5
   32.8150         3
   32.8530         3
   33.2310         5
   33.3160         1
   33.3430        -3
   33.6290         9
   33.7530         7
   33.9030        -1
   34.3990         5
   34.4340        -5
   34.7930         1
   34.9130        -9
   35.1520         5
   35.1800         3
   35.2800        -1
   35.4850         1
   35.5550         7
   35.6890        -7
   35.7470         3
   36.0840        -3
   36.2140         9
   36.6760         7
   36.7290         7
   37.2460        -3
   37.7410        -5
   37.8250        -7
   37.8300        -9
   37.8510        -1
   37.9340         9
   38.0120        -1
   38.2160         1
   38.2420         3
   38.3810        -5
   38.4180        -3
   38.4430         5
   38.8360         1
   39.0230        -3
   39.3280        -1
   39.4130        -7
   39.4580        -5
       174    0.0600  -33.6690   39.9870
  -33.6690         1
  -22.6090        -1
  -22.2740        -3
  -20.2810        -1
  -11.3890         1
  -11.0790         3
  -10.6850         5
   -7.3450         1
   -6.5000         1
   -6.1320         3
   -0.4340        -1
   -0.2200        -3
    0.1060        -5
    0.4380        -7
    2.8650        -1
    3.2260        -3
    4.5090        -1
    6.2620        -1
    6.5430        -3
    7.0410        -5
    8.0720         1
    9.3890        -1
    9.5370         3
    9.6760         1
   10.2460         5
   10.3940         1
   10.4780         3
   10.6500         7
   10.9770         9
   11.0830         1
   11.2880         5
   11.6230        -3
   11.8020         3
   11.8100        -1
   12.6840         1
   13.6590        -1
   13.9890         1
   14.0030         3
   14.2600        -5
   14.5580        -3
   14.8390        -3
   15.1300        -1
   15.2330         3
   15.3980         5
   15.8730        -7
   16.0750         1
   16.5320         7
   16.6980        -1
   16.7110        -5
   16.8710         5
   17.3210        -3
   17.5490         1
   17.6550        -1
   18.0970        -5
   18.4150         3
   18.5980        -7
   18.6350        -3
   18.6920        -1
   18.9150         7
   19.0310         3
   19.3260        -9
   19.4230         1
   19.5200        -5
   19.8620       -11
   20.0710        -3
   20.6700         5
   20.6870        -1
   20.7270         1
   20.8830        -7
   21.5550         5
   21.5950        -5
   21.6800         9
   21.9600         3
   22.1880        -9
   22.3960        -1
   22.4250         3
   22.7390         1
   23.0700         1
   23.1880         5
   23.2540        -7
   23.3900        -3
   23.3950         7
   23.6540        -3
   23.8800        -1
   23.9200         7
   24.3380         1
   24.8470         3
   24.8650         9
   24.9960         5
   25.1710        -5
   25.4170        -1
   25.6970        -9
   25.7800         3
   25.8040        11
   26.0900         1
   26.4120         9
   26.4720        -5
   26.4990        -3
   26.5430         7
   27.3410        -7
   27.3540         1
   27.6510        -1
   27.7390       -11
   27.7520         5
   27.9700         3
   27.9790        -3
   28.2070        -7
   28.4650         3
   28.5580         1
   28.6350        -5
   28.7250        -1
   28.7880        11
   29.0430         7
   29.2520        -9
   29.7730        -9
   29.8090         5
   30.2220       -11
   30.2930        -3
   30.3190        -7
   30.4990        -1
   30.6850        -5
   30.7140        -1
   30.8750        -3
   31.1830         5
   31.1900         9
   31.7510         1
   31.9770         3
   31.9810         7
   31.9840        -1
   32.1680        -3
   32.1980       -11
   32.5750        -1
   32.7290        -5
   32.7930         1
   32.9440        -3
   32.9850        11
   33.2250        -5
   33.4000        -3
   33.4250        -7
   33.6910         7
   33.8550         9
   33.8940         3
   33.9030        -1
   33.9470        -7
   34.2480        -5
   34.7410        -9
   34.9080         1
   34.9510         3
   34.9630         5
   35.3130         1
   36.0480        -5
   36.1530        -9
   36.3250         5
   36.4640        -7
   36.5250         9
   36.6270        11
   36.7900         1
   37.2060        -1
   37.3010        -3
   37.3280         3
   37.3600         7
   37.7290       -11
   38.0740        -9
   38.2380        11
   38.2630         3
   38.3960        -1
   38.4740         5
   38.7100         1
   38.8230        -7
   39.1680         5
   39.4410         7
   39.6700         1
   39.6820         3
   39.9870        -3
        29        21        50
   -0.1035    0.0000    0.0285    0.0000
       179    0.1060  -49.5070   39.9400
  -49.5070         1
  -39.4960        -3
  -38.9400        -1
  -36.2850        -1
  -28.8110         5
  -28.0910         3
  -27.7860         1
  -23.4710         1
  -23.4360         3
  -21.7410         1
  -17.8680        -7
  -17.0630        -5
  -16.6330        -3
  -16.4060        -1
  -12.1000        -3
  -11.2330        -1
  -10.2810        -5
   -9.5360        -1
   -8.8340        -3
   -7.6990        -1
   -6.6400         9
   -5.7490         7
   -5.2380         5
   -4.8910         3
   -4.7380         1
   -0.9870         5
   -0.2070         1
   -0.0890         3
    1.1850         3
    1.2700         1
    2.0360         7
    2.3440         1
    3.2610         5
    4.0420         3
    4.3800         1
    5.1880        -3
    5.4090        -1
    5.6200        -9
    5.9270        -7
    6.2750        -5
    6.3660        -1
    6.6200        -3
    6.9230        -1
    7.0580        -7
    7.6190        -5
    8.0270        -5
    8.1720        -3
    8.5820        -1
    8.7890        -3
    9.2490        -1
    9.3140         5
    9.3760         1
    9.7940         3
   11.0050         3
   11.1510         1
   11.4630         9
   11.7950        -9
   12.0450         7
   12.3130         1
   12.5500        -7
   12.5550         5
   12.7990         3
   12.9190         7
   12.9650         1
   13.1420        -5
   13.5200        -3
   13.6500        -1
   13.8010         5
   14.2300         3
   14.4940         1
   15.8020        -7
   16.1040        -3
   16.3030        -1
   16.3230        -5
   16.5160        -9
   16.5680         9
   16.9570         7
   17.2340        -3
   17.2340        -7
   17.2380         5
   17.3920         3
   17.4720         1
   17.5200        -1
   17.8510        -5
   18.3920        -5
   18.4480        -1
   18.8580         9
   18.8690        -3
   19.1610        -9
   19.2370         7
   19.4660         5
   19.6560         3
   19.7200         1
   20.0400        -3
   20.0700        -7
   20.2460        -1
   21.1440        -5
   21.5540        -1
   22.3760        -3
   22.5140         9
   22.7410         5
   23.0360         1
   23.1320         3
   23.1460         7
   23.3700        -1
   23.8020        -9
   24.3320        -7
   24.3640        -9
   24.8570        -5
   24.9470         5
   24.9860        -3
   25.0730        -1
   25.0940         9
   25.1380         1
   25.1830        -7
   25.2470         3
   25.7250        -5
   25.9040        -3
   26.0230        -1
   26.0590         7
   26.6620         3
   26.8500         7
   26.9270         1
   27.3870         5
   28.3930         3
   28.4330         1
   28.4640         5
   28.9800         9
   29.4400         1
   29.7230         3
   30.3620         7
   30.4300         1
   30.6350         9
   30.7410         5
   30.8040         7
   31.0260         3
   31.1670         5
   31.1770         1
   31.1770         9
   31.3600         3
   31.5770         1
   31.5890         7
   32.0120         5
   32.3060        -7
   32.3710         3
   32.4460        -9
   32.6110         1
   32.6430        -5
   32.6720        -3
   32.7760        -1
   33.3070        -7
   33.8190        -3
   33.9750        -5
   34.1110        -1
   34.1560        -9
   35.0290        -5
   35.1210        -3
   35.2580        -1
   35.4030        -7
   36.1090        -9
   36.4330        -1
   36.4440        -3
   36.6960        -5
   36.8830        -9
   37.1380        -7
   37.1870        -7
   37.3210        -5
   37.4040        -3
   37.4490        -1
   37.6510        -9
   38.1410        -1
   38.2450        -3
   38.3860        -5
   38.4590        -7
   39.3700        -5
   39.5880        -1
   39.7150        -3
   39.7790        -9
   39.9400         9
       149    0.0620  -34.1870   39.5490
  -34.1870         1
  -23.5440        -3
  -22.9490        -1
  -20.8110        -1
  -12.5770         5
  -11.7160         3
  -11.4830         1
   -8.0440         1
   -7.9250         3
   -6.2780         1
   -1.7760        -7
   -0.9180        -5
   -0.5760        -3
   -0.4160        -1
    2.1950        -3
    2.7970        -1
    4.1600        -1
    4.8200        -5
    6.0780        -3
    6.5890        -1
    8.5860         9
    9.0610         1
    9.2800         5
    9.3930         7
    9.6120         3
   10.0400         1
   10.2600         5
   10.5270         3
   10.9670         3
   11.0380         1
   11.3710         1
   12.4160        -3
   12.6410        -1
   13.6890        -1
   14.0510        -7
   14.3890        -5
   14.4520         7
   14.9390        -3
   14.9520        -5
   15.2190         5
   15.5090         3
   15.5730        -1
   15.6430         1
   15.8640        -3
   16.5160        -1
   17.3450         5
   17.4120       -11
   17.6490         1
   17.9760         9
   17.9800        -9
   18.0090         3
   18.4680        -7
   18.8380         7
   18.8650        -5
   19.1090        -3
   19.1740        -1
   19.5290         3
   19.5800         1
   19.5900         5
   19.7160        -9
   20.1670        -7
   20.2240         3
   20.4810         1
   20.7340        -5
   20.7930         7
   21.1210        -3
   21.2170        -1
   21.5190         1
   22.1720         5
   22.8280         3
   23.1650         1
   23.7380        11
   23.8240       -11
   24.3480        11
   24.4320        -9
   24.5180         9
   24.6940        -7
   24.7480         7
   24.9720         5
   25.0360        -5
   25.0510         9
   25.0650        -3
   25.0750         3
   25.1480         1
   25.1480        -1
   25.4320         7
   25.6710         5
   25.8730         3
   25.9190        -7
   25.9530         1
   26.0280        -3
   26.3570        -1
   26.8780        -5
   27.5360        -1
   27.6970        -5
   28.1590        -3
   29.2250       -11
   29.5380       -11
   29.5400        -9
   29.6570        -3
   29.7320        -9
   29.8230        -1
   30.0060        -7
   30.1620        -9
   30.3250        -5
   30.4470        -7
   30.7750        -1
   30.8320        -3
   31.1480        -5
   31.3060        -3
   31.3930        -1
   31.5500        -7
   32.0550        -1
   32.0860         9
   32.1400         5
   32.4110         1
   32.6570         3
   32.8290        -5
   32.9490         7
   33.1460        11
   33.6510        -3
   34.0030        -1
   34.4820         3
   34.5160         1
   34.6180         5
   34.8310         9
   34.9770         7
   35.3620        11
   35.8080         9
   35.9740        11
   36.2200         7
   36.2350         3
   36.2590         5
   36.3280         1
   36.6720         7
   36.6910         9
   36.8000         5
   36.8880         1
   36.8940         3
   37.2590         7
   37.2620         3
   37.2770         5
   37.3720         1
   37.9440         3
   38.0760         1
   38.4870         5
   38.5430        11
   39.0830         1
   39.5490         3
        29        22        51
    0.2125    0.0000    0.0813    0.0000
       188    0.2110  -49.2730   39.7330
  -49.2730         1
  -40.2030        -1
  -38.0040        -3
  -35.6980        -1
  -29.6590         1
  -28.3690         3
  -26.3200         5
  -24.5970         1
  -21.6780         1
  -21.0450         3
  -18.8360        -1
  -17.9940        -3
  -16.4120        -5
  -14.4690        -7
  -13.3320        -1
  -10.9900        -1
  -10.2360        -3
   -8.7360        -3
   -7.9010         1
   -7.5690        -1
   -7.1300         3
   -6.6870        -5
   -5.8960         5
   -4.2150         7
   -2.6760         1
   -2.3870         9
   -0.3060         3
   -0.2210         1
    1.8740         5
    1.9230         3
    2.0310         1
    2.6090        -1
    3.2870         1
    3.5270        -3
    4.0020         3
    4.0920         5
    4.2690        -1
    4.7600        -5
    6.0780         7
    6.2140        -3
    6.2360        -7
    6.2720        -1
    6.2980         1
    7.9190        -9
    8.0640        -1
    8.3940        -5
    8.5950        -3
    8.6380         3
    8.7250        -3
    8.8880        -1
    8.9800         1
    9.6070        -7
   10.0910        -1
   10.5340        -5
   11.1330         5
   11.2240         1
   11.7770         3
   12.0080        -1
   12.3140        -3
   12.5770        -3
   12.8370         3
   13.0250        -5
   13.1350        -1
   13.2200         1
   13.3180         7
   14.1580        -7
   14.2480         5
   14.7950        -5
   14.9300         1
   15.1030         5
   15.3060         1
   15.5560        -9
   15.5730        -1
   15.5760         3
   15.6950         9
   15.9960        -3
   16.3360         3
   16.4320         5
   16.5270         1
   16.8430         7
   17.1670        -7
   17.3770         3
   17.7910         9
   17.8150         7
   17.8160        -3
   18.0300         1
   18.4740        -1
   18.8650         3
   18.9050         1
   19.0280         5
   19.1450        -5
   19.5900        -9
   19.9070         5
   20.4550         7
   20.5460        -5
   20.5820        -1
   21.3240         1
   21.4790         9
   21.6620        -3
   21.6780        -1
   21.9470         7
   22.0420         3
   22.1190        -3
   22.2720        -7
   22.7480        -1
   22.8800        -7
   22.9750        -5
   23.6250         3
   23.6660        -1
   23.6750        -3
   23.9640        -7
   24.1560         1
   24.3510        -5
   24.5540        -9
   24.5920         9
   24.6480        -3
   24.9880        -3
   25.1440        -1
   25.2270         5
   25.3410        -9
   25.4240        -1
   25.8220        -5
   25.9050         1
   26.0450        -7
   26.4270         5
   26.6330        -5
   27.1460        -9
   27.2400         3
   27.5760         3
   27.6950         1
   27.8420        -1
   27.9310         7
   28.3810        -3
   28.5970         7
   28.9630         1
   29.1350        -7
   29.4170         5
   29.9430        -3
   30.2070         9
   30.3730         5
   30.4530        -1
   30.6160         3
   31.0060         1
   31.0570         9
   31.3800        -5
   31.3870        -9
   31.7440         7
   31.8350        -5
   32.0600         1
   32.3060        -1
   32.3080         3
   32.7440        -3
   33.3940        -7
   33.7670         7
   33.9220        -3
   34.1930        -1
   34.2080         3
   34.2800        -7
   34.6360         5
   34.7410         1
   34.8780         9
   35.1980         1
   35.2300         5
   35.4050        -5
   35.8010         3
   35.8500        -9
   36.0850        -1
   36.1950         3
   36.3780         9
   36.7490         1
   36.8330         7
   36.9780         5
   37.0620        -5
   37.1600        -3
   37.3720        -9
   37.8370        -1
   37.9190         5
   38.3370         1
   38.3510         5
   38.5320        -7
   38.6620         9
   38.7110         1
   38.7460         3
   39.1560         7
   39.2640         3
   39.6780         7
   39.6960        -1
   39.7330        -3
       159    0.0180  -34.5780   39.9810
  -34.5780         1
  -25.1180        -1
  -22.8260        -3
  -20.9630        -1
  -14.6100         1
  -12.9220         3
  -10.9800         5
   -9.7680         1
   -7.0250         1
   -6.3400         3
   -4.0400        -1
   -2.7940        -3
   -1.2070        -5
    0.4230        -7
    0.7740        -1
    2.9800        -1
    3.1630        -3
    5.1920        -3
    5.2240        -1
    5.7740         1
    6.9820         3
    7.1890        -5
    8.2310         1
    8.4390         5
    9.9200         7
   10.0340        -1
   10.2380         1
   10.2900         3
   11.3150         9
   11.6660         1
   11.9030         5
   12.3190         3
   12.4530        -3
   12.6810         1
   12.7190        -1
   14.1710         1
   14.4750        -1
   14.7070         3
   14.8280        -5
   15.2440        -3
   15.3290         3
   15.6040         5
   15.8540         1
   15.9460        -3
   16.2320        -1
   16.7380        -7
   17.1150        -1
   17.2000         7
   17.5710        -3
   17.7790        -5
   17.8060         5
   17.8350        -1
   18.1290        -5
   18.1940         1
   18.6450        -7
   18.9520         3
   19.2250        -1
   19.2670        -3
   19.5690        -9
   20.1690         7
   20.2010        -3
   20.3490         3
   20.6050        -5
   20.7010       -11
   20.8210         1
   21.2710        -1
   21.9470        -5
   21.9940         5
   22.0310        -7
   22.4100         1
   23.1430         9
   23.1630         5
   23.4120        -9
   23.7140         3
   23.7390        -1
   24.0340         3
   24.2570         1
   24.4080         1
   24.4780        -3
   24.5310        -7
   24.8360         5
   25.0640         7
   25.4100         7
   25.6990        -3
   25.8800         1
   26.1080        -1
   26.1120         9
   26.3070         3
   26.4450         5
   26.5250         3
   27.0630        11
   27.0920         1
   27.2410        -9
   27.2970        -5
   27.5640        -1
   28.0450         9
   28.1360        -5
   28.2120         7
   28.3420         5
   28.3830        -3
   29.1660         1
   29.5650        -7
   29.5990        -3
   29.6500       -11
   29.7590        -1
   30.0780        -7
   30.1290         3
   30.3580        -1
   30.4870        -5
   30.5100        11
   30.5680         7
   30.8160         3
   31.0530        -9
   31.1270         1
   31.9220        -9
   32.1410       -11
   32.3260        -5
   32.4550        -1
   32.5300        -7
   32.5750         5
   32.7410        -3
   32.9260         9
   33.0450        -3
   33.1340         1
   33.4160        -1
   33.5000         5
   34.1330         3
   34.2590        -3
   34.3270       -11
   34.4360         7
   34.6880        -5
   34.7230        -1
   34.9720        -7
   35.0330        -1
   35.2190        11
   35.3230        -5
   35.4820        -3
   35.4910         1
   35.5190         3
   35.5650         7
   36.4630        -3
   36.4760         9
   36.7480        -9
   36.8760        -7
   36.9220        -1
   37.0450         5
   37.2340         1
   37.5940        -5
   38.1410         9
   38.2860         3
   38.7030        -9
   38.7090        -5
   38.8380         5
   38.8710         1
   39.2650        11
   39.3780        -7
   39.7050        -1
   39.8750         1
   39.9810        -3
        29        23        52
    0.1881    0.0000    0.0569    0.0000
       173    0.3480  -49.4020   39.5850
  -49.4020         1
  -39.9650        -1
  -38.2020        -3
  -36.1260        -1
  -29.0100         1
  -28.2510         3
  -26.6180         5
  -24.5060         1
  -22.1390         1
  -21.6450         3
  -17.9970        -1
  -17.5180        -3
  -16.4750        -5
  -14.9070        -7
  -12.9080        -1
  -10.9130        -1
  -10.5080        -3
   -9.1400        -3
   -8.1440        -1
   -7.3410        -5
   -6.9230         1
   -6.4760         3
   -5.6710         5
   -4.4840         7
   -2.9860         9
   -2.0430         1
   -0.3540         3
    0.1130         1
    1.3770         5
    1.8560         1
    1.9770         3
    2.8860         1
    3.4510         3
    3.7880        -1
    3.8020         5
    4.3580        -3
    5.0670        -1
    5.1820        -5
    5.4260         7
    6.2200        -7
    6.4760        -3
    6.7040        -1
    7.4900        -9
    8.1570        -1
    8.2120         1
    8.3650        -5
    8.4880        -3
    8.8470        -1
    8.9040        -3
    9.3640        -7
   10.0550         3
   10.3120        -5
   10.4970         1
   11.7490         5
   12.0790         1
   12.3610        -1
   12.4830         3
   12.6440        -3
   13.0090         3
   13.1440        -5
   13.1750         1
   13.1880         5
   13.4360        -1
   13.5170         7
   13.9870        -7
   14.1420         1
   14.3950         9
   14.5030         3
   14.8990        -3
   14.9960         5
   15.1670        -9
   15.7010         1
   15.7450        -1
   15.8410         3
   16.1340         5
   16.2010         7
   16.5600         7
   16.6790        -5
   17.2470         9
   17.5420        -1
   17.8740        -7
   17.9100        -3
   18.8350         1
   18.9610        -3
   19.1780         3
   19.4550         5
   19.5150        -1
   19.5600        -9
   19.8950        -5
   20.0430         1
   20.0770         7
   20.9050         9
   20.9660        -5
   21.4410        -1
   21.4900         3
   21.8780        -3
   21.9830        -7
   22.3270         5
   22.6970         1
   23.0100        -7
   23.3130        -3
   23.7450         7
   23.7600        -1
   23.8960        -3
   24.0240        -1
   24.0970        -5
   24.2680        -5
   24.4190        -7
   24.6100         1
   24.9060        -9
   24.9260         3
   25.1360        -9
   25.2570         9
   25.2900        -1
   25.4240        -3
   25.7180        -5
   26.4690        -7
   26.7500         3
   26.8740        -9
   27.1070         1
   27.1330         5
   27.7280        -1
   28.5000         5
   28.7390        -3
   28.8230         1
   29.1810         7
   29.2710         3
   29.8630         7
   29.9700         1
   30.1610         3
   30.2180        -1
   30.3290        -5
   30.3460         5
   30.3750         3
   30.6600         7
   30.7450         9
   30.7850         1
   30.7910         9
   31.1830         5
   31.6670         5
   31.8820        -7
   31.9230         9
   32.1350         1
   32.1380         3
   32.3610        -1
   32.5380        -3
   32.6550         7
   33.0190         1
   33.2080         5
   33.3270         3
   33.6540        -9
   33.7430         9
   34.2660        -3
   34.2690         7
   34.6890        -1
   34.6930        -5
   35.3880        -5
   35.8150         1
   35.8450        -1
   35.9170        -7
   36.1560        -3
   36.6990        -3
   37.0060        -1
   37.0550        -7
   37.1900        -5
   37.7790        -9
   38.1800        -9
   38.3750        -5
   38.4200        -1
   38.5410        -7
   38.5500        -3
   38.6460         3
   39.5850         5
       149    0.0310  -35.3670   39.9440
  -35.3670         1
  -25.8020        -1
  -23.7130        -3
  -22.0970        -1
  -15.0730         1
  -13.7060         3
  -11.8850         5
  -10.6670         1
   -8.0000         1
   -7.5980         3
   -4.2640        -1
   -3.3570        -3
   -2.0370        -5
   -0.4870        -7
    0.3070        -1
    2.2540        -1
    2.3630        -3
    4.2440        -3
    4.3970        -1
    5.9850         1
    6.1100        -5
    6.7800         3
    7.8710         5
    8.3000         1
    9.0980         7
    9.9840         3
   10.1590         1
   10.3780         9
   10.7850         1
   11.0390         5
   11.5740         3
   11.5760        -1
   13.2100        -3
   13.5280        -1
   13.7650         1
   14.2210         3
   14.7480        -1
   15.0970         5
   15.1110        -5
   15.1880         1
   15.2760        -3
   16.0810        -3
   16.1570        -1
   16.1890         7
   16.4970        -7
   17.1220        -1
   17.2370         3
   17.2680        -3
   17.4300        -5
   17.7900        -5
   17.8310         1
   18.2200        -7
   18.8170         5
