        62        60       122
    0.4733    0.0000    0.2336    0.0000
       316    0.1070  -52.7220   39.9940
   25.4550         3
   25.4560        -1
   25.5420        -3
   25.6450         1
   25.7320        11
   25.8280        -7
   25.8800         3
   26.0690        -3
   26.0700       -11
   26.1340        11
   26.2440         7
   26.3700         1
   26.5760        -1
   27.0990        -9
   27.2930        -5
   27.4180        -7
   27.4540        13
   27.5800       -13
   27.6400         7
   28.0430        -9
   28.0670        -3
   28.1130         3
   28.1520         5
   28.3570       -11
   28.3960         1
   28.4250        -5
   28.4380        -1
   28.7170         5
   28.7470        -1
   28.9170        -5
   29.2460        -1
   29.3070        -9
   29.3630        13
   29.4110         9
   29.4300        -3
   29.5980        -7
   29.6900         1
   30.0000         3
   30.4740         7
   30.4810         5
   30.5360       -11
   30.6040        -5
   30.7140         9
   30.7500        -3
   30.9160         1
   31.0160       -11
   31.1420        -1
   31.1990         3
   31.4420       -13
   31.4890        -3
   32.0130         7
   32.0310        -1
   32.1260        -7
   32.4660         3
   32.9000         1
   33.0110        11
   33.0180        -7
   33.1550         7
   33.2440        11
   33.4510         5
   33.4650       -11
   33.7150         9
   33.7580        -5
   34.0590        -5
   34.1980        -3
   34.3820       -13
   34.4410         3
   34.6240        -1
   34.7070        -9
   34.7240         9
   34.9790         1
   35.0920        13
   35.1690         5
   35.2150        -1
   35.3750        -7
   35.6030         5
   35.8170        -3
   36.0650        -9
   36.0900        13
   36.1450         1
   36.1480         9
   36.3420        -9
   36.3950         3
   36.4810        -7
   36.5030        11
   36.6380       -13
   36.6710        -3
   36.9620        -5
   37.0070         1
   37.0720        -1
   37.1850         7
   37.3310        -5
   37.6030         5
   37.6200         3
   37.6590        -7
   37.8550        -1
   37.9400        -3
   37.9480       -11
   38.2990         7
   38.3810         1
   38.4620        11
   38.7800         3
   38.8090        -3
   39.1940       -11
   39.2060         1
   39.2850        -1
   39.3340         7
   39.4320        11
   39.5600         5
   39.8270         5
   39.9300        -9
   39.9660        -5
   39.9940         3
       227    0.1120  -34.7170   39.9810
  -34.7170         1
  -30.3350        -1
  -26.6760        -3
  -25.9760        -1
  -24.2380         1
  -21.2290         3
  -20.1160         1
  -17.6580         5
  -17.2040        -1
  -15.4430         3
  -14.7200        -3
  -14.0230         1
  -12.9540        -1
  -11.5740        -5
   -9.3100         1
   -8.5210        -3
   -8.1420        -7
   -7.7040        -1
   -7.5300         3
   -4.8590         5
   -4.8490         1
   -3.8030        -5
   -3.2290        -3
   -2.0900        -1
   -1.6810         7
   -1.2020        -1
   -0.7810         3
   -0.7550         1
    0.2140        -3
    1.6090         9
    2.3750        -5
    3.1080         3
    3.6750        -1
    3.6790         5
    4.3520         1
    5.1460        -7
    6.4890        -1
    6.7730         5
    6.9420         1
    7.2370        -3
    8.0970         7
    8.1390         3
    8.2980         1
    8.3560        -9
    8.5910         3
    9.7320        -3
   10.0270         5
   10.7700        -1
   11.0030         1
   11.2690        -5
   11.4770       -11
   12.3580         7
   13.0010        -5
   13.1790        -1
   13.3000         1
   13.7790        -1
   13.8710         3
   14.2450        -3
   15.1120         1
   15.1840         9
   15.1900        -7
   15.2130        -3
   15.2800        -1
   15.8680         3
   15.9480        -7
   16.0710        -3
   16.2080         1
   16.3140        -1
   16.9020         5
   16.9090        -1
   17.1650        -5
   17.3080        -5
   17.5000        -3
   17.6530         1
   18.0970         3
   18.3690        11
   18.7430         5
   18.7930         1
   18.8240         3
   18.9760        -1
   19.1060        -9
   19.5090        -7
   19.5340        -3
   19.9180         7
   19.9940         3
   20.1770        -5
   20.2490         1
   20.4840        -1
   20.8240         5
   21.1080         1
   21.2190        13
   21.4100         5
   21.5170        -3
   21.6430         3
   21.7970         7
   21.8130        -1
   21.9370         1
   21.9550        -9
   22.0180         9
   22.0700         5
   22.1390         3
   22.3870        -5
   22.9670        -1
   23.0350        -7
   23.3030        -3
   23.6760         7
   23.8620         1
   23.8670        -5
   23.9040         3
   23.9100         7
   24.1420        -1
   24.2420        -3
   24.4240         1
   24.7180         5
   24.7900       -11
   25.1670         9
   25.2120        -7
   25.3490        -9
   25.4580         3
   25.5560        -5
   25.7280        -1
   25.9340        -3
   26.1760        -1
   26.2820         1
   26.3960         5
   26.5880        -3
   26.7450         9
   26.8230        -5
   26.8790        -7
   27.5610        11
   27.7500       -13
   27.7730         3
   27.9590         1
   27.9620         5
   28.1210        -3
   28.1450         7
   28.3110        -7
   28.5290        -1
   28.6280       -11
   28.7380        -9
   28.8360        -7
   28.8450         3
   28.9870        -1
   28.9920         1
   29.0310        -5
   29.0580         7
   29.2850        -3
   29.6690        -1
   29.7240        11
   29.9180        -5
   30.1160        -9
   30.5200         5
   30.5340         1
   30.7680         9
   30.8050         7
   30.9150         3
   31.1230         5
   31.3450        -3
   31.4570        -5
   31.6550       -11
   31.6560        -9
   31.7310        -1
   31.8210         1
   31.9950         3
   32.1500         9
   32.2340        -3
   32.5360        -1
   32.6720        13
   32.9000        -7
   32.9180         7
   33.0760        11
   33.5760       -11
   33.6400         3
   33.7050         7
   34.0400         1
   34.1690        -5
   34.1840         9
   34.2870         5
   34.4920        13
   34.5200        -7
   34.5460        -3
   34.5910         3
   34.6480        -1
   34.9350         1
   35.0180       -13
   35.1540         1
   35.1760        -5
   35.2060        -1
   35.2600         9
   35.3290        11
   35.4610         5
   35.8380        -3
   36.2700         9
   36.2790        -9
   36.2920        -5
   36.4020         5
   36.4640       -13
   36.5470        -7
   36.6170        -9
   36.6750         3
   36.9890        -1
   37.0240         3
   37.0340         1
   37.0790        11
   37.1190        -3
   37.2740         5
   37.4140         7
   37.6770        -7
   37.7090         1
   37.9440         1
   38.1570       -11
   38.1670         3
   38.2940         7
   38.3160        11
   38.6760         7
   38.8180        -3
   38.8350        -7
   38.8580        13
   39.1250        -1
   39.2790         5
   39.3460       -11
   39.3760       -13
   39.5980        -9
   39.7130        -5
   39.8440         5
   39.9430         3
   39.9810        -1
        62        61       123
    0.4502    0.0000    0.2289    0.0000
       321    0.0430  -52.7800   39.8280
  -52.7800         1
  -47.8230        -1
  -44.4160        -3
  -43.8100        -1
  -41.2700         1
  -38.4270         3
  -37.3910         1
  -35.0850         5
  -33.9930        -1
  -33.0610         3
  -31.6800         1
  -31.4180        -3
  -29.7340        -1
  -28.4920        -5
  -25.7540         1
  -25.5590        -3
  -25.2930        -7
  -24.7830        -1
  -23.9400         3
  -21.3410         1
  -21.2620         5
  -21.1550        -5
  -20.5810        -3
  -19.3980        -1
  -18.3510         7
  -17.3070        -1
  -17.2410         3
  -17.2150         1
  -15.8600        -3
  -15.2700         9
  -13.6950        -5
  -13.5890         3
  -13.0370         5
  -12.3660        -1
  -12.2370         1
  -10.9600        -7
   -9.9110         5
   -9.4000        -1
   -8.8110         7
   -8.7080        -3
   -8.7000         1
   -8.0220         1
   -8.0110        -9
   -7.9170         3
   -7.4390         3
   -5.9640        -3
   -5.6120         5
   -5.0570       -11
   -4.6130        -1
   -4.5940        -5
   -3.5910         1
   -3.2790         7
   -2.5030        -5
   -0.9670         1
   -0.9200        -1
   -0.7810        -3
   -0.6860        -7
   -0.4830         9
   -0.3600         3
    0.0460        -1
    0.5280        -7
    1.0570        -3
    1.8020         3
    1.8070        -3
    2.1480        -1
    2.2870        -5
    2.5030        11
    2.5290         1
    2.7290        -5
    3.1190        -9
    3.1410         5
    3.3250        -1
    4.7620         5
    4.7660         1
    4.7780        -7
    5.2730        13
    5.5620        -1
    5.5650         3
    5.7990        -3
    5.8990         1
    6.4930         7
    6.7610         3
    7.0160         1
    7.2270        -9
    7.4650        -1
    7.7730         7
    7.9010         5
    8.0260         3
    8.0410        -3
    8.0680         1
    8.2730         1
    8.3940        -5
    8.6360         5
    8.6710        -1
    8.7990         3
    8.8450         9
    9.5450        -1
    9.6270         1
    9.9570        -3
   10.0340       -11
   10.1180         5
   10.2660         3
   10.4010         7
   10.5430        -5
   10.7990        -7
   10.8220         9
   11.2330        -3
   11.3730        -1
   11.6570         3
   11.6860        -3
   11.7120         1
   11.8260        -1
   12.0520        -5
   12.2360         7
   12.3890         5
   12.6360        -1
   12.6500        -3
   12.8940        -7
   12.9490       -13
   13.1910        -5
   13.3080        -9
   13.3390        -7
   13.4530         1
   13.5060        11
   13.7940        -1
   13.9230        -3
   14.0770         3
   14.0960         5
   14.1660        -5
   14.2420         1
   14.5890         9
   14.6130       -11
   14.6140         7
   14.8020        -1
   14.9200        -5
   14.9350        -3
   15.5460        -9
   16.0110         3
   16.1120         1
   16.1200        -7
   16.3380         5
   16.5730        -7
   16.7390         3
   16.9110         1
   16.9390        -3
   16.9650        11
   17.1340         7
   17.1880        -1
   17.4090        -5
   17.4290         9
   17.5080        -9
   17.6800        -1
   18.3570         7
   18.4330         5
   18.6960         1
   18.8190         3
   19.1470         5
   19.2310        -9
   19.2480        -5
   19.3050        -1
   19.3370       -11
   19.3440         1
   19.4970        -3
   19.5140         3
   19.5480        11
   19.7020         9
   19.8830        13
   20.5440        -3
   20.6650        -7
   20.8960         3
   20.9370         9
   20.9410         7
   21.0260         1
   21.0320       -13
   21.2190        -1
   21.3950       -11
   21.4610        13
   21.5080        -5
   21.6700        -7
   21.6790         3
   21.6870         5
   21.8230         7
   21.8290        -3
   22.0400         1
   22.0410        -1
   22.3080         5
   22.5390         5
   22.8090         1
   23.0920         3
   23.1390         7
   23.1760         9
   23.2710        11
   23.3190        -5
   23.4600         1
   23.6900        -9
   23.7130        -7
   23.8120        -1
   23.8780         9
   24.0710       -13
   24.0830        -5
   24.3000        -9
   24.4300        -3
   24.4640        -1
   24.5980         5
   24.6050        -3
   25.0600        11
   25.2520        -7
   25.3660         1
   25.4820         3
   25.5730        -3
   25.6260        11
   25.7500       -11
   25.8850         3
   25.9280        -1
   25.9420         7
   26.3010        -9
   26.3490        13
   26.4880         1
   26.5060        -5
   26.8040        -7
   27.2410       -13
   27.3270         7
   27.4540        -5
   27.5880       -11
   27.5890        -9
   27.7310         3
   27.8210        -3
   28.0170         5
   28.0200        -1
   28.0890         1
   28.3610        -3
   28.3760        -1
   28.3810         5
   28.4840       -11
   28.5810        -5
   28.6130        13
   28.6350        -9
   28.6450        -7
   28.8710        -1
   28.9630         9
   29.2760         1
   29.5710         3
   29.8660        -7
   29.9310       -11
   30.0830         5
   30.1710         9
   30.1760        -5
   30.2300         7
   30.2970       -13
   30.4070       -11
   30.6820         1
   30.7360        -3
   30.8850         3
   30.9640        -1
   31.0230        -9
   31.0400        -1
   31.0450        -3
   31.0540         3
   31.1230         7
   31.1560        -5
   31.4240        11
   31.4270         1
   31.7070        -7
   31.9390         7
   31.9410       -13
   32.0570        -3
   32.1780         5
   32.5130        -7
   32.5330        11
   32.7960        -1
   33.2160         9
   33.3130        -5
   33.4610         3
   33.4840         9
   33.5010        -5
   33.6110        -3
   33.7080       -13
   33.9590         1
   34.0540        -1
   34.2900        -9
   34.4540         5
   34.4920        13
   34.6700        13
   34.8860        -1
   34.9190         5
   34.9780         9
   35.2670        -7
   35.2920        -3
   35.4220        -9
   35.5300         1
   35.6880         3
   36.1120        11
   36.3440         5
   36.4870         7
   36.5500         1
   36.7070       -11
   36.8980        -5
   36.9350         3
   36.9760        -7
   37.0630        11
   37.1090         1
   37.2210        -3
   37.4200        -1
   37.6800         3
   37.6860       -11
   37.7350         7
   38.1040        -3
   38.1310         7
   38.1500        -1
   38.1970        11
   38.3740        -5
   38.6880         1
   38.8150        -9
   39.0200         5
   39.1300        -7
   39.2300         5
   39.3070         9
   39.3200       -13
   39.5060         7
   39.6360         3
   39.8280        13
       231    0.1100  -34.9890   39.9500
  -34.9890         1
  -30.4860        -1
  -27.1020        -3
  -26.4830        -1
  -24.4000         1
  -21.4430         3
  -20.3740         1
  -18.1940         5
  -17.3390        -1
  -16.1470         3
  -14.8930        -3
  -14.5480         1
  -13.1520        -1
  -11.8470        -5
   -9.3990         1
   -8.8780        -3
   -8.7650        -7
   -7.9400        -1
   -7.6750         3
   -5.0460         5
   -4.9970         1
   -4.6410        -5
   -3.8130        -3
   -2.7140        -1
   -2.0070         7
   -1.2650        -1
   -1.0020         3
   -0.9050         1
    0.1210        -3
    0.9110         9
    2.2300        -5
    2.8330         3
    3.2550         5
    3.6090        -1
    4.0620         1
    4.9450        -7
    6.1630         5
    6.3790        -1
    6.9090         1
    7.1000        -3
    7.2150         7
    7.7330         1
    7.8660         3
    7.9850        -9
    8.1820         3
    9.5750        -3
    9.9430         5
   10.6040        -1
   10.7130       -11
   10.9850         1
   11.0530        -5
   12.2210         7
   12.7310        -5
   13.0570        -1
   13.2230         1
   13.5600        -1
   13.7720         3
   13.9300        -3
   14.6000        -7
   14.9340         1
   14.9800         9
   14.9810        -3
   15.1550        -1
   15.2970        -3
   15.3700        -1
   15.3730        -7
   15.7010         3
   16.0460         1
   16.2290        -5
   16.6660        -1
   16.6950         5
   17.2600        -5
   17.2780        -3
   17.3100         1
   17.9330         3
   17.9600        11
   18.2160        -9
   18.4280         5
   18.5330         3
   18.7090         1
   18.7510        -1
   19.1990        -3
   19.3500         7
   19.3650        -7
   19.4240         3
   19.6140         1
   19.7990        -5
   20.1890        -1
   20.2110         5
   20.4270        13
   20.5120         1
   21.0740         3
   21.1320        -3
   21.1500         5
   21.3570        -1
   21.4410         7
   21.4630         9
   21.5050         5
   21.6820        -5
   21.7010         1
   21.8040        -9
   21.8460         3
   22.2300        -7
   22.7260        -1
   22.9210        -3
   23.1330         7
   23.3190        -5
   23.6280         7
   23.6410         3
   23.6480        -1
   23.6920         1
   23.7330        -3
   24.3250         1
   24.3530         5
   24.4500       -11
   24.6050         9
   24.6610        -7
   24.7250        -7
   24.8120        -9
   25.2540        -5
   25.3330        -1
   25.4170        -3
   25.4870        -5
   25.5350        -1
   25.6070         3
   25.6410        -3
   25.9590         5
   26.0470         1
   26.0560       -11
   26.2790        -1
   26.3300         9
   26.4240        -3
   26.8630        11
   26.9140        -7
   26.9580        -9
   27.0360        -5
   27.2750         3
   27.3200       -13
   27.5760         7
   27.6660         5
   27.7220         1
   27.9890        -3
   28.1470        -7
   28.2770         3
   28.3320         7
   28.4560        -1
   28.4810         1
   28.6540        11
   28.7340        -5
   28.8130        -1
   29.1080        -9
   29.7350        -9
   29.8160         5
   30.0190         1
   30.2020         7
   30.2750         9
   30.2800         5
   30.4510         3
   30.9240        -5
   30.9660       -11
   31.0280         9
   31.0580         1
   31.3500         3
   31.6140        -1
   31.7220        -3
   31.8260        -3
   31.8620         7
   31.9680        13
   32.0820       -11
   32.2070         3
   32.2300        11
   32.3920        -7
   32.4890        -1
   32.5160       -13
   32.6530         1
   32.9830         7
   33.0720         5
   33.2290        -7
   33.5660        -3
   33.6080         9
   33.8290        13
   33.8610        -5
   33.8730        -1
   33.9430        -5
   34.0150         3
   34.0780         9
   34.3910         1
   34.5360        -1
   34.5670        11
   34.9600         1
   34.9790         5
   35.0250         9
   35.2320        -3
   35.2640        -9
   35.4070       -13
   35.7000        -5
   35.7530         5
   36.0050        -9
   36.0310        -7
   36.0740         7
   36.1660         5
   36.3090        -1
   36.3500         3
   36.3720         1
   36.4220        11
   36.5230         3
   36.5960        -3
   36.7250         1
   36.7820        -7
   36.8890         3
   37.1320        11
   37.2310        13
   37.2740       -11
   37.3030         1
   37.5750        -3
   37.8570         7
   37.9460        -7
   38.0060        -1
   38.1390         7
   38.4410        -5
   38.5870       -11
   38.6750       -13
   38.7420         5
   38.9510        -9
   39.2250         5
   39.4370        -9
   39.4920         3
   39.6070        -3
   39.7160        -1
   39.9090         1
   39.9500         9
        62        62       124
    0.4577    0.0000    0.2187    0.0000
       316    0.1050  -52.5640   39.8080
  -52.5640         1
  -47.6890        -1
  -44.2220        -3
  -43.5780        -1
  -41.3000         1
  -38.3390         3
  -37.2850         1
  -34.9320         5
  -34.0150        -1
  -32.8290         3
  -31.5300         1
  -31.5150        -3
  -29.8250        -1
  -28.4610        -5
  -25.8270         1
  -25.4920        -3
  -25.1490        -7
  -24.7640        -1
  -24.0680         3
  -21.4680         1
  -21.4030         5
  -20.9250        -5
  -20.3590        -3
  -19.1780        -1
  -18.3310         7
  -17.4210        -1
  -17.3780         3
  -17.3460         1
  -16.0210        -3
  -15.1170         9
  -13.8790        -5
  -13.4750         3
  -12.9880         5
  -12.5110        -1
  -12.1390         1
  -11.1100        -7
   -9.7070         5
   -9.5470        -1
   -8.8990        -3
   -8.8360         1
   -8.5810         7
   -7.9920        -9
   -7.8560         1
   -7.7440         3
   -7.5630         3
   -6.0640        -3
   -5.8290         5
   -4.8850       -11
   -4.7460        -5
   -4.7260        -1
   -3.7430         1
   -3.4900         7
   -2.4830        -5
   -1.1340         1
   -0.9400        -1
   -0.7010        -3
   -0.6370         9
   -0.6180        -7
   -0.5510         3
   -0.1190        -1
    0.7020        -7
    0.8530        -3
    1.6510         3
    2.1650        -3
    2.4130         1
    2.4240        -5
    2.5140        11
    2.5450        -1
    2.6670        -5
    2.9660         5
    3.2490        -1
    3.3600        -9
    4.5290        -7
    4.6330         5
    4.7780         1
    5.4640        13
    5.5370        -1
    5.5860         3
    5.7850        -3
    5.8750         1
    6.5100         7
    6.9920         3
    7.0000        -9
    7.3030         1
    7.5070        -1
    7.7080         7
    7.9480         3
    8.0460        -3
    8.0780         1
    8.1920         5
    8.4350        -5
    8.4940         1
    8.6830        -1
    8.8720         5
    9.0410         9
    9.1440         3
    9.5330         1
    9.7810        -1
    9.8790       -11
   10.0140         5
   10.1480         3
   10.2320        -3
   10.6790         7
   10.7370        -5
   10.9060         9
   11.1850        -7
   11.1950        -3
   11.4470        -1
   11.7760         3
   11.7980         1
   11.8850        -3
   11.9610        -1
   12.0920         7
   12.3300        -5
   12.4160         5
   12.9510       -13
   13.3380        -1
   13.4430         1
   13.4540        -7
   13.5140        -9
   13.7470        11
   13.8160        -3
   14.0040        -5
   14.1510         3
   14.3610         5
   14.3710        -5
   14.3730         1
   14.4300         9
   14.8360        -1
   14.9210        -3
   14.9720         7
   15.0900        -7
   15.7240        -3
   16.0150        -1
   16.0490         1
   16.0600         3
   16.3020       -11
   16.3620        -7
   16.6260        -9
   16.6300         5
   16.6770        -5
   16.7700        -7
   17.0020         3
   17.0220        11
   17.0630         1
   17.0740        -3
   17.2610        -1
   17.4330         7
   17.6230        -1
   17.6580        -5
   17.6880         9
   18.7890        -9
   19.0700         5
   19.1180        -3
   19.3070        -1
   19.3750         1
   19.4080         7
   19.4180         3
   19.4530        -5
   19.4700        -9
   19.5670       -11
   19.7600         5
   19.8380         1
   19.8510        13
   20.0390         3
   20.3990        11
   20.7340         9
   20.7610        -3
   20.9640        -7
   21.0750         7
   21.1370        -1
   21.2360         3
   21.5030         1
   21.5180        -5
   21.6200         9
   21.8560         3
   21.9900        13
   22.0700         5
   22.1770         1
   22.2060        -7
   22.2080        -3
   22.2320         7
   22.2960        -1
   22.3460       -11
   22.4740       -13
   22.5650         5
   23.1270         5
   23.3740         1
   23.5080         9
   23.6440         1
   23.7810         7
   23.7860        11
   23.9430         3
   23.9710        -9
   24.0750        -1
   24.1410        -5
   24.2130        -7
   24.3290         9
   24.6400        -5
   24.6510       -13
   24.6680        -3
   24.8530         5
   25.1340        -9
   25.3320        -1
   25.4030         3
   25.4150        -3
   25.5330         1
   25.5550        11
   25.7150        -7
   25.7300         3
   25.9290        -3
   25.9570       -11
   26.0190        11
   26.1260         7
   26.2370         1
   26.3960        -1
   26.9180        -9
   27.1190        -5
   27.2610        -7
   27.2860        13
   27.4270       -13
   27.5020         7
   27.9210        -9
   27.9930        -3
   28.0140         3
   28.0930         5
   28.1750       -11
   28.2560        -5
   28.2920         1
   28.3410        -1
   28.5460         5
   28.6480        -1
   28.8200        -5
   29.0360        -1
   29.1480        -9
   29.1900        13
   29.2180        -3
   29.2590         9
   29.3630        -7
   29.5450         1
   29.8490         3
   30.3680       -11
   30.3700         5
   30.3940         7
   30.4810        -5
   30.5440         9
   30.6380        -3
   30.7880         1
   30.8710       -11
   30.9800        -1
   31.0610         3
   31.2460       -13
   31.3300        -3
   31.8310         7
   31.8820        -1
   31.9970        -7
   32.3280         3
   32.7230         1
   32.8360        11
   32.8530        -7
   33.0430         7
   33.0870        11
   33.1840       -11
   33.2770         5
   33.5930         9
   33.6160        -5
   33.8740        -5
   34.0580        -3
   34.1880       -13
   34.3100         3
   34.4610        -1
   34.5300        -9
   34.5690         9
   34.8330         1
   34.9440        13
   35.0120         5
   35.0530        -1
   35.0850        -7
   35.4260         5
   35.6350        -3
   35.8260        -9
   35.8930        13
   35.9630         1
   35.9780         9
   36.0060        -9
   36.1800         3
   36.3290        -7
   36.3340       -13
   36.3440        11
   36.3700        -3
   36.6190        -5
   36.7320        -1
   36.8540         1
   36.9620         7
   37.2160        -5
   37.4420         5
   37.4600        -7
   37.4820         3
   37.7240        -1
   37.7490       -11
   37.7810        -3
   38.0930         7
   38.1960         1
   38.2310        11
   38.5860         3
   38.6490        -3
   39.0010         1
   39.0270       -11
   39.0840        -1
   39.1650         7
   39.1950        11
   39.4000         5
   39.6050         5
   39.7430        -9
   39.7630        -5
   39.8080         3
       230    0.1120  -35.2270   39.9590
  -35.2270         1
  -30.8490        -1
  -27.3130        -3
  -26.6730        -1
  -24.7640         1
  -21.8360         3
  -20.7720         1
  -18.4010         5
  -17.7150        -1
  -16.3100         3
  -15.3290        -3
  -14.7840         1
  -13.6130        -1
  -12.2740        -5
   -9.8080         1
   -9.3130        -3
   -8.9650        -7
   -8.4180        -1
   -8.1280         3
   -5.5320         5
   -5.4810         1
   -4.7940        -5
   -4.0210        -3
   -2.9170        -1
   -2.4560         7
   -1.7010        -1
   -1.5290         3
   -1.4070         1
   -0.3590        -3
    0.7310         9
    1.7250        -5
    2.3840         3
    2.7950         5
    3.1210        -1
    3.6140         1
    4.4290        -7
    5.9030        -1
    6.0150         5
    6.4850         1
    6.5700        -3
    7.0720         7
    7.5290        -9
    7.5930         3
    7.6020         1
    7.8420         3
    9.1270        -3
    9.4200         5
   10.1980        -1
   10.5310        -5
   10.5730       -11
   10.6650         1
   11.6940         7
   12.3740        -5
   12.9390         1
   12.9650        -1
   13.3570        -1
   13.4980         3
   13.6910        -3
   14.4220        -7
   14.4610         9
   14.8170         1
   14.9270        -3
   14.9550        -1
   15.2850        -7
   15.4560         3
   15.6600        -3
   15.9050        -1
   15.9340         1
   16.5390         5
   16.6200        -1
   16.6210        -5
   16.8780        -5
   17.1300        -3
   17.3030         1
   17.5400        11
   17.7710         3
   18.2180        -9
   18.2810         5
   18.5310         3
   18.5440         1
   18.7600        -1
   18.9880        -7
   19.2730        -3
   19.5490         7
   19.6000         3
   19.8130        -5
   19.8650         1
   20.1150        -1
   20.3510        13
   20.5070         5
   20.7600         1
   21.1410         5
   21.3010        -3
   21.3090         7
   21.3350         3
   21.3870        -9
   21.5650        -1
   21.6240         5
   21.6700         1
   21.6710         9
   21.8290         3
   22.1170        -5
   22.5660        -1
   22.6860        -7
   22.8970        -3
   23.2430         7
   23.5000         1
   23.5910        -5
   23.6060         3
   23.6550         7
   23.7800        -1
   23.9040        -3
   24.1570         1
   24.1620       -11
   24.4130         5
   24.5890         9
   24.9020        -7
   25.0200        -9
   25.0610         3
   25.2670        -5
   25.4660        -1
   25.5810        -3
   25.8070        -1
   25.8800         1
   25.9400         5
   26.2400        -3
   26.4570         9
   26.4830        -5
   26.5920        -7
   27.0190        11
   27.0470       -13
   27.4100         3
   27.5800         5
   27.6200         1
   27.6660         7
   27.7720        -3
   27.9700        -7
   28.1580        -1
   28.2830       -11
   28.3830        -9
   28.4920         3
   28.4970        -7
   28.5720        -5
   28.6120         7
   28.6300         1
   28.6810        -1
   28.7720        -3
   29.1240        -1
   29.3830        11
   29.4170        -5
   29.8310        -9
   30.2310         5
   30.2340         1
   30.2590         9
   30.4660         7
   30.5890         3
   30.8060         5
   31.0280        -3
   31.0710        -5
   31.2490        -9
   31.3290       -11
   31.3600        -1
   31.4760         1
   31.6450         3
   31.7830         9
   31.8560        -3
   32.1910        -1
   32.2880        13
   32.4160        -7
   32.5230         7
   32.6300        11
   33.1640         3
   33.2540       -11
   33.3760         7
   33.5630         1
   33.7850         5
