        11         8        19
   -0.0998    0.0000    0.0275    0.0000
        88    0.5220  -38.1690   39.8820
    0.5648    0.0000    0.3648    0.0000
       100    0.3620  -37.3100   39.8210
  -37.3100         1
  -26.6700        -1
  -22.0710        -3
  -17.0900        -1
  -14.4830         1
  -12.1590         3
   -7.6850         5
   -6.7740         1
   -3.6220        -1
   -3.4290         1
   -0.8270        -3
   -0.3040         3
    2.2280        -5
    2.7550        -1
    5.0140         1
    5.6560        -1
    6.2460        -7
    6.5230        -3
    7.8240         3
    8.4150        -1
    8.5700        -3
    8.7780        -1
    8.7990         1
   11.2890         5
   11.4230         1
   11.9350        -5
   12.4980        -3
   12.5460         1
   12.8180         3
   13.4360        -1
   14.2410         3
   14.5080         1
   14.6850         5
   14.9740         7
   16.0150         1
   16.2560        -1
   16.2680        -5
   16.5700         3
   17.5340         3
   17.8400         5
   18.0990        -3
   18.6860         1
   19.2460        -1
   20.0710        -3
   20.6890        -7
   20.7480         7
   20.7550        -1
   20.8300         5
   21.8540         1
   22.6750        -5
   22.8360        -5
   23.0820        -3
   23.1370         3
   23.2740        -1
   24.5540        -3
   24.8770        -7
   25.0180        -1
   25.2900         1
   25.2930         3
   25.4160         7
   26.3700        -3
   26.7760         1
   26.8110        -7
   27.2240         5
   27.3140        -5
   27.3720        -1
   28.1350        -1
   28.4900         5
   29.0550        -5
   29.3710        -3
   29.9690         3
   30.0020         1
   31.2180         7
   31.2910         3
   31.3370        -1
   31.4600        -3
   31.5910        -7
   31.8420         7
   31.9560         1
   32.9940        -5
   33.5070        -1
   34.0450         3
   34.1960         1
   34.5590         5
   35.4920        -5
   35.6360         1
   35.7290         3
   35.9660         5
   36.7900        -3
   37.3170        -1
   37.3340        -7
   37.5360         5
   37.9030         3
   38.5040         7
   38.7110         1
   38.7440        -1
   38.7850        -3
   39.2270         1
   39.4250         5
   39.8210        -7
        88    0.1180  -31.3600   39.9760
  -31.3600         1
  -20.4650        -1
  -16.0740        -3
  -11.2790        -1
   -8.7860         1
   -5.8630         3
   -2.1560         5
   -1.1390         1
    1.3910        -1
    1.5810         1
    4.4420        -3
    4.7320         3
    6.9880        -1
    7.7050        -5
    8.1600         1
    9.7140        -1
   10.4720        -3
   10.9490        -7
   11.1690        -1
   11.3950         3
   12.1900         1
   12.6570        -1
   12.8200        -3
   14.8450         1
   14.9630         5
   15.3710        -3
   15.7780         1
   15.8260        -5
   16.4410        -1
   16.4920         3
   17.5940         3
   17.9370         1
   18.4830         5
   19.0100         7
   19.1780        -1
   19.2270         1
   19.4010        -5
   19.7790         3
   20.9820         3
   21.1020         5
   21.2420        -3
   22.1190         1
   22.5830        -1
   22.9950        -3
   23.8310        -7
   23.8520        -1
   23.9670         7
   24.0300         5
   24.7350         1
   25.5700        -5
   26.0790        -5
   26.1360         3
   26.6240        -3
   26.8740        -1
   28.1480         3
   28.1580        -1
   28.1780        -3
   28.2190         1
   28.4340        -7
   28.5670         7
   29.7710        -7
   30.0300         5
   30.0630         1
   30.2830        -3
   30.5090        -1
   30.7170        -5
   31.5310         5
   31.8340        -1
   32.3790        -3
   32.9490        -5
   33.2980         3
   33.3070         1
   33.9070         7
   34.3980        -3
   34.4670        -1
   34.5970        -7
   34.6720         3
   34.9350         1
   35.4800         7
   35.7880        -5
   36.6920        -1
   37.0200         1
   37.6210         5
   37.9580         3
   38.5050         3
   38.7540        -5
   39.5930         1
   39.9760        -3
        11        11        22
    0.5625    0.0000    0.2844    0.0000
       102    0.1210  -37.4150   39.8790
  -37.4150         1
  -26.6880        -1
  -21.8530        -3
  -17.1260        -1
  -14.6230         1
  -11.7830         3
   -7.5450         5
   -6.7560         1
   -3.6990        -1
   -3.5550         1
   -0.8910        -3
   -0.2690         3
    2.3360        -5
    2.4060        -1
    5.0130         1
    5.5170        -1
    6.2130        -7
    6.4520        -3
    7.7160         3
    8.2820        -1
    8.4810        -3
    8.5670        -1
    8.5990         1
   10.9750         5
   11.0920         1
   11.8060        -5
   12.2200        -3
   12.3210         1
   12.4960         3
   13.1050        -1
   13.9800         3
   14.0520         1
   14.4540         5
   14.6910         7
   15.5930         1
   15.9430        -5
   16.0800        -1
   16.1810         3
   17.1630         3
   17.4920         5
   17.7610        -3
   18.3200         1
   19.2790        -1
   19.6060        -3
   20.1530        -7
   20.2300        -1
   20.3420         7
   20.6400         5
   21.5720         1
   22.1800        -5
   22.3500        -5
   22.6820        -1
   22.7360        -3
   23.0240         3
   23.9270        -3
   24.2660        -7
   24.5810        -1
   24.7550         1
   24.7750         3
   24.8730         7
   25.5580        -3
   26.1780        -7
   26.2120         1
   26.6020        -1
   26.7090         5
   26.7540        -5
   27.8070        -1
   27.9380         5
   28.2880        -5
   28.8040        -3
   29.3370         1
   29.3520         3
   30.5630         7
   30.6680         3
   30.8000        -3
   30.9020        -7
   31.0650        -1
   31.0890         7
   31.4020         1
   32.2930        -5
   33.1810         3
   33.4620        -1
   33.8010         1
   34.2320         5
   34.6540         1
   34.6960        -5
   35.1620         5
   35.2830         3
   36.0130        -3
   36.4100        -1
   36.4920        -7
   36.5280         5
   37.0990         3
   37.7000         7
   37.7670         1
   38.0120        -3
   38.0920         1
   38.2240        -1
   38.5940         5
   38.7870        -7
   39.7130         3
   39.8790         7
        93    0.1230  -32.8640   39.8750
  -32.8640         1
  -22.3450        -1
  -17.5020        -3
  -12.8560        -1
  -10.4620         1
   -7.6300         3
   -3.4040         5
   -2.7320         1
    0.1690        -1
    0.3720         1
    2.9700        -3
    3.5900         3
    5.8670        -1
    6.1780        -5
    7.7810         1
    8.8450        -1
    9.7660        -3
    9.9940        -7
   10.7180         3
   10.7680        -1
   11.5050         1
   11.8170        -3
   11.8240        -1
   14.1000         1
   14.1170         5
   14.7400        -3
   14.9940         1
   15.0980        -5
   15.6180         3
   15.6610        -1
   16.8750         3
   17.0600         1
   17.6000         5
   17.9530         7
   18.3910         1
   18.6230        -5
   18.7010        -1
   18.8450         3
   20.1020         3
   20.3340         5
   20.4120        -3
   21.1800         1
   22.0780        -1
   22.2490        -3
   22.9980        -7
   23.0140        -1
   23.2660         7
   23.3490         5
   24.1920         1
   24.8480        -5
   25.1250        -5
   25.6300         3
   25.6570        -1
   25.6990        -3
   26.8770        -3
   27.2780        -7
   27.3070         3
   27.3190         1
   27.3390        -1
   27.5750         7
   28.8010        -3
   28.8790        -7
   29.0010         1
   29.2280         5
   29.6130        -5
   29.7240        -1
   30.5650         5
   30.6150        -1
   31.4280        -3
   31.4820        -5
   32.1660         3
   32.1720         1
   33.1100         7
   33.3570        -3
   33.4910         3
   33.5410        -7
   33.7070        -1
   34.0130         7
   34.0250         1
   34.7910        -5
   36.2630        -1
   36.3460         3
   36.3870         1
   36.9110         5
   37.4330        -5
   37.7760         3
   37.8240         1
   38.3400         5
   38.7650        -3
   39.0170        -7
   39.2230        -1
   39.6940         3
   39.8750         5
        11        12        23
    0.5662    0.0000    0.2220    0.0000
       104    0.3510  -37.4930   39.7360
  -37.4930         1
  -26.7490        -1
  -21.6380        -3
  -17.1540        -1
  -14.8230         1
  -11.4670         3
   -7.4000         5
   -6.7720         1
   -3.8670        -1
   -3.6710         1
   -1.0020        -3
   -0.2330         3
    2.0580        -1
    2.4140        -5
    4.8290         1
    5.4070        -1
    6.2240        -7
    6.4860        -3
    7.5880         3
    7.9480        -1
    8.3410         1
    8.4110        -1
    8.4370        -3
   10.7040         5
   10.8330         1
   11.7110         1
   11.8010        -5
   11.9740        -3
   12.2510         3
   12.7770        -1
   13.8040         1
   13.8350         3
   14.4860         5
   14.4980         7
   15.2870         1
   15.4160        -1
   15.6170         3
   15.7690        -5
   16.9890         3
   17.3060         5
   17.5200        -3
   17.6410         1
   18.5130        -1
   19.2730        -3
   19.8570        -1
   19.8970        -7
   19.9650         5
   20.2600         7
   20.5310         1
   21.9060        -5
   22.1410         3
   22.1920        -5
   22.3080        -3
   22.3390        -1
   23.7560        -3
   23.7660         1
   24.0180        -1
   24.0960         3
   24.1530        -7
   24.5290         7
   25.3410        -3
   25.4490         1
   25.9510        -7
   26.0380        -1
   26.1930        -5
   26.2160         5
   26.8510        -1
   27.3630         5
   28.1780        -5
   28.2420        -3
   28.6020         1
   28.6830         3
   29.9250        -1
   29.9790         3
   30.1710         7
   30.1920        -3
   30.3400         1
   30.3460        -7
   30.8190         7
   31.7460        -5
   32.0640        -1
   32.6050         1
   32.8440         3
   33.1520         5
   34.1360         3
   34.1470        -5
   34.2020         1
   34.9770         5
   35.2690        -3
   35.6180        -1
   36.0000        -7
   36.2760         3
   36.3480         5
   36.6490         7
   36.8640         1
   37.1030        -1
   37.3160        -3
   37.5210         5
   37.6560         1
   38.2570        -7
   39.2490         1
   39.4530         3
   39.6240        -1
   39.7360         7
        98    0.0530  -34.2560   39.7890
  -34.2560         1
  -24.1360        -1
  -18.8400        -3
  -14.3470        -1
  -12.1150         1
   -9.3350         3
   -4.5890         5
   -4.3840         1
   -1.1400        -1
   -0.7330         1
    1.4700        -3
    2.4700         3
    4.6690        -5
    4.6970        -1
    7.1910         1
    7.9750        -1
    9.1080        -7
    9.1800        -3
   10.0020         3
   10.0740        -1
   10.7590         1
   10.8730        -3
   11.1680        -1
   13.2590         5
   13.4030         1
   13.8910         1
   14.1880        -3
   14.5230        -5
   14.7660         3
   14.9530        -1
   16.3060         3
   16.4490         1
   16.9790         7
   17.0530         5
   17.6330        -1
   17.7170         1
   17.7800         3
   18.0460        -5
   19.5190         3
   19.7100        -3
   19.7410         5
   19.9500         1
   20.8700        -1
   21.6560        -3
   22.1670         5
   22.2810        -1
   22.4540        -7
   22.7850         1
   22.9360         7
   24.3150         3
   24.3590        -5
   24.5640        -5
   24.7020        -3
   24.7610        -1
   26.0160         1
   26.1250        -3
   26.2980         3
   26.4150        -1
   26.7080        -7
   26.7880         7
   27.7430         1
   27.9890        -3
   28.4220        -7
   28.4640         5
   28.4840        -1
   28.4910        -5
   29.4690        -1
   29.6650         5
   30.5270        -3
   30.7300        -5
   31.0320         3
   31.0400         1
   32.1750        -1
   32.3090         3
   32.4010        -3
   32.5760         7
   32.6130        -7
   32.6420         1
   33.1560         7
   33.9900        -5
   34.3450        -1
   34.9510         1
   35.3270         3
   35.5120         5
   36.4160        -5
   36.4380         3
   36.7650         1
   37.2870         5
   37.5810        -3
   38.0350        -1
   38.3430        -7
   38.4760         3
   38.9520         7
   39.0490         5
   39.1240         1
   39.3590        -1
   39.5940        -3
   39.7890         5
        11        13        24
    0.4531    0.0000    0.1661    0.0000
       115    0.0080  -38.0760   39.9270
  -38.0760         1
  -26.6950        -1
  -21.8550        -3
  -17.9460        -1
  -14.3610         1
  -11.3470         3
   -7.6020         5
   -7.0990         1
   -4.0520         1
   -3.2180        -1
   -0.8240         3
   -0.5780        -3
    2.0320        -1
    2.4430        -5
    4.9800         1
    5.2340        -1
    5.7790        -7
    5.9740        -3
    7.6170        -1
    7.7960         3
    8.0580        -1
    8.3350        -3
    8.3970         1
   10.8940         1
   10.9810         5
   11.3660        -5
   11.5110         1
   11.7570        -3
   12.1890         3
   12.4350        -1
   13.4890         1
   13.6920         3
   14.1950         5
   14.3250         7
   14.8690        -1
   15.0090         1
   15.3700         3
   15.5560        -5
   16.6730         3
   17.0740        -3
   17.0870         5
   17.1660         9
   17.4540         1
   18.1500        -1
   18.7600        -3
   19.3050        -1
   19.6560        -7
   19.7180         5
   19.9300         7
   20.0000         1
   21.4890        -5
   21.6640         3
   21.8490        -5
   21.9850        -3
   22.0680        -1
   23.2310        -3
   23.3040         1
   23.3110        -1
   23.5830         3
   23.8750        -7
   24.0800         7
   24.2960        -9
   24.8450         1
   24.8860        -3
   25.3380        -1
   25.5880        -7
   25.7050        -5
   25.7220         5
   26.3110        -1
   27.4650        -3
   27.6160        -5
   27.6490         5
   28.2790         3
   28.8440         1
   28.9890        -1
   29.0490        -9
   29.2690        -3
   29.4290         9
   29.7600         1
   29.7850        -7
   30.0950         3
   30.3220         7
   30.5880         7
   31.0620        -5
   31.1780        -1
   31.9130         1
   32.4480         3
   32.7820         5
   32.8330         9
   33.3670        -5
   33.6800         3
   33.7240         1
   33.9170         9
   34.0690        -3
   34.2180        -9
   34.3440         5
   34.4380        -1
   35.3020        -7
   35.5020         3
   35.5590        -1
   35.7980         5
   35.9880         7
   36.0620         1
   36.0830        -3
   36.8280         5
   36.9620         1
   37.8440        -7
   38.2470        -1
   38.2670         1
   38.4600         3
   38.7400        -5
   39.0910         7
   39.3170        -3
   39.3200        -9
   39.9270         9
       100    0.1420  -36.0260   39.6990
  -36.0260         1
  -25.0150        -1
  -20.8920        -3
  -16.7290        -1
  -12.6380         1
  -10.4800         3
   -6.8300         5
   -5.6930         1
   -2.6340         1
   -1.3130        -1
    0.2180         3
    0.8460        -3
    3.4720        -5
    4.0360        -1
    6.9590        -7
    7.0830         1
    7.1990        -1
    8.0370        -3
    9.5680        -1
    9.7680         3
    9.9350        -3
   10.0640        -1
   10.4030         1
   12.8650         5
   12.9700         1
   13.0370        -5
   13.4450         1
   13.7270        -3
   14.1590         3
   14.3520        -1
   15.7320         1
   15.7970         3
   16.0480         7
   16.2610         5
   16.8420        -1
   17.1340         1
   17.2340         3
   17.5080        -5
   18.7980         3
   18.9110        -3
   19.1530         5
   19.3630         1
   20.1100        -1
   20.8440        -3
   21.4160        -1
   21.5270         5
   21.6940        -7
   22.0040         1
   22.0890         7
   23.4740         3
   23.5410        -5
   23.8770        -3
   23.9620        -5
   24.1360        -1
   25.2450         1
   25.2610        -3
   25.3390        -1
   25.5390         3
   25.9170         7
   25.9450        -7
   26.8340         1
   26.8620        -3
   27.4130        -1
   27.5410        -5
   27.6760         5
   27.8260        -7
   28.4150        -1
   29.3700        -5
   29.4670        -3
   29.6180         5
   30.2490         3
   30.8480        -1
   30.9710         1
   31.1830        -3
   31.6850        -7
   31.7300         1
   32.0100         3
   32.2570         7
   32.7750         7
   33.0610        -5
   33.1530        -1
   34.1020         1
   34.4960         3
   34.9150         5
   35.2040        -5
   35.8400         1
   35.8450         3
   36.0210        -3
   36.0500         5
   36.5230        -1
   37.4020        -7
   37.4300         3
   37.5530        -1
   37.6620         5
   37.9560        -3
   38.0130         1
   38.0710         7
   38.9330         5
   39.0580         1
   39.6990        -7
        11        14        25
    0.4156    0.0000    0.1217    0.0000
       117    0.2820  -37.8880   39.9120
  -37.8880         1
  -26.3820        -1
  -22.0590        -3
  -18.2080        -1
  -14.1910         1
  -11.3690         3
   -7.8990         5
   -7.1250         1
   -4.1860         1
   -3.0830        -1
   -1.1810         3
   -0.7010        -3
    1.8790        -1
    2.1680        -5
    4.9650         1
    5.0200        -1
    5.3630        -7
    5.6310        -3
    7.6060        -1
    7.6630         3
    7.8860        -1
    8.1380        -3
    8.2660         1
   10.6770         5
   10.6940         1
   11.0280        -5
   11.4440         1
   11.5670        -3
   11.8990         3
   12.2510        -1
   13.1900         1
   13.4050         3
   13.8420         5
   13.8940         7
   14.7600         1
   14.7740        -1
   15.1150         3
   15.3090        -5
   16.3830         3
   16.6710         9
   16.7830         5
   16.8300        -3
   17.2690         1
   18.0630        -1
   18.4350        -3
   19.0110        -1
   19.2750        -7
   19.4100         5
   19.5490         7
   19.7600         1
   21.1300        -5
   21.3650         3
   21.5230        -5
   21.7230        -3
   21.7290        -1
   22.8230        -3
   23.0260         1
   23.0430        -1
   23.2480         3
   23.4000        -7
   23.6680         7
   23.7810        -9
   24.4110        -3
   24.5360         1
   24.9370        -1
   25.1640        -7
   25.3450         5
   25.4760        -5
   25.9070        -1
   27.0550        -5
   27.2310         5
   27.2930        -3
   27.8670         3
   28.4240         1
   28.5480        -9
   28.7520        -1
   28.9120         9
   28.9480        -3
   29.3090        -7
   29.4140         1
   29.6580         3
   29.8310         7
   30.0910         7
   30.6810        -5
   30.8610        -1
   31.5270         1
   31.8780         3
   32.1780         9
   32.3340         5
   33.1480         1
   33.1620        -5
   33.2470         3
   33.3780         9
   33.6530        -9
   33.6960         5
   33.7180        -3
   34.3180        -1
   34.7890        -7
   35.0510         3
   35.0710         5
   35.2130        -1
   35.4660         7
   35.5910         1
   35.7390        -3
   36.2930         1
   36.3370         5
   37.2190        -7
   37.6050         3
   37.9040         1
   38.2280        -1
   38.3620         7
   38.7330        -9
   38.7730        -5
   39.1610        -3
   39.3200         9
   39.8150        -3
   39.9120         5
       103    0.1240  -37.2490   39.4420
  -37.2490         1
  -26.0400        -1
  -22.4110        -3
  -18.3610        -1
  -13.6850         1
  -11.8550         3
   -8.4580         5
   -7.1030         1
   -4.0760         1
   -2.1920        -1
   -1.4340         3
   -0.3740        -3
    1.9890        -5
    3.0250        -1
    5.3980        -7
    6.2080        -1
    6.7530         1
    7.0210        -3
    8.8070        -3
    9.0140        -1
    9.1370         3
    9.4810        -1
    9.8030         1
   11.8330        -5
   11.8980         5
   12.2700         1
   13.0180         1
   13.2900         3
   13.3300        -3
   13.9050        -1
   14.8200         7
   15.0100         1
   15.1320         3
   15.4410         5
   16.4530        -1
   16.5820         1
   16.7030         3
   16.9900        -5
   18.1020         3
   18.3310        -3
   18.4210         5
   18.6470         1
   19.6610        -1
   20.2860        -3
   20.8070        -1
   20.9080         5
   20.9700        -7
   21.2760         7
   21.4350         1
   22.7850         3
   22.8700        -5
   23.1150        -3
   23.3550        -1
   23.3670        -5
   24.4770        -3
   24.6770        -1
   24.7050         1
   24.9550         3
   25.0850        -7
   25.1730         7
   25.8690        -3
   26.1390         1
   26.5300        -1
   26.7980        -5
   27.0160         5
   27.1350        -7
   27.6260        -1
   28.2820        -5
   28.9390        -3
   28.9590         5
   29.4720         3
   30.1950         1
   30.2760        -1
   30.6090        -3
   30.8540        -7
   31.0170         1
   31.1750         3
   31.4230         7
   32.1110         7
   32.4370        -5
   32.4430        -1
   33.4430         1
   33.4510         3
   34.1610         5
   34.7020        -5
   34.7230         1
   34.8150         5
   35.1640         3
   35.3570        -3
   36.0890        -1
   36.3170         5
   36.6650        -7
   36.7200         3
   36.9230        -1
   37.1770         1
   37.2490        -3
   37.3000         7
   37.7250         1
   38.2320         5
   38.6520        -7
   38.9960         3
   39.0700         7
   39.4420         1
        11        15        26
    0.4059    0.0000    0.0951    0.0000
       122    0.1030  -37.6690   39.5650
  -37.6690         1
  -26.4870        -1
  -21.7920        -3
  -18.1300        -1
  -14.5180         1
  -11.4940         3
   -7.6340         5
   -7.3740         1
   -4.1760         1
   -3.5350        -1
   -1.1740         3
   -1.1080        -3
    1.4480        -1
    1.8950        -5
    4.6310         1
    4.6350        -1
    5.3150        -3
    5.4210        -7
    7.2050         3
    7.2630        -1
    7.4850        -1
    7.7680        -3
    7.7730         1
    9.9940         5
   10.0010         1
   10.7470        -5
   10.8760         1
   11.0610        -3
   11.2310         3
   11.7100        -1
   12.4700         1
   12.6500         3
   13.1700         5
   13.3470         7
   14.0820         1
   14.1420        -1
   14.3840         3
   14.6410        -5
   15.6330         3
   16.0980         5
   16.1590        -3
   16.2310         9
   16.4950         1
   17.3750        -1
   17.7270        -3
   18.2390        -1
   18.4940        -7
   18.5540         5
   18.7600         7
   18.9610         1
   20.3300        -5
   20.5510        -5
   20.5840         3
   20.6890        -1
   21.0260        -3
   21.6630        -3
   22.0670         1
   22.2760         3
   22.3090        -7
   22.3120        -1
   22.7320         7
   22.8280        -9
   23.1800        -3
   23.4940         1
   23.7440        -1
   24.1230        -7
   24.3450         5
   24.4950        -5
   24.7940        -1
   25.4140         5
   25.8080        -5
   26.4020        -3
   26.4510         3
   26.4520         1
   27.0620         9
   27.3800        -9
   27.9470        -1
   27.9550         3
   28.0300        -3
   28.0520         7
   28.2210        -7
   28.3450         1
   28.5460         7
   29.5510        -5
   29.7330        -1
   30.2890         3
   30.3030         1
   30.8010         9
   31.0400         5
   31.3610         1
   31.7980        -5
   31.8780         3
   31.9630         9
   32.0350         5
   32.3950        -9
   32.7310        -3
   32.9350        -1
   33.4210         5
   33.4570        -7
   33.6400         3
   34.0220         1
   34.1710         7
   34.5710         1
   34.6570        -1
   34.7020        -3
   34.9730         5
   35.6110        -7
   35.6670         3
   36.6820         1
   36.7180         7
   36.9060        -1
   37.1740        -9
   37.4170        -5
   37.5480        -3
   37.8210         9
   38.3020         5
   38.3430        -3
   38.4370         7
   38.6320        -1
   39.2240         3
   39.4270        -5
   39.5650         1
       108    0.1250  -38.2460   39.9580
  -38.2460         1
  -27.3080        -1
  -23.5860        -3
  -19.6780        -1
  -15.0770         1
  -13.2750         3
   -9.6530         5
   -8.5910         1
   -5.2660         1
   -3.5540        -1
   -2.7650         3
   -1.8510        -3
    0.5340        -5
    1.7750        -1
    4.2830        -7
    5.0270        -1
    6.0170        -3
    6.0810         1
    7.6000        -3
    8.0190        -1
    8.1000         3
    8.8100         1
    8.9500        -1
   10.5440         5
   10.7440        -5
   11.1990         1
   12.1390         3
   12.1650         1
   12.6290        -3
   13.1530        -1
   13.5190         7
   13.9240         1
   13.9900         3
   14.3320         5
   15.5620        -1
   15.6400         1
   15.7460         3
   16.0380        -5
   16.9940         3
   17.3260        -3
   17.3530         5
   17.4300         1
   18.6180        -1
   19.3490        -3
   19.7190         5
   19.7930        -7
   19.7950        -1
   20.1560         7
   20.3130         1
   21.6120         3
   21.7260        -5
   21.8960        -3
   21.9730        -1
   22.1620        -5
   22.9780        -3
   23.4770        -1
   23.4910         1
   23.6480        -7
   23.7620         3
   23.8790         7
   24.2140        -3
   24.7600         1
   24.8890        -1
