        16         8        24
   -0.0923    0.0000    0.0196    0.0000
       103    0.5230  -44.4000   39.7140
   26.4000         3
   26.4330        -5
   26.5740         5
   26.9370         1
   27.7430         3
   27.9300        -3
   28.1240        -7
   28.2210        -1
   28.7050         1
   29.4700        -5
   30.3910        -1
   30.4410        -5
   30.7940        -3
   31.1650        -7
   32.3070        -1
   32.5090        -5
   32.5360        -3
   33.4890        -7
   34.0180        -5
   34.3060        -1
   34.4150        -3
   34.4340        -3
   34.4660         5
   34.7090        -7
   34.7910         1
   34.8150        -1
   35.0810         3
   35.2850         7
   36.2310        -5
   36.2430        -1
   37.4460         1
   37.5810        -3
   37.5870         5
   37.6100         3
   37.9000         7
   38.5390        -1
   39.4390         7
   39.6000         5
   39.7100         1
   39.7490         3
       100    0.2090  -28.6920   39.3270
  -28.6920         1
  -15.5790        -3
  -14.9030        -1
  -10.9410        -1
   -3.0350         5
   -2.2500         3
   -2.0910         1
    0.4790         1
    3.0390         3
    4.1150         1
    6.9950        -3
    7.3130        -1
    7.9760        -7
    8.6140        -1
    8.7080        -5
    9.3500        -3
    9.7620        -1
   10.9120         1
   11.5180         5
   12.0470        -5
   12.0740         3
   12.8760        -3
   13.2640        -1
   13.3280         1
   13.3440         3
   14.8700         1
   15.6710         9
   16.3340         7
   16.7460        -3
   16.7860        -7
   17.0060         5
   17.1590         7
   17.1600        -1
   17.5460         3
   17.7910        -5
   17.9750         1
   18.1120         5
   18.8620         3
   19.1850        -1
   19.3410        -3
   19.4480         1
   20.6470        -5
   21.3970        -1
   22.0640        -9
   22.1500        -3
   22.5810        -9
   22.8380        -7
   23.4660        -1
   23.5830        -7
   23.7060        -5
   23.9790         9
   24.0630         5
   24.2020        -3
   24.4050        -1
   24.4460         1
   24.5880        -5
   24.7790         3
   25.3060         7
   25.3720        -3
   25.8050        -1
   27.0020         1
   27.1140         3
   27.2390         5
   28.0230         9
   28.1810         7
   29.1200         5
   29.2450         3
   29.2480         9
   29.4540         1
   29.5550         7
   30.2190         1
   30.3250         3
   30.5160         5
   30.8210         7
   31.4050         1
   31.5820         3
   32.6550         5
   33.8100         1
   33.8420        -7
   34.2090        -3
   34.4840        -1
   34.6080        -5
   34.8160        -9
   34.9880         3
   35.3470        -9
   35.3760        -7
   35.6290        -3
   35.9810        -1
   36.2700        -5
   36.4630        -7
   36.8130        -5
   36.9280        -3
   36.9690        -1
   37.0070         1
   37.5320        -9
   37.8770        -1
   38.1340        -5
   38.2500        -3
   39.1010        -7
   39.3270        -9
        16        10        26
   -0.1706    0.0000    0.0238    0.0000
       108    0.3570  -44.4420   39.6930
  -44.4420         1
  -31.2130        -3
  -30.4190        -1
  -26.1470        -1
  -18.5650         5
  -17.5550         3
  -17.3240         1
  -13.6020         1
  -11.5300         3
   -9.4810         1
   -5.9250        -7
   -4.8020        -5
   -4.3800        -3
   -4.0380        -1
   -1.3810        -3
   -0.7610        -1
    1.5140        -1
    1.5770        -5
    3.1840        -3
    4.4300         1
    4.5760        -1
    5.3170         5
    5.8680         3
    7.3450         7
    7.6710         3
    7.6760         1
    8.2800        -3
    8.5770        -1
    8.6160         5
    9.8610        -7
    9.9040         1
   10.1420         3
   10.6970        -5
   10.7280         7
   11.6510         1
   12.3470        -1
   12.5410         5
   13.0290        -5
   13.5230        -3
   13.8980         5
   13.8980         3
   14.0650         1
   15.0530         3
   15.3380         1
   16.0110        -3
   16.1910        -1
   16.3270         7
   17.8230        -7
   18.3360         3
   18.6470         1
   18.7230         7
   18.9820        -7
   19.2340        -5
   19.7100         5
   19.7670        -1
   20.5760        -3
   21.0520        -5
   21.5200        -1
   21.5550        -3
   21.8160        -7
   22.0210         1
   22.3120         5
   22.5050        -1
   22.8330        -3
   22.8960         3
   23.1670        -5
   25.3970        -1
   25.5820         7
   26.2260        -5
   26.2920        -1
   26.4930        -3
   26.9880         3
   27.2030         1
   27.4010         5
   27.4770        -7
   27.9010         7
   28.3240         1
   28.7200         3
   29.2560         5
   29.6710        -3
   29.8050        -7
   29.9580        -1
   30.6890        -5
   30.8260         1
   31.0710         5
   31.2970         7
   31.4510         3
   33.3890         1
   33.5890         3
   34.3120        -1
   34.3210        -5
   34.8900         7
   34.9070        -3
   35.5590        -7
   35.6800         5
   35.6870         3
   35.7440         1
   37.5100         1
   37.5890        -3
   37.7160        -1
   37.8470        -5
   37.8820         5
   38.0880        -7
   38.2980         3
   38.3160         7
   38.5230         1
   39.6440        -3
   39.6930        -7
        98    0.2560  -29.9880   39.9060
  -29.9880         1
  -17.1530        -3
  -16.2610        -1
  -12.1280        -1
   -4.7320         5
   -3.5880         3
   -3.4170         1
   -0.2510         1
    1.7290         3
    3.5630         1
    6.0770        -3
    6.4370        -7
    6.4450        -1
    7.5930        -5
    8.4770        -1
    8.8890        -3
    9.5970         1
   10.3660         5
   10.6670        -1
   10.8520         3
   11.1230        -5
   12.8740        -3
   13.7000         3
   13.8570        -1
   13.9640         1
   14.0280        -3
   14.2300         9
   14.3650        -7
   14.8960        -1
   15.0220         7
   16.2470        -5
   16.6150         7
   16.6850         1
   17.1280         5
   18.3830         5
   18.3830         3
   18.4680        -1
   18.7450        -5
   19.4160        -3
   19.4560        -9
   20.0520         1
   20.4210         3
   20.5550         9
   20.6510         1
   20.6970         5
   21.8020         3
   22.0540        -9
   22.1050        -3
   22.3520         1
   22.3790        -1
   22.4220        -7
   23.1160         7
   23.8460        -7
   24.4530        -5
   25.3510         3
   25.5530         7
   25.6750         1
   26.1420        -1
   26.4240        -3
   26.4590         5
   26.5770        -5
   27.3720         9
   28.0230        -1
   28.3440        -3
   28.5040         5
   28.5860        -7
   28.6810         1
   29.0280         3
   29.2040         9
   29.3100        -3
   29.5070        -1
   30.0940        -5
   30.3790         7
   31.2120        -9
   32.3570        -1
   32.7510        -9
   32.8700         3
   32.8870        -5
   33.0910         1
   33.1800         7
   33.2240        -3
   33.2920         5
   33.6400        -7
   34.2060        -1
   35.1850         1
   35.2690         9
   35.3490        -7
   35.6800        -3
   35.7140         3
   35.8140         5
   36.0310        -1
   36.2090        -5
   36.8370        -9
   37.3470         5
   37.3970         1
   37.5990         7
   37.7490         3
   39.9060        -5
        16        11        27
    0.3647    0.0000    0.0367    0.0000
       114    0.1680  -43.8740   39.9490
  -43.8740         1
  -32.2220        -1
  -29.3760        -3
  -25.5280        -1
  -19.7810         1
  -18.5210         3
  -15.4900         5
  -13.8680         1
  -10.8460         1
   -8.5550         3
   -7.8330        -1
   -6.6750        -3
   -4.7830        -5
   -2.8000        -1
   -1.3980        -7
    0.4410        -1
    1.2300        -3
    2.8260        -3
    3.1190         1
    3.4540        -1
    4.3550         3
    5.4930         1
    5.7220        -5
    6.2070         5
    7.3660        -1
    7.9500         1
    8.4480         3
    8.6770         7
    9.8490         1
   10.4130        -3
   10.6250         5
   10.6440         3
   11.0060        -1
   11.6160         1
   12.5640         1
   13.2480         3
   13.2570        -5
   13.4830        -1
   13.7210         5
   14.3720         3
   14.7460        -3
   15.3840         1
   16.3650         7
   16.6130        -7
   16.7120        -3
   17.0050        -1
   17.4260        -1
   17.8320         5
   18.0490        -5
   18.3540        -1
   18.9610         1
   18.9640        -3
   19.0820        -5
   19.7810         3
   19.9710        -3
   20.1120        -7
   20.8970        -3
   21.0180        -1
   21.4010         7
   22.1940        -7
   22.2400        -1
   22.2800         3
   22.6930         1
   22.7070        -5
   23.6400         5
   23.7130        -5
   23.8430         1
   25.1220        -1
   25.3370         5
   25.9600         3
   26.0960        -3
   26.3910         1
   27.0790        -7
   27.1420         3
   27.3470         7
   27.6810         7
   28.1300         1
   28.3580        -3
   28.7430        -1
   28.8630         3
   29.2700         5
   29.3220        -5
   29.7050         1
   30.3260         5
   30.3660        -1
   31.1420         1
   31.4230         5
   31.6310        -5
   32.3280         1
   32.3550         3
   32.3820        -3
   32.7450         7
   33.0640        -7
   33.1770         3
   33.4740        -1
   34.0980         7
   34.2670        -7
   34.3570        -3
   34.4870         3
   35.1490         1
   35.4350        -1
   35.7020         5
   36.4820        -5
   36.8640        -3
   37.3710        -1
   38.1140        -5
   38.6880         5
   38.8200         1
   39.1490        -1
   39.4260         7
   39.4560        -5
   39.6180        -1
   39.9100        -3
   39.9490         3
       102    0.2670  -31.0290   39.2600
  -31.0290         1
  -19.7440        -1
  -16.1970        -3
  -12.5990        -1
   -8.0550         1
   -5.6130         3
   -2.5750         5
   -1.6290         1
    1.0160         1
    2.4740        -1
    3.5710         3
    4.3880        -3
    6.3230        -1
    6.9280        -5
    8.9400         1
    9.1710        -1
    9.6820        -3
    9.9230        -7
   11.5370         3
   11.6030        -1
   12.1000        -1
   12.1200         1
   12.1770        -3
   14.3150         5
   14.4470         1
   14.9180        -5
   15.1370        -3
   15.6490         3
   15.9820        -1
   16.4000         1
   16.8820         3
   17.0210         1
   17.4960         5
   17.6040         7
   18.4020         1
   18.7090        -5
   18.9160        -1
   19.0220         3
   20.1030         3
   20.1350         5
   20.2260         9
   20.4690        -3
   21.6940         1
   22.1020        -3
   22.2940        -1
   22.5780        -7
   22.7250         7
   23.2360        -1
   23.3740         5
   23.7310        -5
   24.3770        -5
   24.4780        -1
   24.5170         1
   25.0730        -3
   25.6240         3
   25.9560        -9
   26.3150        -3
   26.4840        -7
   26.9850         7
   27.1750         3
   27.2040        -7
   27.4690         1
   27.5770        -1
   27.7300        -3
   28.6720         5
   28.7130        -1
   29.5890         1
   29.6530        -5
   30.1040         5
   30.1530        -5
   30.2260        -1
   31.1620         9
   31.3400        -9
   31.3800        -3
   31.4570         3
   31.9080         1
   32.1680         7
   32.7020        -7
   33.0580         7
   33.1180        -3
   33.5320         3
   33.6130        -1
   34.0330        -5
   34.4440         1
   35.2020         9
   35.2330         3
   35.9730         9
   36.0840         1
   36.4120        -1
   36.5400        -9
   36.6620         5
   36.7630        -5
   36.9440         5
   37.0430         1
   37.2680        -7
   37.8440         3
   38.0870        -3
   38.1760         5
   38.7190        -1
   39.1810         1
   39.1860         7
   39.2600         3
        16        12        28
   -0.2548    0.0000    0.0505    0.0000
       110    0.3410  -43.9750   39.9380
  -43.9750         1
  -31.2160        -3
  -30.2070        -1
  -25.4150        -1
  -18.8680         5
  -17.4140         3
  -17.1790         1
  -12.9680         1
  -11.6150         3
   -8.3260         1
   -6.7160        -7
   -5.0690        -5
   -4.8090        -3
   -4.2870        -1
   -1.2810        -3
   -0.8000        -1
    1.2820        -5
    2.3710        -1
    3.6480        -3
    4.2910         1
    4.9510         5
    5.4880         3
    5.6200        -1
    6.6650         7
    7.5200         1
    7.5230         3
    7.9680        -3
    8.2370        -1
    8.4930         5
    9.6680        -7
   10.0980         1
   10.3910        -5
   10.4900         7
   10.5260         3
   12.1180         1
   12.2200        -1
   12.5590         5
   12.8730        -5
   13.2830        -3
   13.2860         5
   13.6820         3
   13.7270         1
   14.8030         3
   15.6780         1
   15.7320         7
   15.8850        -3
   16.0240        -1
   17.3890        -7
   17.9330         3
   18.2540         1
   18.3840         7
   18.7340        -7
   18.9710        -5
   19.2700         5
   19.7880        -1
   20.5040        -3
   20.8680        -5
   20.9380        -3
   21.0700        -7
   21.1140        -1
   21.8600         1
   22.0470         5
   22.2190        -1
   22.3310        -5
   22.5060         3
   22.5750        -3
   25.0090         7
   25.1530        -1
   25.7360        -5
   25.9220        -3
   26.0160        -1
   26.6790         3
   26.7950         5
   26.8170        -7
   26.8300         1
   27.4030         7
   27.6430         1
   28.0260         3
   28.5920         5
   29.3530        -3
   29.3840        -7
   29.6270        -1
   30.1500        -5
   30.3190         1
   30.4310         5
   30.4710         7
   30.6920         3
   33.0980         1
   33.2100         3
   33.7460        -5
   33.8480        -1
   34.1860        -3
   34.2730         7
   34.5960        -7
   34.9500         5
   35.0720         3
   35.1840         1
   36.7360        -3
   36.8470        -1
   36.9740        -5
   37.1300         1
   37.2690        -7
   37.2810         5
   37.5040         7
   37.6180         3
   38.1120         1
   38.6500        -3
   38.7170        -7
   39.0040        -1
   39.9380        -5
       106    0.2670  -32.2290   39.8300
  -32.2290         1
  -20.0470        -3
  -18.9690        -1
  -14.0370        -1
   -8.0330         5
   -6.3870         3
   -6.2080         1
   -2.0610         1
   -0.8230         3
    2.1580         1
    3.2420        -7
    4.1840        -3
    4.6510        -1
    4.9930        -5
    7.1820        -1
    7.3320        -3
    8.9880         1
    9.7850        -5
    9.7860         5
   10.0170        -1
   10.1960         3
   11.9460        -3
   12.6670        -3
   12.6760         9
   12.8950        -1
   13.0010         3
   13.2000         1
   13.5910        -7
   13.7730        -1
   14.0150         7
   14.8970        -5
   15.5480         7
   15.9220         5
   15.9280         1
   17.3590        -1
   17.4850         3
   17.6840         5
   17.6980        -5
   18.2770        -3
   18.3900         9
   18.9270        -9
   18.9790         1
   19.0110         5
   19.1910         3
   19.3980         1
   20.4910         3
   21.1860        -3
   21.2460         7
   21.2910        -9
   21.3960        -1
   21.4200         1
   21.7510        -7
   23.0700        -7
   23.5700        -5
   23.9490         3
   24.1890         7
   24.2660         1
   25.0140         5
   25.2590        -1
   25.4440        -3
   25.6680        -5
   26.6560        -1
   26.7000         9
   26.8170        -3
   27.0000        -7
   27.4520         5
   27.6090         1
   27.8830         3
   28.0300        -3
   28.0880        -1
   28.1760         9
   28.3560        -5
   29.2120         7
   29.3800        -9
   31.0390        -1
   31.4880        -9
   31.5670        -5
   31.7540         5
   31.7580         3
   31.8240        -3
   31.8780         1
   31.9270         7
   32.2900        -7
   32.7330        -1
   33.4650         1
   33.7760         9
   33.8890         3
   34.1230         5
   34.2630        -7
   34.5970        -3
   34.9070        -1
   35.0090        -5
   35.5650        -9
   35.8220         5
   35.8830         1
   35.9070         7
   36.0960         3
   38.5840        -5
   38.8100        -9
   38.9000        -1
   39.1050        -3
   39.5320         1
   39.5500         3
   39.7020         7
   39.7990        -7
   39.8300         9
        16        13        29
   -0.2817    0.0000    0.0565    0.0000
       124    0.0670  -43.8160   39.6760
  -43.8160         1
  -31.0820        -3
  -30.1050        -1
  -25.1120        -1
  -18.9130         5
  -17.2780         3
  -17.2080         1
  -12.7220         1
  -11.5070         3
   -7.9480         1
   -7.0100        -7
   -5.1050        -5
   -4.9740        -3
   -4.4840        -1
   -1.1900        -3
   -0.8500        -1
    1.2580        -5
    2.6610        -1
    3.8550        -3
    4.2190         1
    4.5580         9
    4.8470         5
    5.3630         3
    5.9350        -1
    6.4210         7
    7.4210         1
    7.4620         3
    7.8680        -3
    8.1110        -1
    8.4250         5
    9.6010        -7
   10.0770         1
   10.2960        -5
   10.4130         7
   10.6030         3
   12.1310        -1
   12.1650         1
   12.5610         5
   12.8300        -5
   13.1070         5
   13.1980        -3
   13.5070         3
   13.5300         9
   13.6370         1
   14.7930         3
   15.0780        -9
   15.5460         7
   15.7250         1
   15.8350        -3
   15.9390        -1
   16.5270        -9
   17.1990        -7
   17.7770         3
   18.0730         1
   18.2700         7
   18.6120        -7
   18.8270        -5
   19.1120         5
   19.7140        -1
   20.4090        -3
   20.7200        -3
   20.7530        -5
   20.8390        -7
   20.9000        -1
   21.7390         1
   21.9520         5
   22.0720        -5
   22.0850        -1
   22.3520         3
   22.4390        -3
   22.9640        -9
   22.9930         9
   24.0110         9
   24.7780         7
   24.9860        -1
   25.5600        -5
   25.6860        -3
   25.8240        -1
   25.9490        -9
   26.5420         3
   26.5520        -7
   26.5850         5
   26.6510         1
   27.1820         7
   27.3550         1
   27.7640         3
   28.3330         5
   28.4240         9
   29.2010        -3
   29.2040        -7
   29.4560        -1
   29.9280        -5
   30.0420         1
   30.1630         5
   30.1910         7
   30.3730         3
   31.1470        -9
   32.9440         1
   33.0530         3
   33.5150        -5
   33.6080        -1
   33.7200        -9
   33.8940        -3
   34.0470         7
   34.2330        -7
   34.6610         5
   34.7710         3
   34.8430         9
   34.8850         1
   36.3250         9
   36.3840        -3
   36.4680        -1
   36.6250        -5
   36.9260         1
   36.9660        -7
   37.0330         5
   37.1790         7
   37.3330         3
   37.8340         1
   38.2700        -3
   38.3400        -7
   38.5890        -1
   39.4850        -5
   39.6760        -9
       107    0.2750  -33.2980   39.7720
  -33.2980         1
  -21.4230        -3
  -20.3270        -1
  -14.9730        -1
   -9.5840         5
   -7.7690         3
   -7.5400         1
   -3.0140         1
   -2.0500         3
    1.4280         1
    1.7050        -7
    3.1660        -3
    3.6650        -1
    3.6920        -5
    6.5200        -1
    6.5590        -3
    8.7290         1
    9.0000        -5
    9.5030         5
    9.6470        -1
    9.9020         3
   11.3900        -3
   11.7110         9
   12.1780        -3
   12.4500        -1
   12.6580         3
   12.8210         1
   13.2800        -1
   13.3150        -7
   13.3260         7
   14.4040        -5
   15.1140         7
   15.2230         5
   15.5640         1
   16.8940        -1
   16.9820         3
   17.2740        -5
   17.3320         5
   17.6470         9
   17.7930        -3
   18.2380         1
   18.3480         5
   18.5080         3
   18.7040        -9
   19.0250         1
   20.0570         3
   20.4950         7
   20.7620        -3
   20.9240        -9
   20.9400        -1
   20.9970         1
   21.4440        -7
   22.7320        -7
   23.1940        -5
   23.3070         3
   23.5420         7
   23.6250         1
   24.3390         5
   24.8700        -1
   25.0210        -3
   25.2680        -5
   26.0520        -1
   26.1680        -3
   26.2870        -7
   26.4250         9
   26.9570         5
   27.1140         1
   27.3550         3
   27.4600        -3
   27.4730        -1
   27.5920        -5
   27.7700         9
   28.5030        -9
   28.7420         7
   30.4440        -1
   30.9280        -9
   30.9600        -5
   31.1470         5
   31.1690        -3
   31.2820         3
   31.3600         1
   31.4100         7
   31.6510        -7
   32.0030        -1
   32.7310         1
   33.1080         3
   33.1580         9
   33.4060         5
   33.7770        -7
   34.1260        -3
   34.4170        -1
   34.4910        -5
   35.0450        -9
   35.1350         5
   35.1990         7
   35.2250         1
   35.3720         3
   38.0160        -5
   38.0940        -9
   38.3290        -1
   38.4650        -3
   38.8370         1
   38.8750         3
   38.9680        -7
   39.1150         7
   39.2770         9
   39.7720         5
        16        14        30
   -0.3086    0.0000    0.0825    0.0000
       124    0.3270  -43.4160   39.4080
  -43.4160         1
  -31.2300        -3
  -30.1130        -1
  -24.4940        -1
  -19.0420         5
  -17.3550         3
  -16.8800         1
  -12.4240         1
  -11.4930         3
   -7.3000         1
   -7.2150        -7
   -5.2740        -5
   -5.2170        -3
   -4.4960        -1
   -1.1620        -3
   -0.6490        -1
    1.1960        -5
    3.1180        -1
    4.1170        -3
    4.2000         9
    4.2140         1
    4.5590         5
    5.1480         3
    6.1460         7
    6.5540        -1
    7.4230         3
    7.4840         1
    7.6120        -3
    7.9050        -1
    8.4560         5
    9.3750        -7
   10.0180        -5
   10.2970         7
   10.5260         1
   10.8780         3
   12.0110        -1
   12.2290         1
   12.4230         5
   12.6000        -5
   12.8210         5
   13.0080        -3
   13.0910         3
   13.1900         9
   13.7570         1
   14.7100        -9
   15.0260         3
   15.1100         7
   16.0430         1
   16.1960        -9
   16.2870        -3
   16.4800        -1
   16.9280        -7
   17.3490         3
   17.8230         7
   17.8310         1
   18.6540        -7
   18.8090         5
   19.1120        -5
   19.9030        -3
   20.1000        -7
   20.3350        -1
   20.4790        -1
   21.0950        -5
   21.2630        -5
   21.2900        -3
   22.0600        -9
   22.2710         5
   22.2820         1
   22.3960         9
   22.7700         3
   23.5760        -1
   23.5980        -3
   24.1540         9
   24.6520        -1
   24.8410        -5
   25.0800         7
   25.1650        -9
   25.2360        -3
   25.8210        -7
   25.9990         5
   26.1620         3
   26.1890         1
   26.8270         7
   27.0030        -1
   27.0050         1
   27.2920         3
   27.9300         9
   27.9910         5
   28.8420        -7
   29.0940        -3
   29.4510         7
   29.4830        -1
   29.7330        -5
   31.1460         3
   31.1950        -9
   31.3000         1
   31.3300         5
   32.3040         1
   32.3350         3
   32.6200         7
   33.1730         5
   33.3150         9
   33.3330        -9
   33.4770        -5
   33.7800        -1
   33.8300        -7
   33.9580        -3
   35.1300         1
   35.1370         3
   36.0190         9
   36.0240        -3
   36.2380        -1
   36.3530        -5
   36.4190        -7
   36.4930         5
   36.8050         1
   37.1030         3
   37.1640         7
   38.5600        -9
   38.9740        -7
   39.1590         1
   39.2300        -3
   39.3810        -5
   39.4080        -1
       108    0.2800  -34.3750   39.9860
  -34.3750         1
  -22.7180        -3
  -21.5630        -1
  -15.7680        -1
  -11.0290         5
   -9.0750         3
   -8.8520         1
   -3.9090         1
   -3.1280         3
    0.2010        -7
    0.8760         1
    1.9550        -3
    2.4410        -5
    2.5670        -1
    5.9840        -3
    5.9920        -1
    8.1480        -5
    8.4160         1
    9.1140         5
    9.5380         3
    9.5550        -1
   10.5420         9
   11.0130        -3
   11.5440        -3
   11.8820        -1
   12.2970         3
   12.4650         7
   12.4910         1
   12.8900        -7
   13.1890        -1
   13.7790        -5
   14.6090         5
   14.6630         7
   15.7480         1
   16.2520        -1
   16.6760        -5
   16.8100         9
   16.8520         3
   16.8560         5
   17.2280        -3
   17.2530         1
   17.6100         3
   17.7340         5
   18.2000        -9
   18.9780         1
   19.4870         7
   19.8250         3
   20.3050        -9
   20.8430        -3
   20.8520        -7
   20.8860         1
   21.0840        -1
   22.4440         3
   22.5020         7
   22.6710        -7
   22.9520         1
   23.2620        -5
   23.5740         5
   24.5630        -3
   24.7610        -1
   25.2050        -7
   25.3650        -5
   25.3930        -1
   25.6570         9
   25.9110        -3
   26.4390        -5
   26.8230         5
   26.9960        -9
   27.0350         1
   27.3770         3
   27.8340         9
   28.6730        -3
   28.7600        -1
   28.8880         7
   29.5820        -1
   29.7110        -9
   29.8700        -5
   30.1640        -3
   30.3230         5
   30.3740        -7
   30.5090         3
   30.5160         1
   30.8370         7
   31.8990         1
   32.1970         3
   32.3310         9
   32.6370         5
   32.7160        -1
   33.1090        -7
   33.8660        -3
   33.9950        -5
   34.0520         7
   34.3800        -1
   34.8620        -9
   35.8600         3
   35.9940         1
   36.1500         5
   37.1110         7
   37.2190         9
   37.2260         1
   37.3030         3
   37.5070        -9
   37.6510         5
   37.9360        -5
   38.2360        -1
   38.4040        -7
   38.4760        -3
   39.9860         9
        16        15        31
   -0.2366    0.0000    0.0332    0.0000
       124    0.1220  -43.3770   39.1790
  -43.3770         1
  -30.9870        -3
  -29.9260        -1
  -25.2950        -1
  -18.6320         5
  -17.0780         3
  -16.6540         1
  -12.5820         1
  -11.6120         3
   -8.1380         1
   -6.6730        -7
   -4.9780        -5
   -4.7410        -3
   -4.2090        -1
   -1.4960        -3
   -0.8620        -1
    1.3820        -5
    2.2690        -1
    3.7590        -3
    4.3810         1
    4.7890         9
    4.8560         5
    5.3860         3
    5.6480        -1
    6.4130         7
    7.2950         3
    7.3190         1
    7.7510        -3
    8.0530        -1
    8.1810         5
    9.5000        -7
    9.8400         1
   10.1820        -5
   10.1990         3
   10.4120         7
   11.9110         1
   11.9400        -1
   12.3710         5
   12.5920        -5
   12.9170         5
   12.9930        -3
   13.2700         3
   13.3550         9
   13.3940         1
   14.5760         3
   14.9450        -9
   15.4000         1
   15.4630         7
   15.4780        -3
