       121       169       290
    -.1380     .0000     .0150     .0070
       302
   17.1068        -7
   17.1932        -3
   17.2161         1
   17.2367        -1
   17.2789        -5
   17.3082        -9
   17.3092       -13
   17.3824       -15
   17.3892         3
   17.3909        13
   17.5506       -19
   17.5529        19
   17.7973        11
   17.8335        -9
   17.8612       -13
   18.1643        -5
   18.1902       -11
   18.2541         9
   18.3176       -17
   18.4115        -1
   18.4248         1
   18.4738        -7
   18.5282        -3
   18.5445        -9
       147
  -26.8699         1
  -24.7318        -3
  -24.5258        -1
  -23.6817        -1
  -21.8086         5
  -21.3630         3
  -21.0016         1
  -20.4256         3
  -19.9720         1
  -18.2673        -7
  -17.9145         1
  -17.6498        -5
  -17.2061        -3
  -17.0523        -1
  -16.3174        -5
  -15.5176        -3
  -15.2520        -1
  -14.2100         9
  -13.5720        -3
  -13.4898         7
  -13.2409        -1
  -12.9474         5
  -12.6560         3
  -12.5402         1
  -11.5724        -1
  -11.4026         7
  -10.4121         5
   -9.8749         3
   -9.6666       -11
   -9.6635         1
   -8.8375        -9
   -8.7137         5
   -8.2560        -7
   -8.0162         3
   -7.8472        -5
   -7.7408         1
   -7.6323        -3
   -7.5307        -1
   -6.3291         3
   -6.0006         1
   -5.7694        -9
   -4.7028        13
   -4.6904        -7
   -4.0197         1
   -3.9232        -5
   -3.8938        11
   -3.5342        -3
   -3.3759        -7
   -3.3621        -1
   -3.2119         9
   -2.7137         7
   -2.4018        -5
   -2.3771         5
   -2.1952         3
   -2.1015         1
   -1.9552        -3
   -1.7185        -1
    -.4687        -5
     .0431        -3
     .3347        -1
     .4893        11
     .6092       -15
    1.5550         9
    1.6630       -13
    1.8834        -3
    2.0899        -1
    2.3557       -11
    2.3723         9
    2.5841         7
    2.9748        -9
    3.1699         5
    3.3679        -7
    3.3980         7
    3.5194         3
    3.6564        -5
    3.6605         1
    3.8141        -3
    3.8677        -1
    4.0679         5
    4.1946        -1
    4.4296         3
    4.5711         1
    6.0233         7
    6.3373         5
    6.6073        17
    7.3124         3
    7.3696         1
    7.4769       -13
    7.4851        15
    8.0091       -11
    8.2648        13
    8.3811         5
    8.4784         3
    8.6280         1
    8.8956        11
    9.2030       -11
    9.3846         9
    9.6085        -9
    9.7348         7
    9.9705         5
    9.9863        -9
   10.1062         3
   10.1299        -7
   10.1773         1
   10.8264        -7
   10.9124         1
   10.9157        -5
   10.9583         3
   11.0541        -3
   11.0856        -5
   11.2533        -1
   11.4443        -3
   11.5061        -1
   12.6519       -19
   12.9198        -7
   13.0406         1
   13.3102        -9
   13.5448       -17
   14.0861        -3
   14.3470       -15
   14.4556        -5
   14.5033        -1
   14.7555        13
   15.0283       -13
   15.0865        15
   15.1852        -5
   15.5585        -7
   15.5701       -11
   15.8231        -1
   15.9768        11
   15.9812        -3
   15.9878        -9
   16.2950        -7
   16.4931        -5
   16.5153        13
   16.6368        -3
   16.6747        -1
   16.8037         9
   17.1157        -3
   17.3525         7
   17.3935        -1
   17.5809        11
   17.6966        -5
   17.7087         5
   17.8977         3
   17.9788         1
   18.3692         9
       121       171       292
    -.1380     .0000     .0230     .0100
       303
  -42.9680         1
  -39.9645        -3
  -39.8294        -1
  -39.1915        -1
  -36.4293         5
  -36.0937         3
  -35.8548         1
  -35.3740         3
  -35.1043         1
  -33.8009         1
  -32.4262        -7
  -31.9106        -5
  -31.5709        -3
  -31.4576        -1
  -30.9261        -5
  -30.3541        -3
  -30.1732        -1
  -29.0669        -3
  -28.8150        -1
  -28.0088         9
  -27.4246        -1
  -27.3718         7
  -26.9353         5
  -26.7110         3
  -26.6203         1
  -25.8162         7
  -25.0444         5
  -24.6076         3
  -24.4341         1
  -23.8994         5
  -23.3658         3
  -23.2439         1
  -23.1979       -11
  -22.4579        -9
  -21.9563        -7
  -21.8701         3
  -21.6489         1
  -21.6256        -5
  -21.4522        -3
  -21.3732        -1
  -20.0885        -9
  -20.0553         1
  -19.2314        -7
  -18.5262        -5
  -18.3182        -7
  -18.2179        -3
  -18.0717        -1
  -18.0354        13
  -17.5760        -5
  -17.2840        -3
  -17.2748        11
  -17.0790        -1
  -16.6776         9
  -16.2594         7
  -15.9886         5
  -15.8540        -5
  -15.8416         3
  -15.7722         1
  -15.5527        -3
  -15.3771        -1
  -13.8779        -3
  -13.8029        11
  -13.7654        -1
  -13.0682         9
  -12.5610       -15
  -12.2807         9
  -12.0850        -1
  -11.9917         7
  -11.6175       -13
  -11.5707         7
  -11.5401         5
  -11.2076         3
  -11.0972         1
  -11.0660         5
  -10.9897       -11
  -10.7956         3
  -10.6907         1
  -10.4586        -9
  -10.1283        -7
   -9.8907        -5
   -9.7648        -3
   -9.7010        -1
   -9.3206         7
   -9.2539         5
   -8.5200         1
   -8.4917         3
   -7.3112         3
   -7.2499         5
   -7.2033         1
   -6.9003       -13
   -6.7533       -11
   -6.5646        17
   -5.7231        15
   -5.3548       -11
   -5.3261         1
   -5.2915        -9
   -5.2079         3
   -5.0071        13
   -4.9228        -7
   -4.7359        -9
   -4.4476        11
   -4.2739        -5
   -4.1693        -3
   -4.0290         9
   -4.0208        -7
   -4.0130        -1
   -3.7817        -5
   -3.7339         7
   -3.6407         1
   -3.5412         5
   -3.5124        -3
   -3.4482        -1
   -3.4226         3
   -3.3628         1
   -2.7380        -7
   -2.1896        -9
   -1.8776        -3
   -1.5199        -1
   -1.4636        -5
    -.7430        -5
    -.4700       -19
    -.2992        -1
    -.2106        -7
    -.1559        13
    -.0945        -3
     .3890       -17
     .5308        15
     .8625        -3
    1.0182        11
    1.0790        -1
    1.1414       -15
    1.5085        -5
    1.6395         9
    1.7541       -13
    1.8904        13
    2.1113         7
    2.1162        -1
    2.2298       -11
    2.3571         5
    2.5123         3
    2.5659         1
    2.5866        -9
    2.7101        -3
    2.7798        11
    2.8404        -7
    3.0104        -5
    3.1240        -3
    3.1618        -1
    3.2627         9
    3.3302        -1
    3.4773         9
    3.6325         5
    3.7352         1
    3.9335         7
    4.0729         3
    4.2415         5
    4.3935         3
    4.4717         1
    4.5086         7
    4.8583         3
    4.9049        11
    4.9408         1
    5.1932         7
    5.5172         5
    5.8569         1
    5.8849        21
    6.0740       -15
    6.1416         5
    6.2914         3
    6.4663         9
    6.4750        -3
    6.6236        -1
    6.7750        19
    6.7824        -7
    6.8212         1
    6.8704         3
    7.1795        -5
    7.1983       -13
    7.2468       -11
    7.4182         1
    7.5790        17
    7.7861         7
    7.8538        -9
    8.1465        -1
    8.2387        -5
    8.2510        15
    8.2774       -17
    8.2873        -3
    8.4801        -7
    8.5286       -11
    8.6882         5
    8.7898        13
    8.9241        -1
    8.9927        -5
    9.0090        -9
    9.1999        -3
    9.2111        11
    9.3074         3
    9.4782         1
    9.6113        -3
    9.6940        -9
    9.7095        -1
    9.8565         9
   10.0757         7
   10.1691       -15
   10.2543         5
   10.2889        -7
   10.3400       -13
   10.4069         1
   10.4163         3
   10.4180         9
   10.4346         5
   10.4395        -1
   10.5828        -7
   10.6657         1
   10.7116        -5
   10.8044         3
   10.9977        -3
   11.0030         7
   11.0625        -5
   11.1419        -1
   11.5124        -3
   11.6416        13
   11.7469        -1
   11.7566       -11
   11.8489         1
   11.8695         3
   11.9742         5
   12.0177       -13
   12.0725         7
   12.0777        11
   12.2257        17
   12.3408        -9
   12.6641         9
   12.7565       -23
   12.8149        -7
   12.9776         3
   12.9921         1
   13.0968        -5
   13.1392        15
   13.1868        11
   13.2051         5
   13.2657        -3
   13.2845         7
   13.3338        -1
   13.5395       -11
   13.9173         9
   14.0111        13
   14.0514         1
   14.1612         5
   14.1631       -11
   14.2000         3
   14.3290        -9
   14.6124        -7
   14.6785        11
   14.7403         7
   14.8398       -15
   14.9393        -7
   15.0206        -3
   15.1762         9
   15.1868         3
   15.1976        -5
   15.2530         1
   15.3138        -1
   15.4460        -3
   15.4756       -21
   15.5761         7
   15.5864        -1
   15.6669         5
   15.6758        -5
   15.8007        -9
   16.0954       -19
   16.1721       -13
   16.3252         5
   16.3697         1
   16.4195         3
   16.8638        15
   16.8741       -17
   17.0468       -11
   17.0913        -7
   17.1606         1
   17.1746        -3
   17.2135        -1
   17.2475        -5
   17.2682        -9
   17.2685       -13
   17.3387         3
   17.3458       -15
   17.3610        13
   17.3780        19
   17.4801       -19
   17.7765        11
   17.8363       -13
   17.8364        -9
   18.1570        -5
   18.1623       -11
   18.2355         9
   18.3154       -17
   18.3255         1
   18.3978        -1
   18.4565        -7
   18.5149        -3
   18.5157        -9
       147
  -27.0006         1
  -24.8677        -3
  -24.6619        -1
  -23.8187        -1
  -21.9537         5
  -21.5040         3
  -21.1556         1
  -20.5529         3
  -20.1109         1
  -18.4255        -7
  -18.0675         1
  -17.7872        -5
  -17.3474        -3
  -17.2160        -1
  -16.4598        -5
  -15.6554        -3
  -15.4235        -1
  -14.3827         9
  -13.7058        -3
  -13.6302         7
  -13.3748        -1
  -13.0845         5
  -12.8127         3
  -12.7124         1
  -11.7562        -1
  -11.5680         7
  -10.5526         5
  -10.0409         3
   -9.8558       -11
   -9.8451         1
   -8.9848        -9
   -8.8525         5
   -8.3927        -7
   -8.1558         3
   -7.9966        -5
   -7.9295         1
   -7.8010        -3
   -7.7120        -1
   -6.4588         3
   -6.1278         1
   -5.9599        -9
   -4.9078        13
   -4.8423        -7
   -4.2365         1
   -4.0776        -5
   -4.0485        11
   -3.7114        -3
   -3.5617        -1
   -3.5254        -7
   -3.3492         9
   -2.8576         7
   -2.5461        -5
   -2.5403         5
   -2.3774         3
   -2.2919         1
   -2.1406        -3
   -1.9161        -1
    -.5951        -5
    -.0810        -3
     .1371        -1
     .2728        11
     .3870       -15
    1.3753         9
    1.4951       -13
    1.7467        -3
    1.9540        -1
    2.2150       -11
    2.2243         9
    2.4377         7
    2.8342        -9
    3.0004         5
    3.2112        -7
    3.2500         7
    3.3231         3
    3.4487         1
    3.4810        -5
    3.6232        -3
    3.6573        -1
    3.8973         5
    3.9564        -1
    4.2405         3
    4.3611         1
    5.8790         7
    6.2014         5
    6.3634        17
    7.1055         3
    7.1679         1
    7.2328       -13
    7.3034        15
    7.7964       -11
    8.1154        13
    8.2849         5
    8.3787         3
    8.4431         1
    8.7550        11
    9.0588       -11
    9.2342         9
    9.4751        -9
    9.5662         7
    9.7864         5
    9.8235        -9
    9.9041         3
    9.9709         1
    9.9719        -7
   10.6605        -7
   10.7491        -5
   10.7651         1
   10.8168         3
   10.8593        -3
   10.8921        -5
   11.0365        -1
   11.2250        -3
   11.2817        -1
   12.3909       -19
   12.7686         1
   12.7907        -7
   13.1494        -9
   13.3473       -17
   13.9114        -3
   14.1899       -15
   14.2791        -5
   14.3092        -1
   14.5288        13
   14.8185        15
   14.8858       -13
   15.0925        -5
   15.4258       -11
   15.4690        -7
   15.6522        -1
   15.8035        -3
   15.8297        -9
   15.8344        11
   16.1237        -7
   16.2990        -5
   16.3465        13
   16.4407        -3
   16.4664        -1
   16.6608         9
   17.0307        -3
   17.2015         7
   17.2519        -1
   17.4274        11
   17.5344         5
   17.6189        -5
   17.7023         3
   17.7749         1
   18.2085         9
       121       172       293
    -.1380     .0000     .0230     .0130
       303
  -42.8846         1
  -39.8888        -3
  -39.7543        -1
  -39.1172        -1
  -36.3615         5
  -36.0287         3
  -35.7892         1
  -35.3102         3
  -35.0413         1
  -33.7401         1
  -32.3676        -7
  -31.8547        -5
  -31.5117        -3
  -31.4028        -1
  -30.8748        -5
  -30.3030        -3
  -30.1245        -1
  -29.0142        -3
  -28.7623        -1
  -27.9596         9
  -27.3800        -1
  -27.3278         7
  -26.8859         5
  -26.6642         3
  -26.5762         1
  -25.7781         7
  -25.0072         5
  -24.5661         3
  -24.3990         1
  -23.8616         5
  -23.3283         3
  -23.2149         1
  -23.1585       -11
  -22.4262        -9
  -21.9190        -7
  -21.8304         3
  -21.6093         1
  -21.5878        -5
  -21.4169        -3
  -21.3418        -1
  -20.0642        -9
  -20.0301         1
  -19.2094        -7
  -18.4960        -5
  -18.2961        -7
  -18.1929        -3
  -18.0536        -1
  -18.0046        13
  -17.5512        -5
  -17.2587        -3
  -17.2563        11
  -17.0577        -1
  -16.6517         9
  -16.2307         7
  -15.9618         5
  -15.8326        -5
  -15.8197         3
  -15.7511         1
  -15.5308        -3
  -15.3718        -1
  -13.8507        -3
  -13.7919        11
  -13.7387        -1
  -13.0540         9
  -12.5402       -15
  -12.2829         9
  -12.0783        -1
  -11.9844         7
  -11.6156       -13
  -11.5521         7
  -11.5208         5
  -11.2018         3
  -11.0959         1
  -11.0528         5
  -10.9781       -11
  -10.7834         3
  -10.6830         1
  -10.4422        -9
  -10.1116        -7
   -9.8773        -5
   -9.7560        -3
   -9.6951        -1
   -9.3199         7
   -9.2481         5
   -8.5210         1
   -8.4946         3
   -7.2970         3
   -7.2397         5
   -7.2209         1
   -6.9034       -13
   -6.7481       -11
   -6.5532        17
   -5.7340        15
   -5.3837       -11
   -5.3140         1
   -5.3075        -9
   -5.1970         3
   -5.0118        13
   -4.9073        -7
   -4.7308        -9
   -4.4457        11
   -4.2717        -5
   -4.1644        -3
   -4.0280        -7
   -4.0223         9
   -4.0164        -1
   -3.7870        -5
   -3.7291         7
   -3.6545         1
   -3.5397         5
   -3.5271        -3
   -3.4640        -1
   -3.4243         3
   -3.3666         1
   -2.7486        -7
   -2.2092        -9
   -1.8871        -3
   -1.5319        -1
   -1.4712        -5
    -.7483        -5
    -.4660       -19
    -.3241        -1
    -.2249        -7
    -.1597        13
    -.1208        -3
     .3664       -17
     .5167        15
     .8659        -3
     .9896        11
    1.0597        -1
    1.1211       -15
    1.5085        -5
    1.6409         9
    1.7423       -13
    1.8431        13
    2.1046         7
    2.1096        -1
    2.2245       -11
    2.3542         5
    2.5011         3
    2.5533         1
    2.5818        -9
    2.7063        -3
    2.7620        11
    2.8332        -7
    2.9998        -5
    3.1107        -3
    3.1468        -1
    3.2438         9
    3.3103        -1
    3.4547         9
    3.6218         5
    3.7261         1
    3.9154         7
    4.0620         3
    4.2166         5
    4.3627         3
    4.4384         1
    4.4978         7
    4.8458         3
    4.8752        11
    4.9261         1
    5.1820         7
    5.5083         5
    5.8476         1
    5.8786        21
    6.0625       -15
    6.1323         5
    6.2847         3
    6.4358         9
    6.4711        -3
    6.6179        -1
    6.7355        19
    6.7787        -7
    6.8018         1
    6.8518         3
    7.1573       -13
    7.1727        -5
    7.2420       -11
    7.3884         1
    7.5416        17
    7.7746         7
    7.8358        -9
    8.1265        -1
    8.2184        -5
    8.2214        15
    8.2458       -17
    8.2694        -3
    8.4549        -7
    8.4934       -11
    8.6770         5
    8.7679        13
    8.9089        -1
    8.9735        -5
    8.9909        -9
    9.1806        -3
    9.1914        11
    9.2803         3
    9.4422         1
    9.5968        -3
    9.6778        -9
    9.6913        -1
    9.8325         9
   10.0482         7
   10.0874       -15
