         9         8        17
     .1080     .0000     .1190     .0000
       133
    -.5450         5
    1.4874         1
    5.0872         1
    5.8980         3
    7.0627        -1
    8.1492        -3
    8.9446        -1
    9.2807        -1
    9.4359        -3
   10.1301        -5
   10.3599        -7
   11.4364         1
   12.3929         3
   12.4864         1
   12.8067         5
   13.6737        -1
   13.9234         1
   14.3621        -3
   14.5742         3
   14.8148        -5
   17.1280         1
   17.2093        -1
   17.3092         3
   17.6316         5
   17.9876         7
   18.1788         9
   18.8451        -3
   19.1486         1
   19.3098         3
   19.5718         5
   19.9105         7
   20.3773        -5
   20.8189        -1
   20.9666        -7
   22.0563        -3
   22.7427        -1
   24.4780        -1
   24.5524        -3
   24.8714        -1
   25.3073        -5
   25.6220        -3
   25.8312        -7
   26.2647        -9
   26.5284       -11
   26.5476         1
   26.5929        -1
   26.7724        -5
   27.0589        -3
   27.4424         3
   27.5607        -5
   27.6385        -7
   28.0687        -9
   28.4581         5
   28.8052         1
   29.2744         7
   29.7073         3
   29.7097         9
   30.2860         5
   30.3635         1
   31.1244         1
   31.1896         3
   31.3433         5
   31.5142         1
   31.5697         7
   31.8407         9
   31.8994         1
   31.9895         3
   32.1241        11
   32.2119         5
   32.4555        13
   32.5142         7
   32.5416         3
   32.8939         9
   33.3221        11
   34.9136        -1
   36.0627         1
   36.5274        -3
   36.5685         3
   37.2648         5
   37.8885         7
   38.4800        -1
   39.1523        -5
   40.0447        -1
   40.2651        -3
   40.7520        -7
   41.4178        -3
   41.5997        -5
   42.0898        -1
   42.5781        -9
   42.7286        -5
   43.0049       -11
   43.4844       -13
   43.5124        -7
   43.5864        -3
   43.6869        -1
   43.7277        -7
   43.9053       -15
   44.0469        -9
   44.3531        -5
   44.4754       -11
   44.5792        -9
   44.8990        -7
   44.9519       -11
   45.0227       -13
   45.1570        -1
   45.6782        -3
   46.9425        -3
   47.6150        -1
         9         9        18
     .1820     .0000     .2070     .0000
       131
  -30.8291         1
  -19.6525        -1
  -18.2100        -3
  -13.8827        -1
   -8.6454         1
   -6.5642         3
   -5.6454         5
   -2.9421         1
     .6737         1
    1.6479        -1
    2.1538         3
    3.8826        -3
    5.1669        -1
    5.2663        -3
    5.6742        -5
    5.9523        -1
    6.1189        -7
    7.5245         1
    9.5783         3
   10.0372         1
   10.4359        -1
   11.0077         5
   11.2957         1
   11.5063        -3
   12.2153        -5
   12.4328        -1
   12.6207         3
   13.6773         1
   14.0201         3
   14.4367        -3
   14.6338         5
   15.5271         7
   16.1180         9
   16.3121        -1
   16.5617        -5
   16.9157         1
   17.5815         3
   17.5894        -7
   18.1587         5
   18.2158        -3
   18.4779        -1
   19.2515         1
   19.5607         7
   21.0086        -1
   21.1684        -1
   21.2522        -3
   21.5195        -3
   21.6674        -5
   22.0942         3
   22.5526        -7
   23.2325        -5
   23.3187        -1
   23.4822        -9
   23.8379         5
   23.8766       -11
   23.9203        -3
   24.2233         1
   24.6367        -5
   25.1168        -7
   25.7617         7
   25.8519        -9
   26.3859         3
   26.3933         1
   27.3043         9
   27.7740         5
   28.0749         1
   28.1717        -1
   28.6062         1
   28.9841         3
   29.9963         3
   30.2149        -3
   30.2645         5
   30.3582         7
   31.3182         7
   31.6187         3
   31.7082         9
   31.8417         5
   31.9386         1
   32.2950        11
   32.3827        -1
   32.8398        -5
   33.5250         9
   33.9727        13
   34.9690        -7
   35.0283        -1
   35.0507        -3
   35.7125        11
   35.8137         1
   35.9557        -3
   36.1231        -1
   36.5582        -5
   36.8653         3
   37.0265         5
   37.3627         1
   38.1980        -5
   38.5344        -9
   38.6305        -1
   38.9656        -3
   39.3948         7
   39.3975        -7
   39.6439       -11
   39.8129        -7
   40.2489        -5
   40.6035        -9
   40.8618       -13
   40.9752        -1
   41.0439        -9
   41.0593       -11
   41.1165        -7
   41.5291       -15
   41.6755        -3
   42.0630       -11
   42.4155        -3
   42.8799       -13
   43.2486         3
   43.4514        -1
   43.9195         1
   44.3377         5
   44.4295         3
   44.7760        -5
   45.0079         1
   45.1215         7
   45.4536         9
   45.4901         5
   45.6916         3
   45.8292         1
   46.3180        -1
   46.5045         5
   46.6145         7
   46.7773        -3
   46.8443        11
       118
  -26.2492         1
  -15.3103        -1
  -13.8284        -3
   -9.9445        -1
   -4.5766         1
   -2.3859         3
   -1.5001         5
     .6635         1
    3.8982         1
    5.0348        -1
    5.2920         3
    7.2645        -3
    8.2801        -1
    8.3522        -3
    8.5144        -1
    9.3233        -5
    9.7226        -7
   10.0143         1
   12.0939         3
   12.6410         1
   12.7932        -1
   13.5754         5
   13.8138         1
   13.8473        -3
   14.5675        -5
   14.9846        -1
   15.1221         3
   16.5937         1
   16.9453         3
   17.0363        -3
   17.4868         5
   18.3158         7
   19.0505         9
   19.0734        -1
   19.1230         1
   19.3492        -5
   19.7856         3
   20.3248         5
   20.4364        -7
   21.3203        -3
   21.3296        -1
   21.7845         7
   22.1101         1
   23.5318        -1
   23.6673        -3
   23.7238        -1
   23.8762        -3
   24.0481        -5
   24.9466        -7
   25.1887         3
   25.5488        -5
   25.6072        -1
   25.9113        -9
   26.3043        -3
   26.3495       -11
   27.0301         5
   27.0854        -5
   27.1837         1
   27.2506        -7
   27.9896        -9
   28.7892         7
   28.8698         1
   29.0738         3
   30.0485         9
   30.1788         5
   30.4786         1
   30.9722         1
   31.1172         3
   31.2953        -1
   32.4074         5
   32.4679         7
   32.5244         3
   33.3141        -3
   33.9274         7
   34.4142         3
   34.5734         9
   34.5991        11
   34.9132         1
   34.9469         5
   35.0926        -1
   35.5897        -5
   35.6654         9
   36.4001        13
   37.3232        -1
   37.3983        -7
   37.4421        -3
   37.8853        11
   38.0232        -3
   38.3445        -1
   38.4713         1
   38.6032        -5
   39.4685         5
   39.5444         3
   40.2394         1
   40.9535        -5
   40.9816        -9
   41.4977        -1
   41.8778         7
   41.9292        -7
   41.9991        -3
   42.0908       -11
   42.5051        -7
   43.1443       -13
   43.1529        -9
   43.5050        -5
   43.8363       -15
   43.9166        -9
   44.0864       -11
   44.1484        -1
   44.4002        -7
   44.4926       -11
   44.6538        -3
   45.0132       -13
   45.4266        -3
   46.3001         3
   46.3193         1
   46.4176        -1
   46.6868         5
         9        10        19
     .2750     .0000     .3070     .0080
       128
  -30.0095         1
  -19.6071        -1
  -17.3612        -3
  -13.2451        -1
   -9.8168         1
   -6.2811         3
   -4.8697         5
   -2.6096         1
    -.3905        -1
     .5733         1
    2.5394         3
    3.1294        -3
    5.1890        -1
    5.5091        -3
    5.9425        -1
    5.9464        -5
    6.2904         1
    6.6680        -7
    9.0274         3
    9.6849        -1
    9.7669         1
   11.1266        -1
   11.2495        -3
   11.3082         1
   11.4850         5
   12.2447        -5
   13.0366         3
   13.1992         1
   13.5411         3
   13.6907        -3
   14.3530         5
   15.4081        -1
   15.6561         7
   15.9039         1
   16.1197        -5
   16.5996         9
   16.7721         1
   17.1883         3
   17.7785        -1
   17.9170        -7
   18.0468         5
   18.3584        -3
   19.9491         3
   20.0689         7
   20.3252        -3
   20.3923        -1
   20.7088        -3
   20.7229        -1
   20.8670        -5
   22.2779        -7
   22.6886         1
   22.7996        -1
   22.8617        -5
   22.9833         5
   23.3885        -9
   23.7534        -3
   24.1010       -11
   24.8603        -7
   24.9080        -5
   25.0389        -1
   25.3054         1
   25.4415         3
   25.7290         7
   25.9855        -9
   26.6407         1
   27.5165         3
   27.6749        -3
   28.7528         5
   28.9819         1
   28.9843         9
   29.3564         5
   29.9027        -1
   30.2199         3
   30.6792        -5
   31.0895         7
   31.2497         7
   32.0527         9
   32.2317         3
   32.3696        11
   32.3905         1
   32.5198         5
   33.0885        -1
   33.1642         1
   33.5627         9
   33.7547        -3
   34.0080        -7
   34.4956        -3
   34.8821        -1
   34.8993        13
   35.5326        -5
   35.6346         1
   36.3301        -9
   36.4120        -5
   36.7746        11
   36.9017         3
   37.1242         3
   37.1242         5
   37.1832        -1
   37.4319        -7
   38.1627        -3
   38.6611         1
   38.9885        -7
   39.2959       -11
   39.9096         5
   40.2202         7
   40.3095        -3
   40.4747        -5
   40.5407        -9
   40.8332       -13
   40.9273        -1
   40.9512         1
   41.0115        -9
   41.6560       -11
   41.7806         3
   41.8107        -7
   41.8733       -15
   42.0656       -11
   42.4411         3
   42.7392        -3
   43.0796        -1
   43.1981       -13
   43.6277         7
   43.6612         1
   44.2785         5
   44.4747        -5
   45.1112         5
   45.3379         9
   45.6645        -1
       123
  -27.3578         1
  -17.0013        -1
  -14.6464        -3
  -10.7910        -1
   -7.2696         1
   -3.4906         3
   -2.0731         5
    -.0044         1
    2.0925        -1
    2.9174         1
    4.8665         3
    5.7575        -3
    7.5887        -1
    7.9394        -3
    8.2074        -1
    8.4342         1
    8.7131        -5
    9.4011        -7
   11.2360         3
   11.8188        -1
   11.9441         1
   13.2002        -1
   13.4170        -3
   13.4729         1
   13.7476         5
   14.4344        -5
   15.2568         3
   15.6095         1
   15.8174        -3
   15.8959         3
   16.8098         5
   17.5439        -1
   17.9568         1
   18.0934         7
   18.3650        -5
   18.8608         1
   19.1440         9
   19.2750         3
   19.9759        -1
   20.1478         5
   20.2247        -7
   20.7161        -3
   22.2054         3
   22.2539         7
   22.4069        -3
   22.6158        -1
   22.8878        -1
   22.8924        -3
   23.0551        -5
   24.5113        -7
   24.8907         1
   24.8912        -1
   24.9353        -5
   25.3831         5
   25.6376        -9
   25.8507        -3
   26.3934       -11
   26.9434        -7
   27.0257        -5
   27.3729        -1
   27.4377         1
   27.6509         3
   28.0883        -9
   28.1501         7
   28.7122         1
   29.5421         3
   30.1136        -3
   30.9434         5
   31.1217         1
   31.2963         9
   31.4158         5
   32.1491        -1
   32.4928         3
   33.0678        -5
   33.2663         7
   33.4671         7
   34.4422         3
   34.5110         9
   34.5608        11
   34.7398         1
   35.0513         5
   35.1361        -1
   35.5067         1
   35.6486         9
   35.8657        -3
   36.2039        -7
   36.5241        -3
   36.9387        -1
   37.2279        13
   37.5350        -5
   37.9040         1
   38.4669        -9
   38.6250        -5
   38.9497        11
   39.2552         3
   39.3038         5
   39.3743        -1
   39.4055         3
   39.4304        -7
   40.4948        -3
   40.8303         1
   41.5289       -11
   41.5317        -7
   42.1677         5
   42.4402         7
   42.5170        -3
   42.6445        -9
   42.9885         1
   43.0157       -13
   43.0402        -5
   43.3439        -1
   43.7123        -9
   43.8167         3
   43.9594       -11
   44.0806       -15
   44.3987        -7
   44.5535       -11
   44.6684         3
   45.2587        -3
   45.3047       -13
   45.4212        -1
   45.8565         7
   45.9042         1
         9        11        20
     .3070     .0000     .1720     .0080
       131
  -30.0235         1
  -20.1151        -1
  -17.5436        -3
  -13.6386        -1
  -10.0450         1
   -7.1682         3
   -5.0856         5
   -3.0186         1
    -.2794         1
    -.2439        -1
    2.2161         3
    2.4363        -3
    4.5702        -1
    5.0177        -5
    5.5222        -3
    5.8646        -1
    6.2354         1
    6.5200        -7
    8.6281         3
    9.3322         1
    9.4649        -1
   10.1523        -1
   10.7931        -3
   11.1114         1
   11.2493         5
   12.1504        -5
   12.6635         3
   12.8642         1
   13.1797        -3
   13.2896         3
   13.8981         5
   14.6763        -1
   15.0007         7
   15.4273         1
   15.5938        -5
   16.1412         1
   16.4893         9
   16.7000         3
   17.0174        -1
   17.7105        -7
   17.7348         5
   18.1736        -3
   18.5255         3
   19.7012        -3
   19.7756        -1
   19.9854         7
   20.2742        -3
   20.2881        -1
   20.4831        -5
   21.3602         1
   21.7722        -7
   21.9487         5
   22.0219        -1
   22.5262        -5
   22.9176        -3
   22.9179        -9
   23.0900        -1
   23.9793       -11
   24.3327         1
   24.5297        -5
   24.5450        -7
   24.7340         7
   24.8988         3
   25.8161        -9
   25.8676         1
   26.4328         3
   26.6523        -3
   28.3456         5
   28.4146         1
   28.5007         5
   28.6845        -1
   28.6859         9
   29.4437        -5
   29.4828         3
   30.3507         7
   30.7876         7
   30.9204        -1
   31.6351         9
   31.6815         1
   31.8255         3
   31.9348        11
   32.4141         5
   32.4709         1
   32.8244        -3
   33.0118        -7
   33.2092         9
   33.7488        -3
   34.1881        -1
   34.7165        13
   34.8030        -5
   34.8267         3
   35.1810         1
   35.6330        -9
   35.8346        -5
   36.1601        -1
   36.2690         5
   36.5535        11
   36.6241         3
   36.8339        -7
   36.8798         1
   37.3663        -3
   38.0006        -7
   38.5803         5
   38.7780       -11
   39.5271        -3
   39.5707        -1
   39.6175         1
   39.8554        -5
   39.9214        -9
   40.0653        -9
   40.0659         7
   40.3497       -13
   40.4409         3
   40.5520        -1
   40.8876         7
   40.9888         3
   41.3735       -11
   41.6345       -15
   41.6349       -11
   41.6379        -7
   41.8320         1
   42.3024         5
   42.4548        -3
   42.8275        -1
   42.9205       -13
   43.2537         5
   43.9231        -5
   44.2216         9
   44.7754         1
   45.1599         7
   45.3109        11
       126
  -29.1511         1
  -19.1316        -1
  -16.3868        -3
  -12.5806        -1
   -8.8724         1
   -5.7583         3
   -3.5497         5
   -1.4856         1
    1.1905         1
    1.2493        -1
    3.7365         3
    4.1212        -3
    6.4141        -1
    6.8824        -5
    7.4880        -3
    7.8078        -1
    7.9818         1
    8.4603        -7
   10.4811         3
   11.1315         1
   11.2682        -1
   11.8361        -1
   12.7564        -3
   12.8864         1
   13.1845         5
   14.1867        -5
   14.5414         3
   14.7481         1
   14.9244        -3
   15.1751         3
   15.9331         5
   16.2986        -1
   17.1065         7
   17.1506         1
   17.3974        -5
   17.9531         1
   18.6396         3
   18.6407         9
   18.6889        -1
   19.5371        -7
   19.7635         5
   19.9105        -3
   20.2171         3
   21.4303        -3
   21.6577        -1
   22.0893        -1
   22.0905         7
   22.2457        -3
   22.4780        -5
   23.0318         1
   23.7287        -1
   23.7316         5
   23.8377        -7
   24.3889        -5
   24.6884        -3
   24.8216        -1
   25.0284        -9
   26.1105         1
   26.1160       -11
   26.2805        -5
   26.5885        -7
   26.6258         7
   26.7494         3
   27.7180         1
   27.8898        -9
   28.2984         3
   28.4287        -3
   30.1984         1
   30.2996         5
   30.4335        -1
   30.4407         5
   30.6504         9
   31.3404        -5
   31.3424         3
   32.3419         7
   32.7434        -1
   32.7766         7
   33.4512         1
   33.6092         3
   33.6259         9
   34.0288        11
   34.2262         1
   34.2811         5
   34.7138        -3
   34.9736        -7
   35.2535         9
   35.6562        -3
   36.0634        -1
   36.7315         3
   36.7419        -5
   36.9013        13
   36.9494         1
   37.6316        -9
   37.7615        -5
   37.8994        -1
   38.1406         5
   38.4292         3
   38.6926        11
   38.7005         1
   38.7944        -7
   39.2267        -3
   39.9870        -7
   40.5586         5
   40.8526       -11
   41.3435        -3
   41.3638        -1
   41.5238         1
   41.7721        -5
   41.9524         7
   41.9781        -9
   42.1313        -9
   42.3489        -1
   42.3511         3
   42.4502       -13
   42.8821         7
   42.8935         3
   43.4587       -11
   43.5598        -7
   43.6417         1
   43.7186       -11
   43.7547       -15
   44.2556         5
   44.2746        -3
   44.6256        -1
   45.0091       -13
   45.1386         5
         9        12        21
     .2900     .0000     .0910     .0050
       133
  -29.9249         1
  -20.1689        -1
  -17.7682        -3
  -14.0776        -1
   -9.8823         1
   -7.6724         3
   -5.5315         5
   -3.5234         1
    -.8543         1
     .1496        -1
    1.5613         3
    2.1294        -3
    4.1193        -1
    4.2854        -5
    5.2587        -3
    5.6495        -1
    5.9899        -7
    6.3212         1
    8.4867         3
    9.1155         1
    9.2476        -1
   10.0976        -1
   10.3328        -3
   10.8712         1
   10.9027         5
   11.7677        -5
   12.2737         3
   12.5080         1
   12.9105         3
   12.9464        -3
   13.4280         5
   14.2957        -1
   14.3206         7
   15.1662        -5
   15.2992         1
   15.9356         9
   16.0992         1
   16.3025         3
   16.5112        -1
   17.2023        -7
   17.3200         5
   17.6155        -3
   18.3267         3
   19.0919        -3
   19.3697        -1
   19.5332         7
   19.8503        -1
   19.8716        -3
   20.0958        -5
   20.9782         1
   21.2345        -7
   21.3732         5
   21.5602        -1
   22.0214        -5
   22.1959        -3
   22.2914        -9
   23.1209        -1
   23.4039       -11
   23.6417        -5
   23.9225         1
   23.9951         7
   24.0453        -7
   24.4602         3
   25.2618        -9
   25.4458         1
   25.9002         3
   26.4463        -3
   27.8600         5
   27.9658         1
   28.0099         5
   28.0535         9
   28.2077        -1
   28.7508         3
   28.9020        -5
   29.6138         7
   30.2297         7
   30.5367        -1
   30.7387         9
   31.1479         3
   31.1872        11
   31.3780         1
   31.5426         5
   31.9676         1
   32.2946        -7
   32.3050        -3
   32.5149         9
   33.3099        -3
   33.6958        -1
   33.9306        13
   34.2580         1
   34.2589        -5
   34.4656         3
   34.9100        -9
   35.1276         5
   35.2965        -5
   35.5719         3
   35.6305        -1
   35.7640        11
   36.1939        -7
   36.4105         1
   36.5649        -3
   37.0689        -7
   38.0086         5
   38.0405       -11
   38.6310        -3
   38.6890        -9
   38.7968        -5
   38.8163        -1
   38.9394         7
   39.1308         1
   39.2748        -9
   39.4883       -13
   39.8428         3
   40.0441        -1
   40.2118         7
   40.3139       -11
   40.4949         3
   40.6008        -7
   40.6903       -11
   40.7318       -15
   41.2454         1
   41.3609        -3
   41.6435         5
   41.9790        -1
   42.0010       -13
   42.5677         5
   42.9389        -5
   43.4168         9
   44.0629         1
   44.2251         7
   44.3942        -1
   44.4130        -3
   44.4819        11
       127
  -30.7390         1
  -20.7283        -1
  -18.1172        -3
  -14.3959        -1
  -10.0405         1
   -7.6113         3
   -5.2657         5
   -3.1128         1
    -.3306         1
     .6552        -1
    2.1746         3
    2.7884        -3
    5.1393        -5
    5.3760        -1
    6.7680        -3
    7.0475        -7
    7.2427        -1
    7.7603         1
   10.0212         3
   10.6107         1
   10.7086        -1
   11.4116        -1
   12.0066        -3
   12.2651         1
   12.4879         5
   13.6057        -5
   13.7265         3
   13.8743         1
   14.3760        -3
   14.3899         3
   14.9608         5
   15.5105        -1
   15.9627         7
   16.6266        -5
   16.8052         1
   17.5864         1
   17.6341         9
   17.6806        -1
   18.1082         3
   18.6124        -7
   18.7667        -3
   19.2690         5
   19.5817         3
   20.3442        -3
   21.0063        -1
   21.2150        -1
   21.5510         7
   21.6290        -3
   21.8989        -5
   22.1961         1
   22.6167         5
   22.9913        -1
   23.1001        -7
   23.5049        -5
   23.7950        -3
   24.2193        -9
   24.3705        -1
   25.1709        -5
   25.3068         1
   25.3687       -11
   25.3742         7
   25.9181         3
   26.0425        -7
   27.0815         1
   27.2947        -9
   27.5471         3
   27.6124        -3
   29.4552        -1
   29.4790         1
   29.6010         9
   29.6221         5
   29.8265         5
   30.2723        -5
   30.3126         3
   31.3395         7
   32.1333        -1
   32.1656         7
   32.3444         9
   32.5324         3
   32.6555         1
   32.7844         5
   33.1496         1
   33.1657        11
   33.9033        -7
   33.9467        -3
   34.5201         9
   35.0852        -3
   35.4187        -1
   35.5421         1
   35.9017         3
   35.9631        13
   36.1371        -5
   36.6659         5
   36.6899        -9
   36.9125         3
   36.9632        -1
   36.9786        -5
   37.8507         1
   37.8573        11
   38.0333        -3
   38.1183        -7
   38.6011        -7
   39.6453         5
   39.9401       -11
   40.0388        -3
   40.0955        -1
   40.1122        -5
   40.1707        -9
   40.4700         7
   40.8428         1
   41.2812        -9
   41.3586        -1
   41.4931       -13
   41.5283         3
   41.8183       -11
   41.9093        -7
   42.0024         7
   42.2665         3
   42.5320        -3
   42.7098       -11
   42.7567       -15
   42.8271         1
   43.2445        -1
   43.5076         5
   44.0577         5
   44.0581       -13
   44.3956        -5
         9        13        22
     .2520     .0000     .0830     .0030
       132
  -29.7662         1
  -20.0099        -1
  -17.9774        -3
  -14.4832        -1
   -9.7263         1
   -7.8527         3
   -6.0448         5
   -3.8620         1
   -1.3193         1
     .3263        -1
     .8009         3
    2.0147        -3
    3.8594        -5
    3.8864        -1
    4.8754        -3
    5.3053        -7
    5.3701        -1
    6.3572         1
    8.4867         3
    8.9982        -1
    9.0535         1
    9.9787        -3
   10.5380         1
   10.5756         5
   10.6488        -1
   11.2679        -5
   11.8836         3
   12.1418         1
   12.4963         3
   12.8243        -3
   12.9919         5
   13.8151         7
   14.0854        -1
   14.8285        -5
   15.2015         9
   15.2272         1
   16.1212         3
   16.2944        -1
   16.4470         1
   16.6041        -7
   16.9309         5
   16.9603        -3
   18.5111        -3
   18.8506         3
   18.9456         7
   19.2370        -1
   19.2774        -1
   19.5079        -3
   19.7184        -5
   20.7644        -7
   21.0490         5
   21.1225         1
   21.2929        -5
   21.3363        -1
   21.6633        -3
   21.7137        -9
   22.6642       -11
   22.7835        -5
   23.4995         7
   23.5145        -7
   23.8030         1
   24.0538         3
   24.5879        -9
   24.6638        -1
   25.2990         1
   25.8290         3
   26.4332        -3
   27.2433         9
   27.4421         5
   27.5323         1
   27.7060         5
   28.0491        -1
   28.1502         3
   28.6464        -5
   29.0554         7
   29.6946         7
   29.8012         9
   30.3258         3
   30.4123        11
   30.4252         5
   30.5487         1
   31.3719        -1
   31.7473         9
   31.7944        -7
   31.9763        -3
   32.1859         1
   32.9493        13
   32.9648        -3
   33.2077         1
   33.2751        -1
   33.8126        -5
   34.0890         5
   34.2406        -9
   34.3605         3
   34.7477        -5
   34.7999        11
   35.2674         3
   35.3001        -1
   35.5734        -7
   35.8192        -3
   36.2686        -7
   36.7112         1
   37.2309       -11
   37.4535         7
   37.5468        -9
   37.7010        -5
   37.7214        -3
   37.8408         5
   37.9873        -1
   38.5077        -9
   38.5624       -13
   38.8692       -11
   39.1150         1
   39.2700        -7
   39.6218       -15
   39.7466         3
   39.7481       -11
   40.0044        -3
   40.6688         3
   40.7611        -1
   40.8920       -13
   41.3448         7
   41.6087         1
   41.7404        -5
   42.0029         5
   42.8066         9
   42.8919         5
   43.1143        -1
   43.2832        -3
   43.5447         7
   43.7242        11
   43.7427         1
       125
  -32.1753         1
  -22.0208        -1
  -19.7749        -3
  -16.1457        -1
  -11.1655         1
   -9.0702         3
   -7.0460         5
   -4.5180         1
   -1.8219         1
    -.1803        -1
     .4207         3
    1.6489        -3
    3.7032        -5
    4.5348        -1
    5.3867        -7
    5.8879        -3
    6.6012        -1
    7.4981         1
    9.6961         3
   10.0169        -1
   10.2061         1
   11.3016        -3
   11.6162        -1
   11.6321         1
   11.8229         5
   12.8274        -5
   12.9128         3
   12.9580         1
   13.5510         3
   13.9622        -3
   13.9677         5
   14.9198         7
   14.9553        -1
   16.0017        -5
   16.3476         9
   16.5551         1
   16.9582        -1
   17.5654        -3
   17.6076         1
   17.6746        -7
   17.8949         3
   18.8007         5
   19.2618        -3
   19.6054         3
   19.9457        -1
   20.7803        -1
   20.8589         7
   21.0483        -3
   21.3230        -5
   21.8192         5
   21.8479         1
   22.1087        -5
   22.4141        -7
   22.8953        -1
   23.1965        -3
   23.4309        -9
   24.3741        -5
   24.3793         7
   24.4212       -11
   24.7092         1
   25.0575         3
   25.1073        -1
   25.4658        -7
   26.5741        -9
   26.7902         1
   27.0036        -3
   27.2936         3
   28.2431         9
   28.7968        -1
   28.8698         1
   28.9433         5
   29.4120         5
   29.4789        -5
   29.4948         3
   30.6182         7
   31.1235         5
   31.2170         9
   31.3138         1
   31.3755         3
   31.5674         7
   32.2652        11
   32.6812        -1
   32.8123         1
   32.9844        -7
   33.2942        -3
   33.7131         9
   34.0661         1
   34.6457        -3
   34.8107        13
   34.8957        -1
   35.2231         3
   35.3121         5
   35.6046        -5
   35.6926        -9
   36.2570        -5
   36.3146         3
   36.5215        -1
   36.8415        11
   36.9616        -3
   37.4409        -7
   37.4816        -7
   37.8436         1
   38.4710        -5
   38.5618         7
   38.5797        -9
   38.7060       -11
   38.7092        -1
   38.7482        -3
   39.1215         5
   39.9808       -11
   39.9905        -7
   40.4680       -13
   40.4739        -9
   40.5676        -3
   40.7071         1
   41.3235         3
   41.4692        -1
   41.5441       -15
   41.7418       -11
   42.0538         3
   42.7442        -5
   42.7579         1
   42.7955         7
   42.9121       -13
   43.0901         5
         9        14        23
    -.2020     .0000     .1100    -.0070
       132
  -29.5962         1
  -19.4764        -3
  -18.6314        -1
  -14.7547        -1
   -9.0217         5
   -7.6787         3
   -7.6783         1
   -3.8874         1
   -1.9226         3
     .0990         1
    1.3560        -7
    2.1657        -3
    2.6159        -1
    2.8699        -5
    4.5148        -3
    4.7523        -1
    5.6125        -1
    7.1638         1
    7.9251         5
    8.5042         3
    8.6471        -5
    9.9247         1
    9.9546         3
    9.9987        -3
   10.5204        -1
   10.7123         9
   11.6219         1
   11.9922         7
   12.0654        -3
   12.6178        -7
   12.6835        -1
   12.9746         5
   13.6348         3
   13.7461        -5
   13.8485         1
   14.8297         7
   15.6894        -3
   15.6985        -1
   15.9444         5
   16.4203        -5
   16.8704         3
   17.2721         1
   17.7890       -11
   18.1393        -1
   18.8706        -9
   19.0262        -3
   19.3625         9
   20.0335         5
   20.0481        -9
   20.0897        -7
   20.4680         1
   20.4791        -1
   20.5862        -5
   20.7252         3
   20.8276         7
   20.9328        -3
   21.4881        -7
   21.9578        -1
   22.2815        -5
   22.8072        -3
   22.9787         1
   23.2675         5
   23.8907         3
   24.7074        13
   24.9671        -1
   25.5017        11
   26.2798        11
   26.3702         9
   26.8632         7
   26.8902         3
   26.8906         1
   27.3113         9
   27.5347         7
   27.6654       -11
   27.8192        -7
   27.9717        -3
   28.1423         5
   28.4576        -1
   29.1119        -5
   29.2997         1
   29.4078         3
   29.6901         5
   29.9554         7
   30.0106        -9
