        75        81       156
    -.0790     .0000    -.0210    -.0020
       235
   10.5059       -13
   10.7591         1
   10.7902         3
   10.8536         5
   11.0136         7
   11.5419         1
   11.5493         3
   11.5696         5
   11.6138         7
   11.6853         9
   11.7930        11
   11.9583        13
   13.8720         1
   13.8863         3
   13.9150         5
   13.9635         7
   14.0352         9
   14.1419        11
   14.8531        -1
   14.8892        -3
   15.0151        -5
   15.1757        -7
   15.2445        -1
   15.2987        -3
   15.3371        -9
   15.4094        -5
   15.4972       -11
   15.5921        -7
   15.9183        -1
   16.0621        -3
   16.0815        -1
   16.0817        -5
   16.0941        -7
   16.1558        -9
   16.2316       -11
   16.2678        -3
   16.3463       -13
   16.5015       -15
   16.7349       -17
   16.9574        -1
   17.0125       -19
   17.5495        -3
   17.5804        -1
   17.8891        -5
   18.0346        -1
   18.0513        -3
   18.0657        -5
   18.0964        -7
   18.1405        -9
   18.2111       -11
   18.2166        -1
   18.2316        -3
   18.3022       -13
   18.3249        -5
   18.3806        -7
   18.4539       -15
   18.6639        -9
   18.6703         1
   18.6743         3
   18.6956         5
   18.7478         7
   18.8337         9
   18.9523        11
   19.1390        13
   19.3845        15
   19.7073         3
   19.7165         1
   19.7462         5
   19.8346         7
   19.9522         9
   20.1296        11
   20.3353        13
   20.5806        -1
   20.5910        -3
   20.6218        -5
   20.6677        -7
   20.7243        -9
   20.7402         1
   20.8198         3
   20.8207       -11
   20.9536       -13
   20.9652         5
   21.1763         7
   21.3185         1
   21.4448         9
   21.5506         3
   21.8496         5
   21.9830         1
   22.1761         1
   22.1890         3
   22.2065         5
   22.2303         7
   22.2619         9
   22.3082        11
   22.3701        13
   22.4515        15
   22.5662        17
   22.6194         1
       128
  -27.5645         1
  -23.7055        -1
  -23.5786        -3
  -22.9048        -1
  -18.9126         1
  -18.8723         3
  -18.6964         5
  -17.3092         1
  -17.0937         3
  -15.6199         1
  -13.4135        -1
  -13.3877        -3
  -13.3030        -5
  -13.0929        -7
  -10.5559        -1
  -10.4851        -3
  -10.1921        -5
   -8.9712        -1
   -8.6891        -3
   -7.6024        -1
   -7.3174         1
   -7.2988         3
   -7.2447         5
   -7.1243         7
   -6.8902         9
   -2.8811         1
   -2.8433         3
   -2.7037         5
   -2.3579         7
   -1.8537         1
   -1.7700         3
   -1.4507         5
    -.7156        -1
    -.7038        -3
    -.6625        -5
    -.5842        -7
    -.4339        -9
    -.1826       -11
     .3807         1
     .8277         3
     .9525         1
    5.4345        -1
    5.4633        -3
    5.5847        -5
    5.6319        -1
    5.6577        -3
    5.7666        -5
    5.8470        -7
    6.0202        -7
    6.3173        -9
    6.3227         1
    6.3291         3
    6.3583         5
    6.4208         7
    6.5225         9
    6.6995        11
    6.9652        13
    8.2516        -1
    8.5421        -3
    8.9002        -1
    9.1106        -3
    9.4418        -5
    9.7868        -1
   12.5154         1
   12.5255         3
   12.5973         5
   12.7611         7
   13.0355         9
   13.8631         1
   14.0336         3
   14.0958        -1
   14.0974        -3
   14.1166        -5
   14.1648        -7
   14.1817         1
   14.2345         5
   14.2466        -9
   14.3670       -11
   14.5655       -13
   14.7972         1
   14.7987         3
   14.8364       -15
   14.8675         5
   14.9943         7
   15.0327         1
   15.1970         3
   15.2428         9
   15.6251        11
   16.4877         1
   16.5128         3
   16.6143         5
   16.8577         7
   18.4143        -1
   18.6145        -3
   18.9584        -1
   19.1468        -1
   19.1674        -3
   19.2122        -5
   19.3713        -7
   19.7693        -1
   19.7764        -3
   19.8037        -5
   19.8720        -7
   19.9789        -9
   20.0045        -1
   20.0485        -3
   20.1971       -11
   20.2049        -5
   21.7619         1
   21.7957         3
   21.8125         5
   21.8428         1
   21.8509         7
   21.8843         3
   21.9177         9
   22.0145        11
   22.0223         5
   22.1340         1
   22.1509        13
   22.1569         7
   22.2145         3
   22.2932         9
   22.3612        15
   22.3938         5
   22.6306        17
   22.6919        -1
   22.7108        -3
   22.7577        -5
        75        83       158
    -.0530     .0000     .0010     .0020
       237
  -45.1474         1
  -40.5792        -3
  -40.4180        -1
  -39.8132        -1
  -35.3203         5
  -35.0728         3
  -34.9547         1
  -33.8277         3
  -33.5452         1
  -32.5608         1
  -29.4696        -7
  -29.1816        -5
  -28.9975        -3
  -28.9133        -1
  -26.8624        -5
  -26.4699        -3
  -26.2759        -1
  -25.6494        -3
  -25.3401        -1
  -24.1329        -1
  -23.1145         9
  -22.8020         7
  -22.5733         5
  -22.4296         3
  -22.3611         1
  -19.0442         7
  -18.6580         5
  -18.2952         3
  -18.2659         5
  -18.1566         1
  -17.8729         3
  -17.7130         1
  -16.3213       -11
  -15.9907        -9
  -15.9257         3
  -15.8905         1
  -15.7309        -7
  -15.5432        -5
  -15.4254        -3
  -15.3685        -1
  -14.9095         1
  -10.8223        -7
  -10.4192        -9
  -10.3060        -5
  -10.0302        -3
   -9.8956        -1
   -9.8585        -7
   -9.5179        -5
   -9.3107        -3
   -9.2134        -1
   -9.1253        13
   -8.7801        11
   -8.4969         9
   -8.2757         7
   -8.1183         5
   -8.0166         3
   -7.9674         1
   -7.7513        -3
   -7.1686        -1
   -7.1255        -5
   -6.5155        -1
   -6.3184        -3
   -5.3052        -1
   -3.1373         9
   -2.6606         7
   -2.3617         5
   -2.1835         3
   -2.0923         1
   -1.3037       -15
   -1.1164        11
    -.9520       -13
    -.6505       -11
    -.5569         9
    -.5036         5
    -.4039        -9
    -.2136        -7
    -.1644         7
    -.0792        -5
    -.0118         1
     .0116        -3
     .0306         3
     .0572        -1
     .1097         5
     .2714         3
     .3559         1
     .8067         1
    1.3022         3
    1.5802         7
    1.7724         1
    2.2063         5
    2.6762         3
    2.9458         1
    4.7396       -11
    5.1411        -9
    5.3534        -7
    5.3764        -3
    5.4798        -1
    5.4974        -5
    5.6734        -3
    5.7739        -1
    5.8909        -7
    6.1191        -1
    6.2642        -5
    6.5383        17
    6.5445        -3
    6.7147        -1
    6.8946        15
    7.0590        -5
    7.2047        13
    7.3395        -3
    7.4666        11
    7.4992        -1
    7.6788         9
    7.8394         7
    7.9573         5
    8.0367         3
    8.0769         1
    8.6522       -13
    8.6681         5
    8.7470         1
    8.9270         3
    9.0749        -9
    9.1908       -11
    9.3429        -7
    9.4032         1
    9.5370         9
    9.5501        -5
    9.6263         3
    9.6739        -3
    9.7038        -9
    9.7159         7
    9.7373        -1
    9.8856         5
   10.0297         3
   10.0779         1
   10.1152        -7
   10.2277         1
   10.4018        -5
   10.5101         7
   10.5852        -3
   10.6928        -1
   10.7930         5
   11.0313         3
   11.0835        13
   11.2039         1
   11.3491        11
   11.5890         9
   11.7711         7
   11.9084         5
   11.9998         3
   12.0512         1
   13.6143        11
   13.7917         9
   13.9361         7
   14.0415         5
   14.1123         3
   14.1452         1
   14.5546        -7
   14.7617       -11
   14.8405        -3
   14.8474        -5
   14.9026        -1
   15.0025        -9
   15.0751       -19
   15.2876        -7
   15.4474       -17
   15.5314        -3
   15.6271        -5
   15.7329        -1
   15.7782       -15
   16.0579       -13
   16.1533        -3
   16.2909       -11
   16.4706        -1
   16.4789        -9
   16.6123        -7
   16.7261        -5
   16.7855        -3
   16.8333        -1
   17.0526        -5
   17.0694        -1
   17.5280        -9
   17.5902        -3
   17.5973       -15
   17.8132       -13
   17.8413        15
   18.0117        -7
   18.0249       -11
   18.0631        -1
   18.1955        -9
   18.2380        13
   18.3369        -7
   18.4412        -5
   18.4745        -5
   18.5194        -3
   18.5527        -1
   18.5763        11
   18.8418         9
   18.8703        -3
   19.0437         7
   19.1853         5
   19.1871        -1
   19.1875        13
   19.2796         3
   19.3330         1
   19.5167        11
   19.6730         9
   19.8109         7
   19.9000         5
   19.9534         3
   19.9865         1
   20.2045       -13
   20.4144       -11
   20.4311         9
   20.5921        -9
   20.7509        -7
   20.7882         5
   20.8712        -5
   20.9488        -3
   20.9672         7
   21.0022        -1
   21.0137         1
   21.0754         3
   21.5771         5
   21.7226         1
   21.7934        17
   21.9472        15
   22.0369         3
   22.0919        13
   22.2215        11
   22.3336         9
   22.4259         7
   22.4315         3
   22.4907         1
   22.4993         5
   22.5484         3
   22.6291         1
       128
  -27.8023         1
  -23.9997        -3
  -23.8185        -1
  -23.1108        -1
  -19.3214         5
  -19.0514         3
  -18.9169         1
  -17.6373         3
  -17.3062         1
  -15.8122         1
  -13.9357        -7
  -13.6257        -5
  -13.4247        -3
  -13.3311        -1
  -11.0695        -5
  -10.6271        -3
  -10.4293        -1
   -9.2926        -3
   -8.9459        -1
   -7.9593         9
   -7.6989        -1
   -7.6250         7
   -7.3796         5
   -7.2252         3
   -7.1508         1
   -3.5792         7
   -3.1018         5
   -2.7740         3
   -2.6304         1
   -2.3480         5
   -1.8811         3
   -1.6991         1
   -1.4792       -11
   -1.1301        -9
    -.8549        -7
    -.6547        -5
    -.5304        -3
    -.4690        -1
     .1192         3
     .2637         1
    1.2217         1
    4.7213        -7
    4.7401        -9
    5.2400        -5
    5.3354        -7
    5.4310        13
    5.5310        -3
    5.6710        -1
    5.6951        -5
    5.7925        11
    5.9054        -3
    6.0052        -1
    6.0918         9
    6.3252         7
    6.4910         5
    6.5989         3
    6.6511         1
    7.8584        -3
    8.3864        -5
    8.4018        -1
    8.9880        -1
    9.1699        -3
   10.0978        -1
   11.7982         9
   12.2482         7
   12.5150         5
   12.6718         3
   12.7500         1
   13.0770       -15
   13.4458       -13
   13.6708         5
   13.7373        11
   13.7614       -11
   13.7729         1
   14.0208        -9
   14.0714         3
   14.2192        -7
   14.3056         9
   14.3607        -5
   14.4410         1
   14.4554        -3
   14.5044        -1
   14.6993         7
   14.8128         3
   14.9730         5
   15.0962         1
   15.1645         3
   15.3060         1
   15.9561         7
   16.4604         5
   16.7820         3
   16.9462         1
   18.2224        -3
   18.3770        -1
   18.8168        -7
   18.9078        -1
   19.0044        -5
   19.0574       -11
   19.1836        -3
   19.3274        -1
   19.4059        -9
   19.7282        -7
   19.7541        -5
   19.9726        -5
   20.0334        -3
   20.1413        -3
   20.2083        -1
   20.2362        -1
   20.6882        17
   21.0528        15
   21.3749        13
   21.4713         5
   21.6416        11
   21.6630         9
   21.7107         1
   21.7283         3
   21.8598         9
   21.8702         7
   22.0270         7
   22.1079         5
   22.1629         5
   22.2234         3
   22.2587         1
   22.3153        -9
   22.3524         1
   22.4130         3
   22.5541        -7
   22.7341        -5
        75        84       159
     .0530     .0000    -.0070     .0020
       237
  -44.9925         1
  -40.4811        -1
  -40.2345        -3
  -39.6975        -1
  -35.1823         1
  -35.0608         3
  -34.7553         5
  -33.7892         1
  -33.3536         3
  -32.4880         1
  -29.2947        -1
  -29.2087        -3
  -29.0165        -5
  -28.6657        -7
  -26.7726        -1
  -26.5487        -3
  -26.0235        -5
  -25.6956        -1
  -25.1141        -3
  -24.1355        -1
  -22.8981         1
  -22.8308         3
  -22.6873         5
  -22.4428         7
  -22.0590         9
  -18.8902         1
  -18.7498         3
  -18.4171         5
  -18.2968         1
  -18.0029         3
  -17.8169         7
  -17.4233         5
  -16.1887         1
  -16.0581        -1
  -16.0051        -3
  -15.8880        -5
  -15.7006        -7
  -15.4178        -9
  -15.2567         1
  -15.2436         3
  -15.0064       -11
  -10.6416        -1
  -10.5008        -3
  -10.1912        -1
  -10.1875        -5
  -10.0610        -3
   -9.7737        -5
   -9.6630        -7
   -9.3203        -7
   -8.8141         1
   -8.7774        -9
   -8.7712         3
   -8.6741         5
   -8.5167         7
   -8.2933         9
   -7.9765        11
   -7.8199        -1
   -7.5421        13
   -7.1676        -3
   -7.1161        -1
   -6.5146        -3
   -5.9890        -5
   -5.6317        -1
   -2.9296         1
   -2.8339         3
   -2.6118         5
   -2.2473         7
   -1.7308         9
    -.9427        -1
    -.9075        -3
    -.8277         1
    -.8269        -5
    -.7453         3
    -.6935        -7
    -.5412         1
    -.5351         5
    -.5042        -9
    -.2519       -11
    -.2102         7
    -.1901         3
     .0912       -13
     .2673         9
     .3205         5
     .5367       -15
     .6166         1
     .9150        11
    1.1937         1
    1.5739         3
    2.1127         1
    2.2690         3
    2.2829         5
    2.8325         7
    4.8470        -1
    4.9377        -3
    5.1127        -5
    5.3005        -1
    5.3747        -7
    5.6685        -3
    5.7320        -9
    5.9766        -1
    6.1662       -11
    6.2272        -1
    6.2439        -5
    6.2507        -3
    6.5226        -7
    6.9386         1
    6.9695         3
    7.0383         5
    7.1123        -1
    7.1525         7
    7.2074        -3
    7.3151         9
    7.5231        -5
    7.5318        11
    7.8057        13
    8.1684        15
    8.4453         1
    8.6172        17
    8.7945         3
    8.8016        -1
    8.8703        -3
    9.0381        -5
    9.1722         1
    9.2010         5
    9.3284        -7
    9.5969        -1
    9.6487        -3
    9.6533         1
    9.7067         3
    9.7445        -9
    9.7537        -5
    9.7749         1
    9.8028         5
    9.8874         7
    9.9250        -7
   10.0550         3
   10.1261         9
   10.1820        -9
   10.3150       -11
   10.6882         1
   10.7679         3
   10.8481         5
   10.9451       -13
   11.1509         7
   11.3696         1
   11.3998         3
   11.4587         5
   11.5564         7
   11.6973         9
   11.8921        11
   12.1705        13
   13.7039         1
   13.7377         3
   13.8035         5
   13.9070         7
   14.0486         9
   14.2433        11
   14.2610        -1
   14.4413        -3
   14.7389        -5
   15.0328        -1
   15.0589        -7
   15.2377        -3
   15.3675        -9
   15.4902        -5
   15.5325        -1
   15.5562        -3
   15.6356        -5
   15.6696       -11
   15.7025        -7
   15.8061        -1
   15.8572        -9
   15.8610        -7
   16.0483       -11
   16.2960       -13
   16.4523        -3
   16.5859        -1
   16.6015       -15
   17.0079       -17
   17.2004        -3
   17.4156        -1
   17.4831       -19
   17.7526        -5
   17.8484        -1
   17.8772        -3
   17.9198        -5
   17.9885        -7
   18.0809        -9
   18.2024         1
   18.2081        -1
   18.2111       -11
   18.2155        -3
   18.2459         3
   18.3242         5
   18.3771       -13
   18.3897        -7
   18.4657         7
   18.4939        -5
   18.6230       -15
   18.6654         9
   18.9166        -9
   18.9174        11
   19.1524         1
   19.2133         3
   19.2533        13
   19.3627         5
   19.5940         7
   19.6610        15
   19.8729         9
   20.1892         1
   20.2233        11
   20.3720        -1
   20.3979        -3
   20.4594        -5
   20.4887         3
   20.5518        -7
   20.6109        13
   20.6708        -9
   20.8477       -11
   20.8537         5
   21.0927       -13
   21.1025         1
   21.2734         7
   21.6127         3
   21.7323         9
   21.9025         1
   21.9652         1
   21.9754         3
   22.0049         5
   22.0638         7
   22.1137         5
   22.1325         9
   22.2280        11
   22.3474        13
   22.4701         1
   22.4985        15
   22.7017        17
       130
  -28.0389         1
  -24.2830        -1
  -24.0107        -3
  -23.3737        -1
  -19.5408         1
  -19.4190         3
  -19.0853         5
  -17.9548         1
  -17.5000         3
  -16.0920         1
  -14.1020        -1
  -14.0144        -3
  -13.8144        -5
  -13.4356        -7
  -11.3078        -1
  -11.0836        -3
  -10.5334        -5
   -9.6701        -1
   -9.0689        -3
   -8.0669         1
   -8.0406        -1
   -7.9999         3
   -7.8521         5
   -7.5968         7
   -7.1849         9
   -3.7316         1
   -3.5871         3
   -3.2467         5
   -2.6293         1
   -2.6255         7
   -2.3498         3
   -1.7515         5
   -1.5264        -1
   -1.4742        -3
   -1.3534        -5
   -1.1604        -7
    -.8625        -9
    -.4263       -11
    -.4167         1
     .4999         3
     .6176         1
    4.6193        -1
    4.6904        -1
    4.7055        -3
    4.8669        -3
    4.9496        -5
    5.2218        -5
    5.4057        -7
    5.4502         1
    5.4920         3
    5.5909         5
    5.7544         7
    5.7598        -7
    5.9838         9
    6.1341        -9
    6.3168        11
    6.7740        13
    7.5255        -1
    8.1299        -3
    8.1382        -1
    8.7192        -3
    9.2263        -5
    9.5477        -1
   11.7300         1
   11.8231         3
   12.0380         5
   12.3879         7
   12.8781         9
   13.1665        -1
   13.2013        -3
   13.2806        -5
   13.3685         1
   13.4176        -7
   13.6140        -9
   13.7386         3
   13.7620         1
   13.8440         3
   13.8730       -11
   14.0390         1
   14.0533         5
   14.1206         5
   14.2339       -13
   14.3822         7
   14.6881         1
   14.7010       -15
   14.8684         9
   15.0322         3
   15.5311        11
   16.0477         1
   16.1399         3
   16.3409         5
   16.7787         7
   17.9683        -1
   18.3610        -3
   18.6200        -1
   18.7996        -3
   18.8127        -1
   18.8650        -5
   19.1879        -7
   19.3813        -1
   19.4117        -3
   19.4623        -5
   19.6038        -7
   19.7339        -9
   19.7499        -1
   19.8272        -3
   20.1173       -11
   20.1258        -5
   20.8195         1
   20.8556         3
   20.9247         5
   21.0394         7
   21.1048         1
   21.2092         9
   21.3623         3
   21.4312        11
   21.6912         5
   21.7111        13
   21.7953         1
   21.9788         7
   22.0016         3
   22.0872        15
   22.2370         9
   22.2715        -1
   22.3049         5
   22.3304        -3
   22.3537         1
   22.4557        -5
   22.5507        17
   22.6559        -7
        75        85       160
     .0800     .0000     .0020    -.0010
       237
  -44.8338         1
  -40.4261        -1
  -40.0413        -3
  -39.5215        -1
  -35.2069         1
  -34.9569         3
  -34.5283         5
  -33.7886         1
  -33.1318         3
  -32.2973         1
  -29.3898        -1
  -29.2108        -3
  -28.8651        -5
  -28.4052        -7
  -26.9517        -1
  -26.4686        -3
  -25.7501        -5
  -25.7042        -1
  -24.8644        -3
  -23.9123        -1
  -23.0595         1
  -22.9238         3
  -22.6477         5
  -22.2474         7
  -21.7662         9
  -19.1973         1
  -18.8769         3
  -18.4827         1
  -18.2603         5
  -17.8806         3
  -17.4935         7
  -17.1313         5
  -16.2925        -1
  -16.2488         1
  -16.1831        -3
  -15.9534        -5
  -15.6151        -7
  -15.1764        -9
  -14.9848         1
  -14.9622         3
  -14.6824       -11
  -10.9618        -1
  -10.6808        -3
  -10.6103        -1
  -10.2494        -3
  -10.1359        -5
   -9.6786        -5
   -9.3950        -7
   -9.1255         1
   -9.0380        -7
   -9.0339         3
   -8.8394         5
   -8.5438         7
   -8.4065        -9
   -8.1593         9
   -8.1092        -1
   -7.6945        11
   -7.1898        13
   -7.1424        -1
   -7.0212        -3
   -6.2818        -3
   -5.6743        -5
   -5.3638        -1
   -3.3149         1
   -3.0731         3
   -2.6281         5
   -2.0417         7
   -1.4217        -1
   -1.4174         9
   -1.4027         1
   -1.3199        -3
   -1.1774         3
   -1.0855        -5
    -.8303        -7
    -.7970         1
    -.7374         5
    -.4860        -9
    -.1426         7
    -.1214         3
    -.0708       -11
     .4128       -13
     .5402         1
     .5405         5
     .5700         9
     .9164       -15
    1.0958         1
    1.3247        11
    1.5473         3
    2.2168         1
    2.4266         3
    2.4572         5
    3.1100         7
    3.8561        -1
    4.3915        -3
    4.9490        -5
    4.9492        -1
    5.4234        -7
    5.6596        -3
    5.8635        -1
    5.9522        -9
    6.3019        -1
    6.3709        -5
    6.3815        -3
    6.4543       -11
    6.4715         1
    6.5442         3
    6.6898         5
    6.6952        -7
    6.8370        -1
    6.9135         7
    7.1117        -3
    7.2166         9
    7.5947        11
    7.6238        -5
    8.0286        13
    8.0953         1
    8.1393        -1
    8.3109        -3
    8.5209        15
    8.6544         3
