        18         9        27
    -.2290    -.0210    -.2230     .0090
       141
   40.3640        11
   40.6467        11
   40.8665         7
       110
  -20.6433         1
  -11.9439         3
  -11.1680         1
   -7.8863         1
   -2.5153         5
   -1.7548         3
   -1.1274         1
    1.3695         1
    2.6237         3
    5.2903         1
    6.9300         7
    7.2848         5
    7.4211         3
    7.6633         1
    8.3995         3
    8.6765         1
   10.6329         1
   11.1771         1
   11.8986         5
   12.0601         5
   12.3515         3
   13.1608         3
   13.5953         3
   13.6447         1
   14.4300         1
   15.0910         9
   15.3468         7
   16.0530         7
   16.1383         3
   16.2475         5
   16.2918         1
   16.6576         1
   17.3813         3
   17.4049         5
   17.7433         7
   18.1059         1
   18.9891         5
   19.1646         3
   19.2069         1
   19.2508         5
   20.2810         3
   20.6321         1
   20.9626        11
   21.6956         9
   21.8625         1
   22.0595         3
   22.4765         9
   22.7033         7
   22.9502         9
   23.4192         5
   23.9838         7
   24.0846         7
   24.1048         5
   24.3697         3
   24.4096         1
   24.4273         1
   24.5397         3
   25.1005         5
   26.6680         5
   26.7429         1
   26.7709         1
   27.2716         3
   27.2811        13
   27.3723         3
   27.8617        11
   28.3810        11
   28.8449         9
   29.0319         7
   29.3006         1
   29.6895         3
   30.1353         5
   30.1436         1
   30.5222         9
   30.9389        11
   31.0542         7
   31.0858         7
   31.2999         3
   31.6414         1
   31.9804         5
   32.1875         9
   32.2737         3
   32.3070         1
   32.3902         5
   32.5017        15
   32.7198         7
   33.0184        13
   33.4575         3
   33.9435         1
   34.6743         3
   34.6755        13
   34.6832         5
   34.7657         1
   35.0487         7
   35.0676         5
   35.2824        11
   35.9247         9
   36.6118         1
   37.6883         3
   37.8985         7
   38.0519        11
   38.3542         9
   38.6609         5
   39.1946         1
   39.3116         3
   39.4138         1
   39.5387         7
   39.8741         3
   39.8968         5
   40.2592         1
   40.3865         5
        18        10        28
    -.2430     .0000    -.2440     .0120
       141
  -41.1469         1
  -31.1581        -3
  -30.2245        -1
  -25.7926        -1
  -20.3123         5
  -19.2375         3
  -18.5303         1
  -14.4235         1
  -13.0039         3
   -8.9190        -7
   -8.7254         1
   -8.2728        -5
   -7.0471        -3
   -6.4869        -1
   -3.8363        -3
   -2.3830        -1
     .8925        -1
    1.4935        -5
    2.7156         9
    2.8725         7
    3.2773        -3
    4.0733         5
    4.0753         1
    4.4178         3
    4.5482         5
    5.0779         1
    5.8845         3
    6.0014        -1
    7.3555         3
    7.6796         1
    7.7138        -3
    8.1675        -1
    9.3466         1
    9.6382        -7
   10.3993        -5
   10.7247        -1
   11.6804        -5
   11.6826        -3
   12.6049         7
   13.1338         5
   13.4804        -1
   13.5002       -11
   13.5415        -9
   13.9715        -3
   14.2991        -7
   14.3112         5
   14.4464         1
   14.6844         3
   14.8868         3
   15.0212         9
   15.1633         1
   15.4690        -5
   16.1076         7
   17.0405        -1
   17.1226        -3
   17.4896        -9
   17.5165         1
   17.9708         5
   18.3531         3
   18.4475        -1
   19.3377        -7
   20.0779         7
   20.2183       -11
   20.2433        -5
   20.6924         3
   21.0682        -3
   21.3063        -7
   21.3101         1
   21.5461        -1
   21.5668        -3
   21.8420        13
   22.0830         5
   22.1230        11
   22.3152        -5
   22.4891        -1
   22.7434        -9
   23.2607         9
   24.0677        11
   24.6277         7
   24.7978         1
   24.8111        -3
   24.9257        -1
   25.1396        -7
   25.4307         9
   25.5464         3
   25.6578         5
   26.1283        -5
   26.3553         3
   26.6858         1
   27.4031       -15
   27.6617         7
   27.9978         1
   28.2300        -5
   28.2404       -13
   28.9652         5
   29.1282        -1
   29.7558        -3
   29.7825       -13
   29.9444         3
   30.2728        -9
   30.5745       -11
   30.9372         1
   31.2260        -7
   31.7915        -9
   31.8316       -11
   31.8398        13
   32.2572        -3
   32.3506        11
   32.3703         5
   32.4934         9
   32.6074         1
   32.6396        -7
   32.8903        -5
   32.9121         3
   32.9194        -1
   33.1850         7
   33.3983        -5
   34.1785        -1
   34.2992        -3
   34.3275        -9
   34.3859         9
   34.6855         5
   35.1641         1
   35.5519        -3
   35.8915         3
   36.0421        -1
   36.3740        17
   36.6176        -7
   36.8779         7
   37.0882        15
   37.7352        15
   37.7479         7
   37.7939         3
   38.2440        13
   38.4196        -5
   38.4879         1
   39.3659         5
   39.5185        13
   39.6461       -11
   39.8425        11
   40.0269        -7
       111
  -21.7715         1
  -13.1105        -3
  -12.3155        -1
   -8.8998        -1
   -3.6545         5
   -2.8541         3
   -2.1920         1
     .4324         1
    1.5680         3
    4.5832         1
    5.9338        -7
    6.2855        -5
    6.7685        -3
    7.0000        -1
    7.5232        -3
    8.0162        -1
   10.1527        -1
   10.7521         1
   11.4075        -5
   11.5286         5
   11.9734         3
   12.6179        -3
   13.1978         3
   13.2451         1
   14.0213        -1
   14.4623         9
   14.6406         7
   15.0910        -3
   15.1458        -7
   15.5696         5
   15.7272        -1
   15.8997         1
   16.6213        -5
   16.7951         3
   17.4235         7
   17.6547         1
   18.3964        -5
   18.3999        -1
   18.4900        -3
   18.6479         5
   19.9741         3
   20.1825       -11
   20.3537         1
   20.9609        -9
   21.1958        -1
   21.3878        -3
   21.9022        -9
   22.0609         9
   22.2027        -7
   22.9576        -5
   23.1730         7
   23.2038         5
   23.5122         1
   23.6532         3
   23.7342        -7
   23.9893        -3
   24.0351        -1
   24.7242        -5
   25.8569         5
   25.9427         1
   26.2363        -1
   26.5725         3
   26.7822        -3
   26.8126        13
   27.4034        11
   27.9426        11
   28.1675         7
   28.4230         9
   28.8084        -1
   28.9864         3
   29.4423         5
   29.4945         1
   29.6912       -11
   29.9447        -7
   30.0789        -3
   30.0951         9
   30.4701        -1
   30.6189         7
   30.9883        -5
   31.2171        -9
   31.3730       -15
   31.8560         3
   31.8612       -13
   31.8757         1
   31.9111         5
   32.2999         7
   32.8932         3
   33.2625        -3
   33.3720        -1
   33.3829         1
   33.5203        -5
   33.5271        -7
   34.1721       -13
   34.5068         5
   34.7846       -11
   35.2810        -9
   36.0293         1
   36.2258        -7
   36.3839        -5
   36.4886       -11
   36.8292        -3
   36.9660        -1
   37.0240         3
   37.4090        -9
   38.4077        -7
   38.6267         1
   38.9508        -5
   39.2041        -3
   39.3665        -9
   39.4080        -5
   39.4383        -1
        18        11        29
    -.2510     .0000    -.1680     .0060
       142
  -40.7627         1
  -30.9699        -3
  -30.0345        -1
  -25.7060        -1
  -20.3591         5
  -19.1195         3
  -18.4804         1
  -14.3213         1
  -13.1435         3
   -9.2217        -7
   -8.9240         1
   -8.1943        -5
   -7.1047        -3
   -6.6158        -1
   -3.7758        -3
   -2.2139        -1
     .7689        -1
     .9845        -5
    2.1576         9
    2.8546         7
    3.2335        -3
    3.8652         5
    3.8702         1
    4.2004         3
    4.6148         5
    5.0015         1
    5.7152        -1
    6.0322         3
    7.2956         3
    7.5567        -3
    7.6720         1
    7.9636        -1
    9.1471         1
    9.4714        -7
   10.2156        -5
   10.6436        -1
   11.5550        -5
   11.5936        -3
   12.2748         7
   12.8658       -11
   13.1567         5
   13.3143        -1
   13.3751        -9
   13.7840        -3
   13.8631         5
   14.1337         1
   14.2984        -7
   14.5998         3
   14.6255         3
   14.7986         9
   15.0478         1
   15.4171        -5
   15.8673         7
   16.6181        -1
   16.9306        -3
   17.2684         1
   17.2880        -9
   17.8010         5
   17.8986         3
   18.2010        -1
   19.1501        -7
   19.4018         7
   19.7850       -11
   20.0246        -5
   20.5777         3
   20.6504        -3
   20.7488        -7
   21.0632         1
   21.1104        -1
   21.2392        -3
   21.3197        13
   21.8360        11
   21.8939        -5
   21.9205         5
   22.1960        -1
   22.4490        -9
   23.0559         9
   23.7860        11
   24.4425         7
   24.4761         1
   24.6114        -3
   24.6537        -1
   24.9751        -7
   25.1871         9
   25.3023         3
   25.4384         5
   25.7663        -5
   26.0778         3
   26.4049         1
   26.9813       -15
   27.3161         7
   27.6532         1
   27.8809       -13
   28.2076        -5
   28.5952         5
   28.8819        -1
   29.4392       -13
   29.5499        -3
   29.5733         3
   29.7125        -9
   30.2235       -11
   30.4919         1
   31.0159        13
   31.0232        -7
   31.4174        -9
   31.4878       -11
   31.7946         5
   31.8800         9
   31.9453        -3
   31.9558        11
   32.0770         1
   32.2603        -7
   32.3815         3
   32.5819        -5
   32.5860        -1
   32.6565         7
   33.0432        -5
   33.7814        -1
   33.7851        -9
   33.9688        -3
   34.2082         9
   34.2760         5
   34.6194         1
   35.1773        -3
   35.2319         3
   35.5729        -1
   35.8625        17
   36.1825        -7
   36.3832         7
   36.6206        15
   37.2951        15
   37.3860         3
   37.4887         7
   37.7871        13
   37.9742         1
   38.0142        -5
   38.9925         5
   39.0795        13
   39.0899       -11
   39.2896        -7
   39.4342        11
   39.9837        -3
       112
  -23.0641         1
  -14.4351        -3
  -13.6194        -1
  -10.1252        -1
   -5.0182         5
   -3.9949         3
   -3.3920         1
    -.4730         1
     .4286         3
    3.5975         1
    4.6369        -7
    5.3797        -5
    5.8952        -3
    6.1750        -1
    7.0022        -3
    7.5871        -1
    9.6143        -1
   10.3472         1
   10.7668        -5
   11.1460         5
   11.6016         3
   12.2561        -3
   12.8283         3
   12.8787         1
   13.5312         9
   13.5982        -1
   14.0204         7
   14.2753        -3
   14.7232        -7
   14.9394        -1
   15.0340         5
   15.2663         1
   15.9536        -5
   16.2520         3
   17.0586         1
   17.1479         7
   17.7176        -1
   17.7855        -5
   17.9716        -3
   18.4091         5
   19.6919         3
   19.7313       -11
   20.0602         1
   20.5625        -1
   20.6046        -9
   20.7540        -3
   21.1835         9
   21.5830        -9
   21.8275        -7
   22.1901         5
   22.4378         7
   22.5402         1
   22.5685        -5
   22.7132         3
   23.4544        -7
   23.4706        -1
   23.5996        -3
   24.3703        -5
   25.1733         1
   25.2080         5
   25.6817        -1
   25.7633         3
   26.2965        -3
   26.3510        13
   26.9979        11
   27.2336         7
   27.6284        11
   28.0586         9
   28.0663        -1
   28.4314         3
   28.4573       -11
   28.8198         1
   28.9536         5
   28.9880        -7
   29.1120        -3
   29.5180        -1
   29.7042         9
   30.1019        -5
   30.1156         7
   30.4257        -9
   30.9491       -15
   31.3708         3
   31.3724         1
   31.3950         5
   31.4923       -13
   31.8071         7
   32.2975         3
   32.5504        -3
   32.5521        -1
   32.7720         1
   32.7978        -5
   32.9380        -7
   33.7494       -13
   33.9015         5
   34.3655       -11
   34.7590        -9
   35.1012         1
   35.8043        -7
   35.8957        -5
   35.9540       -11
   36.2436        -3
   36.2706         3
   36.3597        -1
   36.7070        -9
   37.7243        -7
   37.8040         1
   38.3152        -5
   38.5050        -3
   38.6871        -5
   38.7197        -9
   38.7701        -1
   40.0289        -1
        18        12        30
    -.2510    -.0140    -.1680     .0060
       142
  -40.2246         1
  -30.5896         3
  -29.6738         1
  -25.4570         1
  -20.1342         5
  -18.9134         3
  -18.2735         1
  -14.2241         1
  -13.1392         3
   -9.1472         7
   -8.9417         1
   -8.1363         5
   -7.0519         3
   -6.5623         1
   -3.7803         3
   -2.2440         1
     .6842         1
     .7650         5
    2.0850         9
    2.7679         7
    3.0037         3
    3.7855         5
    3.8174         1
    4.1253         3
    4.5334         5
    4.9194         1
    5.5111         1
    5.9341         3
    7.1919         3
    7.4731         3
    7.5630         1
    7.8663         1
    9.0380         1
    9.3666         7
   10.0944         5
   10.5138         1
   11.4086         5
   11.4596         3
   12.0483         7
   12.6702        11
   12.9439         5
   13.1576         1
   13.1674         9
   13.5969         3
   13.6758         5
   13.9671         1
   14.0860         7
   14.3739         3
   14.4550         3
   14.6404         9
   14.8348         1
   15.2008         5
   15.6913         7
   16.3967         1
   16.7082         3
   17.0378         1
   17.0806         9
   17.5766         5
   17.6197         3
   17.9748         1
   18.9102         7
   19.0239         7
   19.5567        11
   19.7797         5
   20.3198         3
   20.4181         3
   20.5060         7
   20.7703         1
   20.8725         1
   20.9860         3
   21.0494        13
   21.5375         5
   21.5573        11
   21.6535         5
   21.9237         1
   22.1938         9
   22.7660         9
   23.5097        11
   24.1382         7
   24.1551         1
   24.3264         3
   24.3641         1
   24.6871         7
   24.8906         9
   24.9425         3
   25.1299         5
   25.4414         5
   25.7643         3
   26.0958         1
   26.6700        15
   26.9939         7
   27.3269         1
   27.5619        13
   27.8694         5
   28.2435         5
   28.5401         1
   29.0949        13
   29.1599         3
   29.2009         3
   29.2579         9
   29.8713        11
   30.0668         1
   30.6058         7
   30.6397        13
   31.0522         9
   31.1265        11
   31.4503         5
   31.5268         9
   31.5644         3
   31.5672        11
   31.7273         1
   31.8816         7
   32.0250         3
   32.1970         5
   32.2096         1
   32.2833         7
   32.6517         5
   33.3586         9
   33.3782         1
   33.5642         3
   33.8066         9
   33.8783         5
   34.2119         1
   34.7380         3
   34.8052         3
   35.1404         1
   35.4582        17
   35.6645         7
   35.9305         7
   36.2053        15
   36.8692        15
   36.9441         3
   37.0388         7
   37.3561        13
   37.4602         5
   37.5105         1
   38.5119         5
   38.6333        13
   38.6670        11
   38.8482         7
   38.9786        11
   39.5398         3
       114
  -24.1747         1
  -15.5592         3
  -14.7443         1
  -11.2325         1
   -6.1279         5
   -5.0875         3
   -4.4641         1
   -1.4525         1
    -.6367         3
    2.6919         1
    3.6208         7
    4.3864         5
    5.0980         3
    5.3968         1
    6.2872         3
    7.0230         1
    9.0767         1
   10.0001         1
   10.1321         5
   10.8111         5
   11.2747         3
   11.6749         3
   12.4480         3
   12.4783         1
   12.7980         9
   13.1215         1
   13.2836         7
   13.6922         3
   14.3137         5
   14.3401         1
   14.3830         7
   14.7612         1
   15.4699         5
   15.5811         3
   16.4635         1
   16.8748         7
   17.0979         1
   17.2321         5
   17.4403         3
   18.0874         5
   19.3626         3
   19.3663        11
   19.7381         1
   19.9117         1
   20.1023         3
   20.2602         9
   20.5306         9
   21.2124         9
   21.3530         7
   21.4209         5
   21.7735         1
   21.7808         7
   21.9554         3
   22.1062         5
   22.9551         1
   23.1493         7
   23.1719         3
   24.0395         5
   24.4251         1
   24.4766         5
   25.0259         3
   25.1231         1
   25.8421         3
   25.9762        13
   26.4215         7
   26.6170        11
   27.2989        11
   27.4255         1
   27.5433        11
   27.6903         9
   27.7116         3
   28.1163         1
   28.2053         7
   28.2853         5
   28.3157         3
   28.7206         1
   29.2911         9
   29.3158         5
   29.5863         9
   29.6492         7
   30.5800        15
   30.8463         1
   30.8634         5
   30.8704         3
   31.1437        13
   31.3587         7
   31.6486         3
   31.7633         1
   31.7846         3
   32.0792         5
   32.1109         1
   32.1605         7
   33.2784         5
   33.3300        13
   33.9651        11
   34.2422         9
   34.2726         1
   35.2597         5
   35.3016         7
   35.4368         3
   35.4745        11
   35.6331         3
   35.6935         1
   36.1359         9
   36.9503         1
   37.0758         7
   37.6049         5
   37.8241         3
   37.9722         5
   38.1180         9
   38.1308         1
   39.2238         1
   39.4373         3
   39.5033         9
        18        13        31
    -.2550     .0000    -.1170     .0040
       143
  -39.8070         1
  -30.3355        -3
  -29.4295        -1
  -25.3101        -1
  -20.0787         5
  -18.7703         3
  -18.2001         1
  -14.1091         1
  -13.1830         3
   -9.3024        -7
   -9.0570         1
   -8.0718        -5
   -7.1147        -3
   -6.6529        -1
   -3.7220        -3
   -2.1824        -1
     .4089        -5
     .5957        -1
    1.7197         9
    2.7210         7
    2.9271        -3
    3.5112         5
    3.6257         1
    3.9299         3
    4.6429         5
    4.8514         1
    5.2501        -1
    5.9716         3
    7.1376         3
    7.3555        -3
    7.5262         1
    7.7277        -1
    8.8649         1
    9.2147        -7
    9.9343        -5
   10.4213        -1
   11.2848        -5
   11.3520        -3
   11.7416         7
   12.1929       -11
   12.8847         5
   12.9797        -9
   12.9930        -1
   13.3495         5
   13.4227        -3
   13.7195         1
   14.0059        -7
   14.2075         3
   14.2710         3
   14.4503         9
   14.6791         1
   15.0968        -5
   15.4792         7
   16.0476        -1
   16.5085        -3
   16.8069         1
   16.8879        -9
   17.2481         3
   17.4007         5
   17.7384        -1
   18.5179         7
   18.7209        -7
   19.2379       -11
   19.5593        -5
   20.0767        -3
   20.0860        -7
   20.1736         3
   20.5109         1
   20.5304        -1
   20.6140        13
   20.7139        -3
   21.2736        11
   21.2980        -5
   21.3330         5
   21.6592        -1
   21.9239        -9
   22.5350         9
   23.2450        11
   23.8477         1
   23.9275         7
   24.1042        -1
   24.1111        -3
   24.4968        -7
   24.6460         9
   24.6697         3
   24.8976         5
   25.1053        -5
   25.4906         3
   25.8190         1
   26.2967       -15
   26.6790         7
   26.9905         1
   27.2350       -13
   27.7503        -5
   27.9036         5
   28.2697        -1
   28.7196        -9
   28.7703       -13
   28.8246         3
   28.9173        -3
   29.5391       -11
   29.6542         1
   30.0197        13
   30.3423        -7
   30.7172        -9
   30.8001       -11
   30.9882         5
   31.0161         9
   31.1884        11
   31.2418        -3
   31.2865         1
   31.5280        -7
   31.5779         3
   31.8232         7
   31.8582        -1
   31.8857        -5
   32.3053        -5
   32.8946        -9
   32.9944        -1
   33.2319        -3
   33.4966         5
   33.5686         9
   33.7602         1
   34.2822         3
   34.3826        -3
   34.7009        -1
   35.0068        17
   35.2196        -7
   35.4712         7
   35.7789        15
   36.4653        15
   36.5444         3
   36.7704         7
   36.9358        13
   37.0217        -5
   37.0460         1
   38.1282         5
   38.1742       -11
   38.2246        13
   38.2676        -7
   38.5789        11
   38.9837        -3
   39.0663        -1
       117
  -25.3147         1
  -16.7321        -3
  -15.9073        -1
  -12.3592        -1
   -7.3434         5
   -6.1751         3
   -5.6096         1
   -2.3744         1
   -1.7076         3
    1.7317         1
    2.4193        -7
    3.4443        -5
    4.1075        -3
    4.4543        -1
    5.7627        -3
    6.5532        -1
    8.5659        -1
    9.3610        -5
    9.6396         1
   10.4219         5
   10.9137         3
   11.1670        -3
   11.8163         9
   12.1044         3
   12.1073         1
   12.5675         7
   12.6309        -1
   13.0913        -3
   13.6691        -1
   13.6883         5
   14.0441        -7
   14.2282         1
   14.9641        -5
   14.9688         3
   15.8311         1
   16.5390        -1
   16.5810         7
   16.7492        -5
   16.9890        -3
   17.8303         5
   18.8839       -11
   19.0819         3
   19.3261        -1
   19.4487         1
   19.5104        -3
   19.8530        -9
   19.8872         9
   20.5526         5
   20.9151        -9
   20.9450        -7
   20.9499         1
   21.1564         7
   21.1597         3
   21.7079        -5
   22.3618        -1
   22.7785        -3
   22.8826        -7
   23.7043         1
   23.7267        -5
   23.8471         5
   24.2481         3
   24.5885        -1
   25.4088        -3
   25.4918         7
   25.5314        13
   26.2242        11
   26.4625       -11
   26.8155        -1
   27.0017        11
   27.1238         3
   27.3113        -7
   27.3355         9
   27.4266         1
   27.4518        -3
   27.7392         5
   27.8686        -1
   28.4715        -5
   28.7957        -9
   28.9273         9
   29.2119         7
   30.1866       -15
   30.3315         1
   30.3880         3
   30.3882         5
   30.8007       -13
   30.9267         7
   31.0022        -1
   31.0736        -3
   31.1155         3
   31.3977        -5
   31.5274        -7
   31.5569         1
   32.7246         5
   32.9278       -13
   33.4495         1
   33.5732       -11
   33.7002        -9
   34.7154         3
   34.7384        -5
   34.8880        -7
   35.0124       -11
   35.0404        -3
   35.0607        -1
   35.5549        -9
   36.1497         1
   36.4822        -7
   37.0080        -5
   37.1844        -3
   37.3479        -5
   37.5076        -9
   37.5208        -1
   38.3857        13
   38.4821        -1
   38.5435         9
   38.7515        -3
   38.8168         5
   39.0946        17
        18        14        32
    -.2720     .0000    -.1140     .0040
       143
  -39.3011         1
  -30.0343        -3
  -29.1318        -1
  -24.9613        -1
  -19.9762         5
  -18.6102         3
  -18.0516         1
  -13.9976         1
  -13.2103         3
   -9.3906        -7
   -8.8522         1
   -8.0636        -5
   -7.1193        -3
   -6.6405        -1
   -3.7383        -3
   -2.2010        -1
     .0678        -5
     .6436        -1
    1.4559         9
    2.5676         7
    2.7889        -3
    3.3279         5
    3.4858         1
    3.7902         3
    4.5936         5
    4.8121         1
    5.2616        -1
    5.9091         3
    7.1108         3
    7.2321        -3
    7.5287         1
    7.5917        -1
    8.8964         1
    9.0584        -7
    9.7840        -5
   10.3977        -1
   11.2369        -5
   11.3084        -3
   11.4170         7
   11.8161       -11
   12.6798         5
   12.6974        -9
   13.0734         5
   13.1071        -1
   13.4065        -3
   13.4424         1
   13.7947        -7
   13.9691         3
   14.0972         3
   14.2247         9
   14.5414         1
   15.2658        -5
   15.2710         7
   16.5879         1
   16.6360        -9
   16.7146        -3
   16.7680        -1
   16.9315         3
   17.1965         5
   17.8478        -1
   18.0289         7
   18.4686        -7
   18.8952       -11
   19.6774        -5
   19.7193        -3
   19.7219        -7
   20.0636         3
   20.1599        -1
   20.2140        13
   20.3497         1
   20.9360        11
   21.0105        -5
   21.0479         5
   21.0656        -3
   21.5279        -1
   21.6252        -9
   22.2409         9
   22.9050        11
   23.6878         7
   23.7922         1
   23.8452        -1
   23.8639        -3
   24.2541        -7
   24.3680         9
   24.4998         3
   24.7053         5
   24.7551        -5
   25.3236         3
   25.6737         1
   25.8830       -15
   26.4277         7
   26.8288       -13
   26.9308         1
   27.6696         5
   28.0321        -5
   28.0993        -9
   28.2823        -1
   28.4024       -13
   28.6299         3
   29.1203        -3
   29.1833       -11
   29.4160        13
   29.5275         1
   29.9420        -7
   30.4034        -9
   30.4505         5
   30.4582       -11
   30.4613         9
   30.6885        11
   30.7489         1
   31.0572         3
   31.1527        -3
   31.2428        -7
   31.3133         7
   31.7114        -5
   31.9262        -1
   32.5227        -9
   32.7562        -1
   32.9647        -3
   33.0711         5
   33.1802         9
   33.2541        -5
   33.2996         1
   33.7627         3
   34.4666        17
   34.8107        -7
   34.9356         7
   35.2761        15
   35.9450        15
   36.1980         3
   36.3758        -3
   36.4138         7
   36.4599        13
   36.6397        -1
   36.6744         1
   37.5566       -11
   37.6109        -7
   37.7321         5
   37.7975        13
   38.1387        11
   38.5318        -3
   38.6306        -5
   38.7309       -15
       121
  -26.3238         1
  -17.8226        -3
  -16.9881        -1
  -13.2898        -1
   -8.4894         5
   -7.2381         3
   -6.6672         1
   -3.3185         1
   -2.7739         3
    1.0085         1
    1.2783        -7
    2.4326        -5
    3.1595        -3
    3.5565        -1
    5.1174        -3
    6.0037        -1
    8.2784        -1
    8.5063        -5
    9.2792         1
   10.0173         5
   10.5312         3
   10.5729        -3
   10.8479         9
   11.7254         7
   11.7286         1
   11.7586         3
   12.2905        -1
   12.5467        -3
   12.9511         5
   13.0613        -1
   13.6984        -7
   13.8720         1
   14.3680         3
   14.5139        -5
   15.3632         1
   16.0590        -1
   16.2315         7
   16.4087        -5
   16.6391        -3
   17.5327         5
   18.3652       -11
   18.8167         3
   19.0003        -1
   19.0632        -3
   19.2091         1
   19.2672         9
   19.3707        -9
   19.7117         5
   20.1346         1
   20.3879         3
   20.4571        -7
   20.5570        -9
   20.5595         7
   21.7001        -5
   22.5980        -7
   22.9520        -1
   23.0068         1
   23.1341        -3
   23.1900         5
   23.4854         3
   24.0079        -5
   24.4148        -1
   24.5071         7
   25.0438        13
   25.4181       -11
   25.4388        -3
   25.7779        11
   26.3995        -7
   26.4390        -1
   26.5284         3
   26.5845        -3
   26.6247        11
   26.8160         1
   26.9444         9
   27.0544        -1
   27.0891         5
   27.5887        -5
   27.9252        -9
   28.5682         9
   28.8159         7
   29.7196       -15
   29.9210         1
   29.9953         3
   29.9969         5
   30.2851        -1
   30.3623       -13
   30.3786        -3
   30.5908         7
   30.7054        -5
   30.7242         3
   30.7830        -7
   31.1641         1
   32.3124         5
   32.4930       -13
   33.0110         1
   33.0267        -9
   33.1612       -11
   34.1979         3
   34.3118        -5
   34.4125        -7
   34.5636        -1
   34.5835       -11
   34.8785        -3
   35.0695        -9
   35.6894         1
   36.0168        -7
   36.4998        -5
   36.9674        -9
   37.0307        -3
   37.1528        13
   37.4818         9
   37.5046        -1
   37.6871         5
   38.1270         1
   38.1751        -1
   38.2368        11
   38.2440        -3
   38.3380         3
   38.4796         7
   38.4810        17
   38.6340        -5
        18        15        33
     .0000     .0000     .0000     .0000
       159
  -39.2517         1
  -29.2421        -3
  -29.2421        -1
  -26.1892        -1
  -18.5887         1
  -18.5887         5
  -18.5887         3
  -14.1309         1
  -12.3901         1
  -12.3901         3
   -7.5284        -5
   -7.5284        -3
   -7.5284        -7
   -7.5284        -1
   -3.1154        -1
   -3.1154        -3
    -.2821        -1
    1.9115        -5
    1.9115        -3
    1.9115        -1
    3.6175         7
    3.6175         5
    3.6175         1
    3.6175         3
    3.6175         9
    4.0268         1
    4.8500         3
    4.8500         1
    4.8500         5
    6.6225         3
    6.6225         1
    8.9229        -1
    8.9229        -3
    9.9284        -1
   10.7880        -7
   10.7880        -3
   10.7880        -1
   10.7880        -5
   12.4008        -1
   12.4008        -5
   12.4008        -3
   12.4758         5
   12.4758         7
   12.4758         3
   12.4758         1
   13.9853        -3
   13.9853        -1
   13.9853        -7
   13.9853       -11
   13.9853        -5
   13.9853        -9
   14.5409         3
   14.5409         5
   14.5409         1
   15.2584         9
   15.2584         3
   15.2584         7
   15.2584         1
   15.2584         5
   15.4288         1
   17.5918         3
   17.5918         1
   19.5552        -7
   19.5552        -3
   19.5552        -1
   19.5552        -9
   19.5552        -5
   20.0614         5
   20.0614         3
   20.0614         7
   20.0614         1
   21.8256         9
   21.8256         1
   21.8256        13
   21.8256        11
   21.8256         5
   21.8256         3
   21.8256         7
   24.1190         5
   24.1190        11
   24.1190         3
   24.1190         7
   24.1190         9
   24.1190         1
   24.3190       -11
   24.3190        -7
   24.3190        -9
   24.3190        -1
   24.3190        -3
   24.3190        -5
   25.9411        -7
