        82        93       175
     .0080     .0000    -.0080     .0010
       244
   12.5572         9
   12.7597        11
   13.3215         3
   13.3394         1
   13.4360         5
   13.8093         1
   14.7254         1
   14.7807         3
   15.3189         5
   15.3223         3
   15.3444         1
   15.4778         7
   18.3156        -1
   18.3673        -3
   18.4517        -5
   18.4674        -7
   18.4785        -3
   18.4976        -1
   18.5176        -9
   18.6721       -11
   18.6971        -1
   18.9406        -1
   18.9421        -3
   18.9496        -5
   19.0328        -7
   19.4358         9
   19.4360         7
   19.4530        11
   19.4536         5
   19.4726         3
   19.4882         1
   19.4984        13
   19.5790        15
   19.7394        17
   19.9098        -1
   19.9142        -3
   19.9739        -5
   21.2524         1
   21.2525         3
   21.3378         5
   21.7877         1
   21.8112         3
   21.8180         5
   21.8370         7
   21.8383         1
   21.8503        -7
   21.8573        -5
   21.8859         9
   21.8894        -9
   21.8903        -3
   21.9199        -1
        82        95       177
     .0080     .0000    -.0080     .0010
       246
  -44.8400         1
  -40.4901        -1
  -40.4590        -3
  -39.9431        -1
  -35.4472         3
  -35.4428         1
  -35.3884         5
  -34.1930         1
  -34.1370         3
  -33.1391         1
  -29.8220        -3
  -29.8133        -1
  -29.8129        -5
  -29.7308        -7
  -27.5069        -3
  -27.4940        -1
  -27.4037        -5
  -26.3810        -1
  -26.3080        -3
  -25.3322        -1
  -23.6925         5
  -23.6901         3
  -23.6791         1
  -23.6657         7
  -23.5649         9
  -19.9910         3
  -19.9785         5
  -19.9729         1
  -19.8385         7
  -19.2287         3
  -19.2090         1
  -19.1086         5
  -17.2060         1
  -17.1269        -5
  -17.1181        -3
  -17.1169        -7
  -17.1063        -1
  -17.0916         3
  -17.0737        -9
  -16.9855         1
  -16.9607       -11
  -11.8147        -3
  -11.8010        -5
  -11.7909        -1
  -11.7001        -7
  -11.6960        -5
  -11.6904        -3
  -11.6620        -1
  -11.6109        -7
  -11.4843        -9
  -10.1659         7
  -10.1651         5
  -10.1521         3
  -10.1453         9
  -10.1410         1
  -10.0882        11
   -9.9609        13
   -9.0295        -1
   -8.9379        -3
   -8.5213        -3
   -8.5017        -1
   -8.3748        -5
   -7.6383        -1
   -4.2868         5
   -4.2800         3
   -4.2499         7
   -4.2494         1
   -4.0964         9
   -2.7145         5
   -2.6977         7
   -2.6922         3
   -2.6651         1
   -2.6302         9
   -2.5705        -7
   -2.5621        -9
   -2.5606        -5
   -2.5471        -3
   -2.5336        -1
   -2.5296       -11
   -2.4621       -13
   -2.4379        11
   -2.3218       -15
   -1.6404         3
   -1.6148         1
   -1.5042         5
    -.6129         1
     .1250         3
     .1799         1
     .1833         5
     .2796         1
     .3564         7
     .3812         3
    3.5398        -5
    3.5581        -7
    3.5639        -3
    3.5833        -1
    3.6056        -9
    3.7622       -11
    4.7884        -1
    4.8306        -3
    5.0022        -1
    5.0023        -5
    5.0215        -3
    5.0647         9
    5.0653         7
    5.0783         5
    5.0826        11
    5.0916         3
    5.1079         1
    5.1107        -7
    5.1242        13
    5.2032        15
    5.2391        -1
    5.3518        17
    6.3915        -3
    6.3916        -1
    6.4653        -5
    6.8081        -7
    6.8141        -5
    6.8414        -3
    6.8469        -9
    6.8683        -1
    6.9308       -11
    7.1394       -13
    7.9763         1
    8.0157         3
    8.0757         1
    8.0774         5
    8.1078        -3
    8.1101        -5
    8.1222        -1
    8.1373        -7
    8.2703        -9
    8.6834         1
    8.7428         3
    8.9805         1
    8.9848         3
    8.9885         5
    9.0059         7
    9.0627         9
    9.8769         1
    9.8799         3
    9.8958         5
    9.9478         7
   10.0994         7
   10.1018         5
   10.1125         3
   10.1179         1
   10.1236         9
   10.1615        11
   10.2843        13
   12.9755         1
   12.9776         3
   12.9803         5
   12.9910         7
   13.0159         9
   13.0731        11
   13.2904        -9
   13.2961       -11
   13.2999        -7
   13.3223        -5
   13.3239       -13
   13.3392        -3
   13.3536        -1
   13.3785       -15
   13.4665       -17
   13.5058        -3
   13.5330        -5
   13.5341        -1
   13.6427       -19
   13.6435        -7
   13.9945        -1
   13.9990        -3
   14.0075        -5
   14.0163        -7
   14.0422        -9
   14.1025       -11
   14.1833        -1
   14.2908        -3
   15.1590        -1
   15.6631        -3
   15.7030        -1
   15.8038        -5
   16.1128         7
   16.1195         5
   16.1199         9
   16.1498         3
   16.1632         1
   16.1688        11
   16.2467        13
   16.2932        -3
   16.3068        -5
   16.3180        -1
   16.3270        -7
   16.4342        15
   16.4388        -9
   16.6187        -7
   16.6211        -9
   16.6211        -5
   16.6211        -1
   16.6296        -3
   16.6490       -11
   16.6889       -13
   16.8022       -15
   18.0895         5
   18.0971         7
   18.0995         3
   18.1181         1
   18.1235         9
   18.1692        11
   18.2566        13
   18.9648         3
   18.9717         5
   18.9785         1
   19.0207         7
   19.1771         9
   19.4144        -3
   19.4188        -1
   19.4228        -5
   19.4326        -7
   19.4441        -9
   19.4806       -11
   19.5266       -13
   19.5772         1
   19.6070         3
   19.7602         5
   20.0646         1
   20.8588         1
   20.9686         3
   20.9687         1
   20.9760         5
   20.9779         7
   20.9797         3
   20.9811         9
   20.9910        11
   21.0100        13
   21.0495        15
   21.1066        17
   21.7911        11
   21.7946         9
   21.8066         7
   21.8083        13
   21.8177         1
   21.8308         3
   21.8375         5
   21.8404        15
       133
  -27.7804         1
  -24.1908        -1
  -24.1548        -3
  -23.5172        -1
  -19.7169         3
  -19.7055         1
  -19.6485         5
  -18.2426         1
  -18.1829         3
  -16.5627         1
  -14.5361        -3
  -14.5297        -5
  -14.5229        -1
  -14.4360        -7
  -11.9132        -3
  -11.8933        -1
  -11.8003        -5
  -10.1554        -1
  -10.0818        -3
   -9.0309        -1
   -8.7661         5
   -8.7616         3
   -8.7461         1
   -8.7389         7
   -8.6264         9
   -4.6679         3
   -4.6568         5
   -4.6440         1
   -4.5055         7
   -3.3503         3
   -3.3241         1
   -3.2241         5
   -2.4871        -5
   -2.4786        -7
   -2.4744        -3
   -2.4602        -1
   -2.4344        -9
   -2.3078       -11
   -1.1940         1
   -1.0889         3
    -.7835         1
    3.3937        -5
    3.4023        -3
    3.4323        -1
    3.4333        -7
    3.6194        -9
    3.7242        -3
    3.7346        -5
    3.7544        -1
    3.8884        -7
    4.2201         7
    4.2238         5
    4.2392         3
    4.2415         9
    4.2553         1
    4.3016        11
    4.4420        13
    6.7668        -1
    6.8525        -3
    7.1167        -3
    7.1380        -1
    7.2594        -5
    8.1228        -1
   10.7964         5
   10.8037         3
   10.8313         7
   10.8375         1
   10.9883         9
   11.6843        -7
   11.6916        -9
   11.6960        -5
   11.7149        -3
   11.7261       -11
   11.7315        -1
   11.7979       -13
   11.9521       -15
   12.1797         5
   12.1965         7
   12.2067         3
   12.2387         1
   12.2662         9
   12.4712        11
   13.1499         3
   13.1669         1
   13.2662         5
   13.6814         1
   14.5890         1
   14.6438         3
   15.1090         5
   15.1157         3
   15.1379         1
   15.2720         7
   18.2140        -1
   18.2391        -5
   18.2528        -3
   18.2546        -7
   18.2826        -3
   18.2877        -1
   18.3030        -9
   18.4615       -11
   18.5975        -1
   18.8269        -3
   18.8271        -1
   18.8331        -5
   18.9181        -7
   19.1494         9
   19.1516         7
   19.1666        11
   19.1677         5
   19.1857         3
   19.2007         1
   19.2123        13
   19.2924        15
   19.4553        17
   19.8164        -1
   19.8225        -3
   19.8819        -5
   21.1144         1
   21.1155         3
   21.1992         5
   21.5617        -7
   21.5696        -5
   21.6005        -9
   21.6026        -3
   21.6305        -1
   21.6419         1
   21.6880       -11
   21.7180         3
   21.7239         1
   21.7253         5
   21.7438         7
   21.7932         9
   21.9064       -13
        82        96       178
     .0080     .0000    -.0080     .0010
       248
  -44.7024         1
  -40.3700        -1
  -40.3392        -3
  -39.8258        -1
  -35.3460         3
  -35.3403         1
  -35.2861         5
  -34.0992         1
  -34.0442         3
  -33.0450         1
  -29.7393        -3
  -29.7306        -1
  -29.7290        -5
  -29.6481        -7
  -27.4411        -3
  -27.4271        -1
  -27.3381        -5
  -26.3088        -1
  -26.2367        -3
  -25.2674        -1
  -23.6304         5
  -23.6278         3
  -23.6169         1
  -23.6033         7
  -23.5025         9
  -19.9537         3
  -19.9407         5
  -19.9341         1
  -19.8002         7
  -19.1798         3
  -19.1597         1
  -19.0601         5
  -17.1687         1
  -17.0842        -5
  -17.0756        -3
  -17.0747        -7
  -17.0641        -1
  -17.0557         3
  -17.0319        -9
  -16.9447         1
  -16.9189       -11
  -11.7874        -3
  -11.7747        -5
  -11.7649        -1
  -11.6900        -5
  -11.6850        -3
  -11.6848        -7
  -11.6543        -1
  -11.5948        -7
  -11.4791        -9
  -10.1463         7
  -10.1440         5
  -10.1318         3
  -10.1257         9
  -10.1197         1
  -10.0675        11
   -9.9405        13
   -9.0119        -1
   -8.9201        -3
   -8.5163        -3
   -8.4962        -1
   -8.3690        -5
   -7.6290        -1
   -4.2828         5
   -4.2764         3
   -4.2454         7
   -4.2454         1
   -4.0922         9
   -2.7418         5
   -2.7245         7
   -2.7196         3
   -2.6918         1
   -2.6559         9
   -2.5726        -7
   -2.5638        -9
   -2.5629        -5
   -2.5487        -3
   -2.5343        -1
   -2.5316       -11
   -2.4648        11
   -2.4632       -13
   -2.3228       -15
   -1.6425         3
   -1.6165         1
   -1.5059         5
    -.6151         1
     .1048         3
     .1613         1
     .1621         5
     .2670         1
     .3356         7
     .3699         3
    3.5250        -5
    3.5428        -7
    3.5478        -3
    3.5680        -1
    3.5904        -9
    3.7484       -11
    4.7824        -1
    4.8232        -3
    4.9907        -5
    4.9930        -1
    5.0114        -3
    5.0400         9
    5.0420         7
    5.0567         5
    5.0593        11
    5.0695         3
    5.0850         1
    5.1008        -7
    5.1020        13
    5.1796        15
    5.2327        -1
    5.3289        17
    6.3772        -3
    6.3790        -1
    6.4521        -5
    6.7500        -7
    6.7574        -5
    6.7849        -3
    6.7888        -9
    6.8116        -1
    6.8746       -11
    7.0816       -13
    7.9656         1
    8.0052         3
    8.0638         1
    8.0673         5
    8.0767        -3
    8.0777        -5
    8.0905        -1
    8.1066        -7
    8.2405        -9
    8.6690         1
    8.7295         3
    8.9680         1
    8.9708         3
    8.9748         5
    8.9927         7
    9.0500         9
    9.8604         1
    9.8620         3
    9.8794         5
    9.9325         7
   10.0726         7
   10.0760         5
   10.0866         3
   10.0913         1
   10.0972         9
   10.1359        11
   10.2579        13
   12.9472         1
   12.9488         3
   12.9516         5
   12.9615         7
   12.9872         9
   13.0447        11
   13.2356        -9
   13.2410       -11
   13.2453        -7
   13.2693        -5
   13.2701       -13
   13.2848        -3
   13.3005        -1
   13.3240       -15
   13.4130       -17
   13.4754        -3
   13.5033        -5
   13.5036        -1
   13.5879       -19
   13.6145        -7
   13.9663        -1
   13.9710        -3
   13.9791        -5
   13.9880        -7
   14.0154        -9
   14.0730       -11
   14.1515        -1
   14.2590        -3
   15.1216        -1
   15.6192        -3
   15.6594        -1
   15.7599        -5
   16.0340         7
   16.0406         5
   16.0409         9
   16.0714         3
   16.0844         1
   16.0901        11
   16.1680        13
   16.2470        -3
   16.2607        -5
   16.2712        -1
   16.2793        -7
   16.3566        15
   16.3930        -9
   16.5739        -7
   16.5762        -9
   16.5764        -1
   16.5764        -5
   16.5851        -3
   16.6048       -11
   16.6449       -13
   16.7588       -15
   18.0486         5
   18.0557         7
   18.0593         3
   18.0768         1
   18.0828         9
   18.1278        11
   18.2161        13
   18.9205         3
   18.9277         5
   18.9349         1
   18.9774         7
   19.1347         9
   19.3713        -3
   19.3743        -1
   19.3774        -5
   19.3894        -7
   19.4001        -9
   19.4361       -11
   19.4818       -13
   19.5360         1
   19.5673         3
   19.7217         5
   20.0257         1
   20.8154         1
   20.9236         3
   20.9236         1
   20.9307         5
   20.9319         7
   20.9348         9
   20.9354         3
   20.9459        11
   20.9636        13
   21.0041        15
   21.0606        17
   21.7082        11
   21.7133         9
   21.7257         7
   21.7264        13
   21.7456         1
   21.7557         3
   21.7558         5
   21.7581        15
   21.8260        17
   21.8543         5
       133
  -27.9940         1
  -24.4113        -1
  -24.3762        -3
  -23.7406        -1
  -19.9470         3
  -19.9361         1
  -19.8784         5
  -18.4781         1
  -18.4196         3
  -16.7980         1
  -14.7765        -3
  -14.7685        -5
  -14.7636        -1
  -14.6756        -7
  -12.1625        -3
  -12.1440        -1
  -12.0502        -5
  -10.4005        -1
  -10.3268        -3
   -9.2796        -1
   -9.0168         5
   -9.0118         3
   -8.9965         1
   -8.9893         7
   -8.8768         9
   -4.9338         3
   -4.9220         5
   -4.9087         1
   -4.7698         7
   -3.6038         3
   -3.5771         1
   -3.4762         5
   -2.7472        -5
   -2.7401        -7
   -2.7350        -3
   -2.7205        -1
   -2.6947        -9
   -2.5676       -11
   -1.4526         1
   -1.3473         3
   -1.0347         1
    3.1144        -5
    3.1238        -3
    3.1539        -1
    3.1548        -7
    3.3402        -9
    3.4675        -3
    3.4782        -5
    3.5005        -1
    3.6338        -7
    3.9486         7
    3.9529         5
    3.9693         3
    3.9707         9
    3.9845         1
    4.0316        11
    4.1712        13
    6.5275        -1
    6.6133        -3
    6.8611        -3
    6.8821        -1
    7.0036        -5
    7.8907        -1
   10.5519         5
   10.5603         3
   10.5885         7
   10.5955         1
   10.7473         9
   11.4041        -7
   11.4116        -9
   11.4164        -5
   11.4367        -3
   11.4469       -11
   11.4534        -1
   11.5189       -13
   11.6740       -15
   11.8908         5
   11.9069         7
   11.9176         3
   11.9502         1
   11.9772         9
   12.1829        11
   12.9747         3
   12.9941         1
   13.0942         5
   13.5503         1
   14.4515         1
   14.5055         3
   14.8980         5
   14.9092         3
   14.9267         1
   15.0645         7
   18.0235        -5
   18.0389        -7
   18.0474        -3
   18.0628        -1
   18.0885        -9
   18.1262        -1
   18.1740        -3
   18.2489       -11
   18.4993        -1
   18.7106        -3
   18.7122        -1
   18.7171        -5
   18.8040        -7
   18.8617         9
   18.8645         7
   18.8803        11
   18.8819         5
   18.9004         3
   18.9155         1
   18.9275        13
   19.0069        15
   19.1707        17
   19.7250        -1
   19.7284        -3
   19.7894        -5
   20.9793         1
   20.9813         3
   21.0637         5
   21.2715        -7
   21.2804        -5
   21.3116        -9
   21.3127        -3
   21.3417        -1
   21.4001       -11
   21.4817         1
   21.6182       -13
   21.6261         3
   21.6282         1
   21.6330         5
   21.6525         7
   21.7016         9
        82        97       179
     .0090     .0000    -.0150     .0020
       249
  -44.5658         1
  -40.2505        -1
  -40.2187        -3
  -39.7103        -1
  -35.2577         3
  -35.2316         1
  -35.1803         5
  -34.0048         1
  -33.9500         3
  -32.9519         1
  -29.6700        -5
  -29.6609        -3
  -29.6347        -1
  -29.5528        -7
  -27.3988        -3
  -27.3473        -1
  -27.2628        -5
  -26.2361        -1
  -26.1651        -3
  -25.2020        -1
  -23.5864         5
  -23.5689         7
  -23.5602         3
  -23.5355         1
  -23.4198         9
  -19.9454         5
  -19.9232         3
  -19.8726         1
  -19.7408         7
  -19.1641         3
  -19.0981         1
  -18.9990         5
  -17.1314         1
  -17.0649        -7
  -17.0523        -5
  -17.0219        -3
  -17.0208        -9
  -17.0165         3
  -16.9969        -1
  -16.9035         1
  -16.8444       -11
  -11.7953        -5
  -11.7805        -3
  -11.7270        -7
  -11.7198        -5
  -11.7196        -1
  -11.6634        -3
  -11.6125        -1
  -11.5483        -7
  -11.4338        -9
  -10.1509         7
  -10.1486         9
  -10.1254         5
  -10.0919         3
  -10.0779        11
  -10.0693         1
   -9.8745        13
   -9.0151        -1
   -8.9154        -3
   -8.5390        -3
   -8.4474        -1
