        40        32        72
     .4140     .0000    -.0590     .0010
       175
   -6.5932         3
   -6.5120         1
   -4.9066        -5
   -4.3055        -1
   -1.0655        -1
    -.9184        -7
    -.6850        -3
    -.6829         1
     .2477         3
    1.8796         5
    3.4988        -3
    3.8785         1
    4.4161         7
    5.0721        -1
    5.1249        -5
    6.1085         1
    6.7476         3
    7.1536        -1
    7.9683        -3
    8.5904         9
    8.8367         3
    9.3177        -5
    9.8272        -1
    9.8493         1
   10.6629         5
   11.1954        -7
   11.3862         1
   11.9308         5
   11.9562         1
   12.3092        -3
   12.3698        -1
   13.2514         3
   13.8835        -9
   13.9338         3
   14.1305        -1
   14.1681        -1
   14.2472         1
   14.5510        -5
   14.7115        -3
   15.8075         5
   16.0154         1
   16.3342         7
   16.6562         3
   16.7067        -1
   16.9804        -3
   17.0952        -3
   17.4653         1
   17.4674        -1
   17.9563        -5
   18.1678        -7
   18.1693         7
   18.4275         3
   18.4387       -11
   18.5410        -3
   18.8029        -1
   19.2544         5
   19.4625        -5
   19.7634         1
   20.1184        -1
   20.2396         3
   20.4665         9
   20.4801        -3
   20.5063        -5
   20.6884         1
   21.0997        -7
   21.4923         5
   21.7395         7
   22.0163         3
   22.5496         5
   22.7214         1
   22.8418        -7
   23.2749         9
   23.3613         1
   23.5034        -3
   23.5284         5
   23.5364        11
   23.6237        -1
   23.7693         3
   24.0297         1
   24.2688        -1
   24.6172        -5
   24.6999         7
   24.7485         3
   25.0313        -9
   25.3998        -9
   25.7001        -3
   25.7701         5
   25.8461         1
   26.0486        -5
   26.1086        -1
   26.4236         7
   26.5400         3
   26.7079        -3
   26.9462        -5
   26.9663         7
   27.0516        13
   27.0565        -1
   27.3351        -7
   27.5980        -1
   27.7795        -3
   28.2206        -5
   28.2229        -9
   28.3472         1
   28.5160        -7
   28.7421         9
   28.7432       -11
   28.8063         3
   28.8676        -1
   29.2106        -3
        40        33        73
     .3640     .0000    -.0650     .0100
       177
  -45.1056         1
  -39.6538        -1
  -36.8821        -3
  -35.4598        -1
  -32.6562         1
  -31.0336         3
  -29.0118         1
  -27.7905         5
  -24.8112        -1
  -24.1545         1
  -24.0558         3
  -23.7079        -3
  -21.6701        -5
  -20.5468        -1
  -18.0530        -7
  -17.5273        -1
  -17.0327        -3
  -16.3878         1
  -15.5661         3
  -14.0932         5
  -12.9158        -3
  -11.7277         7
  -11.2817        -5
  -11.1986         1
  -10.9129        -1
   -8.9198         1
   -8.3867         3
   -7.7985         9
   -7.5463        -1
   -6.8816        -3
   -5.9902         3
   -5.7094        -5
   -4.2300         1
   -4.1971         5
   -3.9751        -7
   -2.3464        -1
   -2.1200         5
   -1.3546        -9
    -.4477         1
    -.2932        -3
     .4623        -1
    1.0361         3
    1.4119         1
    2.0566         3
    2.1436         7
    2.4262        -5
    2.6700        -1
    2.7751       -11
    3.0438         5
    3.0694        -3
    3.7221         1
    4.5735         7
    4.8570        -3
    4.8647        -1
    5.5914        -7
    5.6053         3
    5.9821        -5
    6.0628         1
    6.2795        -1
    6.5592         9
    6.6687        -1
    7.0569        -3
    8.1930         5
    8.4411        -3
    8.4978         1
    8.5593        -5
    8.8524        -1
    8.9937         3
    9.3883        11
    9.5299        -7
    9.7815         1
   10.1305         3
   10.3644         1
   10.4029        -5
   10.5519         7
   10.7447        -1
   11.2101        -3
   11.2599         5
   11.5728         1
   11.6560         5
   12.1358         3
   12.5034         3
   12.6218        -7
   12.7467        -1
   12.9201         9
   13.0020        -3
   13.0480         1
   13.3448        -5
   13.5416        13
   13.6216        -9
   14.4793         7
   14.5192         5
   14.5944        -1
   14.6218        -9
   14.7613        -3
   15.2499         1
   15.5193        -1
   15.6065         3
   15.6576        -5
   15.6949        -7
   15.8288        -5
   15.8463         1
   16.1310        -1
   16.2049         3
   16.5660        -3
   16.6022         5
   16.6711       -11
   16.8209        -7
   17.0539        -9
   17.3087         7
   17.5923        -3
   17.6784         7
   17.9432        -3
   17.9825        -7
   18.0495         3
   18.1300       -11
   18.5134        -1
   18.7941         1
   18.8289        -1
   19.4136         9
   19.4533         5
   19.5924       -13
   19.7185         9
   19.8855        -5
   20.1741        -5
   20.5227         5
   20.6749        -1
   21.0477         1
   21.2497        -9
   21.3938        -3
   21.5823         1
   21.6444         3
   22.0363         7
   22.0464        11
   22.2211        -7
   22.2622        -5
   22.3053        11
   22.5153        -1
   22.5826         3
   22.8224        -3
   22.9056       -15
   23.2292        -7
   23.4092         1
   23.5497         5
   23.7170         3
   23.8856         7
   24.2057         1
   24.2897        -9
   24.9827        -3
   25.1668        -9
   25.2036         7
   25.3228        -1
   25.6315         3
   25.6330         5
   25.7082         1
   25.7196         9
   25.8686        -5
   26.0519         5
   26.0530       -11
   26.1873        13
   26.8300        11
   26.9959        -1
   27.0178         9
   27.4306         1
   27.4539       -13
   27.6641         3
   27.9291         9
   28.1152       -11
   28.1475         7
   28.1702        13
   28.4910         5
   28.6230        -1
   28.8016        -5
   28.8686        -3
   29.2155         1
   29.2907         3
   29.3197        -7
       119
  -26.6935         1
  -22.0547        -1
  -19.3228        -3
  -18.0171        -1
  -15.6404         1
  -14.1959         3
  -12.3008         1
  -10.9838         5
   -8.4035        -1
   -7.6191         3
   -7.4536         1
   -7.4156        -3
   -5.5420        -5
   -4.4374        -1
   -1.9743        -7
   -1.6680        -1
   -1.3516        -3
    -.6197         1
     .1333         3
    1.4783         5
    2.5322        -3
    3.6562         7
    3.9280        -5
    3.9586         1
    4.1149        -1
    5.8927         1
    6.3592         3
    7.3481        -1
    7.4388         9
    8.0218        -3
    8.2981         3
    9.1257        -5
    9.2776         1
    9.8826         5
    9.9175        -1
   10.7047        -7
   11.2187         5
   11.3907         1
   11.8622         1
   12.0315        -3
   12.2507        -1
   12.6945         3
   13.0584        -9
   13.8918        -1
   13.9656         3
   14.1233        -5
   14.2999         1
   14.5176        -3
   14.8079        -3
   14.8381        -1
   15.0274        -1
   15.3067         7
   15.7660         5
   15.8701         1
   15.9621        -7
   16.3183         3
   16.6823        -5
   16.7245       -11
   17.0892        -3
   17.1307        -1
   17.5115         7
   17.9753        -3
   17.9945         3
   18.0403         1
   18.0621        -1
   18.8219         5
   18.8873        -5
   19.3501         1
   19.5683        -5
   19.5765         3
   19.9224         9
   20.0893        -1
   20.3343         5
   20.5402        -7
   20.6237        -3
   20.6597         1
   20.8229         7
   21.7822         5
   21.9799         3
   22.4958        11
   22.5551        -7
   22.5689         1
   22.6717         9
   22.9398         1
   22.9533        -9
   23.1624        -3
   23.1848         3
   23.4894         5
   23.9174        -1
   23.9406         7
   24.0335         1
   24.2004        -5
   24.2674         3
   24.4309        -1
   24.6197        -9
   25.5682         5
   25.6059        -5
   25.9130        -3
   25.9912        -1
   26.0069         1
   26.0407        13
   26.1398         7
   26.5040         3
   26.5303        -5
   26.6241        -3
   26.6993        -1
   26.7305         7
   26.8337       -11
   26.9899        -7
   27.5429        -1
   27.5529        -3
   27.6077        -7
   27.7045        -9
   27.7379         9
   28.4793        -7
   28.7049         3
   28.8211         9
   28.9712       -11
   29.3109        -3
        40        34        74
     .4130     .0000    -.0540     .0150
       175
  -44.6985         1
  -39.5259        -1
  -36.3751        -3
  -34.9301        -1
  -32.8035         1
  -30.8195         3
  -28.8538         1
  -27.1935         5
  -25.2138        -1
  -23.7558        -3
  -23.5335         1
  -23.3909         3
  -21.3812        -5
  -20.7970        -1
  -17.3660        -7
  -17.2934        -1
  -17.0223         1
  -16.7685        -3
  -15.8697         3
  -14.0610         5
  -12.2515        -3
  -11.7781         1
  -11.3703         7
  -10.4814        -5
  -10.2417        -1
   -9.1381         1
   -8.4030         3
   -8.3849        -1
   -7.4355        -3
   -7.0392         9
   -5.9204        -5
   -5.8121         3
   -3.9620         1
   -3.8769        -7
   -3.7927         5
   -2.9598        -1
   -1.5680         5
    -.9402        -9
    -.3785        -3
    -.1641        -1
    -.0223         1
     .3721         1
    1.1393         3
    1.6777         3
    2.5923         5
    2.6359        -1
    2.6746        -5
    2.7317        -3
    2.8748         7
    3.3496         1
    3.8002       -11
    4.6048         7
    5.3382        -1
    5.7053        -1
    5.7660         3
    6.0105        -3
    6.0591        -5
    6.1124         1
    6.7182         9
    6.8415        -7
    7.5179        -3
    7.7547        -1
    8.0502        -3
    8.3089         5
    8.3411        -1
    8.3865         1
    8.6247         1
    8.9788         3
    9.7682        -5
    9.8671        -7
    9.8880        11
   10.1537        -5
   10.2272        -1
   10.5867         3
   10.7265        -3
   10.7972         1
   11.1512         7
   11.6682         5
   11.6980         3
   11.9082         1
   12.2012        -1
   12.2020         5
   12.3698        -7
   12.3818         1
   12.7262        -3
   12.8551         3
   13.1160        -5
   13.2690         9
   14.0968        -9
   14.1469        -1
   14.2420         5
   14.3367        13
   14.6323        -3
   14.7531         1
   14.7941         7
   15.1049         3
   15.1196        -1
   15.1749         1
   15.3223        -9
   15.7035        -5
   15.7978        -7
   15.9068        -5
   15.9654         3
   16.1779        -1
   16.4617         5
   16.9266        -3
   17.0084       -11
   17.1326        -3
   17.2977         7
   17.3086        -9
   17.7248         7
   17.9267        -1
   17.9401         3
   18.0397         1
   18.0756        -7
   18.6664         1
   19.0538        -5
   19.2458         5
   19.6721         9
   19.9468        -1
   20.0126       -13
   20.1108         9
   20.3672        -7
   20.4039        -3
   20.6509         5
   21.2142         1
   21.3776         3
   21.4104       -11
   21.6169        -3
   21.7906        -1
   21.8124        -5
   22.0870        -7
   22.3421         3
   22.4732        -3
   22.6316        11
   22.6640         1
   23.0750         7
   23.0989         5
   23.2013        -7
   23.2238        -1
   23.6246        11
   23.8704        -9
   24.3535         7
   24.4032        -3
   24.4442         3
   24.4678        -9
   24.6041         1
   24.6573        -1
   24.7211        -5
   25.3645         7
   25.3950         5
   25.5680         1
   25.6024        -5
   25.6722        -1
   25.6927         9
   25.8101       -15
   26.1500         3
   26.2564       -11
   26.6745        13
   26.9616        11
   27.1716        -9
   27.3072         3
   27.5337        -3
   27.6137        -5
   27.6397         1
   27.7884        -1
   27.8321         7
   27.9809         5
   28.1530         9
   28.2964       -11
   28.3358        -3
   28.4437        13
   28.9203        -1
   29.2061         5
   29.2093         3
       121
  -27.1196         1
  -22.7233        -1
  -19.6025        -3
  -18.2642        -1
  -16.5339         1
  -14.7307         3
  -12.8789         1
  -11.1266         5
   -9.4952        -1
   -8.1594        -3
   -7.6759         3
   -7.5599         1
   -5.9528        -5
   -5.3570        -1
   -2.0909        -1
   -1.9819        -7
   -1.8800         1
   -1.7481        -3
    -.8069         3
     .8708         5
    2.5491        -3
    2.8876         1
    3.3705         7
    4.0591        -5
    4.1549        -1
    5.1574         1
    5.8428         3
    5.9918        -1
    6.9326        -3
    7.5582         9
    7.9362         3
    8.3645        -5
    9.1101         1
    9.3351        -1
    9.7889         5
   10.2417        -7
   11.0522         1
   11.1759         5
   11.4696         1
   11.7648        -3
   11.8202        -1
   12.7623         3
   12.9024        -9
   13.4134         3
   13.4188        -1
   13.6152         1
   13.8066        -1
   14.0270        -5
   14.2179        -3
   15.1910         5
   15.3832         1
   15.5189         7
   15.9874        -1
   15.9914         3
   16.4632        -3
   16.6256        -3
   16.8793         1
   17.0455        -1
   17.4142        -5
   17.4500         7
   17.4850       -11
   17.6683        -7
   17.8643         3
   17.9413        -3
   18.2851        -1
   18.5655         5
   19.0542        -5
   19.1569         1
   19.6052        -1
   19.6636         9
   19.7707         3
   19.9757        -5
   20.0347        -3
   20.1753         1
   20.5675        -7
   21.0483         5
   21.1686         7
   21.4914         3
   21.9158         5
   22.1789         1
   22.3717        -7
   22.6649        11
   22.6991         1
   22.7721        -1
   22.7924         9
   22.8811        -3
   23.0824         5
   23.2673         3
   23.4977         1
   23.6424        -1
   24.0022        -5
   24.1366         7
   24.1764         3
   24.5313        -9
   24.7581        -3
   24.9036        -9
   25.0788         1
   25.3545        -5
   25.3783        -1
   25.3865         5
   25.7976         3
   26.0077         7
   26.1692        -5
   26.2461        -3
   26.3235        13
   26.4995         7
   26.5625        -1
   26.6978        -7
   26.8618        -1
   27.1928        -3
   27.5937         1
   27.6471        -9
   27.6876        -5
   27.7681        -7
   28.0709         3
   28.1105       -11
   28.2853         9
   28.3108        -1
   28.5955        -3
   28.9627         1
   29.0965         9
        40        35        75
     .4030     .0000    -.0570     .0170
       175
  -44.4330         1
  -39.2541        -1
  -36.2062        -3
  -34.7948        -1
  -32.5286         1
  -30.6433         3
  -28.7056         1
  -27.1191         5
  -24.9503        -1
  -23.5706        -3
  -23.5089         1
  -23.4007         3
  -21.2998        -5
  -20.6223        -1
  -17.3867        -7
  -17.2584        -1
  -16.7777         1
  -16.7672        -3
  -15.6864         3
  -13.9679         5
  -12.3203        -3
  -11.5941         1
  -11.3845         7
  -10.6404        -5
  -10.3421        -1
   -9.0740         1
   -8.3788         3
   -8.1692        -1
   -7.2607        -3
   -7.1510         9
   -5.8680         3
   -5.8254        -5
   -4.0494         1
   -3.9330         5
   -3.8783        -7
   -2.8114        -1
   -1.7028         5
   -1.0466        -9
    -.3643        -3
    -.1177         1
    -.0776        -1
     .5446         1
    1.2068         3
    1.6163         3
    2.5774        -5
    2.5858        -1
    2.6247         7
    2.6855         5
    2.7203        -3
    3.4028         1
    3.6021       -11
    4.5734         7
    5.2668        -1
    5.7475        -1
    5.7576         3
    5.9127        -3
    5.9400        -5
    6.1100         1
    6.6261         9
    6.6929        -7
    7.4216        -3
    7.6559        -1
    8.0924        -3
    8.2344         5
    8.3509         1
    8.3973        -1
    8.7097         1
    8.9209         3
    9.6433        -7
    9.6893        -5
    9.6971        11
   10.1257        -5
   10.2453        -1
   10.5057         3
   10.7221         1
   10.7528        -3
   11.0296         7
   11.5412         5
   11.7349         3
   11.7763         1
   12.1059         5
   12.2296        -1
   12.3499        -7
   12.4275         1
   12.6815        -3
   12.7055         3
   13.0801        -5
   13.1302         9
   13.9692        -9
   14.0719        13
   14.1533        -1
   14.2245         5
   14.5893        -3
   14.6380         7
   14.7073         1
   15.0605         3
   15.0738        -1
   15.0925        -9
   15.1469         1
   15.5927        -5
   15.6982        -7
   15.8130        -5
   15.9103         3
   16.0443        -1
   16.3448         5
   16.7635        -3
   16.8446       -11
   17.1335        -3
   17.1719        -9
   17.2379         7
   17.5729         7
   17.9011         3
   17.9075        -7
   17.9386        -1
   18.1631         1
   18.6095         1
   19.0346        -5
   19.1707         5
   19.5802         9
   19.7697       -13
   19.8927         9
   19.9183        -1
   20.1407        -7
   20.3285        -3
   20.5398         5
   21.1520         1
   21.2032       -11
   21.4167        -3
   21.4759         3
   21.6952        -5
   21.7181        -1
   22.0174        -7
   22.2205         3
   22.3790        -3
   22.4080        11
   22.6738         1
   22.8931         7
   22.9663        -1
   23.0702        -7
   23.1122         5
   23.4526        11
   23.6412        -9
   24.2199         7
   24.3386        -3
   24.3432        -9
   24.3596         3
   24.4148        -5
   24.5417         1
   24.6462        -1
   25.1474         7
   25.3015         5
   25.4576       -15
   25.4894        -5
   25.5198         1
   25.5382         9
   25.7836        -1
   25.9519         3
   26.0591       -11
   26.4211        13
   26.7559        11
   26.8737        -9
   27.2036         3
   27.4261         1
   27.5084        -5
   27.5926        -3
   27.6854        -1
   27.7682         7
   27.7779         5
   27.8242         9
   28.1169       -11
   28.1826        13
   28.2509        -3
   28.9303         5
   28.9946        -1
   29.1098         3
       122
  -27.6137         1
  -23.1873        -1
  -20.1485        -3
  -18.8282        -1
  -16.9666         1
  -15.2437         3
  -13.3993         1
  -11.7193         5
   -9.9069        -1
   -8.6339        -3
   -8.3061         3
   -8.1581         1
   -6.5097        -5
   -5.8094        -1
   -2.6376        -1
   -2.6093        -7
   -2.3278        -3
   -2.2698         1
   -1.2417         3
     .3621         5
    1.9794        -3
    2.5148         1
    2.7824         7
    3.3952        -5
    3.5998        -1
    4.7130         1
    5.3643         3
    5.6540        -1
    6.5536        -3
    6.9193         9
    7.4459         3
    7.9183        -5
    8.6803         1
    9.1310        -1
    9.2436         5
    9.7221        -7
   10.7234         5
   10.9221         1
   11.2043         1
   11.4662        -3
   11.5817        -1
   12.3208        -9
   12.4472         3
   13.1627        -1
   13.2338         3
   13.3994         1
   13.6686        -1
   13.7131        -5
   13.9660        -3
   14.9223         5
   14.9702         7
   15.1550         1
   15.6840        -1
   15.7026         3
   16.1704        -3
   16.4501        -3
   16.7340         1
   16.8633       -11
   16.8705        -1
   17.0624         7
   17.0873        -5
   17.3428        -7
   17.6302        -3
   17.6452         3
   17.9980        -1
   18.2275         5
   18.8786        -5
   18.9142         1
   19.1888         9
   19.4161        -1
   19.5551         3
   19.6498        -5
   19.8552        -3
   19.9179         1
   20.2162        -7
   20.8076         5
   20.8432         7
   21.2535         3
   21.5234         5
   21.9702         1
   22.1200        11
   22.1396        -7
   22.3000         1
   22.4837         9
   22.5932        -3
   22.5964        -1
   22.8911         5
   22.9145         3
   23.2741         1
   23.3479        -1
   23.6943        -5
   23.7759         7
   23.9050         3
   24.2418        -9
   24.4764        -3
   24.5530        -9
   24.8148         1
   24.9754        -5
   25.1020        -1
   25.1840         5
   25.5131         3
   25.7945         7
   25.8008        -5
   25.8175        13
   26.0416        -3
   26.2531         7
   26.2658        -1
   26.3552        -7
   26.5603        -1
   26.8419        -3
   27.3003        -9
   27.3220        -7
   27.4612         1
   27.4980        -5
   27.7176       -11
   27.7576         3
   28.0256         9
   28.0877        -1
   28.3059        -3
   28.6574         1
   28.8111         9
   29.1099         5
        40        36        76
     .4220     .0000    -.0430     .0160
       174
  -44.1125         1
  -39.0606        -1
  -35.8845        -3
  -34.4773        -1
  -32.5080         1
  -30.4270         3
  -28.5213         1
  -26.8026         5
  -25.0961        -1
  -23.5162        -3
  -23.2002         1
  -23.0917         3
  -21.0687        -5
  -20.6760        -1
  -17.0771         1
  -17.0769        -7
  -17.0552        -1
  -16.5606        -3
  -15.8048         3
  -13.8900         5
  -12.0406        -3
  -11.8659         1
  -11.1446         7
  -10.3475        -5
  -10.0785        -1
   -9.1122         1
   -8.6059        -1
   -8.3359         3
   -7.5500        -3
   -6.8552         9
   -5.9204        -5
   -5.7260         3
   -3.8718         1
   -3.7821        -7
   -3.7025         5
   -3.1440        -1
   -1.4963         5
    -.8064        -9
    -.3892        -1
    -.3770        -3
    -.1238         1
     .1429         1
     .8888         3
    1.6580         3
    2.4203         5
    2.5537        -3
    2.6053        -1
    2.7411        -5
    2.8614         7
    3.2229         1
    3.8788       -11
    4.5134         7
    5.2483        -1
    5.5717        -1
    5.7076         3
    5.9305        -5
    5.9978        -3
    6.0139         1
    6.7299         9
    6.8678        -7
    7.4584        -3
    7.7202        -1
    7.8487        -3
    8.0880        -1
    8.1818         1
    8.2825         5
    8.4529         1
    8.8698         3
    9.6401        -5
    9.7840        -7
    9.9271        11
    9.9894        -1
   10.0212        -5
   10.4858        -3
   10.5247         3
   10.6785         1
   11.1348         7
   11.5118         3
   11.6586         5
   11.8407         1
   11.9966        -1
   12.0952         5
   12.1353         1
   12.1788        -7
   12.5562        -3
   12.7883         3
   12.9427        -5
   13.2336         9
   13.9149        -1
   14.0089        -9
   14.0823         5
   14.3059        13
   14.4276         1
   14.4991        -3
   14.7113         7
   14.7400         3
   14.9600        -1
   15.0023         1
   15.1705        -9
   15.6109        -5
   15.6648        -7
   15.7828        -5
   15.7875         3
   16.0938        -1
   16.2164         5
   16.8271        -3
   16.9166        -3
   16.9358       -11
   17.1319         7
   17.2012        -9
   17.5494         7
   17.5893         1
   17.6568        -1
   17.6899         3
   17.9672        -7
   18.4361         1
   18.8454        -5
   19.0055         5
   19.5171         9
   19.7176        -1
   19.9453       -13
   19.9599         9
   20.1989        -3
   20.2883        -7
   20.4226         5
   20.9093         1
   20.9217         3
   21.3157       -11
   21.4270        -1
   21.4465        -3
   21.5864        -5
   21.8906        -7
   22.1343         3
   22.2421        -3
   22.3554         1
   22.4791        11
   22.7181         5
   22.8366         7
   22.9885        -7
   23.1007        -1
   23.4712        11
   23.6562        -9
   24.0033        -3
   24.0643         7
   24.1649         3
   24.2373        -1
   24.2748        -9
   24.3148         1
   24.5759        -5
   25.1560         5
   25.1874        -1
   25.2064         7
   25.2685         1
   25.3275        -5
   25.4387         9
   25.6378       -15
   25.9792         3
   26.0673       -11
   26.5305        13
   26.7720        11
   26.9660        -9
   27.0195         3
   27.0850        -3
   27.2475        -5
   27.4428         1
   27.4780        -1
   27.5380         7
   27.7564         5
   28.0108        -3
   28.0338         9
   28.0962       -11
   28.2811        13
   28.4079        -1
   28.8952         3
       122
  -28.0660         1
  -23.7398        -1
  -20.5541        -3
  -19.2261        -1
  -17.6608         1
  -15.7255         3
  -13.8989         1
  -12.0813         5
  -10.7253        -1
   -9.2468        -3
   -8.6415         3
   -8.4997         1
   -6.9261        -5
   -6.5053        -1
   -3.1903         1
   -3.0394        -1
   -2.9264        -7
   -2.7290        -3
   -1.9839         3
    -.1718         5
    1.7011         1
    1.7061        -3
    2.4342         7
    3.1363        -5
    3.3396        -1
    4.1528         1
    4.6835        -1
    4.8859         3
    5.7173        -3
    6.6540         9
    7.0901         3
    7.2772        -5
    8.4286         1
    8.6673        -1
    8.9987         5
    9.2820        -7
   10.5149         5
   10.6250         1
   11.0280         1
   11.1339        -1
   11.1677        -3
   12.0501        -9
   12.3137         3
   12.6854        -1
   12.6929         3
   12.7656         1
   13.4298        -1
   13.5602        -5
   13.6401        -3
   14.3786         5
   14.7965         1
   14.8129         7
   15.2486        -1
   15.2658         3
   15.8352        -3
   16.2436        -3
   16.3505         1
   16.6081         7
   16.6357        -1
   16.6581       -11
   16.8204        -5
   17.2455        -7
   17.3496        -3
   17.3919         3
   17.7784        -1
   17.9115         5
   18.4358         1
   18.6125        -5
   18.8662         9
   19.0914        -1
   19.3379         3
   19.5051        -5
   19.5944        -3
   19.7191         1
   20.0905        -7
   20.6650         5
   20.6800         7
   20.8944         3
   21.4013         5
   21.5003         1
   21.7056        -1
   21.8787        -7
   21.9299        11
   22.1000         1
   22.2221        -3
   22.4042         9
   22.6058         5
   22.7583         3
   23.0226         1
   23.0512        -1
   23.3764        -5
   23.6824         7
   23.7237        -3
   23.7438         3
   24.0605        -9
   24.2214         1
   24.5119        -9
   24.5929        -1
   24.7041        -5
   24.9106         3
   24.9865         5
   25.3757        -5
   25.6082         7
   25.7011        13
   25.7513        -3
   25.9731        -7
   26.0431        -1
   26.0639         7
   26.2098        -1
   26.6419        -3
   26.7206         1
   27.0417        -9
   27.1327        -5
   27.1691        -7
   27.2870         3
   27.5243       -11
   27.7647        -1
   27.8826         9
   28.0783        -3
   28.1978         1
   28.6880         9
   28.7080         5
        40        37        77
     .4130     .0000    -.0470     .0230
       175
  -43.8569         1
  -38.8026        -1
  -35.7201        -3
  -34.3441        -1
  -32.2460         1
  -30.2622         3
  -28.3844         1
  -26.7276         5
  -24.8511        -1
  -23.3302        -3
  -23.1748         1
  -23.0963         3
  -21.0005        -5
  -20.5005        -1
  -17.0922        -7
  -17.0368        -1
  -16.8661         1
  -16.5720        -3
  -15.6162         3
  -13.7940         5
  -12.1058        -3
  -11.6799         1
  -11.1737         7
  -10.4961        -5
  -10.1758        -1
   -9.0506         1
   -8.4366        -1
   -8.3051         3
   -7.3751        -3
   -6.9571         9
   -5.8068        -5
   -5.7981         3
   -3.9804         1
   -3.8604         5
   -3.7803        -7
   -2.9914        -1
   -1.6261         5
    -.9304        -9
    -.3466        -3
    -.3075        -1
    -.1195         1
     .1570         1
     .9952         3
    1.5526         3
    2.5344         5
    2.5401        -1
    2.5503        -3
    2.6140         7
    2.6285        -5
    3.2842         1
    3.6947       -11
    4.5200         7
    5.1797        -1
    5.5964        -1
    5.7108         3
    5.8224        -5
    5.8994        -3
    6.0150         1
    6.6379         9
    6.7231        -7
    7.3624        -3
    7.6259        -1
    7.8849        -3
    8.1227        -1
    8.1757         1
    8.2111         5
    8.4833         1
    8.8165         3
    9.5434        -7
    9.5997        -5
    9.7169        11
    9.9683        -5
    9.9699        -1
   10.4475         3
   10.5016        -3
   10.6032         1
   11.0059         7
   11.5377         5
   11.5469         3
   11.7289         1
   12.0060         5
   12.0101        -1
   12.1535         1
   12.1835        -7
   12.4983        -3
   12.6546         3
   12.9127        -5
   13.1041         9
   13.8794        -9
   13.9151        -1
   14.0586        13
   14.0648         5
   14.3646         1
   14.4573        -3
   14.5693         7
   14.6982         3
   14.9139        -1
   14.9658         1
   14.9660        -9
   15.5030        -5
   15.5800        -7
   15.6859        -5
   15.7295         3
   15.9516        -1
   16.1165         5
   16.6720        -3
   16.7688       -11
