       106       138       244
     .2740     .0000     .0040    -.0160
       278
   17.4055        -9
   17.5795         3
   17.6175        -7
   17.6734         9
   17.7619        -9
   17.9060        -3
   18.1622        13
   18.2581         1
   18.3225        -1
   18.3501         5
   18.4381        -9
   18.4435        -5
   18.4631         7
   18.4804       -13
   18.5297       -11
   18.6064         3
   18.6176         9
   18.6909        11
   18.7192         1
   19.0199         5
   19.0373       -11
   19.2010        19
   19.5284        13
   19.6247        -5
       138
  -27.0986         1
  -25.1770        -1
  -23.7123        -3
  -23.2547        -1
  -21.9365         1
  -21.0465         3
  -20.2953         1
  -19.4530         5
  -18.2086         3
  -17.9931        -1
  -17.4332        -3
  -16.7782         1
  -16.1853        -5
  -16.1194        -1
  -14.4972        -7
  -14.4165        -3
  -13.5268         1
  -13.1208         3
  -13.0689        -1
  -12.1653         5
  -12.1111        -5
  -10.9163         1
  -10.6874         7
  -10.3806        -3
   -9.6509         3
   -9.6176        -1
   -8.8957         9
   -8.5903        -1
   -8.4307         1
   -8.2757        -3
   -7.5614         5
   -7.5205        -5
   -6.2889        -7
   -6.1426         3
   -5.1085         1
   -5.0760         7
   -4.8582        -1
   -4.6815        -9
   -3.9659        -3
   -3.5881         5
   -3.1950         1
   -3.0005        -1
   -2.9449         3
   -2.8605       -11
   -2.3110         5
   -2.2099        -5
   -1.7733         3
   -1.4098         1
   -1.3033         7
   -1.2366        -3
     .1491        -7
     .1493         9
     .1982        -1
    1.0108        -5
    1.8857         1
    1.9308        11
    2.5275         3
    2.5839        -1
    2.8009        -9
    2.8018        -3
    3.0183         1
    3.3114        -5
    3.3263        -3
    3.4117        -7
    3.4479        -1
    3.9109        13
    3.9657         5
    4.2071        -7
    4.3197         3
    5.4901        -9
    6.1550         7
    6.2747         1
    6.2906         5
    6.5008        -3
    6.5645        -5
    7.1562       -11
    7.4888        -1
    8.6152         7
    8.7695         1
    8.8193         9
    8.9394         3
    8.9674         1
    8.9881       -13
    9.1129        -1
    9.1190         3
    9.4078        -1
    9.4489         5
    9.5109        -3
   10.3343         7
   10.4547        -3
   10.7590        -5
   10.9438       -15
   11.0834         9
   11.3801         9
   11.6932        11
   11.7896         3
   12.1332        -5
   12.3260         5
   12.5532        -1
   12.7405        -7
   12.7532        11
   12.8638         1
   14.2057        -7
   14.4278        13
   14.4782         5
   14.7496        -1
   15.0865        -3
   15.1874         1
   15.1967        -9
   15.5058        -1
   15.5992         7
   15.6358        -3
   15.7706         1
   15.9863        -5
   16.1714         3
   16.2702         3
   16.3045        15
   16.3450        -9
   16.6108        -7
   16.8642         1
   17.0365        -3
   17.4260         5
   17.5289        -9
   17.6877        -1
   17.7185         1
   17.7258         3
   17.8233        -5
   17.8611       -11
   18.2947        17
   18.5172       -11
   18.7598       -11
   19.0319         5
   19.1123         7
   19.1259        -5
   19.3492        -1
   19.6332        -1
   19.6487         1
   19.6776         3
       106       139       245
     .2350     .0000     .0300    -.0110
       280
  -43.7233         1
  -40.7605        -1
  -39.7410        -3
  -39.4221        -1
  -37.0581         1
  -36.1647         3
  -35.6172         1
  -35.0888         5
  -34.1540         3
  -33.3215         1
  -32.7066        -1
  -32.0457        -3
  -31.0885        -1
  -30.9882        -5
  -29.8716        -7
  -29.5798        -3
  -28.7643        -1
  -28.0046        -5
  -27.8732         1
  -27.3763         3
  -26.8871        -3
  -26.4587         5
  -26.2465        -1
  -25.7261         1
  -25.2925         7
  -24.4039         3
  -24.1315         9
  -23.6923         1
  -22.7055         5
  -22.6325        -1
  -22.2442        -3
  -21.8079         3
  -21.4704        -5
  -21.0454         7
  -20.9089         1
  -20.3904        -7
  -20.0688         5
  -19.5855        -1
  -19.1705        -9
  -18.5272        -3
  -18.5150         3
  -18.3144         1
  -18.0428        -1
  -18.0066       -11
  -17.0107         1
  -16.9192        -5
  -16.6978         3
  -16.3985        -3
  -16.0259         5
  -15.1615        -1
  -15.0833        -7
  -15.0751         7
  -14.6332        -5
  -13.8623         9
  -13.3468        -9
  -13.0263        -7
  -12.8119         1
  -12.5977        -1
  -12.5971        -3
  -12.5516        11
  -11.9710         3
  -11.8677         1
  -11.2971        13
  -11.0496        -1
  -10.7825        -3
  -10.5283         5
  -10.5273         3
  -10.4654        -3
  -10.3172        -5
  -10.1990        -5
   -9.5926        -1
   -9.3291        -7
   -8.8972         1
   -8.8383         5
   -8.6650         7
   -8.1849        -9
   -7.0733         7
   -6.8412       -11
   -6.6616         9
   -6.5774         1
   -6.3686         3
   -5.7494        -1
   -5.5325       -13
   -5.4452         9
   -5.1588        -1
   -5.0497        -3
   -4.7845        11
   -4.7375         1
   -4.5320         3
   -4.3555         3
   -4.3293       -15
   -4.0990        -3
   -4.0035         5
   -3.8014         5
   -3.7171        -5
   -3.4303         1
   -3.1026         7
   -2.5892        -5
   -2.5060         5
   -2.4571        -1
   -2.1120         9
   -1.9253        -7
   -1.5252         7
   -1.2908         1
    -.9270        11
    -.8886        -7
    -.8768         3
    -.4290        -1
    -.1306        -3
    -.0070        -9
     .3915        13
     .6363         1
     .7736        -9
    1.5088        -3
    1.6009         3
    1.6833       -11
    1.7090        15
    1.9524        -1
    2.0537        -5
    2.1397        -1
    2.1827        -3
    2.3281         1
    2.4400       -11
    2.6130        -5
    2.8415         5
    2.9190        17
    3.2467         3
    3.2537        -5
    3.2615        -7
    3.2752         1
    3.5769        -1
    3.6617        -7
    3.7607        -3
    4.0981       -13
    4.1705        -9
    4.3381         7
    4.5182         5
    4.7020        -3
    4.7505        -1
    4.8956        -7
    4.9762         3
    4.9770         1
    5.2966       -11
    5.4707        -5
    5.6680        -1
    5.9201         9
    6.0320         7
    6.2623         1
    6.3428        -9
    6.4512         3
    6.5582         5
    6.5840       -13
    6.7679        -3
    7.1092        -1
    7.4345        11
    7.5288         1
    7.6453         3
    7.8165         9
    7.9618        -5
    7.9808       -15
    7.9845         7
    8.0142         5
    8.2062        -1
    8.2764         1
    8.4845         1
    8.5252         5
    8.6326        -3
    8.7630         3
    8.7697        13
    8.9144         3
    8.9149         1
    9.0534         9
    9.3257         5
    9.3302       -17
    9.4942        -3
    9.5160        -7
    9.7730        -1
    9.9164         7
   10.0909        11
   10.1815         7
   10.2227        -5
   10.3024         3
   10.3038         1
   10.5576       -19
   10.5884         3
   10.8063         1
   10.8214        -1
   10.9664        -9
   10.9829        -5
   10.9917         9
   11.0102         5
   11.2364        -3
   11.6152         7
   11.6189        -7
   11.7465        -3
   11.8244         5
   11.9457        -1
   12.0611        11
   12.2041        13
   12.2859        -5
   12.2901        -1
   12.3930         1
   12.4021         9
   12.4114       -11
   12.5285        -3
   12.5941        -7
   12.6246         3
   12.6904        -7
   12.7683        -5
   12.8276        -9
   13.1364        -1
   13.1495        -3
   13.3223         7
   13.3662       -11
   13.4508        -1
   13.5795        13
   13.6229         3
   13.7287        11
   13.9377        -5
   14.0027        -7
   14.0036       -13
   14.0521        -3
   14.1306         1
   14.1636        15
   14.4194        -9
   14.6352         5
   14.8242         9
   14.9003        15
   14.9211       -15
   14.9726        -1
   15.1196         5
   15.1681        -5
   15.4982         1
   15.5445        -9
   15.7206        -1
   15.8048         3
   15.9129        -3
   16.0865         7
   16.1671        11
   16.2468        -5
   16.4429        -1
   16.4617        -7
   16.6987        -3
   16.7245         3
   16.8166         1
   16.8671         7
   16.9078        -7
   17.1007       -11
   17.1160        -1
   17.1416        17
   17.1657         1
   17.2140         5
   17.2318        -3
   17.3634        -5
   17.5138        -9
   17.5637         9
   17.8893         3
   17.9046        13
   17.9269        -7
   18.0586        -9
   18.0793       -13
   18.1544         1
   18.1559        -3
   18.1749         7
   18.2471         5
   18.4440        11
   18.4835         9
   18.4887         3
   18.5196        19
   18.5253        -1
   18.6536       -11
   18.6880        -9
   18.6996        -5
   19.0233        13
   19.1500         1
   19.2835         9
   19.4344         5
   19.4460        15
   19.5107       -11
   19.6406         3
       138
  -27.2478         1
  -25.2098        -1
  -23.9572        -3
  -23.5099        -1
  -21.9986         1
  -21.0735         3
  -20.3080         1
  -19.8211         5
  -18.6158         3
  -18.0502        -1
  -17.4290        -3
  -17.1439         1
  -16.2617        -5
  -16.0928        -1
  -15.0069        -7
  -14.4706        -3
  -13.5705         1
  -13.1006         3
  -13.0848        -1
  -12.7062        -5
  -12.1413         5
  -10.9135        -3
  -10.8807         1
  -10.8444         7
  -10.1757        -1
   -9.5648         3
   -9.5517         9
   -8.6223        -1
   -8.3290         1
   -8.2449        -3
   -7.7065         5
   -7.4510        -5
   -6.2829        -7
   -6.2430         3
   -5.8814         7
   -5.1933         1
   -4.9395        -9
   -4.8224        -1
   -4.2836         5
   -3.8173        -3
   -3.6748       -11
   -3.2227         1
   -2.9183         3
   -2.8666        -1
   -2.5112         3
   -2.2097         5
   -2.1258        -5
   -2.1161         1
   -1.2127         7
   -1.1530        -3
    -.1266        -7
     .0997         9
     .3247        -1
     .7840        -5
    1.5430        11
    1.7518        -9
    1.9332         1
    2.5530        -7
    2.5604        -1
    2.7179         3
    2.8175        -3
    2.9135        13
    3.1590        -3
    3.1649         1
    3.2779        -1
    3.4347        -5
    4.1907         5
    4.3603        -7
    4.4993         3
    5.5894        -9
    5.6172        -5
    5.6572        -3
    6.1897         7
    6.3012         5
    6.5029         1
    6.6248        -1
    7.0678       -11
    8.2480         7
    8.3767         9
    8.4958       -13
    8.7394         1
    8.9463         3
    9.0643         1
    9.1711        -1
    9.2474         3
    9.5710        -1
    9.5838         5
    9.7295        -3
    9.7866       -15
   10.0670         9
   10.4089        11
   10.5158         7
   10.6841        -3
   11.0583        -5
   11.4790         3
   11.5614         9
   11.9731         5
   12.3110        -5
   12.5506         1
   12.7896        -1
   12.8277        11
   12.9662        -7
   13.5924         5
   14.1914        -7
   14.2514        13
   14.5253         7
   14.9151        -1
   14.9753         1
   15.1063        -9
   15.2430        -3
   15.2943         1
   15.4133         3
   15.5086        -1
   15.6744        15
   15.7219        -3
   15.9599        -9
   16.1045        -5
   16.4108         3
   16.8121        -7
   16.9644        17
   17.0389         1
   17.0409        -3
   17.0662       -11
   17.6160        -1
   17.6456       -11
   17.7178         5
   17.7209        -5
   17.7641        -9
   17.8948         1
   17.9958         3
   18.9377        -5
   18.9418       -11
   19.1187        -1
   19.3263         7
   19.3266        -3
   19.3326         5
   19.3699       -13
   19.3912        -7
       106       140       246
     .2250     .0000     .0360    -.0130
       281
  -43.6305         1
  -40.6463        -1
  -39.6779        -3
  -39.3642        -1
  -36.9447         1
  -36.0652         3
  -35.5160         1
  -35.0638         5
  -34.1424         3
  -33.3073         1
  -32.5946        -1
  -31.9414        -3
  -30.9792        -1
  -30.9127        -5
  -29.8912        -7
  -29.5033        -3
  -28.6834        -1
  -28.0511        -5
  -27.7625         1
  -27.2732         3
  -26.9240        -3
  -26.3715         5
  -26.2917        -1
  -25.6087         1
  -25.2469         7
  -24.3086         3
  -24.2046         9
  -23.5941         1
  -22.6659         5
  -22.5223        -1
  -22.1368        -3
  -21.7597         3
  -21.3694        -5
  -21.1587         7
  -20.8597         1
  -20.3198        -7
  -20.1646         5
  -19.4664        -1
  -19.1590        -9
  -18.6258         3
  -18.4253        -3
  -18.4180         1
  -18.1226       -11
  -17.9343        -1
  -16.9162         1
  -16.8475        -5
  -16.6003         3
  -16.3252        -3
  -15.9515         5
  -15.0896        -7
  -15.0819        -1
  -14.9996         7
  -14.6251        -5
  -13.8659         9
  -13.5352        -9
  -13.1699        -7
  -12.6902         1
  -12.5921        -3
  -12.5905        -1
  -12.5836        11
  -11.8869         3
  -11.7881         1
  -11.4972        13
  -10.9374        -1
  -10.6944        -3
  -10.5990        -3
  -10.4846        -5
  -10.4428         3
  -10.4422         5
  -10.1082        -5
   -9.7530        -1
   -9.2310        -7
   -8.8584         5
   -8.8023         1
   -8.6638         7
   -8.0591        -9
   -7.1273         7
   -6.8222       -11
   -6.7412         9
   -6.5943         1
   -6.3749         3
   -5.6871         9
   -5.6300        -1
   -5.6018       -13
   -5.0717        11
   -5.0454        -1
   -4.9407        -3
   -4.6109         1
   -4.5563       -15
   -4.4898         3
   -4.3078         3
   -3.9856         5
   -3.9685        -3
   -3.7093         5
   -3.5657        -5
   -3.5087         1
   -3.0166         7
   -2.7353         5
   -2.4753        -5
   -2.2983        -1
   -2.0406         9
   -1.8510        -7
   -1.7995         7
   -1.5293         1
   -1.1324         3
    -.8861        11
    -.8453        -7
    -.3126        -1
    -.0359        -3
    -.0207        -9
     .3750        13
     .7267        -9
     .8370         1
    1.4768       -11
    1.5830        -3
    1.5927        15
    1.6961         3
    2.0338        -1
    2.0643        -5
    2.2097        -1
    2.2847        -3
    2.2911       -11
    2.4436         1
    2.6343        17
    2.7137        -5
    2.9916         5
    3.2218        -5
    3.3399        -7
    3.4265         3
    3.5154        -1
    3.5186        -7
    3.5205         1
    3.6609        -3
    3.7535       -13
    4.2553        -9
    4.3786         7
    4.6010         5
    4.6282        -3
    4.6503        -1
    4.8073        -7
    5.0075         3
    5.0218         1
    5.3361        -5
    5.3562       -11
    5.7593        -1
    5.8630         9
    6.0687         7
    6.1158        -9
    6.1506         1
    6.3723         5
    6.4621         3
    6.6112       -13
    6.8569        -3
    7.2210        -1
    7.3281         1
    7.3321        11
    7.4727         3
    7.7852         9
    7.9008         7
    7.9316       -15
    7.9429         5
    8.1897         1
    8.1987        -5
    8.3269         5
    8.4049        -1
    8.4359         3
    8.4614         1
    8.4809        13
    8.7958        -3
    8.8011         9
    8.9456         3
    9.1645       -17
    9.2147         1
    9.3665         7
    9.4866         5
    9.5609        -7
    9.6524        11
    9.6666        -3
    9.8902        -1
   10.0760         1
   10.1225         7
   10.2059       -19
   10.2271         3
   10.3284        -5
   10.4780         3
   10.7921         5
   10.8581         1
   10.9231        -1
   10.9510         9
   11.0314        -5
   11.1082        -9
   11.3665        -3
   11.4082         7
   11.5264        -7
   11.7789        -3
   11.9076        13
   11.9304        -1
   12.0556        11
   12.0846         5
   12.2065         9
   12.2761        -5
   12.3292        -1
   12.3529       -11
   12.4704        -3
   12.4947         1
   12.5737        -7
   12.7464        -9
   12.8330        -5
   13.0055        -7
   13.0185         3
   13.0877        -3
   13.2427        -1
   13.2467       -11
   13.2898        -1
   13.3076         7
   13.3151        13
   13.4132        11
   13.6419        15
   13.6565         3
   13.7822        -5
   13.8891       -13
   14.0813         1
   14.1368        -7
   14.1822        -3
   14.2993        -9
   14.4675         5
   14.4789         9
   14.6917       -15
   14.7966        15
   15.1607        -1
   15.2228         5
   15.3225        -5
   15.5280         1
   15.6633        -9
   15.7607        -1
   15.8623         3
   15.9108        -3
   16.0421         7
   16.1010        17
   16.1248        11
   16.2276        -5
   16.5171        -7
   16.5515        -1
   16.5530         1
   16.6627         3
   16.7456         5
   16.7711         7
   16.8095        -3
   17.0248        -7
   17.0964       -11
   17.1454         9
   17.1650        -1
   17.2778        -3
   17.3565         1
   17.4413        -5
   17.4447        13
   17.5087        -9
   17.7308         3
   17.7373         1
   17.9501       -13
   17.9857        -7
   18.0418         7
   18.2828         5
   18.2831        19
   18.3053        -3
   18.3465        11
   18.4013         9
   18.5231        -9
   18.6535       -11
   18.7374         3
   18.7436        -1
   18.8076        -9
   18.8761        13
   18.9624        -5
   18.9967         9
   19.1861         3
   19.2808        21
   19.3261        15
   19.4091         7
   19.4510         1
   19.6095         5
       138
  -27.4018         1
  -25.3339        -1
  -24.1402        -3
  -23.6975        -1
  -22.1311         1
  -21.2076         3
  -20.4378         1
  -20.0422         5
  -18.8483         3
  -18.1783        -1
  -17.5617        -3
  -17.3658         1
  -16.4140        -5
  -16.2186        -1
  -15.2700        -7
  -14.6195        -3
  -13.6964         1
  -13.2297         3
  -13.2246        -1
  -12.9939        -5
  -12.2816         5
  -11.1856        -3
  -11.0226         7
  -10.9949         1
  -10.4546        -1
   -9.8701         9
   -9.6931         3
   -8.7378        -1
   -8.4526         1
   -8.3616        -3
   -7.8856         5
   -7.5687        -5
   -6.4321        -7
   -6.4120         3
   -6.2337         7
   -5.3581         1
   -5.1473        -9
   -4.9287        -1
   -4.6161         5
   -4.0284       -11
   -3.9337        -3
   -3.3590         1
   -3.0615         3
   -2.9754        -1
   -2.8351         3
   -2.4484         1
   -2.3621         5
   -2.2666        -5
   -1.3554         7
   -1.2919        -3
    -.3463        -7
    -.1307         9
     .1942        -1
     .5852        -5
    1.2922        11
    1.3302        -9
    1.8358         1
    2.1839        -7
    2.4457        -1
    2.4693        13
    2.5821         3
    2.6778        -3
    2.9935        -3
    3.0299         1
    3.1035        -1
    3.3222        -5
    4.0723         5
    4.2566        -7
    4.3754         3
    5.2262        -5
    5.2962        -3
    5.5316        -9
    5.9751         7
    6.0661         5
    6.2602        -1
    6.4004         1
    6.8831       -11
    7.9921         7
    8.0904         9
    8.2164       -13
    8.6327         1
    8.8428         3
    8.8881         1
    9.1012        -1
    9.1091         3
    9.3296       -15
    9.4843        -1
    9.5909         9
    9.6098         5
    9.6429        -3
    9.8851        11
   10.4019         7
   10.6334        -3
   11.0217        -5
   11.2295         3
   11.4345         9
   11.7002         5
   12.2734        -5
   12.2916         1
   12.6702        11
   12.8017        -1
   12.8748        -7
   13.1495         5
   14.0298         7
   14.0388        13
   14.0488        -7
   14.5415         1
   14.8912        -1
   14.9236        -9
   14.9529         3
   15.1720        -3
   15.3523        15
   15.4173         1
   15.4287        -1
   15.6617        -3
   15.7181        -9
   15.9999        -5
   16.3425         3
   16.4558        17
   16.6840       -11
   16.7059        -7
   16.9968         1
   17.0106        -3
   17.2821       -11
   17.5938        -1
   17.6369        -5
   17.6547        -9
   17.7576         5
   18.0445         3
   18.1438         1
   18.7718        -5
   18.8071       -13
   18.8124       -11
   18.9715        -1
   19.1267        -7
   19.1465        -3
   19.2078         7
   19.2343         5
       106       141       247
     .2250     .0000     .0360    -.0150
       281
  -43.5308         1
  -40.5567        -1
  -39.5900        -3
  -39.2767        -1
  -36.8655         1
  -35.9867         3
  -35.4410         1
  -34.9894         5
  -34.0733         3
  -33.2371         1
  -32.5235        -1
  -31.8797        -3
  -30.9224        -1
  -30.8453        -5
  -29.8299        -7
  -29.4425        -3
  -28.6223        -1
  -27.9993        -5
  -27.7001         1
  -27.2222         3
  -26.8713        -3
  -26.3234         5
  -26.2411        -1
  -25.5646         1
  -25.1919         7
  -24.2722         3
  -24.1571         9
  -23.5559         1
  -22.6214         5
  -22.4709        -1
  -22.0983        -3
  -21.7123         3
  -21.3377        -5
  -21.1273         7
  -20.8170         1
  -20.2837        -7
  -20.1278         5
  -19.4292        -1
  -19.1152        -9
  -18.5962         3
  -18.4100        -3
  -18.3878         1
  -18.0914       -11
  -17.9120        -1
  -16.8746         1
  -16.8304        -5
  -16.5711         3
  -16.3003        -3
  -15.9323         5
  -15.0648        -1
  -15.0641        -7
  -14.9825         7
  -14.5918        -5
  -13.8417         9
  -13.5286        -9
  -13.1513        -7
  -12.6590         1
  -12.5690        -3
  -12.5634        -1
  -12.5553        11
  -11.8873         3
  -11.7777         1
  -11.4852        13
  -10.9065        -1
  -10.6801        -3
  -10.5812        -3
  -10.4804        -5
  -10.4511         5
  -10.4404         3
  -10.0999        -5
   -9.7431        -1
   -9.2303        -7
   -8.8482         5
   -8.8071         1
   -8.6631         7
   -8.0552        -9
   -7.1109         7
   -6.8104       -11
   -6.7345         9
   -6.5925         1
   -6.3772         3
   -5.6894         9
   -5.6064        -1
   -5.5860       -13
   -5.0894        11
   -5.0478        -1
   -4.9505        -3
   -4.5915         1
   -4.5605       -15
   -4.4852         3
   -4.2917         3
   -3.9896         5
   -3.9883        -3
   -3.7048         5
   -3.5911        -5
   -3.4995         1
   -3.0322         7
   -2.7423         5
   -2.4948        -5
   -2.3141        -1
   -2.0567         9
   -1.8722        -7
   -1.8152         7
   -1.5373         1
   -1.1439         3
    -.8954        11
    -.8568        -7
    -.3306        -1
    -.0555        -3
    -.0266        -9
     .3747        13
     .7192        -9
     .8472         1
    1.4630       -11
    1.5702        -3
    1.5937        15
    1.6791         3
    2.0295        -1
    2.0537        -5
    2.2162        -1
    2.2748       -11
    2.2846        -3
    2.4355         1
    2.6131        17
    2.7018        -5
    2.9649         5
    3.2110        -5
    3.3106        -7
    3.3950         3
    3.5047         1
    3.5075        -7
    3.5099        -1
    3.6545        -3
    3.7117       -13
    4.2236        -9
    4.3539         7
    4.5530         5
    4.6180        -3
    4.6386        -1
    4.7947        -7
    4.9927         3
    5.0066         1
    5.3203        -5
    5.3250       -11
    5.7588        -1
    5.8485         9
    6.0171         7
    6.0868        -9
    6.1407         1
    6.3633         5
    6.4464         3
    6.5875       -13
    6.8450        -3
    7.2059        -1
    7.3114         1
    7.3192        11
    7.4574         3
    7.7395         9
    7.8893         7
    7.9165       -15
    7.9248         5
    8.1710         1
    8.1733        -5
    8.3071         5
    8.3951        -1
    8.4135         3
    8.4488        13
    8.4523         1
    8.7717        -3
    8.7783         9
    8.9312         3
    9.1474       -17
    9.2113         1
    9.3488         7
    9.4548         5
    9.5317        -7
    9.6172        11
    9.6511        -3
    9.8721        -1
   10.0540         1
   10.0771         7
   10.1621       -19
   10.2062         3
   10.3048        -5
   10.4549         3
   10.7640         5
   10.8345         1
   10.8962         9
   10.9088        -1
   11.0063        -5
   11.0830        -9
   11.3390        -3
   11.3791         7
   11.5008        -7
   11.7533        -3
   11.8632        13
   11.9088        -1
   12.0016        11
   12.0612         5
   12.1787         9
   12.2547        -5
   12.3067        -1
   12.3340       -11
   12.4481        -3
   12.4712         1
   12.5514        -7
   12.7209        -9
   12.7852        -5
   12.9799        -7
   12.9878         3
   13.0526        -3
   13.2175       -11
   13.2238        -1
   13.2600        -1
   13.2685        13
   13.2845         7
   13.3699        11
   13.5591        15
   13.6327         3
   13.7421        -5
   13.8644       -13
   14.0551         1
   14.0698        -7
   14.1475        -3
   14.2711        -9
   14.4387         5
   14.4566         9
   14.6512       -15
   14.7560        15
   15.1283        -1
   15.1903         5
   15.2873        -5
   15.4979         1
   15.5962        -9
   15.7274        -1
   15.8247         3
   15.8749        -3
   16.0051         7
   16.0690        17
   16.1019        11
   16.1857        -5
   16.4809        -7
   16.5201        -1
   16.5255         1
   16.6348         3
   16.7075         5
   16.7393         7
   16.7771        -3
   16.9769        -7
   17.0587       -11
   17.1064         9
   17.1409        -1
   17.2364        -3
   17.3513         1
   17.3962        -5
   17.4210        13
   17.4547        -9
   17.7042         3
   17.7127         1
   17.9172       -13
   17.9230        -7
   18.0191         7
   18.2371        19
   18.2512         5
   18.2662        -3
   18.3149        11
   18.3726         9
   18.4667        -9
   18.5835       -11
   18.7076        -1
   18.7152         3
   18.7557        -9
   18.8455        13
   18.9112        -5
   18.9738         9
   19.1597         3
   19.2038        21
   19.2973        15
   19.3679         7
   19.4284         1
   19.5843         5
       140
  -27.5563         1
  -25.4944        -1
  -24.3008        -3
  -23.8596        -1
  -22.2966         1
  -21.3725         3
  -20.6059         1
  -20.2107         5
  -19.0197         3
  -18.3470        -1
  -17.7402        -3
  -17.5387         1
  -16.5858        -5
  -16.4015        -1
  -15.4445        -7
  -14.7960        -3
  -13.8681         1
  -13.4150         3
  -13.4006        -1
  -13.1765        -5
  -12.4676         5
  -11.3676        -3
  -11.1989         7
  -11.1804         1
  -10.6393        -1
  -10.0545         9
   -9.8907         3
