       120       167       287
    -.0960     .0000     .0120     .0040
       296
  -10.8575         7
  -10.0947         5
   -9.6990         3
   -9.5422         1
   -8.9560       -11
   -8.3735        -9
   -8.3703         5
   -7.9457        -7
   -7.7399         3
   -7.6662        -5
   -7.5082        -3
   -7.5003         1
   -7.4406        -1
   -6.3601         3
   -6.0169         1
   -5.0300        -9
   -4.5051         1
   -4.1933        -7
   -3.9350        13
   -3.6511        -5
   -3.3576        -3
   -3.3185        11
   -3.2383        -1
   -2.8440         9
   -2.8114        -7
   -2.4991         7
   -2.2405         5
   -2.0957         3
   -2.0390         1
   -2.0295        -5
   -1.6588        -3
   -1.5018        -1
    -.1477        -5
     .3625        -3
     .6846        -1
    1.4222        11
    1.6199        -3
    1.7444       -15
    1.8403        -1
    2.2754         9
    2.4072       -13
    2.9384       -11
    2.9715         7
    2.9751         9
    3.3447        -9
    3.4114         5
    3.5082        -1
    3.6340        -7
    3.6976         3
    3.7952         1
    3.7976         7
    3.8276        -5
    3.9413        -3
    3.9955        -1
    4.3041         5
    4.5950         3
    4.6967         1
    6.6145         7
    6.8435         5
    7.6505        17
    7.8444         3
    7.8770         1
    8.2228         5
    8.2855         3
    8.3322        15
    8.5566         1
    8.8326       -13
    8.8935        13
    9.2912       -11
    9.3446        11
    9.6846         9
    9.9333         7
    9.9508       -11
   10.1072         5
   10.1864         3
   10.2097         1
   10.2376        -9
   10.2950         1
   10.3229         3
   10.6671        -9
   10.8286        -7
   11.1525        -7
   11.2346        -5
   11.4458        -5
   11.4721        -3
   11.5608        -1
   11.5996        -3
   11.6636        -1
   12.1083         1
   13.8239       -19
   13.8377        -7
   14.4070        -9
   14.5135       -17
   15.0394        -3
   15.0592        -5
   15.0975       -15
   15.3416        -1
   15.5855       -13
   15.7670        13
   15.7889        -5
   15.7937        -7
   15.9690       -11
   16.2139        -3
   16.2141        -1
   16.2674        -9
   16.4013        15
   16.4838        -7
   16.6273        -5
   16.6823        11
   16.7259        -3
   16.7515        -1
   16.8798        -3
   17.2209        -1
   17.2849         9
   17.4747        13
   17.5335        -5
   17.6934         7
   17.9606         5
   18.0998         3
   18.1564         1
   18.1785        -1
   18.2488        11
       120       168       288
    -.1130     .0000     .0130     .0060
       298
  -43.0978         1
  -40.0344        -3
  -39.9016        -1
  -39.3668        -1
  -36.4234         5
  -36.1143         3
  -35.9139         1
  -35.4693         3
  -35.1898         1
  -33.9945         1
  -32.3368        -7
  -31.8940        -5
  -31.6127        -3
  -31.5063        -1
  -30.8855        -5
  -30.3528        -3
  -30.1661        -1
  -29.1650        -3
  -28.9087        -1
  -27.8296         9
  -27.6840        -1
  -27.3019         7
  -26.9429         5
  -26.7361         3
  -26.6503         1
  -25.6283         7
  -24.9445         5
  -24.5549         3
  -24.3971         1
  -23.8868         5
  -23.3475         3
  -23.1787         1
  -22.8885       -11
  -22.3095        -9
  -22.0414         3
  -21.8864        -7
  -21.8213         1
  -21.6082        -5
  -21.4477        -3
  -21.3746        -1
  -20.3812         1
  -19.7518        -9
  -18.9912        -7
  -18.4204        -5
  -18.1728        -7
  -18.1333        -3
  -18.0034        -1
  -17.6647        13
  -17.4668        -5
  -17.1492        -3
  -17.0465        11
  -16.9766        -1
  -16.5676         9
  -16.2036         7
  -15.9612         5
  -15.8382        -5
  -15.8232         3
  -15.7624         1
  -15.5493        -3
  -15.2636        -1
  -14.1475        -3
  -14.0376        -1
  -13.3145        11
  -12.6675         9
  -12.4471        -1
  -12.0863         9
  -11.9303       -15
  -11.8259         7
  -11.3999         7
  -11.3782         5
  -11.2655       -13
  -11.0920         3
  -10.9863         1
  -10.9620         5
  -10.7285       -11
  -10.6951         3
  -10.5987         1
  -10.3156        -9
  -10.0179        -7
   -9.8172        -5
   -9.6968        -3
   -9.6428        -1
   -9.1173         5
   -9.1080         7
   -8.2631         1
   -8.2122         3
   -7.5455         3
   -7.4702         5
   -7.3009         1
   -6.1040       -13
   -5.9991       -11
   -5.9770        17
   -5.7097         1
   -5.5844         3
   -5.2901        15
   -5.0114        -9
   -5.0015       -11
   -4.7155        13
   -4.4583        -7
   -4.3214        -9
   -4.2545        11
   -4.0611        -5
   -4.0424         1
   -3.9033         9
   -3.8467        -3
   -3.8344        -7
   -3.7581        -1
   -3.6398         7
   -3.5258        -5
   -3.4645         5
   -3.3565         3
   -3.3436        -3
   -3.3059         1
   -3.2618        -1
   -2.3267        -7
   -1.6413        -9
   -1.3202        -3
   -1.0909        -5
    -.9693        -1
    -.5176        -5
    -.1972        -7
    -.1222        -1
    -.0071        -3
     .2188       -19
     .4266        13
     .6626        -3
     .9202       -17
     .9446        -1
    1.3049        -5
    1.3204        15
    1.3593        11
    1.5220       -15
    1.8518        -1
    1.9185         9
    2.0251       -13
    2.3177         7
    2.4096        13
    2.4113        -3
    2.4228       -11
    2.5626         5
    2.7024         3
    2.7320        -9
    2.7573         1
    2.9566        -7
    3.0309        -1
    3.1115        -5
    3.1677        11
    3.2120        -3
    3.2532        -1
    3.5476         9
    3.7444         9
    3.8620         5
    3.9389         1
    4.1511         7
    4.2581         3
    4.4639         5
    4.5331         7
    4.5948         3
    4.6830         1
    4.9240         3
    4.9367         1
    5.3647         5
    5.3887        11
    5.4500         7
    5.6627         1
    6.0120         3
    6.1203         5
    6.5711         9
    6.5928         1
    6.6952        21
    6.7559       -15
    6.7661         3
    7.2990         1
    7.3976        -3
    7.4296        19
    7.5303         7
    7.5636        -1
    7.6224       -13
    7.6616        -7
    7.9338       -11
    7.9949        -5
    8.0733        17
    8.2771        -9
    8.3640        -1
    8.4403         5
    8.4618        -3
    8.6208        15
    8.6624        -7
    8.7061        -5
    8.7776       -11
    8.9513         3
    9.0161        -1
    9.0636        -5
    9.0663        13
    9.1812         1
    9.2521        -3
    9.4258        11
    9.5679        -9
    9.6348        -3
    9.6356        -1
    9.6986         9
    9.7474       -17
   10.1280         7
   10.1461        -7
   10.2507         5
   10.2937        -9
   10.3202        -1
   10.4580         3
   10.4837         1
   10.5417        -5
   10.7263         5
   10.7398         9
   10.7725        -3
   10.8049        -7
   10.9110        -1
   10.9133       -15
   10.9553         1
   11.1025         3
   11.2203        -5
   11.2621         7
   11.5299        -3
   11.6847       -13
   11.7069        -1
   11.9755        13
   12.0335         5
   12.0570         1
   12.1790         3
   12.2785       -11
   12.3254        11
   12.4217         7
   12.6870         9
   12.7307       -13
   12.7829        -9
   12.8628        17
   13.0214         3
   13.1124         1
   13.1351        -7
   13.2652         7
   13.3607         5
   13.3911        -5
   13.4892        11
   13.5314        -3
   13.5717        15
   13.5970        -1
   13.6980       -11
   13.9084         1
   13.9242         5
   14.0647         9
   14.1539         3
   14.2273        13
   14.3795        -9
   14.7352         7
   14.7387        11
   14.8453        -7
   14.9327         3
   15.0266         1
   15.1353         9
   15.1404        -5
   15.2992        -3
   15.3987        -1
   15.4673         7
   15.5069         5
   15.6548       -23
   15.7854         5
   15.8146         1
   15.9163         3
   16.0733       -11
   16.3197       -15
   16.3303       -21
   16.5675        -7
   16.5984        -9
   16.6831         1
   16.7518       -13
   16.7742        -5
   16.8006        -3
   16.8524        -1
   16.8595         3
   16.9324       -19
   17.2495        15
   17.2888       -11
   17.3965       -17
   17.5767        -7
   17.6316        13
   17.7984       -15
   17.8547         1
   17.9231        -9
   17.9575        11
   17.9671        -3
   18.1150       -19
   18.1322       -13
   18.1478        -5
   18.1699        -1
   18.2210         9
   18.4252       -11
   18.4781       -13
   18.4983        -9
   18.5381        19
   18.5895         7
       148
  -26.9098         1
  -24.7083        -3
  -24.5089        -1
  -23.7966        -1
  -21.7142         5
  -21.3086         3
  -21.0323         1
  -20.4310         3
  -19.9986         1
  -18.0963        -7
  -18.0375         1
  -17.5615        -5
  -17.2063        -3
  -17.0778        -1
  -16.1892        -5
  -15.4797        -3
  -15.2460        -1
  -13.9642         9
  -13.5614        -3
  -13.3465         7
  -13.2338        -1
  -12.9113         5
  -12.6594         3
  -12.5614         1
  -11.8313        -1
  -11.1447         7
  -10.2868         5
   -9.8311         3
   -9.6496         1
   -9.2771       -11
   -8.6163        -9
   -8.5916         5
   -8.1213        -7
   -7.9159         3
   -7.7955        -5
   -7.6566         1
   -7.6114        -3
   -7.5316        -1
   -6.4315         3
   -6.0953         1
   -5.3820        -9
   -4.4407        -7
   -4.3986         1
   -4.2988        13
   -3.8135        -5
   -3.6028        11
   -3.4781        -3
   -3.3368        -1
   -3.0867        -7
   -3.0523         9
   -2.6265         7
   -2.3459         5
   -2.2269        -5
   -2.1899         3
   -2.1218         1
   -1.8117        -3
   -1.6273        -1
    -.3552        -5
     .1636        -3
     .4857        -1
     .9996        11
    1.3298       -15
    1.6459        -3
    1.8595        -1
    1.9429         9
    2.0778       -13
    2.6702         9
    2.6886       -11
    2.7671         7
    3.1606        -9
    3.2946         5
    3.4985        -7
    3.5858         3
    3.5948         7
    3.6838        -1
    3.7005         1
    3.7241        -5
    3.8571        -3
    3.9317        -1
    4.1433         5
    4.4854         3
    4.5987         1
    6.3151         7
    6.5728         5
    7.1922        17
    7.5909         3
    7.6326         1
    7.9583        15
    8.1935         5
    8.2751         3
    8.3440       -13
    8.5096         1
    8.6048        13
    8.8686       -11
    9.1262        11
    9.5229         9
    9.6194       -11
    9.8206         7
    9.9449        -9
   10.0173         5
   10.1316         3
   10.1855         1
   10.4392        -9
   10.4776         1
   10.5303         3
   10.6206        -7
   10.9908        -7
   11.0837        -5
   11.3308        -5
   11.3595        -3
   11.4651        -1
   11.5089        -3
   11.5865        -1
   12.4312         1
   13.3250       -19
   13.5215        -7
   14.0227        -9
   14.0972       -17
   14.7679       -15
   14.8033        -3
   14.9291        -5
   15.1748        -1
   15.3259        13
   15.3317       -13
   15.5252        -5
   15.6426        -7
   15.7783       -11
   15.8460        15
   16.0304        -1
   16.0802        -3
   16.1238        -9
   16.3662        11
   16.3774        -7
   16.5457        -5
   16.6616        -3
   16.6940        -1
   16.9098        -3
   17.0559         9
   17.0644        13
   17.2384        -1
   17.5227         7
   17.5363        -5
   17.8277         5
   17.9526        11
   17.9893         3
   18.0570         1
   18.3189        -1
   18.6110         9
       120       169       289
    -.1220     .0000     .0140     .0060
       299
  -43.0104         1
  -39.9664        -3
  -39.8326        -1
  -39.2601        -1
  -36.3792         5
  -36.0604         3
  -35.8413         1
  -35.3946         3
  -35.1162         1
  -33.8769         1
  -32.3184        -7
  -31.8521        -5
  -31.5485        -3
  -31.4346        -1
  -30.8565        -5
  -30.3064        -3
  -30.1112        -1
  -29.0908        -3
  -28.8358        -1
  -27.8382         9
  -27.5330        -1
  -27.2794         7
  -26.8931         5
  -26.6744         3
  -26.5819         1
  -25.6446         7
  -24.9303         5
  -24.5144         3
  -24.3475         1
  -23.8537         5
  -23.3125         3
  -23.1426         1
  -22.9255       -11
  -22.3102        -9
  -21.9414         3
  -21.8573        -7
  -21.7223         1
  -21.5598        -5
  -21.3862        -3
  -21.3097        -1
  -20.1959         1
  -19.8103        -9
  -19.0163        -7
  -18.4011        -5
  -18.1778        -7
  -18.0975        -3
  -17.9576        -1
  -17.7318        13
  -17.4532        -5
  -17.1243        -3
  -17.0751        11
  -16.9408        -1
  -16.5607         9
  -16.1732         7
  -15.9143         5
  -15.8093        -5
  -15.7675         3
  -15.7012         1
  -15.5162        -3
  -15.2463        -1
  -14.0081        -3
  -13.8976        -1
  -13.4217        11
  -12.7472         9
  -12.2348        -1
  -12.1157         9
  -12.0313       -15
  -11.8393         7
  -11.4060         7
  -11.3738         5
  -11.3266       -13
  -11.0653         3
  -10.9514         1
  -10.9458         5
  -10.7515       -11
  -10.6708         3
  -10.5671         1
  -10.3087        -9
   -9.9908        -7
   -9.7743        -5
   -9.6454        -3
   -9.5866        -1
   -9.1479         7
   -9.1361         5
   -8.2947         1
   -8.2509         3
   -7.4531         3
   -7.3852         5
   -7.2235         1
   -6.2563       -13
   -6.1146       -11
   -6.1095        17
   -5.5424         1
   -5.4183         3
   -5.3832        15
   -5.0783       -11
   -5.0622        -9
   -4.7670        13
   -4.4804        -7
   -4.3586        -9
   -4.2723        11
   -4.0553        -5
   -3.8950         9
   -3.8407        -7
   -3.8287        -3
   -3.8170         1
   -3.7316        -1
   -3.6134         7
   -3.5151        -5
   -3.4251         5
   -3.3204        -3
   -3.3083         3
   -3.2533         1
   -3.2333        -1
   -2.3868        -7
   -1.7385        -9
   -1.3695        -3
   -1.0824        -5
    -.9956        -1
    -.5612        -5
    -.1790        -7
    -.1275        -1
     .0144        -3
     .0576       -19
     .2892        13
     .7615        -3
     .7969       -17
    1.0395        -1
    1.1227        15
    1.2843        11
    1.4040        -5
    1.4424       -15
    1.8722         9
    1.9796       -13
    1.9963        -1
    2.2813        13
    2.2971         7
    2.4067       -11
    2.5506         5
    2.5636        -3
    2.6994         3
    2.7381        -9
    2.7577         1
    2.9803        -7
    3.0859        11
    3.1456        -5
    3.1993        -1
    3.2540        -3
    3.3035        -1
    3.4815         9
    3.6997         9
    3.8139         5
    3.8972         1
    4.1240         7
    4.2294         3
    4.4503         5
    4.5479         7
    4.5847         3
    4.6781         1
    4.9267         3
    4.9677         1
    5.2648        11
    5.3847         7
    5.4371         5
    5.7060         1
    6.1063         3
    6.1167         5
    6.4958        21
    6.5462         9
    6.5987       -15
    6.7239         1
    6.8237         3
    7.2684        19
    7.3253        -3
    7.3820         1
    7.4898        -1
    7.5209       -13
    7.5835        -7
    7.5836         7
    7.8347       -11
    7.9303        -5
    7.9552        17
    8.2059        -9
    8.3256        -1
    8.4289        -3
    8.5424        15
    8.5481         5
    8.6319        -7
    8.6544        -5
    8.7395       -11
    9.0205        13
    9.0295        -1
    9.0782        -5
    9.0858         3
    9.2737        -3
    9.3251         1
    9.4057        11
    9.4830       -17
    9.5924        -9
    9.6759        -3
    9.6985         9
    9.7170        -1
   10.1301         7
   10.2179        -7
   10.2192        -9
   10.2614         5
   10.4187        -1
   10.4659         3
   10.4940         1
   10.6221         5
   10.6448        -5
   10.6550         9
   10.7148       -15
   10.7726        -7
   10.8562         1
   10.8983        -3
   11.0163         3
   11.0506        -1
   11.1973         7
   11.2234        -5
   11.5290       -13
   11.5674        -3
   11.7761        -1
   11.8876        13
   11.9977         1
   12.0058         5
   12.0941         3
   12.1587       -11
   12.2627        11
   12.3267         7
   12.6046       -13
   12.6543         9
   12.7001        17
   12.7033        -9
   13.0258         3
   13.0842        -7
   13.0931         1
   13.2685         7
   13.3236         5
   13.3606        -5
   13.4059        11
   13.4576        15
   13.5139        -3
   13.5844        -1
   13.6586       -11
   13.9454         1
   13.9713         5
   14.0191         9
   14.1719        13
   14.1795         3
   14.3986        -9
   14.7341        11
   14.7444         7
   14.9028        -7
   15.0121         3
   15.0920         1
   15.1674         9
   15.2198        -5
   15.3921        -3
   15.4252       -23
   15.4997        -1
   15.5339         7
   15.5680         5
   15.8913         5
   15.9219         1
   15.9372       -11
   16.0363         3
   16.1295       -21
   16.2092       -15
   16.4384        -7
   16.4945        -9
   16.6677       -13
   16.6679        -5
   16.6888        -3
   16.7469        -1
   16.7733       -19
   16.8986         1
   17.0384         3
   17.1426        15
   17.2398       -11
   17.2681       -17
   17.4938        -7
   17.5552        13
   17.6979       -15
   17.8729        -3
   17.9049        -9
   17.9095        11
   17.9675       -19
   18.0592       -13
   18.0873        -1
   18.0929        -5
   18.1014         1
   18.1979         9
   18.2257        19
   18.3410       -13
   18.3494        -9
   18.3788       -11
   18.5682        -5
   18.5931         7
       148
  -27.0443         1
  -24.8619        -3
  -24.6607        -1
  -23.9020        -1
  -21.8912         5
  -21.4686         3
  -21.1627         1
  -20.5740         3
  -20.1314         1
  -18.2949        -7
  -18.1410         1
  -17.7296        -5
  -17.3433        -3
  -17.2058        -1
  -16.3761        -5
  -15.6313        -3
  -15.3852        -1
  -14.1885         9
  -13.7095        -3
  -13.5328         7
  -13.3809        -1
  -13.0620         5
  -12.7944         3
  -12.6888         1
  -11.8821        -1
  -11.3749         7
  -10.4659         5
   -9.9813         3
   -9.7873         1
   -9.5258       -11
   -8.8234        -9
   -8.7786         5
   -8.2908        -7
   -8.0909         3
   -7.9414        -5
   -7.8220         1
   -7.7431        -3
   -7.6568        -1
   -6.5390         3
   -6.2046         1
   -5.6525        -9
   -4.6547        -7
   -4.5748        13
   -4.4048         1
   -3.9819        -5
   -3.8362        11
   -3.6252        -3
   -3.4726        -1
   -3.3093        -7
   -3.2434         9
   -2.7877         7
   -2.4869         5
   -2.4144        -5
   -2.3191         3
   -2.2453         1
   -1.9748        -3
   -1.7766        -1
    -.5349        -5
    -.0145        -3
     .3009        -1
     .6853        11
    1.0222       -15
    1.5954        -3
    1.6763         9
    1.8054        -1
    1.8138       -13
    2.4290         9
    2.4721       -11
    2.5675         7
    2.9788        -9
    3.1249         5
    3.3423        -7
    3.3959         7
    3.4360         3
    3.5618         1
    3.5855        -5
    3.6922        -1
    3.7301        -3
    3.8379        -1
    3.9738         5
    4.3317         3
    4.4534         1
    6.0737         7
    6.3514         5
    6.8591        17
    7.3642         3
    7.4115         1
    7.6680        15
    7.9899       -13
    8.0994         5
    8.1891         3
    8.3621        13
    8.4097         1
    8.5559       -11
    8.9231        11
    9.3501         9
    9.3514       -11
    9.6683         7
    9.7032        -9
    9.8807         5
   10.0041         3
   10.0629         1
   10.2284        -9
   10.4242        -7
   10.4835         1
   10.5336         3
   10.8152        -7
   10.9181        -5
   11.1790        -5
   11.2139        -3
   11.3286        -1
   11.3687        -3
   11.4525        -1
   12.5167         1
   12.9653       -19
   13.2787        -7
   13.7341        -9
   13.7795       -17
   14.4991       -15
   14.5991        -3
   14.7833        -5
   15.0022        13
   15.0028        -1
   15.1042       -13
   15.3105        -5
   15.4504        15
   15.4901        -7
   15.5862       -11
   15.8622        -1
   15.9363        -3
   15.9584        -9
   16.1109        11
   16.2311        -7
   16.4126        -5
   16.5382        -3
   16.5729        -1
   16.7486        13
   16.8511         9
   16.8748        -3
   17.1941        -1
   17.3504         7
   17.4832        -5
   17.6751         5
   17.7006        11
   17.8491         3
   17.9215         1
   18.3523        -1
   18.4006         9
       120       170       290
    -.1220     .0000     .0140     .0070
       300
  -42.9261         1
  -39.8900        -3
  -39.7564        -1
  -39.1856        -1
  -36.3130         5
  -35.9947         3
  -35.7754         1
  -35.3302         3
  -35.0534         1
  -33.8161         1
  -32.2598        -7
  -31.7966        -5
  -31.4911        -3
  -31.3795        -1
  -30.8040        -5
  -30.2553        -3
  -30.0622        -1
  -29.0390        -3
  -28.7847        -1
  -27.7901         9
  -27.4864        -1
  -27.2342         7
  -26.8454         5
  -26.6280         3
  -26.5378         1
  -25.6060         7
  -24.8929         5
  -24.4759         3
  -24.3136         1
  -23.8156         5
  -23.2747         3
  -23.1089         1
  -22.8871       -11
  -22.2776        -9
  -21.9050         3
  -21.8209        -7
  -21.6858         1
  -21.5231        -5
  -21.3516        -3
  -21.2771        -1
  -20.1675         1
  -19.7867        -9
  -18.9939        -7
  -18.3757        -5
  -18.1518        -7
  -18.0755        -3
  -17.9384        -1
  -17.7028        13
  -17.4269        -5
  -17.0972        -3
  -17.0537        11
  -16.9165        -1
  -16.5355         9
  -16.1473         7
  -15.8894         5
  -15.7909        -5
  -15.7454         3
  -15.6804         1
  -15.4947        -3
  -15.2334        -1
  -13.9867        -3
  -13.8752        -1
  -13.4110        11
  -12.7348         9
  -12.2236        -1
  -12.1110         9
  -12.0145       -15
  -11.8341         7
  -11.3904         7
  -11.3619         5
  -11.3208       -13
  -11.0611         3
  -10.9502         1
  -10.9339         5
  -10.7405       -11
  -10.6573         3
  -10.5574         1
  -10.2964        -9
   -9.9774        -7
   -9.7649        -5
   -9.6378        -3
   -9.5793        -1
   -9.1455         7
   -9.1297         5
   -8.2911         1
   -8.2477         3
   -7.4449         3
   -7.3811         5
   -7.2305         1
   -6.2625       -13
   -6.1110       -11
   -6.1032        17
   -5.5355         1
   -5.4142         3
   -5.3882        15
   -5.0962       -11
   -5.0712        -9
   -4.7700        13
   -4.4744        -7
   -4.3620        -9
   -4.2722        11
   -4.0550        -5
   -3.8935         9
   -3.8499        -7
   -3.8292        -3
   -3.8258         1
   -3.7357        -1
   -3.6124         7
   -3.5252        -5
   -3.4268         5
   -3.3354        -3
   -3.3124         3
   -3.2575         1
   -3.2497        -1
   -2.3925        -7
   -1.7515        -9
   -1.3740        -3
   -1.0872        -5
   -1.0022        -1
    -.5701        -5
    -.1934        -7
    -.1420        -1
    -.0034        -3
     .0535       -19
     .2832        13
     .7586        -3
     .7784       -17
    1.0264        -1
    1.1036        15
    1.2658        11
    1.3966        -5
    1.4258       -15
    1.8672         9
    1.9665       -13
    1.9890        -1
    2.2429        13
    2.2874         7
    2.3967       -11
    2.5431         5
    2.5564        -3
    2.6880         3
    2.7280        -9
    2.7457         1
    2.9675        -7
    3.0606        11
    3.1306        -5
    3.1860        -1
    3.2378        -3
    3.2863        -1
    3.4681         9
    3.6739         9
    3.8061         5
    3.8912         1
    4.0990         7
    4.2201         3
    4.4219         5
    4.5363         7
    4.5556         3
    4.6461         1
    4.9153         3
    4.9547         1
    5.2410        11
    5.3729         7
    5.4292         5
    5.6983         1
    6.0975         3
    6.1047         5
    6.4801        21
    6.5187         9
    6.5816       -15
    6.7088         1
    6.8089         3
    7.2341        19
    7.3151        -3
    7.3594         1
    7.4804        -1
    7.4887       -13
    7.5649         7
    7.5744        -7
    7.8228       -11
    7.9166        -5
    7.9222        17
    8.1850        -9
    8.3084        -1
    8.4124        -3
    8.5117        15
    8.5271         5
    8.6107        -7
    8.6366        -5
    8.7112       -11
    8.9955        13
    9.0120        -1
    9.0578         3
    9.0591        -5
    9.2553        -3
    9.2947         1
    9.3808        11
    9.4393       -17
    9.5717        -9
    9.6605        -3
    9.6720         9
    9.6988        -1
   10.1014         7
   10.2012        -9
   10.2034        -7
   10.2302         5
   10.4004        -1
   10.4300         3
   10.4569         1
   10.6072         5
   10.6298        -5
   10.6408         9
   10.6458       -15
   10.7530        -7
   10.8430         1
   10.8792        -3
   11.0011         3
   11.0262        -1
   11.1810         7
