        22        12        34
     .4440     .0000     .0740     .0030
       146
   24.7298         1
   24.7298         7
   24.7298         9
   24.7298        11
   24.7298        13
   24.7298         3
   24.7298         5
   26.6384         9
   26.6384         3
   26.6384        11
   26.6384         1
   26.6384         7
   26.6384         5
   27.6853        -3
   27.6853        -9
   27.6853        -1
   27.6853        -7
   27.6853       -11
   27.6853        -5
   29.6300        -7
   29.6300        -5
   29.6300        -3
   29.6300        -1
   30.3689        -3
   30.3689        -1
   31.4683        -1
   32.7979        -5
   32.7979        -3
   32.7979        -1
   33.3297        -3
   33.3297       -15
   33.3297        -5
   33.3297        -9
   33.3297        -7
   33.3297       -11
   33.3297        -1
   33.3297       -13
   35.1334        -1
   35.1334        -5
   35.1334        -3
   35.1334        -7
   35.1334       -11
   35.1334        -9
   35.1334       -13
   35.4242         1
   35.4242         5
   35.4242         3
   35.4242         7
   35.4242        11
   35.4242         9
   35.4242        13
        22        20        42
     .0000     .0000     .0000     .0000
       159
  -40.3834         1
  -31.3192        -3
  -31.3192        -1
  -28.8692        -1
  -21.5417         1
  -21.5417         5
  -21.5417         3
  -17.3618         1
  -16.4184         1
  -16.4184         3
  -11.2555        -5
  -11.2555        -3
  -11.2555        -7
  -11.2555        -1
   -6.4565        -1
   -6.4565        -3
   -3.5990        -1
   -2.9946        -3
   -2.9946        -1
   -2.9946        -5
    -.6681         5
    -.6681         1
    -.6681         7
    -.6681         9
    -.6681         3
    2.5505         1
    2.5553         3
    2.5553         1
    2.5553         5
    5.0529         3
    5.0529         1
    7.1794        -1
    7.1794        -3
    7.8474        -1
    8.9678        -7
    8.9678        -3
    8.9678        -1
    8.9678        -5
    9.4813         1
    9.4813         5
    9.4813         7
    9.4813         3
    9.7673        -3
    9.7673        -5
    9.7673       -11
    9.7673        -9
    9.7673        -7
    9.7673        -1
   10.6003        -3
   10.6003        -5
   10.6003        -1
   11.6242         3
   11.6242         5
   11.6242         1
   12.2435         1
   13.3982         9
   13.3982         1
   13.3982         3
   13.3982         7
   13.3982         5
   13.9996         3
   13.9996         1
   15.7366         1
   15.7366         5
   15.7366         3
   15.7366         7
   17.4632        -1
   17.4632        -9
   17.4632        -3
   17.4632        -5
   17.4632        -7
   18.6849         9
   18.6849         1
   18.6849        13
   18.6849        11
   18.6849         5
   18.6849         3
   18.6849         7
   21.0587       -11
   21.0587        -5
   21.0587        -3
   21.0587        -1
   21.0587        -9
   21.0587        -7
   21.7450        -5
   21.7450        -3
   21.7450        -7
   21.7450        -1
   22.0846        11
   22.0846         5
   22.0846         1
   22.0846         9
   22.0846         7
   22.0846         3
   22.6248        -1
   22.6248        -3
   23.9332        -1
   25.5867        -3
   25.5867        -1
   25.5867        -5
   27.4969         1
   27.4969         9
   27.4969         7
   27.4969         3
   27.4969        11
   27.4969        13
   27.4969         5
   27.6133        -5
   27.6133        -9
   27.6133        -7
   27.6133       -11
   27.6133       -13
   27.6133        -1
   27.6133       -15
   27.6133        -3
   28.4372        -1
   28.4372        -3
   28.4372        -9
   28.4372        -7
   28.4372        -5
   29.2211         5
   29.2211         3
   29.2211         7
   29.2211         1
   29.2211         9
   29.2464         5
   29.2464         3
   29.2464         1
   29.8216         1
   30.3439       -11
   30.3439        -3
   30.3439        -5
   30.3439        -9
   30.3439        -7
   30.3439        -1
   30.3439       -13
   31.1828         3
   31.1828         1
   32.8996         1
   32.8996         5
   32.8996         3
   32.8996         7
   33.4384        15
   33.4384        13
   33.4384        11
   33.4384         1
   33.4384         9
   33.4384        17
   33.4384         7
   33.4384         5
   33.4384         3
   34.9582        13
   34.9582        11
   34.9582        15
   34.9582         9
   34.9582         7
   34.9582         1
   34.9582         5
   34.9582         3
       127
  -29.3639         1
  -20.8682        -1
  -20.8682        -3
  -18.6330        -1
  -11.5816         1
  -11.5816         3
  -11.5816         5
   -7.5661         1
   -6.9630         3
   -6.9630         1
   -1.7823        -7
   -1.7823        -1
   -1.7823        -5
   -1.7823        -3
    2.2670        -3
    2.2670        -1
    4.4317        -1
    5.4118        -3
    5.4118        -1
    5.4118        -5
    8.1515         1
    8.1515         3
    8.1515         9
    8.1515         5
    8.1515         7
    8.3900         1
    9.2073         5
    9.2073         1
    9.2073         3
   10.5716         1
   10.5716         3
   12.9478        -3
   12.9478        -1
   13.6894        -1
   14.5823        -1
   14.5823        -7
   14.5823        -3
   14.5823        -5
   15.4473         5
   15.4473         1
   15.4473         7
   15.4473         3
   15.7878        -3
   15.7878        -5
   15.7878        -1
   17.4094        -7
   17.4094        -1
   17.4094        -5
   17.4094        -3
   17.4094        -9
   17.4094       -11
   18.1436         5
   18.1436         3
   18.1436         1
   18.5104         9
   18.5104         3
   18.5104         7
   18.5104         1
   18.5104         5
   19.0762         1
   20.5940         1
   20.5940         3
   21.8588         1
   21.8588         3
   21.8588         5
   21.8588         7
   22.2367        -3
   22.2367        -1
   22.2367        -5
   22.2367        -7
   22.2367        -9
   24.3713         5
   24.3713        11
   24.3713        13
   24.3713         1
   24.3713         3
   24.3713         7
   24.3713         9
   26.4182        11
   26.4182         7
   26.4182         1
   26.4182         3
   26.4182         5
   26.4182         9
   27.1009        -3
   27.1009        -9
   27.1009        -5
   27.1009        -7
   27.1009        -1
   27.1009       -11
   28.9374        -1
   28.9374        -7
   28.9374        -5
   28.9374        -3
   29.7161        -3
   29.7161        -1
   30.8260        -1
   32.1774        -1
   32.1774        -5
   32.1774        -3
   32.9490       -11
   32.9490        -3
   32.9490        -9
   32.9490        -1
   32.9490       -15
   32.9490       -13
   32.9490        -7
   32.9490        -5
   34.6165        11
   34.6165         9
   34.6165         5
   34.6165        13
   34.6165         1
   34.6165         3
   34.6165         7
   34.8417       -13
   34.8417       -11
   34.8417        -5
   34.8417        -3
   34.8417        -9
   34.8417        -1
   34.8417        -7
   34.9745        -5
   34.9745        -9
   34.9745        -7
   34.9745        -3
   34.9745        -1
        22        21        43
     .0000     .0000     .0000     .0000
       159
  -40.0120         1
  -31.0626        -3
  -31.0626        -1
  -28.6802        -1
  -21.3997         1
  -21.3997         5
  -21.3997         3
  -17.2767         1
  -16.4059         1
  -16.4059         3
  -11.2228        -5
  -11.2228        -3
  -11.2228        -7
  -11.2228        -1
   -6.4718        -1
   -6.4718        -3
   -3.6718        -1
   -3.1541        -3
   -3.1541        -1
   -3.1541        -5
    -.7426         5
    -.7426         1
    -.7426         7
    -.7426         9
    -.7426         3
    2.4875         1
    2.4875         5
    2.4875         3
    2.5068         1
    4.9713         3
    4.9713         1
    7.1203        -1
    7.1203        -3
    7.7722        -1
    8.8815        -7
    8.8815        -3
    8.8815        -1
    8.8815        -5
    9.2544         1
    9.2544         5
    9.2544         7
    9.2544         3
    9.5991        -3
    9.5991        -5
    9.5991       -11
    9.5991        -9
    9.5991        -7
    9.5991        -1
   10.4985        -3
   10.4985        -5
   10.4985        -1
   11.5177         3
   11.5177         5
   11.5177         1
   12.1184         1
   13.2921         9
   13.2921         1
   13.2921         3
   13.2921         7
   13.2921         5
   13.8245         3
   13.8245         1
   15.5257         1
   15.5257         5
   15.5257         3
   15.5257         7
   17.2767        -1
   17.2767        -9
   17.2767        -3
   17.2767        -5
   17.2767        -7
   18.4736         9
   18.4736         1
   18.4736        13
   18.4736        11
   18.4736         5
   18.4736         3
   18.4736         7
   20.8918       -11
   20.8918        -5
   20.8918        -3
   20.8918        -1
   20.8918        -9
   20.8918        -7
   21.5445        -5
   21.5445        -3
   21.5445        -7
   21.5445        -1
   21.8980        11
   21.8980         5
   21.8980         1
   21.8980         9
   21.8980         7
   21.8980         3
   22.4363        -1
   22.4363        -3
   23.7270        -1
   25.3337        -3
   25.3337        -1
   25.3337        -5
   27.2392         1
   27.2392         9
   27.2392         7
   27.2392         3
   27.2392        11
   27.2392        13
   27.2392         5
   27.3611        -5
   27.3611        -9
   27.3611        -7
   27.3611       -11
   27.3611       -13
   27.3611        -1
   27.3611       -15
   27.3611        -3
   28.0300        -1
   28.0300        -3
   28.0300        -9
   28.0300        -7
   28.0300        -5
   28.9780         5
   28.9780         3
   28.9780         7
   28.9780         1
   28.9780         9
   29.0190         5
   29.0190         3
   29.0190         1
   29.5754         1
   30.0946       -11
   30.0946        -3
   30.0946        -5
   30.0946        -9
   30.0946        -7
   30.0946        -1
   30.0946       -13
   30.9029         3
   30.9029         1
   32.6027         1
   32.6027         5
   32.6027         3
   32.6027         7
   33.1631        15
   33.1631        13
   33.1631        11
   33.1631         1
   33.1631         9
   33.1631        17
   33.1631         7
   33.1631         5
   33.1631         3
   34.6765        13
   34.6765        11
   34.6765        15
   34.6765         9
   34.6765         7
   34.6765         1
   34.6765         5
   34.6765         3
       127
  -30.1392         1
  -21.6821        -1
  -21.6821        -3
  -19.4717        -1
  -12.4239         1
  -12.4239         3
  -12.4239         5
   -8.3822         1
   -7.8398         3
   -7.8398         1
   -2.6304        -7
   -2.6304        -1
   -2.6304        -5
   -2.6304        -3
    1.5886        -3
    1.5886        -1
    3.8332        -1
    4.5840        -3
    4.5840        -1
    4.5840        -5
    7.3538         1
    7.3538         3
    7.3538         9
    7.3538         5
    7.3538         7
    8.1372         1
    8.8472         5
    8.8472         1
    8.8472         3
   10.3393         1
   10.3393         3
   12.6031        -3
   12.6031        -1
   13.2943        -1
   14.2965        -1
   14.2965        -7
   14.2965        -3
   14.2965        -5
   15.0690         5
   15.0690         1
   15.0690         7
   15.0690         3
   15.5136        -3
   15.5136        -5
   15.5136        -1
   16.7770        -7
   16.7770        -1
   16.7770        -5
   16.7770        -3
   16.7770        -9
   16.7770       -11
   17.5821         5
   17.5821         3
   17.5821         1
   18.2125         9
   18.2125         3
   18.2125         7
   18.2125         1
   18.2125         5
   18.5010         1
   20.0067         1
   20.0067         3
   21.2153         1
   21.2153         3
   21.2153         5
   21.2153         7
   21.9958        -3
   21.9958        -1
   21.9958        -5
   21.9958        -7
   21.9958        -9
   24.0027         5
   24.0027        11
   24.0027        13
   24.0027         1
   24.0027         3
   24.0027         7
   24.0027         9
   26.2009        11
   26.2009         7
   26.2009         1
   26.2009         3
   26.2009         5
   26.2009         9
   26.5549        -3
   26.5549        -9
   26.5549        -5
   26.5549        -7
   26.5549        -1
   26.5549       -11
   28.2557        -1
   28.2557        -7
   28.2557        -5
   28.2557        -3
   29.0789        -3
   29.0789        -1
   30.2017        -1
   31.5698        -1
   31.5698        -5
   31.5698        -3
   32.5697       -11
   32.5697        -3
   32.5697        -9
   32.5697        -1
   32.5697       -15
   32.5697       -13
   32.5697        -7
   32.5697        -5
   33.8316        11
   33.8316         9
   33.8316         5
   33.8316        13
   33.8316         1
   33.8316         3
   33.8316         7
   34.2134        -9
   34.2134        -3
   34.2134        -1
   34.2134        -7
   34.2134        -5
   34.5587        -1
   34.5587        -5
   34.5587        -3
   34.5587        -7
   34.5587       -11
   34.5587        -9
   34.5587       -13
        22        22        44
     .0000     .0000     .0000     .0000
       159
  -39.6560         1
  -30.8189        -3
  -30.8189        -1
  -28.5020        -1
  -21.2662         1
  -21.2662         5
  -21.2662         3
  -17.2004         1
  -16.3987         1
  -16.3987         3
  -11.1960        -5
  -11.1960        -3
  -11.1960        -7
  -11.1960        -1
   -6.4907        -1
   -6.4907        -3
   -3.7481        -1
   -3.3154        -3
   -3.3154        -1
   -3.3154        -5
    -.8206         5
    -.8206         1
    -.8206         7
    -.8206         9
    -.8206         3
    2.4189         1
    2.4189         5
    2.4189         3
    2.4638         1
    4.8881         3
    4.8881         1
    7.0637        -1
    7.0637        -3
    7.6969        -1
    8.7957        -7
    8.7957        -3
    8.7957        -1
    8.7957        -5
    9.0256         1
    9.0256         5
    9.0256         7
    9.0256         3
    9.4298        -3
    9.4298        -5
    9.4298       -11
    9.4298        -9
    9.4298        -7
    9.4298        -1
   10.3991        -3
   10.3991        -5
   10.3991        -1
   11.4131         3
   11.4131         5
   11.4131         1
   11.9961         1
   13.1878         9
   13.1878         1
   13.1878         3
   13.1878         7
   13.1878         5
   13.6522         3
   13.6522         1
   15.3258         1
   15.3258         5
   15.3258         3
   15.3258         7
   17.0929        -1
   17.0929        -9
   17.0929        -3
   17.0929        -5
   17.0929        -7
   18.2632         9
   18.2632         1
   18.2632        13
   18.2632        11
   18.2632         5
   18.2632         3
   18.2632         7
   20.7268       -11
   20.7268        -5
   20.7268        -3
   20.7268        -1
   20.7268        -9
   20.7268        -7
   21.3470        -5
   21.3470        -3
   21.3470        -7
   21.3470        -1
   21.7162        11
   21.7162         5
   21.7162         1
   21.7162         9
   21.7162         7
   21.7162         3
   22.2489        -1
   22.2489        -3
   23.5228        -1
   25.0846        -3
   25.0846        -1
   25.0846        -5
   26.9864         1
   26.9864         9
   26.9864         7
   26.9864         3
   26.9864        11
   26.9864        13
   26.9864         5
   27.1114        -5
   27.1114        -9
   27.1114        -7
   27.1114       -11
   27.1114       -13
   27.1114        -1
   27.1114       -15
   27.1114        -3
   27.6313        -1
   27.6313        -3
   27.6313        -9
   27.6313        -7
   27.6313        -5
   28.7381         5
   28.7381         3
   28.7381         7
   28.7381         1
   28.7381         9
   28.7956         5
   28.7956         3
   28.7956         1
   29.3370         1
   29.8524       -11
   29.8524        -3
   29.8524        -5
   29.8524        -9
   29.8524        -7
   29.8524        -1
   29.8524       -13
   30.6315         3
   30.6315         1
   32.3117         1
   32.3117         5
   32.3117         3
   32.3117         7
   32.8936        15
   32.8936        13
   32.8936        11
   32.8936         1
   32.8936         9
   32.8936        17
   32.8936         7
   32.8936         5
   32.8936         3
   34.4050        13
   34.4050        11
   34.4050        15
   34.4050         9
   34.4050         7
   34.4050         1
   34.4050         5
   34.4050         3
       135
  -30.8945         1
  -22.4771        -1
  -22.4771        -3
  -20.2926        -1
  -13.2489         1
  -13.2489         5
  -13.2489         3
   -9.1881         1
   -8.7012         3
   -8.7012         1
   -3.4660        -3
   -3.4660        -1
   -3.4660        -5
   -3.4660        -7
     .9021        -3
     .9021        -1
    3.2173        -1
    3.7529        -3
    3.7529        -1
    3.7529        -5
    6.5538         1
    6.5538         3
    6.5538         9
    6.5538         7
    6.5538         5
    7.8830         1
    8.4695         5
    8.4695         1
    8.4695         3
   10.0992         1
   10.0992         3
   12.2794        -1
   12.2794        -3
   12.9279        -1
   14.0131        -5
   14.0131        -1
   14.0131        -7
   14.0131        -3
   14.6523         1
   14.6523         5
   14.6523         7
   14.6523         3
   15.2549        -5
   15.2549        -3
   15.2549        -1
   16.1268       -11
   16.1268        -1
   16.1268        -3
   16.1268        -7
   16.1268        -9
   16.1268        -5
   17.0455         3
   17.0455         5
   17.0455         1
   17.9317         7
   17.9317         5
   17.9317         3
   17.9317         9
   17.9317         1
   17.9378         1
   19.4293         3
   19.4293         1
   20.6115         3
   20.6115         7
   20.6115         1
   20.6115         5
   21.7535        -7
   21.7535        -5
   21.7535        -9
   21.7535        -1
   21.7535        -3
   23.6225         7
   23.6225         1
   23.6225        13
   23.6225        11
   23.6225         5
   23.6225         9
   23.6225         3
   25.9901         1
   25.9901         5
   25.9901         7
   25.9901        11
   25.9901         3
   25.9901         9
   26.0463        -5
   26.0463        -1
   26.0463        -7
   26.0463        -3
   26.0463       -11
   26.0463        -9
   27.5906        -5
   27.5906        -7
   27.5906        -3
   27.5906        -1
   28.4567        -3
   28.4567        -1
   29.5949        -1
   30.9686        -3
   30.9686        -1
   30.9686        -5
   32.1892        -7
   32.1892        -3
   32.1892       -11
   32.1892        -9
   32.1892       -13
   32.1892       -15
   32.1892        -5
   32.1892        -1
   33.0710        11
   33.0710         5
   33.0710         9
   33.0710         7
   33.0710         1
   33.0710         3
   33.0710        13
   33.4526        -1
   33.4526        -7
   33.4526        -3
   33.4526        -5
   33.4526        -9
   34.2813        -1
   34.2813       -11
   34.2813        -7
   34.2813        -5
   34.2813        -3
   34.2813        -9
   34.2813       -13
   34.7243         1
   34.7243         9
   34.7243         5
   34.7243         7
   34.7243         3
   34.8397         5
   34.8397         1
   34.8397         3
        22        23        45
     .0000     .0000     .0000     .0000
       159
  -39.3148         1
  -30.5872        -3
  -30.5872        -1
  -28.3315        -1
  -21.1421         1
  -21.1421         5
  -21.1421         3
  -17.1304         1
  -16.3951         1
  -16.3951         3
  -11.1769        -5
  -11.1769        -3
  -11.1769        -7
  -11.1769        -1
   -6.5147        -1
   -6.5147        -3
   -3.8243        -1
   -3.4751        -3
   -3.4751        -1
   -3.4751        -5
    -.9035         5
    -.9035         1
    -.9035         7
    -.9035         9
    -.9035         3
    2.3463         1
    2.3463         5
    2.3463         3
    2.4189         1
    4.8057         3
    4.8057         1
    7.0057        -1
    7.0057        -3
    7.6238        -1
    8.7090        -7
    8.7090        -3
    8.7090        -1
    8.7090        -5
    8.7971         1
    8.7971         5
    8.7971         7
    8.7971         3
    9.2603        -3
    9.2603        -5
    9.2603       -11
    9.2603        -9
    9.2603        -7
    9.2603        -1
   10.3013        -3
   10.3013        -5
   10.3013        -1
   11.3098         3
   11.3098         5
   11.3098         1
   11.8742         1
   13.0865         9
   13.0865         1
   13.0865         3
   13.0865         7
   13.0865         5
   13.4831         3
   13.4831         1
   15.1333         1
   15.1333         5
   15.1333         3
   15.1333         7
   16.9100        -1
   16.9100        -9
   16.9100        -3
   16.9100        -5
   16.9100        -7
   18.0552         9
   18.0552         1
   18.0552        13
   18.0552        11
   18.0552         5
   18.0552         3
   18.0552         7
   20.5648       -11
   20.5648        -5
   20.5648        -3
   20.5648        -1
   20.5648        -9
   20.5648        -7
   21.1530        -5
   21.1530        -3
   21.1530        -7
   21.1530        -1
   21.5379        11
   21.5379         5
   21.5379         1
   21.5379         9
   21.5379         7
   21.5379         3
   22.0650        -1
   22.0650        -3
   23.3228        -1
   24.8408        -3
   24.8408        -1
   24.8408        -5
   26.7383         1
   26.7383         9
   26.7383         7
   26.7383         3
   26.7383        11
   26.7383        13
   26.7383         5
   26.8665        -5
   26.8665        -9
   26.8665        -7
   26.8665       -11
   26.8665       -13
   26.8665        -1
   26.8665       -15
   26.8665        -3
   27.2425        -1
   27.2425        -3
   27.2425        -9
   27.2425        -7
   27.2425        -5
   28.5027         5
   28.5027         3
   28.5027         7
   28.5027         1
   28.5027         9
   28.5758         5
   28.5758         3
   28.5758         1
   29.1009         1
   29.6172       -11
   29.6172        -3
   29.6172        -5
   29.6172        -9
   29.6172        -7
   29.6172        -1
   29.6172       -13
   30.3666         3
   30.3666         1
   32.0296         1
   32.0296         5
   32.0296         3
   32.0296         7
   32.6307        15
   32.6307        13
   32.6307        11
   32.6307         1
   32.6307         9
   32.6307        17
   32.6307         7
   32.6307         5
   32.6307         3
   34.1406        13
   34.1406        11
   34.1406        15
   34.1406         9
   34.1406         7
   34.1406         1
   34.1406         5
   34.1406         3
       135
  -31.6283         1
  -23.2529        -1
  -23.2529        -3
  -21.0928        -1
  -14.0559         1
  -14.0559         5
  -14.0559         3
   -9.9797         1
   -9.5498         3
   -9.5498         1
   -4.2902        -3
   -4.2902        -1
   -4.2902        -5
   -4.2902        -7
     .2098        -3
     .2098        -1
    2.5854        -1
    2.9206        -3
    2.9206        -1
    2.9206        -5
    5.7547         1
    5.7547         3
    5.7547         9
    5.7547         7
    5.7547         5
    7.6223         1
    8.0745         5
    8.0745         1
    8.0745         3
    9.8525         1
    9.8525         3
   11.9727        -1
   11.9727        -3
   12.5857        -1
   13.7291        -5
   13.7291        -1
   13.7291        -7
   13.7291        -3
   14.1931         1
   14.1931         5
   14.1931         7
   14.1931         3
   15.0081        -5
   15.0081        -3
   15.0081        -1
   15.4576       -11
   15.4576        -1
   15.4576        -3
   15.4576        -7
   15.4576        -9
   15.4576        -5
   16.5388         3
   16.5388         5
   16.5388         1
   17.3888         1
   17.6644         5
   17.6644         3
   17.6644         1
   17.6644         7
   17.6644         9
   18.8632         3
   18.8632         1
   20.0536         3
   20.0536         7
   20.0536         1
   20.0536         5
   21.5077        -7
   21.5077        -5
   21.5077        -9
   21.5077        -1
   21.5077        -3
   23.2273         7
   23.2273         1
   23.2273        13
   23.2273        11
   23.2273         5
   23.2273         9
   23.2273         3
   25.5708        -7
   25.5708       -11
   25.5708        -1
   25.5708        -5
   25.5708        -9
   25.5708        -3
   25.7849        11
   25.7849         7
   25.7849         1
   25.7849         9
   25.7849         5
   25.7849         3
   26.9364        -5
   26.9364        -7
   26.9364        -3
   26.9364        -1
   27.8481        -3
   27.8481        -1
   29.0033        -1
   30.3775        -3
   30.3775        -1
   30.3775        -5
   31.8064        -7
   31.8064        -3
   31.8064       -11
   31.8064        -9
   31.8064       -13
   31.8064       -15
   31.8064        -5
   31.8064        -1
   32.3376        11
   32.3376         5
   32.3376         9
   32.3376         7
   32.3376         1
   32.3376         3
   32.3376        13
   32.6950        -1
   32.6950        -7
   32.6950        -3
   32.6950        -5
   32.6950        -9
   34.0122        -1
   34.0122       -11
   34.0122        -7
   34.0122        -5
   34.0122        -3
   34.0122        -9
   34.0122       -13
   34.1062         1
   34.1062         9
   34.1062         5
   34.1062         7
   34.1062         3
   34.2085         5
   34.2085         1
   34.2085         3
        22        24        46
     .0000    -.0240     .0000     .0000
       159
  -38.9714         1
  -30.3591         1
  -30.3556         3
  -28.1686         1
  -21.0158         1
  -21.0155         3
  -21.0112         5
  -17.0317         1
  -16.3838         1
  -16.3791         3
  -11.1479         5
  -11.1470         1
  -11.1461         3
  -11.1426         7
   -6.5283         1
   -6.5118         3
   -3.8949         1
   -3.6132         3
   -3.6128         1
   -3.6043         5
    -.9665         7
    -.9642         1
    -.9626         3
    -.9620         5
    -.9593         9
    2.2845         1
    2.2873         3
    2.2968         5
    2.3939         1
    4.7335         1
    4.7341         3
    6.9563         3
    6.9568         1
    7.5508         1
    8.5745         5
    8.5832         3
    8.5856         7
    8.5934         1
    8.6322         3
    8.6331         1
    8.6356         5
    8.6367         7
    9.1084         1
    9.1174         9
    9.1191         3
    9.1271        11
    9.1339         5
    9.1353         7
   10.2109         1
   10.2113         5
   10.2119         3
   11.2304         3
   11.2307         1
   11.2319         5
   11.7992         1
   12.9929         9
   12.9942         3
   12.9944         1
   12.9953         5
   12.9955         7
   13.3401         1
   13.3494         3
   14.9610         1
   14.9650         5
   14.9651         3
   14.9677         7
   16.7452         5
   16.7455         3
   16.7462         7
   16.7475         9
   16.7475         1
   17.8596         1
   17.8627         3
   17.8658         5
   17.8718         7
   17.8731        11
   17.8761         9
   17.8801        13
   20.4221         1
   20.4234         9
   20.4235         7
   20.4237         3
   20.4242         5
   20.4251        11
   20.9965         3
   20.9971         5
   20.9977         1
   21.0027         7
   21.3802         1
   21.3802         3
   21.3812         9
   21.3816         7
   21.3820         5
   21.3824        11
   21.9251         1
   21.9262         3
   23.1033         1
   24.6252         1
   24.6257         5
   24.6269         3
   26.4940        13
   26.4985        11
   26.5047         1
   26.5058         5
   26.5073         9
   26.5081         3
   26.5093         7
   26.6420         5
   26.6430         7
   26.6492        15
   26.6521         3
   26.6560         9
   26.6576         1
   26.6767        11
   26.6881        13
   26.8957         1
   26.8999         3
   26.9196         5
   26.9238         7
   26.9268         9
   28.3001         9
   28.3013         3
   28.3018         5
   28.3030         7
   28.3051         1
   28.3782         1
   28.3819         5
   28.3823         3
   28.9493         1
   29.4069         3
   29.4072         5
   29.4072         1
   29.4076         9
   29.4077        11
   29.4079         7
   29.4095        13
   30.1402         1
   30.1453         3
   31.7727         7
   31.7731         1
   31.7739         5
   31.7747         3
   32.3927         3
   32.3928         1
   32.3934         7
   32.3939         5
   32.3951        11
   32.3951        13
   32.3952        15
   32.3958         9
   32.3964        17
   33.9067         9
   33.9071         3
   33.9072         7
   33.9074         1
   33.9074        15
   33.9076        13
   33.9077         5
   33.9078        11
       136
  -32.3288         1
  -24.0016         1
  -23.9971         3
  -21.8735         1
  -14.8378         1
  -14.8373         3
  -14.8330         5
  -10.7294         1
  -10.3703         1
  -10.3650         3
   -5.0856         5
   -5.0836         3
   -5.0835         1
   -5.0790         7
    -.4711         1
    -.4537         3
    1.9526         1
    2.1132         3
    2.1143         1
    2.1214         5
    4.9832         7
    4.9846         1
    4.9850         3
    4.9867         5
    4.9919         9
    7.3714         1
    7.6694         1
    7.6714         3
    7.6799         5
    9.6050         1
    9.6066         3
   11.6912         1
   11.6913         3
   12.2680         1
   13.4538         1
   13.4547         3
   13.4567         5
   13.4576         7
   13.7073         5
   13.7108         3
   13.7157         1
   13.7173         7
   14.7775         1
   14.7795         5
   14.7801         3
   14.7867         1
   14.7922         3
   14.8026         5
   14.8031         9
   14.8106         7
   14.8114        11
   16.0895         3
   16.0897         5
   16.0930         1
   16.8973         1
   17.4188         9
   17.4198         5
   17.4199         3
   17.4200         1
   17.4208         7
   18.3346         1
   18.3447         3
   19.5610         1
   19.5643         5
   19.5650         3
   19.5686         7
   21.2743         3
   21.2752         5
   21.2773         1
   21.2780         7
   21.2783         9
   22.8263         1
   22.8272         3
   22.8300         5
   22.8366         7
   22.8380        11
   22.8391         9
   22.8447        13
   25.1455         1
   25.1467         5
   25.1468         9
   25.1470         3
   25.1471         7
   25.1494        11
   25.5971         3
   25.5973         5
   25.5975         7
   25.5980         9
   25.5981         1
   25.5991        11
   26.3319         3
   26.3335         1
   26.3352         5
   26.3403         7
   27.2910         1
   27.2923         3
   28.4070         1
   29.8198         5
   29.8203         1
   29.8212         3
   31.4143        13
   31.4191         1
   31.4217        11
   31.4255         3
   31.4308         5
   31.4321         9
   31.4370         7
   31.4422        15
   31.6452         7
   31.6499         5
   31.6621         9
   31.6698         3
   31.6822         1
   31.6909        11
   31.7047        13
   31.9751         1
   31.9821         3
   32.0053         5
   32.0109         7
   32.0124         9
   33.5275         9
   33.5283         3
   33.5285         5
   33.5305         7
   33.5310         1
   33.6184         1
   33.6217         3
   33.6231         5
   33.7691        11
   33.7693         3
   33.7696         1
   33.7697         5
   33.7702         9
   33.7707         7
   33.7707        13
   34.2686         1
        22        25        47
     .0000     .0000     .0000     .0000
       159
  -38.6719         1
  -30.1544        -3
  -30.1544        -1
  -28.0161        -1
  -20.9172         1
  -20.9172         5
  -20.9172         3
  -17.0084         1
  -16.3991         1
  -16.3991         3
  -11.1544        -5
  -11.1544        -3
  -11.1544        -7
  -11.1544        -1
   -6.5734        -1
   -6.5734        -3
   -3.9835        -1
   -3.7909        -3
   -3.7909        -1
   -3.7909        -5
   -1.0760         5
   -1.0760         1
   -1.0760         7
   -1.0760         9
   -1.0760         3
    2.2000         1
    2.2000         5
    2.2000         3
    2.3249         1
    4.6393         3
    4.6393         1
    6.8930        -1
    6.8930        -3
    7.4810        -1
    8.3390         5
    8.3390         3
    8.3390         1
    8.3390         7
    8.5389        -3
    8.5389        -5
    8.5389        -7
    8.5389        -1
    8.9203        -3
    8.9203        -5
    8.9203       -11
    8.9203        -9
    8.9203        -7
    8.9203        -1
   10.1101        -3
   10.1101        -5
   10.1101        -1
   11.1083         3
   11.1083         5
   11.1083         1
   11.6366         1
   12.8867         9
   12.8867         1
   12.8867         3
   12.8867         7
   12.8867         5
   13.1563         3
   13.1563         1
   14.7702         1
   14.7702         5
   14.7702         3
   14.7702         7
   16.5521        -1
   16.5521        -9
   16.5521        -3
   16.5521        -5
   16.5521        -7
   17.6442         9
   17.6442         1
   17.6442        13
   17.6442        11
   17.6442         5
   17.6442         3
   17.6442         7
   20.2510       -11
   20.2510        -5
   20.2510        -3
   20.2510        -1
   20.2510        -9
   20.2510        -7
   20.7718        -5
   20.7718        -3
   20.7718        -7
   20.7718        -1
   21.1972        11
   21.1972         5
   21.1972         1
   21.1972         9
   21.1972         7
   21.1972         3
   21.7042        -1
   21.7042        -3
   22.9319        -1
   24.3642        -3
   24.3642        -1
   24.3642        -5
   26.2570         1
   26.2570         9
   26.2570         7
   26.2570         3
   26.2570        11
   26.2570        13
   26.2570         5
   26.3889        -5
   26.3889        -9
   26.3889        -7
   26.3889       -11
   26.3889       -13
   26.3889        -1
