        67        69       136
     .3260     .0000    -.0720     .0010
       219
   10.0352        11
   10.1079         1
   10.4193         3
   10.4521        -3
   10.7475        -5
   10.8532        -7
   10.9017        -1
   11.4257        11
   11.5647         7
   11.6949       -11
   11.7010        -1
   11.7074        -3
   11.8051         3
   12.0833        -5
   12.2214         1
   12.3666        13
   12.6821         5
   12.7484        -5
   13.1523        -7
   13.2021        -9
   13.2568        -1
   13.6780        -3
   14.0370         1
   14.2903        -7
   14.3548         5
   14.3615        -9
   14.4059         9
   14.4314         1
   14.6476         3
   14.8803        -3
   15.0414        -1
   15.1613         3
   15.1857        -5
   15.2053        15
   15.3126         7
   15.4810         3
   15.7172         7
   15.8193         1
   15.8844        -9
   16.2637         1
   16.2911         5
   16.4627         9
   16.5032        11
   16.6471       -11
   17.0357         5
   17.1290         5
   17.1801        -7
   17.1820        -3
   17.2598        -1
   17.4191        -5
   17.7566         9
   17.8719         1
   18.1224       -11
   18.1450        -1
   18.5168         1
   18.6540        13
   18.7405         3
   18.8750         3
   18.8966         7
   18.9868        -9
   19.2091        -3
   19.2564        -5
   19.4032        17
   19.4564       -13
   19.6438        -7
   19.6662        -1
   19.6989         7
   19.8899        -3
   20.0176         1
   20.0630        -7
   20.1162        -1
   20.2262       -13
   20.2350         3
   20.4310        -5
   20.5668         5
   20.7619        -9
   20.8009        -3
   20.8073         3
   21.0011       -11
   21.2512         9
   21.2683        11
   21.2725         1
   21.3653        -1
   21.4061         5
   21.6397         7
   21.9408       -15
   22.1475       -13
   22.2168       -11
   22.2809        -5
   22.5456         5
   22.6015        -1
   22.6413        -9
   22.8820         9
   22.9893         1
   23.0349        -3
   23.0583        -7
   23.0963        11
   23.0974        -5
   23.1909         3
   23.3040       -15
   23.5094         7
       123
  -27.3879         1
  -24.2870        -1
  -22.2105        -3
  -21.4519        -1
  -19.4872         1
  -18.5856         3
  -17.4175         1
  -16.0230         5
  -13.9640         3
  -13.9454        -1
  -13.3959        -3
  -13.0273         1
  -12.0148        -5
  -11.3261        -1
   -9.3336        -3
   -9.0567        -7
   -8.6396        -1
   -7.8031         1
   -7.4349         3
   -6.4929         5
   -5.1900        -5
   -4.7426         7
   -4.5311        -3
   -4.0287         1
   -3.3303        -1
   -2.7258         3
   -2.4447         1
   -1.4623         9
   -1.1377        -1
    -.8646        -3
    -.1983        -5
    -.0927         5
     .0111         3
    1.0373        -7
    1.4771         1
    3.0880        -9
    3.9119        -1
    4.0216         5
    4.6412         7
    4.6696        -1
    4.8162        -3
    5.8026         1
    6.0303         3
    6.2606        -3
    6.3846         1
    6.6407       -11
    6.6994         5
    6.7767        -5
    6.7801         3
    7.6345         7
    7.8325        -1
    8.6608        -5
    9.2088         9
    9.9910        -7
   10.6330        -1
   10.7267         1
   11.2273        -3
   11.5917        11
   11.6965         3
   12.1176        -7
   12.4725         1
   13.1920        -1
   13.2293        -3
   13.4726         5
   13.4973        -3
   13.6207         1
   13.7617         3
   13.8262        -1
   13.8406        -5
   14.0164        -1
   14.7562        -7
   14.9989        -9
   15.2240        -5
   15.4377        13
   15.5073         5
   15.5654         1
   15.8313         3
   15.9179         7
   16.0148        -3
   16.1794        -9
   16.2451        -1
   16.3710         1
   17.8014       -11
   17.8516         3
   17.9243         7
   17.9818         1
   18.1036        -5
   18.1872         3
   18.3596        -1
   18.4423         5
   18.5789         1
   18.5994        -3
   19.0294         1
   19.2713         9
   19.5652         5
   19.6699         3
   20.1435        -1
   20.2896       -13
   20.3219         5
   20.5970        -7
   20.6581        -3
   20.7198         1
   20.8710         9
   20.8718        -1
   20.8850         3
   21.3444        -5
   21.4430        -1
   21.5163         7
   21.6060        -5
   21.6212        -3
   21.8572         7
   22.0009        -3
   22.2404        -7
   22.4124         5
   22.4181        -9
   22.5185         3
   22.5455        -1
   22.5661         1
   22.5697        -3
   23.0832         9
   23.1165        -1
   23.4798        -7
   23.6069        -5
        67        70       137
     .3260     .0000    -.0720     .0010
       219
  -45.2211         1
  -41.3122        -1
  -39.3537        -3
  -38.6624        -1
  -36.0942         1
  -35.0463         3
  -34.0202         1
  -32.6378         5
  -30.6926         3
  -30.1173        -1
  -30.0916         1
  -29.4818        -3
  -28.0274        -5
  -27.6813        -1
  -25.5181        -3
  -25.2436        -7
  -25.1273        -1
  -23.5968         1
  -23.1706         3
  -22.1712         5
  -21.4987        -5
  -21.1969        -3
  -20.3894         7
  -20.1375         1
  -19.9846        -1
  -18.6468         3
  -18.5935         1
  -17.2897         9
  -16.6135        -1
  -16.2973        -3
  -16.0518         3
  -15.8964         5
  -15.5760        -5
  -14.6022         1
  -14.2977        -7
  -12.2335        -9
  -12.1027         5
  -11.9287        -1
  -11.2300         7
  -10.9958        -1
  -10.8360        -3
   -9.8314         1
   -9.4303         3
   -9.3148        -3
   -9.1642         1
   -8.8722         3
   -8.8452       -11
   -8.7267        -5
   -8.3956         5
   -7.7084        -1
   -7.4229         7
   -6.7626        -5
   -5.8218         9
   -5.3785        -7
   -4.4992        -1
   -4.0706         1
   -3.9226        -3
   -3.4510        11
   -3.1329         3
   -3.0673        -7
   -2.2955         1
   -1.4991        -1
   -1.3442         5
   -1.3036        -3
   -1.1360         3
    -.8911        -3
    -.8165        -5
    -.5511         1
    -.2307        -9
     .0420        -7
     .0501        -1
     .2242        13
     .6869         5
     .9064        -5
    1.2999         7
    1.3599        -9
    1.8765         1
    2.1787         3
    2.4036        -1
    3.0606       -11
    3.1918         7
    3.5306        -3
    4.2347        -1
    4.3641         3
    4.7063         1
    5.0319         9
    5.1091        -5
    5.3007         5
    5.4565         1
    5.5704       -13
    5.8983        -1
    6.0606         1
    6.3577         9
    6.3603        -3
    6.4009         3
    6.4399         5
    6.4629         1
    6.8435         3
    6.9932         5
    7.2490        -7
    7.6083        -3
    7.6561         3
    7.6896         7
    7.8428        -1
    7.8573         1
    8.3274        -1
    8.5908        -5
    8.8703         9
    8.9753        -5
    9.0164        -1
    9.0167         7
    9.2279        -3
    9.3273       -15
    9.4586        -9
    9.4612        -3
    9.7823         5
    9.7850        -1
    9.8924        -7
    9.9888        11
   10.0832         1
   10.3921         3
   10.4281        -3
   10.7164        -5
   10.7926        -7
   10.8741        -1
   11.3543        11
   11.5369         7
   11.6523        -1
   11.6597        -3
   11.6661       -11
   11.7759         3
   12.0415        -5
   12.1881         1
   12.3116        13
   12.6446         5
   12.7058        -5
   13.0973        -7
   13.1493        -9
   13.2113        -1
   13.6332        -3
   14.0025         1
   14.2470        -7
   14.2946        -9
   14.3123         5
   14.3632         9
   14.3894         1
   14.6032         3
   14.8293        -3
   14.9896        -1
   15.1274         3
   15.1329        -5
   15.1371        15
   15.2664         7
   15.4341         3
   15.6700         7
   15.7736         1
   15.8314        -9
   16.2168         1
   16.2450         5
   16.4205         9
   16.4527        11
   16.5574       -11
   16.9895         5
   17.0810         5
   17.1222        -7
   17.1299        -3
   17.2090        -1
   17.3650        -5
   17.7044         9
   17.8227         1
   18.0493       -11
   18.1032        -1
   18.4568         1
   18.6045        13
   18.6832         3
   18.8134         3
   18.8428         7
   18.9282        -9
   19.1597        -3
   19.2002        -5
   19.3270        17
   19.3752       -13
   19.5861        -7
   19.6125        -1
   19.6321         7
   19.8294        -3
   19.9303         1
   20.0031        -7
   20.0591        -1
   20.1460         3
   20.1526       -13
   20.3742        -5
   20.4739         5
   20.6997        -9
   20.7390        -3
   20.7466         3
   20.9390       -11
   21.1873         9
   21.2023        11
   21.2074         1
   21.3070        -1
   21.3423         5
   21.5495         7
   21.8516       -15
   22.0834       -13
   22.1584       -11
   22.2050        -5
   22.4722         5
   22.5350        -1
   22.5702        -9
   22.7909         9
   22.9198         1
   22.9692        -3
   22.9989        -7
   23.0290        11
   23.0298        -5
   23.1260         3
   23.2395       -15
   23.4360         7
       125
  -27.6625         1
  -24.5710        -1
  -22.4957        -3
  -21.7422        -1
  -19.7814         1
  -18.8815         3
  -17.7191         1
  -16.3206         5
  -14.2705         3
  -14.2522        -1
  -13.7011        -3
  -13.3285         1
  -12.3223        -5
  -11.6417        -1
   -9.6533        -3
   -9.3653        -7
   -8.9529        -1
   -8.1218         1
   -7.7513         3
   -6.8108         5
   -5.5124        -5
   -5.0624         7
   -4.8406        -3
   -4.3578         1
   -3.6423        -1
   -3.0557         3
   -2.7641         1
   -1.7810         9
   -1.4666        -1
   -1.1908        -3
    -.5256        -5
    -.4282         5
    -.3067         3
     .7090        -7
    1.1574         1
    2.7576        -9
    3.5882        -1
    3.7194         5
    4.3080         7
    4.3429        -1
    4.4880        -3
    5.4719         1
    5.6985         3
    5.9391        -3
    6.0965         1
    6.3151       -11
    6.3677         5
    6.4409        -5
    6.4837         3
    7.3012         7
    7.5349        -1
    8.3564        -5
    8.8729         9
    9.6518        -7
   10.3709        -1
   10.4875         1
   10.9548        -3
   11.2559        11
   11.4407         3
   11.8576        -7
   12.2174         1
   12.8750        -1
   12.9896        -3
   13.1997         5
   13.2416        -3
   13.3690         1
   13.4548         3
   13.5201        -5
   13.7012        -1
   13.8858        -1
   14.4258        -7
   14.6716        -9
   15.0322        -5
   15.1094        13
   15.1991         5
   15.3648         1
   15.6394         3
   15.6599         7
   15.8482        -9
   15.8776        -3
   16.1233        -1
   16.2419         1
   17.4629       -11
   17.6158         7
   17.6701         3
   17.8123         1
   17.9374        -5
   18.0610         3
   18.2187        -1
   18.2956         5
   18.4468         1
   18.4605        -3
   18.8653         1
   19.0679         9
   19.4036         5
   19.5293         3
   19.9312        -1
   19.9562       -13
   20.1213         5
   20.4133        -7
   20.4521         1
   20.4971        -3
   20.5683         9
   20.6182         3
   20.7261        -1
   21.1853        -5
   21.2763         7
   21.2993        -1
   21.4377        -3
   21.4588        -5
   21.7108         7
   21.8340        -3
   22.0922        -7
   22.1634         5
   22.2591        -9
   22.3026        -1
   22.3242         3
   22.3440         1
   22.3872        -3
   22.7865         9
   22.9173        -1
   23.3397        -7
   23.4229        -5
   23.7577         7
   23.7638       -15
        67        71       138
     .3160     .0000    -.0750     .0040
       219
  -45.0594         1
  -41.1334        -1
  -39.2480        -3
  -38.5677        -1
  -35.8984         1
  -34.9217         3
  -33.8998         1
  -32.5870         5
  -30.6761         3
  -30.0647         1
  -29.9208        -1
  -29.3320        -3
  -27.9615        -5
  -27.5098        -1
  -25.4785        -3
  -25.2523        -7
  -25.0767        -1
  -23.4077         1
  -23.0085         3
  -22.0750         5
  -21.5679        -5
  -21.2361        -3
  -20.3837         7
  -20.0431        -1
  -19.9263         1
  -18.5549         3
  -18.4931         1
  -17.3558         9
  -16.4294        -1
  -16.1253        -3
  -16.0744         3
  -15.9487         5
  -15.4584        -5
  -14.6396         1
  -14.2610        -7
  -12.2887        -9
  -12.1993         5
  -11.7133        -1
  -11.3910         7
  -10.8452        -1
  -10.7038        -3
   -9.9257         1
   -9.5260         3
   -9.2847        -3
   -9.0097         1
   -8.9717       -11
   -8.7437         3
   -8.7325        -5
   -8.2646         5
   -7.6889        -1
   -7.3597         7
   -6.8438        -5
   -5.8483         9
   -5.5249        -7
   -4.5892        -1
   -4.0346        -3
   -3.8843         1
   -3.5679        11
   -3.2074        -7
   -3.0150         3
   -2.1008         1
   -1.3374         5
   -1.3117        -1
   -1.1910        -3
   -1.0226         3
    -.9214        -3
    -.6859        -5
    -.5095         1
    -.4643        -9
    -.0609        -1
     .0432        13
     .1259        -7
     .6847         5
     .7501        -5
    1.1911         7
    1.3535        -9
    1.8371         1
    2.1056         3
    2.5273        -1
    2.9741       -11
    3.0798         7
    3.6213        -3
    4.2847         3
    4.2958        -1
    4.6282         1
    4.8575         9
    5.1228        -5
    5.1918         5
    5.3948       -13
    5.5361         1
    5.9319        -1
    5.9834         1
    6.1574         9
    6.3347         5
    6.3798        -3
    6.5297         3
    6.5891         1
    6.7663         3
    7.1207         5
    7.1773        -7
    7.6295        -3
    7.6940         3
    7.7817         7
    7.8813        -1
    7.8880         1
    8.3965        -1
    8.5461        -5
    8.8912         7
    8.8962         9
    8.9647        -5
    9.0702        -1
    9.0951       -15
    9.1794        -3
    9.3312        -9
    9.4709        -3
    9.7592        -1
    9.7813         5
    9.8012        -7
    9.8877        11
   10.0805         1
   10.3856         3
   10.6350        -5
   10.7400        -7
   11.1093        11
   11.1488        -3
   11.2835        -1
   11.4894         7
   11.5400       -11
   11.6384        -3
   11.7329         3
   11.9579        -1
   12.0227        -5
   12.1445         1
   12.1555        13
   12.5889         5
   12.7188        -5
   13.0216        -7
   13.0244        -9
   13.2921        -1
   13.7048        -3
   14.1539         1
   14.1616        -9
   14.2437         5
   14.2549         9
   14.2749        -7
   14.3491         1
   14.5345         3
   14.8895        15
   14.9889        -3
   15.0883        -1
   15.1558         7
   15.1832        -5
   15.2511         3
   15.3689         3
   15.6093         7
   15.6792         1
   15.8317        -9
   16.1169         5
   16.2688         9
   16.3147        11
   16.3371       -11
   16.3598         1
   16.9244         5
   17.0775         5
   17.1076        -7
   17.3361        -5
   17.4261        -3
   17.5984         9
   17.6339         1
   17.6343        -1
   17.9911       -11
   18.3159        -1
   18.4519        13
   18.4786         3
   18.5366         1
   18.8380        -9
   18.8471         7
   18.8916         3
   19.0261        17
   19.1514        -5
   19.2139       -13
   19.4122        -3
   19.4178         7
   19.5116        -7
   19.6315        -1
   19.9001         1
   19.9234        -7
   19.9640        -3
   19.9869       -13
   20.1310         3
   20.2033        -1
   20.2168        -5
   20.4436         5
   20.5740        -9
   20.7660         3
   20.8265       -11
   21.0165        11
   21.1453         9
   21.2225         1
   21.3395         5
   21.4825         7
   21.6428       -15
   21.9409       -11
   21.9434       -13
   22.0506        -3
   22.0614        -5
   22.2791        -1
   22.4439        -9
   22.4732         5
   22.6742         9
   22.7749        -7
   22.7805        -3
   22.8968         1
   22.9063        -1
   22.9523        11
   23.0689       -15
   23.0860         3
   23.1302        -5
   23.3886         7
       128
  -27.9371         1
  -24.8163        -1
  -22.8111        -3
  -22.0671        -1
  -20.0023         1
  -19.1671         3
  -18.0013         1
  -16.6778         5
  -14.6524         3
  -14.4638        -1
  -13.9503        -3
  -13.6999         1
  -12.6525        -5
  -11.8589        -1
   -9.9958        -3
   -9.7631        -7
   -9.2821        -1
   -8.3281         1
   -7.9767         3
   -7.0967         5
   -5.9535        -5
   -5.4356         7
   -5.2491        -3
   -4.5249         1
   -4.0607        -1
   -3.3256         3
   -3.0212         1
   -2.2193         9
   -1.6608        -1
   -1.3887        -3
    -.8343         5
    -.7770        -5
    -.6798         3
     .3813        -7
     .7830         1
    2.3430        -9
    3.2954         5
    3.4603        -1
    3.8132         7
    4.1510        -1
    4.2860        -3
    5.2208         1
    5.4559         3
    5.6424        -3
    5.7558         1
    5.8429       -11
    6.1066         3
    6.1107        -5
    6.1493         5
    7.0186         7
    7.2564        -1
    7.9731        -5
    8.5051         9
    9.1948        -7
   10.0378        -1
   10.4007         1
   10.5932        -3
   10.8033        11
   11.2851         3
   11.4735        -7
   12.1242         1
   12.7235        -1
   12.7729        -3
   12.9418         5
   13.0537        -3
   13.1839         1
   13.2846         3
   13.3373        -5
   13.5149        -1
   13.8218        -1
   14.1787        -9
   14.1922        -7
   14.6076        13
   14.7358        -5
   14.9343         5
   15.1592         1
   15.3193         7
   15.4121         3
   15.5105        -9
   15.9077        -3
   16.1768        -1
   16.2263         1
   17.0616       -11
   17.2616         7
   17.4592         3
   17.6035         1
   17.7807        -5
   18.0153         3
   18.0805         5
   18.0888        -1
   18.3445        -3
   18.3929         1
   18.6718         1
   18.7397         9
   19.1916         5
   19.3336         3
   19.4792       -13
   19.9743        -1
   20.0243         5
   20.1377         9
   20.1900        -7
   20.2999         1
   20.3382        -3
   20.4699         3
   20.6380        -1
   20.9846        -5
   21.1093         7
   21.1621        -1
   21.3209        -5
   21.5150         7
   21.5522        -3
   21.8706        -7
   21.9770         5
   22.0278        -9
   22.1236        -3
   22.1706         3
   22.1794         1
   22.5434         9
   22.5942        -1
   22.7970        -3
   23.1512        -5
   23.1760        -7
   23.2624       -15
   23.4163        -1
   23.5449         7
   23.6072        11
   23.6998         3
   23.7016       -11
        67        72       139
     .3060     .0000    -.0670     .0010
       219
  -44.9035         1
  -40.9617        -1
  -39.1464        -3
  -38.4801        -1
  -35.7410         1
  -34.7785         3
  -33.7603         1
  -32.5481         5
  -30.6691         3
  -30.0462         1
  -29.7815        -1
  -29.1999        -3
  -27.8530        -5
  -27.3781        -1
  -25.3841        -3
  -25.2746        -7
  -24.9692        -1
  -23.2892         1
  -22.8964         3
  -21.9692         5
  -21.6539        -5
  -21.2868        -3
  -20.3142         7
  -20.1094        -1
  -19.8137         1
  -18.4579         3
  -18.3826         1
  -17.4438         9
  -16.3353        -1
  -16.0390        -3
  -16.0098         3
  -15.9084         5
  -15.3733        -5
  -14.5802         1
  -14.1856        -7
  -12.3129         5
  -12.2639        -9
  -11.6108        -1
  -11.5754         7
  -10.7610        -1
  -10.6171        -3
  -10.0357         1
   -9.6480         3
   -9.2156        -3
   -9.1281       -11
   -8.9551         1
   -8.7107         3
   -8.6676        -5
   -8.2062         5
   -7.6095        -1
   -7.3021         7
   -6.8331        -5
   -5.8055         9
   -5.5459        -7
   -4.5789        -1
   -4.0338        -3
   -3.8028         1
   -3.5900        11
   -3.3672        -7
   -2.9398         3
   -2.0345         1
   -1.2708         5
   -1.2629        -1
   -1.2499        -3
    -.9799         3
    -.9644        -3
    -.7164        -9
    -.6532        -5
    -.4502         1
    -.1980        -1
    -.1756        13
     .1526        -7
     .5600        -5
     .7020         5
    1.2066         7
    1.3518        -9
    1.8510         1
    2.1213         3
    2.5721        -1
    2.9854       -11
    3.0482         7
    3.6633        -3
    4.2435         3
    4.3275        -1
    4.5742         1
    4.7249         9
    5.1090         5
    5.1600        -5
    5.3287       -13
    5.5771         1
    5.9183         1
    5.9569        -1
    6.0459         9
    6.2720         5
    6.4013        -3
    6.5493         3
    6.6224         1
    6.6879         3
    7.1283         5
    7.1908        -7
    7.6082        -3
    7.7224         3
    7.7941         7
    7.8641        -1
    7.9192         1
    8.4144        -1
    8.5372        -5
    8.7505         7
    8.8159       -15
    8.8919         9
    8.9293        -5
    9.0745        -1
    9.1164        -3
    9.2913        -9
    9.3931        -3
    9.6542        -1
    9.7128        -7
    9.7876         5
    9.8615        11
   10.0824         1
   10.3932         3
   10.5222        -5
   10.7205        -7
   10.7988        11
   11.2022        -3
   11.2693        -1
   11.4031       -11
   11.4619         7
   11.6090        -3
   11.6935         3
   12.0018        -5
   12.0083        -1
   12.1108         1
   12.1257        13
   12.5614         5
   12.7346        -5
   12.9437        -9
   12.9636        -7
   13.3395        -1
   13.7612        -3
   14.0998        -9
   14.1774         9
   14.1788         5
   14.1893         1
   14.2968        -7
   14.3694         1
   14.4852         3
   14.7697        15
   14.9969        -3
   15.0922        -1
   15.0928         7
   15.1901        -5
   15.2657         3
   15.3546         3
   15.5436         7
   15.5923         1
   15.8260        -9
   15.9914         5
   16.1313         9
   16.2273        11
   16.2599       -11
   16.4381         1
   16.7733         5
   17.0480        -7
   17.1355         5
   17.3114        -5
   17.3719        -3
   17.4261         1
   17.5090         9
   17.5974        -1
   17.9381       -11
   18.2488         3
   18.2902        13
   18.3820        -1
   18.5998         1
   18.6600        17
   18.7205        -9
   18.8745         7
   18.9418         3
   19.0766        -5
   19.1476       -13
   19.1913         7
   19.3700        -3
   19.4557        -7
   19.6403        -1
   19.7984       -13
   19.8552        -7
   19.8711         1
   19.8956        -3
   20.1057         3
   20.1194        -1
   20.1331        -5
   20.3962         5
   20.4953        -9
   20.7022       -11
   20.7901         3
   20.8133        11
   21.1671         9
   21.2445         1
   21.3536         5
   21.4227         7
   21.5585       -15
   21.7278       -11
   21.8392       -13
   21.9505        -5
   22.1142        -3
   22.1476        -1
   22.3572        -9
   22.4682         5
   22.5363        -7
   22.5978        -3
   22.6158         9
   22.8711         1
   22.9184       -15
   22.9274        11
   22.9693        -1
   23.0504         3
   23.1825        -5
   23.3337         7
       128
  -28.2140         1
  -25.0642        -1
  -23.1278        -3
  -22.3918        -1
  -20.2623         1
  -19.4272         3
  -18.2612         1
  -17.0383         5
  -15.0362         3
  -14.7300        -1
  -14.2188        -3
  -14.0666         1
  -12.9292        -5
  -12.1239        -1
  -10.2749        -3
  -10.1718        -7
   -9.5428        -1
   -8.6042         1
   -8.2554         3
   -7.3729         5
   -6.4025        -5
   -5.7329         7
   -5.6553        -3
   -4.7905         1
   -4.4741        -1
   -3.5975         3
   -3.2722         1
   -2.6739         9
   -1.9517        -1
   -1.6826        -3
   -1.1386         5
   -1.0638        -5
    -.9531         3
     .0967        -7
     .5149         1
    2.0223        -9
    2.8675         5
    3.2146        -1
    3.3046         7
    3.8940        -1
    4.0290        -3
    4.9179         1
    5.1515         3
    5.3417       -11
    5.3623         1
    5.3854        -3
    5.6753         3
    5.8478         5
    5.8486        -5
    6.7223         7
    7.0335        -1
    7.6891        -5
    8.2103         9
    8.8741        -7
    9.7928        -1
   10.2227         1
   10.3419        -3
   10.4618        11
   11.0739        -7
   11.0897         3
   11.9411         1
   12.4606        -1
   12.5067        -3
   12.7366         5
   12.7639        -3
   12.9974         1
   13.0468         3
   13.0550        -5
   13.2723        -1
   13.6877        -9
   13.7666        -1
   13.8954        -7
   14.0714        13
   14.4080        -5
   14.6770         5
   14.9703         1
   15.0948         7
   15.1616        -9
   15.2325         3
   15.8040        -3
   16.0892        -1
   16.1839         1
   16.7656       -11
   16.9785         7
   17.2488         3
   17.3916         1
   17.6427        -5
   17.8744         5
   17.9550         3
   17.9689        -1
   18.2377        -3
   18.3305         1
   18.4264         9
   18.4915         1
   19.0120         5
   19.1257       -13
   19.1519         3
   19.8321         9
   19.8647        -1
   19.8748         5
   20.0106        -7
   20.1169         1
   20.1495        -3
   20.2747         3
   20.4947        -1
   20.8229        -5
   20.9062         7
   20.9903        -1
   21.1671        -5
   21.3032         7
   21.3431        -3
   21.6694        -7
   21.7591         5
   21.8566        -9
   21.8931        -3
   21.9977         1
   22.0256         3
   22.2733         9
   22.2944        -1
   22.7144        -3
   22.7169       -15
   22.8800        -5
   23.0343        -7
   23.2777        -1
   23.3219         7
   23.3482        11
   23.4947       -11
   23.5229         3
        67        73       140
     .2970     .0000    -.0700     .0050
       220
  -44.7461         1
  -40.7880        -1
  -39.0365        -3
  -38.3810        -1
  -35.5550         1
  -34.6565         3
  -33.6414         1
  -32.4900         5
  -30.6429         3
  -30.0112         1
  -29.6010        -1
  -29.0583        -3
  -27.7856        -5
  -27.2176        -1
  -25.3411        -3
  -25.2718        -7
  -24.9162        -1
  -23.1193         1
  -22.7460         3
  -21.8784         5
  -21.7076        -5
  -21.3121        -3
  -20.3028         7
  -20.1521        -1
  -19.6237         1
  -18.3699         3
  -18.2864         1
  -17.4946         9
  -16.1773        -1
  -16.0267         3
  -15.9509         5
  -15.8903        -3
  -15.2657        -5
  -14.6077         1
  -14.1486        -7
  -12.3939         5
  -12.3110        -9
  -11.7114         7
  -11.4215        -1
  -10.6241        -1
  -10.4954        -3
  -10.1275         1
   -9.7559         3
   -9.2338       -11
   -9.1866        -3
   -8.8108         1
   -8.6684        -5
   -8.5729         3
   -8.0893         5
   -7.5866        -1
   -7.2435         7
   -6.9046        -5
   -5.8288         9
   -5.6782        -7
   -4.6596        -1
   -4.1355        -3
   -3.6948        11
   -3.6415         1
   -3.4891        -7
   -2.8337         3
   -1.8681         1
   -1.3294        -3
   -1.2651         5
   -1.1350        -1
    -.9296        -9
    -.8795         3
    -.8552        -3
    -.5454        -5
    -.4116         1
    -.3343        13
    -.2977        -1
     .2266        -7
     .4237        -5
     .6991         5
    1.1092         7
    1.3532        -9
    1.8145         1
    2.0527         3
    2.6758        -1
    2.9051       -11
    2.9466         7
    3.7424        -3
    4.1697         3
    4.3782        -1
    4.5007         1
    4.5674         9
    5.0078         5
    5.1685       -13
    5.1716        -5
    5.6416         1
    5.8508         1
    5.8578         9
    5.9776        -1
    6.1707         5
    6.4102        -3
    6.5639         3
    6.7084         3
    6.7259         1
    7.1272        -7
    7.2398         5
    7.6012        -3
    7.7566         3
    7.8557        -1
    7.8719         7
    7.9448         1
    8.4493        -1
    8.4814        -5
    8.6102       -15
    8.6355         7
    8.9152         9
    8.9270        -5
    9.0514        -3
    9.1139        -1
    9.1734        -9
    9.3742        -3
    9.5895        -1
    9.6303        -7
    9.7238        11
    9.7854         5
   10.0767         1
   10.3856         3
   10.4517        -5
   10.6189        11
   10.6700        -7
   11.2489        -1
   11.2618        -3
   11.2858       -11
   11.4179         7
   11.5970        -3
   11.6524         3
   11.9688        -5
   11.9821        13
   12.0663         1
   12.0897        -1
   12.5080         5
   12.7541        -5
   12.8282        -9
   12.8868        -7
   13.3772        -1
   13.8095        -3
   13.9716        -9
   14.0779         9
   14.1135         5
   14.1607         1
   14.3191        -7
   14.4111         3
   14.4833         1
   14.5414        15
   14.9887         7
   15.0241        -3
   15.1361        -1
   15.2113         3
   15.2293        -5
   15.4631         3
   15.4846         7
   15.5049         1
   15.8248        -9
   15.8645         5
   15.9966         9
   16.0409       -11
   16.0975        11
   16.5604         1
   16.6512         5
   17.0322        -7
   17.2031         5
   17.2586         1
   17.2814        -5
   17.3435        -3
   17.4125         9
   17.5648        -1
   17.8890       -11
   18.0619         3
   18.1504        13
   18.3891        17
   18.4496        -1
   18.6359        -9
   18.6637         1
   18.8066         7
   18.9746       -13
   19.0074         3
   19.0231        -5
   19.0693         7
   19.3139        -3
   19.3856        -7
   19.6568       -13
   19.6640        -1
   19.7791        -7
   19.8050        -3
   19.8328         1
   19.9915        -5
   20.0124        -1
   20.0760         3
   20.3584         5
   20.3800        -9
   20.5911       -11
