        70        73       143
     .2880     .0000    -.1060     .0130
       224
    6.2191         5
    6.7562         7
    7.0074        -1
    7.3200        -5
    7.8781         9
    8.2037        -7
    9.4965        -1
    9.8870        11
    9.9258        -3
   10.8784        -7
   10.9142         1
   11.3915         3
   12.5316        -3
   12.5745         5
   12.5833         1
   13.0299        -1
   13.1069        -9
   13.2331         1
   13.3435        -3
   13.3951         3
   13.4205        -5
   13.4365        -1
   13.6598        13
   14.0240        -7
   14.3223        -5
   14.5525         5
   14.5610        -1
   14.6127         7
   14.9582        -9
   15.0077         1
   15.1368         3
   16.1099        -3
   16.1773       -11
   16.4076        -1
   16.4904         7
   16.7430         1
   17.2380         3
   17.4394         1
   17.7092        -5
   17.8496         5
   18.0483         9
   18.2509        -1
   18.3482       -13
   18.3759        -3
   18.4917         1
   18.9041         5
   18.9468         3
   19.1342         9
   19.1944         3
   19.3461         1
   19.8479        -7
   20.2177        -3
   20.2839         5
   20.3822        -1
   20.6925         1
   20.7157        -5
   20.7914         3
   21.1456         7
   21.1784        -1
   21.2945        -5
   21.3044        -3
   21.4365         7
   21.6061        -7
   21.6172        -9
   21.9662         5
   21.9922        -3
   22.1534         3
   22.1780         1
   22.1807       -15
   22.1810         9
   22.2098        -1
   22.7194        -1
   22.7277        11
   22.8004        -5
   22.9803        -7
   23.2055        -3
   23.3269         7
   23.4533       -11
        70        75       145
     .2490     .0000    -.0870     .0140
       225
  -45.1607         1
  -41.1115        -1
  -39.6658        -3
  -39.0521        -1
  -35.7830         1
  -35.2119         3
  -34.1804         1
  -33.3413         5
  -31.6126         3
  -30.9456         1
  -29.8062        -1
  -29.5013        -3
  -28.5817        -5
  -27.4833        -1
  -26.3427        -7
  -26.2194        -3
  -25.7458        -1
  -23.3128         1
  -23.1051         3
  -23.0006        -5
  -22.5559         5
  -22.4833        -3
  -21.3859        -1
  -21.3356         7
  -19.6375         1
  -19.0010         3
  -18.8763         1
  -18.7849         9
  -17.1891         5
  -17.1351         3
  -16.3604        -1
  -16.1981        -3
  -15.8344        -5
  -15.7433         1
  -15.0667        -7
  -13.7511         5
  -13.5809        -9
  -13.3359         7
  -11.4958         1
  -11.4219        -1
  -11.2115         3
  -10.9301        -3
  -10.8279        -1
  -10.7385       -11
  -10.0178        -3
   -9.6989        -5
   -8.9809         1
   -8.8423         3
   -8.5553         5
   -8.3958        -1
   -8.1970        -5
   -8.0285         7
   -7.2625        -7
   -6.9879         9
   -5.9145        -1
   -5.4978        -3
   -5.1923        11
   -4.9406        -7
   -3.6472         1
   -3.2443         3
   -2.8326        -9
   -2.5405        -3
   -2.1793         5
   -2.0391        13
   -1.6876         1
   -1.5792        -1
   -1.2264        -5
   -1.2129         3
   -1.1209        -1
   -1.0652        -3
    -.9734         1
    -.7039        -5
    -.4313        -7
    -.2323         7
    -.1942         5
     .3279        -9
     .9625         1
    1.0230         3
    1.5209       -11
    1.5663         7
    2.8766        -1
    3.0031         9
    3.1683         3
    3.4663       -13
    3.5515        -3
    3.5915         1
    3.9449         5
    4.1460        -1
    4.2054         9
    4.5541        -5
    5.0758         1
    5.1524         5
    5.6826        -1
    5.8117         3
    5.8181         1
    5.9291        -3
    6.1237        -7
    6.6848         1
    6.7294         3
    6.7432       -15
    7.0451         5
    7.1222        -3
    7.3339        -1
    7.3751         7
    7.7003        -5
    7.7130         7
    7.9621        11
    7.9725         3
    8.0017        -9
    8.0807         9
    8.1722        -1
    8.2586         1
    8.3143        -3
    8.4201        -5
    8.9088        -7
    8.9092        -3
    8.9180        -1
    9.1589        11
    9.4007         5
    9.6968         1
    9.7426        -5
    9.7867        -7
   10.0152         3
   10.2899       -11
   10.3727        13
   10.6434        -1
   10.7457        -1
   10.8339         7
   10.8894        -3
   11.1625         3
   11.3095        -5
   11.4357        -3
   11.5584         1
   11.6708        -9
   11.9603         5
   12.0437        -7
   12.1770        -1
   12.5338        -5
   12.6156        15
   12.9780        -9
   13.1617         9
   13.3661        -1
   13.4023         5
   13.4706         1
   13.5787        -3
   13.6276         3
   13.9716        -7
   14.1006         7
   14.3194       -11
   14.6849         3
   14.6992        -3
   14.7503         1
   14.7781         5
   14.8175        -5
   14.8614        -1
   14.9745         7
   15.0024         9
   15.0313         1
   15.1114        11
   15.2222        -9
   15.8678         5
   15.9210         3
   15.9666         1
   16.3350        17
   16.3638        -7
   16.6956        -3
   16.7033         3
   16.7321         9
   16.7789        -5
   16.9139       -11
   16.9782         1
   17.0037        -1
   17.1977        13
   17.2625         5
   17.5062       -13
   17.5643         7
   17.6517        -9
   18.2219        -5
   18.4089       -13
   18.4983        -1
   18.6877        -3
   18.7902        -7
   18.9822        -1
   18.9852        -5
   19.0076         1
   19.0389        -7
   19.0508        -3
   19.1155         7
   19.2927         3
   19.3834         1
   19.4844        -9
   19.5322       -11
   19.5778         3
   19.6467       -15
   19.6759        11
   19.8126         5
   20.2800       -11
   20.4663         9
   20.5985         3
   20.7102         7
   20.7619       -13
   20.8104        -5
   20.8492        -7
   20.8724        -1
   21.0383         1
   21.0663        -3
   21.1970         5
   21.4716        -9
   21.5487         9
   21.7845       -15
   21.8422        -1
   22.0727       -17
   22.1183        11
   22.1766        -3
   22.3540         1
   22.3867        -7
   22.4354         3
   22.5420        -3
   22.5795         5
   22.5960        -1
   22.8420        11
   22.8577         7
   23.1465       -11
   23.2637        -5
   23.3448        -1
       126
  -27.7761         1
  -24.5329        -1
  -22.9868        -3
  -22.2997        -1
  -19.6594         1
  -19.2135         3
  -17.9977         1
  -17.1984         5
  -15.3364         3
  -14.2949         1
  -14.1440        -1
  -13.8852        -3
  -13.0405        -5
  -11.5589        -1
  -10.6292        -7
  -10.4678        -3
   -9.6257        -1
   -8.0281         1
   -7.8492         3
   -7.3456         5
   -7.1183        -5
   -6.1972        -3
   -6.1631         7
   -5.0864        -1
   -4.0057         1
   -3.4871         3
   -3.4234         9
   -3.0449         1
   -1.7962         5
   -1.4298         3
   -1.3866        -1
   -1.2446        -3
    -.9220        -5
    -.1927        -7
     .0282         1
    1.2767        -9
    2.0863         5
    2.1697         7
    4.0654        -1
    4.3088       -11
    4.3436         1
    4.3961        -3
    4.4093        -1
    4.5422         3
    5.2004        -3
    5.4620        -5
    5.7313         1
    5.8640         3
    6.0925         5
    6.5813         7
    6.9479        -1
    6.9716        -5
    7.5991         9
    7.7774        -7
    9.1957        -1
    9.4120        11
    9.6013        -3
   10.2132        -7
   10.9805         1
   11.4131         3
   12.0689        -3
   12.2417        -9
   12.4814         5
   12.6502         1
   12.7489        -1
   12.7760        13
   13.1975        -1
   13.2127         1
   13.2487        -3
   13.2695        -5
   13.4309         3
   13.7977        -5
   13.8968        -7
   14.3439         7
   14.4408         5
   14.6582        -1
   14.6870        -9
   14.8283         1
   14.9266         3
   15.8601       -11
   16.1352        -3
   16.1816         7
   16.4324        -1
   16.8934         1
   16.9736         3
   17.1837         1
   17.5082         5
   17.5184         9
   17.6430        -5
   17.8174       -13
   18.1691        -1
   18.2416         1
   18.3277        -3
   18.6260         9
   18.6277         5
   18.8460         3
   19.1248         3
   19.4588         1
   19.6579        -7
   20.0210        -3
   20.1986        -1
   20.3330         5
   20.5142        -5
   20.7103         1
   20.7954         3
   20.8237         7
   20.9461        -3
   20.9542        -1
   21.1435        -5
   21.2384       -15
   21.2931        -7
   21.3468        -9
   21.3607         7
   21.8076        -3
   21.8392         5
   21.8614        -1
   22.0499         9
   22.0773         1
   22.0964         3
   22.3202        11
   22.4540        -5
   22.8418        -7
   22.9743        -1
   23.0747       -11
   23.1090         7
   23.3539        11
        70        76       146
    -.2070     .0000    -.0370     .0110
       223
  -45.0549         1
  -40.5756        -3
  -40.2930        -1
  -38.8067        -1
  -35.3876         5
  -34.7631         3
  -34.2929         1
  -33.3069         3
  -32.9194         1
  -30.4203         1
  -29.6092        -7
  -28.7880        -5
  -28.1397        -3
  -27.8212        -1
  -26.6987        -5
  -26.0289        -3
  -25.3702        -1
  -24.1688        -3
  -23.9120        -1
  -23.3046         9
  -22.4299         7
  -21.6464         5
  -21.1104         3
  -20.8354         1
  -20.5359        -1
  -19.0806         7
  -18.5618         5
  -17.1004         3
  -17.0259         5
  -16.9939         1
  -16.7542         3
  -16.5650       -11
  -16.0859         1
  -15.6877        -9
  -14.8185        -7
  -14.1345        -5
  -13.6610        -3
  -13.5874         3
  -13.5546         1
  -13.4163        -1
  -10.9255        -7
  -10.6278        -9
   -9.8003         1
   -9.4142        13
   -9.3324        -5
   -8.9013        -3
   -8.8976        -7
   -8.5464        11
   -8.3422        -1
   -8.2928        -5
   -7.6165         9
   -7.4958        -3
   -7.3860        -1
   -6.7974         7
   -6.2216        -3
   -6.1859         5
   -5.7680        -5
   -5.7647         3
   -5.5543         1
   -5.4076        -1
   -3.2907         9
   -2.9492        -1
   -2.6274        -3
   -1.8446       -15
   -1.8298         7
   -1.4122        11
   -1.3571         5
    -.9560       -13
    -.7130         3
    -.6625         1
     .0223       -11
     .1206         9
     .3530        -1
     .5912         5
     .8198        -9
     .8208         7
     .9456         1
    1.1448         3
    1.5659        -7
    1.8616         5
    2.0537        -5
    2.3651         1
    2.4223        -3
    2.5421         3
    2.5775        -1
    2.5920         7
    3.7386         3
    4.1624       -11
    4.2114         1
    4.3743        -3
    4.5847        -1
    4.7082        -7
    4.9723         5
    5.4477        -5
    5.4681        -9
    5.5114         1
    6.1448        17
    6.1674        -1
    6.4819        -5
    6.6160        -3
    6.7585         3
    6.9536        15
    7.0974        -7
    7.5669         1
    7.8627        13
    7.8921        -1
    7.9773        -3
    8.2230       -13
    8.3894        -9
    8.5122         5
    8.5272        -5
    8.5635         1
    8.7267        11
    8.9239         3
    9.2610        -1
    9.2698         9
    9.4817        -3
    9.5234        -7
    9.5658         9
    9.5970       -11
    9.6778         7
    9.9277         3
    9.9610         1
   10.1552         5
   10.2137         7
   10.4776        -5
   10.6036        -1
   10.7325         7
   10.7944         3
   10.8624        13
   10.9221         1
   11.0556        -3
   11.1070         5
   11.2739        -9
   11.7264        11
   12.1006         1
   12.1915         5
   12.3935        -1
   12.3960         3
   12.5899        -7
   12.7960         9
   12.8094        -7
   12.8692       -11
   12.9519        -3
   13.1915        -1
   13.3647        -5
   13.4590        11
   13.7843        -5
   13.8239        -9
   14.0744         7
   14.1469       -19
   14.2152         9
   14.4393        -3
   14.7135         3
   14.7630        -1
   14.7787         1
   15.0104       -17
   15.1349        -3
   15.1353        -5
   15.2821       -15
   15.3239        -9
   15.3249        -1
   15.3967        -7
   15.5467         5
   15.5959         7
   15.9095       -13
   16.2319         3
   16.4274         1
   16.5948       -15
   16.9473         5
   17.0610         1
   17.0920       -11
   17.2129       -13
   17.4434        15
   17.4905        -5
   17.6210        -1
   17.7150        -3
   17.7860        -7
   17.8636         3
   17.9922       -13
   18.0215        -9
   18.4330        13
   18.7192        -7
   18.8087         1
   18.8278        13
   18.8665        -3
   18.8939       -11
   19.1512        -1
   19.2654        -5
   19.3201       -11
   19.4766         9
   19.5677        11
   19.7814        11
   19.8714         5
   19.9871         7
   20.0732         1
   20.0746        -9
   20.1273         3
   20.3617        -5
   20.4705        -1
   20.5261        -3
   20.8757        -7
   20.9795        -9
   21.0912         9
   21.2422         5
   21.4168         1
   21.4846         9
   21.4895        -5
   21.5041        17
   21.8276         3
   21.8384        -3
   21.9107        -1
   21.9715        15
   22.0202        -3
   22.0288        -7
   22.4659        -1
   22.4893        13
   22.5913         7
   22.6165         7
   23.0539         3
   23.2211         5
   23.2756         1
   23.3579         7
       128
  -28.0576         1
  -24.3509        -3
  -24.0242        -1
  -22.4134        -1
  -19.7415         5
  -19.0601         3
  -18.4526         1
  -17.4915         3
  -16.9288         1
  -14.4263        -7
  -14.1846         1
  -13.5677        -5
  -12.8171        -3
  -12.4294        -1
  -11.3019        -5
  -10.3527        -3
   -9.6435        -1
   -8.5002         9
   -8.4534        -3
   -8.0979        -1
   -7.6032         7
   -6.7411         5
   -6.1278         3
   -5.8087         1
   -4.5506        -1
   -4.0255         7
   -3.1528         5
   -2.0778       -11
   -1.8095         5
   -1.7438         3
   -1.4701         1
   -1.2820         3
   -1.1899        -9
    -.6356         1
    -.2633        -7
     .4895        -5
    1.0210        -3
    1.2980        -1
    1.8528         3
    1.9789         1
    4.1095        -9
    4.1696        -7
    4.7824        13
    5.6553        11
    5.7126        -5
    5.7294         1
    5.8546        -7
    6.2333        -3
    6.6289         9
    6.6501        -5
    6.7732        -1
    7.4482        -3
    7.5124         7
    7.5998        -1
    8.1745         5
    8.6331         3
    8.7153        -3
    8.8594         1
    9.0958        -5
    9.4594        -1
   11.1862         9
   11.7466        -1
   12.0369        -3
   12.0968       -15
   12.5687         7
   12.6137         5
   12.9213         1
   12.9831        11
   13.0024       -13
   13.2053         3
   14.0051       -11
   14.4128         1
   14.4298         3
   14.4915         9
   14.5855         5
   14.6912        -1
   14.8175        -9
   14.9312         7
   15.4996        -7
   15.6879        -3
   15.8399        -1
   15.9520        -5
   15.9627         5
   16.0290         1
   16.4142         3
   16.6763         7
   16.7332        -3
   16.7944        -7
   16.8219        -1
   17.2883        -5
   17.5428         3
   17.5569       -11
   17.9136         1
   18.4159        -1
   18.5630        -5
   18.7560         5
   18.7616         1
   18.8549        -9
   18.8758        -3
   19.9120        17
   20.1958         3
   20.2326        -9
   20.2755        -7
   20.3322        -3
   20.4385        -1
   20.6461         5
   20.7041        15
   20.7862         1
   20.8787         9
   20.9803         1
   21.1562         3
   21.4339        -5
   21.4871         7
   21.6052        13
   21.7014        -7
   21.9320        -1
   22.0861       -13
   22.1371        -3
   22.3821         1
   22.4069        11
   22.4097         3
   22.4426         5
   22.4793         7
   22.6766        -5
   23.0524        -1
   23.0822         9
   23.1503        13
   23.2526        -3
        70        77       147
    -.1900     .0000    -.0470     .0040
       223
  -44.9034         1
  -40.4135        -3
  -40.1344        -1
  -38.7698        -1
  -35.2083         5
  -34.6172         3
  -34.1608         1
  -33.2467         3
  -32.8448         1
  -30.5121         1
  -29.4050        -7
  -28.6718        -5
  -28.0519        -3
  -27.7236        -1
  -26.5683        -5
  -25.8967        -3
  -25.2147        -1
  -24.2852        -3
  -24.0263        -1
  -23.0774         9
  -22.3195         7
  -21.5883         5
  -21.0541         3
  -20.7682         1
  -20.7581        -1
  -18.8865         7
  -18.3798         5
  -17.1226         5
  -16.9434         3
  -16.8207         3
  -16.8117         1
  -16.3114       -11
  -16.1157         1
  -15.5652        -9
  -14.7792        -7
  -14.1124        -5
  -13.8629         3
  -13.8275         1
  -13.6334        -3
  -13.3803        -1
  -10.7161        -7
  -10.3815        -9
  -10.1185         1
   -9.3695        -5
   -9.1358        13
   -8.9374        -7
   -8.7751        -3
   -8.4045        11
   -8.2773        -1
   -8.1564        -5
   -7.5831         9
   -7.4627        -3
   -7.2850        -1
   -6.7973         7
   -6.4514        -3
   -6.1907         5
   -5.9853        -5
   -5.7530         3
   -5.5773        -1
   -5.5309         1
   -3.3631        -1
   -3.0689         9
   -3.0222        -3
   -1.8447         7
   -1.5415       -15
   -1.2372         5
   -1.1199        11
    -.7856       -13
    -.6778         3
    -.5638         1
    -.2373        -1
     .0711       -11
     .1492         9
     .4433         5
     .8092        -9
     .9372         1
     .9745         7
    1.2561         3
    1.5384        -7
    1.8490         5
    2.0381        -5
    2.3009         1
    2.3578         3
    2.4089         7
    2.4291        -3
    2.5939        -1
    3.4850         3
    3.9719         1
    4.3649       -11
    4.4385        -3
    4.6214         5
    4.6428        -1
    4.8084        -7
    5.2893         1
    5.4754        -9
    5.4956        -5
    6.1331        -1
    6.4436         3
    6.4670        17
    6.4872        -5
    6.5675        -3
    6.9249        -7
    7.1496        15
    7.3002         1
    7.7431        -1
    7.8707        -3
    7.9218        13
    8.2633        -5
    8.5093        -9
    8.5402       -13
    8.6094         5
    8.6774         1
    8.7107        11
    9.0065        -1
    9.0258         3
    9.2263        -3
    9.3284         9
    9.5275        -7
    9.5494         9
    9.6811       -11
    9.7403         7
    9.8178        -1
    9.9549         3
    9.9797         1
   10.1655         5
   10.1952         7
   10.4058        -5
   10.7133         7
   10.7305         3
   10.8496         1
   10.9572        -3
   11.0188        13
   11.0242         5
   11.1131        -9
   11.2938        -1
   11.7328        11
   11.9738         1
   12.0697         5
   12.2396         3
   12.4828        -7
   12.6510         9
   12.8245        -7
   12.9707       -11
   13.1083        -3
   13.3281        -1
   13.4749        -5
   13.5248        11
   13.5707        -5
   13.8780         7
   13.9040        -9
   14.1986         9
   14.2590        -3
   14.4799       -19
   14.4859         3
   14.5147        -1
   14.5299         1
   15.1490        -3
   15.1611        -1
   15.2079        -5
   15.2208       -17
   15.2536         5
   15.3968       -15
   15.4044        -7
   15.4196        -9
   15.4485         7
   15.9210         3
   15.9843       -13
   16.1480         1
   16.6447       -15
   16.7623         1
   16.7790         5
