        71        75       146
     .2400     .0000    -.0960     .0170
       226
   17.6509       -11
   17.7736         3
   18.1579         1
   18.5833        -1
   18.7042        -5
   18.9465        -9
   18.9619         5
   19.0255        -3
   19.0424         1
   19.9884        17
   20.3196        -9
   20.4023        -7
   20.4424         3
   20.5278        -3
   20.6455        -1
   20.7372        15
   20.7376         5
   20.9705         9
   21.0361         1
   21.0749         1
   21.2488         3
   21.5812         7
   21.6200        -5
   21.6613        13
   21.8171        -7
   22.1130       -13
   22.1893        -1
   22.3533        -3
   22.4831         1
   22.4906        11
   22.5043         3
   22.5467         5
   22.5683         7
   22.8203        -5
   23.1911         9
   23.2274        13
   23.2675        -1
        71        77       148
    -.1900     .0000    -.0470     .0050
       225
  -45.1323         1
  -40.6566        -3
  -40.3791        -1
  -39.0164        -1
  -35.4639         5
  -34.8760         3
  -34.4189         1
  -33.5118         3
  -33.1091         1
  -30.7775         1
  -29.6779        -7
  -28.9459        -5
  -28.3261        -3
  -27.9990        -1
  -26.8540        -5
  -26.1805        -3
  -25.5036        -1
  -24.5659        -3
  -24.3049        -1
  -23.3646         9
  -22.6097         7
  -21.8760         5
  -21.3418         3
  -21.0594         1
  -21.0422        -1
  -19.1940         7
  -18.6759         5
  -17.4253         5
  -17.2473         3
  -17.1126         3
  -17.1080         1
  -16.6132       -11
  -16.4227         1
  -15.8725        -9
  -15.0794        -7
  -14.4150        -5
  -14.1527         3
  -14.1135         1
  -13.9364        -3
  -13.6867        -1
  -11.0148        -7
  -10.7085        -9
  -10.4071         1
   -9.6707        -5
   -9.4501        13
   -9.2669        -7
   -9.0621        -3
   -8.7267        11
   -8.5705        -1
   -8.4692        -5
   -7.8986         9
   -7.7841        -3
   -7.6004        -1
   -7.1118         7
   -6.7365        -3
   -6.5044         5
   -6.2857        -5
   -6.0702         3
   -5.8670        -1
   -5.8499         1
   -3.6252        -1
   -3.3605         9
   -3.2939        -3
   -2.1384         7
   -1.8679       -15
   -1.4936         5
   -1.4612        11
   -1.1233       -13
    -.9390         3
    -.8063         1
    -.4665        -1
    -.2581       -11
    -.1994         9
     .1981         5
     .4846        -9
     .6746         7
     .7238         1
    1.0381         3
    1.2185        -7
    1.5400         5
    1.7191        -5
    2.0411         1
    2.1000         3
    2.1125        -3
    2.1179         7
    2.2788        -1
    3.2418         3
    3.7437         1
    4.1096       -11
    4.3240        -3
    4.3694         5
    4.5325        -1
    4.6570        -7
    5.1129         1
    5.2182        -9
    5.3446        -5
    5.9956        -1
    6.1339        17
    6.2342         3
    6.3651        -5
    6.4090        -3
    6.7026        -7
    6.8025        15
    7.1227         1
    7.5828        13
    7.5937        -1
    7.7435        -3
    8.0817        -5
    8.2021       -13
    8.3567        -9
    8.3807        11
    8.4828         5
    8.5357         1
    8.8636        -1
    8.8909         3
    9.0630         9
    9.0694        -3
    9.3335       -11
    9.3610        -7
    9.3875         9
    9.5220         7
    9.6719        -1
    9.7968         3
    9.8212         1
    9.9230         5
   10.0035         7
   10.2520        -5
   10.4666         3
   10.5798         7
   10.6022         1
   10.7955        -9
   10.8132        -3
   10.8324        13
   10.8438         5
   11.1532        -1
   11.5466        11
   11.7887         1
   11.9248         5
   12.0747         3
   12.2057        -7
   12.4796         9
   12.6439        -7
   12.8493       -11
   12.9318        -3
   13.1529        -1
   13.2740        -5
   13.3386        -5
   13.4334        11
   13.7260         7
   13.7647        -9
   13.9954        -3
   14.1043         9
   14.1470       -19
   14.2569        -1
   14.3163         3
   14.3480         1
   14.8710       -17
   14.9658        -3
   14.9683        -1
   15.0143        -5
   15.0956         5
   15.2162       -15
   15.2358        -9
   15.2360        -7
   15.3347         7
   15.7683         3
   15.7844       -13
   15.9908         1
   16.3608       -15
   16.5959         1
   16.6662         5
   16.9010       -11
   17.1106        -5
   17.1365       -13
   17.2647        -1
   17.4043        -3
   17.4438        15
   17.4648         3
   17.4801        -7
   17.6499       -13
   17.7401        -9
   18.2498         1
   18.2735        13
   18.3985        -7
   18.4818        -3
   18.5351       -11
   18.7622        -1
   18.8102        13
   18.8977        -5
   19.0752       -11
   19.3412        11
   19.4596         9
   19.5734        -9
   19.5750        11
   19.8381         5
   19.8924         7
   19.9781        -5
   20.0199        -3
   20.0205         1
   20.0488         3
   20.0515        -1
   20.3730        -7
   20.7597        -9
   20.8435         9
   20.9808        -5
   21.0534         5
   21.0661         9
   21.2673         1
   21.3520        -3
   21.4314        -1
   21.5010        17
   21.5410        -3
   21.6360        -7
   21.6813        -1
   21.7077         3
   21.9145        15
   22.1857         7
   22.3694        13
   22.4167         7
   22.7763         3
   22.8434         5
   22.8600        -5
   22.9995         1
   23.1364        -1
   23.1805         7
       127
  -27.9077         1
  -24.2086        -3
  -23.8866        -1
  -22.4081        -1
  -19.5987         5
  -18.9620         3
  -18.3827         1
  -17.4801         3
  -16.8882         1
  -14.3243         1
  -14.2788        -7
  -13.5206        -5
  -12.8116        -3
  -12.4089        -1
  -11.2383        -5
  -10.2966        -3
   -9.5730        -1
   -8.6206        -3
   -8.3464         9
   -8.2536        -1
   -7.5813         7
   -6.7821         5
   -6.1697         3
   -5.8379         1
   -4.8452        -1
   -3.9214         7
   -3.0627         5
   -1.9809         5
   -1.9170       -11
   -1.7632         3
   -1.4005         1
   -1.3480         3
   -1.1747        -9
    -.7300         1
    -.3390        -7
     .3933        -5
     .9345        -3
    1.2216        -1
    1.5065         3
    1.6426         1
    4.2433        -9
    4.2994        -7
    4.9507        13
    5.3476         1
    5.5891        -5
    5.6735        11
    5.6921        -7
    6.2759        -3
    6.5333         9
    6.6587        -5
    6.7568        -1
    7.3649        -3
    7.3799         7
    7.5882        -1
    8.0414         5
    8.4387        -3
    8.5197         3
    8.7597         1
    8.8195        -5
    9.2399        -1
   11.3025        -1
   11.3198         9
   11.6261        -3
   12.2735       -15
   12.4778         7
   12.7237         5
   13.0288       -13
   13.0365         1
   13.1437        11
   13.2418         3
   13.8738        -1
   13.9169       -11
   14.3562         1
   14.3638         5
   14.3800         9
   14.4715         3
   14.6712        -9
   15.0299         7
   15.3842        -7
   15.7800        -3
   15.8574        -5
   15.8827         5
   15.9227         1
   15.9322        -1
   16.2001         3
   16.3740         7
   16.6398        -3
   16.7532        -1
   16.8578        -7
   17.3246         3
   17.3602        -5
   17.6783       -11
   17.7030         1
   18.3633        -1
   18.4069         5
   18.5489        -5
   18.5897         1
   18.8228        -9
   18.8546        -3
   19.9185         3
   20.0963        17
   20.1323        -7
   20.2250        -3
   20.3057        -1
   20.3330        -9
   20.5484         1
   20.7476        15
   20.7874         5
   21.0100         9
   21.1220         1
   21.2249        -5
   21.2719         3
   21.5208        13
   21.5874         7
   21.7018        -7
   21.7318        -1
   21.9347        -3
   22.2627       -13
   22.2847        11
   22.3950         1
   22.4411         5
   22.4508         3
   22.4901        -1
   22.5416         7
   22.6458        -5
   22.9576         9
   23.1733        -3
        71        78       149
    -.1820     .0000    -.0410     .0030
       225
  -44.9790         1
  -40.5082        -3
  -40.2328        -1
  -38.9358        -1
  -35.3244         5
  -34.7478         3
  -34.3127         1
  -33.4101         3
  -33.0064         1
  -30.7941         1
  -29.5496        -7
  -28.8329        -5
  -28.2400        -3
  -27.9279        -1
  -26.7492        -5
  -26.0781        -3
  -25.4256        -1
  -24.5367        -3
  -24.2693        -1
  -23.2515         9
  -22.5051         7
  -21.8039         5
  -21.2942         3
  -21.1804        -1
  -21.0257         1
  -19.1018         7
  -18.5813         5
  -17.3768         5
  -17.2113         3
  -17.0555         1
  -17.0480         3
  -16.5152       -11
  -16.3993         1
  -15.7756        -9
  -15.0178        -7
  -14.3816        -5
  -14.2138         3
  -14.1704         1
  -13.9273        -3
  -13.6899        -1
  -10.9313        -7
  -10.6644         1
  -10.6373        -9
   -9.6079        -5
   -9.3726        13
   -9.2149        -7
   -9.0289        -3
   -8.6408        11
   -8.5474        -1
   -8.4584        -5
   -7.8433         9
   -7.7806        -3
   -7.6045        -1
   -7.0882         7
   -6.7505        -3
   -6.5117         5
   -6.2921        -5
   -6.0982         3
   -5.8999        -1
   -5.8917         1
   -3.7838        -1
   -3.4507        -3
   -3.2967         9
   -2.0828         7
   -1.8099       -15
   -1.4715         5
   -1.4194        11
   -1.0468       -13
    -.9269         3
    -.7977         1
    -.7419        -1
    -.2092       -11
    -.1522         9
     .2066         5
     .4993        -9
     .6720         7
     .7241         1
    1.0547         3
    1.2001        -7
    1.5152         5
    1.6756        -5
    1.9966         1
    2.0407         3
    2.0496        -3
    2.1187         7
    2.2062        -1
    3.1295         3
    3.6133         1
    4.1505       -11
    4.2692         5
    4.3378        -3
    4.5442        -1
    4.6734        -7
    4.9389         1
    5.2603        -9
    5.3521        -5
    5.9892        -1
    6.0595         3
    6.1756        17
    6.3717        -5
    6.3942        -3
    6.6983        -7
    6.8646        15
    6.9407         1
    7.5225        -1
    7.6247        13
    7.7053        -3
    8.0094        -5
    8.2146       -13
    8.3580        -9
    8.3904        11
    8.5101         5
    8.5661         1
    8.7439        -1
    8.9186         3
    8.9474        -3
    9.0479         9
    9.3528        -7
    9.3652       -11
    9.3990         9
    9.5034         7
    9.5214        -1
    9.8060         3
    9.8266         1
    9.8874         5
    9.9879         7
   10.2083        -5
   10.3952         3
   10.5342         1
   10.5792         7
   10.7367        -3
   10.7714        -9
   10.8020         5
   10.8568        13
   11.0573        -1
   11.5673        11
   11.6988         1
   11.8676         5
   11.9951         3
   12.1098        -7
   12.4619         9
   12.6735        -7
   12.8715       -11
   12.9645        -3
   13.1434        -5
   13.1850        -1
   13.3464        -5
   13.4380        11
   13.6655         7
   13.7782        -9
   13.8162        -3
   14.0871        -1
   14.0873         9
   14.1615         3
   14.1676       -19
   14.1699         1
   14.9186       -17
   14.9543        -1
   14.9690         5
   14.9731        -3
   15.0264        -5
   15.2287       -15
   15.2439        -7
   15.2538        -9
   15.2657         7
   15.6075         3
   15.7864       -13
   15.8231         1
   16.3610         1
   16.3902       -15
   16.5705         5
   16.8871       -11
   17.0637        -5
   17.1380       -13
   17.2281        -1
   17.3113         3
   17.3747        -3
   17.4306        15
   17.4502        -7
   17.6482       -13
   17.6865        -9
   17.9852         1
   18.2743        13
   18.3156        -7
   18.3871        -3
   18.4930       -11
   18.6697        -1
   18.7890        -5
   18.8273        13
   19.0478       -11
   19.3085        11
   19.4769         9
   19.4796        -9
   19.5867        11
   19.8142        -3
   19.8591         5
   19.8725        -5
   19.8739        -1
   19.9121         7
   20.0392         1
   20.0651         3
   20.2399        -7
   20.7142        -9
   20.8145        -5
   20.8448         9
   20.9822         9
   21.0566         5
   21.1716        -3
   21.2101        -1
   21.2736         1
   21.3684        -3
   21.4678        -1
   21.4947        17
   21.5326        -7
   21.7114         3
   21.9027        15
   22.0687         7
   22.3447        13
   22.3931         7
   22.6801        -5
   22.7170         5
   22.7278         3
   22.8516        -1
   22.9503         1
   23.1676         7
       129
  -28.1639         1
  -24.4571        -3
  -24.1393        -1
  -22.7233        -1
  -19.8456         5
  -19.2202         3
  -18.6692         1
  -17.7577         3
  -17.1674         1
  -14.7096         1
  -14.5268        -7
  -13.7807        -5
  -13.1013        -3
  -12.7191        -1
  -11.4968        -5
  -10.5695        -3
   -9.8745        -1
   -8.9384        -3
   -8.5973         9
   -8.5630        -1
   -7.8344         7
   -7.0686         5
   -6.4865         3
   -6.1709         1
   -5.3278        -1
   -4.1767         7
   -3.3215         5
   -2.2631         5
   -2.1717       -11
   -2.0771         3
   -1.7125         1
   -1.6188         3
   -1.4210        -9
   -1.0331         1
    -.6180        -7
     .0797        -5
     .5923        -3
     .8636        -1
    1.1344         3
    1.2741         1
    3.9881        -9
    4.0613        -7
    4.6941        13
    4.8041         1
    5.3435        -5
    5.4316        11
    5.4320        -7
    6.0053        -3
    6.2625         9
    6.3500        -5
    6.4825        -1
    7.0547        -3
    7.0768         7
    7.2693        -1
    7.7068         5
    8.1536        -3
    8.1614         3
    8.3894         1
    8.5388        -5
    8.9481        -1
   10.9228        -1
   11.1101         9
   11.2411        -3
   12.0151       -15
   12.2722         7
   12.5517         5
   12.7963       -13
   12.8920        11
   12.8957         1
   13.0607         3
   13.4788        -1
   13.6600       -11
   14.1455         9
   14.1502         5
   14.1738         1
   14.3406         3
   14.3845        -9
   14.8111         7
   15.0834        -7
   15.5472        -5
   15.6246        -3
   15.6392         5
   15.7016         1
   15.7715        -1
   15.9433         3
   16.1303         7
   16.3807        -3
   16.5083        -1
   16.7603        -7
   17.0088         3
   17.2728        -5
   17.3881         1
   17.5321       -11
   18.1055         5
   18.2141        -1
   18.2859         1
   18.4308        -5
   18.6785        -9
   18.7267        -3
   19.6068         3
   19.8397        17
   19.9663        -7
   20.0472        -3
   20.1075        -1
   20.2536         1
   20.2635        -9
   20.5206        15
   20.6774         5
   20.9384         9
   21.0053         1
   21.0174        -5
   21.1632         3
   21.2803        13
   21.4403        -1
   21.4998         7
   21.5995        -7
   21.7039        -3
   22.0274        11
   22.0413       -13
   22.2201        -1
   22.2619         1
   22.3141         3
   22.3204         5
   22.4286         7
   22.5207        -5
   22.6883         9
   23.0136        -3
   23.1869        13
   23.1961       -11
        71        79       150
    -.1640     .0000    -.0500    -.0030
       225
  -44.8291         1
  -40.3444        -3
  -40.0753        -1
  -38.8923        -1
  -35.1427         5
  -34.6115         3
  -34.1923         1
  -33.3347         3
  -32.9136         1
  -30.8759         1
  -29.3443        -7
  -28.7238        -5
  -28.1603        -3
  -27.8386        -1
  -26.6012        -5
  -25.9384        -3
  -25.2728        -1
  -24.6320        -3
  -24.3524        -1
  -23.0188         9
  -22.3988         7
  -21.7551         5
  -21.3938        -1
  -21.2470         3
  -20.9684         1
  -18.8967         7
  -18.3905         5
  -17.4543         5
  -17.2082         3
  -16.9504         3
  -16.8838         1
  -16.4191         1
  -16.2565       -11
  -15.6544        -9
  -14.9833        -7
  -14.4549         3
  -14.4119         1
  -14.3700        -5
  -13.9093        -3
  -13.6607        -1
  -10.9848         1
  -10.7123        -7
  -10.3798        -9
   -9.6352        -5
   -9.2246        -7
   -9.0862        13
   -8.9357        -3
   -8.5025        -1
   -8.4984        11
   -8.3551        -5
   -7.8154         9
   -7.7242        -3
   -7.4947        -1
   -7.0986         7
   -6.9246        -3
   -6.5269         5
   -6.4376        -5
   -6.0993         3
   -6.0123        -1
   -5.8797         1
   -4.1399        -1
   -3.8339        -3
   -3.0675         9
   -2.0894         7
   -1.4968       -15
   -1.3856         5
   -1.1158        11
   -1.0629        -1
    -.9033         3
    -.7486       -13
    -.7214         1
    -.1459       -11
    -.1131         9
     .0954         5
     .5858        -9
     .7206         1
     .7761         7
    1.1659         3
    1.1962        -7
    1.5173         5
    1.7466        -5
    1.8702         3
    1.9605         1
    2.0126         7
    2.1069        -3
    2.3026        -1
    2.8864         3
    3.3665         1
    3.9298         5
    4.3596       -11
    4.4126        -3
    4.6203        -1
    4.7018         1
    4.7816        -7
    5.4280        -9
    5.5259        -5
    5.7314         3
    6.3194        -1
    6.5084        17
    6.5532        -3
    6.5731        -7
    6.6124        -5
    6.6683         1
    7.0589        15
    7.3911        -1
    7.6802        13
    7.7510        -5
    7.7685        -3
    8.3631        11
    8.5268        -9
    8.5470       -13
    8.6088         5
    8.6533        -1
    8.6820         1
    8.7103        -3
    9.0079         9
    9.0181         3
    9.2858        -1
    9.4674         9
    9.4786       -11
    9.5069         7
    9.6128        -7
    9.8368         3
    9.8473         1
    9.8804         5
    9.9862         7
   10.2100        -5
   10.3303         3
   10.4656         1
   10.5993         7
   10.6195        -9
   10.7318         5
   10.7507        -3
   11.0129        -1
   11.0184        13
   11.5722         1
   11.5855        11
   11.7619         5
   11.8471         3
   11.8592        -7
   12.3297         9
   12.8590        -7
   12.9032        -5
   12.9795       -11
   13.2145        -3
   13.4601         7
   13.5106        11
   13.5550        -1
   13.6450        -3
   13.9191         1
   13.9242        -5
   13.9305         3
   13.9811        -1
   14.0773         9
   14.4060        -9
   14.5135       -19
   14.6774         5
   15.1410         7
   15.3040         3
   15.3744       -15
   15.5379       -17
   15.5381         1
   15.8669        -7
   15.9010        -3
