        97       121       218
    -.1390     .0000    -.0160     .0100
       266
   19.9857         5
   20.1675        -5
   20.2196       -13
   20.2375        -9
   20.2423        13
       132
  -27.3212         1
  -24.5261        -3
  -24.2848        -1
  -23.3413        -1
  -20.8770         5
  -20.4102         3
  -20.0060         1
  -19.3460         3
  -18.8044         1
  -16.7853         1
  -16.5662        -7
  -16.0020        -5
  -15.5009        -3
  -15.2544        -1
  -14.2849        -5
  -13.4502        -3
  -13.0157        -1
  -11.7573        -3
  -11.6808         9
  -11.3792        -1
  -11.0932         7
  -10.5008         5
  -10.1060         3
   -9.9129         1
   -9.2866        -1
   -8.2952         7
   -7.3921         5
   -6.6639         3
   -6.3538         1
   -6.2933       -11
   -6.0775         5
   -5.6881        -9
   -5.3059         3
   -5.0645        -7
   -4.8907         1
   -4.5663        -5
   -4.2406        -3
   -4.0752        -1
   -3.4287         3
   -3.1366         1
   -1.5355        -9
    -.6671        -7
    -.6533         1
    -.4894        13
     .0826        11
     .1024        -7
     .2260        -5
     .7679         9
     .8104        -3
    1.0711        -5
    1.0845        -1
    1.3581         7
    1.6307        -3
    1.8110         5
    1.9162        -1
    2.0933         3
    2.2463         1
    3.3210        -5
    3.5862        -3
    4.2267        -1
    5.6648        -3
    5.7403        -1
    5.7608       -15
    5.9698        11
    6.3001         9
    6.5769       -13
    7.0281         9
    7.2035         7
    7.2064       -11
    7.8914        -9
    8.1132         7
    8.1441         5
    8.3810        -7
    8.4034        -1
    8.6048         3
    8.6912         5
    8.7869        -5
    8.8837         1
    9.0340        -3
    9.1063         3
    9.1724        -1
    9.2867         1
   10.2902         5
   10.7449         7
   11.3778         1
   11.6185         3
   12.3692         3
   12.6859        17
   12.7120         5
   12.8698         1
   13.0810       -11
   13.2161        15
   13.8942        13
   14.1705       -13
   14.2823        -9
   14.5535        11
   14.7354        -7
   14.7512         1
   15.0495         3
   15.1216         9
   15.2408       -11
   15.4080        -3
   15.4859        -5
   15.5747         7
   15.6687        -1
   15.9209         5
   16.1427         3
   16.2012        -9
   16.2654         1
   16.4825        -7
   16.7913        -3
   16.9361         1
   16.9461        -1
   17.0613        -7
   17.2332        -5
   17.8268        -5
   17.9399        -3
   18.0856        -1
   18.3251        -9
   18.5122        -5
   18.6313        -1
   19.1281        -3
   19.5710       -19
   19.7461        -3
   19.8099         1
   19.9019         5
   19.9076        -1
   20.0180        -7
   20.0324        13
   20.1553       -17
   20.1886         3
   20.4054        -1
        97       122       219
    -.1050     .0000    -.0190     .0010
       262
  -44.1684         1
  -40.5061        -3
  -40.3352        -1
  -39.7170        -1
  -36.2159         5
  -35.8903         3
  -35.6454         1
  -35.0751         3
  -34.7205         1
  -33.4491         1
  -31.3876        -7
  -31.0059        -5
  -30.6741        -3
  -30.4957        -1
  -29.5324        -5
  -28.9871        -3
  -28.6527        -1
  -27.9145        -3
  -27.6026        -1
  -26.0844         9
  -26.0656        -1
  -25.6860         7
  -25.2953         5
  -25.0078         3
  -24.8572         1
  -23.2027         7
  -22.6137         5
  -22.0903         3
  -21.8313         1
  -21.7921         5
  -21.1856         3
  -20.8753         1
  -20.3412       -11
  -19.9432        -9
  -19.6996         3
  -19.5248        -7
  -19.5149         1
  -19.1764        -5
  -18.9252        -3
  -18.7932        -1
  -17.6563         1
  -16.1697        -9
  -15.6376        -7
  -15.2141        -7
  -15.0298        -5
  -14.5430        -3
  -14.5211        -5
  -14.3025        -1
  -14.2570        13
  -14.1093        -3
  -13.8904        -1
  -13.8623        11
  -13.4275         9
  -13.0016         7
  -12.6636         5
  -12.4571        -5
  -12.4348         3
  -12.4142        -3
  -12.3132         1
  -11.7586        -1
  -10.8854        -1
  -10.8750        -3
   -8.6675        -1
   -8.6115         9
   -8.4605        11
   -7.9939         7
   -7.7902         9
   -7.5403       -15
   -7.3563         5
   -7.1594       -13
   -7.0678         7
   -6.9441         3
   -6.7303         1
   -6.7150       -11
   -6.5658         5
   -6.2879        -9
   -6.2284         3
   -6.0598         1
   -5.9146        -7
   -5.6153        -5
   -5.4054        -3
   -5.3360         5
   -5.2922        -1
   -4.6379         7
   -4.2782         1
   -4.1677         3
   -3.6523         3
   -3.4140         5
   -3.2013         1
   -1.9237         1
   -1.5936         3
   -1.2551       -11
    -.7282        17
    -.7086        -9
    -.3532        15
    -.1307        -7
    -.0551       -13
     .0894        13
     .1905         1
     .2855        -5
     .5299        11
     .5690       -11
     .5709        -3
     .7188        -1
     .9347         9
    1.2683        -9
    1.2767         7
    1.5552         5
    1.6855        -7
    1.7436         3
    1.8388        -7
    1.8519         1
    2.2714        -5
    2.3157        -3
    2.5267        -5
    2.5716        -3
    2.6043        -1
    2.7183        -1
    3.4256        -1
    3.4897        -9
    3.5500        -3
    3.6718        -5
    4.3700        -7
    4.3825        -3
    4.4134        -1
    5.0525        -1
    5.3832        -5
    5.5392        13
    5.8900         1
    6.0058        11
    6.0083         5
    6.1826        -3
    6.2398         3
    6.3335         9
    6.4406       -19
    6.5863         7
    6.6023        -1
    6.6652         1
    6.7330         3
    6.7970       -17
    6.8651         9
    6.8724         5
    7.2396       -15
    7.3468         3
    7.3704         1
    7.5723         7
    7.6953       -13
    7.9275         7
    8.1325       -11
    8.1449         1
    8.1843         5
    8.5099         5
    8.5139        -9
    8.5764        15
    8.7303         3
    8.8468        -7
    9.0992        -5
    9.1576        13
    9.2802        -3
    9.3785        -1
    9.4427         3
    9.5757         1
    9.7032        11
    9.9164         1
   10.0863         9
   10.1294        11
   10.2177        -3
   10.2227        -7
   10.4171        -1
   10.4474         7
   10.6180        -5
   10.7921         5
   10.8858         9
   11.2285         3
   11.2454        -3
   11.2737        -1
   11.2823       -11
   11.5486         1
   11.5742        -9
   11.6322        -5
   11.7813         7
   11.8916        -7
   12.1300        -1
   12.2057       -15
   12.2654        -5
   12.3664        -3
   12.5833       -13
   12.8022        -3
   12.8603        -9
   12.9865        -1
   13.0129         5
   13.0580       -11
   13.3068        -7
   13.5467         3
   13.5686        -9
   13.7324         1
   13.7972        -1
   13.8415        -5
   14.0284        -7
   14.0420        21
   14.2842         9
   14.3757        19
   14.4090        -5
   14.4603        -3
   14.6433         5
   14.6569         7
   14.6589        13
   14.6867        -3
   14.7810         3
   14.7888         1
   14.7950        -1
   14.8056        17
   14.9539        11
   15.2203        -1
   15.2631        15
   15.3354         9
   15.4329         5
   15.7121         1
   15.7127        13
   15.9363         7
   15.9513         3
   16.1165        11
   16.4847         9
   16.5180       -13
   16.6301         3
   16.6463         5
   16.6587         1
   16.8441       -11
   16.9142         7
   17.1538        -9
   17.1753         7
   17.2401        11
   17.4267        -7
   17.5246         1
   17.5395         5
   17.5496        17
   17.5713         3
   17.6473        -5
   17.7524         5
   17.7963        -3
   17.8192         9
   17.8418        15
   17.8884        -1
   17.9980         1
   18.1545         3
   18.1671        13
   18.5126        11
   18.6364         7
   18.8314         9
   18.8691       -17
   18.9176         3
   19.1372         1
   19.2973         7
   19.3865       -15
   19.5179         5
   19.8284         5
   19.9871         1
   19.9988         3
   20.0234       -15
   20.0400       -13
   20.0644        15
   20.3520        13
       131
  -27.4960         1
  -24.6425        -3
  -24.4203        -1
  -23.6628        -1
  -20.9369         5
  -20.5617         3
  -20.2487         1
  -19.5296         3
  -19.0266         1
  -17.1988         1
  -16.5612        -7
  -16.1437        -5
  -15.7534        -3
  -15.5276        -1
  -14.3207        -5
  -13.6600        -3
  -13.2640        -1
  -11.9941        -3
  -11.6125         9
  -11.6097        -1
  -11.1870         7
  -10.7454         5
  -10.4036         3
  -10.2211         1
   -9.9586        -1
   -8.2179         7
   -7.5420         5
   -6.9541         3
   -6.6462         1
   -6.1670         5
   -6.1352       -11
   -5.7187        -9
   -5.4751         3
   -5.2580        -7
   -5.0768         1
   -4.8628        -5
   -4.5720        -3
   -4.4138        -1
   -3.8657         3
   -3.5607         1
   -1.5538         1
   -1.3440        -9
    -.6926        -7
    -.2872        13
    -.0255        -5
     .1221        11
     .1235        -7
     .4874        -3
     .5941         9
     .7524        -1
     .8651        -5
    1.0708         7
    1.3908        -3
    1.4592         5
    1.6593        -1
    1.7233         3
    1.8664         1
    3.1983        -5
    3.4520        -3
    4.1519        -1
    4.9033        -3
    4.9883        -1
    6.2732        11
    6.3318       -15
    6.5175         9
    6.7237       -13
    6.9992         9
    7.1328         7
    7.1995       -11
    7.3755        -1
    7.6689        -9
    7.8162         7
    7.8437         5
    8.0835        -7
    8.3298         3
    8.3868         5
    8.4193        -5
    8.5830         1
    8.6596        -3
    8.7609         3
    8.7935        -1
    8.9457         1
   10.2637         5
   10.8330         7
   11.3696         1
   11.4648         3
   11.9437         3
   12.0961         5
   12.4018         1
   13.0293        17
   13.4138        15
   13.7877         1
   13.8068       -11
   13.8840        13
   14.0907         3
   14.3581        -9
   14.3619        11
   14.7174       -13
   14.8064         9
   14.9743        -7
   15.1860         7
   15.3677       -11
   15.4324        -5
   15.4972         5
   15.7142         3
   15.7413        -3
   15.8212         1
   15.9056        -1
   16.0283         1
   16.1279        -9
   16.7681        -7
   16.9759        -7
   17.2585        -5
   17.3790        -3
   17.6050        -3
   17.6394        -1
   17.7651        -5
   17.7804        -1
   18.4147        -1
   18.6762        -3
   18.8536        -5
   18.9135        -9
   19.4162        -1
   19.5050        -3
   19.7710        -7
   19.9152         1
   20.0015         5
   20.0327        -1
   20.0797       -19
   20.2759         3
   20.3274        13
        97       123       220
    -.0960     .0000    -.0200    -.0020
       263
  -44.0586         1
  -40.3966        -3
  -40.2298        -1
  -39.6515        -1
  -36.1036         5
  -35.8013         3
  -35.5713         1
  -34.9918         3
  -34.6447         1
  -33.4268         1
  -31.2745        -7
  -30.9246        -5
  -30.6180        -3
  -30.4422        -1
  -29.4350        -5
  -28.9244        -3
  -28.6006        -1
  -27.8669        -3
  -27.5514        -1
  -26.1147        -1
  -25.9682         9
  -25.6066         7
  -25.2499         5
  -24.9764         3
  -24.8263         1
  -23.0964         7
  -22.5538         5
  -22.0699         3
  -21.8096         1
  -21.7228         5
  -21.1432         3
  -20.8331         1
  -20.2235       -11
  -19.8621        -9
  -19.7092         3
  -19.5223         1
  -19.4850        -7
  -19.1582        -5
  -18.9149        -3
  -18.7834        -1
  -17.7803         1
  -16.0583        -9
  -15.5582        -7
  -15.1484        -7
  -15.0101        -5
  -14.5523        -3
  -14.5094        -5
  -14.3099        -1
  -14.1377        13
  -14.0952        -3
  -13.8800        -1
  -13.7765        11
  -13.3891         9
  -13.0259         7
  -12.6843         5
  -12.4493         3
  -12.4101        -5
  -12.3709        -3
  -12.3259         1
  -11.7037        -1
  -10.9946        -1
  -10.9876        -3
   -8.8497        -1
   -8.5052         9
   -8.3442        11
   -7.9547         7
   -7.7393         9
   -7.4211       -15
   -7.3776         5
   -7.1097         7
   -7.0706       -13
   -6.9613         3
   -6.7448         1
   -6.6762       -11
   -6.6101         5
   -6.2877        -9
   -6.2674         3
   -6.1008         1
   -5.9390        -7
   -5.6502        -5
   -5.4426        -3
   -5.3289        -1
   -5.2799         5
   -4.5716         7
   -4.2475         1
   -4.2474         3
   -3.6481         3
   -3.5069         5
   -3.2717         1
   -2.1527         1
   -1.8466         3
   -1.1533       -11
    -.6563        -9
    -.6085        17
    -.2604        15
    -.1414        -7
    -.0394         1
     .0624       -13
     .1312        13
     .2647        -5
     .5273        11
     .5454        -3
     .6315       -11
     .6966        -1
     .8996         9
    1.2258         7
    1.2492        -9
    1.4971         5
    1.6849         3
    1.7397        -7
    1.7883        -7
    1.7945         1
    2.2105        -5
    2.3523        -3
    2.4828        -5
    2.5124        -3
    2.6148        -1
    2.6661        -1
    3.4036        -1
    3.4535        -3
    3.5630        -9
    3.7126        -5
    4.2995        -1
    4.3356        -3
    4.3364        -7
    4.9592        -1
    5.2513        -5
    5.6307        13
    5.9253         1
    6.0261        -3
    6.0470         5
    6.0569        11
    6.2676         3
    6.3624         9
    6.4516        -1
    6.5568       -19
    6.6055         7
    6.6628         1
    6.7395         3
    6.8625         5
    6.8651         9
    6.8911       -17
    7.1945         3
    7.2419         1
    7.2824       -15
    7.4459         7
    7.6882       -13
    7.9307         7
    8.0292         1
    8.0500         5
    8.0866       -11
    8.4407         5
    8.4447        -9
    8.6410         3
    8.6918        15
    8.7673        -7
    9.0171        -5
    9.0680         3
    9.1962         1
    9.1995        -3
    9.2274        13
    9.2972        -1
    9.7251        11
    9.7869         1
   10.0962         9
   10.1415        11
   10.2654        -7
   10.2714        -3
   10.4253         7
   10.4598        -1
   10.6347        -5
   10.7354         5
   10.7981         9
   11.0434         3
   11.2253        -3
   11.2874        -1
   11.2878         1
   11.3217       -11
   11.4182         7
   11.5931        -9
   11.6653        -5
   11.8785        -7
   12.0720        -1
   12.2113        -5
   12.2657         5
   12.2771       -15
   12.3212        -3
   12.6256       -13
   12.7068        -3
   12.8714        -1
   12.8905        -9
   13.0364       -11
   13.2944        -7
   13.3294         3
   13.4889        -9
   13.5100         1
   13.6587        -1
   13.7705        -5
   13.9117        -7
   14.1528        21
   14.2771        -5
   14.3247        -3
   14.3504         9
   14.4720        19
   14.5469        -3
   14.6531        -1
   14.6934         7
   14.7002        13
   14.7002         5
   14.8225         3
   14.8354         1
   14.8510        17
   14.9724        11
   15.0208        -1
   15.2544        15
   15.3171         9
   15.4392         5
   15.6616        13
   15.7325         1
   15.7757         7
   15.9345         3
   16.0377        11
   16.3873         9
   16.5323         5
   16.5462       -13
   16.5943         1
   16.6451         3
   16.7008         7
   16.8460       -11
   16.9758         7
   17.0837         3
   17.1253        -9
   17.2546         1
   17.2964        11
   17.3109         5
   17.3745        -7
   17.5796        -5
   17.5912        17
   17.6311         5
   17.7183        -3
   17.8039        -1
   17.8231         9
   17.8390         1
   17.8621        15
   18.0559         3
   18.1469        13
   18.4516        11
   18.5354         7
   18.5482         3
   18.7393         9
   18.8155         1
   18.9689       -17
   19.0008         7
   19.2862         5
   19.4530       -15
   19.6033         5
   19.7612         1
   19.8167         3
   20.0277       -13
   20.0896        15
   20.0980       -15
   20.3365         1
   20.3529        13
       132
  -27.6696         1
  -24.8084        -3
  -24.5908        -1
  -23.8750        -1
  -21.0913         5
  -20.7446         3
  -20.4521         1
  -19.7138         3
  -19.2274         1
  -17.4371         1
  -16.7060        -7
  -16.3259        -5
  -15.9654        -3
  -15.7440        -1
  -14.4802        -5
  -13.8715        -3
  -13.4853        -1
  -12.1934        -3
  -11.8109        -1
  -11.7481         9
  -11.3641         7
  -10.9611         5
  -10.6375         3
  -10.4553         1
  -10.2700        -1
   -8.3591         7
   -7.7429         5
   -7.1948         3
   -6.8865         1
   -6.3355         5
   -6.2619       -11
   -5.8825        -9
   -5.6883         3
   -5.4713        -7
   -5.2935         1
   -5.1008        -5
   -4.8177        -3
   -4.6609        -1
   -4.1148         3
   -3.8034         1
   -1.9271         1
   -1.4673        -9
    -.8730        -7
    -.4055        13
    -.2647        -5
    -.0316        11
    -.0247        -7
     .2251        -3
     .3889         9
     .4940        -1
     .6472        -5
     .7898         7
    1.1559        -3
    1.1848         5
    1.4250        -1
    1.4597         3
    1.6053         1
    3.0216        -5
    3.2750        -3
    3.9839        -1
    4.5626        -3
    4.6532        -1
    6.1660        11
    6.2229       -15
    6.4019         9
    6.5851       -13
    6.8260         9
    6.9533         7
    6.9702        -1
    7.0069       -11
    7.4297        -9
    7.5284         7
    7.5789         5
    7.8189        -7
    8.0768         3
    8.1082         5
    8.1439        -5
    8.3409         1
    8.3824        -3
    8.4879         3
    8.5190        -1
    8.6659         1
   10.1247         5
   10.6978         7
   11.1769         3
   11.2166         1
   11.7624         3
   11.7977         5
   12.1412         1
   12.9298        17
   13.2869        15
   13.3383         1
   13.6061         3
   13.7039        13
   13.7086       -11
   14.1316        11
   14.2116        -9
   14.5412         9
   14.6252       -13
   14.7604        -7
   14.9026         7
   15.2075         5
   15.2089        -5
   15.2210       -11
   15.4258         3
   15.5072         1
   15.5191        -3
   15.6501         1
   15.6903        -1
   15.8912        -9
   16.4924        -7
   16.8825        -7
   16.9730        -5
   17.2995        -3
   17.3260        -3
   17.4957        -1
   17.5589        -1
   17.5880        -5
   18.2861        -1
   18.4582        -3
   18.7793        -5
   18.8220        -9
   19.1991        -1
   19.3614        -3
   19.5849        -7
   19.8632        -1
   19.8724         1
   19.9657         5
   19.9890       -19
   20.2209         3
   20.2522        13
   20.3356       -17
        97       124       221
    -.0700     .0000    -.0300    -.0060
       262
  -43.9548         1
  -40.2625        -3
  -40.1145        -1
  -39.6367        -1
  -35.9296         5
  -35.7197         3
  -35.5234         1
  -34.8932         3
  -34.5721         1
  -33.4949         1
  -31.0525        -7
  -30.8474        -5
  -30.5973        -3
  -30.4223        -1
  -29.2442        -5
  -28.8801        -3
  -28.5763        -1
  -27.8199        -3
  -27.5002        -1
  -26.3467        -1
  -25.6947         9
  -25.5065         7
  -25.2444         5
  -24.9954         3
  -24.8401         1
  -22.8209         7
  -22.4953         5
  -22.0990         3
  -21.8206         1
  -21.5718         5
  -21.1257         3
  -20.8139         1
  -19.8986       -11
  -19.7528         3
  -19.7248        -9
  -19.5648         1
  -19.4717        -7
  -19.1946        -5
  -18.9612        -3
  -18.8240        -1
  -18.1780         1
  -15.6961        -9
  -15.4133        -7
  -15.0350        -5
  -14.9484        -7
  -14.6214        -3
  -14.5464        -5
  -14.3603        -1
  -14.1349        -3
  -13.9145        -1
  -13.7541        13
  -13.5957        11
  -13.3566         9
  -13.0738         7
  -12.7961         5
  -12.5758         3
  -12.4396         1
  -12.2452        -5
  -12.2263        -3
  -11.5224        -1
  -11.3565        -3
  -11.3523        -1
   -9.3568        -1
   -8.1307         9
   -7.8912        11
   -7.8866         7
   -7.6324         9
   -7.4801         5
   -7.1945         7
   -7.1041         3
   -6.9765       -15
   -6.8556         1
   -6.8396       -13
   -6.7393         5
   -6.6151       -11
   -6.3911         3
   -6.3375        -9
   -6.2044         1
   -6.0393        -7
   -5.7635        -5
   -5.5504        -3
   -5.4275        -1
   -5.0705         5
   -4.4935         3
   -4.2748         7
   -4.1543         1
   -3.7595         5
   -3.4742         3
   -3.3440         1
   -2.7772         1
   -2.4713         3
    -.7389       -11
    -.6639         1
    -.5408        -9
    -.1954        -7
    -.1072        17
     .0224        15
     .1739        -5
     .2322        13
     .4636        -3
     .4959        11
     .6014       -13
     .6280        -1
     .7955         9
     .8294       -11
    1.0895         7
    1.2124        -9
    1.3542         5
    1.5498         3
    1.6611        -7
    1.6708         1
    1.9681        -7
    2.0829        -5
    2.3492        -5
    2.3994        -3
    2.5027        -3
    2.5714        -1
    2.6549        -1
    3.1559        -3
    3.3719        -1
    3.9099        -9
    3.9279        -5
    4.0086        -1
    4.2600        -7
    4.2643        -3
    4.7385        -1
    4.8898        -5
    5.6076        -3
    6.0443        13
    6.0557         1
    6.0604        -1
    6.1914         5
    6.2097        11
    6.3710         3
    6.4548         9
    6.6576         1
    6.6775         7
    6.7767         3
    6.8570         5
    6.9130         9
    7.0665         3
    7.1160         1
    7.1319       -19
    7.2338         7
    7.2341       -17
    7.4270       -15
    7.5750         1
    7.6591         5
    7.6772       -13
    7.9781       -11
    8.0436         7
    8.0533         3
    8.2892        -9
    8.2912         5
    8.4314         1
    8.5342         3
    8.5977        -7
    8.8536        -5
    9.0521        -3
    9.1579        -1
    9.3064        15
    9.3591         1
    9.5022        13
    9.8324        11
   10.1760         9
   10.2996        11
   10.4474         7
   10.4568        -7
   10.5151        -3
   10.5964         9
   10.6420        -1
   10.6785         5
   10.7059        -5
   10.8586         3
   11.0600         7
   11.0819         1
   11.1546        -3
   11.3496        -1
   11.5154       -11
   11.5328         5
   11.6813        -9
   11.8357        -5
   11.8629        -7
   11.9144         3
   11.9276        -1
   12.0964        -5
   12.2036        -3
   12.2881         1
   12.5025        -3
   12.5782        -1
   12.6757       -15
   12.7969       -13
   13.0027       -11
   13.0591        -9
   13.2921        -7
   13.2947        -9
   13.3343        -1
   13.6073        -5
   13.6306        -7
   13.9617        -5
   14.0103        -3
   14.2174        -3
   14.3234        -1
   14.5474        -1
   14.6820         9
   14.7999        21
   14.8594         7
   14.8753        19
   14.9031        13
   14.9575         5
   15.0084         3
   15.0351         1
   15.0447        17
   15.0631        11
   15.2766        15
   15.2785         9
   15.5167         5
   15.5672        13
   15.5806         7
   15.8050         1
   15.8062         3
   15.8791        11
   16.0819         5
   16.2035         9
   16.4128         1
   16.5114         7
   16.6528         3
   16.7428       -13
   16.7910         5
   16.9190       -11
   16.9372         3
   17.0385         1
   17.0979        -9
   17.1725         3
   17.2857        -7
   17.3257         7
   17.4116         1
   17.4511        -5
   17.5652        -3
   17.6379        -1
   17.6435        11
   17.6662         5
   17.8650        17
   17.8942         9
   17.9940        15
   18.1403        13
   18.1665         3
   18.2142         1
   18.3304        11
   18.3346         7
   18.5371         9
   18.7510         7
   18.9338         5
   18.9595         5
   19.0667         3
   19.0896         1
   19.3374         1
   19.6718         3
   19.6889       -17
   19.8110       -15
   20.0896       -13
   20.2639        15
       130
  -27.8405         1
  -24.9362        -3
  -24.7480        -1
  -24.1398        -1
  -21.1683         5
  -20.9365         3
  -20.6885         1
  -19.8679         3
  -19.4454         1
  -17.7457         1
  -16.7245        -7
  -16.5125        -5
  -16.2212        -3
  -15.9985        -1
  -14.5284        -5
  -14.1198        -3
  -13.7424        -1
  -12.3658        -3
  -12.0001        -1
  -11.7040         9
  -11.5157         7
  -11.2249         5
  -10.9305         3
  -10.7632        -1
  -10.7357         1
   -8.3076         7
   -7.9608         5
   -7.4971         3
   -7.1682         1
   -6.3909         5
   -6.1564       -11
   -5.9850        -9
   -5.9349         3
   -5.7131        -7
   -5.5519         1
   -5.4013        -5
   -5.1259        -3
   -4.9583        -1
   -4.3773         3
   -4.0555         1
   -2.5896         1
   -1.3116        -9
   -1.0176        -7
    -.5665        -5
    -.2300        13
    -.1058        -3
    -.0786        11
     .0117        -7
     .1760         9
     .1854        -1
     .3856        -5
     .4870         7
     .8020         5
     .8524        -3
    1.0613         3
    1.1346        -1
    1.2305         1
    2.9873        -5
    3.2212        -3
    3.9479        -1
    3.9615        -3
    4.0816        -1
    6.2296        -1
    6.4343        11
    6.4763       -15
    6.5895         9
    6.6029       -13
    6.7083         9
    6.8107         7
    6.8359       -11
    7.1369        -9
    7.1920         7
    7.2388         5
    7.4695        -7
    7.6675         3
    7.7044         5
    7.7852        -5
    7.9745         1
    8.0340        -3
    8.0997         3
    8.1867        -1
    8.3122         1
   10.1632         5
   10.7225         3
   10.8226         7
   11.1178         1
   11.3347         5
   11.7466         3
   11.8972         1
   12.4627         1
   12.7428         3
   13.2515        17
   13.3687        15
   13.5847        13
   13.8677        11
   13.9551       -11
   14.1380        -9
   14.1950         9
   14.4967        -7
   14.5247         7
   14.7161         1
   14.8266         5
   14.9010        -5
   14.9975       -13
   15.0585         3
   15.2219       -11
   15.2276        -3
   15.2327         1
   15.4163        -1
   15.6288        -9
   16.1230        -7
   16.5995        -5
   16.9687        -7
   16.9692        -3
   17.1736        -1
   17.3273        -5
   17.3474        -3
   17.5032        -1
   18.0307        -3
   18.1262        -1
   18.7970        -1
   18.8632        -5
   19.0265        -9
   19.2004        -3
   19.3666        -7
   19.6014        -1
   19.9363         1
