        91       109       200
     .3020     .0000     .0080     .0010
       255
    -.2742         7
    -.1122        -1
    -.0443         1
     .0277         5
     .6989        -5
     .9229       -15
    1.1328         9
    1.3403        11
    1.4894         5
    1.5468        -7
    1.9958         1
    2.2211        -1
    2.2364         1
    2.6127        -3
    2.7109        11
    2.8865        -7
    2.8934         3
    3.3719         7
    3.4933         3
    3.9766        -9
    4.1064         1
    4.1480        -1
    4.3671        -3
    4.5760        13
    4.6240        -1
    4.6404        -3
    5.0069        -5
    5.3295        -9
    5.3633         1
    5.3955         5
    5.5050        -5
    5.7055        -1
    6.0123        -1
    6.0575         3
    6.1686        -3
    6.3450       -11
    6.4010        -5
    6.4719        -7
    6.6446        -7
    6.7313        15
    6.8345         1
    6.8886         3
    7.0937        -1
    7.1838         7
    7.2088        -3
    7.6132        -3
    7.7334        -9
    7.8920        -1
    7.8921         5
    8.0198        -5
    8.1154       -11
    8.4635         1
    8.5145        -7
    8.5712         3
    8.8831         5
    9.1275         1
    9.1810        17
    9.3167         9
    9.3168       -11
    9.5155        -5
    9.6524        -1
    9.9498         7
   10.0434         3
   10.1244        -3
   10.1314         1
   10.1749        -9
   10.3973         5
   10.6899         7
   10.7676         3
   11.0134         1
   11.0292       -13
   11.3023       -13
   11.3732         5
   11.4119        11
   11.5595         1
   11.6842        -7
   11.7546        -3
   11.9355         5
   11.9668         3
   11.9882         1
   12.0104         9
   12.1014        -1
   12.1811         3
   12.2819         9
   12.6341        -5
   12.6466        -1
   12.9575         7
   13.0531       -15
   13.1966         7
   13.2411         1
   13.4089        13
   13.4663        -9
   13.4986         3
   13.5436        -5
   13.8904         5
   13.8951        -1
   13.9141        -3
   13.9986         5
   14.2815         1
   14.3558        -3
   14.4214         3
   14.6966         7
   14.7027        -1
   14.7907         9
   14.8533        -7
   14.9569        -3
   15.1765        -7
   15.2571        -1
   15.2701        -5
   15.3121       -11
   15.3172       -17
   15.4959         7
   15.6972        11
   15.7762         9
   15.8762        -9
   15.8789        -1
   16.0584         3
   16.1033        -5
   16.2315        -3
   16.2453        11
   16.2910        -7
   16.6106         1
   16.7002       -11
   16.7442        -5
   16.8328         5
   17.2521        11
   17.2897        -3
   17.3015         9
   17.3494        -1
   17.4206       -13
   17.5969        -7
   17.7933         5
   17.8289       -19
   17.9240        -9
   17.9559        -1
   18.0575        -3
   18.1145         1
   18.1957        13
   18.3584         1
   18.3952        -7
   18.5706        -5
   18.5903         3
   18.6469       -15
   18.9867        11
   19.0400        -3
   19.1315         7
   19.1537        13
   19.2040         3
   19.2177        -1
   19.3810        -9
   19.4606         7
   19.4835        -5
   19.5345         1
   19.7120         3
   19.7316       -11
   19.9937        15
   20.1057         5
   20.2493        -1
   20.3094        -9
   20.4530        -3
   20.7096        -5
   20.7568         1
   20.8293        -7
   20.9205         9
       133
  -27.4536         1
  -25.2516        -1
  -23.4310        -3
  -22.8821        -1
  -21.7070         1
  -20.4712         3
  -19.6194         1
  -18.4980         5
  -17.4301        -1
  -16.9983         3
  -16.4847        -3
  -15.7287         1
  -15.0899        -1
  -14.9462        -5
  -12.8859        -3
  -12.8319        -7
  -12.5739         1
  -11.8191         3
  -11.7605        -1
  -10.5279         5
   -9.9714        -5
   -9.5775         1
   -8.7752         7
   -8.5495        -3
   -7.6664         3
   -7.6387        -1
   -7.2366        -1
   -6.7750         1
   -6.6082        -3
   -6.5309         9
   -5.4956        -5
   -5.1209         5
   -4.1078         3
   -3.9812        -7
   -3.2274        -1
   -2.9189         1
   -2.0817        -9
   -1.9439         7
   -1.5675        -3
   -1.4306         1
   -1.0711        -1
   -1.0622         5
    -.9043         3
     .0892         5
     .2497       -11
     .7122        -5
    1.0849         3
    1.1402        -3
    1.2282         1
    1.4163         7
    2.6970        -1
    3.1614         9
    3.5580        -7
    3.6950        -5
    3.7915         1
    4.7452        -1
    5.1924         1
    5.2131        -3
    5.2437         3
    5.2741        11
    6.0850        -5
    6.1631        -1
    6.3028        -3
    6.5575        -7
    6.9836        -9
    7.0097         3
    7.3145         5
    7.3503        -7
    7.7996        13
    8.8620         1
    8.9323        -9
    9.2823         5
    9.4327        -3
    9.9597         7
   10.0958        -5
   10.4506        -1
   10.7808        -1
   10.8504       -11
   11.2607         1
   11.6665         3
   11.7379         1
   11.8683         7
   11.9549        -1
   12.1400        -3
   12.1581         3
   12.5386         5
   13.0158       -13
   13.1281         9
   13.5229        -3
   13.7225         7
   14.0869        -5
   14.4462        -1
   14.4856         3
   14.6665         9
   15.2031         9
   15.2827         1
   15.5226       -15
   15.5645         5
   15.5714        -5
   15.6007         1
   16.5425        -7
   16.6955        -1
   16.7249        11
   16.9012        11
   16.9658         5
   17.1959        -3
   17.3575         3
   17.4619         1
   17.5102        -1
   17.7612         1
   17.8292        -7
   18.2001         3
   18.3387        -3
   18.5274        -1
   18.7840        13
   18.9323        -3
   19.0190         7
   19.0440        -9
   19.1362        -1
   19.3249        -5
   19.4710         1
   19.6173        -5
   19.6468         5
   20.2587         3
   20.3412        -1
   20.3504        -9
   20.3678        -7
   20.4146        -3
   20.5564        -3
   20.6665        -1
   20.8742         1
   20.8751         3
   20.9873        -5
        91       111       202
     .3800     .0000     .0030    -.0080
       258
  -44.2037         1
  -41.2778        -1
  -39.3944        -3
  -38.9386        -1
  -37.4358         1
  -35.9735         3
  -35.3208         1
  -33.8154         5
  -32.8738        -1
  -32.4869         3
  -31.7521        -3
  -31.7242         1
  -30.7429        -1
  -29.9868        -5
  -28.2498        -3
  -27.7560         1
  -27.6007        -7
  -27.5848        -1
  -26.8920         3
  -25.4270         5
  -25.2757         1
  -24.9735        -5
  -24.1322        -3
  -23.4093         7
  -23.2593        -1
  -23.0890         3
  -22.5925         1
  -22.2050        -1
  -21.5151        -3
  -20.8416         9
  -20.2881        -5
  -20.1749         5
  -19.6295         3
  -19.0072        -1
  -18.5675        -7
  -18.5597         1
  -17.1106        -3
  -16.8923        -1
  -16.5079         7
  -16.3630        -9
  -16.2358         1
  -16.2289         5
  -15.6770         3
  -14.6300         5
  -14.5088        -5
  -14.4002        -3
  -14.1818         1
  -14.1345         3
  -13.6370       -11
  -13.1237         7
  -13.0641        -1
  -12.0832         1
  -11.4717        -5
  -11.2057        -7
  -11.1533         9
  -10.5780         1
  -10.4503         3
   -9.9691        -1
   -9.5007        -3
   -9.2698        -1
   -9.0250        -3
   -8.6746        11
   -8.5698        -5
   -8.4777         3
   -8.1674        -7
   -8.0879         5
   -7.2012        -7
   -7.1881        -9
   -6.9067         1
   -5.8957         5
   -5.7740        13
   -5.5845        -3
   -5.4486        -9
   -5.0571         7
   -4.9980        -1
   -4.7043        -5
   -4.5586        -1
   -3.7148        -1
   -3.6839         1
   -3.5009        -3
   -3.3096         1
   -3.2804       -11
   -3.2762         3
   -2.9055         3
   -2.8988         7
   -2.1299         5
   -1.9517        -3
   -1.3963         9
   -1.3422        -5
    -.8657         7
    -.7372       -13
    -.6467        -1
    -.4136         3
     .2286         9
     .2869        -5
     .5296         1
     .6804         5
     .6976         9
    1.2492         1
    1.3787        -7
    1.9774        -1
    2.2428       -15
    2.3033         5
    2.4428        -3
    2.5571        11
    2.8224        -7
    2.8253         3
    2.9067         1
    2.9211        11
    3.3536         1
    3.4136        -1
    3.6231         3
    3.7718        -3
    4.3956        -9
    4.4317         7
    4.4436        -3
    4.5394        -1
    4.5489        -5
    4.6684         1
    4.7674         5
    4.8690        13
    5.0470        -1
    5.1141         3
    5.3363        -5
    5.6430        -9
    5.7616        -7
    6.3286        -1
    6.6076        -3
    6.6178         1
    6.6310        -5
    6.8375         3
    7.1063         7
    7.1130        -3
    7.1539         5
    7.1657        -9
    7.1787        -7
    7.2738        -1
    7.3193       -11
    7.5324        -3
    7.5768        15
    7.5872        -1
    8.2386         1
    8.3985        -5
    8.6140         3
    8.7544       -11
    8.8436         1
    8.9336        -7
    9.0788         5
    9.0876        -5
    9.1914       -11
    9.3381        -1
    9.4969         9
    9.5014         7
    9.6071        -3
    9.6804         3
   10.0004         1
   10.7216        17
   10.7849        -9
   10.8826         1
   10.8936         5
   10.9811         3
   11.0027       -13
   11.2231         5
   11.2563         7
   11.2763         1
   11.3854         3
   11.5149        -1
   11.5501        -7
   11.5946        -3
   11.9363        -1
   12.0895         5
   12.1009        11
   12.2223         1
   12.4183         7
   12.4267        -5
   12.4877         3
   12.5298         9
   12.7648         9
   12.8964       -13
   13.0542        -3
   13.1555         5
   13.2263         1
   13.3856         3
   13.4553       -15
   13.4805         7
   13.5553        -5
   13.6050        -9
   13.6377         1
   13.6384        -1
   13.8458         3
   13.8808         9
   13.9430        -1
   14.0160        -3
   14.0906         5
   14.2823        13
   14.8815        -5
   14.9599        -3
   14.9818        -7
   15.0028         7
   15.1435        -1
   15.1767        -7
   15.4396         7
   15.7021        -5
   15.7909        11
   15.7933       -11
   15.8090        -1
   15.8517         3
   16.0542        -3
   16.1471        -9
   16.1526        -5
   16.2652         9
   16.2759         1
   16.3117       -17
   16.3693        11
   16.4764         5
   16.5518        -1
   17.0152        -3
   17.1420         1
   17.1568        -7
   17.1764       -11
   17.2650         9
   17.5950         5
   17.7511        -7
   17.7556        11
   17.8288        13
   17.8523       -13
   17.9369         1
   18.0054        -7
   18.1002        -9
   18.1822        -3
   18.2672         3
   18.3952        -3
   18.5348        -1
   18.6109         3
   18.7902        -5
   18.9179        -1
   19.0565         7
   19.2792       -15
   19.4103         1
   19.5326       -19
   19.6677        -5
   19.6712        11
   19.6867        -1
   19.7929        -5
   19.8223        -9
   19.9204         7
   19.9361        -3
   20.0464       -11
   20.1071         3
   20.1310         5
   20.2765        -1
   20.3537        15
   20.3636        13
   20.3763        -7
   20.3959         1
   20.4085        -9
   20.4272        -3
   20.7305         5
       133
  -27.6437         1
  -25.6341        -1
  -23.4686        -3
  -22.8967        -1
  -22.1881         1
  -20.7861         3
  -19.9533         1
  -18.3613         5
  -17.9955        -1
  -16.9651        -3
  -16.7905         3
  -15.6555        -1
  -15.5702         1
  -15.1500        -5
  -13.2075         1
  -13.0916        -3
  -12.5073        -7
  -12.4226         3
  -12.0222        -1
  -10.9558         5
  -10.3407         1
   -9.5042        -5
   -8.8312         7
   -8.1944         3
   -8.1818        -3
   -7.9679        -1
   -7.3376         1
   -7.2964        -3
   -7.1971        -1
   -6.0932        -5
   -6.0177         9
   -5.1485         5
   -4.3218        -7
   -4.1951         3
   -4.1623        -1
   -3.0215         1
   -2.3597        -3
   -2.1901         1
   -1.9955        -9
   -1.8574        -1
   -1.6722         3
   -1.1876         7
    -.7008         5
    -.4144         5
     .2871        -5
     .7028        -3
     .8922         7
     .9700       -11
    1.7761         3
    1.8578         1
    2.2015        -1
    2.7339         1
    2.9398         9
    3.7467        -7
    3.7684        -5
    3.8799        -1
    4.2358         3
    4.2553         1
    4.3304        -3
    5.2499        -5
    5.5839        11
    6.2525        -1
    6.3607         3
    6.4231        -3
    6.5913         5
    6.6156        -7
    7.3469        -7
    8.0205        -9
    8.1440         1
    8.4811        -9
    8.7347        13
    9.0215         5
    9.7124        -1
    9.7191         7
   10.1449        -3
   10.2953         1
   10.6707         3
   10.7282       -11
   10.8402        -1
   10.9849        -5
   11.0869        -3
   11.1760        -1
   11.5085         1
   11.5268         5
   11.9477         3
   12.1816         7
   12.5911        -3
   12.8670         7
   13.2388        -5
   13.4326       -13
   13.5591         9
   13.7970        -1
   14.5010         9
   14.7057         1
   14.8349         3
   14.8975        -5
   15.5377         9
   15.7518         1
   16.0176         5
   16.0698        -7
   16.0794        -1
   16.4300        11
   16.6463       -15
   16.6799         3
   16.7878        -3
   16.8447        -1
   17.0714         1
   17.1704        -1
   17.3341        -3
   17.5069         5
   17.5137        -7
   17.8847         1
   18.0595        -5
   18.1509        11
   18.5401         1
   18.6290         3
   18.7833         5
   18.8093        13
   18.8120        -3
   19.0955        -1
   19.1825         3
   19.1932        -9
   19.3974        -7
   19.7179        -5
   19.8288         7
   19.9886        -3
   20.1130        -1
   20.3166         1
   20.3512        -9
   20.5099         3
   20.5938        -1
   20.7494        -3
   20.8952        -9
        91       112       203
     .1800     .0000     .0210    -.0040
       257
  -44.2692         1
  -40.7601        -1
  -39.9169        -3
  -39.5299        -1
  -36.4442         1
  -35.7559         3
  -35.0316         1
  -34.8715         5
  -33.7575         3
  -32.9280         1
  -31.4968        -1
  -30.9830        -3
  -30.1581        -5
  -29.6386        -1
  -29.2403        -7
  -28.4057        -3
  -27.6263        -1
  -27.0495        -5
  -26.0607         1
  -26.0232        -3
  -25.6541         3
  -25.2706        -1
  -24.9447         5
  -24.0345         7
  -23.3475         1
  -23.0860         9
  -22.2998         3
  -21.7093         1
  -20.9185         5
  -20.2173         3
  -20.1992        -1
  -19.8681        -3
  -19.4976         7
  -19.2582        -5
  -19.1069         1
  -18.7738         5
  -18.4337        -7
  -17.4777        -9
  -16.9729         3
  -16.8638         1
  -16.5187       -11
  -16.2934        -1
  -15.4435        -3
  -15.2349        -1
  -14.1627        -5
  -14.0030        -3
  -13.9592         1
  -13.6731         3
  -13.1465         5
  -12.6552        -7
  -12.6152        -5
  -12.4282        -1
  -12.3833         7
  -11.4877         9
  -11.3000        -7
  -11.1592        -9
  -10.3903        11
  -10.3776        -1
  -10.2369        -3
   -9.3616        13
   -8.7892         1
   -8.6395        -3
   -8.2309        -5
   -8.1938         1
   -8.0478         3
   -7.6818        -1
   -7.3177        -1
   -7.1971         3
   -7.0650        -3
   -6.8616         5
   -6.5892        -5
   -5.9937         5
   -5.8774        -7
   -5.3962         7
   -5.3698         1
   -4.9362        -9
   -4.5706         7
   -3.9529       -11
   -3.7759         9
   -3.6642         1
   -3.3731         3
   -3.2263         9
   -2.9227       -13
   -2.0136        11
   -1.9432         3
   -1.9347       -15
   -1.7269        -1
   -1.3647         5
   -1.1444         1
    -.9755        -3
    -.4100         5
    -.2667         1
    -.1713        -1
     .0138         3
     .2384        -5
     .4307         5
     .4831         1
     .6414        -3
     .8015         7
     .9702         3
    1.0341         7
    1.1576        -1
    1.5301        -7
    1.7388        -5
    1.7923         9
    2.6966        11
    2.8094        -1
    2.8102        -3
    2.8491        -9
    3.0764        -7
    3.6993        13
    4.0001       -11
    4.1493         1
    4.2998        -5
    4.3164        -1
    4.4480        -3
    4.5193        -9
    4.7719        15
    5.0550        -3
    5.1495        -1
    5.2307        -7
    5.5046         3
    5.7757        17
    5.8319        -5
    5.8938         1
    6.0162       -11
    6.3735        -1
    6.4357         5
    6.5305        -3
    6.8209         1
    6.9425        -1
    6.9612        -5
    7.0250         3
    7.1365        -3
    7.3869        -7
    7.4388       -13
    7.4702         7
    7.5248        -5
    7.7639         1
    7.9083        -1
    7.9458         3
    8.0540         5
    8.0916        -7
    8.3981        -9
    8.5665         1
    8.5840         9
    8.8552        -9
    9.0140         3
    9.0316        -3
    9.3065         5
    9.4441        -1
    9.5229         3
    9.5806         1
    9.6783         7
    9.7487       -11
    9.9464         5
    9.9818         1
   10.0117        11
   10.2522         5
   10.3939         3
   10.4511         9
   10.5516        -5
   10.5886         7
   10.7773       -13
   10.9723        -1
   11.0423        13
   11.2141        -3
   11.3667         7
   11.6215         1
   11.8505       -15
   11.8610        -7
   12.1550        -3
   12.2292         9
   12.5311        -1
   12.6156         1
   12.6906        -5
   12.7036         3
   12.9213       -17
   13.2260        -9
   13.2715         5
   13.2994        -5
   13.5369         3
   13.5995         7
   13.6803        -1
   13.7482        -7
   13.7496        11
   13.9269       -19
   13.9343        -3
   14.0636       -11
   14.3404         1
   14.3853        -1
   14.4568         5
   14.4654        -3
   14.5567         9
   14.6091        -5
   14.7412         1
   14.8014        -7
   14.8311         3
   14.9715        -3
   15.1536        -7
   15.1667        -9
   15.3299         5
   15.3417        -1
   15.3511         7
   15.5540         1
   15.6667       -11
   15.6781        11
   15.8174        -5
   15.9893         3
   16.0023         7
   16.2267       -13
   16.2346         9
   16.2643        -1
   16.3926        13
   16.4080        -9
   16.4484        -3
   16.7375        -5
   16.8764       -15
   16.8943         9
   16.9722         3
   17.0391        -1
   17.1415        11
   17.2154         1
   17.2232         5
   17.4015        -7
   17.6749        -3
   18.1282        15
   18.2056        13
   18.2717        -9
   18.3212        11
   18.4378         5
   18.5507         1
   18.5669        -5
   18.7874         7
   18.8120         3
   18.8574        -1
   18.9239       -11
   19.3722         1
   19.4243         5
   19.4529        15
   19.5016        13
   19.5333       -13
   19.5693         3
   19.6683         9
   19.7345        -1
   19.8125         7
   19.8142        -7
   20.0313        -3
   20.4577         1
   20.5037        17
   20.5790         7
   20.6126         3
   20.6805        -3
   20.7871        11
   20.7980         5
   20.8431        -1
   20.8774        -5
       132
  -27.8279         1
  -25.1608        -1
  -24.1764        -3
  -23.6737        -1
  -21.3563         1
  -20.6443         3
  -19.7080         1
  -19.6538         5
  -18.3000         3
  -16.9008         1
  -16.8313        -1
  -16.3241        -3
  -15.4327        -5
  -14.6209        -1
  -14.4277        -7
  -13.3369        -3
  -12.0316        -1
  -11.8659        -5
  -11.7474         1
  -11.3402         3
  -10.5967         5
  -10.2353        -3
   -9.6070         7
   -9.4023        -1
   -8.5780         9
   -8.5193         1
   -7.4832         3
   -6.4145         1
   -6.1680        -1
   -6.0198         5
   -5.8308        -3
   -5.1982        -5
   -4.8099         3
   -4.5020         7
   -4.3195        -7
   -3.5623         1
   -3.2892        -9
   -3.2285         5
   -2.2634       -11
   -1.5881        -1
   -1.2691         3
    -.9908         1
    -.7709        -3
    -.1870        -1
    -.1482         1
     .1470         3
     .5465        -5
     .6884         5
    1.0787        -3
    1.4949         7
    2.1364        -7
    2.4454         9
    2.5664        -5
    2.8912        -1
    3.6384        11
    3.7108        -9
    3.9789        -7
    4.7450        13
    5.1315        -1
    5.1838        -3
    5.9520         1
    6.3301        -1
    6.4857         1
    6.5891        -3
    6.6116         3
    7.0132        -3
    7.0762        -5
    7.2848        -5
    7.5372         3
    7.8110         5
    7.8359        -7
    8.0171        -1
    8.7908         5
    8.8536        -9
    9.3245         7
    9.7128         1
    9.9089       -11
   10.3497         7
   11.0117       -13
   11.0897         9
   11.4119         1
   11.7432         3
   11.7815         9
   12.0558       -15
   12.7703        -1
   12.8513        11
   13.2321         3
   13.2758         1
   13.5371        -3
   13.5977         3
   13.8651         5
   14.0215         1
   14.0430         5
   14.2700        -1
   14.6542         7
   14.8666        -5
   14.8840         5
   15.1055        -3
   15.4133        -1
   15.4515         9
   15.6805         1
   16.1708         7
   16.2021         3
   16.2450        -7
   16.2536        -5
   16.4061        11
   17.0852        -1
   17.1841        -3
   17.3345         1
   17.4714        13
   17.6522        -9
   17.6795        -7
   18.6009        15
   18.6709        -1
   18.8141        -5
   18.8324       -11
   18.8981        -3
   19.1930        -9
   19.2497        -3
   19.3405        -1
   19.3957         3
   19.6457        -7
   19.6551        17
   19.7040         1
   20.2418        -5
   20.3961         5
   20.4062         1
   20.4103        -1
   20.6150        -3
   20.7086        -1
   20.7705       -11
   20.7847         3
        91       113       204
     .1700     .0000     .0110    -.0030
       255
  -44.1567         1
  -40.6346        -1
  -39.8388        -3
  -39.4546        -1
  -36.2801         1
  -35.6829         3
  -34.9550         1
  -34.8246         5
  -33.7249         3
  -32.8912         1
  -31.3147        -1
