        94       115       209
     .1710     .0000    -.0050    -.0020
       260
  -14.0832         1
  -13.9125         3
  -13.7226        -7
  -13.5876         5
  -13.5241        -5
  -13.1023         7
  -13.0430        -1
  -12.3987         9
  -11.9428        -7
  -11.9342        -9
  -11.4696        11
  -11.3175        -1
  -11.2338        -3
  -10.0391        13
   -9.3043        -3
   -8.9683        -5
   -8.7469         1
   -8.3666        -1
   -8.3636         1
   -8.3398         3
   -7.8356         3
   -7.6375         5
   -7.4406        -1
   -7.2817        -3
   -6.9934        -5
   -6.9614         5
   -6.5540         7
   -6.5351        -7
   -5.8589        -9
   -5.8035         7
   -5.7893         1
   -5.0551       -11
   -5.0244         9
   -4.5100         1
   -4.3399         3
   -4.0427         9
   -4.0227       -13
   -3.0962         3
   -2.9187        11
   -2.7090       -15
   -2.4706         5
   -2.2460         1
   -1.6959        -1
   -1.2685        -3
   -1.2013         5
    -.4687        -5
    -.3625         1
    -.2215         3
    -.1312         1
    -.1201        -1
     .0284         7
     .0383         5
     .3070        -3
     .3545         3
     .4160         7
     .5160        -7
     .8190        -1
     .9147         9
     .9725        -5
    1.5749        11
    1.7696        -9
    1.9194        -7
    2.1012        -3
    2.2683        -1
    2.4331        13
    3.0995        -9
    3.2639       -11
    3.5112        15
    3.5340        -5
    3.6987        -1
    3.7385        -3
    4.5854       -11
    4.6599        -3
    4.7153        -1
    4.7468        -7
    4.8836         1
    4.9234        17
    5.0396        -5
    5.3640         3
    5.6868         1
    5.8084        -1
    5.9068        -3
    5.9854         5
    6.4377       -13
    6.4476        -5
    6.4716        -7
    6.5540         3
    6.5752         1
    6.7432         7
    6.7713        -1
    6.9049        -3
    7.1510        -5
    7.4722         1
    7.5065        -7
    7.5385         5
    7.6532         3
    7.6749         9
    7.7949        -9
    7.9383        -1
    8.0148        -9
    8.1280         1
    8.2027         3
    8.4998         7
    8.6241       -11
    8.6554         5
    8.7769         1
    8.7791        11
    8.8461        -3
    8.8969         3
    9.2395        -1
    9.3195         5
    9.3961       -13
    9.5787         1
    9.6676         5
    9.9193         7
    9.9567         3
    9.9793         9
   10.2033        -5
   10.3530       -15
   10.4066        13
   10.6530        -1
   10.7018         7
   10.8434        -3
   11.0392         9
   11.3925        -7
   11.4406         1
   11.5327       -17
   11.7068         3
   11.7084         5
   11.7254        -3
   12.0226        -1
   12.1285        -5
   12.3605        11
   12.4740         9
   12.6549        -9
   12.6907         7
   12.7771        -5
   12.7986         1
   12.9985       -19
   13.0684        -1
   13.1614        -7
   13.2814        -3
   13.4543         3
   13.5571       -11
   13.7287        -1
   13.8091        -3
   13.9334        -5
   13.9955        13
   14.1312        -7
   14.1522         5
   14.1975         1
   14.3156        -3
   14.4043        -9
   14.4525        -7
   14.5250         3
   14.6720         1
   14.7412        -1
   14.8200         7
   14.8359        11
   14.8620       -11
   14.8997         5
   15.1832        -5
   15.3847         1
   15.4016         7
   15.4352         9
   15.4548       -13
   15.5121         3
   15.7612        -9
   15.9067        -1
   16.0580        11
   16.0733         9
   16.1022        -3
   16.3159        -5
   16.3586       -15
   16.3757         5
   16.4478         3
   16.5360         1
   16.7615        13
   16.9248        -7
   16.9296        11
   17.0266        15
   17.2638        -1
   17.4567         7
   17.6201        15
   17.6653         5
   17.6986        -3
   17.7773        -9
   17.8267         1
   17.8272         3
   18.3355        -5
   18.4166       -11
   18.6974         1
   18.7373        17
   18.7564         3
   18.7989        -1
   18.8000         5
   18.8189        13
   18.9455         7
   19.0304         7
   19.0338         9
   19.0778       -13
   19.2426         3
   19.3986        -7
   19.4307        -1
   19.4484        11
   19.5307         1
   19.6182        -3
   19.9466         5
   19.9648        19
   20.1393         9
   20.1869        15
   20.2218        -5
   20.2669        -3
   20.3792        13
   20.4886        -1
   20.6484        -7
   20.6514         9
       130
  -27.4914         1
  -24.8541        -1
  -23.9808        -3
  -23.4934        -1
  -20.9907         1
  -20.5812         3
  -19.6229         1
  -19.5798         5
  -18.2736         3
  -16.8401         1
  -16.5032        -1
  -16.2105        -3
  -15.5832        -5
  -14.4672        -7
  -14.3882        -1
  -13.5544        -3
  -12.1332        -1
  -11.9934        -5
  -11.4513         1
  -11.2156         3
  -10.7409         5
  -10.3149        -3
   -9.9586         7
   -9.5116        -1
   -8.7217         9
   -8.1939         1
   -7.6214         3
   -6.5174         5
   -6.3437         1
   -5.8983        -1
   -5.6961        -3
   -5.3083        -5
   -5.2002         3
   -4.7747         7
   -4.6935        -7
   -3.9582         1
   -3.7925        -9
   -3.4174         5
   -2.5103       -11
   -1.5231         3
   -1.2277        -1
   -1.2130         1
    -.7907        -3
     .0093        -1
     .0450        -5
     .0773         1
     .2517         3
     .5864         5
     .7660        -3
    1.0844         7
    1.3733        -7
    1.8252         9
    1.9985        -5
    2.7182        -1
    2.8128        11
    3.2953        -9
    3.7094        -7
    4.4102        13
    4.5374        -3
    4.5594        -1
    6.3768         1
    6.5515        -1
    6.6831         1
    6.6948        -3
    6.7286         3
    6.7658        -3
    6.9123        -5
    7.0283        -5
    7.2405         3
    7.3877         5
    7.4989        -7
    7.7324        -1
    8.1697         5
    8.2248        -9
    8.4760         7
    9.0775       -11
    9.3930         7
    9.7577         1
   10.0327         9
   10.1864       -13
   10.9920         1
   11.1758         3
   11.4120         9
   11.6208       -15
   12.3068        11
   12.3975         3
   13.0674         5
   13.2074        -1
   13.2476         1
   13.5622         1
   13.6565        -3
   13.7048         3
   13.9715         5
   14.3563         7
   14.5059         5
   14.5467        -5
   14.6990        -1
   14.8786         9
   15.1471        -3
   15.4603        -1
   15.4963         1
   15.5662        11
   15.5838        -7
   15.8004         7
   15.8432        -5
   16.0322         3
   16.4720        13
   16.8570        -7
   16.9134        -9
   16.9418        -3
   16.9830        -1
   17.6237        15
   18.0893        -9
   18.4845       -11
   18.5286        -5
   18.5474        -1
   18.7013        -3
   18.8862         1
   19.1352        17
   19.2687        -3
   19.3681        -1
   19.6147        -7
   19.6203         3
   19.6525       -11
   19.8702         1
   20.0411        -5
   20.4002         5
   20.5470        -1
   20.5902         1
   20.6024        -1
        94       117       211
     .1620     .0000    -.0240     .0060
       263
  -44.2085         1
  -40.7423        -1
  -39.9888        -3
  -39.6208        -1
  -36.3651         1
  -35.9716         3
  -35.2513         1
  -35.0625         5
  -34.0065         3
  -33.1708         1
  -31.4343        -1
  -31.1643        -3
  -30.5893        -5
  -29.7159        -1
  -29.5449        -7
  -28.9361        -3
  -28.0977        -1
  -27.4561        -5
  -26.4007        -3
  -26.0282         1
  -25.8133         3
  -25.6847        -1
  -25.3895         5
  -24.6721         7
  -23.4972         9
  -23.2951         1
  -22.7719         3
  -22.0403         1
  -21.7515         5
  -20.9676         3
  -20.1976        -1
  -20.0581         7
  -20.0162        -3
  -19.8869         1
  -19.6719        -5
  -19.2613         5
  -19.1233        -7
  -18.2859        -9
  -17.5390         3
  -17.4024         1
  -17.0304       -11
  -16.1728        -1
  -15.7793        -3
  -15.4314        -1
  -15.0281        -5
  -14.7266        -3
  -14.0015         1
  -13.8428         3
  -13.7835        -7
  -13.5658        -5
  -13.5452         5
  -13.1014         7
  -13.0386        -1
  -12.4360         9
  -11.8746        -7
  -11.8683        -9
  -11.5007        11
  -11.3726        -1
  -11.2962        -3
   -9.9612        13
   -9.2487        -3
   -8.9145        -5
   -8.6649         1
   -8.3151        -1
   -8.2918         1
   -8.2913         3
   -7.8273         3
   -7.6584         5
   -7.3633        -1
   -7.2133        -3
   -7.0230         5
   -6.9492        -5
   -6.6415         7
   -6.5312        -7
   -5.9033        -9
   -5.8729         7
   -5.7553         1
   -5.1283       -11
   -5.1154         9
   -4.5636         1
   -4.4101         3
   -4.0749       -13
   -3.9843         9
   -3.1678         3
   -2.8592        11
   -2.6350       -15
   -2.5508         5
   -2.3151         1
   -1.6243        -1
   -1.2355        -3
   -1.1656         5
    -.5014        -5
    -.3013         1
    -.1648         3
    -.0867         1
    -.0421        -1
     .0686         7
     .0795         5
     .3485        -3
     .3972         3
     .4262        -7
     .4303         7
     .8304        -1
     .8796         9
     .9481        -5
    1.4987        11
    1.6797        -9
    1.8258        -7
    2.0400        -3
    2.2410        -1
    2.3348        13
    2.9685        -9
    3.2941       -11
    3.4447        15
    3.4648        -5
    3.6485        -1
    3.6778        -3
    4.4835       -11
    4.6731        -3
    4.7117        -1
    4.7664        -7
    4.9345         1
    4.9649        -5
    4.9979        17
    5.3914         3
    5.6830         1
    5.7876        -1
    5.8731        -3
    5.9653         5
    6.3944        -7
    6.4510        -5
    6.4909       -13
    6.5210         3
    6.5524         1
    6.6740         7
    6.8274        -1
    6.9556        -3
    7.1890        -5
    7.4619         1
    7.5012         5
    7.5160        -7
    7.5792         9
    7.6334         3
    7.8080        -9
    7.9609        -1
    7.9928        -9
    8.1233         1
    8.1786         3
    8.4684         7
    8.5456       -11
    8.6265         5
    8.7053        11
    8.7982         1
    8.8356        -3
    8.9252         3
    9.2261        -1
    9.2722       -13
    9.3117         5
    9.5967         1
    9.6761         5
    9.8531         7
    9.9730         3
    9.9946         9
   10.1698        -5
   10.2122       -15
   10.4454        13
   10.6238        -1
   10.6924         7
   10.8070        -3
   10.9110         9
   11.3434        -7
   11.4019         1
   11.4415       -17
   11.6596         5
   11.6643         3
   11.6893        -3
   11.9840        -1
   12.0856        -5
   12.1944        11
   12.4210         9
   12.5895        -9
   12.6449         7
   12.7325        -5
   12.8446         1
   13.0328        -1
   13.0753       -19
   13.1676        -7
   13.2589        -3
   13.4601         3
   13.5317       -11
   13.6782        -1
   13.7597        -3
   13.8600        13
   13.8781        -5
   14.0792        -7
   14.1269         5
   14.2027         1
   14.3055        -3
   14.3349        -9
   14.3861        -7
   14.5322         3
   14.6966         1
   14.7517        -1
   14.7743         7
   14.7855       -11
   14.8335        11
   14.9000         5
   15.1911        -5
   15.3686         1
   15.3697         9
   15.3808       -13
   15.3860         7
   15.4947         3
   15.7573        -9
   15.8955        -1
   15.9643        11
   16.0365         9
   16.0855        -3
   16.2960        -5
   16.3219         5
   16.3716       -15
   16.3960         3
   16.4813         1
   16.6244        13
   16.8771        11
   16.8776        -7
   17.0842        15
   17.3059        -1
   17.3921         7
   17.4459        15
   17.5791         5
   17.7205        -3
   17.7217        -9
   17.7620         1
   17.7643         3
   18.3202        -5
   18.3596       -11
   18.5518        17
   18.6499         1
   18.7038         3
   18.7537         5
   18.7874        13
   18.8033        -1
   18.8507         7
   18.9550         7
   18.9846         9
   19.0583       -13
   19.1761         3
   19.3619        -7
   19.3809        11
   19.4187        -1
   19.4745         1
   19.5953        -3
   19.8520        19
   19.8767         5
   20.0418         9
   20.1344        15
   20.1853        -5
   20.2410        -3
   20.3416        13
   20.4654        -1
   20.5747        -7
   20.6313         9
       133
  -27.6704         1
  -25.0417        -1
  -24.1659        -3
  -23.6814        -1
  -21.1589         1
  -20.8017         3
  -19.8360         1
  -19.7663         5
  -18.4652         3
  -17.0375         1
  -16.6747        -1
  -16.4110        -3
  -15.8287        -5
  -14.6515        -7
  -14.5704        -1
  -13.8127        -3
  -12.3788        -1
  -12.1843        -5
  -11.6226         1
  -11.4065         3
  -10.9747         5
  -10.5118        -3
  -10.2254         7
   -9.7104        -1
   -8.9031         9
   -8.3605         1
   -7.8528         3
   -6.8107         5
   -6.5467         1
   -6.0679        -1
   -5.8806        -3
   -5.5296        -5
   -5.4865         3
   -4.9613         7
   -4.9608        -7
   -4.2447         1
   -4.0718        -9
   -3.6077         5
   -2.6839       -11
   -1.7182         3
   -1.4091         1
   -1.3904        -1
    -.9958        -3
    -.2397        -5
    -.1691        -1
    -.0902         1
     .0720         3
     .3767         5
     .5028        -3
     .8290         7
    1.0508        -7
    1.5274         9
    1.6970        -5
    2.4882        -1
    2.5183        11
    3.1191        -9
    3.5327        -7
    4.2232        -3
    4.2462        13
    4.2562        -1
    6.2235         1
    6.3885        -1
    6.4981        -3
    6.5129         1
    6.5521         3
    6.6197        -3
    6.7109        -5
    6.8558        -5
    7.0070         3
    7.1331         5
    7.2598        -7
    7.5635        -1
    7.8684         5
    7.9314        -9
    8.1393         7
    8.7522       -11
    9.0882         7
    9.5905         1
    9.6902         9
    9.8835       -13
   10.7339         1
   10.8969         3
   11.2565         9
   11.4627       -15
   12.1269         3
   12.1415        11
   12.7730         5
   12.9964         1
   13.0829        -1
   13.4056         1
   13.4928        -3
   13.5361         3
   13.7843         5
   14.1319         7
   14.3080        -5
   14.3694         5
   14.5679        -1
   14.6105         9
   14.9729        -3
   15.2504        11
   15.2824        -7
   15.3297        -1
   15.3874         1
   15.6006        -5
   15.6577         7
   15.9218         3
   16.1306        13
   16.5419        -7
   16.6081        -9
   16.7484        -3
   16.8223        -1
   17.3161        15
   17.7339        -9
   18.3214       -11
   18.3331        -5
   18.3885        -1
   18.5180        -3
   18.8263         1
   18.9921        17
   19.1882        -3
   19.2809        -1
   19.3319       -11
   19.5229         3
   19.5264        -7
   19.7572         1
   19.8647        -5
   20.2579         5
   20.3887        -1
   20.4610        -1
   20.4674         1
   20.5340        -3
   20.5770         3
   20.6199        -3
        94       118       212
     .1440     .0000    -.0260     .0080
       260
  -44.1024         1
  -40.5914        -1
  -39.9327        -3
  -39.5693        -1
  -36.1840         1
  -35.8691         3
  -35.1250         1
  -35.0616         5
  -34.0233         3
  -33.1794         1
  -31.2420        -1
  -31.0193        -3
  -30.5441        -5
  -29.6034        -7
  -29.5103        -1
  -28.8826        -3
  -28.0104        -1
  -27.5541        -5
  -26.4826        -3
  -25.8244         1
  -25.7758        -1
  -25.6421         3
  -25.2937         5
  -24.6874         7
  -23.6147         9
  -23.0433         1
  -22.6279         3
  -21.8486         1
  -21.7851         5
  -20.9727         3
  -20.2437         7
  -19.9809        -1
  -19.8676         1
  -19.8245        -3
  -19.5369        -5
  -19.4109         5
  -19.0816        -7
  -18.3636        -9
  -17.7171         3
  -17.5673         1
  -17.2117       -11
  -15.8884        -1
  -15.5618        -3
  -15.1874        -1
  -14.9623        -5
  -14.6350        -3
  -13.9107        -7
  -13.7707         1
  -13.6543        -5
  -13.6319         3
  -13.3803         5
  -13.0143         7
  -12.8513        -1
  -12.4561         9
  -12.1515        -9
  -12.0884        -7
  -11.6443        11
  -11.4448        -1
  -11.3796        -3
  -10.2084        13
   -9.4711        -3
   -9.1734        -5
   -8.5485        -1
   -8.3775         1
   -8.0485         3
   -7.9975         1
   -7.6345         3
   -7.5259         5
   -7.0993        -1
   -6.9967         5
   -6.9636        -3
   -6.7278        -5
   -6.6800         7
   -6.3480        -7
   -6.0211         7
   -5.8708        -9
   -5.4899         1
   -5.3426         9
   -5.2019       -11
   -4.4704         1
   -4.3814         3
   -4.2859       -13
   -4.2555         9
   -3.2798         3
   -3.2346        11
   -2.9453       -15
   -2.7291         5
   -2.4555         1
   -1.4057         5
   -1.2957        -1
    -.9479        -3
    -.3770        -5
    -.3244         1
    -.2374         7
    -.0235         1
     .0539         3
     .1832         3
     .2933         5
     .3171        -1
     .4501        -7
     .5850         7
     .6434        -3
     .9599         9
    1.0219        -1
    1.1671        -5
    1.4707        11
    1.4993        -9
    1.8513        -7
    2.1851        13
    2.1951        -3
    2.5176        -1
    2.8232        -9
    3.0042       -11
    3.1701        15
    3.3464        -5
    3.5991        -1
    3.7081        -3
    4.1604       -11
    4.5357        -3
    4.5745        -7
    4.6163        -1
    4.6205        17
    4.9069        -5
    5.2062         1
    5.6334         3
    5.6810        -1
    5.7563        -3
    5.8354         1
    6.0319       -13
    6.1273         5
    6.1964        -7
    6.2958        -5
    6.5496         3
    6.6167         1
    6.7174         7
    7.1239        -1
    7.2471        -3
    7.4377         5
    7.4420        -5
    7.4635         1
    7.4901         9
    7.5506        -9
    7.6627         3
    7.7338        -7
    8.1163        -9
    8.1244         3
    8.1547         1
    8.2256        -1
    8.3485         7
    8.5007        11
    8.5878       -11
    8.6264         5
    8.9341         1
    9.1242         3
    9.1804       -13
    9.1981        -3
    9.2459         5
    9.5317         1
    9.5871        -1
    9.7672         5
    9.8067         9
    9.8962         3
    9.9269         7
    9.9875       -15
   10.1455        13
   10.2631        -5
   10.6202         7
   10.7590        -1
   10.8788         9
   10.9408        -3
   11.0862       -17
   11.3679         1
   11.5955         5
   11.5992         3
   11.6275        -7
   11.7625        -3
   11.9860        11
   12.0331        -1
   12.1464        -5
   12.2757         9
   12.4991         7
   12.5276        -9
   12.6260       -19
   12.9791        -1
   12.9946        -7
   13.0275        -5
   13.1225        -3
   13.2131         1
   13.3801       -11
   13.4771        13
   13.6367        -1
   13.7160        -3
   13.7419         3
   13.7949        -5
   13.9694        -7
   14.1324        -3
   14.2144        -9
   14.3185         5
   14.3431        -7
   14.4915         1
   14.5428        -1
   14.6061        11
   14.6333       -11
   14.7922         3
   14.9160         7
   14.9679         1
   14.9956        -5
   15.1169         5
   15.1639       -13
   15.4902         9
   15.5143        -9
   15.5190         7
   15.5907         1
   15.6023         3
   16.0313         9
   16.0316        11
   16.1206       -15
   16.1534        -1
   16.2788         5
   16.3033        -3
   16.5058         1
   16.5131        -5
   16.5309        15
   16.5618         3
   16.5937        13
   16.7365        11
   17.0574        -7
   17.2092         7
   17.2875        15
   17.6351         3
   17.6403         5
   17.7126        -1
   17.7217         1
   17.7268        -9
   18.0753        -3
   18.2456       -11
   18.2540        17
   18.5927        13
   18.6166         1
   18.6609         3
   18.7096         5
   18.7901         7
   18.8175        -5
   18.8668       -13
   18.8756         7
   18.8919         9
   19.0581         3
   19.2051        -1
   19.2653        11
   19.3158         1
   19.4286        19
   19.6851         5
   19.7973        -1
   19.8101         9
   19.9519        15
   19.9834        -3
   20.0145        -7
   20.1139        13
   20.3148        -5
   20.3917         9
       132
  -27.8499         1
  -25.1613        -1
  -24.3962        -3
  -23.9136        -1
  -21.2544         1
  -20.9716         3
  -20.0489         5
  -19.9740         1
  -18.7638         3
  -17.3146         1
  -16.7526        -1
  -16.5314        -3
  -16.0529        -5
  -14.9888        -7
  -14.6292        -1
  -14.0230        -3
  -12.5587        -5
  -12.5329        -1
  -11.6796         1
  -11.4947         3
  -11.1389         5
  -10.8601        -3
  -10.5086         7
  -10.0670        -1
   -9.2957         9
   -8.3730         1
   -7.9626         3
   -7.1029         5
   -6.5854         1
   -6.1036        -1
   -5.9402        -3
   -5.7363         3
   -5.6459        -5
   -5.4158         7
   -5.1701        -7
   -4.4596         1
   -4.4140        -9
   -4.0175         5
   -3.1352       -11
   -2.1508         3
   -1.8246         1
   -1.3584        -1
   -1.0247        -3
    -.4184        -5
    -.1560        -1
    -.1043         1
     .0381         3
     .2990         5
     .3759        -3
     .6702         7
     .6706        -7
    1.2568         9
    1.3682        -5
    2.1164        11
    2.4730        -1
    2.5758        -9
    3.0722        -7
    3.7383        13
    3.9123        -3
    3.9595        -1
    6.1098        -3
    6.2441        -5
    6.3016         1
    6.4213        -1
    6.5588         1
    6.5836        -3
    6.5988         3
    6.8275        -5
    6.9499         3
    7.0637         5
    7.1169        -1
    7.2256        -7
    7.6522         5
    7.7279        -9
    7.8834         7
    8.4394       -11
    8.7013         7
    9.2216         9
    9.4209       -13
    9.6742         1
   10.6381         1
   10.7446         3
   10.7583         9
   10.8985       -15
   11.5196        11
   11.8249         3
   12.4032         5
   12.6952         1
   13.2402        -1
   13.4376         1
   13.5576         3
   13.6222        -3
   13.7577         5
   13.9714         5
   14.0652         7
   14.2434        -5
   14.4649         9
   14.7230        -1
   14.9942        11
   15.0389         1
   15.0632        -3
   15.1414        -7
   15.1583         7
   15.3624        -1
   15.5460         3
   15.6361        -5
   15.7441        13
   16.2306        -9
   16.3515        -7
   16.7975        15
   16.8643        -3
   17.0691        -1
   17.3713        -9
   17.8373       -11
   18.0946        -5
   18.2261        -1
   18.3690        17
   18.4100        -3
   18.7888       -11
   18.9589         1
   18.9772        -3
   19.1006        -1
   19.2552        -7
   19.6094         3
   19.7203        -5
   19.8176         1
   20.2544        -1
   20.2786         5
   20.4151        -3
   20.4385         1
   20.5151        -1
   20.5213         3
        94       119       213
    -.1740     .0000    -.0110     .0090
       262
  -43.9721         1
