       102       130       232
    -.0240    -.0980     .0020     .0030
       265
  -24.0998         3
  -23.4569         1
  -23.3069         9
  -22.7427        -1
  -22.1892        -3
  -22.0779         5
  -21.2710         3
  -21.2126        -5
  -20.3331         1
  -19.9255        -7
  -19.9179         7
  -19.6906        -1
  -19.1011         5
  -18.4531        -9
  -18.2385        -3
  -17.8428        -1
  -17.4179         3
  -17.2737         1
  -17.0763         1
  -16.8966       -11
  -16.6210         3
  -16.3045        -5
  -15.8948        -3
  -15.7522         5
  -14.6460        -1
  -14.5941         7
  -14.1001        -7
  -13.8268        -5
  -13.1539         9
  -12.9918         1
  -11.7927        -9
  -11.7749        -7
  -11.7549        -1
  -11.7251         3
  -11.7000         1
  -11.6957        -3
  -11.5556        11
  -11.0717        -1
  -10.6755        -3
  -10.0441         3
   -9.9235         5
   -9.9225        -5
   -9.8742        13
   -9.1795        -3
   -8.8517        -5
   -8.8222        -7
   -8.4605         1
   -8.2561        -1
   -8.0695         5
   -7.7207         7
   -7.4653        -9
   -5.9938         7
   -5.9574        -1
   -5.8915       -11
   -5.8186         1
   -5.5528         3
   -5.3079         9
   -5.0584        -1
   -4.8462        -3
   -4.7247         1
   -4.3867         3
   -4.2754       -13
   -3.9268         9
   -3.6756         5
   -3.6451        -3
   -3.3359         3
   -3.1440        -5
   -2.8164        11
   -2.6616         5
   -2.6527         7
   -2.6205       -15
   -2.3841         1
   -2.1041        -1
   -1.8525        -5
   -1.3838         9
   -1.1148         5
   -1.0323        -7
    -.0122         1
     .0185        11
     .1050        -7
     .1472         7
     .1857        -1
     .4266         1
     .4876         3
     .5593        -3
    1.1920        -9
    1.5861        13
    1.6360         3
    2.0540        -1
    2.0842        -9
    2.1767         1
    2.3121        -3
    2.3497        -3
    2.8610        -1
    2.9153        -5
    3.0072        -5
    3.2420        15
    3.2745       -11
    3.3441         5
    3.5389         3
    3.5479         1
    3.7936        -7
    4.1881       -11
    4.2326        -5
    4.3782        -1
    4.6094        -3
    4.7656        -7
    4.9069        -9
    4.9367        17
    5.0619         7
    5.0982         5
    5.2158         1
    5.3498         3
    5.4939        -1
    5.5486        -3
    5.5591        -1
    6.1050        -7
    6.2620       -11
    6.3855        -5
    6.4534       -13
    6.8001         1
    6.8095        -3
    6.9186         3
    6.9210         9
    6.9366         7
    7.1833        -1
    7.2055         5
    7.7845       -13
    7.8084        -9
    8.0804         1
    8.2196        -5
    8.2794         1
    8.3517        -1
    8.4388         3
    8.6302         5
    8.7200        11
    8.8329         7
    8.8600         3
    8.9050         1
    8.9208        -3
    9.0325         9
    9.4331         1
    9.4515         5
    9.4518       -15
    9.5608         5
    9.8104         3
    9.8599        -3
   10.0335        -7
   10.0560         3
   10.0840         9
   10.1592        -1
   10.2717         1
   10.4189        13
   10.4442         7
   10.8891        -5
   10.9075         7
   11.1702       -17
   11.2733        -1
   11.3097         1
   11.4265        -5
   11.4378         3
   11.6564        -9
   11.7268         9
   11.7568        11
   11.8016        -3
   11.9021         5
   12.1489         5
   12.4258        -3
   12.4875        -1
   12.5977        -7
   12.6122         7
   12.6346         1
   12.8468         3
   12.8497        -1
   12.9152       -19
   13.0067        11
   13.1390        -5
   13.2098        -7
   13.2706       -11
   13.3683        -1
   13.4762         9
   13.5275        -3
   13.5279        -5
   13.6506         7
   13.7583        -7
   13.7730        -9
   14.0867        -3
   14.0984         3
   14.3792        -3
   14.3800        13
   14.4553       -11
   14.6398         1
   14.7421        13
   14.7888        -1
   14.9243         5
   14.9337        -7
   14.9472        -1
   14.9706        11
   15.1556       -13
   15.2487        -5
   15.4057         9
   15.4062        -5
   15.5324        -9
   15.7209         5
   16.0823        -1
   16.1433         1
   16.2893       -15
   16.2944        15
   16.4160        -3
   16.5607         3
   16.5786        -9
   16.6231         1
   16.7442        -1
   16.7617        -7
   16.8764        -3
   16.9032         7
   16.9199        11
   16.9658        -5
   17.0245        15
   17.3078         3
   17.4341        -1
   17.4539         7
   17.5840         1
   17.6736        -3
   17.7327        -5
   17.7839        -7
   17.7912         3
   17.9249       -11
   18.0160         5
   18.3205        -9
   18.5213        -7
   18.5824         9
   18.6880        -3
   18.7289        17
   18.8237        -9
   18.8371         5
   18.9018         1
   18.9450        13
   19.0109       -13
   19.0713        -1
   19.1705         1
   19.3543        -5
   19.4161         9
   19.4173         3
   19.4237         7
   19.4321         5
   19.5086        -9
   19.5657        11
   19.9816       -11
       138
  -27.3167         1
  -25.3150        -1
  -23.7881        -3
  -23.3111        -1
  -22.0820         1
  -20.9618         3
  -20.1873         1
  -19.3973         5
  -18.1153        -1
  -18.1040         3
  -17.2885        -3
  -16.7036         1
  -15.9945        -1
  -15.9209        -5
  -14.3082        -7
  -14.0668        -3
  -13.5982         1
  -12.9493         3
  -12.7783        -1
  -11.8355        -5
  -11.7821         5
  -10.8467         1
  -10.2614         7
  -10.1584        -3
   -9.3663        -1
   -9.1694         3
   -8.6080        -1
   -8.5808         9
   -8.0763        -3
   -8.0620         1
   -7.0749        -5
   -6.9852         5
   -5.7004        -7
   -5.6593         3
   -4.8492        -1
   -4.6244         7
   -4.5795         1
   -4.1045        -9
   -3.4479        -3
   -3.2414         5
   -3.1676         1
   -2.7228         3
   -2.6623        -1
   -2.4107       -11
   -1.8261         5
   -1.4243        -5
   -1.3598         3
   -1.0341         1
    -.6182         7
    -.6088        -3
     .8580        -1
     .9258         9
     .9453        -7
    1.6346        -5
    1.8362         1
    2.6627        11
    2.6667        -1
    3.0230         3
    3.0623        -3
    3.3097         1
    3.4396        -9
    3.8280        -5
    3.8747        -7
    4.0474        -3
    4.1035        -1
    4.4994        13
    4.8631         5
    4.9738        -7
    4.9988         3
    6.4213        -9
    6.8983         1
    6.9522        -3
    7.1008         5
    7.1146        -5
    7.2072         7
    7.9565        -1
    8.1281       -11
    8.8836         1
    8.9430        -1
    9.2183         3
    9.3587         7
    9.6972        -1
    9.7490         1
    9.8127         9
    9.8736       -13
    9.9330        -3
    9.9540         5
    9.9904         3
   11.0351         7
   11.1503        -3
   11.6423         9
   11.6564        -5
   11.6580       -15
   12.3905         9
   12.4545         3
   12.4982        11
   13.0067        -1
   13.0592        -5
   13.1254         5
   13.4971         1
   13.8769        11
   13.9085        -7
   14.9084         5
   14.9086         1
   15.1779        -7
   15.3916        -1
   15.5511        13
   15.6590        -1
   15.8218        -3
   15.9658        -3
   16.0733         1
   16.1897         7
   16.2192         3
   16.3519        -9
   16.5393        -5
   16.6194         3
   16.7377         1
   17.2562        -9
   17.3246        15
   17.4307        -7
   17.6487        -3
   17.9584         1
   18.0731        -1
   18.1408         5
   18.2641         3
   18.4328        -5
   18.5891        -9
   18.6800       -11
   19.1386        17
   19.3632        -1
   19.4264       -11
   19.5701         1
   19.6114        -1
   19.7016        -5
   19.7536         3
   19.8154        -3
   19.8654         5
   19.9387         7
       102       132       234
     .2810     .0000     .0300    -.0060
       274
  -43.7880         1
  -40.8591        -1
  -39.6004        -3
  -39.2498        -1
  -37.1692         1
  -36.0725         3
  -35.5088         1
  -34.7180         5
  -33.6960         3
  -32.8795         1
  -32.8172        -1
  -31.9611        -3
  -31.0198        -1
  -30.6841        -5
  -29.2535        -7
  -29.2055        -3
  -28.4342        -1
  -27.9571         1
  -27.2931         3
  -27.2145        -5
  -26.1692         5
  -26.1571        -3
  -25.7233         1
  -25.4645        -1
  -24.7621         7
  -24.0668         3
  -23.4212         1
  -23.2595         9
  -22.6777        -1
  -22.1502        -3
  -22.0290         5
  -21.2169         3
  -21.1845        -5
  -20.2836         1
  -19.8908         7
  -19.8881        -7
  -19.6495        -1
  -19.0659         5
  -18.4035        -9
  -18.2323        -3
  -17.8283        -1
  -17.3908         3
  -17.2447         1
  -17.0182         1
  -16.8667       -11
  -16.5902         3
  -16.2892        -5
  -15.8713        -3
  -15.7406         5
  -14.6292        -1
  -14.5826         7
  -14.0676        -7
  -13.7863        -5
  -13.1272         9
  -12.9455         1
  -11.7913        -9
  -11.7582        -7
  -11.7368         3
  -11.7199        -1
  -11.6999         1
  -11.6649        -3
  -11.5204        11
  -11.0215        -1
  -10.6506        -3
  -10.0508         3
   -9.9450         5
   -9.9220        -5
   -9.8642        13
   -9.1698        -3
   -8.8496        -5
   -8.8327        -7
   -8.4746         1
   -8.2500        -1
   -8.0576         5
   -7.7199         7
   -7.4673        -9
   -5.9706         7
   -5.9097        -1
   -5.8769       -11
   -5.8159         1
   -5.5528         3
   -5.2923         9
   -5.0640        -1
   -4.8668        -3
   -4.6825         1
   -4.3705         3
   -4.2532       -13
   -3.9330         9
   -3.6877         5
   -3.6761        -3
   -3.3194         3
   -3.1854        -5
   -2.8416        11
   -2.6789         7
   -2.6481         5
   -2.6294       -15
   -2.3696         1
   -2.1337        -1
   -1.8816        -5
   -1.4109         9
   -1.1233         5
   -1.0605        -7
    -.0214         1
     .0035        11
     .0942        -7
     .1269         7
     .1643        -1
     .4572         1
     .4763         3
     .5358        -3
    1.1929        -9
    1.5901        13
    1.6129         3
    2.0792        -9
    2.0871        -1
    2.1809         1
    2.2989        -3
    2.3636        -3
    2.8605        -1
    2.8863        -5
    3.0169        -5
    3.2498        15
    3.2602       -11
    3.3016         5
    3.4981         3
    3.5302         1
    3.7542        -7
    4.1779       -11
    4.2245        -5
    4.3712        -1
    4.6032        -3
    4.7535        -7
    4.8593        -9
    4.9056        17
    5.0296         7
    5.0348         5
    5.2007         1
    5.3321         3
    5.4968        -1
    5.5408        -3
    5.5500        -1
    6.0985        -7
    6.2172       -11
    6.3696        -5
    6.3983       -13
    6.7853         1
    6.7948        -3
    6.8702         7
    6.8990         3
    6.9099         9
    7.1673        -1
    7.1946         5
    7.7565       -13
    7.7794        -9
    8.0774         1
    8.1960        -5
    8.2569         1
    8.3590        -1
    8.4237         3
    8.6095         5
    8.7138        11
    8.8225         7
    8.8535         3
    8.8970        -3
    8.9271         1
    8.9794         9
    9.4103         1
    9.4351         5
    9.4429       -15
    9.5300         5
    9.7814         3
    9.8416        -3
    9.9997        -7
   10.0449         3
   10.0606         9
   10.1434        -1
   10.2493         1
   10.3836        13
   10.3941         7
   10.8557        -5
   10.8801         7
   11.1600       -17
   11.2684        -1
   11.2850         1
   11.3922        -5
   11.4110         3
   11.6306        -9
   11.6538         9
   11.7225        11
   11.7651        -3
   11.8730         5
   12.1248         5
   12.4001        -3
   12.4736        -1
   12.5665        -7
   12.5846         7
   12.6137         1
   12.8157         3
   12.8310        -1
   12.8588       -19
   12.9330        11
   13.1164        -5
   13.1734        -7
   13.2511       -11
   13.3468        -1
   13.4476         9
   13.4709        -5
   13.5019        -3
   13.6259         7
   13.7351        -7
   13.7468        -9
   14.0456        -3
   14.0704         3
   14.3418        13
   14.3454        -3
   14.4293       -11
   14.6068         1
   14.6783        13
   14.7530        -1
   14.8698        -7
   14.8875         5
   14.9123        -1
   14.9282        11
   15.1357       -13
   15.2036        -5
   15.3592        -5
   15.3772         9
   15.4980        -9
   15.6893         5
   16.0621        -1
   16.1193         1
   16.2476       -15
   16.2539        15
   16.3798        -3
   16.5113        -9
   16.5198         3
   16.6312         1
   16.7195        -7
   16.7233        -1
   16.8615         7
   16.8621        -3
   16.8942        11
   16.9214        -5
   16.9268        15
   17.2829         3
   17.4218        -1
   17.4237         7
   17.5538         1
   17.6291        -3
   17.6955        -5
   17.7201        -7
   17.7619         3
   17.8892       -11
   17.9758         5
   18.2668        -9
   18.4495        -7
   18.5403         9
   18.6381        -3
   18.7007        17
   18.7582        -9
   18.8079         5
   18.8657         1
   18.9176        13
   18.9742       -13
   19.0256        -1
   19.1415         1
   19.2930        -5
   19.3859         9
   19.3878         5
   19.3941         3
   19.4050         7
   19.4181        -9
   19.5360        11
   19.9071       -11
       139
  -27.4803         1
  -25.4822        -1
  -23.9577        -3
  -23.4834        -1
  -22.2579         1
  -21.1374         3
  -20.3646         1
  -19.5745         5
  -18.2900        -1
  -18.2852         3
  -17.4818        -3
  -16.8861         1
  -16.1923        -1
  -16.0989        -5
  -14.4944        -7
  -14.2497        -3
  -13.7725         1
  -13.1491         3
  -12.9621        -1
  -12.0287        -5
  -11.9832         5
  -11.0464         1
  -10.4420         7
  -10.3504        -3
   -9.5608        -1
   -9.3826         3
   -8.7839        -1
   -8.7753         9
   -8.2795        -3
   -8.2725         1
   -7.2917        -5
   -7.1731         5
   -5.9055        -7
   -5.8435         3
   -5.0405        -1
   -4.8320         7
   -4.7673         1
   -4.2888        -9
   -3.6807        -3
   -3.4407         5
   -3.3459         1
   -2.9271         3
   -2.8830        -1
   -2.6177       -11
   -2.0486         5
   -1.6442        -5
   -1.5632         3
   -1.2345         1
    -.8442         7
    -.8205        -3
     .6404        -1
     .7191         9
     .7528        -7
    1.4488        -5
    1.6583         1
    2.4712        11
    2.4855        -1
    2.7837         3
    2.8540        -3
    3.0919         1
    3.2156        -9
    3.5989        -5
    3.6679        -7
    3.8619        -3
    3.9215        -1
    4.2821        13
    4.6138         5
    4.7354        -7
    4.7680         3
    6.1897        -9
    6.6663         1
    6.7549        -3
    6.8942         5
    6.9062        -5
    6.9858         7
    7.7590        -1
    7.9207       -11
    8.7045         1
    8.7904        -1
    9.0127         3
    9.1750         7
    9.4831        -1
    9.5504         1
    9.6150         9
    9.6784       -13
    9.7010        -3
    9.7224         5
    9.7856         3
   10.7873         7
   10.9124        -3
   11.4009        -5
   11.4288       -15
   11.4335         9
   12.1434         9
   12.2609        11
   12.2874         3
   12.8025        -1
   12.8274        -5
   12.9495         5
   13.3372         1
   13.6438        11
   13.6647        -7
   14.7328         5
   14.7957         1
   14.9739        -7
   15.2052        -1
   15.3440        13
   15.4864        -1
   15.6169        -3
   15.7794        -3
   15.9215         1
   15.9903         7
   16.0408         3
   16.1509        -9
   16.3071        -5
   16.4604         3
   16.5815         1
   17.0658        -9
   17.1268        15
   17.1793        -7
   17.4937        -3
   17.8167         1
   17.9262         5
   17.9538        -1
   18.0378         3
   18.2963        -5
   18.3311        -9
   18.4867       -11
   18.8992        17
   19.2257       -11
   19.2692        -1
   19.4597         1
   19.5181        -1
   19.5566        -5
   19.6147         5
   19.6382         3
   19.7209        -3
   19.7435         7
   19.7453       -11
       102       133       235
     .2810     .0000     .0300    -.0080
       274
  -43.6844         1
  -40.7658        -1
  -39.5087        -3
  -39.1611        -1
  -37.0854         1
  -35.9918         3
  -35.4302         1
  -34.6398         5
  -33.6236         3
  -32.8079         1
  -32.7425        -1
  -31.8942        -3
  -30.9602        -1
  -30.6159        -5
  -29.1916        -7
  -29.1444        -3
  -28.3721        -1
  -27.8932         1
  -27.2390         3
  -27.1631        -5
  -26.1179         5
  -26.1023        -3
  -25.6781         1
  -25.4141        -1
  -24.7076         7
  -24.0286         3
  -23.3793         1
  -23.2130         9
  -22.6249        -1
  -22.1090        -3
  -21.9858         5
  -21.1700         3
  -21.1494        -5
  -20.2415         1
  -19.8621         7
  -19.8514        -7
  -19.6138        -1
  -19.0285         5
  -18.3612        -9
  -18.2150        -3
  -17.8048        -1
  -17.3633         3
  -17.2152         1
  -16.9757         1
  -16.8369       -11
  -16.5600         3
  -16.2712        -5
  -15.8454        -3
  -15.7184         5
  -14.6114        -1
  -14.5640         7
  -14.0453        -7
  -13.7559        -5
  -13.1037         9
  -12.9184         1
  -11.7875        -9
  -11.7401        -7
  -11.7377         3
  -11.6968        -1
  -11.6917         1
  -11.6439        -3
  -11.4953        11
  -10.9917        -1
  -10.6324        -3
  -10.0456         3
   -9.9521         5
   -9.9152        -5
   -9.8532        13
   -9.1571        -3
   -8.8456        -5
   -8.8320        -7
   -8.4773         1
   -8.2430        -1
   -8.0482         5
   -7.7207         7
   -7.4649        -9
   -5.9581         7
   -5.8906        -1
   -5.8675       -11
   -5.8126         1
   -5.5536         3
   -5.2925         9
   -5.0696        -1
   -4.8779        -3
   -4.6656         1
   -4.3630         3
   -4.2433       -13
   -3.9331         9
   -3.6940        -3
   -3.6932         5
   -3.3124         3
   -3.2088        -5
   -2.8635        11
   -2.6936         7
   -2.6454         5
   -2.6352       -15
   -2.3668         1
   -2.1496        -1
   -1.8985        -5
   -1.4263         9
   -1.1287         5
   -1.0820        -7
    -.0272         1
    -.0077        11
     .0818        -7
     .1120         7
     .1481        -1
     .4632         1
     .4663         3
     .5177        -3
    1.1828        -9
    1.5852        13
    1.5956         3
    2.0656        -9
    2.0923        -1
    2.1681         1
    2.2859        -3
    2.3605        -3
    2.8535        -1
    2.8665        -5
    3.0150        -5
    3.2433        15
    3.2460       -11
    3.2743         5
    3.4640         3
    3.5137         1
    3.7269        -7
    4.1527       -11
    4.2108        -5
    4.3638        -1
    4.5969        -3
    4.7437        -7
    4.8261        -9
    4.8803        17
    4.9886         5
    5.0067         7
    5.1860         1
    5.3187         3
    5.4930        -1
    5.5290        -3
    5.5402        -1
    6.0815        -7
    6.1841       -11
    6.3512       -13
    6.3568        -5
    6.7701         1
    6.7814        -3
    6.8187         7
    6.8813         3
    6.8924         9
    7.1533        -1
    7.1809         5
    7.7291       -13
    7.7538        -9
    8.0684         1
    8.1767        -5
    8.2364         1
    8.3500        -1
    8.4071         3
    8.5903         5
    8.6976        11
    8.8088         7
    8.8365         3
    8.8772        -3
    8.9218         1
    8.9298         9
    9.3920         1
    9.4170         5
    9.4198       -15
    9.5011         5
    9.7575         3
    9.8198        -3
    9.9733        -7
   10.0277         3
   10.0397         9
   10.1202        -1
   10.2296         1
   10.3513        13
   10.3528         7
   10.8287        -5
   10.8549         7
   11.1343       -17
   11.2463        -1
   11.2563         1
   11.3607        -5
   11.3802         3
   11.5991         9
   11.6050        -9
   11.6742        11
   11.7263        -3
   11.8414         5
   12.1013         5
   12.3747        -3
   12.4531        -1
   12.5388        -7
   12.5540         7
   12.5889         1
   12.7895         3
   12.8066        -1
   12.8113       -19
   12.8774        11
   13.0920        -5
   13.1378        -7
   13.2275       -11
   13.3223        -1
   13.4146         9
   13.4231        -5
   13.4745        -3
   13.5999         7
   13.7113        -7
   13.7204        -9
   14.0124        -3
   14.0424         3
   14.2843        13
   14.3135        -3
   14.3999       -11
   14.5757         1
   14.6230        13
   14.7203        -1
   14.8166        -7
   14.8554         5
   14.8778        -1
   14.8902        11
   15.1076       -13
   15.1668        -5
   15.3210        -5
   15.3500         9
   15.4640        -9
   15.6565         5
   16.0332        -1
   16.0871         1
   16.2067        15
   16.2104       -15
   16.3442        -3
   16.4544        -9
   16.4819         3
   16.6163         1
   16.6839        -7
   16.6840        -1
   16.8238         7
   16.8290        -3
   16.8410        15
   16.8680        11
   16.8777        -5
   17.2506         3
   17.3879        -1
   17.3893         7
   17.5204         1
   17.5827        -3
   17.6484        -5
   17.6640        -7
   17.7325         3
   17.8534       -11
   17.9390         5
   18.2188        -9
   18.3864        -7
   18.5023         9
   18.5932        -3
   18.6545        17
   18.6994        -9
   18.7760         5
   18.8335         1
   18.8897        13
   18.9393       -13
   18.9855        -1
   19.1092         1
   19.2440        -5
   19.3493        -9
   19.3499         5
   19.3505         9
   19.3672         3
   19.3807         7
   19.5054        11
   19.8397       -11
       139
  -27.6429         1
  -25.6496        -1
  -24.1276        -3
  -23.6545        -1
  -22.4308         1
  -21.3116         3
  -20.5423         1
  -19.7521         5
  -18.4669        -1
  -18.4667         3
  -17.6687        -3
  -17.0663         1
  -16.3830        -1
  -16.2796        -5
  -14.6804        -7
  -14.4366        -3
  -13.9549         1
  -13.3428         3
  -13.1468        -1
  -12.2233        -5
  -12.1775         5
  -11.2438         1
  -10.6294         7
  -10.5409        -3
   -9.7533        -1
   -9.5874         3
   -8.9721        -1
   -8.9703         9
   -8.4782        -3
   -8.4725         1
   -7.4962        -5
   -7.3698         5
   -6.1068        -7
   -6.0352         3
   -5.2406        -1
   -5.0381         7
   -4.9611         1
   -4.4836        -9
   -3.8994        -3
   -3.6394         5
   -3.5389         1
   -3.1321         3
   -3.0921        -1
   -2.8200       -11
   -2.2613         5
   -1.8587        -5
   -1.7645         3
   -1.4336         1
   -1.0586         7
   -1.0254        -3
     .4302        -1
     .5130         9
     .5486        -7
    1.2541        -5
    1.4569         1
    2.2707        11
    2.2858        -1
    2.5566         3
    2.6430        -3
    2.8802         1
    2.9959        -9
    3.3797        -5
    3.4633        -7
    3.6638        -3
    3.7286        -1
    4.0683        13
    4.3815         5
    4.5090        -7
    4.5503         3
    5.9676        -9
    6.4488         1
    6.5581        -3
    6.6891         5
    6.6986        -5
    6.7655         7
    7.5637        -1
    7.7087       -11
    8.5016         1
    8.6031        -1
    8.7994         3
    8.9795         7
    9.2684        -1
    9.3535         1
    9.4012         9
    9.4724       -13
    9.4766        -3
    9.4958         5
    9.5818         3
   10.5543         7
   10.6897        -3
