        36        27        63
     .3410     .0000    -.0290     .0230
       170
   24.4164         3
   24.5359         1
   24.7859        11
   24.8822         5
   24.9462        -3
   25.2168         1
   25.2194         7
   25.5562         3
   25.7813        -1
   25.9272        -9
   26.2459        -5
   26.5118        -1
   26.6697         5
   27.2161         7
   27.6771        13
   27.6814        -5
   27.8746        -3
   27.9274        -1
   28.1903       -11
   28.2484         1
   28.3681        -1
   28.4755         7
   28.5267        -5
   28.5630         9
   28.5897        -3
   28.8230        -7
   28.8343         3
   29.5757        -1
   29.5898        -9
   29.6250        -3
   29.7303        -7
   30.4072        -7
   30.6689         9
   30.8687        -3
        36        28        64
    -.2920     .0000     .0930     .0530
       166
  -45.0642         1
  -38.2381        -3
  -37.6343        -1
  -34.4736        -1
  -30.7275         5
  -29.4437         3
  -29.2032         1
  -25.6991         3
  -25.3706         1
  -22.6341        -7
  -21.7130         1
  -20.8084        -5
  -20.3032        -3
  -19.8636        -1
  -16.0699        -3
  -15.9260        -5
  -15.4310        -1
  -14.0382         9
  -11.8978         7
  -11.7480        -1
  -11.4170        -3
  -11.1245         5
  -10.4193         3
  -10.1975         1
   -8.1052        -1
   -6.8590         5
   -5.5734         1
   -5.1453         7
   -5.0382       -11
   -4.8342         3
   -2.7431        -9
   -2.3424         3
   -1.8091        -7
   -1.7412         1
    -.9264        -5
    -.6523         5
    -.6042        -3
    -.3354        -1
     .5681         1
    1.7530        -7
    2.0823        -3
    2.4302         3
    2.6304        -1
    3.6144         1
    4.1581        -5
    4.3042        13
    5.0628        -1
    5.7529        -5
    5.8965         1
    6.1978         5
    6.2039        -9
    6.4317        -3
    6.5758        11
    6.6627         3
    6.8971         9
    7.5492        -3
    7.6998        -1
    7.7707         7
    8.4995         1
    8.5096         3
    8.9588         5
    9.0094        -1
    9.4048         9
    9.4191        -3
    9.4319        -7
    9.8338        -1
   10.3030         7
   10.3357         3
   10.3502        -7
   10.5584         1
   10.7189        -5
   11.7476         7
   11.9336         5
   11.9584        -5
   12.3441       -11
   12.3988         1
   13.0272        -3
   13.2509        -1
   13.3347        -9
   13.5856         5
   13.6165       -15
   13.7757         3
   13.9138        -5
   13.9544        -1
   14.1908        -3
   14.5244         3
   14.6059         1
   14.9372        -9
   15.2499        -7
   15.3905         1
   15.7895       -13
   15.9041        11
   16.8121        -1
   16.8211         9
   16.8445        -3
   17.0053        -5
   17.4126         5
   17.4437        -7
   17.8209       -11
   17.8309         1
   17.8488         9
   18.1700         3
   18.3137        13
   18.3818         7
   18.8353        -3
   18.8615        -1
   19.2458        11
   19.5766         7
   19.5857        -9
   19.8955        -5
   20.3157         5
   20.4220         1
   20.5799         3
   20.6110        -7
   20.6816         5
   20.8147         3
   20.9095       -13
   21.0273         1
   21.1521         9
   21.3946         7
   21.5516        -1
   22.0061        11
   22.3001        -3
   22.4169       -15
   22.5105        -5
   22.6568        17
   22.8769       -11
   23.2265        -3
   23.2560        -7
   23.3111         3
   23.3402       -11
   23.4537         1
   23.4793        -1
   23.8016         7
   24.1932        -5
   24.2283         5
   24.2567        15
   24.3282        -9
   24.4615        -9
   24.7480        -3
   24.9124        -7
   24.9564       -13
   24.9797        -1
   25.6564         9
   25.8186        -1
   26.1306        13
   26.4354        -5
   26.4680        -3
   26.5013        -1
   26.8586        -7
   27.0882        -5
   27.0998         1
   27.4659         3
   27.5502         5
   27.7055        15
   27.7251       -11
   27.9248        11
   28.4882        -3
   28.5128        -9
   28.9008         7
   29.0542        13
   29.2447        -1
   29.3093       -19
   29.9314         9
   30.3586         1
   30.4021         3
       118
  -26.1802         1
  -20.2393        -3
  -19.6649        -1
  -16.6595        -1
  -13.5057         5
  -12.2744         3
  -11.9407         1
   -8.8429         3
   -8.4101         1
   -6.1352        -7
   -5.0601         1
   -4.3835        -5
   -3.8043        -3
   -3.4182        -1
    -.1333        -5
    -.0455        -3
     .4226        -1
    1.7337         9
    3.6587        -1
    3.7447         7
    3.8843        -3
    4.4289         5
    5.0648         3
    5.2204         1
    6.4405        -1
    7.6651         5
    8.0361         1
    8.8641         3
    9.3006         7
    9.8923       -11
   10.7524         3
   11.0498        -3
   11.0653         1
   11.2607        -1
   11.6675        -7
   11.9185        -9
   12.2117         1
   12.4546        -5
   12.7305         5
   13.4341        -1
   13.6344        -3
   14.0066        -5
   14.1260        -7
   14.3610         3
   14.8171         1
   15.1397         5
   15.1886        -1
   15.2706         1
   15.6950         3
   16.0017        -3
   16.2976        -5
   16.5829         9
   17.2477         7
   17.3833        -1
   17.5227        -3
   17.7233         3
   17.7854        -9
   17.8963         1
   17.9257        13
   18.3654         7
   18.6619         5
   19.1652        -7
   19.2892        -1
   19.6880        11
   19.8633        -3
   19.9058       -11
   20.0533        -7
   20.3103        -1
   20.5047        -5
   20.7339         1
   21.0360         5
   21.1097         3
   21.2858        -9
   21.5637         9
   21.5855        -5
   22.4526        -3
   22.8649        -1
   23.2761         1
   23.2774         7
   23.3079        -5
   23.5135        -9
   23.5820         3
   23.6180        11
   23.6615        -1
   23.8114        -3
   23.9827        -7
   24.4846         5
   24.6360       -15
   25.1476         9
   25.2050         3
   25.3427         1
   26.1840         1
   26.3135       -13
   26.5672        13
   26.8678        -3
   26.9120        -1
   26.9351         7
   27.1219        -5
   27.2965        -7
   27.6388         9
   27.6557       -13
   27.8923         5
   27.9182        11
   28.2108       -11
   28.3629         5
   28.4262         3
   28.6403         7
   28.7006         1
   28.8087         1
   28.8350         3
   29.5282        -1
   29.5722        -9
   29.7263        -3
   30.0813       -11
   30.3236        -5
   30.3475        -7
   30.6687         5
   30.7130         9
        36        29        65
    -.2870     .0000     .0510     .0520
       166
  -44.7735         1
  -38.0039        -3
  -37.4106        -1
  -34.3315        -1
  -30.5122         5
  -29.2678         3
  -28.9369         1
  -25.7428         3
  -25.4312         1
  -22.4169        -7
  -21.6127         1
  -20.7071        -5
  -20.0884        -3
  -19.6623        -1
  -16.1831        -3
  -15.9981        -5
  -15.3466        -1
  -13.8101         9
  -11.9705        -1
  -11.8760         7
  -11.7015        -3
  -10.9739         5
  -10.2974         3
  -10.0436         1
   -7.9854        -1
   -7.0006         5
   -5.5104         1
   -5.1692         7
   -4.8166         3
   -4.7919       -11
   -2.7782        -9
   -2.6211         3
   -1.8843         1
   -1.6919        -7
   -1.0965         5
    -.8681        -5
    -.4807        -3
    -.2369        -1
     .5273         1
    1.5701        -7
    2.0527        -3
    2.1415         3
    2.5990        -1
    3.6282         1
    3.9737        -5
    4.5722        13
    4.9524        -1
    5.6004        -5
    5.9233         1
    6.2158        -3
    6.2414        -9
    6.2492         5
    6.5161        11
    6.6996         3
    7.0743         9
    7.4943        -3
    7.6788        -1
    7.8266         7
    8.3751         3
    8.3924         1
    8.9091         5
    9.0581        -1
    9.0937         9
    9.3261        -7
    9.4387        -3
    9.8737        -1
   10.0568        -7
   10.2318         7
   10.2875         3
   10.4641         1
   10.7604        -5
   11.4328         7
   11.6912        -5
   11.7873         5
   12.3844       -11
   12.3951         1
   12.8810        -3
   13.1008        -1
   13.3478        -9
   13.3542         5
   13.6271         3
   13.7054        -5
   13.8441        -1
   13.8798       -15
   13.9926        -3
   14.3541         3
   14.4594         1
   14.8401        -9
   15.1606        -7
   15.3194         1
   15.7297       -13
   15.9193        11
   16.6254        -1
   16.6542        -3
   16.8263        -5
   16.8830         9
   17.2269        -7
   17.4778         5
   17.5851       -11
   17.6486         9
   17.8865         1
   18.1871         3
   18.3096         7
   18.3120        13
   18.6889        -3
   18.7358        -1
   19.2150        11
   19.2803        -9
   19.3865         7
   19.6616        -5
   20.1517         5
   20.2988         1
   20.3351        -7
   20.4951         3
   20.5051         5
   20.6412         3
   20.8438       -13
   20.8650         1
   21.0079         9
   21.3653         7
   21.4359        -1
   21.9778        11
   22.0796        -3
   22.1737        -5
   22.4071       -15
   22.8514        17
   22.8939       -11
   23.0853         3
   23.2308        -3
   23.2477         1
   23.2690       -11
   23.3039        -7
   23.4622        -1
   23.4778         7
   24.0236         5
   24.1868        -5
   24.1962        15
   24.2422        -9
   24.3890        -9
   24.4362        -3
   24.7213        -1
   24.7635        -7
   24.8829       -13
   25.2550         9
   25.8739        -1
   25.9127        13
   26.2940        -5
   26.3178        -3
   26.3992        -1
   26.6859        -7
   26.8665        -5
   26.9089         1
   27.1528         5
   27.3051         3
   27.4875       -11
   27.6130        11
   27.6269        15
   28.2646        -3
   28.3940        -9
   28.5345         7
   28.8875        13
   28.9967        -1
   29.3469       -19
   29.5895         9
   30.2406         3
   30.3565         1
       119
  -26.7648         1
  -20.8337        -3
  -20.2651        -1
  -17.3188        -1
  -14.0707         5
  -12.8699         3
  -12.4426         1
   -9.6255         3
   -9.2058         1
   -6.6467        -7
   -5.6400         1
   -5.0012        -5
   -4.3089        -3
   -3.9234        -1
    -.8554        -5
    -.8002        -3
    -.1178        -1
    1.2935         9
    2.8966        -1
    3.0524        -3
    3.1143         7
    3.9639         5
    4.5770         3
    4.7790         1
    6.0635        -1
    7.0108         5
    7.6453         1
    8.4541         3
    8.7550         7
    9.5451       -11
   10.2135         3
   10.6326         1
   10.9164        -3
   11.1283        -1
   11.3343        -9
   11.4887        -7
   11.9879         1
   12.0180         5
   12.2137        -5
   13.0771        -1
   13.2394        -3
   13.4640        -7
   13.7417        -5
   13.9066         3
   14.5460         1
   14.8729        -1
   14.8834         5
   14.9630         1
   15.4054         3
   15.7315        -3
   15.7637        -5
   16.4651         9
   17.1089        -1
   17.1195         7
   17.1490        -3
   17.3916         3
   17.5565         1
   17.5643        -9
   17.6982        13
   18.1481         7
   18.4142         5
   18.8947        -7
   19.0224        -1
   19.2468        11
   19.5866        -3
   19.7110        -7
   19.7796       -11
   20.0473        -1
   20.2499        -5
   20.4069         1
   20.6985         5
   20.7445         3
   21.0253         9
   21.1204        -9
   21.3010        -5
   22.2156        -3
   22.6042        -1
   22.7118         7
   22.9176         1
   22.9329        -5
   23.1481        -9
   23.1997         3
   23.2861        -1
   23.4034        -3
   23.5158        11
   23.6156        -7
   23.9601         5
   24.5393       -15
   24.6833         3
   24.8727         1
   24.9422         9
   25.8353         1
   26.1378       -13
   26.3688        13
   26.4032        -3
   26.4203        -1
   26.5037        -5
   26.6556        -7
   26.7307         7
   27.4068         9
   27.4556       -13
   27.6156        11
   27.6719         5
   27.8863       -11
   28.1045         5
   28.1593         3
   28.3232         7
   28.4258         1
   28.5077         1
   28.5381         3
   29.1361        -1
   29.2026        -9
   29.2132        -3
   29.7892        -5
   29.8788       -11
   29.9857        -7
   30.2144         9
   30.2385         5
   30.3986         1
        36        30        66
    -.2960     .0000     .0500     .0760
       166
  -44.4144         1
  -37.7241        -3
  -37.1372        -1
  -33.9948        -1
  -30.3106         5
  -29.0700         3
  -28.7292         1
  -25.5409         3
  -25.2227         1
  -22.2896        -7
  -21.3016         1
  -20.5832        -5
  -19.9301        -3
  -19.5131        -1
  -16.1116        -3
  -15.9599        -5
  -15.3123        -1
  -13.7520         9
  -11.8408         7
  -11.7596        -1
  -11.5238        -3
  -10.8773         5
  -10.2164         3
   -9.9471         1
   -7.7658        -1
   -7.0373         5
   -5.5451         1
   -5.2767         7
   -4.8523         3
   -4.7990       -11
   -2.8465        -9
   -2.5627         3
   -1.9016         1
   -1.6632        -7
   -1.1315         5
    -.8641        -5
    -.4453        -3
    -.1981        -1
     .6462         1
    1.4472        -7
    1.9780        -3
    2.2275         3
    2.5333        -1
    3.6987         1
    3.8987        -5
    4.5094        13
    4.9320        -1
    5.5724        -5
    5.8812         1
    6.0241        -9
    6.2147         5
    6.2223        -3
    6.3480        11
    6.6526         3
    7.0608         9
    7.5208        -3
    7.7464        -1
    7.7540         7
    8.3292         3
    8.3461         1
    8.8277         5
    8.9012         9
    9.0631        -1
    9.1811        -7
    9.3508        -3
    9.7833        -1
    9.9113        -7
   10.1108         7
   10.2787         3
   10.4905         1
   10.6821        -5
   11.4163         7
   11.5908        -5
   11.7474         5
   12.3096       -11
   12.3869         1
   12.8030        -3
   13.0150        -1
   13.2517        -9
   13.3927         5
   13.6171        -5
   13.6251         3
   13.7546        -1
   13.7680       -15
   13.8949        -3
   14.4069         3
   14.5130         1
   14.7239        -9
   15.0563        -7
   15.3833         1
   15.4801       -13
   15.7203        11
   16.5881        -1
   16.6084        -3
   16.7423         9
   16.7875        -5
   17.1507        -7
   17.3369         5
   17.3624       -11
   17.4651         9
   17.7449         1
   18.0311         3
   18.1213         7
   18.1841        13
   18.7087        -3
   18.7178        -1
   19.0930        11
   19.1645        -9
   19.2806         7
   19.6154        -5
   20.0181         5
   20.1325         1
   20.2807        -7
   20.3270         3
   20.3755         5
   20.5425         3
   20.6728       -13
   20.7794         1
   20.8456         9
   21.1711         7
   21.3881        -1
   21.7185        11
   22.0037        -3
   22.1539        -5
   22.2399       -15
   22.6901        17
   22.6926       -11
   23.0026         3
   23.1202        -3
   23.1383        -7
   23.1484       -11
   23.1503         1
   23.3502        -1
   23.3818         7
   23.8636         5
   23.9291        15
   24.0137        -5
   24.1010        -9
   24.2010        -9
   24.4649        -3
   24.6312        -7
   24.7176        -1
   24.7354       -13
   24.9874         9
   25.6459        13
   25.7993        -1
   26.1501        -5
   26.1582        -3
   26.2873        -1
   26.5172        -7
   26.7179        -5
   26.8274         1
   27.1377         5
   27.1803         3
   27.2811       -11
   27.4121        15
   27.4155        11
   28.1711        -3
   28.1790        -9
   28.3964         7
   28.6991        13
   28.9830        -1
   29.1397       -19
   29.4392         9
   30.2749         3
   30.2786         1
       120
  -27.2818         1
  -21.3882        -3
  -20.8214        -1
  -17.7860        -1
  -14.6597         5
  -13.4549         3
  -13.0077         1
  -10.1713         3
   -9.7506         1
   -7.2600        -7
   -6.0428         1
   -5.6103        -5
   -4.8649        -3
   -4.4907        -1
   -1.4870        -5
   -1.4035        -3
    -.7341        -1
     .6712         9
    2.4745         7
    2.4910        -1
    2.6112        -3
    3.4243         5
    4.0254         3
    4.2544         1
    5.7388        -1
    6.4558         5
    7.2019         1
    7.9864         3
    8.1037         7
    8.9389       -11
    9.8979         3
   10.2926         1
   10.6808        -9
   10.7180        -3
   10.9327        -1
   11.1415        -7
   11.5303         5
   11.7726         1
   11.8286        -5
   12.7298        -1
   12.8045        -3
   12.9505        -7
   13.4651        -5
   13.6034         3
   14.2825         1
   14.5975        -1
   14.6060         1
   14.6133         5
   15.0956         3
   15.5062        -5
   15.5414        -3
   16.2453         9
   16.9052         7
   16.9196        -1
   16.9554        -3
   17.1478         3
   17.1673        -9
   17.1728        13
   17.3062         1
   17.9267         7
   18.1775         5
   18.4834        -7
   18.6677        11
   18.8404        -1
   19.1596        -3
   19.4029        -7
   19.5688       -11
   19.6292        -1
   19.8554        -5
   20.1930         1
   20.4830         5
   20.5034         9
   20.5092         3
   20.7953        -9
   21.1035        -5
   22.0351        -3
   22.3197         7
   22.3381        -1
   22.5256        -5
   22.6180         1
   22.8030        -9
   22.9286         3
   22.9922        -1
   23.0327        -3
   23.2814        -7
   23.2923        11
   23.6470         5
   24.2081       -15
   24.4288         3
   24.5765         1
   24.7556         9
   25.6225         1
   25.7804       -13
   26.0181        -3
   26.0211        13
   26.0658        -1
   26.1553        -5
   26.2550        -7
   26.5646         7
   26.9364         9
   27.1803       -13
   27.2430        11
   27.5030       -11
   27.5065         5
   27.6513         5
   27.8655         7
   27.9760         1
   27.9907         3
   28.0954         3
   28.3506         1
   28.7803        -1
   28.9024        -9
   28.9386        -3
   29.4763        -5
   29.6814       -11
   29.7417        -7
   29.7510         9
   29.7872         5
   29.9435         1
   30.2478         3
        36        31        67
    -.3050     .0000     .0350     .0700
       164
  -44.0930         1
  -37.4859        -3
  -36.9094        -1
  -33.7079        -1
  -30.1459         5
  -28.9165         3
  -28.5375         1
  -25.4267         3
  -25.1079         1
  -22.1918        -7
  -21.0008         1
  -20.5050        -5
  -19.8146        -3
  -19.3813        -1
  -16.0908        -3
  -15.9769        -5
  -15.2467        -1
  -13.7173         9
  -11.8401         7
  -11.6911        -1
  -11.4935        -3
  -10.8422         5
  -10.1569         3
   -9.8759         1
   -7.4480        -1
   -7.0807         5
   -5.5356         1
   -5.3964         7
   -4.8798         3
   -4.8264       -11
   -2.9192        -9
   -2.6246         3
   -1.9037         1
   -1.7074        -7
   -1.2871         5
    -.8864        -5
    -.4497        -3
    -.2028        -1
     .7665         1
    1.3555        -7
    1.9526        -3
    2.2153         3
    2.5062        -1
    3.8121        -5
    3.8584         1
    4.4214        13
    4.9288        -1
    5.4838        -5
    5.8255        -9
    5.8342         1
    6.1651         5
    6.1804        -3
    6.2105        11
    6.6000         3
    6.9847         9
    7.5218        -3
    7.6789         7
    7.7960        -1
    8.2466         3
    8.2724         1
    8.7548         9
    8.7636         5
    8.9890        -7
    9.1886        -1
    9.2727        -3
    9.6982        -1
    9.7847        -7
   10.0184         7
   10.2777         3
   10.4632         1
   10.5834        -5
   11.3004         7
   11.4415        -5
   11.6736         5
   12.2241       -11
   12.4778         1
   12.7378        -3
   12.9208        -1
   13.1583        -9
   13.3431         5
   13.4992        -5
   13.6025         3
   13.6285       -15
   13.7450        -1
   13.7875        -3
   14.4206         3
   14.5537         1
   14.6187        -9
   14.9666        -7
   15.2984       -13
   15.5051         1
   15.5392        11
   16.4983        -1
   16.5152        -3
   16.6072         9
   16.7012        -5
   17.0341        -7
   17.1621       -11
   17.2006         5
   17.2934         9
   17.6130         1
   17.8969         3
   17.9759         7
   18.0583        13
   18.7010        -3
   18.7082        -1
   18.9717        11
   18.9817        -9
   19.1439         7
   19.5425        -5
   19.9026         5
   19.9991         1
   20.1397        -7
   20.1847         3
   20.2497         5
   20.4542         3
   20.5197       -13
   20.7108         1
   20.7141         9
   20.9816         7
   21.4357        -1
   21.4759        11
   21.9640        -3
   22.0180        -5
   22.0800       -15
   22.5058        17
   22.5224       -11
   22.8877         3
   22.9666        -3
   22.9667        -7
   22.9954       -11
   23.0325         1
   23.1945        -1
   23.2314         7
   23.7080         5
   23.7228        15
   23.8427        -5
   23.9583        -9
   24.0376        -9
   24.4060        -3
   24.5095        -7
   24.5737       -13
   24.6875        -1
   24.6990         9
   25.4249        13
   25.7672        -1
   25.9931        -3
   26.0104        -5
   26.3659        -7
   26.3731        -1
   26.5870        -5
   26.7434         1
   26.9813         5
   27.0863         3
   27.1038       -11
   27.1966        11
   27.2120        15
   27.9703        -9
   28.0950        -3
   28.1787         7
   28.5128        13
   28.9308       -19
   28.9782        -1
   29.2366         9
       120
  -27.8094         1
  -21.9609        -3
  -21.3982        -1
  -18.2833        -1
  -15.2613         5
  -14.0586         3
  -13.5681         1
  -10.7822         3
  -10.3617         1
   -7.8809        -7
   -6.4291         1
   -6.2389        -5
   -5.4508        -3
   -5.0504        -1
   -2.1487        -5
   -2.0290        -3
   -1.2966        -1
     .0414         9
    1.8287         7
    1.9707        -1
    2.0535        -3
    2.8335         5
    3.4691         3
    3.7178         1
    5.5224        -1
    5.9069         5
    6.8023         1
    7.4561         7
    7.5352         3
    8.3219       -11
    9.4777         3
    9.9336         1
   10.0495        -9
   10.4983        -3
   10.7203        -1
   10.7232        -7
   10.9542         5
   11.4129        -5
   11.5996         1
   12.3648        -1
   12.3930        -3
   12.4628        -7
   13.2246        -5
   13.2443         3
   14.0512         1
   14.3275         1
   14.3503         5
   14.3553        -1
   14.8105         3
   15.1549        -5
   15.3237        -3
   16.0190         9
   16.6248        13
   16.6912         7
   16.7384        -3
   16.7497        -1
   16.7577        -9
   16.8775         3
   17.0325         1
   17.7135         7
   17.9466         5
   18.0955        -7
   18.1208        11
   18.7197        -1
   18.7475        -3
   19.0610        -7
   19.2346        -1
   19.3655       -11
   19.4903        -5
   19.9435         1
   19.9836         9
   20.2328         5
   20.2377         3
   20.4901        -9
   20.8409        -5
   21.8528         7
   21.8618        -3
   22.0815        -1
   22.1349        -5
   22.3892         1
   22.4811        -9
   22.6679        -3
   22.6872         3
   22.7273        -1
   22.9804        -7
   23.0817        11
   23.2683         5
   23.8502       -15
   24.1155         3
   24.3028         1
   24.5555         9
   25.4286       -13
   25.4872         1
   25.6419        -3
   25.6922        -1
   25.6938        13
   25.7530        -5
   25.8107        -7
   26.3896         7
   26.4703         9
   26.8952        11
   26.9545       -13
   27.1427       -11
   27.1933         5
   27.3537         5
   27.4420         7
   27.5312         1
   27.6319         3
   27.8605         3
   28.1952         1
   28.4890        -1
   28.5768        -9
   28.6009        -3
   29.1088        -5
   29.3409         9
   29.3707         5
   29.4645        -7
   29.4859       -11
   29.5090         1
   29.8067         3
        36        32        68
    -.3060     .0000     .0300     .0850
       164
  -43.7752         1
  -37.2240        -3
  -36.6542        -1
  -33.4756        -1
  -29.9360         5
  -28.7224         3
  -28.3318         1
  -25.2887         3
  -24.9694         1
  -22.0322        -7
  -20.8529         1
  -20.3760        -5
  -19.6580        -3
  -19.2396        -1
  -16.0380        -3
  -15.9335        -5
  -15.1987        -1
  -13.6041         9
  -11.7843         7
  -11.6299        -1
  -11.4536        -3
  -10.7448         5
  -10.0802         3
   -9.7898         1
   -7.4047        -1
   -7.0984         5
   -5.5436         1
   -5.4371         7
   -4.8971         3
   -4.7579       -11
   -2.9422        -9
   -2.6427         3
   -1.9688         1
   -1.6655        -7
   -1.3822         5
    -.8724        -5
    -.4104        -3
    -.1690        -1
     .7657         1
    1.2745        -7
    1.9027        -3
    2.1670         3
    2.4557        -1
    3.7267        -5
    3.8104         1
    4.4495        13
    4.8721        -1
    5.4367        -5
    5.7163        -9
    5.8197         1
    6.1086        -3
    6.1163        11
    6.1555         5
    6.5811         3
    7.0076         9
    7.4934        -3
    7.6407         7
    7.7712        -1
    8.1916         3
    8.2203         1
    8.5953         9
    8.6975         5
    8.8341        -7
    9.1256        -1
    9.2351        -3
    9.6624        -1
    9.7017        -7
    9.9304         7
   10.2290         3
   10.4284         1
   10.5456        -5
   11.2237         7
   11.3107        -5
   11.6027         5
   12.1823       -11
   12.4076         1
   12.6122        -3
   12.8245        -1
   13.1013        -9
   13.2888         5
   13.4040        -5
   13.5326         3
   13.6128        -1
   13.6138       -15
   13.6831        -3
   14.3624         3
   14.4899         1
   14.5266        -9
   14.8772        -7
   15.1426       -13
   15.4160        11
   15.4360         1
   16.4172        -1
   16.4311        -3
   16.5440         9
   16.6195        -5
   16.9343        -7
   16.9867       -11
   17.1310         9
   17.1376         5
   17.5420         1
   17.8080         3
   17.8554         7
   17.9856        13
   18.6150        -1
   18.6233        -3
   18.8439        -9
   18.8889        11
   19.0166         7
   19.4259        -5
   19.7659         5
   19.8686         1
   20.0300        -7
   20.0612         3
   20.1239         5
   20.3266         3
   20.4031       -13
   20.5767         9
   20.5847         1
   20.8582         7
   21.2960        -1
   21.3258        11
   21.8161        -3
   21.9072        -5
   21.9870       -15
   22.3986       -11
   22.4399        17
   22.7591         3
   22.8876        -7
   22.8957        -3
   22.8969         1
   22.9062       -11
   23.0865         7
   23.1184        -1
   23.5361         5
   23.5443        15
   23.7422        -5
   23.8346        -9
   23.9129        -9
   24.2944        -3
   24.3752        -7
   24.4631       -13
   24.4648         9
   24.5598        -1
   25.2128        13
   25.6324        -1
   25.8575        -3
   25.8710        -5
   26.2129        -7
   26.2200        -1
   26.4247        -5
   26.5833         1
   26.8402         5
   26.9065         3
   26.9248       -11
   27.0017        11
   27.0688        15
   27.8116        -9
   27.9308        -3
   27.9879         7
   28.3536        13
   28.8083       -19
   28.8270        -1
