       108       142       250
     .2260     .0000     .0200    -.0140
       282
   -8.4956        -1
   -8.3305         1
   -8.1934        -3
   -7.8800         5
   -7.4980        -5
   -6.4316        -7
   -6.3658         3
   -6.0642         7
   -5.3315         1
   -5.1303        -9
   -4.6832        -1
   -4.4204         5
   -3.8795        -3
   -3.8576       -11
   -3.1418         1
   -2.8980         3
   -2.8227        -1
   -2.6740         3
   -2.3461        -5
   -2.3084         5
   -2.2702         1
   -1.3911         7
   -1.2949        -3
    -.4232        -7
    -.2131         9
     .1877        -1
     .5816        -5
    1.2583        11
    1.4612        -9
    2.0785         1
    2.3550        -7
    2.6151        13
    2.6366        -1
    2.6459         3
    2.7817        -3
    2.9611        -3
    3.0660        -1
    3.1988         1
    3.3554        -5
    3.9580         5
    4.1867        -7
    4.3600         3
    5.3635        -5
    5.3822        -9
    5.4551        -3
    5.7682         7
    5.9677         5
    6.4096        -1
    6.4288         1
    6.7168       -11
    7.9425         7
    7.9472         9
    8.1264       -13
    8.6836         1
    8.8218         3
    8.9065         1
    9.1082         3
    9.3890        -1
    9.4443       -15
    9.6177        -1
    9.6339         5
    9.7339        -3
    9.7420         9
    9.9841        11
   10.3147         7
   10.6001        -3
   10.9084        -5
   11.1752         3
   11.2569         9
   11.6048         5
   12.1299        -5
   12.2441         1
   12.4401        11
   12.6388        -7
   12.8772        -1
   13.2917         5
   13.8138        13
   13.8653        -7
   14.1499         7
   14.6793        -9
   14.6987         1
   14.8519        -1
   15.1055         3
   15.1275        -3
   15.2270        15
   15.5434        -1
   15.5794        -9
   15.6671         1
   15.6923        -3
   16.0074        -5
   16.4216         3
   16.5444        17
   16.6020        -7
   16.6846       -11
   16.9139        -3
   17.1787         1
   17.2097       -11
   17.4465        -9
   17.5431        -5
   17.5675        -1
   17.6934         5
   18.0597         3
   18.2128         1
   18.5249       -11
   18.6919        -5
   18.8768       -13
   19.0541         7
   19.0606        -1
   19.0962         5
   19.2625        -7
   19.2923        -3
       108       143       251
     .2250     .0000     .0290    -.0160
       282
  -43.6341         1
  -40.6918        -1
  -39.7299        -3
  -39.4222        -1
  -37.0167         1
  -36.1763         3
  -35.6433         1
  -35.1618         5
  -34.2613         3
  -33.4243         1
  -32.6919        -1
  -32.0996        -3
  -31.1508        -1
  -31.0831        -5
  -30.0383        -7
  -29.7118        -3
  -28.8838        -1
  -28.2326        -5
  -27.8942         1
  -27.4645         3
  -27.0975        -3
  -26.6044         5
  -26.4767        -1
  -25.8017         1
  -25.4754         7
  -24.5918         3
  -24.3989         9
  -23.8535         1
  -22.9551         5
  -22.6916        -1
  -22.3621        -3
  -22.0253         3
  -21.6472        -5
  -21.4090         7
  -21.1454         1
  -20.6190        -7
  -20.3897         5
  -19.6752        -1
  -19.4417        -9
  -18.8774         3
  -18.7581        -3
  -18.6601         1
  -18.3677       -11
  -18.2236        -1
  -17.2330        -5
  -17.1253         1
  -16.8592         3
  -16.6620        -3
  -16.2687         5
  -15.4615        -7
  -15.4424        -1
  -15.3575         7
  -14.9451        -5
  -14.2318         9
  -13.8583        -9
  -13.4423        -7
  -12.9531        -3
  -12.9311        -1
  -12.9244        11
  -12.9119         1
  -12.2535         3
  -12.0995         1
  -11.7952        13
  -11.1873        -1
  -10.9906        -3
  -10.8981         5
  -10.8829        -3
  -10.8350         3
  -10.7998        -5
  -10.4626        -5
  -10.0480        -1
   -9.6416        -7
   -9.2638         5
   -9.1959         1
   -9.1442         7
   -8.4969        -9
   -7.4991         7
   -7.2541       -11
   -7.1849         9
   -7.0093         1
   -6.8128         3
   -6.0077         9
   -5.9982       -13
   -5.8506        -1
   -5.4646        11
   -5.3837        -1
   -5.3109        -3
   -4.9048       -15
   -4.8945         1
   -4.8547         3
   -4.6404         3
   -4.4099        -3
   -4.3851         5
   -4.0993         5
   -4.0520        -5
   -3.8727         1
   -3.4669         7
   -3.0469         5
   -2.9575        -5
   -2.6758        -1
   -2.5312         9
   -2.3735        -7
   -2.1510         7
   -1.8147         1
   -1.4316         3
   -1.3897        11
   -1.3326        -7
    -.7325        -1
    -.5026        -9
    -.4700        -3
    -.1116        13
     .2470        -9
     .6190         1
    1.1166       -11
    1.1461        15
    1.1711        -3
    1.3407         3
    1.6789        -5
    1.6976        -1
    1.7944       -11
    1.8739        -1
    1.9217        -3
    2.1473         1
    2.2359        17
    2.2919        -5
    2.5543         5
    2.8313        -5
    2.8582        -7
    2.9762         3
    3.2013         1
    3.2501        -7
    3.2573        -1
    3.2952       -13
    3.4425        -3
    3.7160        -9
    3.9137         7
    4.0547         5
    4.3677        -3
    4.4190        -7
    4.4379        -1
    4.7111         3
    4.7326         1
    4.7831       -11
    5.1223        -5
    5.4258         9
    5.4624         7
    5.6307        -1
    5.7905        -9
    5.9182         1
    6.0303       -13
    6.1199         5
    6.1948         3
    6.6388        -3
    6.9355        11
    6.9945        -1
    7.0802         1
    7.1564         9
    7.2264         3
    7.3736       -15
    7.6507         7
    7.6705         5
    7.8848        -5
    7.9643         1
    8.1161         5
    8.1424        13
    8.1666        -1
    8.1945         3
    8.2319         1
    8.4942        -3
    8.5822         3
    8.5854         9
    8.6556       -17
    8.9373         1
    9.0337         5
    9.0347        11
    9.1336         7
    9.2036        -7
    9.4072        -3
    9.5922         7
    9.6032        -1
    9.7524       -19
    9.7917         1
    9.9551         3
   10.0222        -5
   10.1995         3
   10.3606         9
   10.4641         5
   10.5920         1
   10.6258        -1
   10.7226        -5
   10.7412        -9
   11.0351        -3
   11.1191         7
   11.2453        -7
   11.3150        13
   11.4133        11
   11.4603        -3
   11.6350        -1
   11.8106         5
   11.8937         9
   11.9963        -5
   12.0519        -1
   12.0615       -11
   12.1940        -3
   12.2213         1
   12.3064        -7
   12.4365        -5
   12.4561        -9
   12.6461        13
   12.6807        -7
   12.7221         3
   12.7706        -3
   12.9419       -11
   12.9777        -1
   13.0297         7
   13.0425        -1
   13.1082        15
   13.1428        11
   13.3631         3
   13.4628        -5
   13.5442       -13
   13.6389        -7
   13.7635         1
   13.8976        -3
   14.0552        -9
   14.1366        15
   14.1423         5
   14.2028         9
   14.4016       -15
   14.8812        -1
   14.8864         5
   15.0266        -5
   15.1011        -9
   15.1823         1
   15.4639        -1
   15.4792        17
   15.4977         3
   15.6037        -3
   15.6862         7
   15.8517        11
   15.8815        -5
   16.1951        -1
   16.1998        -7
   16.2189         1
   16.3286         3
   16.3906         5
   16.4111         7
   16.4362        -3
   16.6440        -7
   16.7497       -11
   16.7987         9
   16.8159        -1
   16.8819        -3
   16.9842        -5
   17.0906        -9
   17.1786        13
   17.1897         1
   17.4222         3
   17.4665        -7
   17.4900         1
   17.6770         7
   17.7421       -13
   17.7836        19
   17.9302        -3
   17.9868         5
   17.9944        11
   18.0073        -9
   18.0250       -11
   18.0656         9
   18.3788        -9
   18.3914        -1
   18.4648         3
   18.5361        -5
   18.5605        13
   18.6437         9
   18.8387        21
   18.8697         3
   19.0092        15
   19.0891         1
   19.1260         7
   19.1722       -11
   19.2481         5
       138
  -27.2012         1
  -25.1849        -1
  -23.9955        -3
  -23.5587        -1
  -22.0028         1
  -21.1353         3
  -20.3785         1
  -19.9487         5
  -18.7721         3
  -18.0833        -1
  -17.5354        -3
  -17.2753         1
  -16.4083        -5
  -16.1947        -1
  -15.2282        -7
  -14.6472        -3
  -13.6440         1
  -13.2392         3
  -13.2272        -1
  -12.9844        -5
  -12.3413         5
  -11.1549        -3
  -11.0780         7
  -10.9915         1
  -10.4357        -1
   -9.8809         9
   -9.7994         3
   -8.7275        -1
   -8.5091         1
   -8.4082        -3
   -7.9962         5
   -7.6757        -5
   -6.5651        -7
   -6.4859         3
   -6.2920         7
   -5.4521         1
   -5.2583        -9
   -4.9495        -1
   -4.6398         5
   -4.0923       -11
   -4.0860        -3
   -3.3939         1
   -3.1443         3
   -3.0485        -1
   -2.8853         3
   -2.5090         5
   -2.4821         1
   -2.4804        -5
   -1.5509         7
   -1.4397        -3
    -.5410        -7
    -.3359         9
     .0290        -1
     .4575        -5
    1.1204        11
    1.1974        -9
    1.7849         1
    2.1120        -7
    2.3487        13
    2.3625        -1
    2.3971         3
    2.5414        -3
    2.8325        -3
    2.9441         1
    2.9600        -1
    3.1306        -5
    3.7851         5
    4.0057        -7
    4.1778         3
    5.1152        -5
    5.2199        -3
    5.2459        -9
    5.6590         7
    5.8457         5
    6.1737        -1
    6.2150         1
    6.6061       -11
    7.8097         7
    7.8204         9
    7.9832       -13
    8.4794         1
    8.6360         3
    8.7058         1
    8.8996         3
    9.0811        -1
    9.1539       -15
    9.3333        -1
    9.3790         5
    9.4543        -3
    9.4694         9
    9.6826        11
   10.1068         7
   10.3831        -3
   10.6971        -5
   11.0619         3
   11.0954         9
   11.4913         5
   11.9788        -5
   12.1313         1
   12.3165        11
   12.5025        -7
   12.6513        -1
   13.0513         5
   13.7042        13
   13.7560        -7
   13.8811         7
   14.4785         1
   14.5766        -9
   14.6895        -1
   14.8753         3
   14.9538        -3
   15.0669        15
   15.2627        -1
   15.4134         1
   15.4443        -3
   15.4556        -9
   15.7318        -5
   16.1853         3
   16.2294        17
   16.3696        -7
   16.4817       -11
   16.8112        -3
   16.8866         1
   17.0008       -11
   17.2640        -9
   17.4587        -5
   17.4829        -1
   17.5043         5
   17.7741         3
   18.0601         1
   18.3858       -11
   18.5381       -13
   18.5934        -5
   18.8641         5
   18.9226         7
   18.9618        -1
   19.0949        -7
   19.1754        -3
       108       144       252
     .2260     .0000     .0120    -.0190
       283
  -43.5382         1
  -40.6110        -1
  -39.6417        -3
  -39.3356        -1
  -36.9029         1
  -36.1426         3
  -35.6140         1
  -35.0765         5
  -34.1772         3
  -33.3434         1
  -32.5537        -1
  -32.0554        -3
  -31.0906        -1
  -31.0830        -5
  -29.9490        -7
  -29.7320        -3
  -28.9001        -1
  -28.1471        -5
  -27.7447         1
  -27.3982         3
  -27.0123        -3
  -26.6175         5
  -26.3934        -1
  -25.6753         1
  -25.4976         7
  -24.6233         3
  -24.3031         9
  -23.8647         1
  -23.0150         5
  -22.5317        -1
  -22.2720        -3
  -22.0745         3
  -21.6492        -5
  -21.3133         7
  -21.2083         1
  -20.6795        -7
  -20.2953         5
  -19.4824        -1
  -19.4787        -9
  -18.7861         3
  -18.7527        -3
  -18.5699         1
  -18.2627       -11
  -18.1816        -1
  -17.3391        -5
  -16.9576         1
  -16.7486         3
  -16.7415        -3
  -16.2501         5
  -15.5512        -7
  -15.5235        -1
  -15.4215         7
  -15.0089        -5
  -14.3303         9
  -13.7479        -9
  -13.3372        -7
  -13.0445        -3
  -13.0123        -1
  -12.9699        11
  -12.6663         1
  -12.1935         3
  -12.0102         1
  -11.6716        13
  -11.0113        -1
  -10.9987         5
  -10.9006         3
  -10.8615        -3
  -10.7869        -3
  -10.6975        -5
  -10.4236        -5
   -9.9527        -1
   -9.6949        -7
   -9.3920         5
   -9.3178         7
   -9.2284         1
   -8.6222        -9
   -7.5698         7
   -7.3899       -11
   -7.2906         9
   -7.1422         1
   -6.9618         3
   -6.0568       -13
   -5.8843         9
   -5.6238        -1
   -5.3350        11
   -5.2153        -3
   -5.1848        -1
   -4.9065         3
   -4.7729       -15
   -4.6955         1
   -4.5236         3
   -4.4435         5
   -4.4209        -3
   -4.1261        -5
   -4.0669         5
   -3.9560         1
   -3.4996         7
   -3.0880        -5
   -2.9502         5
   -2.6529        -1
   -2.6502         9
   -2.5559        -7
   -2.0394         7
   -1.7204         1
   -1.5574        11
   -1.4998        -7
   -1.3315         3
    -.8363        -1
    -.6763        -9
    -.6007        -3
    -.2700        13
     .1211        -9
     .8300         1
    1.0372        -3
    1.0846        15
    1.1673       -11
    1.4058         3
    1.5675        -5
    1.6766        -1
    1.7462       -11
    1.9802        -1
    2.0735        -3
    2.3604        -5
    2.3832        17
    2.3845         1
    2.4858         5
    2.7223        -5
    2.8531        -7
    3.0705         3
    3.2103         1
    3.2254        -1
    3.2990        -7
    3.4415       -13
    3.4588        -3
    3.6109        -9
    3.7594         7
    4.0014         5
    4.3479        -7
    4.3526        -3
    4.4630        -1
    4.6022       -11
    4.6245         3
    4.6886         1
    5.1762        -5
    5.2639         9
    5.2853         7
    5.7307        -1
    5.8097       -13
    5.8838        -9
    5.8934         1
    6.0432         5
    6.1363         3
    6.6652        -3
    6.8603        11
    6.9049         9
    6.9961        -1
    7.0773         1
    7.1842       -15
    7.2100         3
    7.5995         5
    7.6177         7
    7.8349        -5
    8.0257         1
    8.1581         5
    8.1832        -1
    8.2178         3
    8.2629        13
    8.3632         1
    8.4413        -3
    8.5868       -17
    8.6527         9
    8.7432         3
    8.7889        11
    9.0692         1
    9.0842        -7
    9.0973         7
    9.1420         5
    9.4087        -3
    9.5975         7
    9.6114        -1
    9.7473         1
    9.9205       -19
    9.9250         3
    9.9453        -5
   10.1634         3
   10.2680         9
   10.3905         5
   10.5554         1
   10.5784        -9
   10.6720        -1
   10.6760        -5
   11.0121        -3
   11.0853         7
   11.2126        11
   11.2152        13
   11.2330        -7
   11.5024        -3
   11.6355        -1
   11.7383         5
   11.8398         9
   11.9426        -5
   11.9563       -11
   12.0919        -1
   12.1684         1
   12.2085        -3
   12.2924        -7
   12.3663        13
   12.4154        -9
   12.4600        -5
   12.5563        -7
   12.6453         3
   12.8112        -3
   12.9270       -11
   12.9373         7
   13.0450        -1
   13.2033        -1
   13.2161        11
   13.2928         3
   13.3019        15
   13.4802       -13
   13.5211        -5
   13.5772        -7
   13.6887         1
   13.8397        15
   13.9273        -3
   14.0542         5
   14.0553        -9
   14.1068         9
   14.4920       -15
   14.7998         5
   14.8930        -9
   14.9549        -1
   14.9833        -5
   15.1309         1
   15.2469        17
   15.4136        -1
   15.4411         3
   15.5439        -3
   15.6015         7
   15.7675        11
   15.8117        -5
   16.1173        -7
   16.1622         1
   16.2326        -1
   16.2504         3
   16.3011         7
   16.3156         5
   16.4432        -3
   16.5395        -7
   16.5606       -11
   16.7169         9
   16.9703        -9
   17.0158        -3
   17.0222        -1
   17.1057        -5
   17.1300        13
   17.3945         1
   17.4138         3
   17.5087        -7
   17.5347         1
   17.5874         7
   17.7339       -13
   17.7375        19
   17.8007       -11
   17.9001        -3
   17.9107        11
   17.9211        -9
   17.9544         5
   17.9671         9
   18.3160        -9
   18.3594        -1
   18.4324        -5
   18.5217         3
   18.5356        13
   18.6631         9
   18.9065         3
   18.9450        15
   18.9778       -11
   19.0357        21
   19.0715         1
   19.1037         7
   19.2544         5
   19.3732       -13
       139
  -27.3553         1
  -25.3446        -1
  -24.1543        -3
  -23.7196        -1
  -22.1083         1
  -21.3545         3
  -20.5981         1
  -20.0997         5
  -18.9253         3
  -18.1709        -1
  -17.7218        -3
  -17.4346         1
  -16.6609        -5
  -16.3484        -1
  -15.3661        -7
  -14.9205        -3
  -13.7187         1
  -13.4865        -1
  -13.3946         3
  -13.1233        -5
  -12.5930         5
  -11.3464         7
  -11.2975        -3
  -11.0738         1
  -10.5788        -1
  -10.0611         3
  -10.0036         9
   -8.7859        -1
   -8.7275         1
   -8.5372        -3
   -8.3022         5
   -7.9020        -5
   -6.8628        -7
   -6.7783         3
   -6.4112         7
   -5.7539         1
   -5.5346        -9
   -4.9719        -1
   -4.7621         5
   -4.2936        -3
   -4.1956       -11
   -3.4314         1
   -3.2347         3
   -3.1873        -1
   -3.0232         3
   -2.8198        -5
   -2.7098         5
   -2.6152         1
   -1.8401         7
   -1.7398        -3
    -.8672        -7
    -.6699         9
    -.2576        -1
     .1635        -5
     .8442        11
    1.1081        -9
    1.8094         1
    2.0162        -7
    2.2537         3
    2.2768        13
    2.3396        -1
    2.3893        -3
    2.5845        -3
    2.6453        -1
    2.8657         1
    2.9571        -5
    3.4647         5
    3.7294        -7
    3.9135         3
    4.8923        -9
    5.0187        -5
    5.1198        -3
    5.2528         7
    5.5011         5
    6.0171         1
    6.0739        -1
    6.2374       -11
    7.4924         9
    7.5291         7
    7.7013       -13
    8.2391         1
    8.3555         3
    8.6144         1
    8.7761         3
    9.0988       -15
    9.1591        -1
    9.2487         5
    9.2992        -1
    9.3785        -3
    9.4164         9
    9.6301        11
    9.8609         7
   10.1681        -3
   10.4249        -5
   10.7554         9
   10.7794         3
   11.1833         5
   11.6450        -5
   11.8585         1
   11.9229        11
   12.0994        -7
   12.5443        -1
   12.9909         5
   13.3209        13
   13.3874        -7
   13.8256         7
   14.1605        -9
   14.4303         1
   14.4434        -1
   14.7013        -3
   14.7958        15
   14.8293         3
   15.1566        -9
   15.2618        -1
   15.3670        -3
   15.4703         1
   15.6327        -5
   16.0936         3
   16.1561        -7
   16.1984        17
   16.2825       -11
   16.5117        -3
   16.8408       -11
   16.9414        -9
   16.9566         1
   17.1489        -5
   17.2376        -1
   17.2682         5
   17.6922         3
   17.9496         1
   17.9841       -11
   18.3314        -5
   18.5206       -13
   18.5885         7
   18.6272         5
   18.8335        -1
   19.0286        -7
   19.1028        -3
   19.2740       -13
       108       145       253
     .2260     .0000     .0120    -.0210
       283
  -43.4408         1
  -40.5229        -1
  -39.5567        -3
  -39.2517        -1
  -36.8254         1
  -36.0657         3
  -35.5398         1
  -35.0030         5
  -34.1094         3
  -33.2738         1
  -32.4829        -1
  -31.9949        -3
  -31.0339        -1
  -31.0163        -5
  -29.8887        -7
  -29.6720        -3
  -28.8402        -1
  -28.0957        -5
  -27.6837         1
  -27.3488         3
  -26.9585        -3
  -26.5700         5
  -26.3432        -1
  -25.6306         1
  -25.4414         7
  -24.5868         3
  -24.2565         9
  -23.8267         1
  -22.9685         5
  -22.4807        -1
  -22.2326        -3
  -22.0253         3
  -21.6180        -5
  -21.2827         7
  -21.1635         1
  -20.6425        -7
  -20.2586         5
  -19.4444        -1
  -19.4334        -9
  -18.7568         3
  -18.7386        -3
  -18.5392         1
  -18.2316       -11
  -18.1594        -1
  -17.3206        -5
  -16.9166         1
  -16.7196         3
  -16.7173        -3
  -16.2313         5
  -15.5209        -7
  -15.5058        -1
  -15.4045         7
  -14.9724        -5
  -14.3042         9
  -13.7402        -9
  -13.3170        -7
  -13.0165        -3
  -12.9823        -1
  -12.9385        11
  -12.6357         1
  -12.1938         3
  -11.9988         1
  -11.6588        13
  -11.0098         5
  -10.9805        -1
  -10.9007         3
  -10.8489        -3
  -10.7669        -3
  -10.6934        -5
  -10.4168        -5
   -9.9433        -1
   -9.6964        -7
   -9.3803         5
   -9.3151         7
   -9.2358         1
   -8.6190        -9
   -7.5483         7
   -7.3762       -11
   -7.2773         9
   -7.1389         1
   -6.9619         3
   -6.0388       -13
   -5.8860         9
   -5.6087        -1
   -5.3521        11
   -5.2267        -3
   -5.1805        -1
   -4.8947         3
   -4.7766       -15
   -4.6768         1
   -4.5115         3
   -4.4415        -3
   -4.4391         5
   -4.1539        -5
   -4.0679         5
   -3.9437         1
   -3.5155         7
   -3.1062        -5
   -2.9554         5
   -2.6709        -1
   -2.6668         9
   -2.5776        -7
   -2.0551         7
   -1.7266         1
   -1.5663        11
   -1.5050        -7
   -1.3423         3
    -.8551        -1
    -.6824        -9
    -.6209        -3
    -.2669        13
     .1219        -9
     .8330         1
    1.0270        -3
    1.0900        15
    1.1590       -11
    1.3842         3
    1.5599        -5
    1.6690        -1
    1.7337       -11
    1.9930        -1
    2.0732        -3
    2.3479        -5
    2.3631        17
    2.3789         1
    2.4544         5
    2.7163        -5
    2.8227        -7
    3.0375         3
    3.1930         1
    3.2208        -1
    3.2904        -7
    3.4008       -13
    3.4526        -3
    3.5771        -9
    3.7338         7
    3.9517         5
    4.3409        -7
    4.3444        -3
    4.4522        -1
    4.5698       -11
    4.6074         3
    4.6719         1
    5.1603        -5
    5.2345         7
    5.2516         9
    5.7285        -1
    5.7894       -13
    5.8563        -9
    5.8842         1
    6.0356         5
    6.1195         3
    6.6499        -3
    6.8528        11
    6.8633         9
    6.9811        -1
    7.0608         1
    7.1738       -15
    7.1959         3
    7.5789         5
    7.6078         7
    7.8057        -5
    8.0081         1
    8.1391         5
    8.1724        -1
    8.1945         3
    8.2317        13
    8.3542         1
    8.4148        -3
    8.5769       -17
    8.6303         9
    8.7278         3
    8.7599        11
    9.0527        -7
    9.0674         1
    9.0792         7
    9.1109         5
    9.3924        -3
    9.5534         7
    9.5935        -1
    9.7267         1
    9.8783       -19
    9.9053         3
    9.9208        -5
   10.1429         3
   10.2120         9
   10.3648         5
   10.5312         1
   10.5502        -9
   10.6492        -5
   10.6594        -1
   10.9880        -3
   11.0577         7
   11.1581        11
   11.1789        13
   11.2096        -7
   11.4784        -3
   11.6163        -1
   11.7134         5
   11.8163         9
   11.9248        -5
   11.9385       -11
   12.0680        -1
   12.1467         1
   12.1860        -3
   12.2729        -7
   12.3201        13
   12.3935        -9
   12.4134        -5
   12.5212        -7
   12.6137         3
   12.7765        -3
   12.9003       -11
   12.9146         7
   13.0136        -1
   13.1729        11
   13.1857        -1
   13.2224        15
   13.2717         3
   13.4599       -13
   13.4822        -5
   13.5141        -7
   13.6640         1
   13.8039        15
   13.8891        -3
   14.0262         5
   14.0278        -9
   14.0857         9
   14.4525       -15
   14.7711         5
   14.8158        -9
   14.9230        -1
   14.9448        -5
   15.1027         1
   15.2220        17
   15.3793        -1
   15.4037         3
   15.5074        -3
   15.5655         7
   15.7462        11
   15.7707        -5
   16.0815        -7
   16.1320         1
   16.2003        -1
   16.2224         3
   16.2702         7
   16.2766         5
   16.4047        -3
   16.4935        -7
   16.5115       -11
   16.6746         9
   16.9256        -9
   16.9772        -3
   16.9997        -1
   17.0609        -5
   17.1075        13
   17.3821         1
   17.3885         3
   17.4464        -7
   17.5191         1
   17.5681         7
   17.6985        19
   17.7011       -13
   17.7457       -11
   17.8466        -9
   17.8614        -3
   17.8801        11
   17.9253         5
   17.9421         9
   18.2808        -9
   18.3250        -1
   18.3806        -5
   18.4983         3
   18.5080        13
   18.6414         9
   18.8820         3
   18.8983       -11
   18.9198        15
   18.9612        21
   19.0496         1
   19.0614         7
   19.2278         5
   19.3162       -13
       141
  -27.5063         1
  -25.4999        -1
  -24.3111        -3
  -23.8777        -1
  -22.2699         1
  -21.5174         3
  -20.7615         1
  -20.2633         5
  -19.0933         3
  -18.3348        -1
  -17.8973        -3
  -17.6017         1
  -16.8269        -5
  -16.5258        -1
  -15.5387        -7
