       107       140       247
     .2650     .0000    -.0060    -.0180
       279
   12.9467         7
   13.2892         3
   13.3687        -3
   13.4990       -11
   13.5994        -3
   13.7601         1
   13.8150        -7
   13.8327        -1
   14.0599       -13
   14.1498        11
   14.1961        15
   14.2156         5
   14.3071        -5
   14.4582        -9
   14.5270        -1
   14.5522         9
   14.6592        -5
   14.8521         5
   15.1478        -9
   15.2422        15
   15.2816         1
   15.4133       -15
   15.4711        -1
   15.5521         3
   15.6822        -3
   15.8535         7
   15.9908        -7
   16.0074        -1
   16.0203        11
   16.0280        -5
   16.1872        -3
   16.5476         3
   16.5885         7
   16.6040        -7
   16.6380         1
   16.7874       -11
   16.8701        17
   16.9730        -3
   16.9821         1
   16.9922         5
   16.9985        -5
   17.0044        -1
   17.1812        -9
   17.3945         9
   17.5065        -7
   17.5242        -9
   17.5963         3
   17.7727        -3
   17.8986        13
   18.0775         1
   18.1398         7
   18.1573       -11
   18.1594         5
   18.1759        -1
   18.2451        -9
   18.2489        -5
   18.2833       -13
   18.3621         9
   18.3761         3
   18.3961        11
   18.7230       -11
   18.7308         1
   18.7632        19
   18.9886         5
   19.2516        13
   19.4419        -5
   19.5218        15
       137
  -27.0779         1
  -25.1553        -1
  -23.7445        -3
  -23.2929        -1
  -21.8880         1
  -21.1041         3
  -20.3554         1
  -19.5337         5
  -18.3061         3
  -17.9430        -1
  -17.4755        -3
  -16.8653         1
  -16.3103        -5
  -16.1315        -1
  -14.6241        -7
  -14.5657        -3
  -13.4776         1
  -13.1950        -1
  -13.1485         3
  -12.2908         5
  -12.2723        -5
  -10.8749         1
  -10.8738         7
  -10.5230        -3
   -9.7904         3
   -9.7700        -1
   -9.0704         9
   -8.5397        -1
   -8.5242         1
   -8.2904        -3
   -7.7969         5
   -7.6356        -5
   -6.4886        -7
   -6.3485         3
   -5.3254         1
   -5.3013         7
   -4.9267        -9
   -4.7754        -1
   -4.0651        -3
   -3.7760         5
   -3.1434         1
   -3.0802       -11
   -3.0356        -1
   -2.9490         3
   -2.4600        -5
   -2.4108         5
   -1.9858         3
   -1.6096         1
   -1.5009         7
   -1.4402        -3
    -.1703        -7
    -.1246         9
     .0029        -1
     .7465        -5
    1.6285        11
    1.9989         1
    2.4802         3
    2.5083        -9
    2.6376        -1
    2.8069        -3
    3.0272         1
    3.0323        -3
    3.1744        -1
    3.1804        -7
    3.2292        -5
    3.6408        13
    3.7349         5
    4.0178        -7
    4.1426         3
    5.2086        -9
    5.8009         7
    6.0079         5
    6.1557         1
    6.2723        -3
    6.3001        -5
    6.8093       -11
    7.2523        -1
    8.3028         7
    8.4181         9
    8.6273       -13
    8.6957         1
    8.8215         3
    8.8294         1
    8.9569         3
    9.2433        -1
    9.3810         5
    9.4639        -1
    9.5120        -3
   10.1655         7
   10.3200        -3
   10.5650        -5
   10.6273       -15
   10.8174         9
   11.1087         9
   11.3364        11
   11.4989         3
   11.8652        -5
   11.9858         5
   12.3916        -7
   12.3985        11
   12.5161        -1
   12.5778         1
   13.8635        -7
   14.0203        13
   14.2550         5
   14.5583        -1
   14.7629        -9
   14.8501        -3
   15.3133         7
   15.3334         1
   15.5640        -1
   15.5909         1
   15.6575        -3
   15.8923        15
   15.9353        -5
   15.9923        -9
   16.0681         3
   16.1551         3
   16.4629        -7
   16.7960        -3
   16.9714         1
   17.2647         5
   17.2738        -9
   17.4403       -11
   17.4997        -1
   17.5448        -5
   17.6967         1
   17.7055         3
   17.9321        17
   18.1976       -11
   18.4073       -11
   18.8341         7
   18.8564         5
   18.8856        -5
   19.2656        -1
   19.5875         3
   19.6011         1
       107       141       248
     .2250     .0000     .0290    -.0140
       282
  -43.6820         1
  -40.7170        -1
  -39.7470        -3
  -39.4354        -1
  -37.0131         1
  -36.1705         3
  -35.6273         1
  -35.1489         5
  -34.2354         3
  -33.3995         1
  -32.6630        -1
  -32.0588        -3
  -31.0963        -1
  -31.0453        -5
  -29.9908        -7
  -29.6547        -3
  -28.8297        -1
  -28.1613        -5
  -27.8374         1
  -27.3923         3
  -27.0316        -3
  -26.5291         5
  -26.4034        -1
  -25.7134         1
  -25.4053         7
  -24.4877         3
  -24.3153         9
  -23.7575         1
  -22.8540         5
  -22.6062        -1
  -22.2598        -3
  -21.9365         3
  -21.5377        -5
  -21.2875         7
  -21.0452         1
  -20.5114        -7
  -20.2845         5
  -19.5537        -1
  -19.3373        -9
  -18.7544         3
  -18.6084        -3
  -18.5447         1
  -18.2472       -11
  -18.0922        -1
  -17.0802        -5
  -17.0089         1
  -16.7278         3
  -16.5306        -3
  -16.1261         5
  -15.3120        -7
  -15.2958        -1
  -15.2106         7
  -14.8211        -5
  -14.0881         9
  -13.6823        -9
  -13.3002        -7
  -12.8086        -3
  -12.7952        -1
  -12.7833        11
  -12.7607         1
  -12.0630         3
  -11.9367         1
  -11.6330        13
  -11.0398        -1
  -10.8274        -3
  -10.7332        -3
  -10.6924         5
  -10.6603         3
  -10.6288        -5
  -10.2871        -5
   -9.8884        -1
   -9.4552        -7
   -9.0977         5
   -9.0100         1
   -8.9435         7
   -8.3121        -9
   -7.3388         7
   -7.0751       -11
   -6.9868         9
   -6.8335         1
   -6.6261         3
   -5.8234         9
   -5.8205       -13
   -5.6901        -1
   -5.2333        11
   -5.1741        -1
   -5.1015        -3
   -4.7164         1
   -4.7038       -15
   -4.6813         3
   -4.4599         3
   -4.1943         5
   -4.1845        -3
   -3.9020         5
   -3.8134        -5
   -3.7110         1
   -3.2459         7
   -2.8701         5
   -2.7375        -5
   -2.4769        -1
   -2.3085         9
   -2.1395        -7
   -1.9445         7
   -1.6483         1
   -1.2550         3
   -1.1711        11
   -1.1207        -7
    -.5353        -1
    -.2867        -9
    -.2702        -3
     .0996        13
     .4615        -9
     .7817         1
    1.3219       -11
    1.3569        -3
    1.3577        15
    1.5439         3
    1.8594        -5
    1.8910        -1
    2.0392       -11
    2.0462        -1
    2.1395        -3
    2.3577         1
    2.4769        17
    2.5243        -5
    2.7732         5
    3.0106        -5
    3.1114        -7
    3.2408         3
    3.3732         1
    3.3863        -1
    3.4022        -7
    3.5611        -3
    3.5789       -13
    3.9773        -9
    4.1297         7
    4.3419         5
    4.5007        -3
    4.5549        -1
    4.6077        -7
    4.8522         3
    4.8803         1
    5.0448       -11
    5.2488        -5
    5.6227         9
    5.7202        -1
    5.7557         7
    5.9905        -9
    6.0372         1
    6.2398         5
    6.2879       -13
    6.3289         3
    6.7625        -3
    7.1176        -1
    7.1293        11
    7.2146         1
    7.3563         3
    7.4448         9
    7.6251       -15
    7.7790         7
    7.8064         5
    8.0481        -5
    8.1030         1
    8.2407         5
    8.3021        -1
    8.3330         3
    8.3565        13
    8.3860         1
    8.6481        -3
    8.7205         9
    8.8137         3
    8.9097       -17
    9.1141         1
    9.2574         7
    9.3035         5
    9.3179        11
    9.3775        -7
    9.5521        -3
    9.7635        -1
    9.8819         7
    9.9390         1
   10.0387       -19
   10.0989         3
   10.1746        -5
   10.3433         3
   10.6320         5
   10.6628         9
   10.7320         1
   10.8026        -1
   10.8857        -5
   10.9137        -9
   11.2141        -3
   11.2759         7
   11.3981        -7
   11.6245        13
   11.6498        -3
   11.7198        11
   11.8012        -1
   11.9477         5
   12.0609         9
   12.1392        -5
   12.2081       -11
   12.2157        -1
   12.3492        -3
   12.3621         1
   12.4503        -7
   12.6074        -9
   12.6688        -5
   12.8450        -7
   12.8719         3
   12.9492        13
   12.9588        -3
   13.1049       -11
   13.1593        -1
   13.1641         7
   13.2012        -1
   13.3199        11
   13.4654        15
   13.5092         3
   13.6568        -5
   13.7240       -13
   13.9073        -7
   13.9232         1
   14.0680        -3
   14.1978        -9
   14.3062         5
   14.3363         9
   14.4303        15
   14.5911       -15
   15.0546         5
   15.0578        -1
   15.1875        -5
   15.3657         1
   15.3889        -9
   15.6278        -1
   15.6929         3
   15.7675        17
   15.7710        -3
   15.8699         7
   15.9870        11
   16.0672        -5
   16.3639        -7
   16.3983         1
   16.4082        -1
   16.5005         3
   16.5769         5
   16.5881         7
   16.6557        -3
   16.8395        -7
   16.9305       -11
   16.9821         9
   17.0619        -1
   17.1370        -3
   17.2732        -5
   17.2983        -9
   17.3181        13
   17.3404         1
   17.5952         3
   17.6379         1
   17.7745        -7
   17.8570         7
   17.8692       -13
   18.0588        19
   18.1354        -3
   18.1527         5
   18.1760        11
   18.2327         9
   18.2954        -9
   18.3175       -11
   18.5856        -1
   18.5944        -9
   18.6365         3
   18.7326        13
   18.7569        -5
   18.8392         9
   19.0508         3
   19.1478        21
   19.1759        15
   19.2820         1
   19.2890         7
   19.4462         5
   19.4708       -11
       138
  -27.2243         1
  -25.1808        -1
  -23.9873        -3
  -23.5483        -1
  -21.9722         1
  -21.1022         3
  -20.3369         1
  -19.9103         5
  -18.7230         3
  -18.0292        -1
  -17.4648        -3
  -17.2331         1
  -16.3448        -5
  -16.1144        -1
  -15.1555        -7
  -14.5675        -3
  -13.5602         1
  -13.1553        -1
  -13.1405         3
  -12.8908        -5
  -12.2373         5
  -11.0741        -3
  -10.9813         7
  -10.8794         1
  -10.3473        -1
   -9.7718         9
   -9.6691         3
   -8.6161        -1
   -8.3944         1
   -8.2811        -3
   -7.8750         5
   -7.5357        -5
   -6.4302        -7
   -6.3819         3
   -6.1527         7
   -5.3376         1
   -5.1301        -9
   -4.8064        -1
   -4.5214         5
   -3.9476       -11
   -3.9119        -3
   -3.2510         1
   -2.9848         3
   -2.9040        -1
   -2.7549         3
   -2.3617         1
   -2.3390         5
   -2.3045        -5
   -1.3753         7
   -1.2924        -3
    -.3745        -7
    -.1676         9
     .1916        -1
     .5926        -5
    1.2837        11
    1.3893        -9
    1.9592         1
    2.2646        -7
    2.5355        13
    2.5385        -1
    2.6065         3
    2.7288        -3
    2.9835        -3
    3.0970        -1
    3.1086         1
    3.3334        -5
    4.0118         5
    4.2181        -7
    4.3634         3
    5.2893        -5
    5.3708        -3
    5.4584        -9
    5.8784         7
    6.0215         5
    6.3301        -1
    6.4074         1
    6.8090       -11
    7.9756         7
    8.0301         9
    8.1807       -13
    8.6780         1
    8.8466         3
    8.8826         1
    9.0965         3
    9.2524        -1
    9.3779       -15
    9.5456        -1
    9.6137         5
    9.6579         9
    9.6808        -3
    9.9247        11
   10.3523         7
   10.6115        -3
   10.9569        -5
   11.2117         3
   11.3445         9
   11.6652         5
   12.1998        -5
   12.2781         1
   12.5589        11
   12.7583        -7
   12.8318        -1
   13.2130         5
   13.9363        13
   13.9634        -7
   14.0817         7
   14.6129         1
   14.8150        -9
   14.8721        -1
   15.0223         3
   15.1514        -3
   15.2987        15
   15.4875        -1
   15.5453         1
   15.6549        -9
   15.6741        -3
   15.9958        -5
   16.3768         3
   16.4885        17
   16.6462        -7
   16.6949       -11
   16.9684        -3
   17.0862         1
   17.2379       -11
   17.5463        -9
   17.5881        -1
   17.6013        -5
   17.7210         5
   18.0454         3
   18.1782         1
   18.6685       -11
   18.7374        -5
   18.8292       -13
   19.0183        -1
   19.1318         7
   19.1566         5
   19.1916        -7
   19.2188        -3
       107       142       249
     .2260     .0000     .0200    -.0170
       282
  -43.5843         1
  -40.6302        -1
  -39.6606        -3
  -39.3488        -1
  -36.9172         1
  -36.1142         3
  -35.5756         1
  -35.0684         5
  -34.1575         3
  -33.3231         1
  -32.5564        -1
  -32.0075        -3
  -31.0401        -1
  -31.0103        -5
  -29.9153        -7
  -29.6330        -3
  -28.8071        -1
  -28.0934        -5
  -27.7279         1
  -27.3360         3
  -26.9628        -3
  -26.5136         5
  -26.3371        -1
  -25.6276         1
  -25.3858         7
  -24.4872         3
  -24.2449         9
  -23.7463         1
  -22.8587         5
  -22.4953        -1
  -22.1966        -3
  -21.9331         3
  -21.5262        -5
  -21.2257         7
  -21.0522         1
  -20.5240        -7
  -20.2204         5
  -19.4339        -1
  -19.3304        -9
  -18.6962         3
  -18.6029        -3
  -18.4845         1
  -18.1797       -11
  -18.0633        -1
  -17.1262        -5
  -16.8975         1
  -16.6577         3
  -16.5596        -3
  -16.1106         5
  -15.3390        -7
  -15.3292        -1
  -15.2376         7
  -14.8315        -5
  -14.1257         9
  -13.6257        -9
  -13.2394        -7
  -12.8371        -3
  -12.8175        -1
  -12.7863        11
  -12.6121         1
  -12.0378         3
  -11.8905         1
  -11.5671        13
  -10.9293        -1
  -10.7575        -3
  -10.7544         5
  -10.6967         3
  -10.6748        -3
  -10.5783        -5
  -10.2666        -5
   -9.8386        -1
   -9.4879        -7
   -9.1567         5
   -9.0348         1
   -9.0300         7
   -8.3759        -9
   -7.3603         7
   -7.1355       -11
   -7.0296         9
   -6.8986         1
   -6.7010         3
   -5.8370       -13
   -5.7671         9
   -5.5521        -1
   -5.1799        11
   -5.0736        -1
   -5.0622        -3
   -4.6998         3
   -4.6426       -15
   -4.5986         1
   -4.3901         3
   -4.2204         5
   -4.2046        -3
   -3.8851         5
   -3.8722        -5
   -3.7419         1
   -3.2770         7
   -2.8280         5
   -2.8162        -5
   -2.4808        -1
   -2.3805         9
   -2.2442        -7
   -1.8999         7
   -1.6090         1
   -1.2616        11
   -1.2139         3
   -1.2083        -7
    -.5979        -1
    -.3697        -9
    -.3475        -3
     .0239        13
     .3966        -9
     .9015         1
    1.2860        -3
    1.3351        15
    1.3474       -11
    1.5647         3
    1.8020        -5
    1.8801        -1
    2.0038       -11
    2.1157        -1
    2.2217        -3
    2.4769         1
    2.5364        17
    2.5517        -5
    2.7200         5
    2.9526        -5
    3.0881        -7
    3.2687         3
    3.3699         1
    3.3701        -1
    3.4211        -7
    3.5689        -3
    3.6266       -13
    3.9004        -9
    4.0375         7
    4.2827         5
    4.4880        -3
    4.5590        -1
    4.5693        -7
    4.8019         3
    4.8491         1
    4.9332       -11
    5.2662        -5
    5.5391         9
    5.6329         7
    5.7713        -1
    6.0196        -9
    6.0225         1
    6.1641       -13
    6.1987         5
    6.2927         3
    6.7668        -3
    7.0920        11
    7.1089        -1
    7.2045         1
    7.2940         9
    7.3395         3
    7.5283       -15
    7.7588         7
    7.7632         5
    8.0064        -5
    8.1213         1
    8.2502         5
    8.3116        -1
    8.3315         3
    8.3968        13
    8.4477         1
    8.6084        -3
    8.7401         9
    8.8752       -17
    8.8919         3
    9.1828        11
    9.1921         1
    9.2314         7
    9.3024        -7
    9.3427         5
    9.5448        -3
    9.7602        -1
    9.8576         7
    9.9074         1
   10.0746         3
   10.0970       -19
   10.1251        -5
   10.3147         3
   10.5800         9
   10.5818         5
   10.7001         1
   10.8209        -9
   10.8241        -1
   10.8476        -5
   11.1883        -3
   11.2427         7
   11.3795        -7
   11.5604        13
   11.5840        11
   11.6610        -3
   11.7921        -1
   11.8985         5
   12.0238         9
   12.1032        -5
   12.1541       -11
   12.2311        -1
   12.3257         1
   12.3468        -3
   12.4320        -7
   12.5730        -9
   12.6545        -5
   12.7749        -7
   12.7819        13
   12.8170         3
   12.9594        -3
   13.0777       -11
   13.1079         7
   13.1775        -1
   13.2759        -1
   13.3301        11
   13.4628         3
   13.5145        15
   13.6617        -5
   13.6849       -13
   13.8313        -7
   13.8724         1
   14.0597        -3
   14.1876        -9
   14.2455         5
   14.2650        15
   14.2789         9
   14.6120       -15
   14.9940         5
   15.0779        -1
   15.1434        -5
   15.2469        -9
   15.3262         1
   15.5887        -1
   15.6437         3
   15.6442        17
   15.7248        -3
   15.8068         7
   15.9341        11
   16.0104        -5
   16.3033        -7
   16.3577         1
   16.4141        -1
   16.4484         3
   16.5171         7
   16.5195         5
   16.6418        -3
   16.7604        -7
   16.8339       -11
   16.9180         9
   17.1687        -1
   17.1941        -3
   17.2068        -9
   17.2839        13
   17.3162        -5
   17.4616         1
   17.5803         3
   17.6438         1
   17.7596        -7
   17.8038         7
   17.8490       -13
   18.0191        19
   18.0984        -3
   18.1183        11
   18.1218         5
   18.1544       -11
   18.1729         9
   18.2093        -9
   18.5385        -9
   18.5530        -1
   18.6600         3
   18.6761        -5
   18.7061        13
   18.8372         9
   19.0542         3
   19.1338        15
   19.2000        21
   19.2540         7
   19.2630         1
   19.3309       -11
   19.4345         5
       138
  -27.3794         1
  -25.3411        -1
  -24.1488        -3
  -23.7092        -1
  -22.1088         1
  -21.2949         3
  -20.5322         1
  -20.0701         5
  -18.8857         3
  -18.1537        -1
  -17.6507        -3
  -17.3992         1
  -16.5548        -5
  -16.2857        -1
  -15.3119        -7
  -14.7912        -3
  -13.6813         1
  -13.3730        -1
  -13.3124         3
  -13.0518        -5
  -12.4593         5
  -11.2357        -3
  -11.2028         7
  -11.0139         1
  -10.5116        -1
   -9.9274         9
   -9.9033         3
   -8.7292        -1
   -8.6044         1
   -8.4396        -3
   -8.1167         5
   -7.7522        -5
   -6.6759        -7
   -6.6151         3
   -6.3096         7
   -5.5776         1
   -5.3555        -9
   -4.9068        -1
   -4.6780         5
   -4.1281        -3
   -4.0983       -11
   -3.3564         1
   -3.1326         3
   -3.0772        -1
   -2.9177         3
   -2.5809        -5
   -2.5469         5
   -2.5219         1
   -1.6276         7
   -1.5437        -3
    -.6284        -7
    -.4333         9
    -.0594        -1
     .3577        -5
    1.0572        11
    1.2391        -9
    1.8882         1
    2.1153        -7
    2.3936        13
    2.4222         3
    2.4350        -1
    2.5598        -3
    2.7667        -3
    2.8562        -1
    2.9703         1
    3.1361        -5
    3.7299         5
    3.9649        -7
    4.1205         3
    5.1384        -5
    5.1709        -9
    5.2221        -3
    5.5682         7
    5.7498         5
    6.1820        -1
    6.1957         1
    6.5254       -11
    7.7494         7
    7.7751         9
    7.9497       -13
    8.4667         1
    8.6059         3
    8.7448         1
    8.9332         3
    9.2199        -1
    9.2398       -15
    9.4282        -1
    9.4360         5
    9.5264         9
    9.5340        -3
    9.7832        11
   10.1096         7
   10.3886        -3
   10.6949        -5
   10.9906         3
   11.0550         9
   11.4288         5
   11.9218        -5
   12.0628         1
   12.2506        11
   12.4393        -7
   12.6770        -1
   13.0885         5
   13.6471        13
   13.6809        -7
   13.9504         7
   14.5028         1
   14.5106        -9
   14.6551        -1
   14.9114         3
   14.9252        -3
   15.0690        15
   15.3994        -1
   15.4142        -9
   15.5138         1
   15.5395        -3
   15.8313        -5
   16.2356         3
   16.3570        17
   16.4160        -7
   16.5156       -11
   16.7382        -3
   17.0384         1
   17.0418       -11
   17.2612        -9
   17.3778        -5
   17.4044        -1
   17.4954         5
   17.8913         3
   18.0561         1
   18.3468       -11
   18.5302        -5
   18.6977       -13
   18.8663         7
   18.9057        -1
   18.9123         5
   19.0945        -7
   19.1342        -3
       107       143       250
     .2260     .0000     .0200    -.0190
       282
  -43.4865         1
  -40.5418        -1
  -39.5731        -3
  -39.2644        -1
  -36.8387         1
  -36.0360         3
  -35.5016         1
  -34.9937         5
  -34.0883         3
  -33.2538         1
  -32.4857        -1
  -31.9448        -3
  -30.9829        -1
  -30.9438        -5
  -29.8538        -7
  -29.5744        -3
  -28.7461        -1
  -28.0419        -5
  -27.6672         1
  -27.2861         3
  -26.9090        -3
  -26.4634         5
  -26.2867        -1
  -25.5833         1
  -25.3304         7
  -24.4510         3
  -24.1980         9
  -23.7074         1
  -22.8153         5
  -22.4458        -1
  -22.1572        -3
  -21.8872         3
  -21.4917        -5
  -21.1939         7
  -21.0101         1
  -20.4869        -7
  -20.1834         5
  -19.3981        -1
  -19.2882        -9
  -18.6673         3
  -18.5868        -3
  -18.4536         1
  -18.1479       -11
  -18.0403        -1
  -17.1079        -5
  -16.8588         1
  -16.6290         3
  -16.5342        -3
  -16.0901         5
  -15.3125        -7
  -15.3121        -1
  -15.2187         7
  -14.7981        -5
  -14.0999         9
  -13.6166        -9
  -13.2193        -7
  -12.8124        -3
  -12.7902        -1
  -12.7581        11
  -12.5844         1
  -12.0374         3
  -11.8791         1
  -11.5530        13
  -10.9013        -1
  -10.7628         5
  -10.7449        -3
  -10.6947         3
  -10.6548        -3
  -10.5725        -5
  -10.2576        -5
   -9.8282        -1
   -9.4865        -7
   -9.1450         5
   -9.0387         1
   -9.0281         7
   -8.3719        -9
   -7.3422         7
   -7.1230       -11
   -7.0219         9
   -6.8950         1
   -6.7023         3
   -5.8213       -13
   -5.7681         9
   -5.5366        -1
   -5.1965        11
   -5.0732        -1
   -5.0722        -3
   -4.6926         3
   -4.6453       -15
   -4.5819         1
   -4.3794         3
   -4.2236        -3
   -4.2195         5
   -3.8964        -5
   -3.8843         5
   -3.7327         1
   -3.2904         7
   -2.8336         5
   -2.8333        -5
   -2.4954        -1
   -2.3950         9
   -2.2647        -7
   -1.9131         7
   -1.6160         1
   -1.2695        11
   -1.2250         3
   -1.2170        -7
    -.6149        -1
    -.3766        -9
    -.3656        -3
     .0240        13
     .3914        -9
     .9037         1
    1.2747        -3
    1.3356       -11
    1.3366        15
    1.5465         3
    1.7942        -5
    1.8703        -1
    1.9886       -11
    2.1246        -1
    2.2188        -3
    2.4673         1
    2.5163        17
    2.5383        -5
    2.6918         5
    2.9428        -5
    3.0597        -7
    3.2366         3
    3.3531         1
    3.3643        -1
    3.4121        -7
    3.5624        -3
    3.5875       -13
    3.8693        -9
    4.0134         7
    4.2365         5
    4.4788        -3
    4.5491        -1
    4.5582        -7
    4.7865         3
    4.8352         1
    4.9039       -11
    5.2517        -5
    5.5249         9
    5.5840         7
    5.7697        -1
    5.9916        -9
    6.0121         1
    6.1416       -13
    6.1900         5
    6.2771         3
    6.7536        -3
    7.0810        11
    7.0946        -1
    7.1892         1
    7.2511         9
    7.3257         3
    7.5128       -15
    7.7425         5
    7.7472         7
    7.9807        -5
    8.1029         1
    8.2321         5
    8.3005        -1
    8.3097         3
    8.3656        13
    8.4363         1
    8.5839        -3
    8.7171         9
    8.8587       -17
    8.8736         3
    9.1485        11
    9.1863         1
    9.2133         7
    9.2717        -7
    9.3108         5
    9.5290        -3
    9.7409        -1
    9.8131         7
    9.8855         1
   10.0549       -19
   10.0551         3
   10.1009        -5
   10.2932         3
   10.5282         9
   10.5542         5
   10.6771         1
   10.7941        -9
   10.8078        -1
   10.8223        -5
   11.1622        -3
   11.2150         7
   11.3557        -7
   11.5169        13
   11.5315        11
   11.6344        -3
   11.7706        -1
   11.8753         5
   11.9971         9
   12.0832        -5
   12.1344       -11
   12.2053        -1
   12.3050         1
   12.3251        -3
   12.4123        -7
   12.5497        -9
   12.6070        -5
   12.7362        13
   12.7433        -7
   12.7874         3
   12.9253        -3
   13.0510       -11
   13.0850         7
   13.1451        -1
   13.2581        -1
   13.2882        11
   13.4354        15
   13.4402         3
   13.6244        -5
   13.6600       -13
   13.7675        -7
   13.8470         1
   14.0246        -3
   14.1590        -9
   14.2172         5
   14.2262        15
   14.2565         9
   14.5729       -15
   14.9645         5
   15.0456        -1
   15.1076        -5
   15.1762        -9
   15.2962         1
   15.5546        -1
   15.6058         3
   15.6121        17
   15.6882        -3
   15.7720         7
   15.9115        11
   15.9680        -5
   16.2671        -7
   16.3276         1
   16.3802        -1
   16.4216         3
   16.4808         5
   16.4859         7
   16.6043        -3
   16.7145        -7
   16.7909       -11
   16.8776         9
   17.1414        -1
   17.1534        -3
   17.1585        -9
   17.2614        13
   17.2699        -5
   17.4496         1
   17.5526         3
   17.6208         1
   17.6984        -7
   17.7818         7
   17.8161       -13
   17.9754        19
   18.0599        -3
   18.0870        11
   18.0913       -11
   18.0914         5
   18.1455         9
   18.1459        -9
   18.4977        -9
   18.5175        -1
   18.6260        -5
   18.6368         3
   18.6772        13
   18.8143         9
   19.0284         3
   19.1037        15
   19.1265        21
   19.2149         7
   19.2403         1
   19.2584       -11
   19.4097         5
       141
  -27.5314         1
  -25.4978        -1
  -24.3069        -3
  -23.8701        -1
  -22.2716         1
  -21.4588         3
  -20.6977         1
  -20.2354         5
  -19.0554         3
  -18.3205        -1
  -17.8272        -3
  -17.5693         1
  -16.7236        -5
  -16.4656        -1
  -15.4857        -7
  -14.9653        -3
  -13.8526         1
  -13.5481        -1
  -13.4949         3
  -13.2329        -5
  -12.6434         5
  -11.4155        -3
