       104       134       238
     .2920     .0000     .0160    -.0100
       275
  -10.3439         7
  -10.0565        -3
   -9.3852         3
   -9.2690        -1
   -8.6541        -1
   -8.4905         9
   -8.2410         1
   -8.2101        -3
   -7.2917        -5
   -7.1307         5
   -5.9195        -7
   -5.7776         3
   -4.9723        -1
   -4.7209         1
   -4.5505         7
   -4.2220        -9
   -3.7451        -3
   -3.2466         1
   -3.1522         5
   -2.8926         3
   -2.8901        -1
   -2.3395       -11
   -2.0953         5
   -1.7528        -5
   -1.2835         3
    -.9521         1
    -.9350         7
    -.8696        -3
     .5623        -1
     .6488         9
     .7483        -7
    1.4938        -5
    1.7266         1
    2.5138        11
    2.5413        -1
    2.6774         3
    2.8510        -3
    3.0652         1
    3.4941        -9
    3.5113        -5
    3.8621        -3
    3.9422        -1
    3.9519        -7
    4.4056         5
    4.5540        13
    4.5793        -7
    4.6469         3
    6.0121        -9
    6.5347         1
    6.7939         5
    6.7951         7
    7.0311        -3
    7.1803        -5
    7.7867       -11
    8.0338        -1
    8.7223         1
    8.8638        -1
    8.9745         3
    9.2050         7
    9.3978        -1
    9.4424         1
    9.5800        -3
    9.5804         9
    9.5895         5
    9.6422         3
    9.6912       -13
   10.5776         7
   10.7387        -3
   11.1461        -5
   11.6980       -15
   11.7098         9
   11.8972         9
   12.3214         3
   12.5391        11
   12.6203        -5
   12.6828        -1
   12.9540         5
   13.3683        -7
   13.3799         1
   13.4037        11
   14.8122        -7
   14.8757         1
   14.9927         5
   15.0719        -1
   15.1750        13
   15.3514        -1
   15.4956        -3
   15.6725        -3
   15.9514         3
   15.9619        -9
   16.1537        -5
   16.1835         1
   16.2613         7
   16.5599         1
   16.7278         3
   16.9407        -7
   17.0163        -9
   17.1225        15
   17.4400        -3
   17.7272         5
   17.7593         1
   17.8130        -1
   17.8348         3
   18.0303        -9
   18.2828        -5
   18.3077        -1
   18.6410       -11
   19.1638        17
   19.2712       -11
   19.3208         5
   19.4229       -11
   19.4736         1
   19.5443         7
   19.5541        -5
   19.6233        -1
   19.6441         3
       104       135       239
     .3010     .0000     .0180    -.0110
       275
  -43.7726         1
  -40.9404        -1
  -39.5948        -3
  -39.2488        -1
  -37.3180         1
  -36.2055         3
  -35.6620         1
  -34.7160         5
  -33.6991         3
  -33.0232        -1
  -32.8860         1
  -32.1929        -3
  -31.2944        -1
  -30.8495        -5
  -29.4122        -3
  -29.2514        -7
  -28.6420        -1
  -28.2142         1
  -27.6008         3
  -27.2142        -5
  -26.4641         5
  -26.1586        -3
  -26.0873         1
  -25.4688        -1
  -24.9511         7
  -24.4420         3
  -23.7829         1
  -23.2531         9
  -23.0037        -1
  -22.5231        -3
  -22.2756         5
  -21.5766        -5
  -21.4463         3
  -20.5383         1
  -20.2295        -7
  -20.0924        -1
  -19.8827         7
  -19.0599         5
  -18.7385        -3
  -18.6073        -9
  -18.3013        -1
  -17.4040         1
  -17.3899         3
  -17.2382         1
  -17.0249         3
  -16.8560       -11
  -16.7432        -5
  -16.2776        -3
  -16.2154         5
  -15.0803        -1
  -15.0485         7
  -14.3412        -7
  -14.0249        -5
  -13.5039         9
  -13.4306         1
  -12.3486         3
  -12.2547         1
  -11.9802        -1
  -11.9395        -3
  -11.7704        -9
  -11.7451        -7
  -11.7333        11
  -11.4674        -1
  -11.1495        -3
  -10.5952         3
  -10.5676         5
  -10.4739        -5
   -9.8440        13
   -9.3992        -7
   -9.1618        -3
   -9.0624         1
   -8.8386        -5
   -8.4883         5
   -8.2435        -1
   -8.2255         7
   -7.9941        -9
   -6.4294        -1
   -6.2929       -11
   -6.2626         1
   -6.2095         7
   -6.0243         3
   -5.7059        -1
   -5.5728         9
   -5.5303        -3
   -5.1852         1
   -4.9269         3
   -4.4805       -13
   -4.3378        -3
   -4.3092         5
   -3.9164         9
   -3.8959        -5
   -3.5614         3
   -3.3362         7
   -2.8993         5
   -2.8067        11
   -2.7536        -1
   -2.6018       -15
   -2.6000         1
   -2.4940        -5
   -2.0512         9
   -1.7091        -7
   -1.1235         5
    -.5668        11
    -.3999        -7
    -.3772        -1
    -.0235         1
    -.0101        -3
     .0007         1
     .1472         7
     .4871         3
     .7668        -9
     .9974         3
    1.1539        13
    1.4573        -1
    1.5733         1
    1.7268        -9
    1.7477        -3
    1.9082        -3
    2.2352        -5
    2.5530        -1
    2.6410         5
    2.6786        -5
    2.7341         3
    3.0071         1
    3.0200        15
    3.0320        -7
    3.2152       -11
    3.9399        -5
    3.9551       -11
    4.1210        -9
    4.2356         5
    4.2388        -1
    4.4528         7
    4.5169        -1
    4.5574        -3
    4.7396        -7
    4.8064         1
    4.9450        17
    4.9605         3
    5.4215        -3
    5.4863        -1
    5.5077       -11
    5.8985        -7
    6.0921         7
    6.3511        -5
    6.3658        -3
    6.4508       -13
    6.4840         9
    6.5199         1
    6.5731         3
    6.7261        -1
    6.9443         5
    7.1352       -13
    7.6475         1
    7.7484        -5
    7.7917        -9
    7.9568        -1
    8.0515         1
    8.2283         3
    8.2790         3
    8.2833         9
    8.3532         1
    8.3748         5
    8.4919        -3
    8.5083        11
    8.7003         7
    8.7903         5
    8.9758       -15
    9.3569         1
    9.4216        -3
    9.4316         5
    9.5381         3
    9.5444        -7
    9.6048         7
    9.6578        -1
    9.7089         3
    9.7998         1
   10.0629         9
   10.4083        13
   10.4738        -5
   10.6250        -1
   10.7539         7
   10.7970         9
   10.9143        -5
   10.9241       -17
   11.0047         1
   11.1457         3
   11.1785        11
   11.2089        -3
   11.2737        -9
   11.5104        -1
   11.5246         5
   11.7666         5
   12.0669        11
   12.1019        -3
   12.1856         1
   12.2975        -1
   12.3526        -7
   12.3874         3
   12.4083         7
   12.6764        -7
   12.8718        -5
   12.9134       -19
   13.0279        -5
   13.0611       -11
   13.0738        -1
   13.2455         7
   13.2561        -3
   13.2904         9
   13.5546        -9
   13.6013        -3
   13.6577         3
   13.6603        -7
   13.8512        13
   14.0655        13
   14.1657         1
   14.2160        -1
   14.2554        -3
   14.2895       -11
   14.4458         5
   14.4762        -7
   14.7165        -5
   14.7422        -1
   14.9213        11
   14.9802       -13
   15.0626         9
   15.2637        -5
   15.2888        -9
   15.3302         5
   15.3991        -1
   15.5589        15
   15.6990         1
   15.9520        -3
   16.0961        -9
   16.1207         3
   16.1304         1
   16.1911        -1
   16.1977        -7
   16.2605       -15
   16.2711        -3
   16.5142         7
   16.5551        -5
   16.6560        11
   16.8134        -1
   16.8794         3
   16.9649        -5
   17.0055        15
   17.0061        -3
   17.0523         7
   17.2186         3
   17.2300         1
   17.2654        -7
   17.6178         5
   17.6448       -11
   17.6914        -9
   17.6991        -7
   18.0989        -3
   18.2132        -9
   18.2282         9
   18.2413         1
   18.2587        17
   18.4550         5
   18.5325        -1
   18.7284        -5
   18.7289        13
   18.7336        -9
   18.8261         1
   18.8666         5
   18.9430       -13
   19.1079         9
   19.1299         3
   19.1317       -11
   19.1670         7
   19.3215        11
   19.6085       -11
       138
  -27.2971         1
  -25.4109        -1
  -23.7834        -3
  -23.3097        -1
  -22.2289         1
  -21.1271         3
  -20.3752         1
  -19.4001         5
  -18.3195        -1
  -18.1096         3
  -17.5608        -3
  -16.7148         1
  -16.3081        -1
  -16.1232        -5
  -14.3160        -7
  -14.3131        -3
  -13.8603         1
  -13.2982         3
  -13.0229        -1
  -12.1369         5
  -11.8461        -5
  -11.2362         1
  -10.4867         7
  -10.1700        -3
   -9.6152         3
   -9.3795        -1
   -8.9474        -1
   -8.5906         9
   -8.4940        -3
   -8.4807         1
   -7.5397        -5
   -7.2711         5
   -6.1107        -7
   -5.9259         3
   -5.3145        -1
   -4.8717         1
   -4.6338         7
   -4.3461        -9
   -4.0383        -3
   -3.5632         1
   -3.2480         5
   -3.2041         3
   -3.1889        -1
   -2.4245       -11
   -2.3804         5
   -1.9597        -5
   -1.3700         3
   -1.1728         7
   -1.0778        -3
   -1.0432         1
     .3380        -1
     .4777         9
     .6352        -7
    1.3422         1
    1.3709        -5
    2.2002        -1
    2.3247         3
    2.4101        11
    2.5112        -3
    2.7252         1
    3.1913        -5
    3.4361        -9
    3.7411        -3
    3.8192        -1
    3.8735        -7
    4.1268         5
    4.3007        -7
    4.3813         3
    4.4857        13
    5.7910        -9
    6.2424         1
    6.6165         7
    6.6183         5
    6.9605        -3
    7.1187        -5
    7.6342       -11
    7.9670        -1
    8.3569         1
    8.4589        -1
    8.6102         3
    9.0155        -1
    9.1072         7
    9.1869        -3
    9.2383         5
    9.2648         1
    9.4623         3
    9.4961         9
    9.6037       -13
   10.2575         7
   10.4201        -3
   10.8160        -5
   11.6052         9
   11.6443       -15
   11.6744         9
   12.2297         3
   12.3789        -5
   12.3800        -1
   12.5049        11
   12.8697         5
   13.1268        -7
   13.1971        11
   13.2972         1
   14.5626         1
   14.6553        -7
   14.8521        -1
   14.9448         5
   14.9792        -1
   15.0416        13
   15.2760        -3
   15.3043        -3
   15.6273         3
   15.7778        -5
   15.8269        -9
   16.1405         1
   16.1886         1
   16.2241         7
   16.5877        -7
   16.6897         3
   16.9252        -9
   17.0523        15
   17.3048        -3
   17.4292         5
   17.4353         3
   17.5145         1
   17.6912        -1
   17.7224        -9
   18.1624        -1
   18.1874        -5
   18.5933       -11
   18.9744         5
   19.1279        17
   19.1337       -11
   19.2574       -11
   19.3211         1
   19.3325         7
   19.4639        -5
   19.5115         3
   19.5678        -1
       104       136       240
     .2820     .0000     .0220    -.0140
       275
  -43.6869         1
  -40.8108        -1
  -39.5625        -3
  -39.2226        -1
  -37.1598         1
  -36.1096         3
  -35.5642         1
  -34.7440         5
  -33.7498         3
  -32.9320         1
  -32.8336        -1
  -32.0643        -3
  -31.1487        -1
  -30.7977        -5
  -29.3660        -3
  -29.3468        -7
  -28.5853        -1
  -28.0096         1
  -27.4436         3
  -27.3590        -5
  -26.3693         5
  -26.2860        -3
  -25.8845         1
  -25.6102        -1
  -24.9497         7
  -24.3377         3
  -23.6663         1
  -23.4199         9
  -22.7741        -1
  -22.3407        -3
  -22.2940         5
  -21.4506        -5
  -21.4497         3
  -20.5432         1
  -20.1737        -7
  -20.1298         7
  -19.8182        -1
  -19.2639         5
  -18.6622        -9
  -18.5818        -3
  -18.1317        -1
  -17.6272         3
  -17.4669         1
  -17.1591         1
  -17.0971       -11
  -16.8186         3
  -16.6899        -5
  -16.2127        -3
  -16.0607         5
  -15.0063        -1
  -14.9544         7
  -14.4383        -7
  -14.0907        -5
  -13.4964         9
  -13.1135         1
  -12.1346         3
  -12.1333        -9
  -12.0532        -1
  -12.0408         1
  -12.0257        -7
  -12.0205        -3
  -11.8530        11
  -11.2081        -1
  -10.9198        -3
  -10.4789         3
  -10.4551         5
  -10.2890        -5
  -10.1697        13
   -9.4498        -3
   -9.2758        -7
   -9.1699        -5
   -8.9222         1
   -8.5448        -1
   -8.4802         5
   -8.2344         7
   -7.9398        -9
   -6.3438         7
   -6.3297       -11
   -6.2517         1
   -6.0718        -1
   -6.0196         3
   -5.7608         9
   -5.4189        -1
   -5.2796        -3
   -4.9084         1
   -4.6747         3
   -4.6589       -13
   -4.2643         9
   -4.1670        -3
   -4.1022         5
   -3.7418        -5
   -3.6891         3
   -3.2810        11
   -3.1791         7
   -3.0582         5
   -3.0036       -15
   -2.7369         1
   -2.5781        -1
   -2.4194        -5
   -1.9601         9
   -1.6607        -7
   -1.4332         5
    -.5520        11
    -.4291        -7
    -.3016        -1
    -.3001         1
    -.2430         7
     .0464        -3
     .1782         3
     .2854         1
     .6708        -9
    1.0645        13
    1.2254         3
    1.5701        -9
    1.8190        -1
    1.8777        -3
    1.9028         1
    2.0222        -3
    2.4436        -5
    2.5110        -1
    2.6256        -5
    2.7725        15
    2.7917         5
    2.8767       -11
    2.9998         3
    3.1673         1
    3.2140        -7
    3.6415       -11
    3.8318        -5
    4.1172        -1
    4.2464        -9
    4.3886        -3
    4.4105         5
    4.4578        17
    4.5011        -7
    4.5081         7
    4.8848         1
    5.0036         3
    5.2826        -3
    5.3262        -1
    5.3721        -1
    5.5630       -11
    5.7102        -7
    5.8707       -13
    6.1566        -5
    6.1776         7
    6.4277         9
    6.5083         1
    6.5442        -3
    6.5943         3
    6.8955         5
    6.9105        -1
    7.1054       -13
    7.4602        -9
    7.8713        -5
    7.9010         1
    7.9630         1
    8.1439        -1
    8.1479         3
    8.2638         9
    8.3028        11
    8.3198         5
    8.5253         3
    8.5577         7
    8.5951        -3
    8.6383         1
    8.8295       -15
    9.0546         5
    9.1620         1
    9.2196         5
    9.4994         3
    9.5273        -3
    9.5989        -7
    9.7364         3
    9.8120        -1
    9.8222         7
    9.8259         9
    9.9543         1
   10.0207        13
   10.4831        -5
   10.5992         7
   10.6013       -17
   10.9364         1
   10.9454        -1
   10.9631         9
   10.9998        -5
   11.0069        11
   11.0493         3
   11.2482        -9
   11.3257        -3
   11.4887         5
   11.8037         5
   12.0765        -3
   12.1781        11
   12.1930        -1
   12.2148        -7
   12.2451         7
   12.3020         1
   12.3330       -19
   12.4977         3
   12.5649        -1
   12.7354        -7
   12.7849        -5
   12.9344       -11
   13.0093        -1
   13.0114        -5
   13.1088         9
   13.1659        -3
   13.2926         7
   13.4100        -9
   13.4246        -7
   13.6693        13
   13.7122        -3
   13.7127         3
   13.8948        13
   13.9862        -3
   14.0865       -11
   14.2230         1
   14.3845        -7
   14.4146        -1
   14.5031         5
   14.5718        -1
   14.6392        11
   14.7825       -13
   14.8467        -5
   14.9770        -5
   15.0460         9
   15.1399        -9
   15.3127         5
   15.5041        15
   15.7516         1
   15.7675        -1
   15.9421       -15
   15.9497        -9
   16.0547        -3
   16.1048         3
   16.2900        15
   16.3102        -1
   16.3426        -7
   16.4468         1
   16.4479         7
   16.4612        -3
   16.5288        -5
   16.5694        11
   16.9353         3
   17.0313         7
   17.0619        -1
   17.1712        -3
   17.2068        -5
   17.2206         1
   17.2252        -7
   17.4576         3
   17.5426       -11
   17.5608         5
   17.7786        -9
   17.8668        -7
   18.0721        17
   18.1048         9
   18.1835        -3
   18.1947        -9
   18.4317         5
   18.5032         1
   18.5595        13
   18.6019        -1
   18.7248       -13
   18.7671         1
   18.7889        -9
   18.7919        -5
   18.9734         7
   18.9897         3
   19.0087         9
   19.0247         5
   19.1377        11
   19.1824       -11
   19.5932       -11
       139
  -27.4513         1
  -25.5109        -1
  -23.9925        -3
  -23.5268        -1
  -22.3098         1
  -21.2572         3
  -20.5014         1
  -19.6707         5
  -18.4055         3
  -18.3682        -1
  -17.6649        -3
  -16.9928         1
  -16.3841        -1
  -16.2947        -5
  -14.6547        -7
  -14.4874        -3
  -13.8917         1
  -13.3705         3
  -13.1771        -1
  -12.2678         5
  -12.2327        -5
  -11.2544         1
  -10.7070         7
  -10.5275        -3
   -9.7521        -1
   -9.7287         3
   -9.0001         9
   -8.9459        -1
   -8.5728         1
   -8.5368        -3
   -7.6363        -5
   -7.5067         5
   -6.2750        -7
   -6.1348         3
   -5.2525        -1
   -5.1220         7
   -5.0816         1
   -4.6192        -9
   -4.0931        -3
   -3.6795         5
   -3.5504         1
   -3.2197         3
   -3.2158        -1
   -2.9066       -11
   -2.4414         5
   -2.1153        -5
   -1.8312         3
   -1.4834         1
   -1.2950         7
   -1.2163        -3
     .2165        -1
     .2720         9
     .3249        -7
    1.1006        -5
    1.4461         1
    2.0725        11
    2.2375        -1
    2.3364         3
    2.5227        -3
    2.7471         1
    2.8334        -9
    3.1642        -5
    3.3715        -7
    3.4707        -3
    3.5607        -1
    3.9213        13
    4.0390         5
    4.2183        -7
    4.3000         3
    5.6380        -9
    6.2017         1
    6.4077         7
    6.4311         5
    6.4696        -3
    6.5725        -5
    7.3927       -11
    7.4675        -1
    8.4223         1
    8.6300        -1
    8.6519         3
    8.7764         7
    9.1020         1
    9.1034         9
    9.1054        -1
    9.2130       -13
    9.2434         5
    9.2592        -3
    9.2946         3
   10.2153         7
   10.4011        -3
   10.7888        -5
   11.0061       -15
   11.0896         9
   11.5229         9
   11.7965        11
   11.9331         3
   12.2664        -5
   12.4028        -1
   12.5353         5
   12.9957        -7
   13.0017         1
   13.0121        11
   14.4461        -7
   14.4676         5
   14.7057         1
   14.7507        13
   14.7961        -1
   15.1702        -1
   15.1762        -3
   15.3767        -3
   15.5576        -9
   15.6442         7
   15.7021         3
   15.7272         1
   15.8078        -5
   16.2445         3
   16.3497         1
   16.5754        -7
   16.5812        -9
   16.5973        15
   17.1506        -3
   17.4259         5
   17.5308         3
   17.5561         1
   17.6546        -9
   17.7405        -1
   17.9844        -5
   18.0816       -11
   18.4079        17
   18.7117       -11
   18.9797         5
   19.0240       -11
   19.2017        -1
   19.2384         7
   19.2439        -5
   19.3001         1
   19.4564         3
   19.4573        -1
   19.6609        -3
       104       137       241
     .2720     .0000     .0290    -.0140
       276
  -43.5928         1
  -40.6983        -1
  -39.4986        -3
  -39.1639        -1
  -37.0512         1
  -36.0093         3
  -35.4627         1
  -34.7199         5
  -33.7398         3
  -32.9187         1
  -32.7338        -1
  -31.9607        -3
  -31.0430        -1
  -30.7185        -5
  -29.3671        -7
  -29.2882        -3
  -28.5017        -1
  -27.9153         1
  -27.4084        -5
  -27.3454         3
  -26.3253        -3
  -26.2770         5
  -25.7837         1
  -25.6577        -1
  -24.8974         7
  -24.2398         3
  -23.5662         1
  -23.4866         9
  -22.6868        -1
  -22.2496         5
  -22.2489        -3
  -21.3975         3
  -21.3592        -5
  -20.4931         1
  -20.2472         7
  -20.0980        -7
  -19.7273        -1
  -19.3558         5
  -18.6421        -9
  -18.4845        -3
  -18.0328        -1
  -17.7406         3
  -17.5697         1
  -17.2143       -11
  -17.0757         1
  -16.7305         3
  -16.6100        -5
  -16.1326        -3
  -15.9706         5
  -14.9226        -1
  -14.8681         7
  -14.4406        -7
  -14.0786        -5
  -13.4417         9
  -13.0279         1
  -12.3286        -9
  -12.1697        -7
  -12.0440        -1
  -12.0414         3
  -12.0143        -3
  -11.9481         1
  -11.8751        11
  -11.1324        -1
  -10.8408        -3
  -10.3877         3
  -10.3652         5
  -10.3438        13
  -10.2080        -5
   -9.6012        -3
   -9.3480        -5
   -9.1923        -7
   -8.8306         1
   -8.7048        -1
   -8.4279         5
   -8.1851         7
   -7.8693        -9
   -6.3763         7
   -6.2975       -11
   -6.2026         1
   -5.9974        -1
   -5.9710         3
   -5.8195         9
   -5.3401        -1
   -5.1930        -3
   -4.8390         1
   -4.7176       -13
   -4.6005         3
   -4.4590         9
   -4.0848        -3
   -3.9987         5
   -3.7186         3
   -3.6547        -5
   -3.5510        11
   -3.2289       -15
   -3.1021         5
   -3.0260         7
   -2.7750         1
   -2.4977        -1
   -2.3520        -5
   -1.8852         9
   -1.6068         5
   -1.5918        -7
    -.4986        11
    -.4663         7
    -.4628         1
    -.3973        -7
    -.2421        -1
     .0017         3
     .1046        -3
     .3889         1
     .6653        -9
    1.0673        13
    1.4628         3
    1.5284        -9
    1.8709        -1
    1.8941        -3
    2.0484         1
    2.0888        -3
    2.4659        -5
    2.5175        -1
    2.6611        -5
    2.6684        15
    2.6866       -11
    2.8703         5
    3.0776         3
    3.2441         1
    3.2847        -7
    3.4981       -11
    3.8011        -5
    4.0594        -1
    4.1736        17
    4.2966        -3
    4.3211        -9
    4.3668        -7
    4.5206         5
    4.5878         7
    5.0435         1
    5.1191         3
    5.2154        -3
    5.2463        -1
    5.4282        -1
    5.5267       -13
    5.6264       -11
    5.6290        -7
    6.0425        -5
    6.2416         7
    6.4341         9
    6.4969         1
    6.6108         3
    6.6115        -3
    6.8874         5
    6.9780        -1
    7.1393       -13
    7.2584        -9
    7.9071         1
    7.9307        -5
    7.9783         1
    8.0858         3
    8.1832        -1
    8.2125        11
    8.2990         9
    8.3026         5
    8.4863         7
    8.6019         3
    8.6428        -3
    8.7125         1
    8.8002       -15
    9.0495         1
    9.0902         5
    9.1848         5
    9.3924         3
    9.5488        -3
    9.6402        -7
    9.6814         9
    9.7839        13
    9.8359        -1
    9.9845         7
   10.2002         3
   10.3954         1
   10.4501       -17
   10.4850        -5
   10.5306         7
   10.9400        -1
   10.9534         1
   10.9615        11
   11.0053         3
   11.0301        -5
   11.0408         9
   11.2560        -9
   11.3370        -3
   11.4611         5
   11.8438         5
   11.9820       -19
   12.0438        -3
   12.1353        -7
   12.1674         7
   12.1853        -1
   12.2610        11
   12.3669         1
   12.5665        -1
   12.5745         3
   12.7302        -5
   12.7656        -7
   12.8774       -11
   12.9830        -1
   12.9842        -5
   13.0125         9
   13.0811        -3
   13.3032        -7
   13.3387        -9
   13.4220         7
   13.4700        13
   13.7270        -3
   13.7373         3
   13.8704        -3
   13.9668        13
   13.9837       -11
   14.2420        -1
   14.2515         1
   14.3280        -7
   14.4612        11
   14.6384        -1
   14.6819       -13
   14.7176        -5
   14.7551         5
   14.9832        -5
   15.0338        -9
   15.0455         9
   15.3511         5
   15.5322        15
   15.7406         1
   15.7413       -15
   15.8024        -1
   15.8419        15
   15.9028        -9
   16.0691        -3
   16.0906         3
   16.3392        -1
   16.4078        -7
   16.4329         7
   16.5055        -5
   16.5203        -3
   16.5344        11
   16.6090         1
   16.9753         3
   17.0641        -1
   17.1676         7
   17.1833        -3
   17.2022        -7
   17.2110         1
   17.2422        -5
   17.4959       -11
   17.6217         5
   17.6863         3
   17.8071        -9
   17.8852        -7
   18.0043        17
   18.0474         9
   18.2042        -9
   18.2061        -3
   18.4771        13
   18.5416         1
   18.5977       -13
   18.6010         5
   18.6169        -1
   18.7886        -9
   18.8134        -5
   18.8604         1
   18.8934         7
   18.9444         3
   18.9604         9
   19.0527        11
   19.2102       -11
   19.2178         5
   19.6105       -11
   19.6431        19
       140
  -27.6076         1
  -25.6418        -1
  -24.1784        -3
  -23.7155        -1
  -22.4553         1
  -21.3908         3
  -20.6341         1
  -19.8936         5
  -18.6401         3
  -18.5140        -1
  -17.8025        -3
  -17.2191         1
  -16.5197        -1
  -16.4435        -5
  -14.9191        -7
  -14.6350        -3
  -14.0379         1
  -13.5102         3
  -13.3165        -1
  -12.5246        -5
  -12.4043         5
  -11.3898         1
  -10.8788         7
  -10.8033        -3
  -10.0362        -1
   -9.8580         3
   -9.3065         9
   -9.0921        -1
   -8.6989         1
   -8.6774        -3
   -7.7724        -5
   -7.6827         5
   -6.4191        -7
   -6.2994         3
   -5.4764         7
   -5.3929        -1
   -5.2445         1
   -4.8211        -9
   -4.2209        -3
   -4.0021         5
   -3.6962         1
   -3.3615         3
   -3.3413        -1
   -3.2619       -11
   -2.5732         5
