       114       155       269
     .2100     .0000    -.0320    -.0140
       290
    7.9916         7
    8.3011         1
    8.3920       -19
    8.4098         3
    8.4843         5
    8.6051        13
    8.6515         7
    8.6816         1
    8.7713        -3
    8.8397         1
    8.8553        -1
    8.8796        -5
    8.9182         3
    8.9515         9
    8.9920        -9
    9.1649         5
    9.4421        11
    9.8788        -5
    9.8924        -1
   10.0012         7
   10.0229        -3
   10.1246         3
   10.1557        13
   10.1740        -7
   10.2889       -11
   10.3383         9
   10.6380        -1
   10.6459        -3
   10.6488         1
   10.8390        -5
   11.0245         5
   11.1935        15
   11.2051        -7
   11.2183        -3
   11.2837        -1
   11.3399        -7
   11.3521        -9
   11.4603         1
   11.5438        -5
   11.5458        15
   11.8350       -13
   11.8757         3
   11.9426        -3
   12.0174       -11
   12.0335         7
   12.0920        -1
   12.2241        11
   12.4693        -7
   12.5476        -5
   12.5633        17
   12.5829        -9
   12.7720         3
   13.0131         1
   13.0167         5
   13.0844         9
   13.3373        -1
   13.3801        -9
   13.4408       -15
   13.7069        -3
   13.8072         5
   14.0658         1
   14.1128       -11
   14.3170         3
   14.3491        -1
   14.3679         7
   14.4487        -5
   14.4557        -3
   14.6165        11
   14.6637        -5
   14.8096        -1
   15.0021        -7
   15.0341         1
   15.1097         7
   15.1172         3
   15.1269         5
   15.4333         9
   15.5522        19
   15.6028        -9
   15.6123        -7
   15.6924        -1
   15.7735        -3
   15.9445        13
   15.9576       -13
   16.0906         7
   16.3123       -11
   16.3663        -5
   16.3927         3
   16.4096        -3
   16.4349        11
   16.4652        -1
   16.5615        -7
   16.6060         9
   16.6500         1
   16.7534         5
   16.7574        -9
   17.0772        -3
   17.1256       -13
   17.2155        13
   17.2702        -9
   17.2728         9
   17.3286       -11
   17.3706        -5
   17.4992        -1
   17.5033        15
   17.6148        21
   17.7206         1
   18.0156         5
   18.1330         3
   18.2650       -15
   18.2681         7
   18.3177       -13
   18.3833         1
   18.4431        11
   18.4697       -11
   18.5893        -5
   18.7843        17
   18.9030         3
   18.9925         5
   19.0032        -7
       143
  -27.1624         1
  -25.2183        -1
  -24.1966        -3
  -23.7868        -1
  -21.9251         1
  -21.6156         3
  -20.8333         1
  -20.3514         5
  -19.2489         3
  -18.0871        -1
  -17.9199        -3
  -17.7202         1
  -17.2622        -5
  -16.4024        -1
  -15.8170        -7
  -15.6357        -3
  -14.0541        -1
  -13.7163         1
  -13.7086        -5
  -13.6048         3
  -13.1966         5
  -12.2600         7
  -11.8238        -3
  -11.1474        -1
  -11.0746         1
  -10.6987         3
  -10.6434         9
   -9.4637         5
   -9.0751         1
   -8.8527        -1
   -8.7759        -3
   -8.4937        -5
   -7.8481        -7
   -7.8021         3
   -7.2567         7
   -6.8228         1
   -6.7385        -9
   -5.4908         5
   -5.0265       -11
   -5.0065        -1
   -4.8175        -3
   -4.0300        -5
   -3.8833         3
   -3.6207         1
   -3.4697         3
   -3.3672        -1
   -3.3413         1
   -3.2933         5
   -2.8288         7
   -2.7096        -3
   -2.4634        -7
   -2.0290         9
   -1.1779        -5
   -1.0861        -1
    -.6526        11
    -.0008        -9
     .9344        -3
    1.1214        -7
    1.2120        -1
    1.2691        13
    1.7087         1
    1.8215         3
    2.1558        -1
    2.2041        -3
    2.3327         5
    2.3526        -5
    2.7053         1
    2.7380        -7
    3.0626         3
    3.4488        -9
    3.4593         7
    3.9849        -5
    4.0627         5
    4.2176        -3
    4.4654       -11
    5.1317        -1
    5.4899         9
    5.6264         1
    5.9045       -13
    5.9163         7
    6.8826         3
    6.8896         1
    7.8956       -15
    8.2764        11
    8.3965         9
    8.4416         1
    8.5111         3
    8.6216         5
    8.8916         7
    9.0409        -1
    9.0852        -3
    9.1297        -1
    9.2429         3
    9.3719         9
    9.3725        -3
    9.4156         5
    9.4238        -5
   10.1191        11
   10.2247        -5
   10.3141         1
   10.3555        -7
   11.2399        13
   11.5582        -7
   11.9013        -9
   12.0949         5
   12.4635        -1
   12.6857         7
   12.7688        15
   13.3068        -9
   13.4529        -1
   13.5096        -3
   13.6540         1
   13.9703         3
   14.0267       -11
   14.8211        17
   14.8794        -3
   14.8833        -1
   14.9525        -5
   15.1147        -3
   15.2075        -7
   15.5479        -5
   15.5941        -9
   15.6163       -11
   15.6180         1
   15.9791         3
   16.0016        -1
   16.2118       -11
   16.3373         5
   16.8510       -13
   16.8910        -5
   17.0819         1
   17.0875         7
   17.1858       -13
   17.2288         3
   17.5775         5
   17.7946         1
   17.8911        -7
   18.0134        -1
   18.2818         7
   18.3247         9
   18.3351       -15
   18.4094        -3
   18.8757        -7
       114       157       271
     .2000     .0000    -.0500    -.0080
       291
  -43.1983         1
  -40.3547        -1
  -39.5165        -3
  -39.2403        -1
  -36.6046         1
  -36.2349         3
  -35.7312         1
  -35.1615         5
  -34.3447         3
  -33.5142         1
  -32.3166        -1
  -32.1382        -3
  -31.5099        -5
  -31.0746        -1
  -30.3027        -3
  -30.2409        -7
  -29.4227        -1
  -28.5903        -5
  -27.6028         1
  -27.4870         3
  -27.4264        -3
  -27.0972         5
  -26.8596        -1
  -26.2424         7
  -25.5628         1
  -25.1868         3
  -24.7951         9
  -24.2644         1
  -24.0440         5
  -23.0177         3
  -22.4772        -1
  -22.3959        -3
  -22.2255         1
  -22.1299        -5
  -22.0390         7
  -21.5419        -7
  -20.9241         5
  -20.5266        -9
  -19.5322         3
  -19.3893        -1
  -19.2791         1
  -19.2121        -3
  -18.9545       -11
  -18.4845        -5
  -18.3866        -1
  -17.7218        -3
  -17.0424        -7
  -16.9945         1
  -16.9247         3
  -16.7390         5
  -16.4455        -1
  -16.3125         7
  -16.2888        -5
  -15.5753         9
  -14.7608        -9
  -14.5132        -3
  -14.3998        -1
  -14.3287        11
  -14.1575        -7
  -12.6443         1
  -12.5548        13
  -12.5500         3
  -12.1693         1
  -12.0969         5
  -11.8086         3
  -11.7015        -3
  -11.6949        -5
  -11.1599        -1
  -11.0763        -3
  -11.0644         7
  -10.9353        -5
  -10.8729        -1
  -10.8465         5
  -10.6040        -7
   -9.9728        -9
   -9.7951         1
   -9.2188         9
   -9.1464         7
   -9.0524       -11
   -8.6023         1
   -8.5240         3
   -7.7275       -13
   -6.8647         9
   -6.6215        11
   -6.5066         3
   -6.2188         5
   -5.8620       -15
   -5.7242        -1
   -5.6010         1
   -5.5865        -3
   -5.2895        -1
   -5.1500        -3
   -5.1456        -5
   -4.8150         1
   -4.7430         3
   -4.6350         5
   -4.5211        -5
   -4.4077         7
   -4.2869        -7
   -3.9799         9
   -3.9201         5
   -3.3583        -7
   -3.2910        11
   -3.2009         7
   -2.9970        -1
   -2.8702        -9
   -2.6459         1
   -2.3168         3
   -2.2630        13
   -2.0103        -1
   -1.9824        -3
   -1.7754        -9
    -.8791       -11
    -.8423        15
    -.5878        -3
    -.2180        -5
     .1343        -1
     .3470       -11
     .8517         1
    1.0677        -5
    1.1109        17
    1.1197         3
    1.4649         5
    1.6375        -1
    1.6680        -3
    1.7885        -5
    1.8506        -7
    1.8875       -13
    2.0084        -1
    2.0981        -7
    2.1746         7
    2.3078        -9
    2.3521        -3
    2.4530         1
    2.6026         3
    2.7058         1
    2.8505       -11
    2.8989        -7
    2.9199         5
    3.3206         9
    3.4201        -3
    3.5502         7
    3.6755         3
    3.6783       -13
    3.7433        -1
    3.9967         1
    4.4184        -5
    4.6145         9
    4.7339        -9
    4.8156       -15
    4.8490         5
    4.9269        11
    5.0424         1
    5.2075         3
    5.8117        -1
    6.1325        11
    6.2534         1
    6.2739         3
    6.3591       -17
    6.3954         7
    6.4480        -3
    6.4636         5
    6.6794        -1
    7.0831        13
    7.1405        -5
    7.2866         1
    7.4180         3
    7.4216         5
    7.5531        -1
    7.6328        -3
    7.8706        -7
    7.9129         9
    7.9397         7
    8.3664         1
    8.4657       -19
    8.4694         3
    8.5105        13
    8.5369         5
    8.6476         1
    8.6834         7
    8.7455        -3
    8.8261        -1
    8.8277        -5
    8.8619         1
    8.8917        -9
    8.8932         3
    8.9497         9
    9.1240         5
    9.3918        11
    9.8583        -5
    9.8803        -1
    9.9858         7
    9.9963        -3
   10.0653        13
   10.1186         3
   10.1344        -7
   10.1801       -11
   10.2736         9
   10.6036        -1
   10.6341        -3
   10.6432         1
   10.7959        -5
   10.9865         5
   11.0691        15
   11.1639        -7
   11.2226        -3
   11.3023        -1
   11.3161        -7
   11.3175        -9
   11.4168         1
   11.5525        -5
   11.6084        15
   11.7608       -13
   11.8319         3
   11.9563        -3
   11.9816         7
   12.0222       -11
   12.1114        -1
   12.2499        11
   12.4286        17
   12.4558        -7
   12.4809        -9
   12.5679        -5
   12.7317         3
   12.9660         5
   12.9715         1
   13.0277         9
   13.3797        -1
   13.3813        -9
   13.4739       -15
   13.7264        -3
   13.7625         5
   13.9455       -11
   14.0247         1
   14.2809         3
   14.3105        -1
   14.3105         7
   14.4103        -3
   14.4233        -5
   14.5488        11
   14.6269        -5
   14.8313        -1
   14.9367        -7
   14.9968         1
   15.0654         7
   15.0736         3
   15.0883         5
   15.3801         9
   15.4791        19
   15.5270        -9
   15.5826        -7
   15.6896        -1
   15.7578        -3
   15.7752       -13
   15.8866        13
   16.0354         7
   16.2544       -11
   16.3496         3
   16.3750        11
   16.3970        -5
   16.4478        -3
   16.5007        -1
   16.5487         9
   16.5809        -7
   16.6120         1
   16.7077         5
   16.7548        -9
   17.0538        -3
   17.1024       -13
   17.1910        13
   17.2315        -9
   17.2656       -11
   17.2735         9
   17.3298        -5
   17.4425        15
   17.4711        -1
   17.6896        21
   17.7353         1
   18.0251         5
   18.1055       -15
   18.1266         3
   18.2116       -13
   18.2551         7
   18.4024         1
   18.4226        11
   18.4286       -11
   18.5490        -5
   18.8004        17
   18.9228         3
   18.9507        -7
   18.9668         5
       144
  -27.3051         1
  -25.3638        -1
  -24.3425        -3
  -23.9348        -1
  -22.0578         1
  -21.7867         3
  -20.9984         1
  -20.4981         5
  -19.3998         3
  -18.2207        -1
  -18.0736        -3
  -17.8770         1
  -17.4560        -5
  -16.5408        -1
  -15.9613        -7
  -15.8368        -3
  -14.2515        -1
  -13.8559        -5
  -13.8464         1
  -13.7506         3
  -13.3792         5
  -12.4709         7
  -11.9798        -3
  -11.3058        -1
  -11.2030         1
  -10.8782         3
  -10.7851         9
   -9.6944         5
   -9.2369         1
   -8.9780        -1
   -8.9115        -3
   -8.6647        -5
   -8.0580        -7
   -8.0352         3
   -7.4013         7
   -7.0560         1
   -6.9623        -9
   -5.6447         5
   -5.1633       -11
   -5.1310        -1
   -4.9736        -3
   -4.2540        -5
   -4.0464         3
   -3.7790         1
   -3.5899         3
   -3.5110        -1
   -3.4615         1
   -3.4477         5
   -3.0279         7
   -2.9285        -3
   -2.7162        -7
   -2.2627         9
   -1.4287        -5
   -1.2783        -1
    -.8863        11
    -.1368        -9
     .6730        -3
     .9532        -1
     .9754        -7
    1.1451        13
    1.5867         1
    1.6850         3
    2.0387        -1
    2.0782        -3
    2.1297         5
    2.2039        -5
    2.5591        -7
    2.5611         1
    2.8663         3
    3.1893         7
    3.2159        -9
    3.8062         5
    3.8489        -5
    4.0803        -3
    4.2036       -11
    4.9925        -1
    5.2177         9
    5.4919         1
    5.6573       -13
    5.6598         7
    6.6249         3
    6.6407         1
    7.7745       -15
    8.1464        11
    8.2610         9
    8.3249         1
    8.3738         3
    8.4693         5
    8.7252         7
    8.9036        -1
    8.9585        -3
    9.0128         3
    9.0169        -1
    9.1685         5
    9.1755         9
    9.2089        -3
    9.2464        -5
    9.8681        11
    9.9832        -5
   10.0685         1
   10.0960        -7
   10.9608        13
   11.2759        -7
   11.5905        -9
   11.9834         5
   12.3552        -1
   12.5175        15
   12.5664         7
   13.0430        -9
   13.2654        -1
   13.2836        -3
   13.5485         1
   13.7366       -11
   13.8610         3
   14.7024        -3
   14.7073        17
   14.7644        -1
   14.7780        -5
   14.9359        -3
   15.0567        -7
   15.3230        -5
   15.4117        -9
   15.4789       -11
   15.5039         1
   15.7774        -1
   15.8351         3
   16.0030       -11
   16.1469         5
   16.6323       -13
   16.6658        -5
   16.8382         7
   16.9772         1
   17.0165       -13
   17.1078         3
   17.4136         5
   17.6660        -7
   17.7060         1
   17.8359        -1
   18.0286         9
   18.0440       -15
   18.0539         7
   18.2384        -3
   18.7614        -7
   18.9556         3
       114       158       272
     .2010     .0000    -.0590    -.0050
       292
  -43.1063         1
  -40.2723        -1
  -39.4319        -3
  -39.1570        -1
  -36.5135         1
  -36.1799         3
  -35.6750         1
  -35.0821         5
  -34.2686         3
  -33.4407         1
  -32.2291        -1
  -32.0750        -3
  -31.4788        -5
  -30.9953        -1
  -30.2819        -3
  -30.1646        -7
  -29.4027        -1
  -28.5178        -5
  -27.5178         1
  -27.4187         3
  -27.3568        -3
  -27.0677         5
  -26.7920        -1
  -26.2332         7
  -25.4734         1
  -25.1579         3
  -24.7208         9
  -24.2200         1
  -24.0554         5
  -23.0312         3
  -22.3945        -1
  -22.3241        -3
  -22.2445         1
  -22.0923        -5
  -21.9681         7
  -21.5428        -7
  -20.8576         5
  -20.5367        -9
  -19.4692         3
  -19.3014        -1
  -19.2166         1
  -19.1591        -3
  -18.8811       -11
  -18.5044        -5
  -18.3208        -1
  -17.7393        -3
  -17.0866        -7
  -16.9114         1
  -16.8514         3
  -16.6923         5
  -16.4451        -1
  -16.3263        -5
  -16.3069         7
  -15.6041         9
  -14.6904        -9
  -14.5682        -3
  -14.4512        -1
  -14.3550        11
  -14.0906        -7
  -12.5598         1
  -12.4792         3
  -12.4779        13
  -12.1056         1
  -12.1015         5
  -11.8102         3
  -11.6445        -3
  -11.6352        -5
  -11.1371         7
  -11.0904        -1
  -10.9963        -3
  -10.9071         5
  -10.8780        -5
  -10.7997        -1
  -10.5900        -7
  -10.0077        -9
   -9.7439         1
   -9.2911         9
   -9.2010         7
   -9.1164       -11
   -8.6669         1
   -8.5955         3
   -7.7726       -13
   -6.7949         9
   -6.5727         3
   -6.5513        11
   -6.2975         5
   -5.7851       -15
   -5.6738         1
   -5.6660        -1
   -5.5462        -3
   -5.2053        -1
   -5.1466        -5
   -5.0952        -3
   -4.7311         1
   -4.6664         3
   -4.5783         5
   -4.5628        -5
   -4.3846         7
   -4.3614        -7
   -3.9975         9
   -3.8536         5
   -3.4505        -7
   -3.3553        11
   -3.1346         7
   -2.9902        -9
   -2.9463        -1
   -2.5882         1
   -2.3512        13
   -2.2589         3
   -2.0435        -3
   -2.0296        -1
   -1.8481        -9
    -.9721       -11
    -.8984        15
    -.6737        -3
    -.3303        -5
     .0409        -1
     .4052       -11
     .9079         1
     .9946        -5
    1.1519         3
    1.1897        17
    1.4448         5
    1.6981        -1
    1.7337        -3
    1.7991        -7
    1.8598        -5
    1.9547       -13
    1.9789        -1
    2.0924         7
    2.1278        -7
    2.3044        -9
    2.3186        -3
    2.5266         1
    2.6702         3
    2.7268         1
    2.8022       -11
    2.9155        -7
    2.9397         5
    3.1986         9
    3.4348        -3
    3.5006         7
    3.5932       -13
    3.6302         3
    3.7655        -1
    3.9757         1
    4.4490        -5
    4.5064         9
    4.7083       -15
    4.7699         5
    4.7846        -9
    4.8214        11
    5.0039         1
    5.1655         3
    5.8379        -1
    6.0045        11
    6.2358         1
    6.2412         3
    6.2911       -17
    6.3279         7
    6.4045         5
    6.4658        -3
    6.6887        -1
    7.1191        13
    7.1331        -5
    7.2964         1
    7.4232         3
    7.4344         5
    7.5339        -1
    7.6082        -3
    7.8075        -7
    7.8841         7
    7.9388         9
    8.4112        13
    8.4516         1
    8.5475         3
    8.5545       -19
    8.6083         5
    8.6123         1
    8.7170        -3
    8.7310         7
    8.7696        -5
    8.7772        -9
    8.7944        -1
    8.8670         3
    8.8923         1
    8.9561         9
    9.0822         5
    9.3444        11
    9.8383        -5
    9.8687        -1
    9.9689        -3
    9.9712        13
    9.9730         7
   10.0543       -11
   10.0878        -7
   10.1144         3
   10.2021         9
   10.5667        -1
   10.6231        -3
   10.6394         1
   10.7477        -5
   10.9212        15
   10.9464         5
   11.1185        -7
   11.2355        -3
   11.2766        -9
   11.2979        -7
   11.3338        -1
   11.3710         1
   11.5723        -5
   11.6764       -13
   11.7001        15
   11.7840         3
   11.9262         7
   11.9788        -3
   12.0300       -11
   12.1387        -1
   12.2804        17
   12.2821        11
   12.3708        -9
   12.4479        -7
   12.5936        -5
   12.6875         3
   12.9086         5
   12.9281         1
   12.9625         9
   13.3889        -9
   13.4349        -1
   13.5154       -15
   13.7176         5
   13.7543        -3
   13.7645       -11
   13.9798         1
   14.2404         3
   14.2459         7
   14.2722        -1
   14.3668        -3
   14.3941        -5
   14.4717        11
   14.5946        -5
   14.8570        -1
   14.8654        -7
   14.9587         1
   15.0215         7
   15.0276         3
   15.0482         5
   15.3231         9
   15.3981        19
   15.4422        -9
   15.5538        -7
   15.5712       -13
   15.6959        -1
   15.7459        -3
   15.8196        13
   15.9769         7
   16.1908       -11
   16.3041         3
