        32        23        55
     .2070     .0000     .0410     .0010
       163
   19.9984        -1
   20.3669        -1
   20.5402         1
   20.5726        -3
   21.0869         5
   21.2218        -3
   21.3420        -5
   21.6009         9
   22.2323         5
   22.3223        -7
   22.4670         1
   22.7228        -1
   23.0267         3
   23.1335        -9
   23.1517        -5
   23.7536         7
   23.7592         5
   23.7949         1
   24.1076         3
   24.4858         7
   24.7403         9
   24.9765        -1
   24.9970        -7
   25.3439         1
   25.5079        -3
   25.7339        11
   25.9601         1
   26.1726         3
   26.9102        -9
   27.0787        13
   27.1391         5
   27.4114        -3
   27.5907         3
   27.5946         7
   27.9998       -11
   28.0215        -1
   28.1455        -5
   28.5886         9
   29.3349        -5
   29.4720        -1
   29.5661        -3
   29.6434         1
   29.8165        -7
   29.8905        -5
   29.9286        -1
   30.1204         5
   30.1456        -7
   30.3721        11
   30.4197        -3
   31.3173        -3
   31.3399        -9
   31.3424         7
   31.4536        -1
   32.0864       -11
   32.2470        -5
   32.2478         1
   32.2896        -7
        32        24        56
     .2170     .0000     .0170     .0010
       163
  -44.7383         1
  -37.6341        -1
  -35.9814        -3
  -34.2488        -1
  -29.4289         1
  -28.1670         3
  -26.4359         5
  -25.2706         1
  -22.4618         1
  -22.0963         3
  -20.4930        -1
  -19.5278        -3
  -18.0741        -5
  -16.3017        -7
  -15.1969        -1
  -12.9677        -1
  -12.2797        -3
  -11.0510         1
  -10.6715        -3
  -10.2886         3
   -9.0626         5
   -8.7107        -1
   -8.6948        -5
   -7.5127         7
   -5.7212         9
   -5.3147         1
   -3.1683         3
   -2.4209         1
   -1.3213        -1
   -1.0649         5
    -.6729        -3
    -.2631         1
    -.0302         3
     .3878        -5
    1.7498        -7
    1.8963         1
    2.5186         5
    2.5487        -1
    2.9465         3
    3.3333        -9
    4.1188        -3
    4.8963        -1
    5.0698       -11
    5.0874         7
    5.8245        -5
    5.8317        -1
    6.0007        -3
    6.1258         1
    6.9161        -7
    7.2191        -1
    7.6594         3
    7.7951        -3
    7.9940         1
    8.9635         1
    9.0075        -5
    9.0934         5
    9.1799         3
    9.9830        -1
   10.2958         1
   10.4775         5
   10.5953         7
   10.8995         3
   11.3837        -1
   11.6771        -3
   12.1419         9
   12.1783        -3
   12.4777         3
   12.5705         1
   13.0138        -5
   13.0167        -1
   13.0184         7
   13.0229         5
   13.2782         1
   13.5674         5
   14.0789         3
   14.1122         9
   14.1954        11
   14.3402        -7
   14.4873        -5
   15.3299         7
   15.3688        -1
   15.6779        -9
   15.7597         1
   15.8265        -3
   15.8729        13
   16.3773        -7
   16.9797        -3
   17.2839        -5
   17.3097        -1
   17.7756         3
   18.0139        -9
   18.4043        -7
   18.5704         1
   18.9442       -11
   18.9889        -3
   19.0438        -1
   19.0853        -5
   19.2916         3
   19.8055         1
   19.8754        -1
   19.9126         5
   20.0731        -3
   20.3255         5
   20.4144         7
   20.4871        -5
   20.9198        -3
   20.9745        -7
   21.0730        -1
   21.3545         7
   21.5795         9
   21.6784         1
   21.7003        -7
   21.7109         3
   21.7934        -9
   22.2373        -5
   22.6833         9
   22.7321       -11
   23.1898         5
   23.4103         1
   23.4497        11
   23.6854        -1
   23.8096       -13
   23.8721        -9
   24.2042         3
   24.5609        -1
   24.5763        -3
   24.8279        -3
   24.9779        11
   24.9792       -15
   25.0197        -5
   25.7988        -1
   25.8271        -5
   26.0481        -7
   26.1711         7
   26.2311         1
   26.3923         3
   27.1251        13
   27.2321         1
   27.2684         5
   27.4254        -9
   27.5994         3
   27.9856        -7
   27.9859         5
   28.0829        -3
   28.1991       -11
   28.2300         9
   28.3280        -1
   28.9791       -13
   28.9843         1
   29.3917         3
   29.5090         7
   29.8882         1
   30.0586         5
   30.2912         7
   30.4345         9
   30.8063         5
   30.8192         3
   30.9297         1
   30.9341        -9
   31.3303        11
   31.3969        13
   31.5335         7
   31.6034         9
       120
  -26.0799         1
  -19.8805        -1
  -18.2687        -3
  -16.7533        -1
  -12.4585         1
  -11.2691         3
   -9.6002         5
   -8.7162         1
   -5.9657         1
   -5.8722         3
   -4.3138        -1
   -3.4116        -3
   -2.0425        -5
    -.3670        -7
     .3002        -1
    2.1770        -1
    2.8032        -3
    4.0734        -3
    4.1870         1
    4.9192         3
    5.3798        -1
    5.8717        -5
    6.0610         5
    7.4868         7
    7.7992         1
    9.0978         9
    9.5047         3
    9.9563         1
   10.7131         1
   10.8713         5
   10.9532        -1
   11.8449         3
   12.3679        -3
   12.6404        -1
   12.9504         1
   13.6653         3
   13.7008        -1
   13.7905        -5
   13.8601        -3
   14.3021         1
   14.7294         5
   15.0879        -7
   15.1334        -1
   15.2580        -3
   15.3982        -1
   15.5765        -5
   15.6950        -3
   16.1590         3
   16.1634        -7
   16.5164         7
   16.6996        -9
   16.7646        -5
   16.8312         1
   17.7320         5
   17.9281         1
   18.0527       -11
   18.7401         3
   19.5582        -1
   19.5629         7
   19.6561         3
   20.1459        -1
   20.2045         1
   20.3086        -3
   20.7461         5
   20.8408        -3
   21.1025        -5
   21.3608         9
   21.9004         5
   22.1060        -7
   22.1333         1
   22.2451        -1
   22.6335         3
   22.7630        -5
   23.0238        -9
   23.3424         5
   23.4145         1
   23.4386         7
   23.8131         3
   24.1247         7
   24.3454         9
   24.4913        -1
   24.6065        -7
   24.9004         1
   24.9892        -3
   25.3363        11
   25.6533         1
   25.8471         3
   26.5291        -9
   26.8630        -3
   26.8678        13
   26.8789         5
   27.1381         3
   27.3496         7
   27.5397        -1
   27.6120        -5
   27.7155       -11
   28.4109         9
   28.8338        -5
   29.1014         1
   29.1504        -1
   29.2534        -3
   29.4791        -7
   29.5066        -1
   29.5337         5
   29.5704        -5
   29.8163        -7
   30.0249        -3
   30.2519        11
   30.7143         7
   30.9759        -3
   30.9807        -9
   31.1513        -1
   31.6754         1
   31.7410       -11
   31.8718        -7
   31.8791        -5
   31.9050         3
   31.9974         9
   32.0651        -1
   32.1281        -3
        32        25        57
     .2260     .0000     .0030     .0000
       163
  -44.3586         1
  -37.3807        -1
  -35.6525        -3
  -33.9522        -1
  -29.2379         1
  -28.0105         3
  -26.1480         5
  -25.1938         1
  -22.2167         1
  -21.8723         3
  -20.3591        -1
  -19.4603        -3
  -17.9966        -5
  -16.0510        -7
  -15.1995        -1
  -12.9973        -1
  -12.2931        -3
  -10.9752         1
  -10.5370        -3
  -10.2844         3
   -9.1027         5
   -8.5466        -1
   -8.5356        -5
   -7.5033         7
   -5.5051         9
   -5.3626         1
   -3.2423         3
   -2.5566         1
   -1.2995        -1
    -.9429         5
    -.7249        -3
    -.2603         1
    -.2351         3
     .2653        -5
    1.6109        -7
    1.8811         1
    2.3403         5
    2.4758        -1
    3.0066         3
    3.2791        -9
    4.0186        -3
    4.8100        -1
    5.1705         7
    5.2445       -11
    5.7707        -5
    5.8461        -1
    6.0385        -3
    6.0682         1
    6.9830        -7
    7.1795        -1
    7.5774         3
    7.6927        -3
    7.9120         1
    8.8945         1
    8.9608         5
    8.9850        -5
    9.0894         3
    9.8630        -1
   10.2649         1
   10.3962         7
   10.4198         5
   10.8509         3
   11.2166        -1
   11.5098        -3
   11.9521         9
   11.9880        -3
   12.4128         3
   12.5177         1
   12.7726        -5
   12.8315        -1
   12.9638         7
   12.9987         5
   13.2654         1
   13.4960         5
   14.0739         3
   14.0941        11
   14.1195         9
   14.1554        -7
   14.3468        -5
   15.2460        -1
   15.3162         7
   15.5926         1
   15.6509        -9
   15.6775        -3
   15.9898        13
   16.2588        -7
   16.8377        -3
   17.2135        -5
   17.2181        -1
   17.5775         3
   17.9246        -9
   18.4076         1
   18.4488        -7
   18.8861        -5
   18.9215       -11
   18.9686        -1
   19.0123        -3
   19.1352         3
   19.6001         1
   19.7296        -1
   19.7333         5
   19.9169        -3
   20.1294         5
   20.2685         7
   20.3149        -5
   20.7816        -7
   20.8176        -3
   21.0448        -1
   21.1718         7
   21.4618         1
   21.4655         9
   21.5235        -7
   21.5362         3
   21.5727        -9
   22.2375        -5
   22.5247         9
   22.5256       -11
   23.0412         5
   23.2455         1
   23.3843        11
   23.4295        -1
   23.6806       -13
   23.8832        -9
   23.9330         3
   24.3165        -3
   24.3853        -1
   24.6456        -3
   24.8255        -5
   24.8619        11
   24.9981       -15
   25.5287        -1
   25.5806        -5
   25.8444        -7
   26.0615         1
   26.0664         7
   26.2767         3
   26.9859         5
   27.0564         1
   27.0910        13
   27.2619        -9
   27.3655         3
   27.7391        -7
   27.7984         5
   27.8348        -3
   28.0380        -1
   28.0657       -11
   28.1353         9
   28.7726         1
   28.8853       -13
   29.1631         3
   29.1957         7
   29.5709         1
   29.8496         5
   30.0388         7
   30.3515         9
   30.6645        -9
   30.6955         3
   30.7667         5
   30.8781         1
   31.1176        11
   31.2251        13
   31.3742         7
   31.3976         9
       120
  -26.6977         1
  -20.5702        -1
  -18.8733        -3
  -17.3673        -1
  -13.1431         1
  -11.9929         3
  -10.1761         5
   -9.4726         1
   -6.5274         1
   -6.4514         3
   -4.9859        -1
   -4.1489        -3
   -2.7664        -5
    -.8974        -7
    -.4121        -1
    1.4788        -1
    2.1209        -3
    3.5580         1
    3.5608        -3
    4.2149         3
    4.9747        -1
    5.3193         5
    5.3824        -5
    6.8042         7
    7.3321         1
    8.6392         9
    9.0643         3
    9.5369         1
   10.4452         1
   10.6076         5
   10.6939        -1
   11.4906         3
   11.9705        -3
   12.2150        -1
   12.5238         1
   13.2200         3
   13.2380        -5
   13.4082        -1
   13.4720        -3
   13.9518         1
   14.1946         5
   14.5330        -7
   14.8350        -1
   14.9744        -3
   15.1925        -1
   15.2333        -5
   15.4841        -3
   15.8206         3
   15.9029        -7
   16.1437        -9
   16.2455         7
   16.4662         1
   16.6069        -5
   17.4439         5
   17.6119         1
   17.7253       -11
   18.4025         3
   19.0898        -1
   19.2947         7
   19.3468         3
   19.8642         1
   19.9136        -1
   20.0184        -3
   20.4124         5
   20.4733        -3
   20.8653        -5
   21.1174         9
   21.5734         5
   21.7495        -1
   21.7750         1
   21.8965        -7
   22.2186         3
   22.3946        -5
   22.9073        -9
   22.9341         5
   23.0290         1
   23.0876         7
   23.5131         3
   23.7880         7
   23.9634         9
   24.0123        -1
   24.2520        -7
   24.4383         1
   24.4848        -3
   24.9523        11
   25.3657         1
   25.5159         3
   26.1830        -9
   26.3342        -3
   26.6300        13
   26.6328         5
   26.7017         3
   27.0624        -1
   27.1048        -5
   27.1212         7
   27.4329       -11
   28.2417         9
   28.3456        -5
   28.5685         1
   28.8233        -1
   28.9366        -3
   28.9724         5
   29.0923        -1
   29.1209        -7
   29.2477        -5
   29.4937        -7
   29.6303        -3
   30.1297        11
   30.1403         7
   30.6294        -9
   30.6352        -3
   30.8443        -1
   31.1176         1
   31.3398         3
   31.4094       -11
   31.4314        -7
   31.4393         9
   31.5401        -5
   31.6815        -1
   31.7340        -3
        32        26        58
     .2180     .0000    -.0160    -.0010
       163
  -44.0141         1
  -37.0689        -1
  -35.4154        -3
  -33.7545        -1
  -28.9089         1
  -27.8558         3
  -26.0064         5
  -25.0721         1
  -22.1277         1
  -21.8270         3
  -20.0250        -1
  -19.3060        -3
  -17.9754        -5
  -15.9976        -7
  -15.0222        -1
  -13.0248        -1
  -12.3841        -3
  -10.6435         1
  -10.5649        -3
  -10.1165         3
   -9.1090         5
   -8.6375        -5
   -8.5885        -1
   -7.6019         7
   -5.5351         9
   -5.2188         1
   -3.3549         3
   -2.4791         1
   -1.0170         5
    -.9630        -1
    -.5410        -3
    -.3809         3
    -.3481         1
     .2642        -5
    1.4582        -7
    1.7750         1
    2.0453         5
    2.5499        -1
    2.9097         3
    3.0717        -9
    3.9306        -3
    4.7307        -1
    4.9559         7
    5.1383       -11
    5.6323        -5
    5.8002        -1
    5.9700        -3
    6.1512         1
    6.9082        -7
    7.1819        -1
    7.6052        -3
    7.6259         3
    8.0048         1
    8.8826        -5
    8.9401         1
    8.9492         5
    9.1472         3
    9.9912        -1
   10.2283         1
   10.2600         7
   10.3614         5
   10.7804         3
   11.2273        -1
   11.4978        -3
   11.7095         9
   11.8759        -3
   12.2999         3
   12.4040         1
   12.5298        -5
   12.7830        -1
   12.8279         7
   12.8643         5
   13.1559         1
   13.3781         5
   13.8097        11
   13.8632        -7
   13.9375         3
   13.9854         9
   14.2679        -5
   15.1688         7
   15.2288        -1
   15.4585        -9
   15.6055        -3
   15.7255         1
   15.8145        13
   16.1475        -7
   16.7432        -3
   17.0830        -5
   17.1046        -1
   17.5716         3
   17.7798        -9
   18.2907        -7
   18.3245         1
   18.6737        -5
   18.7612       -11
   18.8096        -1
   18.8503        -3
   19.0489         3
   19.6044         1
   19.6081         5
   19.7172        -1
   19.8665        -3
   20.0393         5
   20.0912         7
   20.2175        -5
   20.5805        -3
   20.6093        -7
   20.8288        -1
   21.0490         7
   21.2117        -7
   21.2766         9
   21.3304        -9
   21.4154         1
   21.4443         3
   21.9966        -5
   22.2274       -11
   22.3321         9
   22.8661         5
   23.1252         1
   23.1675        11
   23.3842       -13
   23.5787        -9
   23.5928        -1
   23.7849         3
   24.2897        -1
   24.3652        -3
   24.5512        -3
   24.6463        11
   24.6934        -5
   24.7772       -15
   25.5364        -5
   25.5522        -1
   25.6648        -7
   25.8630         7
   25.9727         1
   26.1829         3
   26.7528         5
   26.8693        13
   26.9697         1
   27.0474        -9
   27.1944         3
   27.6033        -7
   27.6866         5
   27.7353        -3
   27.8381       -11
   27.9554         9
   27.9571        -1
   28.6398       -13
   28.6747         1
   28.8404         7
   29.0103         3
   29.6552         5
   29.7458         1
   29.7899         7
   30.0562         9
   30.4335        -9
   30.4845         5
   30.5010         3
   30.6102         1
   30.8247        11
   30.9249        13
   31.1388         7
   31.1508         9
       120
  -27.3164         1
  -21.1711        -1
  -19.5376        -3
  -18.0464        -1
  -13.6711         1
  -12.6897         3
  -10.8685         5
  -10.1596         1
   -7.2117         1
   -7.1732         3
   -5.4464        -1
   -4.7838        -3
   -3.5225        -5
   -1.5952        -7
    -.9408        -1
     .7899        -1
    1.3724        -3
    2.9368        -3
    3.1852         1
    3.6799         3
    4.4182        -1
    4.6226         5
    4.6786        -5
    6.0344         7
    6.9728         1
    7.9734         9
    8.5688         3
    9.1649         1
   10.1478         1
   10.2141         5
   10.6035        -1
   11.0824         3
   11.7084        -3
   11.9225        -1
   12.1395         1
   12.7557        -5
   12.7876         3
   13.1036        -3
   13.1422        -1
   13.5581         5
   13.7749         1
   13.9208        -7
   14.5194        -1
   14.6479        -3
   14.8601        -5
   14.9512        -1
   15.2622        -3
   15.4575        -9
   15.5726         3
   15.5876        -7
   15.7705         7
   16.2006         1
   16.3735        -5
   17.1828       -11
   17.1930         5
   17.3640         1
   18.1172         3
   18.9075        -1
   19.0131         7
   19.0615         3
   19.5392         1
   19.7385        -1
   19.7936        -3
   20.0535         5
   20.2496        -3
   20.6088        -5
   20.7876         9
   21.2087         5
   21.4347         1
   21.5011        -1
   21.6156        -7
   21.8286         3
   22.1193        -5
   22.4586         5
   22.5641         1
   22.6511         7
   22.6723        -9
   23.0786         3
   23.3576         7
   23.4883         9
   23.6832        -1
   23.9218        -7
   24.0865        -3
   24.2503         1
   24.4248        11
   25.1447         1
   25.2500         3
   25.7766        -9
   25.8647        -3
   26.1831        13
   26.3896         5
   26.4654         3
   26.5406        -5
   26.5883        -1
   26.8349         7
   26.9836       -11
   27.8212        -5
   27.9848         9
   28.2783         1
   28.5442        -1
   28.5526        -7
   28.6068        -1
   28.6179         5
   28.6686        -3
   28.9586        -5
   29.0800        -3
   29.1627        -7
   29.6816         7
   29.8640        11
   30.2041        -3
   30.2482        -9
   30.4810        -1
   30.7367         1
   30.8538        -7
   30.8854         3
   30.8881         9
   31.0020       -11
   31.2045        -5
   31.2218        -1
   31.3359        -3
        32        27        59
     .1810     .0000    -.0130     .0000
       163
  -43.7204         1
  -36.6535        -1
  -35.3189        -3
  -33.7059        -1
  -28.4452         1
  -27.6106         3
  -26.1102         5
  -24.7721         1
  -22.3090         1
  -22.0794         3
  -19.5478        -1
  -18.9796        -3
  -17.9052        -5
  -16.3004        -7
  -14.5831        -1
  -12.8976        -1
  -12.4042        -3
  -10.8855        -3
  -10.1629         1
   -9.7430         3
   -9.2048        -5
   -9.0084        -1
   -8.9318         5
   -7.7092         7
   -6.0327         9
   -4.8305         1
   -3.3428         3
   -2.0989         1
   -1.4181         5
    -.5162         1
    -.4734        -1
    -.2816         3
    -.1349        -3
     .5146        -5
    1.4842        -7
    1.5141         1
    1.7623         5
    2.4929         3
    2.7959        -9
    2.8174        -1
    3.9889        -3
    4.1689         7
    4.4751       -11
    4.7373        -1
    5.4650        -5
    5.6237        -1
    5.7156        -3
    6.3735         1
    6.5482        -7
    7.1814        -1
    7.5884        -3
    7.8607         3
    8.2670         1
    8.6547        -5
    9.1120         5
    9.1304         1
    9.3752         3
   10.1409         1
   10.3099         5
   10.3612         7
   10.4063        -1
   10.6564         3
   11.3597        -1
   11.5968         9
   11.6538        -3
   11.9756        -3
   12.2391         3
   12.2914         1
   12.4222        -5
   12.5759         5
   12.5902         7
   12.9407         1
   13.0233        -1
   13.2066         5
   13.3931        11
   13.5478        -7
   13.6043         9
   13.6116         3
   14.3261        -5
   14.7946         7
   14.9355        -9
   15.0498        13
   15.3309        -1
   15.6770        -3
   16.0838        -7
   16.3898         1
   16.7181        -3
   16.8751        -5
   16.9503        -1
   17.5921        -9
   17.7638        -7
   18.3382        -3
   18.3881       -11
   18.5121        -1
   18.5238        -5
   18.9487         1
   19.0390         3
   19.3122         3
   19.5622         5
   19.7915        -1
   19.9080        -3
   19.9144         7
   20.1688        -3
   20.2080         5
   20.2126        -5
   20.3013        -1
   20.3944         1
   20.5189        -7
   20.8033        -7
   20.9956         9
   21.0863         7
   21.1901        -9
   21.3271        -5
   21.5150         3
   21.7643         1
   21.9486       -11
   22.1670         9
   22.6777        -9
   22.6935        11
   22.7113         5
   22.9195       -13
   23.3965         1
   24.0817       -15
   24.2014         3
   24.2416        -1
   24.3207        11
   24.3297        -1
   24.4736        -3
   24.6460        -5
   24.9527        -3
   25.4939         7
   25.5678        -7
   25.8444        -5
   25.9323         1
   26.0007         3
   26.0025        -1
   26.3151        13
   26.6852         5
   26.7933        -9
   27.3364         1
   27.4798       -11
   27.5297         9
   27.5619         3
   27.5772         5
   27.6871        -7
   27.9004        -3
   28.1486       -13
   28.2433        -1
   28.6283         7
   28.8117         1
   29.0739         3
   29.4223         5
   29.4971         9
   29.5723         7
   29.8972         5
   30.0523         1
   30.3503        -9
   30.4216         3
   30.5018        11
   30.5058        13
   30.8141         7
   30.8368         9
   31.3189         1
       122
  -27.9488         1
  -21.6391        -1
  -20.3083        -3
  -18.8391        -1
  -14.0507         1
  -13.2630         3
  -11.7734         5
  -10.6458         1
   -8.1530         3
   -8.1228         1
   -5.7604        -1
   -5.2266        -3
   -4.1965        -5
   -2.6170        -7
   -1.2047        -1
     .2499        -1
     .7259        -3
    2.0636        -3
    2.9567         1
    3.3556         3
    3.5543        -1
    3.5674        -5
    4.1248         5
    5.2854         7
    6.8120         1
    6.8847         9
    8.1476         3
    8.9221         1
    9.5743         5
    9.7751         1
   10.6485        -1
   10.7400         3
   11.6318        -3
   11.7346         1
   11.7788        -1
   12.2873         3
   12.4936        -5
   12.7519        -3
   12.8717        -1
   12.9470         5
   13.4533        -7
   13.8431         1
   14.1489        -1
   14.2261        -3
   14.4446        -5
   14.6688        -1
   14.7187        -9
   14.8705         7
   15.0484        -3
   15.0924        -7
   15.7088         3
   16.0115        -5
   16.1742       -11
   16.3646         1
   17.0054         5
   17.1902         1
   17.9201         3
   18.7656         7
   18.9225         3
   19.0741        -1
   19.3036         1
   19.6299        -1
   19.6411         5
   19.7254        -3
   20.2068        -3
   20.3645         9
   20.3893        -5
   20.7370         5
   21.0943         1
   21.2843        -7
   21.4751         3
   21.5553        -1
   21.9163         1
   21.9488         5
   22.0165        -5
   22.1261         7
   22.2133        -9
   22.3863         3
   22.7501         7
   22.9464         9
   23.5402        -1
   23.6636        -7
   23.7735        11
   23.8813        -3
   24.4189         1
   25.2952        13
   25.3071        -9
   25.5412        -3
   25.6359         3
   25.9611        -5
   26.0528         1
   26.1436        -1
   26.1985         5
   26.2586       -11
   26.5239         7
   27.3548        -5
   27.5582        -7
   27.6250         9
   27.9227         3
   27.9578        -1
   28.2431        -3
   28.3748        -1
   28.4567        -3
   28.5697         5
   28.7296        -5
   28.8836        -7
   29.0066         1
   29.3624        11
   29.4576         7
   29.5724        -3
   29.8035        -1
   29.9150        -9
   30.1338        -7
   30.4284         9
   30.5798       -11
   30.7026        -5
   30.7049         3
   30.8234        -1
   31.0187        -3
   31.1079         1
   31.3133        -5
   31.3530       -13
        32        28        60
    -.1040     .0000     .0190     .0000
       167
  -43.4596         1
  -35.9729        -3
  -35.5378        -1
  -33.7348        -1
  -27.7313         5
  -27.0463         3
  -26.8338         1
  -23.7352         3
  -23.6605         1
  -22.1670         1
  -18.8870        -7
  -18.0739        -5
  -17.7063        -3
  -17.5272        -1
  -13.5740        -3
  -12.6403        -1
  -12.4810        -5
  -11.3063        -1
  -10.9725        -3
   -9.5798         9
   -9.3097        -1
   -8.6918         7
   -8.2118         5
   -7.9181         3
   -7.7873         1
   -3.9785         5
   -2.9385         1
   -2.8680         3
   -1.0126         1
    -.3974         7
    -.1646         3
     .0919       -11
     .8698         1
    1.0164        -9
    1.1030         5
    1.5461        -7
    1.9049        -5
    2.1097        -3
    2.1177         3
    2.2090        -1
    2.6429         1
    3.9741        -3
    4.2763        -1
    4.2903        -7
    5.1089        -5
    5.2359        -1
    5.6854        -3
    5.9794        -1
    7.3748        -5
    7.4270         1
    7.7063         5
    7.9261        -3
    8.1446         3
    8.1615        -1
    9.0433         1
    9.1001         3
    9.8269        13
    9.8420         9
   10.2141         7
   10.4704         1
   10.5535         5
   10.7149        11
   11.1143         3
   11.2443        -9
   11.4326         9
   11.5958         7
   11.7303         1
   12.0588         7
   12.0997         5
   12.3278        -7
   12.5764         5
   12.6925         3
   12.9279        -5
   13.2558        -3
   13.3529         1
   13.4075        -1
   13.4467         3
   13.9614         1
   14.5667        -7
   14.9295        -3
   15.1801        -1
   15.2298        -5
   16.3246       -11
   16.3875        -3
   16.6952        -9
   16.7623        -1
   17.0382        -7
   17.3339        -5
   17.5877        -1
   17.6191        -3
   17.6896        -5
   18.1280        -1
   18.3675        11
   18.6547        -9
   18.7586        -3
   18.7821         9
   19.1866         7
   19.4967        -7
   19.5170       -15
   19.5380        -1
   19.9443         5
   20.2468        -5
   20.2884       -13
   20.3171         3
   20.4092         1
   20.6200        13
   20.6707         9
   20.8572        -3
   20.8783       -11
   21.0303        11
   21.1350         5
   21.2220         7
   21.2593        -1
   21.3228         1
   21.3241        -9
   21.3511         3
   21.6108         9
   21.6462        -7
   21.8759        -5
   22.0188        -3
   22.0887        -1
   22.1082         5
   22.3294         1
   22.6710         3
   22.7990         7
   23.6613         1
   23.7888         3
   24.0534         5
   25.1654         7
   25.3326         1
   25.6775       -13
   25.8737         3
   26.0824       -11
   26.2547         5
   26.3989        -9
   26.6451        -7
   26.8254        -5
   26.9458        -3
   27.0055        -1
   27.0572        17
   27.4310        11
   27.5644        15
   27.9730        13
   28.3027        11
   28.4160         3
   28.4769         1
   28.5517         9
   28.7073         9
   29.3958         7
   29.7548       -15
   29.8224         1
   29.8503         7
   29.9443        15
   30.1716         5
   30.3147        13
   30.4117       -13
   30.6250        11
   30.6464       -11
   30.8940         9
   30.9785        -9
   31.0152         5
   31.0239         3
   31.1090        -7
   31.2329         1
   31.2869        -5
   31.3447        -3
   31.3972        -1
       123
  -28.5851         1
  -21.8074        -3
  -21.3790        -1
  -19.6847        -1
  -14.1742         5
  -13.4906         3
  -13.2679         1
  -10.4701         3
  -10.2009         1
   -8.8311         1
   -5.8889        -7
   -5.0780        -5
   -4.7126        -3
   -4.5375        -1
