       109       144       253
     .2270     .0000    -.0040    -.0160
       283
   -3.3875        -5
   -3.0149         5
   -2.9374         9
   -2.9110        -7
   -2.7792        -1
   -2.1078         7
   -1.9062        11
   -1.8517        -7
   -1.7754         1
   -1.3870         3
   -1.0947        -1
   -1.0657        -9
    -.8881        -3
    -.6328        13
    -.1931        -9
     .7406        -3
     .7999        15
     .8253         1
     .9648       -11
    1.2711        -5
    1.3045         3
    1.4204        -1
    1.5453       -11
    1.9203        -1
    2.0015        -3
    2.2377        -5
    2.2670         5
    2.3274        17
    2.3985         1
    2.4558        -5
    2.6703        -7
    2.9693         3
    3.0628        -1
    3.0850         1
    3.1987        -7
    3.3400        -9
    3.3491        -3
    3.3808       -13
    3.4472         7
    3.7779         5
    4.1217        -7
    4.2298        -3
    4.2490       -11
    4.3971        -1
    4.4274         3
    4.5291         1
    4.9256         9
    4.9465         7
    5.1319        -5
    5.4032       -13
    5.7270        -1
    5.7604         1
    5.8322        -9
    5.8552         5
    5.9735         3
    6.4806         9
    6.5939        11
    6.5957        -3
    6.7771       -15
    6.9081        -1
    6.9690         1
    7.0884         3
    7.4261         5
    7.4657         7
    7.6815        -5
    7.9760         1
    8.0689        -1
    8.1089         5
    8.1445         3
    8.2264        13
    8.2859        -3
    8.2861       -17
    8.3382        11
    8.3506         1
    8.6273         9
    8.6920         3
    8.8530        -7
    8.9630         7
    9.0124         1
    9.0459         5
    9.2912        -3
    9.4231         7
    9.4864        -1
    9.5974         1
    9.7602        -5
    9.7901         3
    9.8816       -19
   10.0092         9
   10.0355         3
   10.2090         5
   10.2885        -9
   10.4329         1
   10.5263        -5
   10.5551        -1
   10.8513        11
   10.8613        -3
   10.8786        13
   10.9561         7
   11.1062        -7
   11.3942        -3
   11.5013        -1
   11.5787         5
   11.6632         9
   11.7100       -11
   11.7828        -5
   11.9114        13
   12.0137        -1
   12.0167         1
   12.1129        -3
   12.1783        -7
   12.2755        -9
   12.3211        -7
   12.3526        -5
   12.4826         3
   12.7336        -3
   12.7571         7
   12.8270       -11
   12.9881        -1
   13.1242         3
   13.1947        11
   13.2217        -1
   13.2711       -13
   13.2877        15
   13.3519        15
   13.4114        -7
   13.4647        -5
   13.5068         1
   13.8631        -3
   13.8644         5
   13.9253         9
   13.9339        -9
   14.4707       -15
   14.5759        -9
   14.6151         5
   14.7880        17
   14.8621        -5
   14.9114        -1
   14.9524         1
   15.2649        -1
   15.2661         3
   15.3893        -3
   15.4035         7
   15.5900        11
   15.6446        -5
   15.9522        -7
   15.9839         1
   16.0573         3
   16.0944         7
   16.1117        -1
   16.1361         5
   16.2019       -11
   16.2936        -3
   16.3471        -7
   16.5335         9
   16.7593        -9
   16.9583        -3
   16.9837        13
   16.9907        -1
   17.0152        -5
   17.2761         3
   17.3440         1
   17.3627         7
   17.3734        -7
   17.4870        19
   17.5034       -11
   17.5358         1
   17.6504       -13
   17.7064        11
   17.7072        -9
   17.7461        -3
   17.7573         9
   17.8078         5
   18.1337        -9
   18.2037        -1
   18.2201        -5
   18.3931        13
   18.4263         3
   18.5334         9
   18.6601       -11
   18.7674        15
   18.8287         3
   18.8703       -13
   18.9073         1
   19.0055         7
   19.0691        21
   19.1190         5
       139
  -27.1782         1
  -25.1911        -1
  -24.0006        -3
  -23.5680        -1
  -21.9202         1
  -21.2745         3
  -20.5173         1
  -19.9602         5
  -18.7906         3
  -17.9911        -1
  -17.6167        -3
  -17.2980         1
  -16.6329        -5
  -16.2132        -1
  -15.2323        -7
  -14.9171        -3
  -13.5479         1
  -13.4636        -1
  -13.2786         3
  -12.9957        -5
  -12.5665         5
  -11.3605         7
  -11.1693        -3
  -10.9033         1
  -10.4515        -1
  -10.0451         3
   -9.8708         9
   -8.6631         1
   -8.6182        -1
   -8.4148        -3
   -8.3614         5
   -7.8632        -5
   -6.9034        -7
   -6.8190         3
   -6.2861         7
   -5.8056         1
   -5.5800        -9
   -4.7844        -1
   -4.6338         5
   -4.2402        -3
   -4.0641       -11
   -3.2638         1
   -3.0960         3
   -3.0706        -1
   -2.9161         3
   -2.9077        -5
   -2.6617         5
   -2.4986         1
   -1.8764         7
   -1.7834        -3
    -.9785        -7
    -.7706         9
    -.2887        -1
     .0916        -5
     .7744        11
    1.2379        -9
    2.0006         1
    2.1503        -7
    2.3265        -3
    2.3428         3
    2.4185        13
    2.4954        -1
    2.5581        -1
    2.6677        -3
    3.0072         1
    3.0158        -5
    3.3931         5
    3.6942        -7
    3.8924         3
    4.7686        -9
    5.0642         7
    5.1412        -5
    5.2454        -3
    5.3786         5
    6.0628         1
    6.0722       -11
    6.1983        -1
    7.3422         9
    7.4368         7
    7.5982       -13
    8.1300         1
    8.2240         3
    8.7663         1
    8.8988         3
    9.2403       -15
    9.3251         5
    9.3431        -1
    9.4688        -1
    9.5033        -3
    9.5668         9
    9.7687        11
    9.8433         7
   10.1739        -3
   10.3814        -5
   10.6427         9
   10.6808         3
   11.0543         5
   11.5242        -5
   11.7393        11
   11.7611         1
   11.9121        -7
   12.6436        -1
   13.1186        13
   13.1298         5
   13.2058        -7
   13.9120        -9
   13.9608         7
   14.3803        -1
   14.5680         1
   14.6097        -3
   14.6795        15
   14.9687         3
   15.0297        -9
   15.4088        -1
   15.4834        -3
   15.6464         1
   15.7146        -5
   16.1551        -7
   16.1664       -11
   16.1789         3
   16.3449        17
   16.3880        -3
   16.8430        -9
   16.9211       -11
   16.9998        -5
   17.1433         1
   17.1493        -1
   17.2301         5
   17.7837         3
   17.7945       -11
   17.9984         1
   18.2364        -5
   18.4415         7
   18.5930         5
   18.6713       -13
   18.8510        -1
   19.0238       -13
   19.1051        -7
   19.1711        -3
       109       146       255
     .2270     .0000    -.0130    -.0190
       283
  -43.4918         1
  -40.5950        -1
  -39.6200        -3
  -39.3191        -1
  -36.8548         1
  -36.2088         3
  -35.6889         1
  -35.0707         5
  -34.1807         3
  -33.3492         1
  -32.4914        -1
  -32.1134        -3
  -31.2116        -5
  -31.1230        -1
  -29.9518        -7
  -29.8991        -3
  -29.0622        -1
  -28.1622        -5
  -27.6854         1
  -27.4365         3
  -27.0266        -3
  -26.7727         5
  -26.4144        -1
  -25.6777         7
  -25.6356         1
  -24.8066         3
  -24.3113         9
  -24.0183         1
  -23.2618         5
  -22.4738        -1
  -22.3055         3
  -22.2937        -3
  -21.7942        -5
  -21.4614         1
  -21.3346         7
  -20.9152        -7
  -20.3127         5
  -19.6997        -9
  -19.3880        -1
  -18.8918        -3
  -18.8162         3
  -18.5967         1
  -18.2709       -11
  -18.2634        -1
  -17.6560        -5
  -17.0191        -3
  -16.9023         1
  -16.7589         3
  -16.3788         5
  -15.8687        -7
  -15.8006        -1
  -15.6680         7
  -15.2829        -5
  -14.6408         9
  -13.7682        -9
  -13.3637        -3
  -13.3506        -7
  -13.3132        -1
  -13.2251        11
  -12.5405         1
  -12.2716         3
  -12.0404         1
  -11.6693        13
  -11.3138         5
  -11.1637         3
  -10.9564        -1
  -10.8440        -3
  -10.8280        -3
  -10.7193        -5
  -10.5383        -5
   -9.9803        -1
   -9.9376        -7
   -9.7612         7
   -9.7606         5
   -9.4287         1
   -8.9761        -9
   -7.8672         7
   -7.7791       -11
   -7.6577         9
   -7.5182         1
   -7.3656         3
   -6.3509       -13
   -5.8832         9
   -5.5637        -1
   -5.3479        11
   -5.2696        -3
   -5.2037         3
   -5.0863        -1
   -4.7726       -15
   -4.7633         5
   -4.6267         1
   -4.6035        -3
   -4.5204         3
   -4.4082        -5
   -4.2674         1
   -4.1729         5
   -3.7180         7
   -3.4603        -5
   -3.0130        -7
   -2.9974         9
   -2.9642         5
   -2.7651        -1
   -2.0569         7
   -1.9895        11
   -1.9372        -7
   -1.7293         1
   -1.3406         3
   -1.1676        -9
   -1.1580        -1
    -.9684        -3
    -.7087        13
    -.2458        -9
     .6641        -3
     .7707        15
     .9098         1
     .9395       -11
    1.1933        -5
    1.3215         3
    1.3551        -1
    1.5622       -11
    2.0215        -1
    2.0844        -3
    2.2138         5
    2.2812        -5
    2.3928        17
    2.4033        -5
    2.5023         1
    2.6644        -7
    3.0109         3
    3.0409        -1
    3.0884         1
    3.2090        -7
    3.2832        -9
    3.3452        -3
    3.3505         7
    3.4374       -13
    3.7402         5
    4.0923        -7
    4.1517       -11
    4.2238        -3
    4.3706         3
    4.4072        -1
    4.4953         1
    4.8291         9
    4.8442         7
    5.1515        -5
    5.2903       -13
    5.7402         1
    5.7671        -1
    5.8041         5
    5.8660        -9
    5.9321         3
    6.3444         9
    6.5424        11
    6.5998        -3
    6.6791       -15
    6.9014        -1
    6.9575         1
    7.0687         3
    7.3786         5
    7.4371         7
    7.6420        -5
    7.9856         1
    8.0594        -1
    8.1186         5
    8.1430         3
    8.2047        11
    8.2451        -3
    8.2452       -17
    8.2714        13
    8.4161         1
    8.6507         9
    8.7701         3
    8.7726        -7
    8.9322         7
    9.0819         1
    9.0957         5
    9.2771        -3
    9.4208         7
    9.4719        -1
    9.5645         1
    9.7033        -5
    9.7641         3
    9.9486       -19
    9.9496         9
   10.0149         3
   10.1602         5
   10.1832        -9
   10.4055         1
   10.4938        -5
   10.5623        -1
   10.7384        11
   10.8080        13
   10.8355        -3
   10.9274         7
   11.0808        -7
   11.3996        -3
   11.4813        -1
   11.5294         5
   11.6210         9
   11.6323       -11
   11.7436        -5
   11.7616        13
   11.9732         1
   12.0346        -1
   12.1144        -3
   12.1609        -7
   12.2431        -7
   12.2442        -9
   12.3493        -5
   12.4257         3
   12.6976         7
   12.7428        -3
   12.8150       -11
   13.0061        -1
   13.0766         3
   13.1807        15
   13.2099        11
   13.2244       -13
   13.2847        -1
   13.3606        15
   13.3638        -7
   13.4541         1
   13.4768        -5
   13.8031         5
   13.8604        -3
   13.8647         9
   13.8850        -9
   14.4677        -9
   14.4972       -15
   14.5611         5
   14.6593        17
   14.8218        -5
   14.9077         1
   14.9309        -1
   15.2176         3
   15.2259        -1
   15.3370         7
   15.3442        -3
   15.5330        11
   15.5911        -5
   15.8937        -7
   15.9342         1
   16.0032         3
   16.0315         7
   16.0403       -11
   16.0796         5
   16.1022        -1
   16.2607        -3
   16.2753        -7
   16.4687         9
   16.6821        -9
   16.9448        13
   17.0143        -3
   17.0557        -5
   17.0807        -1
   17.2534         3
   17.3071         7
   17.3431         1
   17.3723        -7
   17.4089       -11
   17.4406        19
   17.6178       -13
   17.6191         1
   17.6389        -9
   17.6462        11
   17.6978         9
   17.7164        -3
   17.7744         5
   18.0896        -9
   18.1418        -5
   18.1665        -1
   18.3678        13
   18.4305         3
   18.5314       -11
   18.5340         9
   18.6954       -13
   18.7227        15
   18.8403         3
   18.8862         1
   18.9763         7
   19.1084         5
   19.1312        21
       140
  -27.3273         1
  -25.3460        -1
  -24.1567        -3
  -23.7259        -1
  -22.0525         1
  -21.4611         3
  -20.7024         1
  -20.1164         5
  -18.9489         3
  -18.1190        -1
  -17.7930        -3
  -17.4607         1
  -16.8390        -5
  -16.3698        -1
  -15.3858        -7
  -15.1341        -3
  -13.6779        -1
  -13.6699         1
  -13.4425         3
  -13.1515        -5
  -12.7778         5
  -11.5774         7
  -11.3281        -3
  -11.0287         1
  -10.6122        -1
  -10.2644         3
  -10.0202         9
   -8.8637         1
   -8.7324        -1
   -8.6003         5
   -8.5657        -3
   -8.0667        -5
   -7.1402        -7
   -7.0556         3
   -6.4358         7
   -6.0482         1
   -5.8045        -9
   -4.8872        -1
   -4.7882         5
   -4.4365        -3
   -4.2091       -11
   -3.3707         1
   -3.2345        -1
   -3.2327         3
   -3.1721        -5
   -3.0723         3
   -2.8533         5
   -2.6545         1
   -2.1159         7
   -2.0338        -3
   -1.2317        -7
   -1.0282         9
    -.5300        -1
    -.1495        -5
     .5448        11
    1.0971        -9
    1.9126         1
    2.0073        -7
    2.0743        -3
    2.1751         3
    2.2754        -1
    2.2850        13
    2.4307        -1
    2.5378        -3
    2.8371        -5
    2.8684         1
    3.1319         5
    3.4606        -7
    3.6528         3
    4.4949        -9
    4.7611         7
    4.9992        -5
    5.1040        -3
    5.1046         5
    5.7937       -11
    5.8696         1
    6.0573        -1
    7.0812         9
    7.2006         7
    7.3641       -13
    7.8601         1
    7.9411         3
    8.6829         1
    8.7884         3
    9.1101       -15
    9.1659         5
    9.2316        -1
    9.3640        -3
    9.3918        -1
    9.4422         9
    9.6248         7
    9.6364        11
    9.9629        -3
   10.1368        -5
   10.3739         9
   10.4524         3
   10.8076         5
   11.2471        -5
   11.4432        11
   11.5360         1
   11.5977        -7
   12.5066        -1
   12.8285        13
   12.9202        -7
   13.0145         5
   13.5915        -9
   13.8372         7
   14.1465        -1
   14.3541        -3
   14.4434        15
   14.4640         1
   14.7924        -9
   14.8610         3
   15.3288        -1
   15.3809        -3
   15.5720        -5
   15.5729         1
   15.9174       -11
   15.9553        -7
   16.0305         3
   16.1440        -3
   16.2218        17
   16.5878        -9
   16.7475        -5
   16.7906       -11
   16.9398        -1
   16.9994         5
   17.0942         1
   17.4956       -11
   17.6477         3
   17.8760         1
   18.0294        -5
   18.1604         7
   18.3713         5
   18.5470       -13
   18.7115       -13
   18.7204        -1
   18.9827        -7
   19.0690        -3
   19.3207         3
       109       147       256
     .2270     .0000    -.0120    -.0220
       283
  -43.3960         1
  -40.5081        -1
  -39.5353        -3
  -39.2356        -1
  -36.7781         1
  -36.1324         3
  -35.6168         1
  -34.9972         5
  -34.1118         3
  -33.2800         1
  -32.4229        -1
  -32.0530        -3
  -31.1446        -5
  -31.0674        -1
  -29.8926        -7
  -29.8394        -3
  -29.0018        -1
  -28.1115        -5
  -27.6270         1
  -27.3891         3
  -26.9739        -3
  -26.7256         5
  -26.3642        -1
  -25.6209         7
  -25.5883         1
  -24.7735         3
  -24.2646         9
  -23.9828         1
  -23.2141         5
  -22.4231        -1
  -22.2568        -3
  -22.2561         3
  -21.7641        -5
  -21.4146         1
  -21.3046         7
  -20.8781        -7
  -20.2753         5
  -19.6528        -9
  -19.3492        -1
  -18.8793        -3
  -18.7846         3
  -18.5639         1
  -18.2434        -1
  -18.2392       -11
  -17.6382        -5
  -16.9939        -3
  -16.8615         1
  -16.7321         3
  -16.3612         5
  -15.8355        -7
  -15.7855        -1
  -15.6515         7
  -15.2430        -5
  -14.6156         9
  -13.7590        -9
  -13.3325        -3
  -13.3295        -7
  -13.2796        -1
  -13.1904        11
  -12.5113         1
  -12.2745         3
  -12.0298         1
  -11.6568        13
  -11.3256         5
  -11.1651         3
  -10.9256        -1
  -10.8319        -3
  -10.8085        -3
  -10.7136        -5
  -10.5341        -5
   -9.9706        -1
   -9.9398        -7
   -9.7567         7
   -9.7453         5
   -9.4373         1
   -8.9735        -9
   -7.8420         7
   -7.7634       -11
   -7.6409         9
   -7.5136         1
   -7.3638         3
   -6.3280       -13
   -5.8834         9
   -5.5572        -1
   -5.3629        11
   -5.2840        -3
   -5.1845         3
   -5.0746        -1
   -4.7745       -15
   -4.7499         5
   -4.6276        -3
   -4.6074         1
   -4.5109         3
   -4.4413        -5
   -4.2498         1
   -4.1796         5
   -3.7386         7
   -3.4787        -5
   -3.0379        -7
   -3.0176         9
   -2.9686         5
   -2.7835        -1
   -2.0711         7
   -1.9989        11
   -1.9399        -7
   -1.7356         1
   -1.3498         3
   -1.1780        -1
   -1.1716        -9
    -.9893        -3
    -.7037        13
    -.2387        -9
     .6566        -3
     .7806        15
     .9061         1
     .9386       -11
    1.1901        -5
    1.2935         3
    1.3514        -1
    1.5487       -11
    2.0319        -1
    2.0839        -3
    2.1779         5
    2.2650        -5
    2.3725        17
    2.4010        -5
    2.4965         1
    2.6321        -7
    2.9778         3
    3.0397        -1
    3.0707         1
    3.2024        -7
    3.2452        -9
    3.3214         7
    3.3432        -3
    3.3984       -13
    3.6882         5
    4.0853        -7
    4.1179       -11
    4.2174        -3
    4.3509         3
    4.3978        -1
    4.4762         1
    4.7908         7
    4.8188         9
    5.1383        -5
    5.2695       -13
    5.7314         1
    5.7651        -1
    5.7973         5
    5.8399        -9
    5.9132         3
    6.3023         9
    6.5410        11
    6.5840        -3
    6.6731       -15
    6.8842        -1
    6.9422         1
    7.0570         3
    7.3569         5
    7.4317         7
    7.6102        -5
    7.9689         1
    8.0469        -1
    8.1019         5
    8.1206         3
    8.1811        11
    8.2168        -3
    8.2399       -17
    8.2419        13
    8.4040         1
    8.6288         9
    8.7378        -7
    8.7542         3
    8.9128         7
    9.0630         5
    9.0826         1
    9.2611        -3
    9.3718         7
    9.4544        -1
    9.5463         1
    9.6790        -5
    9.7466         3
    9.8908         9
    9.9070       -19
    9.9938         3
   10.1353         5
   10.1568        -9
   10.3803         1
   10.4661        -5
   10.5504        -1
   10.6794        11
   10.7790        13
   10.8117        -3
   10.9014         7
   11.0595        -7
   11.3791        -3
   11.4652        -1
   11.5042         5
   11.6005         9
   11.6174       -11
   11.7126        13
   11.7273        -5
   11.9514         1
   12.0078        -1
   12.0922        -3
   12.1421        -7
   12.2021        -7
   12.2264        -9
   12.2996        -5
   12.3938         3
   12.6755         7
   12.7072        -3
   12.7915       -11
   12.9750        -1
   13.0566         3
   13.1506        15
   13.1693        11
   13.2089       -13
   13.2648        -1
   13.2793        15
   13.3045        -7
   13.4313         1
   13.4386        -5
   13.7745         5
   13.8206        -3
   13.8436         9
   13.8498        -9
   14.3939        -9
   14.4577       -15
   14.5336         5
   14.6396        17
   14.7817        -5
   14.8816         1
   14.8979        -1
   15.1808         3
   15.1915        -1
   15.3036         7
   15.3080        -3
   15.5129        11
   15.5498        -5
   15.8573        -7
   15.9019         1
   15.9750         3
   15.9815       -11
   16.0012         7
   16.0392         5
   16.0655        -1
   16.2179        -3
   16.2280        -7
   16.4264         9
   16.6428        -9
   16.9237        13
   16.9768        -3
   17.0105        -5
   17.0606        -1
   17.2314         3
   17.2885         7
   17.3070        -7
   17.3235         1
   17.3670       -11
   17.4081        19
   17.5595        -9
   17.5836       -13
   17.6131         1
   17.6173        11
   17.6749         9
   17.6796        -3
   17.7477         5
   18.0555        -9
   18.0858        -5
   18.1311        -1
   18.3420        13
   18.4052         3
   18.4468       -11
   18.5128         9
   18.6471       -13
   18.6991        15
   18.8164         3
   18.8643         1
   18.9328         7
   19.0576        21
   19.0803         5
       142
  -27.4779         1
  -25.4980        -1
  -24.3122        -3
  -23.8821        -1
  -22.2138         1
  -21.6207         3
  -20.8654         1
  -20.2776         5
  -19.1129         3
  -18.2815        -1
