        14         8        22
     .0000    -.0160     .0000     .0000
       153
   19.8905        -3
   20.2344         3
   20.3218        -5
   20.7309         1
   21.0162       -11
   22.0014        -9
   22.5464        -1
   23.1081        -3
   23.2351        -9
   23.3262         9
   23.5449        -7
   24.1516        -5
   24.1622         5
   24.3607        -1
   24.5390        -3
   24.6446        -7
   24.6508         1
   24.8987         3
   25.0198         7
   25.5312        -5
   25.6031        -1
   26.2623        -3
   27.2210         1
   27.6134         5
   27.7479        13
   27.9464         3
   28.5313        11
   29.1135        -1
   29.2487        11
   29.4970         9
   30.3218         7
   30.3803         9
   30.7274         1
   30.7886         7
   30.8386         3
   31.5634         5
   31.7244       -11
   31.8680        -7
   32.0816        -3
   32.5689        -1
   32.8879         3
   32.9393         1
   33.1463        -5
   33.3688       -15
   33.4031         5
   33.4932         7
   34.0094       -13
   34.0536        -9
   34.7643         3
   34.9789         1
   35.8275       -13
   36.1729        -1
   36.1972        -5
   36.3610       -11
   36.4498        -3
   36.4838         1
   36.5140         5
   36.9614        -7
   37.2774        -9
   38.9283         3
   39.1132       -11
   39.5619        -9
   39.9415        -7
   40.2315        -5
   40.2529        -3
   40.3553        -1
   40.4909         1
   40.9004        -7
   41.0145        -3
   41.4613        -5
   41.4853        -1
   42.4590        -5
   42.5573        -1
   42.6757        17
   42.7767        -9
   43.1088        -3
        14        10        24
    -.2420     .0000     .2020    -.0150
       135
  -37.0523         1
  -26.5693        -3
  -25.5735        -1
  -20.9496        -1
  -15.7129         5
  -14.1555         1
  -13.9744         3
   -8.8346         1
   -7.0499         3
   -4.6752        -7
   -4.1691         1
   -2.8988        -3
   -2.4634        -5
   -2.3215        -1
    1.3848        -3
    1.8995        -1
    3.6222        -1
    5.3931         1
    5.8198         5
    5.9665        -5
    6.1387         9
    6.6646         3
    8.3328         1
    8.3921        -3
    8.4280         7
    8.7132         3
    8.9002        -1
    9.4304        -3
    9.9907        -1
   10.2566         5
   10.2717         1
   10.7256        -7
   10.9213         3
   11.0362         1
   11.6741        -5
   13.4617        -1
   14.0064        -5
   14.0329        -3
   14.0930         7
   15.3368       -11
   15.4622         5
   16.0548        -1
   16.5247         5
   16.6527         3
   16.7651         9
   16.8839         1
   16.8998        -3
   16.9524         1
   17.0956        -9
   17.4722         3
   18.0563         7
   18.7045        -7
   18.7787        -1
   19.0329        -9
   19.3677        -5
   20.2834        -3
   20.9295         1
   20.9893        -7
   21.4305         3
   21.4640        -1
   21.6083         5
   21.7132        -5
   23.0000       -11
   23.0719        -3
   23.1215        13
   23.4974        -7
   23.9272         7
   23.9665        -3
   24.1939        -1
   24.3173        11
   24.8067        -1
   24.9335         1
   25.0890         3
   25.2905        -5
   25.5804        11
   25.7408         9
   26.3395        -9
   26.9291         5
   27.5023         9
   27.6227         7
   27.9086         1
   28.6450         3
   28.7233         5
   28.7372       -15
   28.9589        -1
   29.1244        -3
   29.2873         3
   29.5054         7
   29.6368         1
   29.6787        -5
   29.6892       -13
   30.3205        -7
   30.3226         1
   31.6703         5
   31.9037       -13
   32.5945       -11
   32.9310        -9
   33.2662        -1
   33.5581        -3
   33.7076        -5
   33.7389         3
   34.0143       -11
   34.2736        -9
   34.2874        -7
   34.6591         1
   35.2683        -7
   35.2800        13
   35.3581        -3
   35.6643         9
   35.7277        -1
   35.7919        -5
   36.0316         5
   36.1316        -5
   36.5991         1
   36.8358        -1
   36.8553        -9
   36.9513         3
   37.0699         7
   37.6304        -3
   37.7596        11
   38.2721        17
   39.1828        15
   39.4830        -1
   39.5699         5
   39.7374         1
   39.8202        -3
   39.9413        15
   40.1922         3
   40.4169         9
   40.4558        13
   40.8329        -7
   41.2696         7
   42.0517        13
   42.3219         3
   42.5064        11
       116
  -24.1832         1
  -14.6261        -3
  -13.7197        -1
   -9.8267        -1
   -4.7434         5
   -3.4134         1
   -3.1326         3
     .7444         1
    2.1740         3
    4.3522         1
    5.0281        -7
    5.5523        -3
    6.0783        -1
    6.9414        -5
    8.6268        -1
    8.8994        -3
    9.5471        -1
   10.3325         1
   10.9908         5
   11.5600         3
   11.6745        -5
   13.2639         3
   13.3903         1
   13.4445        -3
   13.7498         9
   14.1136        -1
   14.6288        -3
   14.9906        -7
   15.2455        -1
   15.3230         7
   15.3783         1
   16.3092        -5
   16.7619         5
   17.5308         3
   17.6383         7
   17.6914         1
   19.0062        -1
   19.0952         5
   19.3771        -5
   19.4441        -3
   19.9832       -11
   20.3074         3
   20.6475         1
   21.0395        -9
   21.9652        -1
   22.1928         9
   22.4614        -3
   22.6979        -9
   22.8311         5
   23.0731        -7
   23.3642         1
   23.6704         3
   23.7625        -5
   23.9197         7
   23.9227        -1
   24.2593        -7
   24.6284        -3
   25.1218        -5
   26.7621        -1
   26.8929         1
   27.0007        13
   27.2771         3
   27.4621        -3
   27.6823         5
   27.8798        11
   28.7082        11
   29.0990         9
   29.2788         7
   29.3010        -1
   29.8103       -11
   30.1094        -7
   30.2431         1
   30.4776        -3
   30.6252         3
   30.9942         9
   31.0073        -1
   31.1426         5
   31.3663         7
   31.6764        -5
   31.9509       -15
   32.5711         3
   32.6032       -13
   32.6305         1
   32.7960        -9
   33.0456         5
   33.2375         7
   34.4987         3
   34.7218        -1
   34.8658         1
   34.9386        -5
   34.9401        -3
   35.1849       -13
   35.7230       -11
   35.7983        -7
   36.2490         1
   36.3011         5
   36.4795        -9
   37.4518       -11
   37.6676        -7
   37.9096        -3
   37.9586        -5
   38.1412        -9
   38.2841        -1
   38.9469         3
   40.1471        -7
   40.1986         1
   40.2735        -5
   40.3943        -3
   40.4967        -1
   41.0295        -9
   41.6536        17
   41.8652        -5
   42.2466        -1
   42.3398        13
   42.3779         9
   42.3794        15
        14        11        25
    -.2920     .0000     .1960    -.0140
       135
  -36.4571         1
  -26.3353        -3
  -25.2934        -1
  -20.4111        -1
  -15.8156         5
  -14.1361         1
  -13.9713         3
   -8.5101         1
   -7.1661         3
   -5.0825        -7
   -3.7646         1
   -3.1867        -3
   -2.7279        -5
   -2.5309        -1
    1.5154        -3
    2.0727        -1
    3.9692        -1
    5.1471         1
    5.4692         5
    5.4704        -5
    5.4984         9
    6.3481         3
    7.9454         7
    8.1876        -3
    8.2419         1
    8.5835         3
    8.8756        -1
    9.1970        -3
    9.7484        -1
   10.1105         5
   10.3723         1
   10.4150        -7
   11.0718         3
   11.3361        -5
   11.4225         1
   13.3002        -1
   13.6933         7
   13.8290        -5
   13.9662        -3
   14.6832       -11
   15.2356         5
   15.9476         5
   16.2626         9
   16.3286         1
   16.5315         3
   16.5665        -9
   16.5689        -1
   16.8566         1
   16.8729        -3
   16.9218         3
   17.6252         7
   18.3693        -7
   18.6186        -9
   19.6874        -5
   19.8824        -1
   20.6083         1
   20.6821        -7
   20.9024        -3
   20.9239         3
   21.3578         5
   21.9281        -1
   21.9716        -5
   22.1554       -11
   22.3999        13
   22.6934        -7
   22.7538        -3
   22.9748         7
   23.5173        -1
   23.7046        11
   23.9718        -3
   24.5427        -5
   24.7993        -1
   24.8333         1
   25.0048        11
   25.1431         3
   25.2615         9
   25.5863        -9
   26.4441         5
   27.1679         9
   27.3450         7
   27.9645       -15
   28.0690         1
   28.4862         3
   28.5445        -1
   28.6083         5
   28.7277        -3
   28.9302       -13
   29.1158        -5
   29.2885         7
   29.4048         3
   29.8603        -7
   29.8868         1
   30.6912         1
   31.3183       -13
   31.5712         5
   32.0326        -9
   32.0334       -11
   33.1823        -1
   33.5491       -11
   33.5540        -5
   33.6508        -3
   33.8064        -7
   33.8601         3
   33.8672        -9
   33.9884        13
   34.5109         9
   34.8832         5
   35.0444        -7
   35.0554         1
   35.4661         1
   35.5779        -5
   35.6995        -3
   35.8110         3
   36.0191         7
   36.0515        -1
   36.3364        -9
   36.6323        11
   37.1418        -1
   37.2429        17
   37.4627        -3
   38.2113        15
   38.3841        -5
   38.8622         5
   38.9666         1
   39.0420        15
   39.3260         3
   39.6315        13
   39.6697         9
   40.3189         7
   40.4032        -7
   41.4503        13
   41.8193         3
   41.8627        11
   41.9256        -1
   41.9668        -3
       117
  -25.3816         1
  -16.0044        -3
  -15.0426        -1
  -10.7349        -1
   -6.2385         5
   -4.7382         1
   -4.5011         3
     .0132         1
    1.0499         3
    3.5599        -7
    3.7752         1
    4.5450        -3
    5.1285        -1
    5.6868        -5
    8.1409        -1
    8.3149        -3
    9.6165        -1
    9.7757         1
   10.4135         5
   11.0119         3
   11.0242        -5
   12.5951         9
   12.8954         3
   13.0080         1
   13.1061        -3
   13.7984        -3
   13.9381        -1
   14.3299        -1
   14.3678        -7
   14.4410         7
   15.1908         1
   15.5502        -5
   16.1463         5
   17.1252         3
   17.1942         7
   17.4299         1
   18.2798        -1
   18.5958        -5
   18.8217         5
   18.8515        -3
   19.2593       -11
   20.1049         3
   20.4549        -9
   20.5097         1
   21.0094         9
   21.5022         5
   21.8728        -1
   21.9067        -3
   22.0384         1
   22.1937        -9
   22.4158         3
   22.6015        -7
   22.7624         7
   23.8136        -5
   23.9194        -7
   24.6603        -1
   25.3798        -3
   25.6582        -5
   26.0126         1
   26.1822        13
   26.2685         3
   26.8321         5
   26.8530        -1
   27.1638        11
   27.4913        -3
   27.9962         7
   28.1113        11
   28.1578       -11
   28.5503         9
   28.6512        -7
   29.1507        -3
   29.3294        -1
   29.6853         1
   29.6990        -1
   30.1395         3
   30.2734        -5
   30.5099         5
   30.5957         9
   30.9784         7
   31.1093       -15
   31.4023        -9
   31.8001       -13
   32.3173         3
   32.3829         1
   32.7328         5
   32.9030         7
   33.8432        -1
   34.0977        -5
   34.1559        -3
   34.3206         3
   34.5409       -13
   34.6830         1
   34.9452        -7
   35.1106       -11
   35.5854        -9
   35.9565         5
   36.3399         1
   36.9147       -11
   37.1645        -7
   37.4941        -5
   37.5575        -9
   37.7773        -1
   37.7833        -3
   38.7464         3
   39.5385        -7
   40.0831        -5
   40.2845        -9
   40.2846         1
   40.3924        13
   40.4199        -3
   40.5278        -1
   40.5336        17
   40.5840         9
   41.1082         5
   41.3093        15
   41.7324         1
   42.0348         3
        14        12        26
    -.3530     .0000     .2260    -.0170
       135
  -35.7588         1
  -26.0183        -3
  -24.9578        -1
  -19.6099        -1
  -15.8970         5
  -14.1962         1
  -13.9553         3
   -7.9623         1
   -7.0147         3
   -5.5483        -7
   -3.6185        -3
   -3.0824         1
   -3.0016        -5
   -2.8672        -1
    1.8839        -3
    2.2893        -1
    4.3824        -1
    4.5460         1
    4.6878         9
    4.7957         5
    5.0505        -5
    5.7271         3
    7.4000         7
    8.0318        -3
    8.3607         1
    8.4989         3
    8.7975        -1
    9.0632        -3
    9.7474        -1
   10.0317         5
   10.0600        -7
   10.8573         1
   10.9305        -5
   11.4025         3
   12.7421         7
   12.7585         1
   13.2270        -1
   13.6762        -5
   13.8103         5
   13.8312       -11
   14.1548        -3
   14.3983         9
   14.4849         1
   14.9262         3
   15.4048         5
   15.9451        -9
   16.6472         3
   16.9293         7
   17.3275        -1
   17.4591        -3
   17.5335         1
   18.2199        -9
   18.2514        -7
   19.9119        -5
   20.3389        13
   20.4572         3
   20.4678        -1
   20.6577        -7
   20.7476         1
   21.2347       -11
   21.3180        -3
   21.4231         5
   21.4915        11
   21.6636         7
   21.7639        -7
   21.9416        -3
   22.0366        -5
   22.4341        -1
   22.9494        -1
   23.7348        -5
   24.3542        11
   24.3794        -3
   24.6505         1
   24.7504        -9
   25.1614         9
   25.2129         3
   25.4374        -1
   25.6390         5
   26.1601         9
   26.5566         7
   27.0699       -15
   28.0829       -13
   28.2695         5
   28.3417        -1
   28.4371        -3
   28.5373         3
   28.6848         1
   28.7004        -5
   29.1749         1
   29.3627         7
   29.4280        13
   29.4831         3
   29.5907        -7
   29.6631         5
   29.7992         9
   30.7259       -13
   31.0566        -9
   31.4694       -11
   31.4721         3
   31.4722         1
   32.3090         7
   32.3979        17
   32.4846         5
   32.9730         1
   33.0620        15
   33.1153       -11
   33.1502        -1
   33.4675        -7
   33.4932        -3
   33.5036        -9
   33.7268        -5
   34.1499        11
   34.3385         3
   35.8043        -5
   35.8155        -1
   35.9452        -9
   36.0277        -3
   36.6471        -7
   37.9791         1
   38.0154         3
   38.1838         7
   38.1925         5
   38.4595        15
   38.6485        11
   39.0124         9
   39.2238        13
   39.2677        -1
   39.2770        -3
   39.9769        -5
   40.1040        13
   40.7041        -7
   40.7251       -11
   40.7772         1
   41.3528       -19
   41.5095       -15
       118
  -26.4006         1
  -17.2463        -3
  -16.2524        -1
  -11.3375        -1
   -7.6950         5
   -6.1225         1
   -5.8380         3
    -.5090         1
     .1639         3
    1.9878        -7
    3.3166        -3
    3.5178         1
    3.9810        -1
    4.3696        -5
    7.7667        -1
    7.9909        -3
    8.7043         1
    9.3266         5
    9.6140        -1
    9.9387         3
   10.3111        -5
   11.0770         9
   12.5915        -3
   12.8054         3
   13.0179         1
   13.2719        -3
   13.2854         7
   13.3835        -1
   13.7658        -7
   14.0411        -1
   14.7482        -5
   15.4620         1
   15.6368         5
   16.2108         7
   16.8382         3
   17.7306        -1
   17.9244         1
   17.9816        -5
   18.1815         5
   18.2714         9
   18.3450       -11
   18.6199        -3
   18.9484         3
   19.0481         5
   19.1760         1
   19.7642        -9
   20.6243         3
   21.2504         7
   21.5994         1
   21.6934        -9
   21.9694        -3
   22.0551        -1
   22.2895        -7
   23.5689        13
   23.9519        -5
   23.9909        -7
   24.3313        11
   24.7406        -1
   25.1878         3
   25.4906         1
   25.4995        -3
   25.6636        -5
   26.0984         7
   26.3000         5
   26.3941       -11
   26.9702        -3
   27.0747        -7
   27.1237        -1
   27.8435        11
   28.4023        -1
   28.5459         9
   28.7970        -5
   28.8251        -3
   28.9484         1
   29.3932         3
   29.4340         9
   29.4374         5
   29.8888        -9
   30.0843         7
   30.1133        -1
   30.1550       -15
   30.9088       -13
   32.5545         5
   33.1456         1
   33.1467        -1
   33.2098         3
   33.2313        -5
   33.2472         7
   33.3402        -3
   33.8877       -13
   33.9693         3
   34.0816         1
   34.1557        -7
   34.4957       -11
   34.5795         5
   34.5958        -9
   34.6785         9
   34.7050        13
   35.2359        17
   35.7499        15
   36.1648         1
   36.3627         3
   36.4052       -11
   36.7183         5
   36.9735        -7
   36.9786         7
   37.0196        -9
   37.4240        -3
   37.4645        -1
   37.8764        -5
   37.9555         1
   38.5756        11
   38.8986         3
   39.6906        -9
   39.7614        -5
   40.0156        -1
   40.2958        -3
   40.7206        -7
        14        13        27
    -.4480     .0000     .2390    -.0180
       135
  -34.9907         1
  -25.7295        -3
  -24.6822        -1
  -18.4235        -1
  -16.0735         5
  -14.3408         1
  -14.0863         3
   -7.2118         1
   -6.6971         3
   -6.1562        -7
   -4.1452        -3
   -3.4646        -5
   -3.3190        -1
   -1.9168         1
    2.2975        -3
    2.4943        -1
    3.7436         9
    4.2121         1
    4.2617         5
    4.6376        -5
    5.2634         3
    5.3062        -1
    6.6853         7
    7.8009        -3
    8.3595         1
    8.4919         3
    8.5599        -1
    9.0894        -3
    9.6308        -7
    9.9419         5
   10.0475        -1
   10.4782        -5
   11.4959         1
   12.3414         3
   12.3723         7
   12.8134       -11
   12.9274         1
   13.2100         5
   13.3780        -1
   13.8488        -5
   13.8582         9
   14.3207        -3
   14.3345         3
   15.1377         1
   15.2286        -9
   15.3008         5
   16.1540         7
   17.4286         3
   17.8253        -9
   17.9424        -3
   17.9752        -7
   18.0577        -1
   18.5821         1
   19.4972        13
   20.1413         3
   20.1709       -11
   20.2046        -7
   20.3030        -5
   20.6904         1
   20.7242        -3
   20.7593        11
   21.0170         7
   21.0921        -7
   21.1466        -1
   21.2867         5
   21.9165        -5
   22.3720        -1
   22.5437        -3
   23.5095        -5
   23.7827        -9
   23.7851        11
   24.1265        -1
   24.7497         9
   24.8025         1
   25.2154         5
   25.2896         3
   25.3016        -3
   25.6308         9
   26.0297       -15
   26.1852        -1
   26.2470         7
   27.0906       -13
   27.7121         5
   27.7897        13
   28.0596         1
   28.2042        -3
   28.2366        -5
   28.4940        -1
   28.6830         3
   28.7717         9
   29.2241        -7
   29.3416         7
   29.4188         5
   29.5087         1
   29.7320         3
   30.0020        -9
   30.0931       -13
   30.8944       -11
   31.0451         7
   31.2665        17
   31.9465        15
   32.0071         1
   32.3491         3
   32.6254        11
   32.7102       -11
   32.8824         5
   33.5128        -3
   33.5862        -7
   33.6574        -1
   33.7158        -9
   34.0521        -5
   36.4402         3
   36.4746        -1
   36.4765         1
   36.5735        -5
   36.8687        -3
   37.2603         7
   37.3415        -7
   37.4368        -9
   37.4813         5
   37.5468        11
   37.5501        15
   38.2615         9
   38.3575        13
   39.0276       -11
   39.3091        -3
   39.3554       -15
   39.4072        13
   39.4568        -1
   39.8259       -19
   39.8590        -7
   40.0487         1
   40.1939        -5
   40.6333       -17
   40.6856         3
       115
  -27.2663         1
  -18.4522        -3
  -17.4588        -1
  -11.4923        -1
   -9.2044         5
   -7.5399         1
   -7.2796         3
    -.8367         1
    -.5377         3
     .2752        -7
    1.9349        -3
    2.6841        -1
    2.8605        -5
    3.7298         1
    7.4229        -1
    7.6978        -3
    8.1828         1
    8.6208         5
    9.3244         3
    9.4724         9
    9.5265        -5
   10.0693        -1
   11.8380        -3
   12.0595         7
   12.5503        -1
   12.5766         3
   12.7577         1
   13.0999        -3
   13.1141        -7
   13.9582        -5
   14.1573        -1
   14.9050         5
   15.6997         1
   15.7226         7
   17.2026         5
   17.2099       -11
   17.2353         3
   17.2376         1
   17.2774         9
   17.3787        -1
   17.7512        -5
   18.0983         3
   18.3472        -3
   18.7271         5
   18.9515        -9
   19.8057         1
   19.9900         7
   21.1452         3
   21.2452        -9
   21.9233        -7
   21.9901        -3
   22.2471        -1
   22.4253         1
   22.6831        13
   23.5561        11
   23.7283        -7
   23.9305        -5
   24.4336         3
   24.5143       -11
   24.9620         1
   25.0738         7
   25.3992        -3
   25.4445        -7
   25.6043         5
   25.8237        -1
   26.4051        -1
   26.4756        -5
   26.6570        -3
   27.1944        11
   27.3678        -5
   28.0149         9
   28.1926        -9
   28.7105         1
   28.7876        -1
   28.8344         5
   28.9157         9
   29.0203         3
   29.0421       -15
   29.4124        -3
   29.6209         7
   29.8627       -13
   30.6199        -1
   31.9432         5
   32.3767        -5
   32.5191        13
   32.5852         1
   32.5889        -3
   32.8841        -1
   33.1138         7
   33.1279         9
   33.1987       -13
   33.2152         3
   33.4492        -7
   33.5410        -9
   33.5807         5
   33.6817         1
   33.7807         3
   33.8675       -11
   34.0414        17
   34.5877        15
   35.2160         7
   35.9371       -11
   36.2466         1
   36.6427         3
   36.7375        11
   36.8875         5
   36.9839        -7
   37.0066        -9
   37.1309        -3
   37.3806        -1
   37.6303        -5
   40.3903        -5
   40.4066        -1
   40.6403        15
   40.8023        -3
        14        14        28
    -.4780     .0000     .2500    -.0200
       136
  -34.4690         1
  -25.4689        -3
  -24.4549        -1
  -17.9711        -1
  -16.0750         5
  -14.3784         1
  -14.1203         3
   -6.9990         1
   -6.6409         3
   -6.4057        -7
   -4.3971        -3
   -3.7129        -5
   -3.5633        -1
   -1.6517         1
    2.3470        -3
    2.4414        -1
    3.2819         9
    3.9754         5
    4.0246         1
    4.3368        -5
    4.9997         3
    5.4788        -1
    6.2720         7
    7.5730        -3
    8.2878         1
    8.3563        -1
    8.3587         3
    8.9905        -3
    9.3897        -7
    9.8904         5
   10.0075        -1
   10.2146        -5
   11.6667         1
   12.0917         7
   12.2602       -11
   12.3302         3
   12.8968         1
   12.9323         5
   13.2317        -1
   13.5677         9
   13.6873        -5
   14.1665        -3
   14.2096         3
   14.7779        -9
   15.2000         5
   15.5216         7
   15.5323         1
   17.1575         3
   17.5180        -9
   17.6484        -7
   17.8666        -3
   18.0081         1
   18.0138        -1
   19.0126        13
   19.4620         3
   19.6481       -11
   19.7599        -7
   19.9850         7
   20.1249        -5
   20.1512        -3
   20.2281         1
   20.3235        11
   20.5986         5
   20.6130        -1
   20.7767        -7
   21.3870        -5
   22.3361        -1
   22.5337        -3
   22.7757        11
   23.1923        -9
   23.3078        -5
   23.6311         9
   24.2963        -1
   24.4871         1
   24.6912         5
   25.1087         9
   25.1609         3
   25.2233        -3
   25.4573       -15
   25.8018         7
   26.0819        -1
   26.5485       -13
   26.8022         5
   26.9521        13
   27.1025         1
   27.8213        -5
   27.8880        -3
   27.9250         9
   27.9762         3
   28.4132        -1
   28.4921         7
   28.5400         3
   28.8100        -7
   28.9253         1
