       110       146       256
     .2270     .0000    -.0040    -.0180
       285
  -20.5522         1
  -19.9930         5
  -18.8336         3
  -18.0404        -1
  -17.6817        -3
  -17.3339         1
  -16.6893        -5
  -16.2865        -1
  -15.2987        -7
  -14.9886        -3
  -13.6236         1
  -13.5268        -1
  -13.3733         3
  -13.0815        -5
  -12.6653         5
  -11.4447         7
  -11.2411        -3
  -11.0059         1
  -10.5314        -1
  -10.1697         3
   -9.9719         9
   -8.7741         1
   -8.7227        -1
   -8.5386        -3
   -8.4705         5
   -7.9982        -5
   -7.0306        -7
   -6.9122         3
   -6.4165         7
   -5.9089         1
   -5.6946        -9
   -4.9170        -1
   -4.7418         5
   -4.4089        -3
   -4.2005       -11
   -3.3969         1
   -3.2480         3
   -3.2097        -1
   -3.0748        -5
   -3.0358         3
   -2.8279         5
   -2.6121         1
   -2.0469         7
   -1.9264        -3
   -1.1270        -7
    -.9283         9
    -.4460        -1
    -.0293        -5
     .6261        11
    1.0552        -9
    1.8337         1
    2.0083        -7
    2.1358         3
    2.1861        -3
    2.2406        13
    2.3327        -1
    2.4310        -1
    2.4912        -3
    2.8164        -5
    2.8486         1
    3.1708         5
    3.4836        -7
    3.7091         3
    4.5636        -9
    4.8561         7
    4.9767        -5
    5.1040        -3
    5.2110         5
    5.8744         1
    5.8832       -11
    6.0512        -1
    7.1508         9
    7.2879         7
    7.4192       -13
    7.9585         1
    8.0391         3
    8.5795         1
    8.6939         3
    9.0260       -15
    9.0952         5
    9.1782        -1
    9.2600        -1
    9.2818        -3
    9.3894         9
    9.5370        11
    9.5971         7
    9.9441        -3
   10.1204        -5
   10.3953         9
   10.5422         3
   10.8934         5
   11.3048        -5
   11.5034        11
   11.6259         1
   11.6576        -7
   12.4702        -1
   12.9006        13
   12.9771         5
   13.0120        -7
   13.6807        -9
   13.7710         7
   14.1932        -1
   14.4192        -3
   14.4408         1
   14.4670        15
   14.8278         3
   14.8552        -9
   15.1965        -1
   15.2547        -3
   15.4614        -5
   15.5034         1
   15.8801        -7
   15.9467       -11
   15.9794         3
   16.0946        17
   16.2261        -3
   16.5592        -9
   16.7215       -11
   16.8446        -5
   16.9630         1
   17.0033         5
   17.0311        -1
   17.5144       -11
   17.5166         3
   17.8829         1
   18.1040        -5
   18.2205         7
   18.2997         5
   18.3926       -13
   18.7579       -13
   18.7866        -1
   19.0005        -7
   19.1201        -3
       110       148       258
     .2270     .0000    -.0120    -.0220
       286
  -43.4475         1
  -40.5725        -1
  -39.6036        -3
  -39.3058        -1
  -36.8595         1
  -36.2160         3
  -35.7045         1
  -35.0844         5
  -34.2068         3
  -33.3738         1
  -32.5211        -1
  -32.1520        -3
  -31.2490        -5
  -31.1744        -1
  -29.9983        -7
  -29.9531        -3
  -29.1149        -1
  -28.2317        -5
  -27.7453         1
  -27.5058         3
  -27.0902        -3
  -26.8444         5
  -26.4848        -1
  -25.7454         7
  -25.7216         1
  -24.9075         3
  -24.3915         9
  -24.1098         1
  -23.3590         5
  -22.5612        -1
  -22.3931         3
  -22.3925        -3
  -21.9004        -5
  -21.5566         1
  -21.4522         7
  -21.0195        -7
  -20.4132         5
  -19.8006        -9
  -19.5103        -1
  -19.0359        -3
  -18.9324         3
  -18.7068         1
  -18.3901        -1
  -18.3876       -11
  -17.8022        -5
  -17.1456        -3
  -17.0204         1
  -16.8888         3
  -16.5176         5
  -16.0121        -7
  -15.9431        -1
  -15.8093         7
  -15.4031        -5
  -14.7784         9
  -13.9367        -9
  -13.5028        -3
  -13.4864        -7
  -13.4438        -1
  -13.3625        11
  -12.6998         1
  -12.4559         3
  -12.1943         1
  -11.8256        13
  -11.5089         5
  -11.3335         3
  -11.1066        -1
  -11.0063        -3
  -10.9719        -3
  -10.8826        -5
  -10.7111        -5
  -10.1318        -1
  -10.1178        -7
   -9.9535         7
   -9.9199         5
   -9.6089         1
   -9.1557        -9
   -8.0225         7
   -7.9522       -11
   -7.8487         9
   -7.6889         1
   -7.5465         3
   -6.5228       -13
   -6.0549         9
   -5.7347        -1
   -5.5682        11
   -5.4696        -3
   -5.3609         3
   -5.2903        -1
   -4.9647       -15
   -4.9392         5
   -4.8299        -3
   -4.8084         1
   -4.7112         3
   -4.6386        -5
   -4.4270         1
   -4.3772         5
   -3.9341         7
   -3.6730        -5
   -3.2430        -7
   -3.2149         9
   -3.1316         5
   -2.9549        -1
   -2.2535         7
   -2.2019        11
   -2.1373        -7
   -1.8868         1
   -1.5076         3
   -1.3888        -9
   -1.3558        -1
   -1.1670        -3
    -.9131        13
    -.4376        -9
     .4801        -3
     .5647        15
     .7204       -11
     .7371         1
    1.0133        -5
    1.1175         3
    1.1910        -1
    1.3512       -11
    1.8133        -1
    1.8642        -3
    1.9956         5
    2.0494        -5
    2.1621        17
    2.2320        -5
    2.3068         1
    2.4174        -7
    2.7518         3
    2.9074        -1
    2.9132         1
    3.0286        -9
    3.0551        -7
    3.1352         7
    3.1668       -13
    3.2194        -3
    3.4595         5
    3.8989       -11
    3.9143        -7
    4.1003        -3
    4.2213         3
    4.3000        -1
    4.3448         1
    4.5603         7
    4.6290         9
    5.0322        -5
    5.0425       -13
    5.6177         1
    5.6758        -9
    5.6771         5
    5.6838        -1
    5.7863         3
    6.0670         9
    6.3505        11
    6.4382       -15
    6.4796        -3
    6.7811        -1
    6.8241         1
    6.9436         3
    7.2299         5
    7.3113         7
    7.4747        -5
    7.8635         1
    7.9216        -1
    7.9320        11
    8.0001       -17
    8.0032         5
    8.0095         3
    8.0681        13
    8.0898        -3
    8.2548         1
    8.5236         9
    8.5358         3
    8.5895        -7
    8.7962         7
    8.8283         5
    8.9005         1
    9.1365         7
    9.1373        -3
    9.3226        -1
    9.4231         1
    9.5518        -5
    9.6288         3
    9.6556         9
    9.6746       -19
    9.8753         3
    9.9976        -9
   10.0017         5
   10.2672         1
   10.3261        -5
   10.3922        -1
   10.4408        11
   10.5100        13
   10.6649        -3
   10.7813         7
   10.9334        -7
   11.2181        -3
   11.3315        -1
   11.3942         5
   11.4537         9
   11.4620       -11
   11.4670        13
   11.6096        -5
   11.8347         1
   11.8530        -1
   11.9568        -3
   12.0099        -7
   12.0487        -7
   12.1103        -9
   12.1216        -5
   12.2789         3
   12.5605        -3
   12.5643         7
   12.6816       -11
   12.8313        -1
   12.8968        15
   12.9361         3
   13.0205        15
   13.0429        11
   13.0463       -13
   13.1284        -1
   13.1407        -7
   13.2946        -5
   13.3028         1
   13.6480         5
   13.6924        -9
   13.6940        -3
   13.7321         9
   14.2046        -9
   14.3172       -15
   14.3807        17
   14.4061         5
   14.6656        -5
   14.7345         1
   14.7598        -1
   15.0292         3
   15.0558        -1
   15.1607         7
   15.1732        -3
   15.3966        11
   15.4100        -5
   15.7326        -7
   15.7571         1
   15.7609       -11
   15.8335         3
   15.8632         7
   15.8945         5
   15.9005        -1
   16.0570        -3
   16.0893        -7
   16.2858         9
   16.5096        -9
   16.7446        -3
   16.7659        -5
   16.8049        13
   16.8209        -1
   17.0721        -7
   17.0850         3
   17.1322         7
   17.1766        19
   17.1905         1
   17.2226       -11
   17.3379        -9
   17.4678        11
   17.4704       -13
   17.4718         1
   17.5200        -3
   17.5357         9
   17.6109         5
   17.9031        -9
   17.9246        -5
   17.9757        -1
   18.1993        13
   18.2249       -11
   18.2541         3
   18.3448         9
   18.3971       -13
   18.5596        15
   18.6795         3
   18.7071         1
   18.8164         7
   18.8399        21
   18.9225         5
   19.2631        11
   19.2972       -11
   19.3153        -5
       141
  -27.3005         1
  -25.3429        -1
  -24.1574        -3
  -23.7299        -1
  -22.0765         1
  -21.4888         3
  -20.7357         1
  -20.1475         5
  -18.9893         3
  -18.1688        -1
  -17.8530        -3
  -17.4958         1
  -16.8943        -5
  -16.4381        -1
  -15.4489        -7
  -15.2051        -3
  -13.7487         1
  -13.7415        -1
  -13.5326         3
  -13.2349        -5
  -12.8726         5
  -11.6647         7
  -11.3998        -3
  -11.1309         1
  -10.6902        -1
  -10.3833         3
  -10.1194         9
   -8.9676         1
   -8.8404        -1
   -8.7128         5
   -8.6869        -3
   -8.1954        -5
   -7.2657        -7
   -7.1512         3
   -6.5655         7
   -6.1519         1
   -5.9222        -9
   -5.0243        -1
   -4.8934         5
   -4.5979        -3
   -4.3416       -11
   -3.5066         1
   -3.3830         3
   -3.3669        -1
   -3.3352        -5
   -3.1917         3
   -3.0127         5
   -2.7667         1
   -2.2788         7
   -2.1718        -3
   -1.3864        -7
   -1.1854         9
    -.6816        -1
    -.2744        -5
     .3928        11
     .9173        -9
    1.7376         1
    1.8678        -7
    1.9322        -3
    1.9750         3
    2.1124        13
    2.1412        -1
    2.2666        -1
    2.3590        -3
    2.6447        -5
    2.7135         1
    2.9190         5
    3.2581        -7
    3.4789         3
    4.2947        -9
    4.5555         7
    4.8373        -5
    4.9396         5
    4.9649        -3
    5.6027       -11
    5.6889         1
    5.9124        -1
    6.8841         9
    7.0462         7
    7.1772       -13
    7.6919         1
    7.7588         3
    8.4871         1
    8.5800         3
    8.9017       -15
    8.9415         5
    9.0591        -1
    9.1486        -3
    9.1801        -1
    9.2703         9
    9.3889         7
    9.4099        11
    9.7406        -3
    9.8884        -5
   10.1350         9
   10.3055         3
   10.6393         5
   11.0355        -5
   11.2116        11
   11.3510        -7
   11.3927         1
   12.3420        -1
   12.6077        13
   12.7250        -7
   12.8654         5
   13.3573        -9
   13.6515         7
   13.9652        -1
   14.1690        -3
   14.2253        15
   14.3394         1
   14.6125        -9
   14.7238         3
   15.1076        -1
   15.1476        -3
   15.3206        -5
   15.4219         1
   15.6881       -11
   15.6906        -7
   15.8351         3
   15.9777        17
   15.9808        -3
   16.3147        -9
   16.5839        -5
   16.5980       -11
   16.7832         5
   16.8160        -1
   16.9079         1
   17.2226       -11
   17.3835         3
   17.7626         1
   17.8938        -5
   17.9437         7
   18.0869         5
   18.2778       -13
   18.4439       -13
   18.6514        -1
   18.8715        -7
   19.0132        -3
   19.2219         7
   19.2408         3
       110       149       259
     .2380     .0000    -.0180    -.0230
       286
  -43.3454         1
  -40.5075        -1
  -39.4928        -3
  -39.1942        -1
  -36.8157         1
  -36.1583         3
  -35.6554         1
  -34.9589         5
  -34.0772         3
  -33.2490         1
  -32.4944        -1
  -32.1270        -3
  -31.1929        -5
  -31.1646        -1
  -29.9098        -3
  -29.8564        -7
  -29.0783        -1
  -28.0817        -5
  -27.7327         1
  -27.5021         3
  -26.9449        -3
  -26.8276         5
  -26.3371        -1
  -25.7438         1
  -25.6858         7
  -24.9203         3
  -24.2244         9
  -24.1313         1
  -23.3133         5
  -22.5721        -1
  -22.4137        -3
  -22.3511         3
  -21.9249        -5
  -21.5249         1
  -21.2724         7
  -21.0124        -7
  -20.2383         5
  -19.7348        -9
  -19.5555        -1
  -19.0947        -3
  -18.7559         3
  -18.5330         1
  -18.4542        -1
  -18.2062       -11
  -17.8305        -5
  -17.1728        -3
  -17.0361         1
  -16.9191         3
  -16.5425         5
  -15.9920        -1
  -15.9588        -7
  -15.8373         7
  -15.3525        -5
  -14.7230         9
  -13.7272        -9
  -13.4645        -3
  -13.4053        -1
  -13.2993        -7
  -13.2814        11
  -12.7697         1
  -12.5274         3
  -12.2580         1
  -11.6042        13
  -11.6000         5
  -11.4093         3
  -11.1583        -1
  -11.0622        -3
  -10.7889        -3
  -10.7813        -5
  -10.6846        -5
  -10.1951        -7
   -9.9455        -1
   -9.9344         7
   -9.8669         5
   -9.7173         1
   -9.2561        -9
   -7.9527       -11
   -7.9455         7
   -7.7689         9
   -7.6558         1
   -7.5272         3
   -6.4359       -13
   -5.8454        -1
   -5.8207         9
   -5.5969        -3
   -5.4036        -1
   -5.3091        11
   -5.2829         3
   -4.9806        -3
   -4.9240         1
   -4.8574         5
   -4.8547         3
   -4.8216        -5
   -4.7394       -15
   -4.5839         5
   -4.3469         1
   -4.0246         7
   -3.8125        -5
   -3.3747        -7
   -3.2982         9
   -3.1422        -1
   -2.9079         5
   -2.2550        11
   -2.1895        -7
   -2.0059         7
   -1.6659         1
   -1.5078        -1
   -1.4300        -9
   -1.3152        -3
   -1.2761         3
    -.9088        13
    -.3807        -9
     .3869        -3
     .5695         1
     .6674        15
     .8271       -11
     .9611        -5
     .9766         3
    1.1217        -1
    1.5366       -11
    1.7268        -1
    1.7717        -3
    1.7807         5
    1.9417        -5
    2.1587         1
    2.2591        -5
    2.3048        -7
    2.4118        17
    2.5130         3
    2.6071         1
    2.9058        -9
    2.9531        -1
    3.0285         7
    3.1702        -7
    3.2920        -3
    3.2980         5
    3.4379       -13
    3.7976       -11
    4.0000        -7
    4.1415         3
    4.1761        -3
    4.2512         1
    4.3895        -1
    4.4440         7
    4.6007         9
    4.9805       -13
    5.1448        -5
    5.5747        -1
    5.6628         1
    5.7136         3
    5.7519         5
    5.8609        -9
    6.0122         9
    6.3594        -3
    6.4185        11
    6.4451       -15
    6.6383        -1
    6.9694         1
    7.0805         3
    7.2398        -5
    7.2740         5
    7.3718         7
    7.7484        -1
    7.9226        -3
    8.0753         1
    8.1168       -17
    8.1386         1
    8.1780         5
    8.2182        11
    8.2853        13
    8.3114         3
    8.4658         3
    8.4738        -7
    8.5498         1
    8.6137         5
    8.7255         9
    8.9369        -3
    8.9842         7
    9.1572        -1
    9.3949        -5
    9.4023         7
    9.5509         1
    9.5882         9
    9.6894         3
    9.8088         3
    9.8467        -9
    9.9508       -19
   10.1128         5
   10.1351         1
   10.1910        -5
   10.2583        -1
   10.3401        11
   10.4669        -3
   10.6552        13
   10.8509         7
   10.9526        -7
   11.0705         5
   11.1223        -3
   11.3100        -1
   11.4458       -11
   11.4857        -7
   11.5615         9
   11.6077        -5
   11.6397        13
   11.6802         1
   11.7205        -1
   11.8519         3
   11.9373        -5
   11.9528        -3
   12.1093        -7
   12.1495        -9
   12.5114         7
   12.5700        -3
   12.7662       -11
   12.8585         3
   12.9130        15
   12.9321        -1
   12.9551        -1
   13.0941        -7
   13.1050       -13
   13.2729        11
   13.2886         1
   13.3870        15
   13.3930        -5
   13.4700        -3
   13.5181        -9
   13.7113         5
   14.0203         9
   14.1939        -9
   14.2976         5
   14.4055        -5
   14.4646        -1
   14.4762       -15
   14.6856         1
   14.8955         3
   14.9702        -1
   15.1104        -3
   15.1481         7
   15.3575        -5
   15.3812        11
   15.5058        17
   15.6175       -11
   15.6225        -7
   15.7024        -1
   15.8605        -7
   15.8698        -3
   15.9340         7
   15.9378         3
   16.0389         1
   16.2171         5
   16.4447        -9
   16.5451         9
   16.5570        -5
   16.5690        -3
   16.6654        -1
   16.8928        -9
   16.9217        -7
   17.0197         1
   17.0805        13
   17.1789         3
   17.1969         7
   17.2136       -11
   17.2965        -3
   17.3043        19
   17.4794         5
   17.4953        11
   17.5000       -13
   17.5215         1
   17.5541        -9
   17.5547         9
   17.6505        -5
   17.6775        -1
   17.7948       -11
   17.9280         3
   18.3270       -13
   18.3384        13
   18.6189        15
   18.6506         9
   18.6628         1
   18.7536         5
   18.8491        -5
   18.9116         3
   18.9753       -13
   19.0791         1
   19.1212        21
   19.2389       -11
       142
