        86       100       186
     .3090     .0000     .0460    -.0130
       248
    4.6480        -7
    4.8921         1
    5.1798        -1
    5.3995        -3
    5.4651        -9
    5.5310        -1
    5.8493        -3
    5.9838        -5
    6.3701        -1
    6.3875         5
    6.4156         1
    6.4777        13
    6.6344        -1
    6.6929        -3
    6.7840        -5
    7.1303         3
    7.1789        -7
    7.2555       -11
    7.3452        -5
    7.4049        -9
    7.8015         3
    7.8381        -1
    7.8426        -7
    7.8442         1
    8.0357        -3
    8.2855         7
    8.3533        -3
    8.5817        -1
    8.5919        15
    8.7753        -5
    9.1847         5
    9.1993         1
    9.2532        -9
    9.4640         3
    9.5959        -7
    9.7601         5
    9.8307         1
   10.2614       -11
   10.2846        -5
   10.4604        -1
   10.4793        17
   10.5984         9
   10.7836         3
   10.8382        -9
   10.8717        -3
   10.9843         1
   11.0905       -11
   11.2953         5
   11.3914         7
   11.6058         3
   11.6674         7
   11.9647         1
   12.1396         5
   12.3393         1
   12.5675        -7
   12.6519        11
   12.7013       -13
   12.7057         9
   12.7204        -3
   12.7784         3
   12.9686         5
   13.1169        -1
   13.1431       -13
   13.3450         1
   13.5354        -1
   13.6021        -5
   13.6090         3
   13.7882         7
   13.8880         9
   14.2559        13
   14.3550         1
   14.3906        -9
   14.5479         7
   14.5640         3
   14.5811        -5
   14.8792        -3
   14.9208        -1
   14.9911         5
   15.2838         5
   15.3059       -15
   15.3974         1
   15.4492        -3
   15.5861         3
   15.8152         7
   15.8568        -3
   15.8870        -7
   15.9018        -1
   16.1095        -1
   16.1590       -11
   16.1603        -7
   16.3859         9
   16.4727        -5
   16.6966         7
   16.9213        -9
   17.0992        -1
   17.1627        -5
   17.1644         9
   17.1798        11
   17.1810         3
   17.3061        -7
   17.4404        -3
   17.4542       -17
   17.6095        -5
   17.7114         1
   17.7568       -11
   18.0356         5
   18.1080        11
   18.4180       -13
   18.4275         9
   18.4639        -3
   18.4884        -1
   18.8043        -7
   18.8385         5
   18.8477        11
   18.8828        -9
   19.0331        -1
   19.0445         1
   19.2028        -3
   19.2786       -19
   19.3741       -15
   19.4541         1
   19.4929        -7
   19.5918         3
   19.6799        -5
   20.0893         3
   20.1122        11
   20.1529         7
   20.3288        13
   20.3321        -3
   20.4898        -9
   20.5454         1
   20.5921       -11
   20.6456        -1
   20.6937         7
   20.9232         3
   21.0279        -5
   21.2147         5
   21.3858        13
       130
  -27.5063         1
  -25.1307        -1
  -23.2809        -3
  -22.7005        -1
  -21.5240         1
  -20.0577         3
  -19.1462         1
  -18.1561         5
  -17.0707        -1
  -16.5745         3
  -16.0294        -3
  -15.3470         1
  -14.5818        -1
  -14.2385        -5
  -12.3049        -7
  -12.0256         1
  -12.0195        -3
  -11.2475         3
  -10.9826        -1
   -9.7573         5
   -9.3037        -5
   -8.9426         1
   -7.9755        -3
   -7.7910         7
   -7.0248        -1
   -6.7382         3
   -6.4915        -1
   -5.9832         1
   -5.8799        -3
   -5.8331         9
   -4.6471        -5
   -3.8575         5
   -3.0297         3
   -2.8909        -7
   -2.4068        -1
   -1.7640         1
   -1.0396         7
    -.8350        -9
    -.5836        -3
    -.5024         1
    -.3476         5
    -.2475        -1
    -.0081         3
    1.0561         5
    1.1180       -11
    1.8976         3
    1.9726         1
    2.0956        -5
    2.2638        -3
    2.5726         7
    3.8668        -1
    4.5751         9
    4.7737         1
    4.9846        -5
    5.2016        -7
    5.8514        -1
    6.1100         1
    6.2762        -3
    6.2933         3
    6.7738        11
    7.1852        -5
    7.3652        -7
    7.4396        -1
    7.7116        -3
    8.1057        -9
    8.1313         3
    8.5981        -7
    8.7011         5
    8.8278        13
    9.9026         1
   10.1209        -3
   10.4152        -9
   10.6515         5
   10.9623        -5
   11.1003        -1
   11.5683        -1
   11.7320         7
   12.5335         1
   12.5756       -11
   12.8334         1
   12.8970         3
   13.0517        -3
   13.0722        -1
   13.2811         7
   13.4087         3
   13.7892         5
   14.7120        -3
   14.7475       -13
   14.9164         9
   15.0688         7
   15.0736        -1
   15.2323        -5
   15.4283         3
   15.6369         9
   15.7246         1
   16.0871         1
   16.5951         5
   16.6865       -15
   16.7295         9
   16.9416        -5
   17.2519        -1
   17.5585         5
   17.6803         1
   17.7754         3
   17.8000        -3
   17.8746        -1
   17.9437        -7
   18.0537        11
   18.1216         1
   18.4247         3
   18.6221        11
   19.2472        -3
   19.4374        -1
   19.4453        -7
   19.4468        -3
   19.6293         7
   19.6768        -1
   20.0059        -5
   20.1640         5
   20.1667         1
   20.2832        -9
   20.5429        -1
   20.5500        -3
   20.6902        -5
   20.7659         3
   20.7946        13
   21.1080        -7
   21.2428        -1
   21.2787        -5
   21.3005        -3
        86       102       188
     .3200     .0000     .0310    -.0170
       249
  -44.4846         1
  -41.2273        -1
  -39.6133        -3
  -39.1437        -1
  -37.1336         1
  -35.7350         3
  -35.0076         1
  -33.9948         5
  -32.6401         3
  -32.2989        -1
  -31.8776         1
  -31.2322        -3
  -30.0766        -1
  -29.5857        -5
  -27.7533        -7
  -27.6902        -3
  -27.0435        -1
  -26.9063         1
  -26.1031         3
  -25.0946        -5
  -24.6901         5
  -24.2674        -3
  -24.2347         1
  -23.3799        -1
  -22.8771         7
  -22.0882         3
  -21.6565         1
  -21.0755        -1
  -20.9785         9
  -20.4494        -3
  -19.3952         5
  -19.2646        -5
  -18.9455         3
  -17.7896         1
  -17.6300        -7
  -17.5642        -1
  -16.6212         7
  -16.3602         5
  -15.7295        -3
  -15.7088        -9
  -15.6226        -1
  -14.8406         1
  -14.3593         3
  -14.2975         1
  -14.2293         3
  -13.7703       -11
  -13.3328         5
  -13.2542        -3
  -13.1855        -5
  -11.8927         7
  -11.8023        -1
  -10.6815        -5
  -10.2941         1
  -10.2375        -7
  -10.0293         9
   -8.9601         1
   -8.7227         3
   -8.4577        -1
   -8.2940        -7
   -8.2483        -1
   -8.1514        -3
   -7.9593        11
   -7.8306        -3
   -7.3092        -9
   -6.9958         3
   -6.9862        -5
   -6.3958         5
   -5.9097        13
   -5.6797        -3
   -5.6641        -7
   -5.3604         1
   -4.8128        -5
   -4.6556        -1
   -4.5995         5
   -3.9678        -9
   -3.5344         7
   -3.1084        -1
   -2.4167         1
   -2.0722         7
   -1.9626       -11
   -1.9361         3
   -1.6622        -3
   -1.6236        -1
   -1.3639         1
   -1.0035         3
    -.4793         9
    -.2151         5
     .0098        -3
     .1156       -13
     .2644         3
     .2836         9
     .4414        -5
     .9094        -1
     .9636         7
    1.0898         1
    1.3278         5
    2.1016       -15
    2.1240        -5
    2.4114         5
    2.5008         9
    2.7313        11
    2.7719         1
    2.9306         1
    2.9921        -7
    3.2839        -1
    3.6089         3
    3.6948        -3
    4.2748        11
    4.3456         3
    4.3736         7
    4.5231        -7
    4.9041         1
    5.2578        -1
    5.3561        -3
    5.3938        -9
    5.5054        -1
    5.9265        -3
    5.9440        -5
    6.3453        13
    6.3509         5
    6.3843        -1
    6.4223         1
    6.6321        -1
    6.6977        -3
    6.8208        -5
    7.1172         3
    7.1922        -7
    7.2358        -9
    7.2910       -11
    7.3089        -5
    7.7980         3
    7.8069        -1
    7.8327        -7
    7.8524         1
    7.9958        -3
    8.2220         7
    8.3219        -3
    8.5085        15
    8.5500        -1
    8.7369        -5
    9.1374         5
    9.1906        -9
    9.1976         1
    9.4659         3
    9.5399        -7
    9.7348         5
    9.8594         1
   10.1307       -11
   10.2453        -5
   10.4342        -1
   10.5205         9
   10.5434        17
   10.7583         3
   10.8294        -3
   10.8373        -9
   10.9543         1
   10.9683       -11
   11.2784         5
   11.3152         7
   11.5965         3
   11.6101         7
   11.9701         1
   12.1325         5
   12.3467         1
   12.5181        -7
   12.5941        11
   12.6910        -3
   12.6980         9
   12.7363       -13
   12.7872         3
   12.9544         5
   12.9748       -13
   13.0924        -1
   13.3408         1
   13.5382        -5
   13.5666        -1
   13.6014         3
   13.7729         9
   13.7805         7
   14.2721        13
   14.2864         1
   14.3423        -9
   14.4964         7
   14.5003         3
   14.5508        -5
   14.8701        -3
   14.8934        -1
   14.9296         5
   15.1275       -15
   15.2501         5
   15.3684         1
   15.4287        -3
   15.5403         3
   15.7425         7
   15.8144        -3
   15.8374        -7
   15.9095        -1
   16.0612        -1
   16.1014        -7
   16.1444       -11
   16.2873         9
   16.3911        -5
   16.6526         7
   16.8527        -9
   17.0550         9
   17.0619        -1
   17.1272         3
   17.1288        11
   17.1339        -5
   17.2949        -7
   17.3429       -17
   17.4167        -3
   17.5724        -5
   17.6542         1
   17.6937       -11
   17.9530         5
   17.9670        11
   18.3613       -13
   18.3707         9
   18.4495        -3
   18.4547        -1
   18.6764        11
   18.7469        -7
   18.7867         5
   18.8258        -9
   19.0209        -1
   19.0309         1
   19.1568        -3
   19.3359       -19
   19.3630       -15
   19.4172        -7
   19.4783         1
   19.5341         3
   19.6807        -5
   20.0540        11
   20.0629         3
   20.1023         7
   20.1458        13
   20.2792        -3
   20.4878        -9
   20.4977         1
   20.5357       -11
   20.5909        -1
   20.5924         7
   20.9107         3
   20.9526        -5
   21.1364         5
   21.2374        13
   21.4298        -9
       131
  -27.7102         1
  -25.3436        -1
  -23.4926        -3
  -22.9143        -1
  -21.7101         1
  -20.3065         3
  -19.4026         1
  -18.3694         5
  -17.2481        -1
  -16.7916         3
  -16.2598        -3
  -15.5632         1
  -14.8102        -1
  -14.5161        -5
  -12.5166        -7
  -12.3180        -3
  -12.1998         1
  -11.4621         3
  -11.2713        -1
  -10.0300         5
   -9.5197        -5
   -9.1377         1
   -8.1855        -3
   -8.0898         7
   -7.2315        -1
   -7.0291         3
   -6.6687        -1
   -6.2553         1
   -6.0847        -3
   -6.0387         9
   -4.9026        -5
   -4.1894         5
   -3.3390         3
   -3.2004        -7
   -2.5703        -1
   -2.0795         1
   -1.2473         7
   -1.1481        -9
    -.8432        -3
    -.6719         1
    -.5437         5
    -.4865        -1
    -.1998         3
     .8115         5
     .9191       -11
    1.6953         3
    1.7504        -5
    1.7742         1
    1.9549        -3
    2.2752         7
    3.5569        -1
    4.2361         9
    4.6386         1
    4.6766        -5
    4.8483        -7
    5.6913        -1
    5.9040         1
    6.0678         3
    6.0992        -3
    6.4525        11
    6.9565        -5
    7.1350        -1
    7.1872        -7
    7.3883        -3
    7.8543         3
    7.9138        -9
    8.3116        -7
    8.3799         5
    8.6400        13
    9.6451         1
    9.9566        -3
   10.0767        -9
   10.3351         5
   10.7918        -5
   10.9492        -1
   11.3547         7
   11.4571        -1
   12.2082       -11
   12.3891         1
   12.5661         1
   12.7406         3
   12.8637        -3
   12.9229        -1
   12.9855         7
   13.1119         3
   13.5758         5
   14.4195       -13
   14.4979        -3
   14.6187         9
   14.7977         7
   14.9019        -1
   14.9691        -5
   15.2145         3
   15.4221         9
   15.6253         1
   15.9284         1
   16.3982         5
   16.4082         9
   16.5096       -15
   16.6655        -5
   17.1193        -1
   17.3876         5
   17.5760         1
   17.6338        -3
   17.6419         3
   17.6450        -7
   17.7871        -1
   17.8839        11
   17.9989         1
   18.2517        11
   18.3244         3
   19.1146        -7
   19.1179        -3
   19.2885        -1
   19.3246        -3
   19.5064         7
   19.5402        -1
   19.8673        -5
   20.0135         5
   20.0371         1
   20.0454        -9
   20.4081        13
   20.4467        -1
   20.4577        -3
   20.4944        -5
   20.6275         3
   21.0228        -7
   21.0755        -1
   21.1136        -3
   21.1752        -5
   21.4421         3
        86       103       189
     .3210     .0000     .0240    -.0160
       249
  -44.3571         1
  -41.1169        -1
  -39.5013        -3
  -39.0351        -1
  -37.0173         1
  -35.6605         3
  -34.9415         1
  -33.8957         5
  -32.5494         3
  -32.1773        -1
  -31.7852         1
  -31.1607        -3
  -30.0082        -1
  -29.5413        -5
  -27.6680        -3
  -27.6659        -7
  -27.0187        -1
  -26.7856         1
  -26.0271         3
  -25.0208        -5
  -24.6595         5
  -24.1872        -3
  -24.1499         1
  -23.3037        -1
  -22.8609         7
  -22.0826         3
  -21.6413         1
  -20.9613        -1
  -20.9008         9
  -20.3717        -3
  -19.4156         5
  -19.2351        -5
  -18.9508         3
  -17.8062         1
  -17.6370        -7
  -17.4588        -1
  -16.5604         7
  -16.2897         5
  -15.7171        -9
  -15.7170        -3
  -15.5984        -1
  -14.7309         1
  -14.2744         3
  -14.2354         1
  -14.1740         3
  -13.7004       -11
  -13.3006         5
  -13.2859        -3
  -13.2404        -5
  -11.9078         7
  -11.8430        -1
  -10.7120        -5
  -10.2965        -7
  -10.1792         1
  -10.0738         9
   -8.9232         1
   -8.7008         3
   -8.4838        -1
   -8.2350        -7
   -8.1922        -3
   -8.1629        -1
   -7.9894        11
   -7.7613        -3
   -7.2613        -9
   -7.0271         3
   -6.9512        -5
   -6.4550         5
   -5.8498        13
   -5.6814        -7
   -5.6329        -3
   -5.3971         1
   -4.7684        -5
   -4.6667         5
   -4.6129        -1
   -4.0263        -9
   -3.6378         7
   -3.0149        -1
   -2.4807         1
   -2.1257         7
   -2.0430       -11
   -2.0117         3
   -1.6443        -3
   -1.5585        -1
   -1.2680         1
    -.9286         3
    -.5282         9
    -.1795         5
     .0049        -3
     .0638       -13
     .2181         3
     .2848         9
     .3863        -5
     .8828        -1
     .9484         7
    1.0543         1
    1.2891         5
    2.0576        -5
    2.1536       -15
    2.4111         5
    2.4414         9
    2.7659        11
    2.8196         1
    2.8982        -7
    2.9454         1
    3.2420        -1
    3.6267         3
    3.6345        -3
    4.1782        11
    4.3453         3
    4.3946         7
    4.4091        -7
    4.9094         1
    5.3155        -3
    5.3176        -1
    5.3279        -9
    5.4906        -1
    5.9070        -5
    5.9943        -3
    6.2330        13
    6.3117         5
    6.4012        -1
    6.4293         1
    6.6269        -1
    6.7013        -3
    6.8523        -5
    7.0884        -9
    7.0984         3
    7.2017        -7
    7.2745        -5
    7.3154       -11
    7.7776        -1
    7.7926         3
    7.8184        -7
    7.8590         1
    7.9592        -3
    8.1614         7
    8.2923        -3
    8.4374        15
    8.5201        -1
    8.7023        -5
    9.0876         5
    9.1279        -9
    9.1928         1
    9.4628         3
    9.4892        -7
    9.7067         5
    9.8835         1
   10.0131       -11
   10.2085        -5
   10.4079        -1
   10.4494         9
   10.5896        17
   10.7327         3
   10.7909        -3
   10.8312        -9
   10.8586       -11
   10.9241         1
   11.2363         7
   11.2555         5
   11.5588         7
   11.5829         3
   11.9692         1
   12.1212         5
   12.3485         1
   12.4712        -7
   12.5414        11
   12.6618        -3
   12.6871         9
   12.7420       -13
   12.7907         3
   12.8376       -13
   12.9377         5
   13.0644        -1
   13.3405         1
   13.4785        -5
   13.5940         3
   13.5951        -1
   13.6624         9
   13.7654         7
   14.2248         1
   14.2771        13
   14.2974        -9
   14.4422         3
   14.4468         7
   14.5181        -5
   14.8530        -3
   14.8634        -1
   14.8682         5
   14.9743       -15
   15.2201         5
   15.3419         1
   15.4053        -3
   15.4932         3
   15.6732         7
   15.7724        -3
   15.7864        -7
   15.9066        -1
   16.0204        -1
   16.0469        -7
   16.1266       -11
   16.1963         9
   16.3166        -5
   16.6084         7
   16.7892        -9
   16.9513         9
   17.0266        -1
   17.0705        11
   17.0738         3
   17.1017        -5
   17.2445       -17
   17.2804        -7
   17.3907        -3
   17.5311        -5
   17.5967         1
   17.6324       -11
   17.8297        11
   17.8733         5
   18.3072       -13
   18.3182         9
   18.4175        -1
   18.4312        -3
   18.5319        11
   18.6892        -7
   18.7373         5
   18.7719        -9
   19.0044        -1
   19.0064         1
   19.1081        -3
   19.3438        -7
   19.3468       -15
   19.3724       -19
   19.4798         3
   19.4998         1
   19.6739        -5
   19.9721        13
   19.9950        11
   20.0321         3
   20.0507         7
   20.2285        -3
   20.4512         1
   20.4747        -9
   20.4816       -11
   20.4963         7
   20.5371        -1
   20.8755        -5
   20.8943         3
   21.0653         5
   21.1050        13
   21.3423        -9
       132
  -27.9099         1
  -25.5531        -1
  -23.7020        -3
  -23.1257        -1
  -21.9001         1
  -20.5494         3
  -19.6522         1
  -18.5823         5
  -17.4312        -1
  -17.0086         3
  -16.4900        -3
  -15.7803         1
  -15.0387        -1
  -14.7844        -5
  -12.7294        -7
  -12.6039        -3
  -12.3785         1
  -11.6798         3
  -11.5512        -1
  -10.2971         5
   -9.7371        -5
   -9.3365         1
   -8.3986        -3
   -8.3746         7
   -7.4435        -1
   -7.3123         3
   -6.8487        -1
   -6.5254         1
   -6.2939        -3
   -6.2489         9
   -5.1596        -5
   -4.5034         5
   -3.6360         3
   -3.4973        -7
   -2.7417        -1
   -2.3828         1
   -1.4605         7
   -1.4458        -9
   -1.1041        -3
    -.8432         1
    -.7472         5
    -.7291        -1
    -.3969         3
     .5635         5
     .7128       -11
    1.4187        -5
    1.4874         3
    1.5701         1
    1.6542        -3
    1.9823         7
    3.2545        -1
    3.9122         9
    4.3786        -5
    4.4955         1
    4.5144        -7
    5.5240        -1
    5.6884         1
    5.8348         3
    5.9145        -3
    6.1465        11
    6.7253        -5
    6.8419        -1
    7.0001        -7
    7.0811        -3
    7.5781         3
    7.7113        -9
    8.0264        -7
    8.0614         5
    8.4400        13
    9.3845         1
    9.7493        -9
    9.7861        -3
   10.0272         5
   10.6111        -5
   10.7892        -1
   10.9937         7
   11.3355        -1
   11.8598       -11
   12.2350         1
   12.3064         1
   12.5730         3
   12.6656        -3
   12.7028         7
   12.7638        -1
   12.8241         3
   13.3554         5
   14.1043       -13
   14.2765        -3
   14.3106         9
   14.5253         7
   14.7036        -5
   14.7276        -1
   15.0032         3
   15.2232         9
   15.5229         1
   15.7736         1
   16.0933         9
   16.1942         5
   16.3185       -15
   16.3875        -5
   16.9805        -1
   17.2268         5
   17.3494        -7
   17.4660        -3
   17.4694         1
   17.5091         3
   17.6954        -1
   17.6973        11
   17.8768         1
   17.8968        11
   18.2210         3
   18.7915        -7
   18.9827        -3
   19.1344        -1
   19.1982        -3
   19.3739         7
   19.4052        -1
   19.7277        -5
   19.8095        -9
   19.8584         5
   19.9076         1
   20.0430        13
   20.2951        -5
   20.3477        -1
   20.3642        -3
   20.4867         3
   20.9141        -1
   20.9333        -3
   20.9350        -7
   21.0666        -5
   21.2942        -7
   21.3035         3
        86       104       190
     .3490     .0000     .0300    -.0080
       251
  -44.1954         1
  -41.0505        -1
  -39.2928        -3
  -38.8178        -1
  -37.0599         1
  -35.5538         3
  -34.8403         1
  -33.6317         5
  -32.3427        -1
  -32.2602         3
  -31.5033         1
  -31.1461        -3
  -30.0401        -1
  -29.3939        -5
  -27.5208        -3
  -27.3434        -7
  -27.0628         1
  -26.8791        -1
  -26.1242         3
  -24.6483        -5
  -24.6022         5
  -24.3751         1
  -23.8367        -3
  -22.9401        -1
  -22.6706         7
  -22.0598         3
  -21.6228         1
  -21.3367        -1
  -20.5883        -3
  -20.5180         9
  -19.2803        -5
  -19.2126         5
  -18.7637         3
  -17.9084        -1
  -17.6202         1
  -17.5399        -7
  -16.0958         7
  -15.8780         5
  -15.8470        -3
  -15.7251        -1
  -15.4796        -9
  -15.2021         1
  -14.5972         3
  -13.8149         1
  -13.7455         3
  -13.4621         5
  -13.2545       -11
  -13.2159        -3
  -13.1632        -5
  -11.9102         7
