        90       108       198
     .2830     .0000    -.0040    -.0060
       252
  -25.7433        -5
  -25.2041         5
  -24.8435        -3
  -24.4337         1
  -24.0131        -1
  -23.6602         7
  -22.7377         3
  -22.2271         1
  -21.6438         9
  -21.2690        -1
  -20.7149        -3
  -20.4658         5
  -19.8844         3
  -19.7675        -5
  -18.8087         1
  -18.4519        -7
  -17.7680        -1
  -17.5544         7
  -17.1287         5
  -16.7599        -9
  -16.3048        -3
  -16.1168        -1
  -15.1743         1
  -15.1406         3
  -15.0979         1
  -14.6809         3
  -14.6270       -11
  -14.2921        -5
  -14.1900        -3
  -13.8453         5
  -12.7838        -1
  -12.7013         7
  -11.8896        -5
  -11.7194        -7
  -11.1704         9
  -10.5434         1
   -9.6978        -1
   -9.4952        -3
   -9.4292         1
   -9.2773        11
   -9.2434         3
   -9.2270        -7
   -8.6697        -1
   -8.5240        -9
   -8.2599        -3
   -7.8567         3
   -7.5304        -5
   -7.4223         5
   -6.9591        13
   -6.6063        -3
   -6.4606        -7
   -6.1970         1
   -5.8864        -5
   -5.8456         5
   -5.5974        -1
   -5.0973        -9
   -5.0694         7
   -3.6034         1
   -3.4965         7
   -3.4132       -11
   -3.3778        -1
   -3.2238         3
   -2.1798         9
   -2.1638        -3
   -2.0662        -1
   -1.8646         1
   -1.5171         3
   -1.4544       -13
    -.9709         3
    -.9013         9
    -.8272         5
    -.7203        -3
    -.4750        -5
    -.0665         1
    -.0089         5
     .1625         7
     .2258        -1
     .8815       -15
    1.0225        -5
    1.2710        11
    1.4167         9
    1.4560         5
    1.6518        -7
    2.2026         1
    2.4292        -1
    2.5641         1
    2.7363        -3
    2.8512        11
    2.8603         3
    3.0339        -7
    3.3217         7
    3.9225         3
    3.9425        -9
    4.4691        -3
    4.5611         1
    4.5907        13
    4.6798        -1
    4.9973        -5
    5.0459        -1
    5.3479        -9
    5.5747        -3
    5.6767         5
    5.8421         1
    6.0072        -1
    6.0549        -1
    6.1489        -3
    6.1783        -5
    6.2992       -11
    6.4312        -5
    6.5574         3
    6.6017        -7
    6.6725        15
    7.0281        -7
    7.1209        -1
    7.1492         3
    7.1782         1
    7.2514        -3
    7.3119         7
    7.9980        -5
    8.0336       -11
    8.1281        -9
    8.1659        -3
    8.3379         5
    8.4860        -7
    8.5051        -1
    8.6217         1
    8.8008         3
    8.9604         5
    9.1345        17
    9.3341         9
    9.5673       -11
    9.6109         1
    9.7005        -5
    9.9001        -1
   10.1362        -9
   10.1390         3
   10.2181         1
   10.2492         7
   10.3313        -3
   10.5166         5
   10.6710         7
   11.0663       -13
   11.1140         3
   11.2887       -13
   11.3502         5
   11.3659        11
   11.5034         1
   11.5954         1
   11.8062        -7
   11.9772         9
   12.0039         3
   12.0478        -3
   12.4011         9
   12.4196        -1
   12.4469         5
   12.5887         1
   12.7629        -5
   12.8007         3
   12.9847         7
   13.0389       -15
   13.3312         1
   13.3655        13
   13.4472        -1
   13.5123        -9
   13.5580         3
   13.6926        -5
   13.7061         7
   14.0405         5
   14.1052        -1
   14.3212         5
   14.4447        -3
   14.6226         1
   14.7305         7
   14.7577         3
   14.8444        -3
   14.9015        -7
   15.0746        -1
   15.2214         9
   15.2396       -17
   15.2761        -7
   15.2909        -5
   15.3004       -11
   15.6814        11
   15.7535         7
   15.8037         9
   15.8735        -9
   15.9421        -3
   15.9935        -1
   16.2331        -7
   16.2846         3
   16.3354        -3
   16.3718        -5
   16.5548        11
   16.6627       -11
   16.8190        -1
   16.8336         1
   17.0309         5
   17.1055        -5
   17.2223        11
   17.3331        -3
   17.3844       -13
   17.4533         9
   17.6600        -7
   17.7652        -1
   17.7766       -19
   17.9472         5
   17.9555        -9
   18.0108        -1
   18.3644        13
   18.3644         1
   18.5361        -5
   18.5902        -3
   18.6021       -15
   18.6963        -7
   18.7416         3
   19.0495        11
   19.0783        13
   19.1112         1
   19.2408         7
   19.3363        -9
   19.4060         3
   19.5685         7
   19.6168        -3
   19.6876         1
   19.6885        -1
   19.7214       -11
   19.9251        -5
   20.0471        15
   20.1915         5
   20.3517         3
   20.5263        -9
   20.9546         9
   20.9961       -13
       131
  -27.6216         1
  -25.3343        -1
  -23.6176        -3
  -23.0721        -1
  -21.6727         1
  -20.5971         3
  -19.7327         1
  -18.6969         5
  -17.2960        -1
  -17.2043         3
  -16.4952        -3
  -15.9328         1
  -15.1038        -5
  -15.0351        -1
  -13.0411        -3
  -13.0393        -7
  -12.3483         1
  -11.9036        -1
  -11.7155         3
  -10.5795         5
  -10.1929        -5
   -9.3304         1
   -8.9569         7
   -8.7671        -3
   -7.8595        -1
   -7.6736         3
   -6.9165        -1
   -6.7656         1
   -6.7447         9
   -6.3815        -3
   -5.4297        -5
   -5.3126         5
   -4.2934         3
   -4.0679        -7
   -3.1015         1
   -2.7789        -1
   -2.2830        -9
   -2.1799         7
   -1.3875        -3
   -1.2888         5
   -1.0202         1
    -.8924        -1
    -.5761         3
     .0333       -11
     .2780         5
     .6489        -5
     .8548         3
    1.0013         1
    1.0782        -3
    1.4460         7
    2.6667        -1
    3.0429         9
    3.3296        -7
    3.4840        -5
    4.4027         1
    5.0576        11
    5.2452        -1
    5.5287         1
    5.6037         3
    5.6408        -3
    5.9653        -1
    6.1037        -3
    6.3315        -7
    6.3997        -5
    6.7351        -9
    7.1002         3
    7.4093         5
    7.5019        -7
    7.5773        13
    8.9235        -9
    8.9950         1
    9.1805         5
    9.2130        -3
    9.8349         7
    9.8627        -5
   10.2312        -1
   10.7018       -11
   11.3466        -1
   11.5769         1
   11.6516         7
   11.9363         1
   11.9624         3
   12.2997         3
   12.5100        -3
   12.5716        -1
   12.7805       -13
   12.8683         9
   12.9597         5
   13.9086        -3
   13.9959         7
   14.2211        -5
   14.3012         3
   14.4436         9
   14.5515        -1
   15.1224         1
   15.2946       -15
   15.3195         9
   15.3434         5
   15.7218        -5
   15.8055         1
   16.4707        -7
   16.4869        11
   16.7675         5
   16.8371        -1
   16.8374        11
   17.2069        -3
   17.2884         1
   17.5075         3
   17.7951        -7
   17.8999         1
   17.9132        -1
   18.0177         3
   18.6130        13
   18.7967         7
   18.8292        -9
   18.8511        -3
   18.9071        -1
   19.2774        -1
   19.2863        -3
   19.3813        -5
   19.7204         5
   19.7302         1
   19.9134        -5
   20.1846        -9
   20.2183        -1
   20.2712        -3
   20.3883         3
   20.7191        -7
   20.8059        15
   20.8646        -5
   20.8705        -7
        90       110       200
     .3390     .0000     .0170     .0030
       256
  -44.1948         1
  -41.1274        -1
  -39.4583        -3
  -39.0141        -1
  -37.1900         1
  -35.8306         3
  -35.1645         1
  -33.9703         5
  -32.6828         3
  -32.5634        -1
  -31.9088         1
  -31.4656        -3
  -30.4017        -1
  -29.8828        -5
  -28.1320        -3
  -27.8572        -7
  -27.4547        -1
  -27.3977         1
  -26.5068         3
  -25.3146        -5
  -25.1357         5
  -24.8005         1
  -24.4418        -3
  -23.5920        -1
  -23.3691         7
  -22.7162         3
  -22.2219         1
  -21.7953        -1
  -21.2050         9
  -21.0588        -3
  -20.1326         5
  -19.8587        -5
  -19.5778         3
  -18.4971         1
  -18.4333        -1
  -18.2962        -7
  -17.0173         7
  -16.6541         5
  -16.5376        -3
  -16.3906        -9
  -16.3464        -1
  -15.7850         1
  -15.1786         3
  -14.6400         1
  -14.6218         3
  -14.1460        -5
  -14.1168       -11
  -14.1062         5
  -14.0639        -3
  -12.7061         7
  -12.6884        -1
  -11.5021        -5
  -11.4585         1
  -11.2665        -7
  -10.9284         9
   -9.9168         1
   -9.7345         3
   -9.4597        -1
   -9.2963        -1
   -9.0948        -3
   -8.8994        -3
   -8.8292        11
   -8.6972        -7
   -7.9677         3
   -7.9629        -5
   -7.8780        -9
   -7.5004         5
   -6.6308        -7
   -6.3767        13
   -6.3502         1
   -6.0988        -3
   -5.6397         5
   -5.3125        -5
   -5.0871        -1
   -5.0107        -9
   -4.7844         7
   -4.3293        -1
   -3.4243         1
   -3.0891       -11
   -3.0614         7
   -3.0046         3
   -2.9668        -1
   -2.7904         1
   -2.7362        -3
   -2.3335         3
   -1.6163         9
   -1.4632         5
   -1.2315        -3
    -.9314       -13
    -.6454        -5
    -.5967         3
    -.3450         9
    -.1921         7
    -.0427        -1
     .3075         1
     .4418         5
     .8673        -5
    1.2851         9
    1.5291       -15
    1.7589         1
    1.8234        -7
    1.8900         5
    2.0123        11
    2.3707        -1
    2.5654         1
    2.8057        -3
    3.0159        11
    3.1782        -7
    3.2414         3
    3.4556         3
    3.8584         7
    3.9605        -1
    3.9745         1
    4.3736        -9
    4.4699        -3
    4.6103        -3
    4.8228        -1
    4.9932        13
    5.1377         1
    5.2521        -5
    5.3227         5
    5.4672        -5
    5.6488        -1
    5.7449        -9
    5.8481         3
    6.2280        -1
    6.4010        -3
    6.5049        -7
    6.6463        -5
    6.8034       -11
    6.8773         1
    6.9050        -7
    6.9826         3
    7.2721        15
    7.2816        -1
    7.3617         7
    7.3694        -3
    7.6486        -3
    7.8667        -9
    7.8911        -1
    7.9123         5
    8.2471        -5
    8.5559         1
    8.6058         3
    8.6677       -11
    8.8100        -7
    8.9856         1
    9.0513         5
    9.5555        -5
    9.5651       -11
    9.5932         9
    9.6672        -1
    9.8530        17
   10.0702         7
   10.0782         3
   10.1414        -3
   10.2977         1
   10.4642        -9
   10.5715         5
   10.7991         1
   10.8025         3
   10.9426         7
   11.3950       -13
   11.4614         5
   11.7653        11
   11.7995        -7
   11.8302         1
   11.8435         5
   11.8596        -3
   11.9253         1
   11.9792       -13
   12.0047         3
   12.1499        -1
   12.2871         9
   12.2987         3
   12.4217        -1
   12.5454         9
   12.7360        -5
   13.0914         7
   13.2347         7
   13.3081         1
   13.4835         3
   13.5221       -15
   13.5298         5
   13.6578        -9
   13.7253        -5
   13.8010        13
   13.8199        -3
   13.8843         1
   13.9901        -1
   13.9993         3
   14.1744         5
   14.3941        -3
   14.6053        -1
   14.6338         9
   14.8973         7
   15.0788        -7
   15.0865        -3
   15.3290        -7
   15.3360        -1
   15.5194        -5
   15.5943       -11
   15.6016         7
   15.9123       -17
   16.0314         9
   16.0999        11
   16.1176        -1
   16.1178        -9
   16.1556         3
   16.1830        -5
   16.3978        11
   16.5231        -3
   16.6588         1
   16.6999        -7
   16.7043        -5
   16.8915         5
   16.9839       -11
   17.2876        -1
   17.4526         9
   17.5565        11
   17.6005        -3
   17.6845       -13
   17.8086         5
   17.8725         1
   17.8730        -7
   18.1051        -3
   18.1239        -9
   18.2042         1
   18.3752        -1
   18.3869        -7
   18.4578        13
   18.5462       -19
   18.5965         3
   18.9354       -15
   18.9768        -3
   18.9934        -5
   19.1664         3
   19.1887        -1
   19.2188        11
   19.2564         7
   19.3910         7
   19.5372        -5
   19.6295         1
   19.6298         3
   19.7294        13
   19.8242        -9
   19.9297       -11
   20.1814        -1
   20.2676         5
   20.3635        15
   20.3710        -9
   20.3913         1
   20.4633        -3
   20.6180        -5
   20.9263         5
   20.9563        -7
       134
  -27.8145         1
  -25.6471        -1
  -23.7169        -3
  -23.1586        -1
  -22.1422         1
  -20.7963         3
  -19.9447         1
  -18.7089         5
  -17.8954        -1
  -17.1810         3
  -16.8490        -3
  -15.9317         1
  -15.4829        -1
  -15.1983        -5
  -13.1223        -3
  -13.0626         1
  -12.9644        -7
  -12.2208         3
  -12.0235        -1
  -10.8227         5
  -10.0538         1
  -10.0487        -5
   -8.9541         7
   -8.6618        -3
   -7.9703         3
   -7.7934        -1
   -7.6868        -1
   -7.1081         1
   -7.0440        -3
   -6.5870         9
   -5.8289        -5
   -5.2590         5
   -4.2823         3
   -4.2027        -7
   -3.7845        -1
   -3.0867         1
   -2.1841        -9
   -1.9595         1
   -1.9426        -3
   -1.9070         7
   -1.4685        -1
   -1.3746         3
   -1.0934         5
    -.2869         5
     .2776       -11
     .5085        -5
     .9036        -3
    1.0961         3
    1.1510         7
    1.2159         1
    2.4511        -1
    3.0142         9
    3.1561         1
    3.5289        -7
    3.6037        -5
    4.1922        -1
    4.7118        -3
    4.7350         1
    4.7863         3
    5.2535        11
    5.6702        -5
    6.0790        -1
    6.2393        -3
    6.6040        -7
    6.7129         3
    7.0388         5
    7.0483        -7
    7.1413        -9
    7.9125        13
    8.5460         1
    8.7417        -9
    9.1309         5
    9.4736        -3
    9.8623         7
   10.1636        -1
   10.1982        -5
   10.5023        -1
   10.6607         1
   10.7763       -11
   11.1082         3
   11.3973        -1
   11.5637         1
   11.6794        -3
   11.8551         7
   12.0142         3
   12.0166         5
   13.0692       -13
   13.1280        -3
   13.2064         9
   13.3588         7
   13.7951        -5
   14.1712        -1
   14.4475         3
   14.7749         9
   14.9071         9
   14.9421         1
   15.3212        -5
   15.3478         1
   15.5789         5
   15.7117       -15
   16.4031        -7
   16.4366        -1
   16.6890        11
   16.9890         5
   17.0263        -3
   17.0407         3
   17.0798        11
   17.0905        -1
   17.3671         1
   17.5002         1
   17.7118        -7
   17.8319        -3
   18.1282        -1
   18.1914         3
   18.7855        13
   18.7996        -3
   18.8085         1
   18.8698        -5
   19.0077        -1
   19.0517        -9
   19.0747         5
   19.1279         7
   19.5376        -5
   19.5661         3
   19.9816        -7
   20.2490        -3
   20.2613        -1
   20.3596        -9
   20.4367        -3
   20.4468        -1
   20.5248         1
   20.6065         3
   20.9235        -5
   21.0014        -7
        90       111       201
     .3800     .0000     .0110    -.0040
       258
  -44.0265         1
  -41.0886        -1
  -39.2108        -3
  -38.7535        -1
  -37.2579         1
  -35.7572         3
  -35.0980         1
  -33.6288         5
  -32.7161        -1
  -32.2978         3
  -31.5357         1
  -31.5326        -3
  -30.5182        -1
  -29.7492        -5
  -27.9992        -3
  -27.6172         1
  -27.4130        -7
  -27.3355        -1
  -26.6841         3
  -25.1728         5
  -25.0785         1
  -24.7847        -5
  -23.9454        -3
  -23.1574         7
  -23.0724        -1
  -22.8160         3
  -22.3267         1
  -22.0808        -1
  -21.3259        -3
  -20.6539         9
  -20.0365        -5
  -19.9026         5
  -19.3675         3
  -18.8581        -1
  -18.2901         1
  -18.2873        -7
  -16.8450        -3
  -16.6365        -1
  -16.3209         7
  -16.1248         1
  -16.1002        -9
  -16.0477         5
  -15.5072         3
  -14.3929         5
  -14.1956        -5
  -14.1077        -3
  -14.0063         1
  -13.9563         3
  -13.4525       -11
  -12.8378         7
  -12.7647        -1
  -11.9833         1
  -11.2063        -5
  -10.9161        -7
  -10.8536         9
  -10.3541         1
  -10.2095         3
   -9.8672        -1
   -9.3456        -3
   -9.0122        -1
   -8.7616        -3
   -8.4039        11
   -8.3538        -5
   -8.1880         3
   -7.9976        -7
   -7.7670         5
   -7.0078        -9
   -6.9233        -7
   -6.6164         1
   -5.5955         5
   -5.5944        13
   -5.4309        -3
   -5.1317        -9
   -4.9196        -1
   -4.7181         7
   -4.5469        -5
   -4.4127        -1
   -3.5559        -1
   -3.4224         1
   -3.2892        -3
   -3.2135         1
   -2.9958         3
   -2.9618       -11
   -2.7668         3
   -2.6388         7
   -1.9395         5
   -1.7020        -3
   -1.1044         9
   -1.0375        -5
    -.6025         7
    -.4609       -13
    -.4055        -1
    -.1899         3
     .3868         9
     .5839        -5
     .7345         1
     .9131         5
    1.0091         9
    1.2993         1
    1.7148        -7
    2.2052        -1
    2.4164       -15
    2.4305         5
    2.6966        -3
    2.8759        11
    2.9960         3
    3.0109         1
    3.1052        11
    3.1293        -7
    3.4509         1
    3.4547        -1
    3.7243         3
    3.8668        -3
    4.5558         7
    4.6322        -3
    4.6417        -1
    4.6714        -9
    4.7192        -5
    4.8003         1
    5.0030         5
    5.1698        -1
    5.2000        13
    5.2765         3
    5.5078        -5
    5.9465        -9
    5.9962        -7
    6.4402        -1
    6.6954        -3
    6.7463         1
    6.7985        -5
    6.9944         3
    7.2219        -3
    7.2577        -7
    7.3646        -1
    7.3656         7
    7.3948         5
    7.4465       -11
    7.4605        -9
    7.6614        -3
    7.7111        -1
    7.8534        15
    8.3039         1
    8.4957        -5
    8.7396         3
    8.9876         1
    9.0854        -7
    9.0882       -11
    9.2237        -5
    9.2315         5
    9.4378        -1
    9.4713       -11
    9.7225        -3
    9.7233         9
    9.7691         3
    9.7909         7
   10.0961         1
   10.8564        -9
   10.8800        17
   10.9793         1
   11.0238         5
   11.1062         3
   11.3485         5
   11.3641       -13
   11.3998         7
   11.4246         1
   11.5373         3
   11.5770        -1
   11.7098        -7
   11.7345        -3
   12.0479        -1
   12.1866         5
   12.2819        11
   12.3232         1
   12.5777        -5
   12.5819         3
   12.6108         7
   12.6497         9
   13.0275       -13
   13.0680         9
   13.1810        -3
   13.3064         5
   13.3396         1
   13.5117         3
   13.5928         7
   13.7144        -5
   13.7340        -1
   13.7534        -9
   13.7933       -15
   13.8036         1
   14.0186         3
   14.0908        -1
   14.1419        -3
   14.1436         9
   14.2309         5
   14.3683        13
   15.0509        -5
   15.0859        -3
   15.1244         7
   15.1376        -7
   15.2539        -1
   15.3315        -7
   15.5983         7
   15.8436        -5
   15.9164       -11
   15.9708        -1
   16.0093         3
   16.1415        11
   16.2035        -3
   16.2888        -5
   16.2974        -9
   16.3978         9
   16.4261         1
   16.5823       -17
   16.6270        11
   16.6659         5
   16.6836        -1
   17.1499        -3
   17.1618         1
   17.2848        -7
   17.3071       -11
   17.4252         9
   17.7342         5
   17.8795        11
   17.9188        -7
   17.9678       -13
   18.0614         1
   18.1690        -7
   18.2030        13
   18.2213        -9
   18.3167        -3
   18.3789         3
   18.5336        -3
   18.6647        -1
   18.7393         3
   18.9559        -5
   19.0430        -1
   19.2174         7
   19.3468       -15
   19.5327         1
   19.6710       -19
   19.7682        -1
   19.7891        -5
   19.8249        11
   19.9158        -5
   20.0212        -9
   20.0660         7
   20.0821        -3
   20.1403       -11
   20.2688         3
   20.3032         5
   20.3674        -1
   20.5138        -3
   20.5310        -9
   20.5732         1
   20.6049        13
   20.6151        -7
   20.6771        15
   20.8955         5
       135
  -28.0031         1
  -25.9693        -1
  -23.8040        -3
  -23.2299        -1
  -22.5376         1
  -21.0708         3
  -20.2322         1
  -18.6806         5
  -18.3541        -1
  -17.2451        -3
  -17.1044         3
  -15.9399        -1
  -15.8879         1
  -15.3973        -5
  -13.5697         1
  -13.3235        -3
  -12.8107        -7
  -12.7092         3
  -12.2601        -1
  -11.1840         5
  -10.6503         1
   -9.8016        -5
   -9.0510         7
   -8.4796        -3
   -8.3989         3
   -8.3271        -1
   -7.5987        -3
   -7.5573         1
   -7.5006        -1
   -6.3174        -5
   -6.3082         9
   -5.3376         5
   -4.5085        -1
   -4.5064        -7
   -4.3972         3
   -3.2134         1
   -2.5651        -3
   -2.5565         1
   -2.1887        -9
   -2.0812        -1
   -1.9793         3
   -1.4668         7
    -.9234         5
    -.7089         5
     .1490        -5
     .5398        -3
     .6915       -11
     .7226         7
    1.4950         3
    1.5747         1
    2.0496        -1
    2.3552         1
    2.7957         9
    3.5153        -1
    3.5968        -5
    3.5971        -7
    4.0120         3
    4.0137         1
    4.0170        -3
    5.0064        -5
    5.4183        11
    6.0831        -1
    6.2081         3
    6.2630        -3
    6.4543        -7
    6.4728         5
    7.0725        -7
    7.7727        -9
    7.9978         1
    8.3476        -9
    8.4693        13
    8.8981         5
    9.3499        -1
    9.6393         7
    9.8931        -3
    9.9339         1
   10.3561         3
   10.5580        -1
   10.6254       -11
   10.7321        -5
   10.8640        -3
   10.9314        -1
   11.2763         5
   11.3764         1
   11.8327         3
   12.0452         7
   12.4180        -3
   12.6896         7
   13.1302        -5
   13.2891       -13
   13.4540         9
   13.6577        -1
   14.3804         9
   14.4829         1
   14.6888         3
   14.7879        -5
   15.2981         9
   15.6003         1
   15.8780         5
   15.8863        -1
   16.0149        -7
   16.3609        11
   16.3940       -15
   16.5202         3
   16.6115        -1
   16.6302        -3
   16.8933         1
   16.9906        -1
   17.0889        -3
   17.3153         5
   17.4311        -7
   17.7031         1
   17.8219        -5
   17.9003        11
   18.2945         1
   18.4521         3
   18.6693        -3
   18.6733         5
   18.7364        13
   18.9409        -1
   18.9992         3
   19.1093        -9
   19.2197        -7
   19.5819        -5
   19.6220         7
   19.8735        -3
   20.0002        -1
   20.1132         1
   20.2782        -9
   20.3467         3
   20.4412        -1
   20.5938        -3
   20.7827        -9
   20.8920         1
   20.9405        -5
        90       112       202
    -.2490     .0000     .0080     .0030
       256
  -44.0375         1
  -40.4183        -3
  -40.2184        -1
  -38.7524        -1
  -36.1951         5
  -35.6831         3
  -35.2342         1
  -34.2633         3
  -33.9642         1
  -31.5474         1
  -31.4548        -7
  -30.6213        -5
  -29.9929        -3
  -29.7331        -1
  -29.0397        -5
