        98       123       221
    -.0960     .0000    -.0280    -.0030
       266
  -10.3691         3
  -10.1659         1
   -9.9678        -1
   -8.0813         7
   -7.5205         5
   -6.9475         3
   -6.6041         1
   -6.0725         5
   -5.9741       -11
   -5.6585        -9
   -5.4388         3
   -5.2592        -7
   -5.0205         1
   -4.8704        -5
   -4.5594        -3
   -4.3826        -1
   -3.8879         3
   -3.5718         1
   -1.6232         1
   -1.1972        -9
    -.6799        -7
    -.1250        13
    -.0731        -5
     .1771        11
     .2281        -7
     .4598        -3
     .5713         9
     .7583        -1
     .8521        -5
     .9831         7
    1.3881        -3
    1.4043         5
    1.6784        -1
    1.7071         3
    1.8726         1
    3.2427        -5
    3.5016        -3
    4.2449        -1
    4.7334        -3
    4.8303        -1
    6.4315        11
    6.5000       -15
    6.6714         9
    6.7759       -13
    6.9698         9
    7.1173         7
    7.1590       -11
    7.2754        -1
    7.5839        -9
    7.6765         7
    7.7500         5
    7.9942        -7
    8.2830         3
    8.3012         5
    8.3510        -5
    8.5690         1
    8.6172        -3
    8.7125         3
    8.7753        -1
    8.9112         1
   10.3398         5
   10.9145         7
   11.3283         3
   11.4424         1
   11.9042         5
   11.9777         3
   12.3103         1
   13.2007        17
   13.4667        15
   13.5188         1
   13.7625         3
   13.8376        13
   13.9646       -11
   14.2563        11
   14.3593        -9
   14.6798         9
   14.8862       -13
   14.8975        -7
   15.0690         7
   15.3538       -11
   15.3696        -5
   15.4059         5
   15.6549         3
   15.7055        -3
   15.7405         1
   15.8922        -1
   15.9534         1
   15.9949        -9
   16.6231        -7
   17.0688        -7
   17.1457        -5
   17.4813        -3
   17.5283        -3
   17.7025        -5
   17.7091        -1
   17.7365        -1
   18.4241        -1
   18.5847        -3
   18.9558        -5
   19.0306        -9
   19.3764        -1
   19.5078        -3
   19.6827        -7
   20.0262         1
   20.0460        -1
   20.1156         5
   20.2567       -19
        98       124       222
    -.0700     .0000    -.0300    -.0060
       264
  -44.1188         1
  -40.4339        -3
  -40.2870        -1
  -39.8109        -1
  -36.1088         5
  -35.8994         3
  -35.7028         1
  -35.0752         3
  -34.7562         1
  -33.6790         1
  -31.2417        -7
  -31.0365        -5
  -30.7857        -3
  -30.6112        -1
  -29.4385        -5
  -29.0748        -3
  -28.7706        -1
  -28.0114        -3
  -27.6941        -1
  -26.5405        -1
  -25.8921         9
  -25.7044         7
  -25.4419         5
  -25.1932         3
  -25.0383         1
  -23.0278         7
  -22.7011         5
  -22.3050         3
  -22.0266         1
  -21.7721         5
  -21.3263         3
  -21.0150         1
  -20.1041       -11
  -19.9583         3
  -19.9306        -9
  -19.7666         1
  -19.6781        -7
  -19.4012        -5
  -19.1667        -3
  -19.0302        -1
  -18.3801         1
  -15.9136        -9
  -15.6321        -7
  -15.2506        -5
  -15.1550        -7
  -14.8383        -3
  -14.7533        -5
  -14.5781        -1
  -14.3419        -3
  -14.1207        -1
  -13.9698        13
  -13.8108        11
  -13.5705         9
  -13.2880         7
  -13.0119         5
  -12.7905         3
  -12.6542         1
  -12.4567        -5
  -12.4317        -3
  -11.7267        -1
  -11.5645        -3
  -11.5589        -1
   -9.5564        -1
   -8.3404         9
   -8.1205        11
   -8.0969         7
   -7.8611         9
   -7.6889         5
   -7.4228         7
   -7.3113         3
   -7.1997       -15
   -7.0620       -13
   -7.0619         1
   -6.9680         5
   -6.8392       -11
   -6.6202         3
   -6.5593        -9
   -6.4329         1
   -6.2616        -7
   -5.9862        -5
   -5.7735        -3
   -5.6508        -1
   -5.2630         5
   -4.6837         3
   -4.4847         7
   -4.3391         1
   -3.9665         5
   -3.6708         3
   -3.5354         1
   -2.9619         1
   -2.6595         3
    -.9460       -11
    -.8326         1
    -.7456        -9
    -.3998        -7
    -.3387        17
    -.2097        15
    -.0285        -5
     .0011        13
     .2640        -3
     .2652        11
     .3625       -13
     .4306        -1
     .5648         9
     .5919       -11
     .8597         7
     .9753        -9
    1.1241         5
    1.3198         3
    1.4248        -7
    1.4399         1
    1.8071        -7
    1.8464        -5
    2.1658        -3
    2.1916        -5
    2.3379        -1
    2.3679        -3
    2.5215        -1
    3.0215        -3
    3.2570        -1
    3.7197        -9
    3.7940        -5
    3.8901        -1
    4.0735        -7
    4.1271        -3
    4.6113        -1
    4.7138        -5
    5.4510        -3
    5.8579        13
    5.9209        -1
    5.9769         1
    6.0256        11
    6.1144         5
    6.2758         9
    6.2912         3
    6.5163         7
    6.5667         1
    6.6928         3
    6.7074         5
    6.8098         9
    6.8918       -19
    6.9297         3
    6.9959       -17
    6.9981         1
    7.1195         7
    7.1876       -15
    7.4392       -13
    7.4680         1
    7.5406         5
    7.7402       -11
    7.9402         3
    7.9734         7
    8.0506        -9
    8.2197         5
    8.3367         1
    8.3590        -7
    8.4624         3
    8.6173        -5
    8.8165        -3
    8.9221        -1
    9.0660        15
    9.2633        13
    9.2692         1
    9.5953        11
    9.9616         9
   10.1823        11
   10.2628         7
   10.3587        -7
   10.3983        -3
   10.4618         9
   10.5112         5
   10.5301        -1
   10.6049        -5
   10.7021         3
   10.9020         7
   10.9131         1
   11.0449        -3
   11.2267        -1
   11.3674         5
   11.4331       -11
   11.5968        -9
   11.7171        -5
   11.7473         3
   11.7759        -7
   11.8124        -1
   12.0070        -5
   12.0980        -3
   12.1332         1
   12.3938        -3
   12.4730        -1
   12.5194       -15
   12.6441       -13
   12.8519       -11
   12.9764        -9
   13.1478        -9
   13.2060        -7
   13.2172        -1
   13.4903        -7
   13.5167        -5
   13.8279        -5
   13.9087        -3
   14.0870        -3
   14.1941        -1
   14.4282        -1
   14.5427         9
   14.5548        21
   14.6312        19
   14.7282         7
   14.8009        17
   14.8168        13
   14.8281         5
   14.8824         3
   14.9098         1
   14.9762        11
   15.0323        15
   15.1834         9
   15.3255        13
   15.3837         5
   15.4721         7
   15.6380        11
   15.6709         1
   15.6779         3
   15.9433         5
   15.9645         9
   16.2634         1
   16.2775         7
   16.4837         3
   16.5643         5
   16.6737       -13
   16.7589         3
   16.8304         1
   16.8493       -11
   17.0002         3
   17.0288        -9
   17.1723         7
   17.2156        -7
   17.2552         1
   17.3821        -5
   17.4986        -3
   17.4995        11
   17.5158         5
   17.5694        -1
   17.7501         9
   17.7683        17
   17.8977        15
   18.0165         3
   18.0433        13
   18.0643         1
   18.1871         7
   18.2346        11
   18.4423         9
   18.6582         7
   18.8020         5
   18.8503         5
   18.9739         3
   18.9800         1
   19.1987         1
   19.4540       -17
   19.5260         3
   19.5787       -15
   19.8598       -13
   20.2026        15
   20.2599       -11
   20.2864       -15
       129
  -27.4917         1
  -24.6083        -3
  -24.4212        -1
  -23.8130        -1
  -20.8598         5
  -20.6283         3
  -20.3817         1
  -19.5629         3
  -19.1410         1
  -17.4324         1
  -16.4377        -7
  -16.2256        -5
  -15.9344        -3
  -15.7118        -1
  -14.2487        -5
  -13.8409        -3
  -13.4635        -1
  -12.0758        -3
  -11.7125        -1
  -11.4360         9
  -11.2486         7
  -10.9592         5
  -10.6649         3
  -10.4787        -1
  -10.4696         1
   -8.0516         7
   -7.7068         5
   -7.2433         3
   -6.9151         1
   -6.1244         5
   -5.9094       -11
   -5.7388        -9
   -5.6696         3
   -5.4677        -7
   -5.2868         1
   -5.1566        -5
   -4.8804        -3
   -4.7134        -1
   -4.1193         3
   -3.7946         1
   -2.3322         1
   -1.0839        -9
    -.7910        -7
    -.3406        -5
    -.0045        13
     .1194        -3
     .1469        11
     .2543        -7
     .4001         9
     .4102        -1
     .6281        -5
     .7102         7
    1.0252         5
    1.0931        -3
    1.2840         3
    1.3766        -1
    1.4548         1
    3.2167        -5
    3.4564        -3
    4.1770        -1
    4.1913        -3
    4.3157        -1
    6.4539        -1
    6.6329        11
    6.6781       -15
    6.8025         9
    6.8040       -13
    6.9101         9
    7.0244         7
    7.0363       -11
    7.3373        -9
    7.3904         7
    7.4510         5
    7.6696        -7
    7.8796         3
    7.9024         5
    7.9832        -5
    8.1881         1
    8.2330        -3
    8.2951         3
    8.3859        -1
    8.5058         1
   10.3687         5
   10.9268         3
   11.0166         7
   11.3190         1
   11.5279         5
   11.9380         3
   12.0905         1
   12.6548         1
   12.9321         3
   13.4327        17
   13.5507        15
   13.7649        13
   14.0479        11
   14.1433       -11
   14.3282        -9
   14.3747         9
   14.6849        -7
   14.7047         7
   14.9006         1
   15.0066         5
   15.0879        -5
   15.1680       -13
   15.2363         3
   15.3920       -11
   15.4115         1
   15.4126        -3
   15.6023        -1
   15.7983        -9
   16.2918        -7
   16.7666        -5
   17.1376        -3
   17.1405        -7
   17.3401        -1
   17.4982        -5
   17.5104        -3
   17.6659        -1
   18.1972        -3
   18.2849        -1
   18.9558        -1
   19.0210        -5
   19.1938        -9
   19.3583        -3
   19.5333        -7
   19.7574        -1
   20.0831         1
   20.1393        -5
   20.1712         5
        98       125       223
    -.0260     .0000     .0000     .0000
       261
  -44.0180         1
  -40.2740        -3
  -40.1971        -1
  -39.8137        -1
  -35.8973         5
  -35.7908         3
  -35.7345         1
  -34.9045         3
  -34.7667         1
  -33.7619         1
  -30.9831        -7
  -30.8605        -5
  -30.7768        -3
  -30.7358        -1
  -29.1734        -5
  -28.9953        -3
  -28.9082        -1
  -27.8342        -3
  -27.6607        -1
  -26.8903        -1
  -25.5910         9
  -25.4596         7
  -25.3564         5
  -25.2888         3
  -25.2546         1
  -22.6888         7
  -22.4926         5
  -22.3576         3
  -22.2917         1
  -21.4865         5
  -21.2751         3
  -21.1733         1
  -19.7869         3
  -19.7612       -11
  -19.6318         1
  -19.6251        -9
  -19.5095        -7
  -19.4225        -5
  -19.3634        -3
  -19.3354        -1
  -19.1794         1
  -15.5076        -9
  -15.3039        -7
  -15.1379        -5
  -15.0272        -3
  -14.9712        -1
  -14.8093        -7
  -14.6006        -5
  -14.4570        -3
  -14.3911        -1
  -13.5855        13
  -13.4453        11
  -13.3190         9
  -13.2207         7
  -13.1429         5
  -13.0927         3
  -13.0674         1
  -12.1182        -3
  -12.1156        -5
  -11.7721        -1
  -11.7434        -3
  -11.7239        -1
  -10.6406        -1
   -7.9500         9
   -7.7574         7
   -7.6512        11
   -7.5914         5
   -7.4840         3
   -7.4333         9
   -7.4329         1
   -7.2410         7
   -7.1109         5
   -7.0130         3
   -6.9759         1
   -6.7800       -15
   -6.6403       -13
   -6.5055       -11
   -6.3958        -9
   -6.3031        -7
   -6.2335        -5
   -6.1881        -3
   -6.1681        -1
   -4.9302         5
   -4.6465         3
   -4.5334         1
   -4.0760         7
   -3.7903         5
   -3.6478         3
   -3.5931         1
   -3.3453         1
   -2.8940         3
   -2.4769         1
    -.5393       -11
    -.3615        -9
    -.1993        -7
    -.0784        -5
     .0051        -3
     .0309        -1
     .1218        17
     .2609        15
     .4007        13
     .5169        11
     .6191         9
     .7025         7
     .7661         5
     .8036         3
     .8218         1
     .8909       -13
    1.1030       -11
    1.3056        -9
    1.4577        -7
    1.5791        -5
    1.6613        -3
    1.6897        -1
    2.1185        -7
    2.3360        -5
    2.4268        -3
    2.4763        -1
    2.8954        -3
    3.0946        -1
    3.5163        -1
    4.0646        -5
    4.1322        -9
    4.2346        -3
    4.3365        -1
    4.3627        -7
    4.5950        -5
    4.7812        -3
    4.8577        -1
    6.1439         1
    6.2508        13
    6.2960         5
    6.4056        11
    6.4097         3
    6.5286         1
    6.5351         9
    6.6351         7
    6.7121         5
    6.7629         3
    6.7797         1
    6.8200         3
    6.9909         1
    7.0274         9
    7.1745         7
    7.2952         5
    7.3781       -19
    7.3793         3
    7.4119         1
    7.5143       -17
    7.6612       -15
    7.7861       -13
    7.8987       -11
    7.9909        -9
    8.0760        -7
    8.1282        -5
    8.1514         7
    8.1681        -3
    8.1791        -1
    8.2678         5
    8.3436         3
    8.3865         1
    9.6332        15
    9.8381        13
   10.0345        11
   10.1830         9
   10.3017         7
   10.3886         5
   10.4470         3
   10.4669         1
   10.4754        11
   10.6145        -7
   10.6326         9
   10.6910        -3
   10.7566        -1
   10.7571        -5
   10.7666         7
   10.8741         5
   10.9443         3
   10.9622         1
   11.0080        -3
   11.2144        -1
   11.6610       -11
   11.6923        -1
   11.7702        -9
   11.8540        -7
   11.9207        -5
   11.9704        -3
   12.0076        -1
   12.0097        -5
   12.2469        -3
   12.4567        -1
   12.8609       -15
   13.0003       -13
   13.1241       -11
   13.2203        -9
   13.2410        -9
   13.3312        -7
   13.3476        -7
   13.4109        -5
   13.4473        -3
   13.4493        -1
   13.4620        -5
   13.5505        -3
   13.6044        -1
   14.9189         9
   15.0443         7
   15.0588        21
   15.0848        13
   15.1106         5
   15.1426         3
   15.1558         1
   15.1767        11
   15.1909        19
   15.2845         9
   15.3402        17
   15.4060         7
   15.4702        15
   15.4880         5
   15.5683         3
   15.5927        13
   15.5962         1
   15.6924        11
   15.7864         9
   15.8108         5
   15.8615         7
   15.9088         5
   15.9388         1
   15.9477         3
   16.1189         1
   16.1370         3
   16.6579         1
   16.9146       -13
   17.0273       -11
   17.0903         3
   17.1083        -9
   17.1732        -7
   17.2202        -5
   17.2510        -3
   17.2775        -1
   17.4244         1
   17.5784         7
   17.7988         5
   17.8986        11
   17.9740         3
   18.0418        17
   18.0676         9
   18.0961         1
   18.1502        15
   18.2346        13
   18.2629         7
   18.3147        11
   18.3760         9
   18.4314         7
   18.4539         5
   18.4723         5
   18.4855         3
   18.5016         1
   18.6209         3
   18.6567         1
   20.0154       -17
   20.2133       -15
       130
  -27.6652         1
  -24.7027        -3
  -24.6097        -1
  -24.0875        -1
  -20.8953         5
  -20.7725         3
  -20.7056         1
  -19.6344         3
  -19.4699         1
  -17.7323         1
  -16.4199        -7
  -16.2839        -5
  -16.1877        -3
  -16.1389        -1
  -14.2144        -5
  -14.0136        -3
  -13.9126        -1
  -12.1218        -3
  -11.9312        -1
  -11.3691         9
  -11.2261         7
  -11.1105         5
  -11.0606        -1
  -11.0344         3
  -10.9948         1
   -7.9358         7
   -7.7196         5
   -7.5684         3
   -7.4942         1
   -6.0603         5
   -5.8336         3
   -5.7925       -11
   -5.7171         1
   -5.6470        -9
   -5.5189        -7
   -5.4253        -5
   -5.3591        -3
   -5.3276        -1
   -4.1569         3
   -3.9347         1
   -3.3221         1
    -.8887        -9
    -.6650        -7
    -.4829        -5
    -.3631        -3
    -.3011        -1
     .1589        13
     .3087        11
     .3865        -7
     .4465         9
     .5539         7
     .6073        -5
     .6393         5
     .6955         3
     .7227         1
     .7652        -3
     .8372        -1
    3.3562        -5
    3.5443        -3
    3.7921        -1
    3.8420        -3
    4.0000        -1
    5.1955        -1
    6.8867       -15
    6.9032        11
    6.9947         9
    7.0338       -13
    7.1502         9
    7.1807       -11
    7.1893         7
    7.3014        -9
    7.3659         7
    7.3721         5
    7.4014        -7
    7.4794        -5
    7.4919         3
    7.5051         5
    7.5286        -3
    7.5503        -1
    7.5570         1
    7.6093         3
    7.6405         1
   10.5186         5
   10.8052         3
   10.9242         1
   11.2437         7
   11.5416         5
   11.7096         3
   11.7740         1
   12.1485         1
   12.5992         3
   13.0096         1
   13.6893        17
   13.8356        15
   13.9869        13
   14.1123        11
   14.2235         9
   14.3133         7
   14.3641       -11
   14.3846         5
   14.4252         3
   14.4440         1
   14.5490        -9
   14.7225        -7
   14.8535        -5
   14.9434        -3
   14.9693        -1
   15.5134       -13
   15.7396       -11
   15.9590        -9
   16.1240        -7
   16.2569        -5
   16.3469        -3
   16.3778        -1
   17.3006        -7
   17.5139        -5
   17.5469        -3
   17.6022        -1
   17.8710        -3
   18.0379        -1
   18.3675        -1
   19.1600        -5
   19.3348        -3
   19.4281        -1
   19.4497        -9
   19.6857        -7
   19.9051        -5
   20.0675        -3
   20.1274        -1
   20.2021         1
        98       126       224
     .0000    -.0280     .0000     .0000
       259
  -43.9082         1
  -40.1325         1
  -40.1316         3
  -39.7323         1
  -35.7198         3
  -35.7196         5
  -35.7175         1
  -34.7553         3
  -34.7542         1
  -33.7117         1
  -30.7651         5
  -30.7644         7
  -30.7633         3
  -30.7596         1
  -28.9616         3
  -28.9616         5
  -28.9565         1
  -27.7009         1
  -27.6886         3
  -26.8960         1
  -25.3317         7
  -25.3302         9
  -25.3286         5
  -25.3211         3
  -25.3141         1
  -22.4148         5
  -22.4126         7
  -22.4081         3
  -22.4012         1
  -21.2993         1
  -21.2951         3
  -21.2718         5
  -19.6460         1
  -19.6332         3
  -19.4597         9
  -19.4553         7
  -19.4553        11
  -19.4461         5
  -19.4321         3
  -19.4229         1
  -19.3285         1
  -15.1719         7
  -15.1630         9
  -15.1630         5
  -15.1539         3
  -15.1461         1
  -14.6007         1
  -14.5896         3
  -14.5764         5
  -14.5399         7
  -13.2412        11
  -13.2346         9
  -13.2341        13
  -13.2218         7
  -13.2007         5
  -13.1788         3
  -13.1673         1
  -11.9205         1
  -11.9055         3
  -11.8793         1
  -11.8728         3
  -11.8594         5
  -10.7882         1
   -7.7102         1
   -7.6992         3
   -7.6853         5
   -7.6678         7
   -7.6201         9
   -7.2574         9
   -7.2468         7
   -7.2383         5
   -7.2361        11
   -7.2214         3
   -7.2150         1
   -6.3952        13
   -6.3844        11
   -6.3795        15
   -6.3697         9
   -6.3441         7
   -6.3196         5
   -6.2986         3
   -6.2905         1
   -4.7176         3
   -4.7172         1
   -4.6867         5
   -3.7850         5
   -3.7808         1
   -3.7776         3
   -3.7479         7
   -3.3736         1
   -2.8339         1
   -2.8116         3
    -.3606         1
    -.3357         3
    -.3096         5
    -.2791         7
    -.2465         9
    -.1832        11
     .5460        13
     .5495        15
     .5517        11
     .5698        17
     .5858         9
     .6305         7
     .6739         5
     .7146         3
     .7331         1
    1.3720        11
    1.3791         7
    1.3822         9
    1.3842         1
    1.3877        13
    1.3937         5
    1.3947         3
    2.3256         1
    2.3364         3
    2.3396         5
    2.3608         7
    2.9259         1
    2.9341         3
    3.4944         1
    4.2576         1
    4.2643         3
    4.2691         5
    4.4307         1
    4.4410         7
    4.4426         3
    4.4434         5
    4.4714         9
    6.2036         1
    6.4091         1
    6.4102         3
    6.4108         5
    6.4686         1
    6.4904         3
    6.5106         5
    6.5279         7
    6.5473         9
    6.5677        11
    6.6090        13
    6.8866         3
    6.8877         1
    7.1761         1
    7.1804         3
    7.1833         5
    7.1849         9
    7.1861         7
    7.8493        17
    7.8515        13
    7.8518        15
    7.8690        11
    7.8805        19
    7.8947         9
    7.9255         7
    7.9482         5
    7.9721         1
    7.9723         3
    8.2704         7
    8.2724         3
    8.2727         1
    8.2735         5
   10.1521        13
   10.1560         9
   10.1567         1
   10.1628        11
   10.1674         7
   10.1731         5
   10.1733         3
   10.1821        15
   10.6616         1
   10.6651         3
   10.6669         5
   10.6747         7
   10.6919         9
   10.6987        11
   10.7932         1
   10.7964         3
   10.8020         5
   10.8115         7
   10.9444         1
   10.9643         3
   11.6730         1
   11.8348        11
   11.8354         3
   11.8393         5
   11.8399         1
   11.8419         7
   11.8437         9
   12.1885         3
   12.1982         1
   12.2057         5
   13.0630         1
   13.0824         3
   13.1124         5
   13.1289         7
   13.1462         9
   13.1584        11
   13.1714        13
   13.1949        15
   13.3898         7
   13.3976         5
   13.3991         9
   13.4022         3
   13.4081         1
   15.1982         7
   15.2102         5
   15.2172         1
   15.2197         9
   15.2248         3
   15.2768        11
   15.2814         7
   15.2841         5
   15.2853         3
   15.2865        13
   15.2887         9
   15.2917         1
   15.5750        15
   15.5820        13
   15.5823        19
   15.5851        17
   15.5926        11
   15.6112         9
   15.6194        21
   15.6318         7
   15.6360         1
   15.6413         5
   15.6603         3
   15.9509         1
   15.9570         3
   15.9704         5
   16.4898         1
   17.0650         1
   17.0654         3
   17.0831         5
   17.0927        13
   17.0955        11
   17.0976         7
   17.1011         9
   17.2688         1
   17.2718         3
   17.8924         7
   17.8929         5
   17.8950         1
   17.9040         3
   18.1343         1
   18.1580         3
   18.1641         5
   18.1737         7
   18.1810         9
   18.2362        11
   18.2577         3
   18.2604         1
   18.2695         5
   18.2753         7
   18.2768         9
   18.2781        17
   18.2826        13
   18.2840        11
   18.2873        15
       130
  -27.8348         1
  -24.8282         1
  -24.8265         3
  -24.2818         1
  -20.9723         3
  -20.9718         5
  -20.9697         1
  -19.7419         3
  -19.7404         1
  -17.9600         1
  -16.4467         5
  -16.4456         7
  -16.4429         3
  -16.4264         1
  -14.2461         5
  -14.2445         3
  -14.2363         1
  -12.2818         1
  -12.2479         3
  -11.3444         7
  -11.3421         9
  -11.3391         5
  -11.3303         1
  -11.3101         3
  -11.2826         1
   -7.8911         5
   -7.8875         7
   -7.8803         3
   -7.8681         1
   -6.2414         1
   -6.2036         3
   -6.1262         5
   -5.7179         9
   -5.7139        11
   -5.7119         7
   -5.6548         5
   -5.5884         3
   -5.5463         1
   -4.2611         1
   -4.2418         3
   -3.6763         1
    -.7719         7
    -.7602         9
    -.7601         5
    -.7442         3
    -.7280         1
     .0082         1
     .0515         3
     .1184         5
     .2168         7
     .2878        11
     .2958        13
     .2987         9
     .5339         7
     .6149         5
     .6904         3
     .7376         1
    3.3624         3
    3.3660         1
    3.3949         5
    3.6059         1
    3.6405         3
    4.8337         1
    6.6921         1
    6.7225         3
    6.7711         5
    6.8334         7
    6.9144         9
    7.0104        11
    7.0661        13
    7.0867        15
    7.1223         7
    7.1317         5
    7.1396         9
    7.1495         3
    7.1608         1
    7.1958        11
    7.2780         9
    7.3618         7
    7.4356         5
    7.5027         3
    7.5308         1
   10.5348         1
   10.5363         3
   10.5734         5
   11.3433         5
   11.3453         1
   11.3486         3
   11.3861         7
   11.9649         1
   12.4979         1
   12.5207         3
   13.6846         1
   13.7080         3
   13.7527         5
   13.7991         7
   13.8461         9
   13.8945        11
   13.9241        15
   13.9257        13
   13.9473        17
   14.5811        11
   14.5971         9
   14.6588         7
   14.7168         5
   14.7792         3
   14.7917         1
   15.8077        11
   15.8190         7
   15.8210         9
   15.8311        13
   15.8381         1
   15.8401         5
   15.8461         3
   17.3534         1
   17.3681         3
   17.3754         5
   17.3943         7
   17.7435         1
   17.7493         3
   18.2463         1
   19.2205         1
   19.2306         3
   19.2332         5
   19.5770         1
   19.5959         3
   19.6021         5
   19.6053         7
   19.6383         9
   20.2039         1
        98       127       225
    -.0260    -.0190     .0090     .0000
       261
  -43.7987         1
  -40.0790         3
  -40.0041         1
  -39.6245         1
  -35.7349         5
  -35.6106         3
  -35.5766         1
  -34.7461         3
  -34.6091         1
  -33.6118         1
  -30.8569         7
  -30.6983         5
  -30.6327         3
  -30.6086         1
  -29.0624         5
  -28.8535         3
  -28.8047         1
  -27.7120         3
  -27.5478         1
  -26.7866         1
  -25.5062         9
  -25.3223         7
  -25.2262         5
  -25.1782         3
  -25.1597         1
  -22.6329         7
  -22.3760         5
