        61        59       120
     .3270     .0000     .0860    -.0230
       209
       123
  -27.3087         1
  -23.8671        -1
  -21.7503        -3
  -20.9139        -1
  -19.3694         1
  -17.2982         3
  -15.9717         1
  -15.2837         5
  -13.8752        -1
  -13.0520         3
  -12.3219        -3
  -12.1928         1
  -10.3518        -1
   -9.9980        -5
   -8.1016        -7
   -7.7052         1
   -6.8224        -3
   -6.5512         3
   -6.3661        -1
   -4.5124         5
   -3.9771        -5
   -3.6395         1
   -3.5290        -3
   -2.2562        -1
   -2.1272         7
   -1.0188        -1
    -.4204         1
    -.3639         3
    -.3466         9
    -.1250        -3
    1.5525        -5
    2.7923         3
    3.3095         5
    3.8214        -1
    3.8372        -7
    4.3651         1
    5.0486         5
    6.0232         1
    6.0591         7
    6.0954        -1
    6.1969        -9
    6.6588        -3
    6.7303         3
    7.1736         1
    7.7447         3
    7.8535       -11
    8.1975         5
    8.8456        -3
   10.1648        -5
   10.2028         7
   10.2593        -1
   10.5490         1
   11.5085        -5
   12.4104        -1
   12.5401        -7
   12.6982         9
   12.8035        -1
   12.8294         1
   12.8420         3
   12.9112        -3
   13.6797        -3
   14.0359        -1
   14.2305        -3
   14.3118        -7
   14.3913        -1
   14.4870         1
   15.0570        -5
   15.0586        11
   15.0986         3
   15.5654        -5
   15.5943         5
   16.2747         1
   16.5292         1
   16.5316        -9
   16.6363        -3
   16.6388        -1
   16.7166        13
   16.9326         3
   16.9641        -7
   17.8508         5
   17.9512         7
   18.3044         3
   18.3517         1
   18.6702         3
   18.7926         5
   18.9056        -1
   19.0004        -5
   19.0475         1
   19.2579        -3
   19.2669        -9
   19.7596         9
   20.1010         1
   20.1484        -1
   20.3291         3
   20.6562         5
   21.0636         7
   21.1780        -3
   21.3090        -1
   21.4371         5
   21.4574        -7
   21.5424         1
   21.7835       -11
   21.9754         3
   22.1303        -5
   22.2571        -1
   22.3634        -3
   22.3793        -5
   22.4810         7
   22.8322        -3
   23.0608        -7
   23.2075        -1
   23.2811         7
   23.3055        -3
   23.3797        -9
   23.4384         5
   23.4630         1
   23.5354         3
   23.8471        -1
   23.9154       -13
   24.1505        -7
   24.2678       -11
   24.2967        -5
   24.4279         9
        61        61       122
     .3270     .0000     .0870    -.0310
       210
  -45.3475         1
  -41.0780        -1
  -39.1067        -3
  -38.3206        -1
  -36.0435         1
  -34.0063         3
  -32.7624         1
  -32.0836         5
  -30.1425        -1
  -29.9209         3
  -29.3952         1
  -28.5186        -3
  -26.6849        -1
  -26.2736        -5
  -24.4323        -7
  -23.5833         1
  -23.1758        -3
  -22.9736        -1
  -22.3626         3
  -20.3461        -5
  -20.3260         5
  -20.2534        -3
  -19.6523         1
  -18.9283        -1
  -18.0154         7
  -16.5299        -1
  -16.4688         1
  -16.2682         3
  -16.2647         9
  -15.5968        -3
  -13.8834        -5
  -13.2602         3
  -12.5723         5
  -11.8105        -1
  -11.6164        -7
  -11.5951         1
  -10.9747         5
   -9.7576         7
   -9.3565        -1
   -9.2998        -9
   -9.0954         1
   -8.8145        -3
   -8.5767         1
   -8.4086         3
   -7.9725         3
   -7.6467       -11
   -6.8763         5
   -6.3872        -3
   -5.1277        -5
   -4.8368         7
   -4.6403        -1
   -3.8830         1
   -3.5107        -5
   -2.3797         9
   -2.3221        -7
   -1.6797        -1
   -1.5066         1
   -1.3033         3
   -1.2836        -1
   -1.1361        -3
    -.7730        -7
    -.5990        -3
    -.0577        11
     .4111        -3
     .5199        -5
     .9775        -1
    1.0160         3
    1.5294        -9
    1.5792        13
    1.7607         1
    1.8212         5
    2.0601        -5
    2.3791        -7
    2.5453        -1
    4.0274         1
    4.0310         5
    4.5417         7
    4.5586         3
    4.6781        -9
    4.8154        -3
    5.2764        -1
    5.3965         1
    5.9012         1
    6.1331         3
    6.2544         5
    6.3233         9
    6.6586         3
    6.8688        -1
    7.0901         1
    7.1698       -11
    7.1942        -5
    7.4959         1
    7.4979         7
    7.8557        -3
    8.0288         3
    8.1503         5
    8.5131         5
    8.6987        -1
    8.7905        -3
    8.9027        -1
    9.0839         3
    9.0910         1
    9.3429       -13
    9.5210        -7
    9.7865         7
    9.9536         7
   10.1823        -1
   10.3536        -3
   10.3588        -5
   10.5663        -3
   10.5853        -5
   10.7182         9
   10.7311        -1
   10.7719       -15
   11.0301        -7
   11.1970         5
   11.2911        -3
   11.4467         1
   11.5603        -9
   11.7838        -5
   11.8513        -1
   11.8640         9
   11.9023         3
   12.5302       -11
   12.7633        11
   13.0081        -7
   13.0319         7
   13.1130         3
   13.3284        -3
   13.3374        -1
   13.5018         1
   13.6513        -5
   14.1738        11
   14.2782         5
   14.3547        -9
   14.3587         1
   14.7194        -5
   14.8096        -1
   15.3646        -3
   15.8264         5
   15.8661        -7
   15.8818         1
   15.9404         9
   15.9974         3
   16.0077        -1
   16.1926         3
   16.2448        -3
   16.3718        -7
   16.6864        -5
   16.9454         7
   17.0711        13
   17.1276         1
   17.3642         7
   17.3938         3
   17.7526         1
   17.8959         5
   18.0126         9
   18.1371        -9
   18.2844        11
   18.3336        -9
   18.4238        -1
   18.4942        -3
   18.6380         5
   18.8705        -7
   18.9541        -5
   19.0326         5
   19.1670         1
   19.1777        -1
   19.1968         9
   19.3165        15
   19.6158        13
   19.9447       -11
   20.0063         3
   20.2127         1
   20.6473         3
   20.7453        17
   20.8290        -3
   20.8948        -5
   20.9079        -9
   21.0041         7
   21.0627       -11
   21.1503       -13
   21.2746         7
   21.3839        -1
   21.4902        -7
   21.6942        -3
   21.9910        -1
   22.0353         1
   22.2659        -7
   22.3120         3
   22.3345        11
   22.5286         3
   22.8483       -11
   22.8637         5
   22.8913       -13
   22.8951         1
   23.0047        -3
   23.1117        -5
   23.2884         5
   23.4334        -9
   23.5195        -1
   23.8490         9
   24.1088         7
   24.1357       -15
   24.2753       -11
   24.5516        -1
   24.5590        -7
   24.6325         5
   24.6710         1
   24.7820        -5
       124
  -27.6138         1
  -24.1815        -1
  -22.0669        -3
  -21.2350        -1
  -19.6970         1
  -17.6239         3
  -16.3031         1
  -15.6126         5
  -14.1984        -1
  -13.3910         3
  -12.6763        -3
  -12.5274         1
  -10.7166        -1
  -10.3295        -5
   -8.4428        -7
   -8.0237         1
   -7.1625        -3
   -6.9156         3
   -6.6991        -1
   -4.8782         5
   -4.3359        -5
   -4.0073         1
   -3.8746        -3
   -2.6065        -1
   -2.4624         7
   -1.3285        -1
    -.7878         1
    -.7489         3
    -.7014         9
    -.4854        -3
    1.1674        -5
    2.4714         3
    2.9690         5
    3.4696        -7
    3.4803        -1
    4.0444         1
    4.7128         5
    5.6861         7
    5.7249         1
    5.7288        -1
    5.8625        -9
    6.2636        -3
    6.3757         3
    6.8731         1
    7.4312         3
    7.4907       -11
    7.8143         5
    8.5126        -3
    9.8142         7
    9.8240        -5
    9.9713        -1
   10.2997         1
   11.2039        -5
   12.2135        -1
   12.2679        -7
   12.3392         9
   12.5666         1
   12.5783         3
   12.5912        -1
   12.7074        -3
   13.3873        -3
   13.8565        -1
   13.9923        -7
   14.0329        -3
   14.2139        -1
   14.2974         1
   14.7045        -5
   14.7279        11
   14.7965         3
   15.3677         5
   15.3773        -5
   16.0709         1
   16.1764        -9
   16.3485        13
   16.3904         1
   16.4631        -3
   16.5005        -1
   16.5830        -7
   16.7570         3
   17.5689         5
   17.7677         7
   18.1581         3
   18.1923         1
   18.4683         3
   18.6264         5
   18.7608        -1
   18.8320        -5
   18.8919         1
   18.8993        -9
   19.1184        -3
   19.5591         9
   19.8796         1
   19.9188        -1
   20.1580         3
   20.4592         5
   20.8547         7
   21.0038        -3
   21.1337        -1
   21.1979         5
   21.2848        -7
   21.3097         1
   21.4518       -11
   21.7143         3
   21.9847        -5
   22.0735        -1
   22.1369        -3
   22.2221        -5
   22.2498         7
   22.6292        -3
   22.8940        -7
   22.9656        -1
   23.0244         7
   23.0660        -3
   23.1625         5
   23.2391        -9
   23.2481         1
   23.3589         3
   23.5967        -1
   23.6065       -13
   24.0274        -7
   24.0545        -5
   24.1239       -11
   24.1924         9
   24.7532         3
        61        62       123
     .3270     .0000     .0790    -.0300
       210
  -45.1581         1
  -40.9195        -1
  -38.9511        -3
  -38.1727        -1
  -35.8860         1
  -33.9032         3
  -32.6783         1
  -31.9547         5
  -29.9912        -1
  -29.8125         3
  -29.2773         1
  -28.4229        -3
  -26.6059        -1
  -26.2203        -5
  -24.3290        -7
  -23.4447         1
  -23.1672        -3
  -22.9467        -1
  -22.2703         3
  -20.2893         5
  -20.2756        -5
  -20.1619        -3
  -19.5655         1
  -18.8473        -1
  -18.0046         7
  -16.4569         1
  -16.4112        -1
  -16.2799         3
  -16.1830         9
  -15.5141        -3
  -13.8539        -5
  -13.2766         3
  -12.6288         5
  -11.7204        -1
  -11.6385        -7
  -11.6246         1
  -10.9136         5
   -9.7232         7
   -9.3423        -1
   -9.3288        -9
   -8.9975         1
   -8.8245        -3
   -8.5272         1
   -8.3331         3
   -7.9341         3
   -7.5870       -11
   -6.8553         5
   -6.4333        -3
   -5.2098        -5
   -4.8708         7
   -4.6937        -1
   -3.8075         1
   -3.5839        -5
   -2.4547         9
   -2.2982        -7
   -1.6968        -1
   -1.4866         1
   -1.3144         3
   -1.2324        -1
   -1.1223        -3
    -.8817        -7
    -.5742        -3
    -.1215        11
     .3830        -3
     .5319        -5
     .9758         3
     .9892        -1
    1.5328        -9
    1.6181        13
    1.7172         1
    1.7502         5
    2.0676        -5
    2.3381        -7
    2.5740        -1
    3.9263         5
    3.9893         1
    4.4840         7
    4.5188         3
    4.5858        -9
    4.7958        -3
    5.2636        -1
    5.4368         1
    5.8993         1
    6.1047         3
    6.2633         5
    6.3445         9
    6.6936         3
    6.8658        -1
    7.0476       -11
    7.0876         1
    7.1495        -5
    7.3258         7
    7.4606         1
    7.8189        -3
    7.9955         3
    8.1450         5
    8.4526         5
    8.7000        -1
    8.7792        -3
    8.8959        -1
    9.0486         3
    9.0561         1
    9.2463       -13
    9.4805        -7
    9.7465         7
    9.9305         7
   10.1539        -1
   10.3224        -5
   10.3397        -3
   10.5339        -3
   10.5347        -5
   10.5673         9
   10.7158        -1
   10.7905       -15
   11.0001        -7
   11.1597         5
   11.2698        -3
   11.4127         1
   11.5122        -9
   11.7562        -5
   11.7601         9
   11.8218        -1
   11.8515         3
   12.5206       -11
   12.7412        11
   12.9437        -7
   12.9898         7
   13.0749         3
   13.2635        -3
   13.2784        -1
   13.4631         1
   13.5966        -5
   14.0327        11
   14.2171         5
   14.3204        -9
   14.3738         1
   14.6302        -5
   14.7660        -1
   15.3313        -3
   15.7479        -7
   15.7739         5
   15.8299         1
   15.8983         9
   15.9740         3
   15.9986        -1
   16.1438         3
   16.1977        -3
   16.2783        -7
   16.6606        -5
   16.8817         7
   16.8952        13
   17.0976         1
   17.2848         7
   17.3057         3
   17.6788         1
   17.8524         5
   17.9564         9
   18.0325        -9
   18.1938        -9
   18.2141        11
   18.3843        -1
   18.4556        -3
   18.5857         5
   18.8273        -7
   18.8867        -5
   18.9477         5
   19.1250         9
   19.1443         1
   19.1465        -1
   19.1816        15
   19.5828        13
   19.8356       -11
   19.9833         3
   20.1461         1
   20.5729         3
   20.7435        17
   20.7731        -3
   20.8245        -5
   20.8459        -9
   20.9446       -11
   20.9671         7
   21.0979       -13
   21.1859         7
   21.3108        -1
   21.3847        -7
   21.6190        -3
   21.9348         1
   21.9356        -1
   22.1552        -7
   22.2374         3
   22.2867        11
   22.4358         3
   22.7563         5
   22.7941       -13
   22.7966       -11
   22.8314         1
   22.8997        -3
   23.0181        -5
   23.2101         5
   23.3050        -9
   23.4133        -1
   23.7457         9
   23.9957         7
   24.0777       -15
   24.1704       -11
   24.4928        -1
   24.5274        -7
   24.5301         5
   24.6239         1
   24.6814        -5
       127
  -27.9195         1
  -24.5026        -1
  -22.3876        -3
  -21.5591        -1
  -19.9986         1
  -17.9848         3
  -16.6775         1
  -15.9401         5
  -14.4954        -1
  -13.7269         3
  -13.0217        -3
  -12.8555         1
  -11.0675        -1
  -10.7204        -5
   -8.7725        -7
   -8.3216         1
   -7.5834        -3
   -7.2483         3
   -7.0981        -1
   -5.2646         5
   -4.6754        -5
   -4.3273         1
   -4.1911        -3
   -2.9212        -1
   -2.8739         7
   -1.6301        -1
   -1.1670         1
   -1.1583         3
   -1.0286         9
    -.8142        -3
     .7960        -5
    2.0785         3
    2.5244         5
    3.0501        -7
    3.1954        -1
    3.6597         1
    4.4175         5
    5.3563         7
    5.3911        -1
    5.4295         1
    5.4389        -9
    5.8953        -3
    6.0620         3
    6.6036         1
    7.1436         3
    7.1722       -11
    7.4562         5
    8.1474        -3
    9.4129         7
    9.4131        -5
    9.6477        -1
   10.0928         1
   10.8374        -5
   11.8988         9
   11.9858        -1
   12.0261        -7
   12.3282         1
   12.3307         3
   12.3883        -1
   12.5158        -3
   13.1291        -3
   13.5642        -7
   13.6962        -1
   13.7918        -3
   14.0295        -1
   14.1030         1
   14.3054        11
   14.3829        -5
   14.5248         3
   15.1111         5
   15.2182        -5
   15.8883        -9
   15.8908         1
   16.0444        13
   16.2140        -7
   16.2581         1
   16.2872        -3
   16.3549        -1
   16.5696         3
   17.2747         5
   17.5467         7
   18.0191         3
   18.0443         1
   18.2897         3
   18.4786         5
   18.4858        -9
   18.6097        -1
   18.6603        -5
   18.7389         1
   18.9666        -3
   19.3965         9
   19.6483         1
   19.7303        -1
   19.9851         3
   20.2577         5
   20.5771         7
   20.8446        -3
   20.9528         5
   20.9753        -1
   21.0161       -11
   21.0608         1
   21.1249        -7
   21.4529         3
   21.8396        -5
   21.8706        -1
   21.9490        -3
   22.0228         7
   22.0435        -5
   22.4223        -3
   22.7196        -7
   22.7383        -1
   22.7549         7
   22.8535        -3
   22.9202         5
   23.0473         1
   23.0851        -9
   23.1741         3
   23.2088       -13
   23.3885        -1
   23.8602        -5
   23.8800         9
   23.8948        -7
   24.0012       -11
   24.5544         3
   24.6336         7
   24.6583       -15
   24.6819         9
        61        63       124
     .3280     .0000     .0700    -.0290
       210
  -44.9724         1
  -40.7652        -1
  -38.7964        -3
  -38.0263        -1
  -35.7285         1
  -33.8053         3
  -32.6014         1
  -31.8270         5
  -29.8321        -1
  -29.7037         3
  -29.1608         1
  -28.3326        -3
  -26.5303        -1
  -26.1717        -5
  -24.2240        -7
  -23.2958         1
  -23.1663        -3
  -22.9273        -1
  -22.1793         3
  -20.2623         5
  -20.2026        -5
  -20.0693        -3
  -19.4735         1
  -18.7642        -1
  -17.9997         7
  -16.4553         1
  -16.3027         3
  -16.2740        -1
  -16.0991         9
  -15.4282        -3
  -13.8299        -5
  -13.3015         3
  -12.6936         5
  -11.6696        -7
  -11.6626         1
  -11.6150        -1
  -10.8480         5
   -9.6820         7
   -9.3659        -9
   -9.3335        -1
   -8.8763         1
   -8.8416        -3
   -8.4721         1
   -8.2497         3
   -7.8928         3
   -7.5239       -11
   -6.8366         5
   -6.4910        -3
   -5.3038        -5
   -4.9151         7
   -4.7588        -1
   -3.7156         1
   -3.6624        -5
   -2.5422         9
   -2.2772        -7
   -1.7284        -1
   -1.4543         1
   -1.3326         3
   -1.1423        -1
   -1.1197        -3
    -.9894        -7
    -.5323        -3
    -.1918        11
     .3597        -3
     .5493        -5
     .9316         3
    1.0048        -1
    1.5436        -9
    1.6641        13
    1.6670         1
    1.6672         5
    2.0795        -5
    2.2898        -7
    2.6096        -1
    3.8097         5
    3.9476         1
    4.4184         7
    4.4724         3
    4.4789        -9
    4.7733        -3
    5.2542        -1
    5.4909         1
    5.8977         1
    6.0724         3
    6.2750         5
    6.3670         9
    6.7465         3
    6.8722        -1
    6.9136       -11
    7.0960        -5
    7.0972         1
    7.1415         7
    7.4283         1
    7.7806        -3
    7.9622         3
    8.1459         5
    8.3896         5
    8.7100        -1
    8.7693        -3
    8.8923        -1
    9.0137         3
    9.0221         1
    9.1469       -13
    9.4339        -7
    9.6999         7
    9.9111         7
   10.1256        -1
   10.2846        -5
   10.3280        -3
   10.4090         9
   10.4791        -5
   10.5018        -3
   10.7051        -1
   10.8159       -15
   10.9702        -7
   11.1215         5
   11.2483        -3
   11.3760         1
   11.4621        -9
   11.6482         9
   11.7287        -5
   11.7918        -1
   11.7967         3
   12.5143       -11
   12.7270        11
   12.8748        -7
   12.9470         7
   13.0376         3
   13.1975        -3
   13.2213        -1
   13.4265         1
   13.5374        -5
   13.8778        11
   14.1537         5
   14.2862        -9
   14.4008         1
   14.5380        -5
   14.7278        -1
   15.3041        -3
   15.6157        -7
   15.7202         5
   15.7798         1
   15.8551         9
   15.9515         3
   16.0047        -1
   16.0975         3
   16.1539        -3
   16.1854        -7
   16.6428        -5
   16.7070        13
   16.8163         7
   17.0695         1
   17.2026         7
   17.2178         3
   17.6119         1
   17.8096         5
   17.9018        -9
   17.9029         9
   18.0617        -9
   18.1415        11
   18.3472        -1
   18.4204        -3
   18.5370         5
   18.7848        -7
   18.8201        -5
   18.8566         5
   19.0445        15
   19.0525         9
   19.1215        -1
   19.1272         1
   19.5535        13
   19.7245       -11
   19.9644         3
   20.0829         1
   20.4987         3
   20.7166        -3
   20.7508        17
   20.7537        -5
   20.7823        -9
   20.8173       -11
   20.9315         7
   21.0485       -13
   21.0936         7
   21.2382        -1
   21.2785        -7
   21.5429        -3
   21.8336         1
   21.8792        -1
   22.0406        -7
   22.1551         3
   22.2435        11
   22.3512         3
   22.6457         5
   22.6909       -13
   22.7399       -11
   22.7780         1
   22.7910        -3
   22.9211        -5
   23.1329         5
   23.1726        -9
   23.3054        -1
   23.6342         9
   23.8768         7
   24.0208       -15
   24.0672       -11
   24.4262         5
   24.4332        -1
   24.4999        -7
   24.5774        -5
   24.5821         1
       128
  -28.2224         1
  -24.8218        -1
  -22.7038        -3
  -21.8808        -1
  -20.2937         1
  -18.3465         3
  -17.0532         1
  -16.2617         5
  -14.7785        -1
  -14.0572         3
  -13.3692        -3
  -13.1781         1
  -11.4159        -1
  -11.1148        -5
   -9.0961        -7
   -8.6012         1
   -8.0077        -3
   -7.5788         3
   -7.5000        -1
   -5.6567         5
   -5.0088        -5
   -4.6375         1
   -4.5019        -3
   -3.2900         7
   -3.2312        -1
   -1.9090        -1
   -1.5757         3
   -1.5530         1
   -1.3486         9
   -1.1351        -3
