       103       132       235
     .2820     .0000     .0210    -.0070
       274
     .2766        -3
     .3585         3
     .4256         1
     .8978        -9
    1.2842        13
    1.4598         3
    1.7932        -9
    2.0061        -1
    2.0744        -3
    2.1136         1
    2.2374        -3
    2.6668        -1
    2.7149        -5
    2.7943        -5
    2.9919        15
    3.0664         5
    3.0988       -11
    3.3135         3
    3.3711         1
    3.5188        -7
    3.9087       -11
    4.0145        -5
    4.2470        -1
    4.5081        -3
    4.5658        -9
    4.6521        -7
    4.7451        17
    4.7614         7
    4.7657         5
    5.0524         1
    5.1682         3
    5.4138        -3
    5.4446        -1
    5.4656        -1
    5.8827       -11
    5.8985        -7
    6.2250       -13
    6.2866        -5
    6.5409         7
    6.6446         9
    6.6598         1
    6.6917        -3
    6.7602         3
    7.0408         5
    7.0560        -1
    7.4033       -13
    7.6681        -9
    8.0248         1
    8.0489        -5
    8.1386         1
    8.2715        -1
    8.2989         3
    8.4790         5
    8.5048        11
    8.6134         9
    8.6957         7
    8.7501         3
    8.7583        -3
    8.8247         1
    9.1027       -15
    9.3125         5
    9.3196         1
    9.3939         5
    9.6778         3
    9.7143        -3
    9.8097        -7
    9.9033         3
    9.9794         9
   10.0130        -1
   10.1201         1
   10.1613         7
   10.2629        13
   10.6848        -5
   10.7667         7
   10.8820       -17
   11.1218         1
   11.1547        -1
   11.2318        -5
   11.2442         3
   11.3496        11
   11.3504         9
   11.4413        -9
   11.6017        -3
   11.6924         5
   11.9745         5
   12.2648        -3
   12.3685        -1
   12.4135        -7
   12.4333         7
   12.4713         1
   12.5717        11
   12.6697         3
   12.6924       -19
   12.7508        -1
   12.9658        -5
   12.9803        -7
   13.1035       -11
   13.2042        -1
   13.2964        -5
   13.2993         9
   13.3644        -3
   13.4657         7
   13.5917        -9
   13.6021        -7
   13.9060         3
   13.9246        -3
   14.0314        13
   14.2104        -3
   14.2760       -11
   14.2770        13
   14.4306         1
   14.6372        -1
   14.6788        -7
   14.7032         5
   14.7976        -1
   14.8394        11
   14.9728       -13
   15.0671        -5
   15.2219         9
   15.2227        -5
   15.3574        -9
   15.5231         5
   15.8527        15
   15.9432        -1
   15.9709         1
   16.1565       -15
   16.2450        -3
   16.2846        -9
   16.3410         3
   16.5554        -7
   16.5716        -1
   16.6037         1
   16.6794         7
   16.7178        -3
   16.7433        11
   16.7531        15
   16.7552        -5
   17.1420         3
   17.2352         7
   17.3295        -1
   17.4214         1
   17.4865        -3
   17.5039        -7
   17.5422        -5
   17.6676         3
   17.7436       -11
   17.7907         5
   18.0449        -9
   18.2509        -7
   18.3453         9
   18.3795        17
   18.4527        -3
   18.4991        -9
   18.6520         5
   18.7251         1
   18.7561        13
   18.8539        -1
   18.8917       -13
   18.9956         1
   19.0872        -5
   19.1756        -9
   19.1895         7
   19.2066         3
   19.2140         9
   19.2552         5
   19.3514        11
   19.5559       -11
       139
  -27.3053         1
  -25.3334        -1
  -23.8095        -3
  -23.3365        -1
  -22.0969         1
  -21.0410         3
  -20.2747         1
  -19.4461         5
  -18.1643         3
  -18.1324        -1
  -17.3920        -3
  -16.7586         1
  -16.0979        -1
  -16.0425        -5
  -14.3839        -7
  -14.2126        -3
  -13.6246         1
  -13.0612         3
  -12.9121        -1
  -11.9518         5
  -11.9317        -5
  -10.9338         1
  -10.4181         7
  -10.2432        -3
   -9.4582        -1
   -9.3750         3
   -8.6838         9
   -8.6460        -1
   -8.2362         1
   -8.1950        -3
   -7.2693        -5
   -7.1835         5
   -5.9220        -7
   -5.8342         3
   -4.9075        -1
   -4.7685         1
   -4.7561         7
   -4.2945        -9
   -3.6731        -3
   -3.3492         5
   -3.2164         1
   -2.8455         3
   -2.8333        -1
   -2.5405       -11
   -2.0336         5
   -1.7066        -5
   -1.4838         3
   -1.1490         1
    -.8809         7
    -.8458        -3
     .6069        -1
     .6607         9
     .6997        -7
    1.4321        -5
    1.8109         1
    2.4400        11
    2.6058        -1
    2.8017         3
    2.9319        -3
    3.1538         1
    3.2698        -9
    3.6119        -5
    3.7442        -7
    3.8184        -3
    3.8933        -1
    4.3410        13
    4.5290         5
    4.6835        -7
    4.7321         3
    6.0945        -9
    6.6419         1
    6.8256         5
    6.8263        -3
    6.8615         7
    6.9672        -5
    7.8173       -11
    7.8282        -1
    8.8196         1
    8.9732        -1
    9.0889         3
    9.1376         7
    9.4829         1
    9.5265         9
    9.5485        -1
    9.6193       -13
    9.6965         3
    9.7278         5
    9.7368        -3
   10.7262         7
   10.8791        -3
   11.3180        -5
   11.4749       -15
   11.4945         9
   12.0337         9
   12.2568         3
   12.2964        11
   12.7322        -5
   12.8031        -1
   12.8940         5
   13.3115         1
   13.5042        11
   13.5134        -7
   14.7957         5
   14.8638        -7
   14.9453         1
   15.1669        -1
   15.2086        13
   15.5750        -3
   15.5894        -1
   15.8180        -3
   15.9947         1
   16.0121        -9
   16.0419         7
   16.0768         3
   16.3166        -5
   16.5314         3
   16.6882         1
   16.9779        -9
   17.0449        15
   17.1204        -7
   17.4527        -3
   17.8511         1
   17.8735         5
   17.9550        -1
   18.0395         3
   18.2114        -9
   18.2583        -5
   18.4933       -11
   18.9292        17
   19.1559       -11
   19.3410        -1
   19.4908         1
   19.5212        -5
   19.5293         5
   19.5783       -11
   19.5806        -1
   19.6513         3
   19.6521         7
   19.7924        -3
       103       134       237
     .2820     .0000     .0220    -.0120
       274
  -43.7370         1
  -40.8380        -1
  -39.5792        -3
  -39.2352        -1
  -37.1569         1
  -36.1021         3
  -35.5490         1
  -34.7281         5
  -33.7186         3
  -32.9026         1
  -32.8041        -1
  -32.0221        -3
  -31.0925        -1
  -30.7559        -5
  -29.3039        -3
  -29.2935        -7
  -28.5275        -1
  -27.9496         1
  -27.3690         3
  -27.2775        -5
  -26.2905         5
  -26.2130        -3
  -25.7915         1
  -25.5289        -1
  -24.8721         7
  -24.2284         3
  -23.5668         1
  -23.3283         9
  -22.6833        -1
  -22.2354        -3
  -22.1825         5
  -21.3519         3
  -21.3368        -5
  -20.4346         1
  -20.0602        -7
  -19.9959         7
  -19.6893        -1
  -19.1521         5
  -18.5471        -9
  -18.4247        -3
  -17.9923        -1
  -17.4953         3
  -17.3416         1
  -17.0358         1
  -16.9668       -11
  -16.6806         3
  -16.5269        -5
  -16.0756        -3
  -15.9094         5
  -14.8531        -1
  -14.7999         7
  -14.2738        -7
  -13.9557        -5
  -13.3440         9
  -12.9526         1
  -11.9400        -9
  -11.9362         3
  -11.9048        -1
  -11.8743        -7
  -11.8656         1
  -11.8641        -3
  -11.6992        11
  -11.0533        -1
  -10.7497        -3
  -10.2976         3
  -10.2419         5
  -10.1053        -5
   -9.9952        13
   -9.2918        -3
   -9.0822        -7
   -8.9909        -5
   -8.7283         1
   -8.3789        -1
   -8.3053         5
   -8.0228         7
   -7.7449        -9
   -6.1716         7
   -6.1396       -11
   -6.0690         1
   -5.8987        -1
   -5.8262         3
   -5.5443         9
   -5.1989        -1
   -5.0563        -3
   -4.7200         1
   -4.4718         3
   -4.4666       -13
   -4.0766         9
   -3.9365        -3
   -3.8827         5
   -3.5187         3
   -3.4975        -5
   -3.0328        11
   -2.9499         7
   -2.8678         5
   -2.7900       -15
   -2.5662         1
   -2.3695        -1
   -2.1923        -5
   -1.7270         9
   -1.4131        -7
   -1.2614         5
    -.3222        11
    -.2092        -7
    -.1435         1
    -.1001        -1
    -.0339         7
     .2517        -3
     .3462         3
     .4496         1
     .9003        -9
    1.2908        13
    1.4328         3
    1.7954        -9
    2.0374        -1
    2.0637        -3
    2.1180         1
    2.2489        -3
    2.6663        -1
    2.6846        -5
    2.8076        -5
    3.0033        15
    3.0192         5
    3.0860       -11
    3.2709         3
    3.3513         1
    3.4768        -7
    3.9019       -11
    4.0090        -5
    4.2434        -1
    4.5020        -3
    4.5160        -9
    4.6410        -7
    4.7000         5
    4.7148        17
    4.7279         7
    5.0370         1
    5.1491         3
    5.4087        -3
    5.4363        -1
    5.4696        -1
    5.8377       -11
    5.8952        -7
    6.1713       -13
    6.2712        -5
    6.4739         7
    6.6347         9
    6.6452         1
    6.6760        -3
    6.7391         3
    7.0311         5
    7.0389        -1
    7.3775       -13
    7.6389        -9
    8.0208         1
    8.0223        -5
    8.1153         1
    8.2763        -1
    8.2846         3
    8.4573         5
    8.5026        11
    8.5623         9
    8.6879         7
    8.7331        -3
    8.7442         3
    8.8467         1
    9.0979       -15
    9.2966         5
    9.2968         1
    9.3636         5
    9.6479         3
    9.6972        -3
    9.7743        -7
    9.8915         3
    9.9552         9
    9.9973        -1
   10.0977         1
   10.1098         7
   10.2260        13
   10.6509        -5
   10.7400         7
   10.8782       -17
   11.0979         1
   11.1485        -1
   11.1957        -5
   11.2167         3
   11.2760         9
   11.3224        11
   11.4152        -9
   11.5672        -3
   11.6641         5
   11.9510         5
   12.2398        -3
   12.3548        -1
   12.3827        -7
   12.4060         7
   12.4504         1
   12.4976        11
   12.6357       -19
   12.6406         3
   12.7338        -1
   12.9389        -7
   12.9459        -5
   13.0846       -11
   13.1846        -1
   13.2398        -5
   13.2729         9
   13.3404        -3
   13.4408         7
   13.5665        -9
   13.5812        -7
   13.8793         3
   13.8814        -3
   14.0018        13
   14.1763        -3
   14.2142        13
   14.2511       -11
   14.3983         1
   14.6014        -1
   14.6143        -7
   14.6677         5
   14.7617        -1
   14.7979        11
   14.9567       -13
   15.0212        -5
   15.1748        -5
   15.1936         9
   15.3222        -9
   15.4898         5
   15.8157        15
   15.9204        -1
   15.9419         1
   16.1142       -15
   16.2089        -9
   16.2100        -3
   16.2987         3
   16.5123        -7
   16.5456        -1
   16.6145         1
   16.6371         7
   16.6557        15
   16.6982        -3
   16.7116        -5
   16.7193        11
   17.1162         3
   17.2063         7
   17.3237        -1
   17.3910         1
   17.4442        -7
   17.4449        -3
   17.5045        -5
   17.6382         3
   17.7080       -11
   17.7507         5
   17.9906        -9
   18.1793        -7
   18.3021         9
   18.3570        17
   18.4036        -3
   18.4377        -9
   18.6248         5
   18.6943         1
   18.7293        13
   18.8092        -1
   18.8561       -13
   18.9652         1
   19.0225        -5
   19.0887        -9
   19.1739         7
   19.1847         3
   19.1873         9
   19.2096         5
   19.3230        11
   19.4808       -11
       139
  -27.4668         1
  -25.4987        -1
  -23.9763        -3
  -23.5057        -1
  -22.2710         1
  -21.2132         3
  -20.4503         1
  -19.6219         5
  -18.3420         3
  -18.3026        -1
  -17.5838        -3
  -16.9368         1
  -16.2938        -1
  -16.2169        -5
  -14.5676        -7
  -14.3930        -3
  -13.7974         1
  -13.2594         3
  -13.0911        -1
  -12.1511         5
  -12.1228        -5
  -11.1301         1
  -10.5958         7
  -10.4311        -3
   -9.6484        -1
   -9.5856         3
   -8.8758         9
   -8.8197        -1
   -8.4452         1
   -8.3950        -3
   -7.4834        -5
   -7.3671         5
   -6.1239        -7
   -6.0145         3
   -5.0955        -1
   -4.9614         7
   -4.9513         1
   -4.4745        -9
   -3.9052        -3
   -3.5481         5
   -3.3929         1
   -3.0538        -1
   -3.0479         3
   -2.7441       -11
   -2.2562         5
   -1.9249        -5
   -1.6843         3
   -1.3463         1
   -1.1054         7
   -1.0556        -3
     .3907        -1
     .4578         9
     .5135        -7
    1.2529        -5
    1.6339         1
    2.2571        11
    2.4264        -1
    2.5624         3
    2.7266        -3
    2.9359         1
    3.0491        -9
    3.3834        -5
    3.5381        -7
    3.6399        -3
    3.7157        -1
    4.1267        13
    4.2799         5
    4.4450        -7
    4.5006         3
    5.8662        -9
    6.4086         1
    6.6221         5
    6.6306        -3
    6.6435         7
    6.7593        -5
    7.6141       -11
    7.6316        -1
    8.6420         1
    8.8188        -1
    8.8859         3
    8.9591         7
    9.2859         1
    9.3354        -1
    9.3373         9
    9.4315       -13
    9.4947         3
    9.4969         5
    9.5044        -3
   10.4779         7
   10.6406        -3
   11.0596        -5
   11.2473       -15
   11.2855         9
   11.7871         9
   12.0607        11
   12.0931         3
   12.5025        -5
   12.5956        -1
   12.7235         5
   13.1556         1
   13.2684        -7
   13.2737        11
   14.6205         5
   14.6647        -7
   14.8281         1
   14.9775        -1
   15.0052        13
   15.3733        -3
   15.4153        -1
   15.6271        -3
   15.8114        -9
   15.8428         1
   15.8430         7
   15.8906         3
   16.0859        -5
   16.3732         3
   16.5354         1
   16.7969        -9
   16.8523        15
   16.8681        -7
   17.2970        -3
   17.6512         5
   17.7051         1
   17.8100         3
   17.8343        -1
   17.9533        -9
   18.1196        -5
   18.3017       -11
   18.6899        17
   18.9609       -11
   19.2468        -1
   19.2756         5
   19.3265       -11
   19.3785        -5
   19.3799         1
   19.4492         7
   19.4923        -1
   19.5348         3
   19.6970        -3
       103       135       238
     .2810     .0000     .0310    -.0130
       274
  -43.6330         1
  -40.7384        -1
  -39.4906        -3
  -39.1486        -1
  -37.0912         1
  -35.9975         3
  -35.4441         1
  -34.6580         5
  -33.6559         3
  -32.8380         1
  -32.7694        -1
  -31.9454        -3
  -31.0272        -1
  -30.6531        -5
  -29.2467        -7
  -29.2008        -3
  -28.4231        -1
  -27.9401         1
  -27.3252         3
  -27.2456        -5
  -26.2056         5
  -26.1778        -3
  -25.7793         1
  -25.4962        -1
  -24.7758         7
  -24.1501         3
  -23.4910         1
  -23.3067         9
  -22.6968        -1
  -22.2232        -3
  -22.0852         5
  -21.2821        -5
  -21.2549         3
  -20.3379         1
  -20.0016         7
  -19.9692        -7
  -19.7333        -1
  -19.1456         5
  -18.4617        -9
  -18.3965        -3
  -17.9658        -1
  -17.4998         3
  -17.3464         1
  -17.0694         1
  -16.9731       -11
  -16.6973         3
  -16.4405        -5
  -15.9900        -3
  -15.8893         5
  -14.7738        -1
  -14.7369         7
  -14.1896        -7
  -13.8730        -5
  -13.2548         9
  -13.0459         1
  -11.9888        -9
  -11.9605         3
  -11.8992        -7
  -11.8872         1
  -11.8286        -1
  -11.7832        -3
  -11.6312        11
  -11.1110        -1
  -10.7939        -3
  -10.2511         3
  -10.1941         5
  -10.1182        -5
  -10.0354        13
   -9.3219        -3
   -9.0519        -7
   -9.0323        -5
   -8.6996         1
   -8.4139        -1
   -8.2224         5
   -7.9311         7
   -7.6741        -9
   -6.1107         7
   -6.0487       -11
   -6.0168        -1
   -5.9970         1
   -5.7499         3
   -5.4846         9
   -5.2881        -1
   -5.1205        -3
   -4.8095         1
   -4.5466         3
   -4.4141       -13
   -4.1319         9
   -3.9502        -3
   -3.9293         5
   -3.4905        -5
   -3.4623         3
   -3.1245        11
   -2.9521         7
   -2.8601       -15
   -2.8125         5
   -2.5173         1
   -2.3856        -1
   -2.1487        -5
   -1.6874         9
   -1.3465        -7
   -1.3085         5
    -.2480        11
    -.1912         1
    -.1375        -7
    -.1060         7
    -.0682        -1
     .2923         3
     .2967        -3
     .3391         1
     .9747        -9
    1.3723         3
    1.3732        13
    1.8531        -9
    1.9218        -1
    1.9790         1
    2.0885        -3
    2.1752        -3
    2.6053        -5
    2.7114        -1
    2.8615        -5
    3.0137         5
    3.0349       -11
    3.0357        15
    3.1800         3
    3.3264         1
    3.4367        -7
    3.9129       -11
    4.0423        -5
    4.2433        -1
    4.4834        -3
    4.5223        -9
    4.6029        -7
    4.6073        17
    4.6653         5
    4.7715         7
    5.0354         1
    5.1681         3
    5.3991        -1
    5.4075        -3
    5.4349        -1
    5.8847       -11
    5.9145        -7
    6.0328       -13
    6.2363        -5
    6.4897         7
    6.6339         1
    6.6459        -3
    6.6952         9
    6.7343         3
    7.0196        -1
    7.0498         5
    7.4547       -13
    7.5666        -9
    7.9530         1
    8.0176        -5
    8.0816         1
    8.2422        -1
    8.2694         3
    8.4524         5
    8.5186        11
    8.6231         9
    8.6387         3
    8.6853         7
    8.7304        -3
    8.7613         1
    9.1743       -15
    9.2264         5
    9.2479         1
    9.3004         5
    9.5988         3
    9.6552        -3
    9.7871        -7
    9.8765         3
    9.9010         9
    9.9435        -1
   10.0448         7
   10.0798         1
   10.1325        13
   10.6501        -5
   10.7121         7
   10.8868       -17
   11.0715        -1
   11.1006         1
   11.1619        -5
   11.2152         3
   11.2486         9
   11.3863        11
   11.4408        -9
   11.4870        -3
   11.6682         5
   11.9526         5
   12.2104        -3
   12.3049        -1
   12.3598        -7
   12.3970         7
   12.4438         1
   12.4877       -19
   12.5226        11
   12.6386         3
   12.6427        -1
   12.9316        -5
   12.9382        -7
   13.0863       -11
   13.1536        -1
   13.1766        -5
   13.2595         9
   13.3008        -3
   13.4505         7
   13.5529        -7
   13.5612        -9
   13.8270        -3
   13.8720         3
   13.9819        13
   14.1124        -3
   14.2351       -11
   14.2891        13
   14.3931         1
   14.5237        -1
   14.5602        -7
   14.6808         5
   14.6813        -1
   14.7225        11
   14.9503       -13
   14.9731        -5
   15.1055        -5
   15.2002         9
   15.2874        -9
   15.4744         5
   15.8888        -1
   15.9019         1
   15.9059        15
   16.0287       -15
   16.1792        -9
   16.1865        -3
   16.2796         3
   16.4484        15
   16.4728        -1
   16.4922         1
   16.5004        -7
   16.6223        -3
   16.6230         7
   16.6880        -5
   16.7208        11
   17.0804         3
   17.1745        -1
   17.2199         7
   17.3201        -3
   17.3528         1
   17.3679        -5
   17.4243        -7
   17.5520         3
   17.7024       -11
   17.7442         5
   17.9899        -9
   18.0550        -7
   18.2967         9
   18.3596        -3
   18.4036        17
   18.4349        -9
   18.5869         5
   18.6334         1
   18.7224        13
   18.7674        -1
   18.8051       -13
   18.9154         1
   18.9894        -5
   19.0023        -9
   19.1478         5
   19.1786         3
   19.1852         9
   19.1910         7
   19.3226        11
   19.5225       -11
       139
  -27.6279         1
  -25.6616        -1
  -24.1432        -3
  -23.6739        -1
  -22.4718         1
  -21.3568         3
  -20.5938         1
  -19.8018         5
  -18.5299         3
  -18.5229        -1
  -17.7621        -3
  -17.1223         1
  -16.4873        -1
  -16.3504        -5
  -14.7681        -7
  -14.5237        -3
  -14.0331         1
  -13.4654         3
  -13.2270        -1
  -12.3343        -5
  -12.3072         5
  -11.3717         1
  -10.7288         7
  -10.6385        -3
   -9.8604        -1
   -9.7479         3
   -9.0968         9
   -9.0738        -1
   -8.6255        -3
   -8.6184         1
   -7.6697        -5
   -7.4933         5
   -6.2640        -7
   -6.1433         3
   -5.3809        -1
   -5.2031         7
   -5.0792         1
   -4.6118        -9
   -4.1157        -3
   -3.7772         5
   -3.6678         1
   -3.3037         3
   -3.2760        -1
   -2.9897       -11
   -2.4674         5
   -2.0609        -5
   -1.9160         3
