        51        46        97
     .0530     .0000     .0170     .0070
       188
   23.5189         7
   23.5870        -5
   23.7006         9
   23.7791        -7
   23.9073        11
   23.9731        -1
   24.0086        -9
   24.0266        -3
   24.1419        -5
   24.2404       -11
   24.2818        -7
   24.4436       -13
   24.5035        -9
   24.6922       -15
   25.2609         1
   25.4998         3
   25.7859         5
   26.0368         7
   26.0984         1
   26.2021         3
   26.2472         9
   26.3580         5
   26.4297        11
   26.5475         7
   26.5974        13
        51        47        98
     .0530     .0000     .0250     .0060
       188
  -45.7291         1
  -39.7804        -1
  -39.4874        -3
  -38.5254        -1
  -33.0378         1
  -32.7439         3
  -32.4810         5
  -30.6264         1
  -30.0909         3
  -29.5431         1
  -25.6373        -1
  -25.3795        -3
  -25.0689        -5
  -24.8320        -7
  -21.6513        -1
  -20.9954        -3
  -20.9368        -1
  -20.5216        -5
  -20.4512        -3
  -18.8782        -1
  -17.7104         1
  -17.4950         3
  -17.1775         5
  -16.8842         7
  -16.6704         9
  -12.4084         1
  -11.8133         3
  -11.3671         1
  -11.3494         5
  -10.8340         3
  -10.3450         5
   -9.9831         7
   -9.3236        -1
   -9.3150         1
   -9.1392        -3
   -8.8388        -5
   -8.5127        -7
   -8.4281         1
   -8.2446        -9
   -8.0479       -11
   -8.0355         3
   -3.6303        -1
   -3.1558        -3
   -2.7035        -5
   -2.3960        -7
   -1.1444        -1
    -.5602        -3
    -.5587        -1
    -.5520         1
    -.3875         3
    -.1118         5
    -.0488        -3
     .2183         7
     .5053        -1
     .5301         9
     .5387        -5
     .7703        11
     .9505        13
    1.0034        -7
    1.3281        -9
    1.4818        -1
    1.6905        -3
    2.0278        -5
    3.7155         1
    4.2813         1
    4.2983         3
    4.7012         5
    4.9012         1
    4.9372         3
    5.0543         5
    5.2357         7
    5.3203         1
    5.4267         9
    5.5862         3
    8.0231         1
    8.2162         3
    8.4465         5
    8.6298         7
    8.6775        -1
    8.8206        -3
    8.9426        -1
    9.0703        -5
    9.3848        -7
    9.4864        -3
    9.7089        -9
    9.8486        -1
    9.9752        -3
    9.9950       -11
   10.0135        -5
   10.1471        -1
   10.2089       -13
   10.2366        -7
   10.3859       -15
   10.7797         1
   11.0005        -1
   11.0086         3
   11.1129        -3
   11.3904         5
   11.4308        -5
   11.7795        -1
   11.8213         7
   11.8387        -3
   11.9541        -5
   12.1005        -7
   12.1394         9
   12.2475        -9
   12.3847        11
   12.3925       -11
   13.3161         1
   13.6674         3
   13.8701        -1
   13.9432        -3
   14.0037         5
   14.0660        -5
   14.2175        -7
   14.2859         7
   14.3870        -9
   14.3924         1
   14.5343         9
   14.8185         3
   15.1763         5
   15.4165         1
   15.9423         1
   16.1474         1
   16.1973         3
   16.2929         5
   16.4129         7
   16.4640         3
   16.5411         9
   16.6732        11
   16.8099        13
   16.9121         1
   17.0850         3
   17.2489         5
   17.6673         7
   17.8381         1
   17.9222         3
   17.9875         1
   18.0456         3
   18.0687         5
   18.1480         5
   18.2769         7
   18.3078         7
   18.4387         9
   18.5547         9
   18.6556        11
   18.8083        11
   19.0394        13
   19.2134        15
   19.3730        17
   20.0270        -1
   20.1273        -3
   20.3070        -5
   20.5213        -7
   20.7355        -9
   20.9170       -11
   21.0871       -13
   21.1970        -1
   21.5386        -3
   21.9774        -5
   22.4038        -7
   22.7492        -9
   22.7905        -1
   23.0585       -11
   23.2395        -3
   23.4034        -1
   23.4461        -5
   23.5572        -3
   23.5658        -7
   23.6749        -9
   23.7918       -11
   23.8609        -5
   23.9215       -13
   24.0649       -15
   24.0953        -1
   24.1944        -7
   24.6018        -3
   24.9654        -1
   25.2063         1
   25.2433         3
   25.3125         5
   25.4072         7
   25.5216         9
   25.6493        11
   25.7849        13
   25.9328        15
   25.9669        -1
   26.1515        -3
       125
  -27.5449         1
  -22.3808        -1
  -22.0771        -3
  -21.1042        -1
  -16.2804         1
  -15.9713         3
  -15.7098         5
  -13.8628         1
  -13.3488         3
  -12.4055         1
   -9.4349        -1
   -9.1651        -3
   -8.8456        -5
   -8.6187        -7
   -5.4768        -1
   -4.8721        -3
   -4.4830        -1
   -4.4409        -5
   -3.9632        -3
   -2.4964        -1
   -2.0119         1
   -1.7901         3
   -1.4604         5
   -1.1687         7
    -.9662         9
    3.2739         1
    3.8469         3
    4.0587         1
    4.2761         5
    4.5669         3
    5.0307         5
    5.3672         7
    5.8620        -1
    5.9135         1
    6.0499        -3
    6.3549        -5
    6.6859        -7
    6.7138         1
    6.9430        -9
    7.0879         3
    7.1271       -11
   10.6341        -1
   11.0843        -3
   11.4612        -5
   11.6986        -7
   11.7581        -1
   11.9999        -3
   12.4397        -1
   13.5066        -1
   13.9553        -3
   13.9872         1
   14.1633         3
   14.2606         1
   14.3920        -5
   14.4490         5
   14.4765        -1
   14.6154        -3
   14.7778         7
   14.8325         1
   14.8394         3
   14.9276        -5
   15.0641         5
   15.0804         9
   15.2914        -7
   15.2995        11
   15.3139         1
   15.4646        13
   15.5706        -9
   15.5708         3
   16.4587         1
   16.5243         3
   16.6498         5
   16.7834         7
   16.9189         9
   17.9195         1
   18.0178         3
   18.1613         5
   18.3181         7
   20.1202        -1
   20.5004        -3
   20.8288        -5
   21.1096        -7
   21.2000        -1
   21.7269        -3
   21.9955        -1
   22.1460        -1
   22.2365        -3
   22.4016        -5
   22.5834        -7
   22.6361        -3
   22.7505        -9
   22.7607         1
   22.8180        -1
   22.8972         3
   22.9079       -11
   23.0185        -1
   23.0629        -5
   23.0804        -3
   23.1157         5
   23.2155        -5
   23.3534         7
   23.4151        -7
   23.5390         9
   23.6640        -9
   23.7007        11
   23.7954        -1
   23.8544        -3
   23.9074       -11
   23.9727        -5
   24.0871       -13
   24.1214        -7
   24.2451       -15
   24.3224        -9
   24.9384         1
   25.2241         3
   25.5636         5
   25.8526         7
   25.8934         1
   25.9925         3
   26.0839         9
   26.1309         5
   26.2739        11
   26.2882         7
   26.4268        13
   26.4755         9
        51        48        99
     .0530     .0000     .0170     .0080
       188
  -45.4942         1
  -39.5838        -1
  -39.2917        -3
  -38.3415        -1
  -32.8626         1
  -32.6076         3
  -32.3192         5
  -30.5066         1
  -29.9621         3
  -29.4044         1
  -25.4927        -1
  -25.2669        -3
  -24.9853        -5
  -24.7024        -7
  -21.5242        -1
  -20.9725        -3
  -20.8899        -1
  -20.4436        -5
  -20.3506        -3
  -18.8027        -1
  -17.5983         1
  -17.4090         3
  -17.1275         5
  -16.8503         7
  -16.5690         9
  -12.3137         1
  -11.7945         3
  -11.3250         1
  -11.2954         5
  -10.8604         3
  -10.3976         5
   -9.9523         7
   -9.3182         1
   -9.2473        -1
   -9.0831        -3
   -8.8177        -5
   -8.5240        -7
   -8.4094         1
   -8.2558        -9
   -8.0126         3
   -7.9760       -11
   -3.5713        -1
   -3.1575        -3
   -2.7476        -5
   -2.3638        -7
   -1.1380        -1
    -.5555        -1
    -.5544        -3
    -.5097         1
    -.3649         3
    -.1200         5
    -.1057        -3
     .1734         7
     .4163        -5
     .4593         9
     .4646        -1
     .7147        11
     .8663        -7
     .9964        13
    1.3138        -9
    1.4610        -1
    1.6160        -3
    2.0188        -5
    3.7461         1
    4.2612         1
    4.2779         3
    4.6578         5
    4.8873         1
    4.9156         3
    5.0419         5
    5.1716         7
    5.3018         1
    5.4319         9
    5.5668         3
    8.0020         1
    8.1727         3
    8.3826         5
    8.5956         7
    8.6873        -1
    8.8138        -3
    8.9304        -1
    9.0356        -5
    9.3141        -7
    9.4540        -3
    9.6050        -9
    9.8167        -1
    9.8767       -11
    9.9617        -3
    9.9766        -5
   10.1193        -1
   10.1207       -13
   10.2155        -7
   10.4037       -15
   10.7134         1
   10.9201         3
   10.9736        -1
   11.0639        -3
   11.2603         5
   11.3990        -5
   11.6462         7
   11.7465        -1
   11.8015        -3
   11.9087        -5
   11.9642         9
   12.0442        -7
   12.1894        -9
   12.3310        11
   12.3748       -11
   13.3138         1
   13.6302         3
   13.8280        -1
   13.8959        -3
   13.9430         5
   14.0114        -5
   14.1594        -7
   14.2247         7
   14.3427        -9
   14.3451         1
   14.5059         9
   14.7515         3
   15.1470         5
   15.3640         1
   15.8948         1
   16.1164         1
   16.1619         3
   16.2485         5
   16.3590         7
   16.3820         3
   16.4798         9
   16.6126        11
   16.7660        13
   16.8542         1
   17.0385         3
   17.1430         5
   17.6022         7
   17.7852         1
   17.8646         3
   17.9207         1
   17.9751         3
   17.9985         5
   18.0681         5
   18.1987         7
   18.2137         7
   18.3508         9
   18.4321         9
   18.5976        11
   18.6654        11
   18.8919        13
   19.0984        15
   19.3592        17
   19.9424        -1
   20.0344        -3
   20.1988        -5
   20.3954        -7
   20.5981        -9
   20.7892       -11
   21.0118       -13
   21.1837        -1
   21.4882        -3
   21.8800        -5
   22.2722        -7
   22.6211        -9
   22.7234        -1
   23.0008       -11
   23.1463        -3
   23.3291        -1
   23.3615        -5
   23.4614        -3
   23.4779        -7
   23.5863        -9
   23.7041       -11
   23.7539        -5
   23.8304       -13
   23.9948        -1
   23.9966       -15
   24.1430        -7
   24.5374        -3
   24.8788        -1
   25.1170         1
   25.1521         3
   25.2180         5
   25.3088         7
   25.4181         9
   25.5438        11
   25.6836        13
   25.8440        15
   25.8925        -1
   26.0289        -3
       126
  -27.9191         1
  -22.7690        -1
  -22.4655        -3
  -21.5002        -1
  -16.6634         1
  -16.3975         3
  -16.1073         5
  -14.2880         1
  -13.7623         3
  -12.8122         1
   -9.8233        -1
   -9.5855        -3
   -9.3000        -5
   -9.0178        -7
   -5.8667        -1
   -5.3554        -3
   -4.9283        -1
   -4.8620        -5
   -4.3642        -3
   -2.9067        -1
   -2.4048         1
   -2.2084         3
   -1.9162         5
   -1.6405         7
   -1.3620         9
    2.9280         1
    3.4305         3
    3.6476         1
    3.8955         5
    4.0905         3
    4.5323         5
    4.9538         7
    5.4715        -1
    5.5409         1
    5.6391        -3
    5.9095        -5
    6.2058        -7
    6.3537         1
    6.4644        -9
    6.7359         3
    6.7409       -11
   10.3702        -1
   10.7622        -3
   11.1139        -5
   11.4189        -7
   11.5257        -1
   11.8130        -3
   12.2664        -1
   13.2431        -1
   13.6288         1
   13.6488        -3
   13.7789         3
   14.0299         5
   14.1037         1
   14.1381        -5
   14.1574        -1
   14.2730        -3
   14.3220         7
   14.5267        -5
   14.6013         9
   14.6882         1
   14.6923         3
   14.8126        -7
   14.8383        11
   14.9275         5
   15.1070        13
   15.1748         1
   15.2133        -9
   15.4299         3
   16.2761         1
   16.3405         3
   16.4615         5
   16.5925         7
   16.7652         9
   17.8123         1
   17.9060         3
   18.0426         5
   18.2135         7
   19.9266        -1
   20.2784        -3
   20.5937        -5
   20.8948        -7
   20.9211        -1
   21.4423        -3
   21.7074        -1
   21.9383        -1
   22.0343        -3
   22.2008        -5
   22.3392        -3
   22.3930        -7
   22.5412        -1
   22.5518         1
   22.5699        -9
   22.6834         3
   22.7050        -1
   22.7534        -3
   22.7541       -11
   22.7811        -5
   22.8642        -5
   22.8903         5
   23.0211        -7
   23.1181         7
   23.2338        -9
   23.3126         9
   23.4592       -11
   23.5370        11
   23.6328        -1
   23.6606       -13
   23.6906        -3
   23.8038        -5
   23.9220       -15
   23.9477        -7
   24.1627        -9
   24.6974         1
   24.9629         3
   25.2942         5
   25.6032         7
   25.7241         1
   25.8053         3
   25.8904         9
   25.9110         5
   26.0313         7
   26.1101        11
   26.2132         9
   26.2751        13
   26.4736         1
        51        49       100
     .0530     .0000     .0090     .0080
       188
  -45.2633         1
  -39.3907        -1
  -39.0987        -3
  -38.1628        -1
  -32.6930         1
  -32.4705         3
  -32.1603         5
  -30.3859         1
  -29.8356         3
  -29.2681         1
  -25.3540        -1
  -25.1583        -3
  -24.8993        -5
  -24.5758        -7
  -21.4103        -1
  -20.9444        -3
  -20.8380        -1
  -20.3682        -5
  -20.2541        -3
  -18.7293        -1
  -17.4934         1
  -17.3302         3
  -17.0806         5
  -16.8107         7
  -16.4745         9
  -12.2286         1
  -11.7771         3
  -11.2887         1
  -11.2478         5
  -10.8864         3
  -10.4373         5
   -9.9273         7
   -9.3188         1
   -9.1758        -1
   -9.0339        -3
   -8.8013        -5
   -8.5345        -7
   -8.3905         1
   -8.2605        -9
   -7.9921         3
   -7.9120       -11
   -3.5201        -1
   -3.1657        -3
   -2.7866        -5
   -2.3386        -7
   -1.1372        -1
    -.5562        -1
    -.5527        -3
    -.4717         1
    -.3464         3
    -.1670        -3
    -.1331         5
     .1260         7
     .2970        -5
     .3963         9
     .4270        -1
     .6692        11
     .7448        -7
    1.0292        13
    1.2899        -9
    1.4388        -1
    1.5490        -3
    2.0063        -5
    3.7699         1
    4.2407         1
    4.2527         3
    4.6132         5
    4.8712         1
    4.8923         3
    5.0261         5
    5.1145         7
    5.2839         1
    5.4309         9
    5.5487         3
    7.9775         1
    8.1279         3
    8.3208         5
    8.5602         7
    8.6901        -1
    8.7995        -3
    8.9192        -1
    8.9944        -5
    9.2398        -7
    9.4211        -3
    9.5035        -9
    9.7687       -11
    9.7849        -1
    9.9411        -5
    9.9445        -3
   10.0413       -13
   10.0923        -1
   10.1943        -7
   10.4071       -15
   10.6461         1
   10.8273         3
   10.9460        -1
   11.0183        -3
   11.1261         5
   11.3662        -5
   11.4775         7
   11.7146        -1
   11.7641        -3
   11.8043         9
   11.8615        -5
   11.9893        -7
   12.1352        -9
   12.2674        11
   12.3518       -11
   13.3089         1
   13.5916         3
   13.7855        -1
   13.8478        -3
   13.8842         5
   13.9564        -5
   14.1033        -7
   14.1691         7
   14.2956         1
   14.2983        -9
   14.4753         9
   14.6878         3
   15.1155         5
   15.3116         1
   15.8482         1
   16.0838         1
   16.1224         3
   16.2013         5
   16.3002         3
   16.3016         7
   16.4190         9
   16.5537        11
   16.7209        13
   16.7947         1
   16.9872         3
   17.0424         5
   17.5351         7
   17.7338         1
   17.8048         3
   17.8545         1
   17.9061         3
   17.9257         5
   17.9914         5
   18.1041         7
   18.1361         7
   18.2673         9
   18.3101         9
   18.5238        11
   18.5399        11
   18.7537        13
   18.9914        15
   19.3289        17
   19.8572        -1
   19.9396        -3
   20.0884        -5
   20.2693        -7
   20.4654        -9
   20.6682       -11
   20.9324       -13
   21.1625        -1
   21.4279        -3
   21.7790        -5
   22.1456        -7
   22.5006        -9
   22.6525        -1
   22.9362       -11
   23.0525        -3
   23.2539        -1
   23.2762        -5
   23.3692        -3
   23.3915        -7
   23.4979        -9
   23.6170       -11
   23.6527        -5
   23.7418       -13
   23.8942        -1
   23.9257       -15
   24.0843        -7
   24.4707        -3
   24.7947        -1
   25.0279         1
   25.0599         3
   25.1222         5
   25.2097         7
   25.3157         9
   25.4411        11
   25.5829        13
   25.7547        15
   25.8147        -1
   25.9090        -3
       126
  -28.2873         1
  -23.1535        -1
  -22.8486        -3
  -21.8893        -1
  -17.0455         1
  -16.8148         3
  -16.4996         5
  -14.7073         1
  -14.1724         3
  -13.2133         1
  -10.2096        -1
  -10.0042        -3
   -9.7436        -5
   -9.4148        -7
   -6.2620        -1
   -5.8270        -3
   -5.3628        -1
   -5.2806        -5
   -4.7626        -3
   -3.3138        -1
   -2.7963         1
   -2.6254         3
   -2.3672         5
   -2.0997         7
   -1.7608         9
    2.5763         1
    3.0131         3
    3.2333         1
    3.5087         5
    3.6196         3
    4.0540         5
    4.5391         7
    5.0809        -1
    5.1664         1
    5.2270        -3
    5.4630        -5
    5.7328        -7
    5.9946         1
    5.9991        -9
    6.3492       -11
    6.3800         3
   10.0952        -1
   10.4317        -3
   10.7676        -5
   11.1341        -7
   11.2922        -1
   11.6214        -3
   12.0899        -1
   12.9568        -1
   13.2592         1
   13.3088        -3
   13.3880         3
   13.6068         5
   13.7993        -5
   13.8505        -1
   13.8656         7
   13.9529        -3
   13.9564         1
   14.1296         9
   14.2012        -5
   14.3446        -7
   14.3878        11
   14.5463         1
   14.5491         3
   14.7406        13
   14.7918         5
   14.8454        -9
   15.0406         1
   15.2935         3
   16.0902         1
   16.1515         3
   16.2684         5
   16.3991         7
   16.6066         9
   17.7053         1
   17.7926         3
   17.9243         5
   18.1087         7
   19.7326        -1
   20.0610        -3
   20.3698        -5
   20.6489        -1
   20.6861        -7
   21.1633        -3
   21.4254        -1
   21.7058        -1
   21.8006        -3
   21.9684        -5
   22.0503        -3
   22.1721        -7
   22.2671        -1
   22.3328         1
   22.3715        -9
   22.4150        -1
   22.4528        -3
   22.4550         3
   22.5022        -5
   22.5432        -5
   22.5888       -11
   22.6501         5
   22.6501        -7
   22.8211        -9
   22.8713         7
   23.0268       -11
   23.0785         9
   23.2393       -13
   23.3634        11
   23.4771        -1
   23.5318        -3
   23.5850       -15
   23.6416        -5
   23.7843        -7
   24.0076        -9
   24.4516         1
   24.6914         3
   25.0055         5
   25.3278         7
   25.5607         1
   25.6315         3
   25.6820         9
   25.7178         5
   25.8160         7
   25.9519        11
   25.9701         9
   26.1250        13
   26.1736         1
        51        50       101
     .0350     .0000     .0240     .0100
       189
  -45.0376         1
  -39.1379        -1
  -38.9547        -3
  -38.0093        -1
  -32.4764         1
  -32.2600         3
  -32.1150         5
  -30.1413         1
  -29.8085         3
  -29.2008         1
  -25.1650        -1
  -24.9578        -3
  -24.7530        -5
  -24.6367        -7
  -21.2257        -1
  -20.7469        -3
  -20.6256        -1
  -20.4965        -5
  -20.3256        -3
  -18.7561        -1
  -17.3305         1
  -17.1525         3
  -16.9134         5
  -16.7411         7
  -16.6456         9
  -12.0872         1
  -11.6344         3
  -11.3762         5
  -11.1221         1
  -10.7236         3
  -10.4066         5
  -10.2312         7
   -9.1882         1
   -9.0378        -1
   -8.8834        -3
   -8.6466        -5
   -8.4692         1
   -8.4202        -7
   -8.2798        -9
   -8.1988       -11
   -8.1697         3
   -3.4142        -1
   -3.0360        -3
   -2.7376        -5
   -2.5868        -7
   -1.0579        -1
    -.6783        -3
    -.4224        -1
    -.3603         1
    -.2224         3
    -.0113        -3
     .0020         5
     .2479         7
     .4158        -5
     .4457         9
     .4688        -1
     .5537        11
     .6274        13
     .6738        -7
     .8157        -9
    1.3235        -1
    1.5320        -3
    1.7338        -5
    3.8655         1
    4.2712         1
    4.3935         3
    4.6329         5
    4.7883         1
    4.8203         3
    4.9468         5
    5.0781         7
    5.1685         9
    5.3089         1
    5.4804         3
    7.9922         1
    8.1505         3
    8.3040         5
    8.4024         7
    8.7879        -1
    8.9082        -3
    9.0651        -1
    9.1115        -5
    9.3553        -7
    9.4469        -3
    9.5793        -9
    9.7442       -11
    9.8028        -1
    9.8306       -13
    9.8589        -3
    9.9058       -15
    9.9362        -5
   10.0479        -1
   10.0654        -7
   10.6421         1
   10.8465         3
   10.8907        -1
   11.0101        -3
   11.1646         5
   11.2049        -5
   11.4707         7
   11.6275         9
   11.6818        -1
   11.7363        11
   11.7385        -3
   11.8405        -5
   11.9531        -7
   12.0399        -9
   12.1174       -11
   13.4796         1
   13.7256         3
   13.7845        -1
   13.8425        -3
   13.9309        -5
   13.9470         5
   14.0295        -7
   14.1094         7
   14.1297        -9
   14.2510         9
   14.3557         1
   14.6340         3
   14.8557         5
   15.2767         1
   15.8837         1
   16.0948         1
   16.1349         3
   16.2063         5
   16.2899         7
   16.3241         3
   16.3721         9
   16.4512        11
   16.5292        13
   16.7087         1
   16.8341         3
   17.0223         5
   17.2549         7
   17.7478         1
   17.8028         1
   17.8239         3
   17.8507         3
   17.9197         5
   17.9667         5
   18.0300         7
   18.1335         9
   18.1492         7
   18.2541        11
   18.3433         9
   18.5167        11
   18.6422        13
   18.7079        15
   18.7817        17
   19.8365        -1
   19.9239        -3
   20.0724        -5
   20.2370        -7
   20.3786        -9
   20.4740       -11
   20.5648       -13
   21.3420        -1
   21.6028        -3
   21.9222        -5
   22.2031        -7
   22.3829        -9
   22.5468       -11
   22.8017        -1
   23.1242        -3
   23.1992        -1
   23.2505        -5
   23.2799        -3
   23.3270        -7
   23.4044        -9
   23.4804        -5
   23.4857       -11
   23.5677       -13
   23.6478       -15
   23.6859        -7
   23.8103        -1
   24.1430        -3
   24.7778        -1
   25.0100         1
   25.0388         3
   25.0898         5
   25.1587         7
   25.2366         9
   25.3171        11
   25.4000        13
   25.4907        15
   25.7117        -1
   25.9431        -3
   26.3116        -5
       127
  -28.6499         1
  -23.4650        -1
  -23.2727        -3
  -22.2971        -1
  -17.3777         1
  -17.1426         3
  -16.9991         5
  -14.9999         1
  -14.6745         3
  -13.6667         1
  -10.5453        -1
  -10.3206        -3
  -10.1078        -5
   -9.9980        -7
   -6.5776        -1
   -6.1311        -3
   -5.8988        -5
   -5.6421        -1
   -5.3046        -3
   -3.8100        -1
   -3.1291         1
   -2.9406         3
   -2.6868         5
   -2.5160         7
   -2.4271         9
    2.2657         1
    2.7249         3
    2.9496         1
    2.9746         5
    3.3356         3
    3.6391         5
    3.8024         7
    4.7550        -1
    4.8987         1
    4.9162        -3
    5.1639        -5
    5.3975        -7
    5.5287        -9
    5.5640         1
    5.6042       -11
    5.8468         3
    9.8774        -1
   10.2321        -3
   10.4896        -5
   10.6152        -7
   11.1090        -1
   11.3103        -3
   11.9139        -1
   12.7580        -1
   12.9589         1
   13.1018         3
   13.1885        -3
   13.3355         5
   13.5346        -1
   13.5841         7
   13.6180        -5
   13.6322        -3
   13.7537        -5
   13.7796         9
   13.8764        11
   13.8823         1
   13.9298        -7
   13.9432        13
   14.0558        -9
   14.4008         1
   14.4647         3
   14.6006         5
   14.9393         1
   15.1045         3
   15.9026         1
   15.9763         3
   16.1010         5
   16.1976         7
   16.2728         9
   17.6304         1
   17.7163         3
   17.8179         5
   17.9118         7
   19.7107        -1
   19.9899        -3
   20.1903        -5
   20.3459        -7
   20.4590        -1
   20.7544        -3
   21.2979        -1
   21.5288        -1
   21.6466        -3
   21.8266        -3
   21.8384        -1
   21.8542        -5
   22.0754        -7
   22.0756        -5
   22.1558         1
   22.1582        -1
   22.1874        -3
   22.2216        -9
   22.2448        -5
   22.2977         3
   22.3136       -11
   22.3335        -7
   22.4828        -9
   22.5084         5
   22.6261       -11
   22.6961       -13
   22.7046         7
   22.7658       -15
   22.8121         9
   22.8975        11
   23.3616        -1
   23.4118        -3
   23.4985        -5
   23.5996        -7
   23.7166        -9
   24.3776         1
   24.6139         3
   24.8867         5
   25.0966         7
   25.2720         9
   25.4506         1
   25.4937         3
   25.5478         5
   25.6046         7
   25.6681         9
   25.7378        11
   25.8282        13
   25.9970         1
   26.3446         3
        51        51       102
     .0540     .0000     .0340     .0230
       188
  -44.8059         1
  -38.9994        -1
  -38.7146        -3
  -37.8014        -1
  -32.4282         1
  -32.1020         3
  -31.8709         5
  -30.0949         1
  -29.5887         3
  -29.0033         1
  -25.2201        -1
  -24.8772        -3
  -24.5918        -5
  -24.3883        -7
  -21.3689        -1
