        66        67       133
     .3240     .0000    -.0370    -.0040
       219
   16.0735         1
   16.3241        -9
   16.4302         1
   16.5718         5
   16.7043         9
   16.8456        11
   17.3425         5
   17.4043         5
   17.4066        -3
   17.4558       -11
   17.4731        -1
   17.4745        -7
   17.7219        -5
   18.0148         9
   18.0616         1
   18.3284        -1
   18.6710       -11
   18.8083        13
   18.8215         1
   18.9298         3
   19.2046         3
   19.3103        -9
   19.4087         7
   19.5173        -3
   19.5296        -5
   19.5505        17
   19.8901         7
   19.9509        -7
   19.9686        -1
   20.1020       -13
   20.2151        -3
   20.3840         1
   20.4159        -7
   20.4955        -1
   20.5814       -13
   20.6529         3
   20.9198        -5
   21.0148         5
   21.1479         3
   21.1583        -3
   21.1981        -9
   21.3257       -11
   21.4262        11
   21.5945         1
   21.7185        -1
   21.8001         5
   21.8231         9
   22.1460         7
   22.4765       -11
   22.5566       -13
   22.6927       -15
   22.7488        -5
   22.9441         5
   22.9684        -1
   23.0630        -9
   23.2896        -7
   23.3207         1
   23.3536        -3
   23.4678         9
   23.4742        -5
   23.5362         3
   23.5681        11
   23.7077       -15
   23.8985         7
       123
  -27.2603         1
  -24.0960        -1
  -22.0262        -3
  -21.2567        -1
  -19.3577         1
  -18.2326         3
  -17.0481         1
  -15.8008         5
  -13.8288        -1
  -13.7155         3
  -13.0858        -3
  -12.7730         1
  -11.5264        -5
  -11.0686        -1
   -8.8054        -7
   -8.7613        -3
   -8.0852        -1
   -7.7007         1
   -7.1720         3
   -6.0152         5
   -4.8988        -5
   -4.2479        -3
   -4.1434         7
   -3.9081         1
   -3.0292        -1
   -2.1863         3
   -1.9383         1
   -1.1942         9
   -1.0661        -1
    -.6633        -3
     .2245        -5
     .6563         5
     .6802         3
    1.6671        -7
    2.1776         1
    3.7799        -9
    3.9350        -1
    4.3014         5
    4.9683         7
    5.0344        -1
    5.2651        -3
    5.9509         1
    6.2702         3
    6.5417         1
    6.8918        -3
    6.9154       -11
    6.9739         3
    7.0408         5
    7.5616        -5
    8.2030         7
    8.4621        -1
    9.3296        -5
    9.9693         9
   10.7484         1
   10.8406        -7
   11.1672        -1
   11.8295        -3
   12.0411         3
   12.3565        11
   12.3600        -7
   12.5902         1
   13.1728        -1
   13.3901        -3
   13.5575        -3
   13.8645        -1
   13.9017         1
   14.0798         5
   14.0896        -1
   14.1246        -5
   14.1309         3
   15.2460        -7
   15.3371        -5
   15.4307        -9
   15.7205        13
   15.8060         1
   16.1052         5
   16.1516         3
   16.1671        -3
   16.3621        -1
   16.4532         1
   16.5410         7
   16.7689        -9
   18.0389         3
   18.1265         1
   18.3099         3
   18.3708        -5
   18.5247        -1
   18.5678         5
   18.6728       -11
   18.6904         7
   18.7236         1
   18.7938        -3
   19.2549         1
   19.4617         9
   19.8226         5
   19.8314         3
   20.2120        -1
   20.5590         5
   20.8280        -3
   20.8987        -7
   20.9326         1
   21.0343        -1
   21.1015       -13
   21.1691         3
   21.5899        -1
   21.6263        -5
   21.7258         9
   21.7601        -5
   21.8049         7
   21.8841        -3
   22.0628         7
   22.1252        -3
   22.4314        -7
   22.6792         5
   22.6850        -1
   22.7083        -9
   22.7344        -3
   22.7807         3
   22.8056         1
   23.3000        -1
   23.6057         9
   23.6899        -7
   23.7804        -5
        66        68       134
     .3250     .0000    -.0460    -.0030
       219
  -45.3448         1
  -41.3697        -1
  -39.4148        -3
  -38.7084        -1
  -36.1594         1
  -34.9708         3
  -33.9142         1
  -32.6425         5
  -30.6606         3
  -30.1748        -1
  -30.0653         1
  -29.3940        -3
  -27.8315        -5
  -27.5964        -1
  -25.2304        -3
  -25.1975        -7
  -24.8570        -1
  -23.6357         1
  -23.0868         3
  -21.9353         5
  -21.3913        -5
  -21.1136        -3
  -20.1184         1
  -20.0848         7
  -19.8792        -1
  -18.3208         3
  -18.2921         1
  -17.1972         9
  -16.6360        -1
  -16.2242        -3
  -15.6572         3
  -15.4327         5
  -15.3445        -5
  -14.1635         1
  -13.9255        -7
  -11.9727         5
  -11.9337        -1
  -11.8277        -9
  -11.0438         7
  -10.7629        -1
  -10.5278        -3
   -9.6665         1
   -9.2313         3
   -9.1897         1
   -8.8681        -3
   -8.8337         3
   -8.7117       -11
   -8.1812         5
   -8.1718        -5
   -7.2182        -1
   -7.0450         7
   -6.2842        -5
   -5.3193         9
   -4.7727        -7
   -4.0245        -1
   -4.0123         1
   -3.3988        -3
   -2.9529        11
   -2.8862        -7
   -2.8119         3
   -2.2131         1
   -1.4928        -1
   -1.2142        -3
    -.8020         5
    -.7835         3
    -.7695        -3
    -.6100        -5
    -.1368         1
     .0671        -9
     .1802        -1
     .3957        -7
     .4037        13
    1.0736        -5
    1.2322         5
    1.8286        -9
    1.8945         7
    2.2864         1
    2.4134        -1
    2.6379         3
    3.6850       -11
    3.7622        -3
    3.8222         7
    4.4458        -1
    4.7032         3
    4.9462         1
    5.3254         9
    5.4722         1
    5.5121        -5
    5.5128         5
    6.0783        -1
    6.1516       -13
    6.2440         1
    6.4416         3
    6.5387         1
    6.6520        -3
    6.7760         5
    6.9919         9
    7.0019         3
    7.1669         5
    7.7257        -7
    7.8332        -3
    7.8762         3
    8.0273         7
    8.0386        -1
    8.0566         1
    8.4066        -1
    8.9682        -5
    9.1693         7
    9.2002        -1
    9.2376        -5
    9.3387         9
    9.4388        -3
    9.5396       -15
    9.6029        -3
    9.8628        -9
    9.9187        -1
   10.0249         5
   10.0502        -7
   10.3113         1
   10.5989        -3
   10.6404         3
   10.6659        11
   10.8772        -5
   11.0615        -1
   11.2921        -7
   11.5825        11
   11.8023         7
   11.8144       -11
   11.9240        -1
   11.9355        -3
   12.0023         3
   12.3225        -5
   12.4187         1
   12.9214         5
   13.0138        -5
   13.0526        13
   13.4649        -9
   13.4963        -7
   13.4999        -1
   13.9599        -3
   14.1032         1
   14.5835        -7
   14.5837         5
   14.6505         1
   14.6701         9
   14.9054        -9
   14.9144         3
   15.0914        -3
   15.1923        -1
   15.3087         3
   15.4335        -5
   15.6057         7
   15.6739         3
   15.8117        15
   15.9014         7
   16.0269         1
   16.2489        -9
   16.4203         1
   16.5245         5
   16.6641         9
   16.7729        11
   17.2746       -11
   17.3027         5
   17.3502         5
   17.3820        -3
   17.4410        -7
   17.4420        -1
   17.6598        -5
   17.9545         9
   18.0487         1
   18.3039        -1
   18.5670       -11
   18.7703         1
   18.7805        13
   18.9151         3
   19.1476         3
   19.2656        -9
   19.3028         7
   19.4536        -3
   19.4827        -5
   19.5648        17
   19.8675         7
   19.8769        -7
   19.9147        -1
   19.9914       -13
   20.1521        -3
   20.2968         1
   20.3397        -7
   20.4237        -1
   20.4815       -13
   20.5610         3
   20.8157        -5
   20.9104         5
   21.0757         3
   21.0902        -3
   21.1000        -9
   21.2689       -11
   21.3923        11
   21.5318         1
   21.6498        -1
   21.6957         9
   21.7202         5
   22.0256         7
   22.4342       -11
   22.4601       -13
   22.5467       -15
   22.6477        -5
   22.8603         5
   22.9013        -1
   22.9549        -9
   23.2579         1
   23.2637        -7
   23.3035        -3
   23.3229         9
   23.4037        -5
   23.4577        11
   23.4716         3
   23.5950       -15
   23.8206         7
       125
  -27.5378         1
  -24.3864        -1
  -22.3137        -3
  -21.5474        -1
  -19.6276         1
  -18.5610         3
  -17.3824         1
  -16.0927         5
  -14.0929        -1
  -14.0158         3
  -13.3983        -3
  -13.0747         1
  -11.8862        -5
  -11.3697        -1
   -9.1439        -3
   -9.1002        -7
   -8.4619        -1
   -7.9592         1
   -7.4693         3
   -6.3660         5
   -5.2026        -5
   -4.5472        -3
   -4.5268         7
   -4.1714         1
   -3.3321        -1
   -2.5524         3
   -2.2935         1
   -1.4870         9
   -1.3124        -1
    -.9399        -3
    -.1073        -5
     .2352         5
     .2851         3
    1.2813        -7
    1.7768         1
    3.3778        -9
    3.7108        -1
    4.0199         5
    4.6664         7
    4.7241        -1
    4.9347        -3
    5.6977         1
    5.9935         3
    6.2981         1
    6.5192        -3
    6.6284       -11
    6.7197         3
    6.7361         5
    7.1443        -5
    7.8396         7
    8.1053        -1
    8.9573        -5
    9.5562         9
   10.4124        -7
   10.5836         1
   10.8603        -1
   11.5044        -3
   11.7881         3
   11.9439        11
   12.1209        -7
   12.3902         1
   12.9857        -1
   13.1881        -3
   13.3678        -3
   13.6747         1
   13.7492        -1
   13.7570         5
   13.8512         3
   13.8523        -5
   13.9596        -1
   14.9153        -7
   15.1336        -9
   15.1758        -5
   15.4421        13
   15.6135         1
   15.7698         5
   15.9418         3
   16.0221        -3
   16.2280         7
   16.2373        -1
   16.3308         1
   16.4031        -9
   17.8724         3
   17.9723         1
   18.1792         3
   18.1889        -5
   18.2413       -11
   18.3060         7
   18.3792        -1
   18.4268         5
   18.5871         1
   18.6439        -3
   19.0721         1
   19.2839         9
   19.6433         5
   19.6830         3
   20.0535        -1
   20.3634         5
   20.6748        -3
   20.6906       -13
   20.7064        -7
   20.7070         1
   20.8898        -1
   20.9251         3
   21.3245         9
   21.4396        -1
   21.4450        -5
   21.6173         7
   21.6195        -5
   21.6868        -3
   21.8667         7
   21.9760        -3
   22.2703        -7
   22.4533         5
   22.4957        -1
   22.5286        -9
   22.5610        -3
   22.5848         3
   22.5997         1
   23.1142        -1
   23.3004         9
   23.5449        -7
   23.6064        -5
   23.9910       -11
   24.0349         7
        66        69       135
     .3260     .0000    -.0630     .0000
       219
  -45.1588         1
  -41.2124        -1
  -39.2496        -3
  -38.5487        -1
  -35.9775         1
  -34.8790         3
  -33.8364         1
  -32.4949         5
  -30.5247         3
  -29.9800        -1
  -29.9291         1
  -29.2912        -3
  -27.8003        -5
  -27.4800        -1
  -25.2434        -3
  -25.0622        -7
  -24.8643        -1
  -23.4344         1
  -22.9627         3
  -21.9075         5
  -21.2743        -5
  -20.9964        -3
  -20.1044         7
  -19.9374         1
  -19.7703        -1
  -18.3320         3
  -18.2964         1
  -17.0727         9
  -16.4288        -1
  -16.0752        -3
  -15.7284         3
  -15.5335         5
  -15.2947        -5
  -14.2583         1
  -13.9685        -7
  -11.8954        -9
  -11.8706         5
  -11.7259        -1
  -10.9515         7
  -10.6991        -1
  -10.5101        -3
   -9.5884         1
   -9.1653         3
   -8.9668         1
   -8.9474        -3
   -8.6469         3
   -8.5958       -11
   -8.3133        -5
   -8.1027         5
   -7.3319        -1
   -7.0717         7
   -6.3955        -5
   -5.4309         9
   -4.9426        -7
   -4.1470        -1
   -3.8505         1
   -3.5450        -3
   -3.0623        11
   -2.8175        -7
   -2.8116         3
   -2.0468         1
   -1.2765        -1
   -1.0517        -3
    -.9467         5
    -.7751         3
    -.6954        -3
    -.5130        -5
    -.2170         1
     .1101        -9
     .2329        -1
     .4011        -7
     .5063        13
    1.1141         5
    1.1331        -5
    1.7071         7
    1.7576        -9
    2.1915         1
    2.5022         3
    2.5231        -1
    3.5095       -11
    3.6389         7
    3.7644        -3
    4.4344        -1
    4.6368         3
    4.9189         1
    5.3179         9
    5.4139        -5
    5.4979         5
    5.5386         1
    6.0010       -13
    6.0957        -1
    6.2266         1
    6.5950        -3
    6.5976         3
    6.6765         1
    6.6893         5
    6.7919         9
    6.9923         3
    7.2732         5
    7.5791        -7
    7.8375        -3
    7.8571         3
    8.0253         1
    8.0431         7
    8.0731        -1
    8.4555        -1
    8.8672        -5
    9.1778         7
    9.1968        -1
    9.2117        -5
    9.2767         9
    9.4262        -3
    9.6309       -15
    9.6393        -3
    9.7418        -9
    9.9488        -1
    9.9796         5
   10.0351        -7
   10.2737         1
   10.4624        11
   10.5804        -3
   10.5829         3
   10.8962        -5
   11.0294        -1
   11.1508        -7
   11.6628        11
   11.7464         7
   11.8239       -11
   11.8925        -3
   11.9028        -1
   11.9676         3
   12.2638        -5
   12.3794         1
   12.8138        13
   12.8479         5
   12.9493        -5
   13.3836        -7
   13.3943        -9
   13.4609        -1
   13.9111        -3
   14.1847         1
   14.5159        -7
   14.5332         5
   14.5925         1
   14.6018         9
   14.6749        -9
   14.8410         3
   15.0813        -3
   15.2476        -1
   15.3237         3
   15.4426        -5
   15.5039         7
   15.6128        15
   15.6363         3
   15.8525         7
   15.9804         1
   16.1619        -9
   16.4437         1
   16.4765         5
   16.6263         9
   16.6802        11
   17.0085       -11
   17.2498         5
   17.3175         5
   17.3905        -3
   17.4319        -7
   17.4345        -1
   17.5961        -5
   17.8889         9
   18.0660         1
   18.2934        -1
   18.4445       -11
   18.7296         1
   18.7692        13
   18.9334         3
   19.0988         3
   19.1517         7
   19.2360        -9
   19.3794        -3
   19.4488        -5
   19.6514        17
   19.7951        -7
   19.8053       -13
   19.8625        -1
   19.8858         7
   20.0854        -3
   20.2145         1
   20.2554        -7
   20.3406        -1
   20.4064       -13
   20.4716         3
   20.6732        -5
   20.8025         5
   20.9746        -9
   20.9939         3
   21.0214        -3
   21.2102       -11
   21.3870        11
   21.4688         1
   21.5159         9
   21.5801        -1
   21.6258         5
   21.8831         7
   22.3263       -15
   22.3440       -13
   22.4154       -11
   22.5295        -5
   22.7697         5
   22.8271        -9
   22.8331        -1
   23.1302         9
   23.2002         1
   23.2602        -3
   23.2650        -7
   23.3114        11
   23.3336        -5
   23.4052         3
   23.4797       -15
   23.7388         7
       127
  -27.8093         1
  -24.6718        -1
  -22.5931        -3
  -21.8300        -1
  -19.8692         1
  -18.9069         3
  -17.7323         1
  -16.3720         5
  -14.3125        -1
  -14.2989         3
  -13.7053        -3
  -13.3665         1
  -12.2779        -5
  -11.6462        -1
   -9.5676        -3
   -9.3731        -7
   -8.8838        -1
   -8.1548         1
   -7.7371         3
   -6.7363         5
   -5.4820        -5
   -4.9555         7
   -4.8327        -3
   -4.3635         1
   -3.6218        -1
   -2.9386         3
   -2.6708         1
   -1.7499         9
   -1.4778        -1
   -1.1617        -3
    -.4330        -5
    -.2492         5
    -.1715         3
     .8567        -7
    1.3096         1
    2.9227        -9
    3.5806        -1
    3.7589         5
    4.3973         7
    4.4382        -1
    4.6130        -3
    5.5100         1
    5.7667         3
    6.1034         1
    6.1057        -3
    6.3831       -11
    6.4682         5
    6.5123         3
    6.6627        -5
    7.4649         7
    7.6942        -1
    8.5245        -5
    9.0871         9
    9.9025        -7
   10.4768         1
   10.4970        -1
   11.1086        -3
   11.4730        11
   11.5304         3
   11.9033        -7
   12.2492         1
   12.8943        -1
   13.0219        -3
   13.2475        -3
   13.3715         5
   13.4477         1
   13.5927         3
   13.6305        -5
   13.6531        -1
   13.8511        -1
   14.5996        -7
   14.8397        -9
   15.0364        -5
   15.2109        13
   15.4046         5
   15.4145         1
   15.7017         3
   15.8334         7
   15.8787        -3
   16.0397        -9
   16.1125        -1
   16.2210         1
   17.7024         3
   17.7363       -11
   17.8209         1
   17.8626         7
   17.9857        -5
   18.0573         3
   18.2275        -1
   18.2855         5
   18.4514         1
   18.4812        -3
   18.8889         1
   19.1076         9
   19.4453         5
   19.5291         3
   19.9465        -1
   20.1836         5
   20.2134       -13
   20.4841        -7
   20.5211        -3
   20.5269         1
   20.7163         3
   20.7404        -1
   20.8382         9
   21.2365        -5
   21.3008        -1
   21.3930         7
   21.4806        -5
   21.4972        -3
   21.7149         7
   21.8472        -3
   22.1053        -7
   22.2539         5
   22.3149        -9
   22.3619        -1
   22.3889         3
   22.4076        -3
   22.4118         1
   22.9458        -1
   22.9818         9
   23.3790        -7
   23.4512        -5
   23.8367         7
   23.8837       -15
   23.8873       -11
   23.9230         3
        66        70       136
     .3260     .0000    -.0630     .0010
       219
  -44.9831         1
  -41.0561        -1
  -39.1026        -3
  -38.4077        -1
  -35.8452         1
  -34.7527         3
  -33.7198         1
  -32.3767         5
  -30.4238         3
  -29.8737        -1
  -29.8238         1
  -29.1863        -3
  -27.7027        -5
  -27.3917        -1
  -25.1705        -3
  -24.9737        -7
  -24.7841        -1
  -23.3557         1
  -22.8820         3
  -21.8338         5
  -21.2185        -5
  -20.9257        -3
  -20.0389         7
  -19.8823         1
  -19.7100        -1
  -18.2862         3
  -18.2410         1
  -17.0148         9
  -16.3782        -1
  -16.0224        -3
  -15.6857         3
  -15.5078         5
  -15.2437        -5
  -14.2263         1
  -13.9253        -7
  -11.8612        -9
  -11.8348         5
  -11.6992        -1
  -10.9427         7
  -10.6819        -1
  -10.4897        -3
   -9.5653         1
   -9.1490         3
   -8.9453         1
   -8.9364        -3
   -8.6243         3
   -8.5693       -11
   -8.3098        -5
   -8.0783         5
   -7.3241        -1
   -7.0527         7
   -6.3929        -5
   -5.4208         9
   -4.9647        -7
   -4.1497        -1
   -3.8456         1
   -3.5570        -3
   -3.0626        11
   -2.8156        -7
   -2.8085         3
   -2.0724         1
   -1.2874        -1
   -1.0570        -3
    -.9556         5
    -.8058         3
    -.6979        -3
    -.5174        -5
    -.2313         1
     .0704        -9
     .2264        -1
     .3945        -7
     .5031        13
    1.0750         5
    1.1128        -5
    1.6859         7
    1.7421        -9
    2.1679         1
    2.4828         3
    2.5114        -1
    3.4873       -11
    3.5902         7
    3.7531        -3
    4.4187        -1
    4.6091         3
    4.8996         1
    5.2938         9
    5.3947        -5
    5.4820         5
    5.5225         1
    5.9696       -13
    6.0640        -1
    6.2095         1
    6.5661        -3
    6.5678         3
    6.6439         1
    6.6572         5
    6.7278         9
    6.9748         3
    7.2421         5
    7.5524        -7
    7.8070        -3
    7.8351         3
    8.0037         1
    8.0110         7
    8.0329        -1
    8.4298        -1
    8.8313        -5
    9.1470         7
    9.1707        -1
    9.1744        -5
    9.2390         9
    9.3961        -3
    9.5953       -15
    9.6075        -3
    9.7097        -9
    9.9235        -1
    9.9560         5
   10.0160        -7
   10.2484         1
   10.4115        11
   10.5538         3
   10.5558        -3
   10.8638        -5
   11.0009        -1
   11.0912        -7
   11.5898        11
   11.7162         7
   11.7962       -11
   11.8425        -3
   11.8518        -1
   11.9369         3
   12.2219        -5
   12.3442         1
   12.7529        13
   12.8104         5
   12.9051        -5
   13.3259        -7
   13.3457        -9
   13.4141        -1
   13.8647        -3
   14.1487         1
   14.4715        -7
   14.4892         5
   14.5495         1
   14.5576         9
   14.5977        -9
   14.7957         3
   15.0279        -3
   15.1933        -1
   15.2895         3
   15.3883        -5
   15.4570         7
   15.5415        15
   15.5864         3
   15.8049         7
   15.9329         1
   16.1071        -9
   16.3969         1
   16.4274         5
   16.5846         9
   16.6298        11
   16.9159       -11
   17.2017         5
   17.2703         5
   17.3374        -3
   17.3734        -7
   17.3831        -1
   17.5400        -5
   17.8350         9
   18.0147         1
   18.2503        -1
   18.3728       -11
   18.6673         1
   18.7188        13
   18.8761         3
   19.0344         3
   19.0961         7
   19.1757        -9
   19.3287        -3
   19.3908        -5
   19.5735        17
   19.7227       -13
   19.7366        -7
   19.8081        -1
   19.8177         7
   20.0235        -3
   20.1258         1
   20.1938        -7
   20.2818        -1
   20.3327       -13
   20.3799         3
   20.6130        -5
   20.7112         5
   20.9113        -9
   20.9319         3
   20.9589        -3
   21.1467       -11
   21.3205        11
   21.4027         1
   21.4495         9
   21.5202        -1
   21.5593         5
   21.7927         7
   22.2372       -15
   22.2784       -13
   22.3542       -11
   22.4515        -5
   22.6935         5
   22.7521        -9
   22.7651        -1
   23.0375         9
   23.1283         1
   23.1932        -3
   23.2045        -7
   23.2433        11
   23.2650        -5
   23.3371         3
   23.4112       -15
   23.6654         7
       129
  -28.0838         1
  -24.9561        -1
  -22.8792        -3
  -22.1198        -1
  -20.1644         1
  -19.2029         3
  -18.0351         1
  -16.6710         5
  -14.6199        -1
  -14.6072         3
  -14.0115        -3
  -13.6698         1
  -12.5881        -5
  -11.9634        -1
   -9.8891        -3
   -9.6840        -7
   -9.1988        -1
   -8.4766         1
   -8.0555         3
   -7.0542         5
   -5.8064        -5
   -5.2781         7
   -5.1436        -3
   -4.6956         1
   -3.9355        -1
   -3.2699         3
   -2.9907         1
   -2.0714         9
   -1.8114        -1
   -1.4901        -3
    -.7606        -5
    -.5899         5
    -.4927         3
     .5269        -7
     .9876         1
    2.5899        -9
    3.2534        -1
    3.4545         5
    4.0611         7
    4.1107        -1
    4.2832        -3
    5.1725         1
    5.4308         3
    5.7820        -3
    5.8143         1
    6.0554       -11
    6.1361         5
    6.2141         3
    6.3249        -5
    7.1293         7
    7.3930        -1
    8.2149        -5
    8.7482         9
    9.5597        -7
   10.2317        -1
   10.2342         1
   10.8330        -3
   11.1330        11
   11.2731         3
   11.6406        -7
   11.9821         1
   12.5701        -1
   12.7561        -3
   13.0095        -3
   13.0984         5
   13.2036         1
   13.2839         3
   13.3067        -5
   13.5178        -1
   13.7255        -1
   14.2677        -7
   14.5095        -9
   14.8419        -5
   14.8796        13
   15.0947         5
   15.2153         1
   15.5119         3
   15.5744         7
   15.7053        -9
   15.7409        -3
   15.9914        -1
   16.0938         1
   17.3938       -11
   17.5203         3
   17.5503         7
   17.6497         1
   17.8200        -5
   17.9298         3
   18.0852        -1
   18.1377         5
   18.3164         1
   18.3405        -3
   18.7237         1
   18.9025         9
   19.2828         5
   19.3885         3
   19.7325        -1
   19.8759       -13
   19.9782         5
   20.2509         1
   20.3014        -7
   20.3575        -3
   20.4414         3
   20.5285         9
   20.5903        -1
   21.0774        -5
   21.1509         7
   21.1536        -1
   21.3116        -3
   21.3319        -5
   21.5657         7
   21.6804        -3
   21.9565        -7
   22.0051         5
   22.1196        -1
   22.1546        -9
   22.1932         1
   22.1954         3
   22.2242        -3
   22.6837         9
   22.7468        -1
   23.2407        -7
   23.2666        -5
   23.5681       -15
   23.6226         7
   23.7374         3
   23.7628       -11
   23.9003        -5
   23.9167        11
        66        71       137
     .3050     .0000    -.0590     .0030
       219
  -44.8389         1
  -40.8579        -1
  -39.0408        -3
  -38.3636        -1
  -35.6206         1
  -34.6107         3
  -33.5756         1
  -32.4018         5
  -30.5001         3
  -29.8842         1
  -29.6427        -1
  -29.0043        -3
  -27.6271        -5
  -27.1742        -1
  -25.1131        -3
  -25.0933        -7
  -24.7102        -1
  -23.1279         1
  -22.6815         3
  -21.7043         5
  -21.4331        -5
  -21.0863        -3
  -20.0356         7
  -19.8969        -1
  -19.6141         1
  -18.1400         3
  -18.0849         1
  -17.2282         9
  -16.1528        -1
  -15.8108        -3
  -15.6965         3
  -15.5550         5
  -15.0857        -5
  -14.2459         1
  -13.8572        -7
  -12.0852         5
  -11.9355        -9
  -11.4114        -1
  -11.3005         7
  -10.4625        -1
  -10.2865        -3
   -9.8019         1
   -9.3963         3
   -8.8781       -11
   -8.8506        -3
   -8.7561         1
   -8.4743         3
   -8.2550        -5
   -7.9055         5
   -7.2376        -1
   -6.9452         7
   -6.4766        -5
   -5.4183         9
   -5.1282        -7
   -4.2385        -1
   -3.6709        -3
   -3.5836         1
   -3.2156        11
   -3.1199        -7
   -2.6137         3
   -1.7929         1
   -1.0490        -1
   -1.0281        -3
    -.8773         5
    -.7361        -3
    -.6159         3
    -.3927        -9
    -.3424        -5
    -.1200         1
    -.0149        -1
     .1031        13
     .5226        -7
     .7868        -5
    1.1316         5
    1.5997         7
    1.7631        -9
    2.1579         1
    2.4322         3
    2.6845        -1
    3.4260       -11
    3.4938         7
    3.8974        -3
    4.5133         3
    4.5302        -1
    4.7821         1
    5.0021         9
    5.3012         5
    5.4622        -5
    5.6560         1
    5.7424       -13
    6.0856         1
    6.1411        -1
    6.4684         9
    6.5192         5
    6.6317        -3
    6.7399         3
    6.8270         1
    6.8381         3
    7.4190         5
    7.5140        -7
    7.8282        -3
    7.9274         3
    8.0806        -1
    8.0879         1
    8.1573         7
    8.5524        -1
    8.7869        -5
    8.9155         7
    9.1169       -15
    9.1810        -5
    9.2376        -1
    9.2935        -3
    9.3081         9
    9.5659        -9
    9.5928        -3
    9.8218        -1
    9.8537        -7
    9.9825         5
   10.2690         1
   10.3103        11
   10.5810         3
   10.7060        -5
   11.0758        -7
   11.1313        11
   11.3755        -3
   11.4737        -1
   11.5619       -11
   11.6644         7
   11.8452        -3
   11.8843         3
   12.2311        -1
   12.2391        -5
   12.2993         1
   12.6153        13
   12.7599         5
   12.9670        -5
   13.1848        -9
   13.2560        -7
   13.5842        -1
   14.0325        -3
   14.3974         5
   14.4095         9
   14.4107         1
   14.4759        -9
   14.5234         1
   14.5630        -7
   14.7147         3
   15.2229        15
   15.2525        -3
   15.3251         7
   15.3452        -1
   15.4486         3
   15.4968        -5
   15.5698         3
   15.7213         7
   15.7919         1
   16.1575        -9
   16.2131         5
   16.3328         9
   16.4471        11
   16.6624         1
   16.6889       -11
   17.0014         5
   17.3608        -7
   17.4033         5
   17.5418        -5
   17.6413        -3
   17.6640         1
   17.6889         9
   17.8353        -1
   18.3461       -11
   18.4525        13
   18.4927         3
   18.5646        -1
   18.8643         1
   18.9799        17
   19.0299        -9
   19.1709         7
   19.2273         3
   19.3317        -5
   19.4477         7
   19.5090       -13
   19.6026        -3
   19.6625        -7
   19.8896        -1
   20.1072        -7
   20.1172       -13
   20.1422         1
   20.1468        -3
   20.3931        -1
   20.4139         3
   20.4180        -5
   20.7194         5
   20.7636        -9
   20.9735       -11
   20.9908        11
