        25        15        40
     .2640     .0000     .0010     .0000
       152
   28.0657        -1
   28.3058        -3
   28.3425        -1
   28.5434       -13
   28.7751         5
   28.8604        -5
   29.0649         1
   29.3982         3
   29.4297        -3
   29.5728        -7
   29.6738        11
   29.7294       -15
   30.2437        -9
   30.7766        -1
   30.8150        -5
   31.2235         3
   31.2410         1
   31.2582         7
   31.4583       -11
   31.6797        -9
   31.9119         3
   31.9989         1
   32.3873       -13
   32.5386         5
   32.8091        -7
   33.3257        -3
   33.4225         5
   33.5345        -1
   34.0903        13
   34.6935         1
   34.9375         3
   34.9802         7
   35.1969        -9
   35.2088         5
       117
  -24.9452         1
  -17.9125        -1
  -16.0701        -3
  -14.1616        -1
   -9.5839         1
   -8.4288         3
   -6.4457         5
   -5.4025         1
   -2.6811         1
   -1.9649         3
    -.6699        -1
     .1260        -3
    1.5285        -5
    3.5254        -7
    3.6342        -1
    5.7284        -1
    5.8811        -3
    7.7980        -3
    7.8483         1
    8.0069        -1
    8.6824         3
    9.4232         1
    9.8535         5
   10.1751        -5
   11.1974         3
   11.3117         1
   11.3831         7
   11.5532        -1
   12.2385         1
   12.6319         5
   13.2407         9
   13.2536         3
   13.5876        -3
   14.0173        -1
   15.2849        -5
   15.4165        -1
   15.4459         1
   15.8801        -3
   15.9735         1
   16.4092         3
   16.5800        -3
   16.7380        -7
   17.1156        -1
   17.2006         5
   17.7248         3
   17.9550        -1
   18.1685        -3
   18.2268        -5
   18.4956        -5
   18.7732         1
   19.0638         7
   19.0961        -7
   19.3865         5
   20.0156        -9
   20.4600         1
   21.1478        -1
   21.1742         3
   21.2778         7
   21.3270        -3
   21.3547       -11
   22.0367        -1
   22.1547        -5
   22.5539         3
   22.9171        -3
   23.2523         1
   23.3391        -7
   24.2322         5
   24.3626        -9
   24.5015         9
   24.5749        -5
   24.5989        -1
   25.5900         1
   25.6385         5
   25.8049         3
   26.5867         5
   26.6301         7
   26.9239         1
   27.0988         9
   27.1416         3
   27.3523        -7
   27.7263        -1
   28.0268         1
   28.0612         7
   28.1008        11
   28.2141        -3
   28.3832         1
   28.9046         5
   29.0436         3
   29.5780        -9
   30.0984        -3
   30.1216         9
   30.3142        13
   30.3433         3
   30.3856         7
   30.5744        -1
   30.9748        -5
   31.7203        -1
   31.7343         1
   31.7867        -5
   31.8170       -11
   31.8345        -3
   32.1996        -7
   32.3903        -5
   32.4346         5
   32.7496        11
   32.7695        -1
   32.8050        -9
   33.0398        -3
   33.0712        -7
   33.9907        -7
   34.3589       -11
   34.5559        -3
   34.9340         1
   34.9365        -1
   35.1076         7
   35.1986       -13
   35.2644         3
        25        18        43
     .1800     .0000     .0030     .0000
       153
  -43.1267         1
  -34.8836        -1
  -33.4657        -3
  -31.2296        -1
  -25.5681         1
  -24.5847         3
  -23.0669         5
  -20.8472         1
  -18.5457         1
  -17.7243         3
  -15.6065        -1
  -14.8964        -3
  -13.7122        -5
  -12.1516        -7
   -9.9679        -1
   -7.6221        -3
   -7.5016        -1
   -5.4223        -3
   -5.2474         1
   -4.7077         3
   -4.2063        -1
   -3.7515         5
   -3.2048        -5
   -2.4724         7
    -.9168         9
    -.4145         1
    1.0761         3
    2.3175         1
    2.4996         5
    3.5541         1
    4.6050        -1
    4.9438         3
    5.3646        -3
    5.5890        -1
    6.2790        -5
    6.6546         1
    6.7119        -3
    7.1312        -1
    7.2840         3
    7.3896        -7
    8.3518        -1
    8.4299         5
    8.4351        -3
    8.5057         1
    8.6628        -5
    8.7256        -9
    9.3112        -7
    9.4028        -1
    9.8689        -3
   10.1522       -11
   10.2915         7
   10.3312         3
   10.8134        -5
   11.1969         1
   11.8303         5
   12.2044         1
   13.0640         3
   13.8929         7
   13.8955        -1
   14.0454         3
   14.2850         1
   14.5887         5
   15.2019        -3
   15.4670         9
   15.6079        -1
   16.0343        -3
   16.2518         5
   16.3854         1
   16.5124        -5
   16.7692         3
   16.7813         1
   17.1214         5
   17.1419        -1
   17.4024        -7
   17.5021         3
   17.6205        -5
   17.6548         7
   18.2238        -9
   18.3432         9
   18.4086         7
   19.2980        -7
   19.3008        11
   19.3764        -1
   19.5503        -3
   20.1255         1
   20.7152        13
   20.8287        -9
   21.1860        -5
   21.6769        -1
   21.7222       -11
   21.8877        -3
   21.9992         3
   22.1961         1
   22.4851        -7
   22.6159         5
   22.9404         7
   23.2100        -3
   23.6468         3
   23.6583        -1
   24.1405         9
   24.4117        -5
   24.4739         5
   24.6879         1
   24.8513        -1
   24.9640        -3
   25.2261        -5
   25.4522         7
   25.4851        -7
   25.5589        -1
   25.7712        -3
   25.9127        11
   26.2976         3
   26.4995        -9
   26.6002         9
   26.7459        -5
   26.9179         1
   27.1907       -11
   27.6401        -7
   27.8789         5
   27.8890        -1
   27.9640       -13
   28.1382        -3
   28.4777        -5
   28.6577         1
   28.8067       -15
   28.9999        11
   29.3739        -7
   29.5239        -1
   29.6489         3
   29.7834        -9
   30.4299        -9
   30.4366        -3
   30.7496         7
   30.9183       -11
   31.1470         1
   31.2259         3
   31.2500        13
   31.6068       -13
   31.6560        -5
   31.7464        -1
   31.8552         5
   32.4383         9
   32.9832         1
   33.3422         5
   33.3554         1
   33.3781         3
   33.5859        -7
   33.6650        -3
   33.8213         3
   33.8884         7
   34.0897        -1
   34.0937         5
   34.8299         7
       116
  -25.8165         1
  -18.5024        -1
  -17.1385        -3
  -15.2572        -1
  -10.0447         1
   -9.1314         3
   -7.6923         5
   -5.9651         1
   -3.8677         1
   -3.2914         3
   -1.0141        -1
    -.3593        -3
     .7333        -5
    2.1643        -7
    3.2937        -1
    5.0305        -3
    5.2728        -1
    7.0879        -3
    7.2203        -1
    7.8207         1
    8.4683         3
    8.9222        -5
    9.1871         1
    9.3929         5
   10.5801         7
   10.7564         3
   11.0114         1
   11.5781         1
   11.7449         5
   11.7753        -1
   11.9030         9
   12.5262         3
   13.4790        -3
   13.9263        -1
   15.1523        -1
   15.2895        -5
   15.3728        -3
   15.6670         1
   16.1695         3
   16.2111        -7
   16.2140         1
   16.3448        -3
   16.3531        -1
   16.8201         5
   17.5081        -5
   17.5952        -1
   17.7693        -3
   18.0719        -5
   18.1010         3
   18.1445         7
   18.6006        -7
   19.0789         5
   19.1038         1
   19.3759        -9
   20.0946         1
   20.3532       -11
   20.7856         7
   20.8613         3
   21.2378        -1
   21.4110        -3
   22.1145        -5
   22.1689         3
   22.3898        -1
   22.6519         9
   22.7189         1
   23.0564        -7
   23.0680         5
   23.3038        -3
   23.8010        -9
   24.2544         1
   24.3313         5
   24.9914         3
   25.0912        -5
   25.3007        -1
   25.7582         5
   25.7821         7
   25.9564         1
   26.1585         3
   26.4000         9
   26.4958         7
   26.9720        -7
   27.4464        11
   27.6247         1
   27.8801        -1
   28.1190        -3
   28.2865         3
   28.4676         5
   28.9274        13
   29.1008        -9
   29.2454         7
   29.5475         9
   29.5574         1
   30.1668        -3
   30.3695       -11
   30.5095        -1
   30.7041        -5
   31.3716        11
   31.4624        -1
   31.5163        -3
   31.6222        -5
   31.8009        -5
   31.8783        -7
   32.1519        -1
   32.5019        -7
   32.7594        -3
   32.9283         3
   33.1822        -9
   33.5064        -3
   33.7817         5
   33.8522       -11
   33.9160        -1
   33.9505         1
   34.1773        -7
   34.5491       -13
   34.8131        -5
   34.8399         7
        25        19        44
    -.0080     .0000     .0000     .0000
       159
  -42.8249         1
  -33.8813        -3
  -33.8316        -1
  -31.4658        -1
  -24.1919         5
  -24.1354         3
  -24.1045         1
  -19.8805         1
  -19.1358         3
  -19.0408         1
  -13.9519        -7
  -13.8932        -5
  -13.8499        -3
  -13.8309        -1
   -8.7982        -3
   -8.7149        -1
   -5.7840        -1
   -5.6826        -5
   -5.5847        -3
   -5.5138        -1
   -3.3337         9
   -3.2785         7
   -3.2286         5
   -3.1997         3
   -3.1850         1
     .9221         5
     .9819         3
    1.0107         1
    1.5814         1
    4.1100         3
    4.1651         1
    6.3816        -3
    6.4215        -1
    7.0482        -1
    7.3627       -11
    7.4109        -9
    7.4612        -7
    7.4932        -5
    7.5149        -3
    7.5228        -1
    7.6238         7
    7.6951         5
    7.7534         3
    7.7786         1
    8.0092        -7
    8.0482        -5
    8.0746        -3
    8.0900        -1
    9.9700        -5
   10.0073        -3
   10.0262        -1
   10.4521         5
   10.4998         3
   10.5172         1
   10.8769         1
   12.5250         3
   12.6028         1
   12.7124         9
   12.7403         7
   12.7598         5
   12.7742         3
   12.7836         1
   14.5446         7
   14.5919         5
   14.6280         3
   14.6414         1
   16.7682        -9
   16.8026        -7
   16.8315        -5
   16.8489        -3
   16.8588        -1
   17.1047        13
   17.1381        11
   17.1790         9
   17.2088         7
   17.2286         5
   17.2445         3
   17.2516         1
   19.9197        -7
   19.9679        -5
   19.9738       -11
   19.9949        -3
   20.0053        -1
   20.0086        -9
   20.0442        -7
   20.0854        -5
   20.1184        -3
   20.1353        -1
   20.9689        -3
   21.0717        -1
   21.6181        11
   21.6443         9
   21.6667         7
   21.6829         5
   21.6931         3
   21.6998         1
   22.3404        -1
   23.9500        -5
   24.0442        -3
   24.0957        -1
   25.6783        13
   25.7209        11
   25.7598         9
   25.7922         7
   25.8136         5
   25.8290         3
   25.8345         1
   26.2612        -9
   26.3410        -7
   26.3651       -15
   26.3988       -13
   26.4133        -5
   26.4335       -11
   26.4544        -3
   26.4606        -9
   26.4788        -1
   26.4829        -7
   26.4962        -5
   26.5125        -3
   26.5160        -1
   27.4466         9
   27.5054         5
   27.5160         7
   27.5397         3
   27.5508         1
   27.6266         5
   27.7190         3
   27.7585         1
   28.1829         1
   29.4504         3
   29.5650         1
   29.7359       -13
   29.7660       -11
   29.7930        -9
   29.8138        -7
   29.8299        -5
   29.8407        -3
   29.8452        -1
   31.3786         7
   31.4606         5
   31.5154         3
   31.5421         1
   32.5447        17
   32.5743        15
   32.6007        13
   32.6244        11
   32.6460         9
   32.6587         7
   32.6724         5
   32.6796         3
   32.6824         1
   34.3135        15
   34.3450        13
   34.3718        11
   34.3928         9
   34.4118         7
   34.4246         5
   34.4328         3
   34.4370         1
       108
  -26.6910         1
  -18.6189        -3
  -18.5720        -1
  -16.5196        -1
   -9.7435         5
   -9.6910         3
   -9.6616         1
   -5.8167         1
   -5.4345         3
   -5.3464         1
    -.3579        -7
    -.3049        -5
    -.2642        -3
    -.2475        -1
    3.4922        -3
    3.5561        -1
    5.4676        -1
    6.3288        -5
    6.4078        -3
    6.4545        -1
    9.1173         1
    9.1394         9
    9.1845         7
    9.2288         5
    9.2506         3
    9.2640         1
    9.9319         5
    9.9690         3
    9.9892         1
   11.1590         3
   11.1936         1
   13.6942        -3
   13.7401        -1
   14.4471        -1
   15.1595        -7
   15.1911        -5
   15.2114        -3
   15.2235        -1
   15.8327         7
   15.8727         5
   15.9010         3
   15.9157         1
   16.2995        -5
   16.3402        -3
   16.3608        -1
   17.9626       -11
   17.9994        -9
   18.0380        -7
   18.0620        -5
   18.0797        -3
   18.0886        -1
   18.9054         5
   18.9572         3
   18.9787         1
   18.9963         9
   19.0286         7
   19.0565         5
   19.0854         3
   19.1022         1
   19.9357         1
   21.2433         3
   21.3282         1
   22.2449         7
   22.3118         5
   22.3680         3
   22.3902         1
   22.4723        -9
   22.5023        -7
   22.5272        -5
   22.5416        -3
   22.5509        -1
   24.6001        13
   24.6274        11
   24.6533         9
   24.6745         7
   24.6891         5
   24.6985         3
   24.7045         1
   26.5716        11
   26.5987         9
   26.6207         7
   26.6373         5
   26.6482         3
   26.6559         1
   27.5723       -11
   27.6150        -9
   27.6525        -7
   27.6799        -5
   27.6973        -3
   27.7057        -1
   29.5436        -7
   29.6162        -5
   29.6601        -3
   29.6843        -1
   30.4147        -3
   30.5173        -1
   31.4635        -1
   32.6283        -5
   32.7198        -3
   32.7690        -1
   33.0471       -15
   33.0785       -13
   33.1071       -11
   33.1301        -9
   33.1487        -7
   33.1610        -5
   33.1720        -3
   33.1772        -1
        25        20        45
     .0000     .0000     .0000     .0000
       159
  -42.4289         1
  -33.5567        -3
  -33.5567        -1
  -31.2206        -1
  -23.9491         1
  -23.9491         5
  -23.9491         3
  -19.7756         1
  -19.0198         1
  -19.0198         3
  -13.7941        -5
  -13.7941        -3
  -13.7941        -7
  -13.7941        -1
   -8.7442        -1
   -8.7442        -3
   -5.7940        -1
   -5.7059        -3
   -5.7059        -1
   -5.7059        -5
   -3.2657         5
   -3.2657         1
   -3.2657         7
   -3.2657         9
   -3.2657         3
     .9176         1
     .9176         5
     .9176         3
    1.5210         1
    4.0519         3
    4.0519         1
    6.3523        -1
    6.3523        -3
    6.9919        -1
    7.3392        -1
    7.3392        -3
    7.3392        -7
    7.3392        -5
    7.3392        -9
    7.3392       -11
    7.4824         7
    7.4824         3
    7.4824         1
    7.4824         5
    7.9697        -7
    7.9697        -1
    7.9697        -3
    7.9697        -5
    9.9054        -3
    9.9054        -5
    9.9054        -1
   10.4053         3
   10.4053         5
   10.4053         1
   10.7373         1
   12.4045         3
   12.4045         1
   12.6520         3
   12.6520         1
   12.6520         9
   12.6520         7
   12.6520         5
   14.4405         1
   14.4405         5
   14.4405         3
   14.4405         7
   16.6260        -1
   16.6260        -9
   16.6260        -3
   16.6260        -5
   16.6260        -7
   16.9955         9
   16.9955         1
   16.9955        13
   16.9955        11
   16.9955         5
   16.9955         3
   16.9955         7
   19.8208        -1
   19.8208        -7
   19.8208        -5
   19.8208        -3
   19.8845        -3
   19.8845        -7
   19.8845        -1
   19.8845        -5
   19.8845       -11
   19.8845        -9
   20.8123        -1
   20.8123        -3
   21.4763         5
   21.4763         1
   21.4763         3
   21.4763        11
   21.4763         7
   21.4763         9
   22.1934        -1
   23.7807        -3
   23.7807        -1
   23.7807        -5
   25.5542         1
   25.5542         9
   25.5542         7
   25.5542         3
   25.5542        11
   25.5542        13
   25.5542         5
   26.0105        -1
   26.0105        -7
   26.0105        -3
   26.0105        -5
   26.0105        -9
   26.2127        -1
   26.2127        -3
   26.2127       -11
   26.2127       -13
   26.2127       -15
   26.2127        -7
   26.2127        -5
   26.2127        -9
   27.3105         5
   27.3105         3
   27.3105         7
   27.3105         1
   27.3105         9
   27.4332         5
   27.4332         3
   27.4332         1
   27.8877         1
   29.2480         1
   29.2480         3
   29.5508        -3
   29.5508        -1
   29.5508        -5
   29.5508        -7
   29.5508       -11
   29.5508        -9
   29.5508       -13
   31.1936         1
   31.1936         5
   31.1936         3
   31.1936         7
   32.3569        15
   32.3569        13
   32.3569        11
   32.3569         1
   32.3569         9
   32.3569        17
   32.3569         7
   32.3569         5
   32.3569         3
   34.1058        13
   34.1058        11
   34.1058        15
   34.1058         9
   34.1058         7
   34.1058         1
   34.1058         5
   34.1058         3
       120
  -27.4683         1
  -19.3926        -1
  -19.3926        -3
  -17.3317        -1
  -10.5129         1
  -10.5129         3
  -10.5129         5
   -6.6183         1
   -6.2328         3
   -6.2328         1
   -1.1053        -7
   -1.1053        -1
   -1.1053        -5
   -1.1053        -3
    2.8755        -3
    2.8755        -1
    4.9130        -1
    5.6130        -3
    5.6130        -1
    5.6130        -5
    8.4609         1
    8.4609         3
    8.4609         9
    8.4609         5
    8.4609         7
    8.8669         1
    9.6240         5
    9.6240         1
    9.6240         3
   10.9492         1
   10.9492         3
   13.3589        -3
   13.3589        -1
   14.0386        -1
   14.9118        -1
   14.9118        -7
   14.9118        -3
   14.9118        -5
   15.5209         5
   15.5209         1
   15.5209         7
   15.5209         3
   16.0530        -3
   16.0530        -5
   16.0530        -1
   17.4487        -7
   17.4487        -1
   17.4487        -5
   17.4487        -3
   17.4487        -9
   17.4487       -11
   18.3918         5
   18.3918         3
   18.3918         1
   18.7333         9
   18.7333         3
   18.7333         7
   18.7333         1
   18.7333         5
   19.3376         1
   20.6960         1
   20.6960         3
   21.6964         1
   21.6964         3
   21.6964         5
   21.6964         7
   22.2763        -3
   22.2763        -1
   22.2763        -5
   22.2763        -7
   22.2763        -9
   24.3084         5
   24.3084        11
   24.3084        13
   24.3084         1
   24.3084         3
   24.3084         7
   24.3084         9
   26.4005        11
   26.4005         7
   26.4005         1
   26.4005         3
   26.4005         5
   26.4005         9
   27.0978        -3
   27.0978        -9
   27.0978        -5
   27.0978        -7
   27.0978        -1
   27.0978       -11
   28.9429        -1
   28.9429        -7
   28.9429        -5
   28.9429        -3
   29.8060        -3
   29.8060        -1
   30.8730        -1
   32.0971        -1
   32.0971        -5
   32.0971        -3
   32.7534       -11
   32.7534        -3
   32.7534        -9
   32.7534        -1
