        72        77       149
    -.1730     .0000    -.0490     .0000
       226
   -6.2819        -1
   -6.2446         1
   -4.3902        -1
   -4.0742        -3
   -3.3891         9
   -2.3364         7
   -1.8712       -15
   -1.6512         5
   -1.4698        11
   -1.3748        -1
   -1.1614         3
   -1.0746       -13
    -.9857         1
    -.4382       -11
    -.3832         9
    -.0928         5
     .3004        -9
     .4907         7
     .5278         1
     .8970        -7
     .9488         3
    1.2429         5
    1.4260        -5
    1.6603         3
    1.7199         1
    1.7657        -3
    1.8138         7
    1.9503        -1
    2.6801         3
    3.1628         1
    3.7721         5
    4.0939       -11
    4.2989        -3
    4.5003         1
    4.5134        -1
    4.6259        -7
    5.2179        -9
    5.3866        -5
    5.5507         3
    6.1412        17
    6.1961        -1
    6.4098        -3
    6.4330        -7
    6.4876         1
    6.5011        -5
    6.7412        15
    7.2628        -1
    7.4023        13
    7.6369        -5
    7.6805        -3
    8.1009        11
    8.2171       -13
    8.3860        -9
    8.4906         5
    8.5216        -1
    8.5471         1
    8.5786        -3
    8.7456         9
    8.8929         3
    9.1452        -1
    9.2277       -11
    9.2486         7
    9.3680         9
    9.4767        -7
    9.6236         5
    9.6892         3
    9.7038         1
    9.8731         7
   10.0876         3
   10.0907        -5
   10.2325         1
   10.4405        -9
   10.5070         7
   10.6094         5
   10.6249        -3
   10.8397        13
   10.8844        -1
   11.4298         1
   11.4532        11
   11.6661         5
   11.6962        -7
   11.7308         3
   12.2364         9
   12.6900        -7
   12.7124        -5
   12.8727       -11
   13.0341        -3
   13.3725        -1
   13.3830         7
   13.4359        -3
   13.4467        11
   13.7570         1
   13.7616        -1
   13.7646        -5
   13.7918         3
   14.0253         9
   14.1657       -19
   14.2690        -9
   14.5855         5
   15.0845         7
   15.1949         3
   15.2140       -15
   15.2305       -17
   15.4131         1
   15.7675        -7
   15.7755        -3
   15.8300        -1
   15.8318        -5
   15.8705        -9
   15.8769         1
   16.2841       -13
   16.2976       -15
   16.3570         5
   16.7866        -5
   16.9987         3
   17.0338        -1
   17.0685       -11
   17.1097       -13
   17.4463        -3
   17.4736        15
   17.5145         1
   17.6562        -9
   17.9788        -7
   18.1809       -13
   18.2085        13
   18.4242        -7
   18.4352       -11
   18.5185        -3
   18.6524        -5
   18.7307        -1
   18.8425        13
   19.1338        11
   19.2275        -9
   19.3514        -3
   19.4841         9
   19.5106        11
   19.5278        -1
   19.7540        -5
   19.8535         5
   19.8681         7
   19.8989        -7
   20.0187         1
   20.0284         3
   20.3873       -11
   20.4334        -5
   20.6614         9
   20.7176         9
   20.7500        -3
   20.7535        -1
   20.8352        -9
   20.9412         5
   21.0939        -1
   21.1867         1
   21.2059        -3
   21.5354        17
   21.6239        -7
   21.6352         3
   21.7536         7
   21.8986        15
   22.2237         7
   22.2876        13
   22.3940        -5
   22.4113        -1
   22.4199         5
   22.5317         3
   22.7481         1
   23.0196         3
   23.1059         7
       126
  -27.7618         1
  -24.0532        -3
  -23.7405        -1
  -22.4479        -1
  -19.4343         5
  -18.8544         3
  -18.3424         1
  -17.4388         3
  -16.8333         1
  -14.5677         1
  -14.1078        -7
  -13.4412        -5
  -12.8116        -3
  -12.4348        -1
  -11.1232        -5
  -10.2263        -3
   -9.5475        -1
   -8.7485        -3
   -8.3570        -1
   -8.1686         9
   -7.5033         7
   -6.8047         5
   -6.2455         3
   -5.9353         1
   -5.3599        -1
   -3.7675         7
   -2.9449         5
   -2.0519         5
   -1.8413         3
   -1.7331       -11
   -1.4080         1
   -1.3213         3
   -1.0839        -9
    -.8000         1
    -.3677        -7
     .2903        -5
     .7877        -3
    1.0560        -1
    1.1647         3
    1.3079         1
    4.4244        -9
    4.4708        -7
    4.6303         1
    5.1385        13
    5.5684        -5
    5.6643        -7
    5.7749        11
    6.2848        -3
    6.5077         9
    6.6140        -5
    6.7194        -1
    7.2704         7
    7.2729        -3
    7.5187        -1
    7.8738         5
    8.2563        -3
    8.3186         3
    8.5457         1
    8.6753        -5
    9.0700        -1
   10.8213        -1
   11.1215        -3
   11.4938         9
   12.4652       -15
   12.4935         7
   12.8390         5
   13.1583         1
   13.2841         3
   13.3226       -13
   13.3353        -1
   13.3424        11
   13.9424       -11
   14.2177         5
   14.3019         1
   14.4088         9
   14.5491         3
   14.7332        -9
   15.1167         7
   15.3060        -7
   15.8049         1
   15.8314         5
   15.8938        -5
   15.9023        -3
   15.9710         3
   16.0986        -1
   16.2079         7
   16.5803        -3
   16.7413        -1
   16.9656        -7
   17.0222         3
   17.3724         1
   17.4683        -5
   17.8379       -11
   18.0392         5
   18.2364         1
   19.0080        -1
   19.1386        -9
   19.1960        -5
   19.4002        -3
   19.5080         3
   20.1413        -1
   20.1639         1
   20.1881        -7
   20.2504        -3
   20.2952        17
   20.6286        -9
   20.8827        15
   20.9758         5
   21.0365        -5
   21.1806         9
   21.3068         1
   21.4326         3
   21.5379        13
   21.5601        -1
   21.7205         7
   21.7367        -3
   22.1313        -1
   22.2173        11
   22.3304        -7
   22.4707         1
   22.4796       -13
   22.4850         5
   22.5602         3
   22.6676         7
   22.7974        -5
   22.8395         9
        72        79       151
    -.1560     .0000    -.0520    -.0070
       229
  -45.0588         1
  -40.5726        -3
  -40.3063        -1
  -39.1785        -1
  -35.3684         5
  -34.8567         3
  -34.4504         1
  -33.6005         3
  -33.1752         1
  -31.2291         1
  -29.5652        -7
  -28.9820        -5
  -28.4385        -3
  -28.1175        -1
  -26.8446        -5
  -26.1880        -3
  -25.5303        -1
  -24.9690        -3
  -24.6812        -1
  -23.2361         9
  -22.6595         7
  -22.0448         5
  -21.8217        -1
  -21.5458         3
  -21.2674         1
  -19.1237         7
  -18.6199         5
  -17.7788         5
  -17.5288         3
  -17.2056         3
  -17.1379         1
  -16.7302         1
  -16.4696       -11
  -15.9089        -9
  -15.2784        -7
  -14.8533         3
  -14.8065         1
  -14.6835        -5
  -14.2276        -3
  -13.9779        -1
  -11.4659         1
  -10.9232        -7
  -10.5932        -9
   -9.9261        -5
   -9.5281        -7
   -9.2935        13
   -9.2062        -3
   -8.7835        -1
   -8.7526        11
   -8.6491        -5
   -8.1104         9
   -8.0191        -3
   -7.7790        -1
   -7.4453         7
   -7.2548        -3
   -6.8719         5
   -6.7581        -5
   -6.4541         3
   -6.3221        -1
   -6.2282         1
   -4.5725        -1
   -4.2806        -3
   -3.2565         9
   -2.3968         7
   -1.6958       -15
   -1.6401         5
   -1.4888        -1
   -1.3148        11
   -1.1701         3
    -.9862       -13
    -.9603         1
    -.4318       -11
    -.3921         9
    -.1659         5
     .2643        -9
     .4966         7
     .5253         1
     .8616        -7
    1.0018         3
    1.2298         5
    1.4049        -5
    1.5366         3
    1.6887         1
    1.7381         7
    1.7706        -3
    1.9682        -1
    2.4371         3
    2.8923         1
    3.5118         5
    4.2058       -11
    4.3380        -3
    4.3923         1
    4.5504        -1
    4.6806        -7
    5.2193        -9
    5.3347         3
    5.4188        -5
    6.1789        -1
    6.3134        -7
    6.3173        17
    6.3297         1
    6.3705        -3
    6.4965        -5
    6.8332        15
    7.1846        -1
    7.4049        13
    7.4712        -5
    7.6238        -3
    8.0341        11
    8.3738       -13
    8.4394        -1
    8.4412        -9
    8.4428        -3
    8.5341         5
    8.5949         1
    8.6792         9
    8.9186         3
    9.0324        -1
    9.2130         7
    9.2394       -11
    9.4028         9
    9.4749        -7
    9.6038         5
    9.6786         3
    9.6886         1
    9.8209         7
   10.0065         3
   10.0404        -5
   10.1460         1
   10.2980        -9
   10.4666         7
   10.4945         5
   10.5708        -3
   10.8302        -1
   10.9179        13
   11.3327         1
   11.4094        11
   11.5001        -7
   11.5559         5
   11.5807         3
   12.1224         9
   12.5442        -5
   12.7652        -7
   12.9166       -11
   12.9982         7
   13.0835        -3
   13.0880         1
   13.1284         3
   13.3280        -3
   13.4215        -1
   13.4607        11
   13.6775        -1
   13.8271        -5
   13.9538         9
   14.0769         5
   14.3234        -9
   14.3370       -19
   14.6611         7
   15.0110         3
   15.2512       -15
   15.2605         1
   15.3310       -17
   15.6046         1
   15.7086        -7
   15.7500        -3
   15.8033         5
   15.8283        -1
   15.8436        -5
   15.8683        -9
   16.2710       -13
   16.2848       -15
   16.6447        -5
   16.8158         3
   16.9277        -1
   17.0090       -11
   17.0620       -13
   17.3433         1
   17.3457        -3
   17.5880        15
   17.5895        -9
   17.9080        -7
   18.1600       -13
   18.2217        13
   18.2950       -11
   18.3612        -7
   18.4005        -3
   18.5768        -5
   18.6156        -1
   18.9092        11
   18.9176        13
   19.0502        -9
   19.2304        -3
   19.4307        -1
   19.5133        11
   19.5574         9
   19.5992        -5
   19.7102        -7
   19.8792         7
   19.8991         9
   19.9092         5
   20.0589         3
   20.0648         1
   20.2594        -5
   20.3655       -11
   20.5942        -3
   20.6306        -1
   20.6397         9
   20.7581        -9
   20.8853        -1
   20.9063         5
   21.0446        -3
   21.1679         1
   21.4994        -7
   21.5528         7
   21.5645        17
   21.5692         3
   21.8251         7
   21.8997        15
   22.2120        -5
   22.2369         5
   22.2556        13
   22.2704        -1
   22.4492         3
   22.6286        11
   22.6606         1
   22.6773         3
   22.8798         1
   23.0359        -3
   23.0821         7
       126
  -28.0104         1
  -24.2940        -3
  -23.9851        -1
  -22.7480        -1
  -19.6620         5
  -19.1153         3
  -18.6151         1
  -17.7245         3
  -17.1040         1
  -14.9186         1
  -14.3188        -7
  -13.7190        -5
  -13.1089        -3
  -12.7121        -1
  -11.3670        -5
  -10.4940        -3
   -9.8023        -1
   -9.1087        -3
   -8.7050        -1
   -8.3615         9
   -7.7802         7
   -7.1196         5
   -6.5501         3
   -6.2185         1
   -5.7594        -1
   -3.9730         7
   -3.1855         5
   -2.3988         5
   -2.1726         3
   -1.9075       -11
   -1.6558         1
   -1.5892         3
   -1.3461        -9
   -1.0912         1
    -.6913        -7
    -.0382        -5
     .4782        -3
     .7301         3
     .7710        -1
     .8794         1
    4.2256         1
    4.2533        -9
    4.2947        -7
    4.9859        13
    5.2450        -5
    5.3229        -7
    5.5232        11
    6.0201        -3
    6.1840         9
    6.3170        -5
    6.4568        -1
    6.8951         7
    6.9936        -3
    7.2745        -1
    7.5245         5
    7.9114        -3
    7.9901         3
    8.2440         1
    8.3386        -5
    8.7778        -1
   10.4110        -1
   10.6714        -3
   11.3528         9
   12.1521         7
   12.3361       -15
   12.6722         5
   13.0299         1
   13.0475        -1
   13.0556         3
   13.1048       -13
   13.2113        11
   13.6396       -11
   13.8681         5
   14.0536         1
   14.1136         9
   14.3852        -9
   14.4052         3
   14.9195         7
   14.9770        -7
   15.5255         1
   15.5828        -5
   15.5831         3
   15.5898         5
   15.7509        -3
   15.8385         7
   15.9633        -1
   16.3773        -3
   16.5403        -1
   16.5475         3
   16.8653         1
   16.8872        -7
   17.4025        -5
   17.5280         5
   17.7437       -11
   18.0065         1
   18.8646        -1
   18.9706        -9
   19.0715        -5
   19.1538         3
   19.2509        -3
   19.8641         1
   19.9145        -7
   19.9468        -1
   20.0812        -3
   20.1846        17
   20.5594        -9
   20.6912        15
   20.7491        -5
   20.8935         5
   21.1257         9
   21.2202         1
   21.2543        13
   21.3275         3
   21.3358        -1
   21.4750        -3
   21.5727         7
   21.8800        11
   21.8805        -1
   22.2237        -7
   22.3098         5
   22.3165         1
   22.3968       -13
   22.4230         3
   22.5177         9
   22.5378         7
   22.6620        -5
        72        80       152
    -.1480     .0000    -.0460    -.0040
       228
  -44.9080         1
  -40.4261        -3
  -40.1641        -1
  -39.0957        -1
  -35.2292         5
  -34.7341         3
  -34.3505         1
  -33.4954         3
  -33.0701         1
  -31.2380         1
  -29.4381        -7
  -28.8732        -5
  -28.3543        -3
  -28.0548        -1
  -26.7393        -5
  -26.0924        -3
  -25.4685        -1
  -24.9240        -3
  -24.6257        -1
  -23.1224         9
  -22.5617         7
  -21.9709         5
  -21.9503        -1
  -21.5019         3
  -21.2449         1
  -19.0332         7
  -18.5292         5
  -17.7249         5
  -17.4857         3
  -17.1554         3
  -17.1008         1
  -16.7230         1
  -16.3689       -11
  -15.8243        -9
  -15.2127        -7
  -14.8770         3
  -14.8277         1
  -14.6488        -5
  -14.2247        -3
  -13.9973        -1
  -11.7206         1
  -10.8429        -7
  -10.5234        -9
   -9.8740        -5
   -9.4853        -7
   -9.2088        13
   -9.1766        -3
   -8.7804        -1
   -8.6830        11
   -8.6353        -5
   -8.0538         9
   -8.0458        -3
   -7.8092        -1
   -7.4182         7
   -7.2377        -3
   -6.8803         5
   -6.7358        -5
   -6.4953         3
   -6.3371        -1
   -6.2906         1
   -4.6992        -1
   -4.4013        -3
   -3.1964         9
   -2.3555         7
   -1.7848        -1
   -1.6302       -15
   -1.6152         5
   -1.2683        11
   -1.1728         3
    -.9684         1
    -.9322       -13
    -.3867       -11
    -.3677         9
    -.1460         5
     .2848        -9
     .5041         7
     .5231         1
     .8469        -7
    1.0113         3
    1.1938         5
    1.3541        -5
    1.4919         3
    1.6451         1
    1.6881        -3
    1.7524         7
    1.8687        -1
    2.3404         3
    2.7704         1
    3.4466         5
    4.2104         1
    4.2435       -11
    4.3543        -3
    4.5644        -1
    4.7006        -7
    5.1701         3
    5.2440        -9
    5.4277        -5
    6.1351         1
    6.1736        -1
    6.3141        -7
    6.3454        -3
    6.3716        17
    6.4988        -5
    6.8724        15
    7.1101        -1
    7.4223        -5
    7.4371        13
    7.6013        -3
    8.0480        11
    8.3307        -3
    8.3375        -1
    8.3945       -13
    8.4476        -9
    8.5613         5
    8.6253         1
    8.6639         9
    8.8824        -1
    8.9402         3
    9.1699         7
    9.2415       -11
    9.4220         9
    9.4670        -7
    9.5418         5
    9.6707         3
    9.6782         1
    9.8215         7
    9.9384         3
   10.0014        -5
   10.0734         1
   10.2811        -9
   10.4658         5
   10.4752         7
   10.4990        -3
   10.7370        -1
   10.9419        13
   11.2490         1
   11.4157        11
   11.4247        -7
   11.4984         3
   11.5104         5
   12.1105         9
   12.3986        -5
   12.7989        -7
   12.9376         1
   12.9387       -11
   12.9467         7
   13.0047        -3
   13.0049         3
   13.2453        -3
   13.3231        -1
   13.4669        11
   13.5893        -1
   13.8580        -5
   13.9392         9
   13.9837         5
   14.3430        -9
   14.3740       -19
   14.6189         7
   14.8605         3
   15.0861         1
   15.2734       -15
   15.3396       -17
   15.3428         1
   15.6912        -7
   15.7126         5
   15.7429        -3
   15.8260        -1
   15.8470        -5
   15.8711        -9
   16.2758       -13
   16.2813       -15
   16.6041        -5
   16.6821         3
   16.8940        -1
   16.9828       -11
   17.0585       -13
   17.1233         1
   17.3130        -3
   17.5365        -9
   17.5855        15
   17.8632        -7
   18.1475       -13
   18.1987        13
   18.2642       -11
   18.2940        -7
   18.3161        -3
   18.4496        -5
   18.5209        -1
   18.8758        11
   18.9380        13
   18.9841        -9
   19.0179        -3
   19.2308        -1
   19.5100        -5
   19.5158        11
   19.5829         9
   19.5967        -7
   19.8296         9
   19.8851         7
   19.9312         5
   20.0682         3
   20.0809         1
   20.1007        -5
   20.3435       -11
   20.3822        -1
   20.4118        -3
   20.6295         9
   20.6852        -1
   20.7098        -9
   20.8852        -3
   20.9021         5
   21.1670         1
   21.4197        -7
   21.4522         7
   21.5570         3
   21.5649        17
   21.7778         7
   21.8852        15
   22.0132        -1
   22.0638        -5
   22.0971         5
   22.2265        13
   22.3776         3
   22.5665         3
   22.5844        11
   22.5864         1
   22.7529         1
   22.7956        -3
       128
  -28.2615         1
  -24.5375        -3
  -24.2341        -1
  -23.0546        -1
  -19.9041         5
  -19.3719         3
  -18.8999         1
  -17.9900         3
  -17.3814         1
  -15.2885         1
  -14.5611        -7
  -13.9767        -5
  -13.3930        -3
  -13.0257        -1
  -11.6212        -5
  -10.7672        -3
  -10.1157        -1
   -9.4033        -3
   -8.9931        -1
   -8.6050         9
   -8.0360         7
   -7.3980         5
   -6.8635         3
   -6.5611         1
   -6.2267        -1
   -4.2240         7
   -3.4455         5
   -2.6675         5
   -2.4793         3
   -2.1524       -11
   -1.9890         1
   -1.8675         3
   -1.6018        -9
   -1.3981         1
    -.9625        -7
    -.3440        -5
     .1347        -3
     .3981         3
     .3995        -1
     .5504         1
    3.6811         1
    4.0033        -9
    4.0593        -7
    4.7405        13
    4.9902        -5
    5.0537        -7
    5.2683        11
    5.7496        -3
    5.9196         9
    6.0183        -5
    6.1614        -1
    6.6006         7
    6.6512        -3
    6.9266        -1
    7.1942         5
    7.6208         3
    7.6604        -3
    7.8524         1
    8.0850        -5
    8.5083        -1
   10.0477        -1
   10.3111        -3
   11.1456         9
   11.9329         7
   12.0916       -15
   12.4898         5
   12.6089        -1
   12.8507       -13
   12.8553         3
   12.8718         1
   12.9675        11
   13.3854       -11
   13.6761         5
   13.8562         9
   13.8735         1
   14.1048        -9
   14.2826         3
   14.6723        -7
   14.6849         7
   15.2366        -5
   15.3197         1
   15.3294         5
   15.3490         3
   15.4779        -3
   15.6369         7
   15.6826        -1
   16.1989        -3
   16.2237         3
   16.3531        -1
   16.5416         1
   16.8036        -7
   17.2602         5
   17.3327        -5
   17.5981       -11
   17.6819         1
   18.7432        -1
   18.8120        -9
   18.8372         3
   18.9630        -5
   19.1125        -3
   19.5542         1
   19.7395        -7
   19.7559        -1
   19.9395        -3
   19.9476        17
   20.4406        15
   20.4836        -9
   20.5481        -5
   20.7844         5
   21.0065        13
   21.0445        -1
   21.0566         9
   21.1048         1
   21.2172         3
   21.2363        -3
   21.4842         7
   21.6166        -1
   21.6197        11
   22.1223        -7
   22.1794         1
   22.1850         5
   22.1867       -13
   22.2396         9
   22.2846         3
   22.4261         7
   22.5348        -5
   22.8136         7
   23.0188        -3
        72        81       153
    -.0790     .0000    -.0130    -.0010
       232
  -44.7915         1
  -40.1950        -3
  -39.9873        -1
  -39.2871        -1
  -34.8987         5
  -34.5736         3
  -34.3683         1
  -33.3271         3
  -32.9634         1
  -31.8425         1
  -29.0059        -7
  -28.6417        -5
  -28.3511        -3
  -28.1943        -1
  -26.3301        -5
  -25.8384        -3
  -25.4942        -1
  -25.0199        -3
  -24.6641        -1
  -23.1431        -1
  -22.6066         9
  -22.2256         7
  -21.8903         5
  -21.6411         3
  -21.5121         1
  -18.4593         7
  -18.0476         5
  -17.5905         5
  -17.4691         3
  -17.1986         1
  -17.1085         3
  -16.8663         1
  -15.7652       -11
  -15.3778        -9
  -15.1664         3
  -15.1410         1
  -15.0194        -7
  -14.7155        -5
  -14.4996        -3
  -14.3892        -1
  -13.5765         1
  -10.2504        -7
   -9.7721        -9
   -9.6153        -5
   -9.1857        -3
   -9.0995        -7
   -8.9542        -1
   -8.5892        -5
   -8.5206        13
   -8.2363        -3
   -8.1283        11
   -8.0742        -1
   -7.7568         9
   -7.4189         7
   -7.1458         5
   -7.1055        -3
   -6.9216         3
   -6.8225         1
   -6.4491        -5
   -6.3569        -1
   -5.5869        -1
   -5.2892        -3
   -3.8502        -1
   -2.5672         9
   -2.0043         7
   -1.5851         5
   -1.2498         3
   -1.1053         1
    -.6593       -15
    -.4178        11
    -.2633       -13
     .0006         5
     .1142       -11
     .2288         9
     .4700        -9
     .5556         1
     .7541         7
     .7802        -7
     .8014         3
    1.0237        -5
    1.1814         5
    1.1963        -3
    1.2785        -1
    1.3944         3
    1.5288         1
    1.8245         1
    1.8363         3
    2.1623         7
    2.6784         1
    2.9818         5
    3.8199         3
    4.5441         1
    5.2604       -11
    5.6312        -3
    5.7217        -9
    5.7763        -1
    5.8549        -7
    6.0527        -5
    6.2838        -1
    6.2983        -3
    6.3832        -7
    6.6803        -1
    6.9101        -5
    7.2199        17
    7.3155        -5
    7.3392        -3
    7.6144        15
    7.6391        -1
    7.7162        -3
    7.9880        13
    7.9912        -1
    8.3482        11
    8.6735         9
    8.9266         5
    8.9446         7
    9.0357         1
    9.1530         5
    9.2393         3
    9.3261         3
    9.3688       -13
    9.3786         1
    9.4448        -9
    9.7379         9
    9.7918        -7
    9.8707         1
    9.9755       -11
    9.9766         7
    9.9976         3
   10.0885        -5
   10.2374         5
   10.3004        -3
   10.4119        -1
   10.5905        -9
   10.6676         3
   10.6752         1
   10.7535         7
   11.1713         5
   11.1749        -7
   11.3909         1
   11.4451        13
   11.6511        -5
   11.7528        11
   11.7955         3
   11.9771        -3
   12.0634         9
   12.1564        -1
   12.3451         7
   12.5797         5
   12.7611         1
   13.2100         3
   13.7933        11
   13.8169         1
   14.0327         9
   14.2405         7
   14.4064         5
   14.9286        -7
   15.0315       -11
   15.1318         3
