 Z=   9 A=  12  F  beta2= 0.62 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.200   2.736804E-03  -2.380296E-04   3.447081E-05  -1.347904E-06   3.675809E-08   3.926426E-03  -7.935083E-04   1.666175E-04  -4.011959E-06   4.014928E-08
   4.300   2.168732E-03  -1.931956E-04   2.942321E-05  -1.249511E-06   4.124940E-08   3.203358E-03  -6.785324E-04   1.450112E-04  -3.853952E-06   4.985025E-08
   4.400   1.709167E-03  -1.550925E-04   2.479697E-05  -1.132203E-06   4.337431E-08   2.603429E-03  -5.765660E-04   1.254415E-04  -3.674475E-06   5.891210E-08
   4.500   1.340310E-03  -1.231882E-04   2.063953E-05  -1.004295E-06   4.342650E-08   2.108598E-03  -4.870064E-04   1.078776E-04  -3.477197E-06   6.702989E-08
   4.600   1.046427E-03  -9.685108E-05   1.697093E-05  -8.730603E-07   4.177427E-08   1.702618E-03  -4.090433E-04   9.224863E-05  -3.266102E-06   7.396633E-08
   4.700   8.138600E-04  -7.540262E-05   1.378840E-05  -7.444656E-07   3.882180E-08   1.371109E-03  -3.417326E-04   7.845342E-05  -3.045273E-06   7.955565E-08
   4.800   6.309455E-04  -5.816007E-05   1.107136E-05  -6.230598E-07   3.497402E-08   1.101536E-03  -2.840603E-04   6.636908E-05  -2.818717E-06   8.370248E-08
   4.900   4.878724E-04  -4.446872E-05   8.786427E-06  -5.119940E-07   3.060757E-08   8.831244E-04  -2.349933E-04   5.585895E-05  -2.590216E-06   8.637664E-08
   5.000   3.765012E-04  -3.372425E-05   6.892074E-06  -4.131436E-07   2.604978E-08   7.067173E-04  -1.935196E-04   4.677944E-05  -2.363222E-06   8.760534E-08
   5.100   2.901642E-04  -2.538619E-05   5.342640E-06  -3.272988E-07   2.156595E-08   5.646189E-04  -1.586764E-04   3.898565E-05  -2.140787E-06   8.746388E-08
   5.200   2.234620E-04  -1.898405E-05   4.091575E-06  -2.543905E-07   1.735447E-08   4.504184E-04  -1.295690E-04   3.233582E-05  -1.925526E-06   8.606570E-08
   5.300   1.720679E-04  -1.411780E-05   3.093885E-06  -1.937231E-07   1.354864E-08   3.588176E-04  -1.053821E-04   2.669460E-05  -1.719605E-06   8.355267E-08
   5.400   1.325469E-04  -1.045433E-05   2.307815E-06  -1.441919E-07   1.022345E-08   2.854670E-04  -8.538448E-05   2.193535E-05  -1.524750E-06   8.008588E-08
   5.500   1.021947E-04  -7.721389E-06   1.695847E-06  -1.044704E-07   7.405456E-09   2.268162E-04  -6.892895E-05   1.794154E-05  -1.342264E-06   7.583735E-08
   5.600   7.889792E-05  -5.700078E-06   1.225169E-06  -7.315910E-08   5.084183E-09   1.799798E-04  -5.544934E-05   1.460744E-05  -1.173058E-06   7.098262E-08
   5.700   6.101515E-05  -4.217028E-06   8.677174E-07  -4.889424E-08   3.223453E-09   1.426222E-04  -4.445525E-05   1.183827E-05  -1.017683E-06   6.569445E-08
   5.800   4.727854E-05  -3.136758E-06   5.999423E-07  -3.041883E-08   1.771638E-09   1.128584E-04  -3.552557E-05   9.549916E-06  -8.763665E-07   6.013735E-08
   5.900   3.671309E-05  -2.354684E-06   4.023913E-07  -1.662183E-08   6.701402E-10   8.917034E-05  -2.830148E-05   7.668420E-06  -7.490454E-07   5.446327E-08
   6.000   2.857176E-05  -1.790994E-06   2.592130E-07  -6.552390E-09  -1.401948E-10   7.033843E-05  -2.247942E-05   6.129248E-06  -6.354086E-07   4.880809E-08
   6.100   2.228381E-05  -1.385452E-06   1.576376E-07   5.832177E-10  -7.147251E-10   5.538402E-05  -1.780428E-05   4.876498E-06  -5.349334E-07   4.328915E-08
   6.200   1.741417E-05  -1.093101E-06   8.748046E-08   5.435533E-09  -1.102482E-09   4.352298E-05  -1.406299E-05   3.862063E-06  -4.469252E-07   3.800373E-08
   6.300   1.363164E-05  -8.807843E-07   4.069401E-08   8.531091E-09  -1.345106E-09   3.412764E-05  -1.107866E-05   3.044805E-06  -3.705566E-07   3.302849E-08
   6.400   1.068433E-05  -7.243710E-07   1.097772E-08   1.029290E-08  -1.476834E-09   2.669612E-05  -8.705333E-06   2.389764E-06  -3.049052E-07   2.841966E-08
   6.500   8.380641E-06  -6.065658E-07  -6.551243E-09   1.105962E-08  -1.525166E-09   2.082737E-05  -6.823212E-06   1.867415E-06  -2.489905E-07   2.421414E-08
   6.600   6.574736E-06  -5.151972E-07  -1.563204E-08   1.110201E-08  -1.511855E-09   1.620117E-05  -5.334544E-06   1.452976E-06  -2.018072E-07   2.043118E-08
   6.700   5.155409E-06  -4.418842E-07  -1.908578E-08   1.063626E-08  -1.453991E-09   1.256197E-05  -4.159969E-06   1.125785E-06  -1.623551E-07   1.707458E-08
   6.800   4.037631E-06  -3.810063E-07  -1.900096E-08   9.834296E-09  -1.365011E-09   9.705885E-06  -3.235378E-06   8.687250E-07  -1.296642E-07   1.413516E-08
   6.900   3.156140E-06  -3.289114E-07  -1.688597E-08   8.831633E-09  -1.255533E-09   7.470376E-06  -2.509212E-06   6.677129E-07  -1.028157E-07   1.159346E-08
   7.000   2.460599E-06  -2.833135E-07  -1.379504E-08   7.733317E-09  -1.134008E-09   5.725862E-06  -1.940175E-06   5.112411E-07  -8.095655E-08   9.422378E-09
   7.100   1.911959E-06  -2.428414E-07  -1.043226E-08   6.618642E-09  -1.007173E-09   4.369098E-06  -1.495305E-06   3.899706E-07  -6.331017E-08   7.589662E-09
   7.200   1.479733E-06  -2.067061E-07  -7.237539E-09   5.545066E-09  -8.803724E-10   3.317865E-06  -1.148367E-06   2.963737E-07  -4.918183E-08   6.060158E-09
   7.300   1.139959E-06  -1.744641E-07  -4.456903E-09   4.551660E-09  -7.577587E-10   2.506739E-06  -8.785312E-07   2.244232E-07  -3.796032E-08   4.797733E-09
   7.400   8.736817E-07  -1.458540E-07  -2.199446E-09   3.662306E-09  -6.424412E-10   1.883719E-06  -6.692883E-07   1.693244E-07  -2.911614E-08   3.766818E-09
   7.500   6.658203E-07  -1.206905E-07  -4.824286E-10   2.888679E-09  -5.365990E-10   1.407534E-06  -5.075711E-07   1.272859E-07  -2.219730E-08   2.933592E-09
   7.600   5.043209E-07  -9.880160E-08   7.338926E-10   2.233045E-09  -4.415871E-10   1.045503E-06  -3.830493E-07   9.532733E-08  -1.682317E-08   2.266807E-09
   7.700   3.795192E-07  -7.999524E-08   1.520284E-09   1.690798E-09  -3.580476E-10   7.718113E-07  -2.875642E-07   7.111809E-08  -1.267738E-08   1.738299E-09
   7.800   2.836555E-07  -6.404805E-08   1.960016E-09   1.252699E-09  -2.860280E-10   5.661357E-07  -2.146793E-07   5.284447E-08  -9.500109E-09   1.323228E-09
   7.900   2.105011E-07  -5.070644E-08   2.136441E-09   9.067706E-10  -2.251048E-10   4.125407E-07  -1.593240E-07   3.910135E-08  -7.080388E-09   1.000113E-09
   8.000   1.550665E-07  -3.969535E-08   2.125368E-09   6.398160E-10  -1.745074E-10   2.985879E-07  -1.175106E-07   2.880442E-08  -5.248730E-09   7.507049E-10
   8.100   1.133689E-07  -3.072981E-08   1.991074E-09   4.385737E-10  -1.332343E-10   2.146186E-07  -8.611060E-08   2.111999E-08  -3.870302E-09   5.597451E-10
   8.200   8.224506E-08  -2.352678E-08   1.784896E-09   2.905297E-10  -1.001574E-10   1.531761E-07  -6.267735E-08   1.540921E-08  -2.838829E-09   4.146685E-10
   8.300   5.919804E-08  -1.781540E-08   1.545548E-09   1.844312E-10  -7.410873E-11   1.085399E-07  -4.530439E-08   1.118406E-08  -2.071249E-09   3.052679E-10
   8.400   4.227072E-08  -1.334485E-08   1.300468E-09   1.105549E-10  -5.394905E-11   7.635141E-08  -3.251310E-08   8.072904E-09  -1.503157E-09   2.233570E-10
   8.500   2.994128E-08  -9.889500E-09   1.067681E-09   6.078728E-11  -3.861655E-11   5.331305E-08  -2.316264E-08   5.793650E-09  -1.084983E-09   1.624475E-10
   8.600   2.103643E-08  -7.251659E-09   8.577900E-10   2.856954E-11  -2.715838E-11   3.694925E-08  -1.637808E-08   4.132860E-09  -7.788294E-10   1.174534E-10
   8.700   1.465969E-08  -5.262148E-09   6.758739E-10   8.756949E-12  -1.874691E-11   2.541589E-08  -1.149281E-08   2.929642E-09  -5.559139E-10   8.442798E-11
   8.800   1.013246E-08  -3.779301E-09   5.231473E-10  -2.569662E-12  -1.268381E-11   1.735039E-08  -8.002576E-09   2.063194E-09  -3.945071E-10   6.033810E-11
   8.900   6.945991E-09  -2.686838E-09   3.983181E-10  -8.308997E-12  -8.395343E-12   1.175437E-08  -5.528835E-09   1.443215E-09  -2.783006E-10   4.287290E-11
   9.000   4.722583E-09  -1.891084E-09   2.986387E-10  -1.054018E-11  -5.421663E-12   7.902427E-09  -3.789701E-09   1.002535E-09  -1.951245E-10   3.028647E-11
   9.100   3.184572E-09  -1.317879E-09   2.206744E-10  -1.070579E-11  -3.402813E-12   5.272079E-09  -2.577017E-09   6.914590E-10  -1.359476E-10   2.126989E-11
   9.200   2.129866E-09  -9.094729E-10   1.608287E-10  -9.769841E-12  -2.063352E-12   3.490242E-09  -1.738402E-09   4.734358E-10  -9.410593E-11   1.484902E-11
   9.300   1.412828E-09  -6.215928E-10   1.156773E-10  -8.348128E-12  -1.197144E-12   2.292853E-09  -1.163291E-09   3.217519E-10  -6.471022E-11   1.030394E-11
   9.400   9.295446E-10  -4.207987E-10   8.215517E-11  -6.811625E-12  -6.532955E-13   1.494654E-09  -7.721830E-10   2.170163E-10  -4.419432E-11   7.106080E-12
   9.500   6.066038E-10  -2.821911E-10   5.763964E-11  -5.365546E-12  -3.237793E-13   9.668268E-10  -5.084392E-10   1.452539E-10  -2.997290E-11   4.869917E-12
   9.600   3.926497E-10  -1.874819E-10   3.996500E-11  -4.107684E-12  -1.330030E-13   6.205844E-10  -3.320785E-10   9.646898E-11  -2.018342E-11   3.316020E-12
   9.700   2.521060E-10  -1.234147E-10   2.739446E-11  -3.069944E-12  -2.931695E-14   3.952754E-10  -2.151417E-10   6.356802E-11  -1.349288E-11   2.243128E-12
   9.800   1.605655E-10  -8.050232E-11   1.856969E-11  -2.246788E-12   2.168017E-14   2.498327E-10  -1.382586E-10   4.155788E-11  -8.953725E-12   1.507193E-12
   9.900   1.014439E-10  -5.203853E-11   1.245163E-11  -1.613887E-12   4.226699E-14   1.566947E-10  -8.813467E-11   2.695314E-11  -5.897154E-12   1.005770E-12
  10.000   6.357982E-11  -3.333925E-11   8.261055E-12  -1.139732E-12   4.641627E-14   9.752615E-11  -5.573068E-11   1.734161E-11  -3.854579E-12   6.664736E-13
  10.100   3.953181E-11  -2.117084E-11   5.424134E-12  -7.923632E-13   4.256167E-14   6.023597E-11  -3.495760E-11   1.106827E-11  -2.500163E-12   4.384935E-13
  10.200   2.438502E-11  -1.332626E-11   3.525329E-12  -5.428648E-13   3.555022E-14   3.692039E-11  -2.175189E-11   7.007634E-12  -1.609100E-12   2.864077E-13
  10.300   1.492325E-11  -8.315722E-12   2.268426E-12  -3.668365E-13   2.798328E-14   2.245743E-11  -1.342671E-11   4.401065E-12  -1.027524E-12   1.856934E-13
  10.400   9.061143E-12  -5.144542E-12   1.445371E-12  -2.446637E-13   2.111126E-14   1.355644E-11  -8.221859E-12   2.741799E-12  -6.509845E-13   1.194956E-13
  10.500   5.458791E-12  -3.155586E-12   9.120789E-13  -1.611519E-13   1.541242E-14   8.121418E-12  -4.994693E-12   1.694353E-12  -4.091655E-13   7.631471E-14
  10.600   3.263013E-12  -1.919243E-12   5.700947E-13  -1.048779E-13   1.095439E-14   4.828669E-12  -3.010214E-12   1.038637E-12  -2.551295E-13   4.836465E-14
  10.700   1.935373E-12  -1.157513E-12   3.530056E-13  -6.746823E-14   7.610615E-15   2.849322E-12  -1.799897E-12   6.315660E-13  -1.578129E-13   3.041429E-14
  10.800   1.139065E-12  -6.923014E-13   2.165662E-13  -4.291800E-14   5.183227E-15   1.668720E-12  -1.067756E-12   3.809546E-13  -9.683549E-14   1.897701E-14
  10.900   6.652498E-13  -4.106436E-13   1.316512E-13  -2.700495E-14   3.467644E-15   9.699801E-13  -6.284672E-13   2.279468E-13  -5.894272E-14   1.174771E-14
  11.000   3.855556E-13  -2.415800E-13   7.931069E-14  -1.681253E-14   2.282480E-15   5.596143E-13  -3.670221E-13   1.353028E-13  -3.558974E-14   7.214938E-15
  11.100   2.217529E-13  -1.409638E-13   4.735388E-14  -1.035898E-14   1.479958E-15   3.204578E-13  -2.126736E-13   7.967114E-14  -2.131652E-14   4.395904E-15
  11.200   1.265741E-13  -8.158847E-14   2.802451E-14  -6.318182E-15   9.462036E-16   1.821455E-13  -1.222811E-13   4.653992E-14  -1.266498E-14   2.656963E-15
  11.300   7.170125E-14  -4.684326E-14   1.644062E-14  -3.815447E-15   5.969731E-16   1.027640E-13  -6.976572E-14   2.697057E-14  -7.464330E-15   1.593064E-15
  11.400   4.031140E-14  -2.667992E-14   9.561664E-15  -2.281686E-15   3.719134E-16   5.755029E-14  -3.949796E-14   1.550618E-14  -4.363937E-15   9.475068E-16
  11.500   2.249369E-14  -1.507517E-14   5.513387E-15  -1.351434E-15   2.289186E-16   3.199244E-14  -2.219063E-14   8.844649E-15  -2.530882E-15   5.590198E-16
  11.600   1.245768E-14  -8.450845E-15   3.152146E-15  -7.929172E-16   1.392747E-16   1.765427E-14  -1.237198E-14   5.005277E-15  -1.456051E-15   3.271626E-16
  11.700   6.848092E-15  -4.700219E-15   1.787016E-15  -4.609086E-16   8.378877E-17   9.670823E-15  -6.845356E-15   2.810340E-15  -8.309963E-16   1.899284E-16
  11.800   3.736535E-15  -2.593790E-15   1.004649E-15  -2.654673E-16   4.986194E-17   5.258929E-15  -3.758825E-15   1.565613E-15  -4.704862E-16   1.093720E-16
  11.900   2.023705E-15  -1.420262E-15   5.601344E-16  -1.515191E-16   2.935967E-17   2.838965E-15  -2.048421E-15   8.653987E-16  -2.642580E-16   6.247602E-17
  12.000   1.087964E-15  -7.716782E-16   3.097344E-16  -8.570998E-17   1.710981E-17   1.521458E-15  -1.107923E-15   4.746419E-16  -1.472488E-16   3.540095E-17
  12.100   5.806065E-16  -4.160593E-16   1.698757E-16  -4.805594E-17   9.870776E-18   8.094794E-16  -5.947496E-16   2.583127E-16  -8.140039E-17   1.989825E-17
  12.200   3.075811E-16  -2.226084E-16   9.241490E-17  -2.670887E-17   5.638446E-18   4.275683E-16  -3.168873E-16   1.394976E-16  -4.464393E-17   1.109478E-17
  12.300   1.617550E-16  -1.181982E-16   4.987069E-17  -1.471618E-17   3.189700E-18   2.242163E-16  -1.675839E-16   7.475516E-17  -2.429234E-17   6.136659E-18
  12.400   8.444738E-17  -6.228427E-17   2.669706E-17  -8.038995E-18   1.787292E-18   1.167343E-16  -8.796865E-17   3.975395E-17  -1.311468E-17   3.367148E-18
  12.500   4.376774E-17  -3.257306E-17   1.417809E-17  -4.354213E-18   9.921147E-19   6.034032E-17  -4.583551E-17   2.097952E-17  -7.024861E-18   1.832807E-18
  12.600   2.252014E-17  -1.690696E-17   7.470142E-18  -2.338571E-18   5.456442E-19   3.096718E-17  -2.370638E-17   1.098750E-17  -3.733535E-18   9.897009E-19
  12.700   1.150392E-17  -8.709893E-18   3.904956E-18  -1.245532E-18   2.973675E-19   1.577932E-17  -1.217105E-17   5.710852E-18  -1.968864E-18   5.301912E-19
  12.800   5.834278E-18  -4.453625E-18   2.025343E-18  -6.578862E-19   1.606070E-19   7.983153E-18  -6.202970E-18   2.945868E-18  -1.030233E-18   2.817808E-19
  12.900   2.937673E-18  -2.260376E-18   1.042304E-18  -3.446398E-19   8.597442E-20   4.010213E-18  -3.138272E-18   1.508157E-18  -5.349208E-19   1.485766E-19
  13.000   1.468599E-18  -1.138745E-18   5.322559E-19  -1.790707E-19   4.561958E-20   2.000203E-18  -1.576195E-18   7.663234E-19  -2.756063E-19   7.772465E-20
  13.100   7.289438E-19  -5.694590E-19   2.697082E-19  -9.228956E-20   2.399666E-20   9.906060E-19  -7.859003E-19   3.864738E-19  -1.409111E-19   4.034101E-20
 Z=   9 A=  18  F  beta2= 0.25 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.481623E-02  -2.948009E-16  -6.036838E-16  -3.627688E-16  -4.720616E-16   6.328896E-02  -3.413484E-16  -4.787837E-16  -6.629913E-16   0.000000E+00
   0.100   6.497897E-02  -2.223804E-05   7.024027E-09   3.881363E-12  -1.001343E-15   6.344039E-02  -2.177360E-05   4.111044E-09   4.162960E-12   1.716587E-16
   0.200   6.545925E-02  -8.680895E-05   1.144156E-07   2.466163E-10   5.075377E-14   6.388747E-02  -8.501984E-05   6.840427E-08   2.644654E-10   8.324019E-14
   0.300   6.623365E-02  -1.874272E-04   5.957531E-07   2.774522E-09   1.273236E-12   6.460889E-02  -1.836544E-04   3.677682E-07   2.974640E-09   2.123161E-12
   0.400   6.726413E-02  -3.140876E-04   1.952020E-06   1.531882E-08   1.246595E-11   6.557004E-02  -3.079923E-04   1.252821E-06   1.641819E-08   2.068050E-11
   0.500   6.849966E-02  -4.537389E-04   4.966748E-06   5.712415E-08   7.231644E-11   6.672439E-02  -4.453997E-04   3.324502E-06   6.119590E-08   1.192566E-10
   0.600   6.987821E-02  -5.911640E-04   1.076052E-05   1.658443E-07   3.007423E-10   6.801524E-02  -5.811442E-04   7.512570E-06   1.775616E-07   4.924378E-10
   0.700   7.132930E-02  -7.100091E-04   2.082675E-05   4.043464E-07   9.920120E-10   6.937793E-02  -6.993888E-04   1.513713E-05   4.325976E-07   1.610974E-09
   0.800   7.277680E-02  -7.938930E-04   3.703106E-05   8.661004E-07   2.756718E-09   7.074236E-02  -7.842612E-04   2.793268E-05   9.257836E-07   4.435247E-09
   0.900   7.414197E-02  -8.275239E-04   6.156067E-05   1.677815E-06   6.709587E-09   7.203564E-02  -8.209298E-04   4.801812E-05   1.791501E-06   1.068429E-08
   1.000   7.534654E-02  -7.977487E-04   9.681600E-05   2.998145E-06   1.468731E-08   7.318494E-02  -7.966123E-04   7.780288E-05   3.197202E-06   2.312678E-08
   1.100   7.631586E-02  -6.944663E-04   1.452455E-04   5.011648E-06   2.946737E-08   7.412023E-02  -7.014523E-04   1.198284E-04   5.336393E-06   4.584185E-08
   1.200   7.698170E-02  -5.113428E-04   2.091329E-04   7.917717E-06   5.494887E-08   7.477692E-02  -5.292054E-04   1.765541E-04   8.416175E-06   8.438721E-08
   1.300   7.728490E-02  -2.462844E-04   2.903556E-04   1.191489E-05   9.625246E-08   7.509833E-02  -2.776917E-04   2.501051E-04   1.263988E-05   1.458131E-07
   1.400   7.717754E-02   9.836327E-05   3.901365E-04   1.718166E-05   1.597012E-07   7.503775E-02   5.101294E-05   3.420085E-04   1.818611E-05   2.384775E-07
   1.500   7.662465E-02   5.158983E-04   5.088193E-04   2.385553E-05   2.526577E-07   7.456013E-02   4.506557E-04   4.529463E-04   2.518625E-05   3.716448E-07
   1.600   7.560536E-02   9.956181E-04   6.456929E-04   3.201270E-05   3.832161E-07   7.364324E-02   9.111447E-04   5.825553E-04   3.370303E-05   5.548934E-07
   1.700   7.411344E-02   1.523419E-03   7.988899E-04   4.165077E-05   5.597703E-07   7.227839E-02   1.419118E-03   7.293006E-04   4.371290E-05   7.973901E-07
   1.800   7.215723E-02   2.082595E-03   9.653758E-04   5.267692E-05   7.905081E-07   7.047047E-02   1.958701E-03   8.904426E-04   5.509488E-05   1.107132E-06
   1.900   6.975899E-02   2.654771E-03   1.141037E-03   6.490350E-05   1.082898E-06   6.823755E-02   2.512392E-03   1.062105E-03   6.762774E-05   1.490264E-06
   2.000   6.695371E-02   3.220917E-03   1.320863E-03   7.805211E-05   1.443237E-06   6.560987E-02   3.062024E-03   1.239447E-03   8.099684E-05   1.950596E-06
   2.100   6.378736E-02   3.762357E-03   1.499216E-03   9.176640E-05   1.876330E-06   6.262845E-02   3.589719E-03   1.416921E-03   9.481027E-05   2.489385E-06
   2.200   6.031486E-02   4.261720E-03   1.670155E-03   1.056327E-04   2.385336E-06   5.934321E-02   4.078791E-03   1.588597E-03   1.086233E-04   3.105454E-06
   2.300   5.659771E-02   4.703766E-03   1.827794E-03   1.192066E-04   2.971792E-06   5.581086E-02   4.514530E-03   1.748531E-03   1.219688E-04   3.795606E-06
   2.400   5.270148E-02   5.076048E-03   1.966664E-03   1.320425E-04   3.635786E-06   5.209263E-02   4.884830E-03   1.891129E-03   1.343902E-04   4.555271E-06
   2.500   4.869333E-02   5.369363E-03   2.082038E-03   1.437243E-04   4.376212E-06   4.825189E-02   5.180632E-03   2.011490E-03   1.454737E-04   5.379268E-06
   2.600   4.463951E-02   5.578007E-03   2.170203E-03   1.538922E-04   5.191034E-06   4.435180E-02   5.396158E-03   2.105690E-03   1.548772E-04   6.262522E-06
   2.700   4.060321E-02   5.699794E-03   2.228652E-03   1.622651E-04   6.077455E-06   4.045323E-02   5.528954E-03   2.170990E-03   1.623514E-04   7.200591E-06
   2.800   3.664262E-02   5.735894E-03   2.256182E-03   1.686547E-04   7.031928E-06   3.661282E-02   5.579738E-03   2.205947E-03   1.677523E-04   8.189883E-06
   2.900   3.280941E-02   5.690496E-03   2.252903E-03   1.729722E-04   8.049967E-06   3.288147E-02   5.552102E-03   2.210439E-03   1.710447E-04   9.227494E-06
   3.000   2.914756E-02   5.570343E-03   2.220155E-03   1.752256E-04   9.125750E-06   2.930308E-02   5.452081E-03   2.185586E-03   1.722949E-04   1.031067E-05
   3.100   2.569272E-02   5.384177E-03   2.160353E-03   1.755099E-04   1.025159E-05   2.591386E-02   5.287645E-03   2.133608E-03   1.716573E-04   1.143596E-05
   3.200   2.247191E-02   5.142142E-03   2.076776E-03   1.739917E-04   1.141731E-05   2.274188E-02   5.068142E-03   2.057612E-03   1.693532E-04   1.259818E-05
