 Z=  16 A=  24  S  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.200   5.830621E-02  -3.126195E-03   5.075475E-04  -4.680184E-06  -1.473066E-07   7.608782E-02  -1.585288E-03   1.912953E-05   2.313077E-06  -7.858115E-08
   2.300   5.524523E-02  -3.321066E-03   5.363972E-04  -5.660859E-06  -1.748921E-07   7.359540E-02  -1.894088E-03   3.584138E-05   2.297765E-06  -9.372796E-08
   2.400   5.194452E-02  -3.476390E-03   5.595655E-04  -6.724216E-06  -2.021170E-07   7.087315E-02  -2.188049E-03   5.435277E-05   2.171359E-06  -1.088628E-07
   2.500   4.846441E-02  -3.588144E-03   5.765354E-04  -7.850402E-06  -2.274370E-07   6.791858E-02  -2.458962E-03   7.415343E-05   1.922702E-06  -1.231682E-07
   2.600   4.486639E-02  -3.653897E-03   5.869930E-04  -9.014474E-06  -2.491860E-07   6.474062E-02  -2.699476E-03   9.465607E-05   1.546468E-06  -1.357404E-07
   2.700   4.121103E-02  -3.672864E-03   5.908309E-04  -1.018725E-05  -2.656904E-07   6.135905E-02  -2.903389E-03   1.152262E-04   1.043909E-06  -1.456461E-07
   2.800   3.755620E-02  -3.645868E-03   5.881418E-04  -1.133651E-05  -2.753975E-07   5.780336E-02  -3.065876E-03   1.352145E-04   4.231550E-07  -1.519870E-07
   2.900   3.395538E-02  -3.575229E-03   5.792039E-04  -1.242846E-05  -2.770036E-07   5.411103E-02  -3.183650E-03   1.539888E-04  -3.009725E-07  -1.539684E-07
   3.000   3.045642E-02  -3.464577E-03   5.644601E-04  -1.342936E-05  -2.695720E-07   5.032553E-02  -3.255047E-03   1.709654E-04  -1.107606E-06  -1.509651E-07
   3.100   2.710057E-02  -3.318626E-03   5.444915E-04  -1.430726E-05  -2.526266E-07   4.649401E-02  -3.280024E-03   1.856356E-04  -1.970904E-06  -1.425782E-07
   3.200   2.392184E-02  -3.142897E-03   5.199872E-04  -1.503367E-05  -2.262131E-07   4.266503E-02  -3.260083E-03   1.975882E-04  -2.861466E-06  -1.286794E-07
   3.300   2.094671E-02  -2.943433E-03   4.917125E-04  -1.558501E-05  -1.909207E-07   3.888632E-02  -3.198118E-03   2.065251E-04  -3.747970E-06  -1.094362E-07
   3.400   1.819419E-02  -2.726512E-03   4.604768E-04  -1.594388E-05  -1.478604E-07   3.520279E-02  -3.098214E-03   2.122709E-04  -4.598936E-06  -8.531640E-08
   3.500   1.567610E-02  -2.498375E-03   4.271023E-04  -1.609989E-05  -9.860323E-08   3.165490E-02  -2.965388E-03   2.147751E-04  -5.384464E-06  -5.707168E-08
   3.600   1.339759E-02  -2.264982E-03   3.923952E-04  -1.605011E-05  -4.508092E-08   2.827732E-02  -2.805314E-03   2.141074E-04  -6.077845E-06  -2.569892E-08
   3.700   1.135788E-02  -2.031805E-03   3.571207E-04  -1.579909E-05   1.053928E-08   2.509814E-02  -2.624031E-03   2.104477E-04  -6.656923E-06   7.615910E-09
   3.800   9.551085E-03  -1.803676E-03   3.219814E-04  -1.535846E-05   6.599671E-08   2.213839E-02  -2.427663E-03   2.040701E-04  -7.105135E-06   4.156816E-08
   3.900   7.967102E-03  -1.584675E-03   2.876013E-04  -1.474612E-05   1.190827E-07   1.941199E-02  -2.222163E-03   1.953240E-04  -7.412168E-06   7.481367E-08
   4.000   6.592565E-03  -1.378071E-03   2.545135E-04  -1.398513E-05   1.677778E-07   1.692607E-02  -2.013085E-03   1.846125E-04  -7.574200E-06   1.060504E-07
   4.100   5.411736E-03  -1.186309E-03   2.231538E-04  -1.310238E-05   2.103686E-07   1.468153E-02  -1.805414E-03   1.723695E-04  -7.593738E-06   1.340965E-07
   4.200   4.407357E-03  -1.011034E-03   1.938582E-04  -1.212714E-05   2.455376E-07   1.267383E-02  -1.603432E-03   1.590380E-04  -7.479090E-06   1.579586E-07
   4.300   3.561411E-03  -8.531536E-04   1.668649E-04  -1.108955E-05   2.724182E-07   1.089390E-02  -1.410646E-03   1.450495E-04  -7.243514E-06   1.768859E-07
   4.400   2.855781E-03  -7.129197E-04   1.423195E-04  -1.001924E-05   2.906147E-07   9.329102E-03  -1.229762E-03   1.308069E-04  -6.904139E-06   1.904055E-07
   4.500   2.272794E-03  -5.900300E-04   1.202835E-04  -8.944040E-06   3.001875E-07   7.964206E-03  -1.062696E-03   1.166705E-04  -6.480744E-06   1.983381E-07
   4.600   1.795647E-03  -4.837363E-04   1.007447E-04  -7.888970E-06   3.016075E-07   6.782309E-03  -9.106314E-04   1.029478E-04  -5.994487E-06   2.007921E-07
   4.700   1.408719E-03  -3.929541E-04   8.362920E-05  -6.875448E-06   2.956870E-07   5.765647E-03  -7.740981E-04   8.988792E-05  -5.466671E-06   1.981390E-07
   4.800   1.097778E-03  -3.163676E-04   6.881334E-05  -5.920799E-06   2.834945E-07   4.896308E-03  -6.530687E-04   7.767986E-05  -4.917638E-06   1.909722E-07
   4.900   8.500974E-04  -2.525240E-04   5.613659E-05  -5.038048E-06   2.662618E-07   4.156794E-03  -5.470664E-04   6.645378E-05  -4.365848E-06   1.800533E-07
   5.000   6.544850E-04  -1.999165E-04   4.541322E-05  -4.235951E-06   2.452917E-07   3.530468E-03  -4.552730E-04   5.628560E-05  -3.827183E-06   1.662510E-07
   5.100   5.012602E-04  -1.570511E-04   3.644307E-05  -3.519258E-06   2.218729E-07   3.001862E-03  -3.766308E-04   4.720359E-05  -3.314504E-06   1.504782E-07
   5.200   3.821742E-04  -1.224994E-04   2.902104E-05  -2.889147E-06   1.972086E-07   2.556876E-03  -3.099350E-04   3.919627E-05  -2.837457E-06   1.336317E-07
   5.300   2.903006E-04  -9.493596E-05   2.294491E-05  -2.343769E-06   1.723612E-07   2.182872E-03  -2.539117E-04   3.222100E-05  -2.402510E-06   1.165390E-07
   5.400   2.199031E-04  -7.316277E-05   1.802153E-05  -1.878867E-06   1.482155E-07   1.868703E-03  -2.072812E-04   2.621245E-05  -2.013179E-06   9.991623E-08
   5.500   1.662945E-04  -5.612182E-05   1.407140E-05  -1.488403E-06   1.254600E-07   1.604662E-03  -1.688064E-04   2.109047E-05  -1.670409E-06   8.433887E-08
   5.600   1.256928E-04  -4.289832E-05   1.093168E-05  -1.165169E-06   1.045845E-07   1.382408E-03  -1.373260E-04   1.676704E-05  -1.373045E-06   7.022635E-08
   5.700   9.508373E-05  -3.271657E-05   8.457862E-06  -9.013322E-07   8.589197E-08   1.194844E-03  -1.117764E-04   1.315184E-05  -1.118353E-06   5.783989E-08
   5.800   7.209239E-05  -2.493058E-05   6.524293E-06  -6.889077E-07   6.951968E-08   1.035999E-03  -9.120203E-05   1.015666E-05  -9.025359E-07   4.729229E-08
   5.900   5.486790E-05  -1.901140E-05   5.023765E-06  -5.201306E-07   5.546801E-08   9.008886E-04  -7.475910E-05   7.698421E-06  -7.212122E-07   3.856718E-08
   6.000   4.198237E-05  -1.453266E-05   3.866435E-06  -3.877374E-07   4.363168E-08   7.853877E-04  -6.171223E-05   5.701011E-06  -5.698199E-07   3.154471E-08
   6.100   3.234447E-05  -1.115567E-05   2.978266E-06  -2.851533E-07   3.383116E-08   6.861070E-04  -5.142826E-05   4.096213E-06  -4.439393E-07   2.603067E-08
   6.200   2.512707E-05  -8.614928E-06   2.299217E-06  -2.065968E-07   2.584182E-08   6.002793E-04  -4.336752E-05   2.823834E-06  -3.395194E-07   2.178614E-08
   6.300   1.970787E-05  -6.704843E-06   1.781311E-06  -1.471155E-07   1.941883E-08   5.256583E-04  -3.707435E-05   1.831323E-06  -2.530150E-07   1.855488E-08
   6.400   1.562163E-05  -5.267878E-06   1.386735E-06  -1.025678E-07   1.431711E-08   4.604291E-04  -3.216749E-05   1.073064E-06  -1.814441E-07   1.608677E-08
   6.500   1.252229E-05  -4.184423E-06   1.086051E-06  -6.956568E-08   1.030592E-08   4.031311E-04  -2.833101E-05   5.095401E-07  -1.223804E-07   1.415585E-08
   6.600   1.015353E-05  -3.364332E-06   8.565854E-07  -4.539290E-08   7.178310E-09   3.525909E-04  -2.530601E-05   1.064797E-07  -7.389940E-08   1.257242E-08
   6.700   8.326040E-06  -2.740057E-06   6.810285E-07  -2.791100E-08   4.756103E-09   3.078669E-04  -2.288311E-05  -1.659158E-07  -3.449571E-08   1.118943E-08
   6.800   6.900343E-06  -2.261192E-06   5.462518E-07  -1.546260E-08   2.891190E-09   2.682009E-04  -2.089577E-05  -3.336116E-07  -2.988467E-09   9.903607E-09
   6.900   5.773852E-06  -1.890230E-06   4.423402E-07  -6.779440E-09   1.464172E-09   2.329795E-04  -1.921430E-05  -4.192383E-07   2.157230E-08   8.652412E-09
   7.000   4.871228E-06  -1.599320E-06   3.618186E-07  -8.998840E-10   3.812286E-10   2.017012E-04  -1.774043E-05  -4.424561E-07   3.998798E-08   7.407975E-09
   7.100   4.137225E-06  -1.367819E-06   2.990486E-07   2.901695E-09  -4.299606E-10   1.739504E-04  -1.640237E-05  -4.202131E-07   5.297662E-08   6.169276E-09
   7.200   3.531407E-06  -1.180464E-06   2.497681E-07   5.172675E-09  -1.024552E-09   1.493762E-04  -1.515026E-05  -3.669290E-07   6.121837E-08   4.953688E-09
   7.300   3.024235E-06  -1.026015E-06   2.107458E-07   6.327661E-09  -1.444652E-09   1.276757E-04  -1.395199E-05  -2.946401E-07   6.538162E-08   3.788870E-09
   7.400   2.594167E-06  -8.962443E-07   1.795249E-07   6.682962E-09  -1.722893E-09   1.085818E-04  -1.278945E-05  -2.131338E-07   6.613235E-08   2.705696E-09
   7.500   2.225514E-06  -7.851830E-07   1.542357E-07   6.481876E-09  -1.885302E-09   9.185386E-05  -1.165504E-05  -1.300943E-07   6.413042E-08   1.732696E-09
   7.600   1.906832E-06  -6.885500E-07   1.334567E-07   5.912688E-09  -1.953434E-09   7.727065E-05  -1.054867E-05  -5.127238E-08   6.001736E-08   8.921847E-10
   7.700   1.629731E-06  -6.033188E-07   1.161125E-07   5.121230E-09  -1.945834E-09   6.462636E-05  -9.475149E-06   1.931657E-08   5.439979E-08   1.980649E-10
   7.800   1.387990E-06  -5.273825E-07   1.013962E-07   4.219600E-09  -1.878915E-09   5.372764E-05  -8.442058E-06   7.916882E-08   4.783232E-08  -3.448829E-10
   7.900   1.176898E-06  -4.592957E-07   8.870985E-08   3.292341E-09  -1.767412E-09   4.439218E-05  -7.457977E-06   1.270510E-07   4.080265E-08  -7.405180E-10
   8.000   9.927829E-07  -3.980738E-07   7.761715E-08   2.401044E-09  -1.624544E-09   3.644809E-05  -6.531206E-06   1.627513E-07   3.372093E-08  -1.000006E-09
   8.100   8.326660E-07  -3.430404E-07   6.780551E-08   1.588053E-09  -1.462002E-09   2.973391E-05  -5.668853E-06   1.868361E-07   2.691413E-08  -1.139987E-09
   8.200   6.940286E-07  -2.937121E-07   5.905514E-08   8.796827E-10  -1.289870E-09   2.409884E-05  -4.876261E-06   2.004204E-07   2.062566E-08  -1.180544E-09
   8.300   5.746535E-07  -2.497160E-07   5.121384E-08   2.891576E-10  -1.116550E-09   1.940319E-05  -4.156734E-06   2.049635E-07   1.501970E-08  -1.143247E-09
   8.400   4.725260E-07  -2.107310E-07   4.417677E-08  -1.806239E-10  -9.487311E-10   1.551872E-05  -3.511495E-06   2.020946E-07   1.018917E-08  -1.049433E-09
   8.500   3.857766E-07  -1.764516E-07   3.787055E-08  -5.345246E-10  -7.914270E-10   1.232888E-05  -2.939816E-06   1.934717E-07   6.166407E-09  -9.188497E-10
   8.600   3.126520E-07  -1.465663E-07   3.224111E-08  -7.828328E-10  -6.480861E-10   9.728836E-06  -2.439270E-06   1.806744E-07   2.935170E-09  -7.687063E-10
   8.700   2.515055E-07  -1.207485E-07   2.724485E-08  -9.392124E-10  -5.207571E-10   7.625286E-06  -2.006047E-06   1.651300E-07   4.429292E-10  -6.131219E-10
   8.800   2.007971E-07  -9.865555E-08   2.284265E-08  -1.018980E-09  -4.102988E-10   5.936117E-06  -1.635304E-06   1.480673E-07  -1.387408E-09  -4.629327E-10
   8.900   1.590990E-07  -7.993299E-08   1.899608E-08  -1.037733E-09  -3.166112E-10   4.589826E-06  -1.321508E-06   1.304963E-07  -2.647059E-09  -3.257876E-10
   9.000   1.251023E-07  -6.422203E-08   1.566545E-08  -1.010324E-09  -2.388701E-10   3.524816E-06  -1.058754E-06   1.132061E-07  -3.432609E-09  -2.064546E-10
   9.100   9.762191E-08  -5.116776E-08   1.280913E-08  -9.501607E-10  -1.757484E-10   2.688593E-06  -8.410378E-07   9.677770E-08  -3.839132E-09  -1.072613E-10
   9.200   7.559918E-08  -4.042720E-08   1.038377E-08  -8.687923E-10  -1.256135E-10   2.036882E-06  -6.624798E-07   8.160631E-08  -3.955189E-09  -2.859805E-11
   9.300   5.810102E-08  -3.167622E-08   8.345078E-09  -7.757313E-10  -8.669180E-11   1.532725E-06  -5.174974E-07   6.792886E-08  -3.859561E-09   3.057259E-11
   9.400   4.431602E-08  -2.461493E-08   6.648757E-09  -6.784586E-10  -5.719975E-11   1.145586E-06  -4.009251E-07   5.585377E-08  -3.619489E-09   7.224186E-11
   9.500   3.354786E-08  -1.897129E-08   5.251611E-09  -5.825598E-10  -3.543916E-11   8.504804E-07  -3.080909E-07   4.539013E-08  -3.290112E-09   9.894498E-11
   9.600   2.520666E-08  -1.450300E-08   4.112470E-09  -4.919450E-10  -1.986168E-11   6.271676E-07  -2.348522E-07   3.647464E-08  -2.914837E-09   1.134292E-10
   9.700   1.879894E-08  -1.099801E-08   3.192963E-09  -4.091119E-10  -9.105866E-12   4.594050E-07  -1.776028E-07   2.899504E-08  -2.526319E-09   1.184034E-10
   9.800   1.391687E-08  -8.273672E-09   2.458067E-09  -3.354215E-10  -2.012439E-12   3.342809E-07  -1.332545E-07   2.280971E-08  -2.147838E-09   1.163651E-10
   9.900   1.022735E-08  -6.175116E-09   1.876435E-09  -2.713627E-10   2.377015E-12   2.416254E-07  -9.920379E-08   1.776319E-08  -1.794834E-09   1.094954E-10
  10.000   7.461422E-09  -4.572868E-09   1.420519E-09  -2.167914E-10   4.832779E-12   1.735005E-07  -7.328654E-08   1.369790E-08  -1.476471E-09   9.960876E-11
  10.100   5.404328E-09  -3.360186E-09   1.066522E-09  -1.711346E-10   5.956896E-12   1.237650E-07  -5.372847E-08   1.046243E-08  -1.197097E-09   8.814507E-11
  10.200   3.886398E-09  -2.450209E-09   7.942154E-10  -1.335578E-10   6.206657E-12   8.770954E-08  -3.909330E-08   7.916963E-09  -9.575493E-10   7.619164E-11
  10.300   2.774997E-09  -1.773134E-09   5.866634E-10  -1.030950E-10   5.918994E-12   6.175323E-08  -2.823256E-08   5.936430E-09  -7.562546E-10   6.452316E-11
  10.400   1.967484E-09  -1.273537E-09   4.298914E-10  -7.874381E-11   5.333895E-12   4.319655E-08  -2.023855E-08   4.411817E-09  -5.901183E-10   5.365123E-11
  10.500   1.385214E-09  -9.079149E-10   3.125246E-10  -5.953331E-11   4.615615E-12   3.002116E-08  -1.440189E-08   3.250219E-09  -4.552173E-10   4.387656E-11
  10.600   9.685062E-10  -6.425007E-10   2.254246E-10  -4.456610E-11   3.871061E-12   2.073040E-08  -1.017420E-08   2.374008E-09  -3.473089E-10   3.533870E-11
  10.700   6.724968E-10  -4.513644E-10   1.613413E-10  -3.304240E-11   3.165101E-12   1.422335E-08  -7.135905E-09   1.719459E-09  -2.621870E-10   2.806060E-11
  10.800   4.637697E-10  -3.148007E-10   1.145911E-10  -2.427003E-11   2.532880E-12   9.696663E-09  -4.969277E-09   1.235101E-09  -1.959125E-10   2.198625E-11
  10.900   3.176583E-10  -2.179854E-10   8.077034E-11  -1.766442E-11   1.989408E-12   6.568730E-09  -3.436044E-09   8.799766E-10  -1.449464E-10   1.701097E-11
  11.000   2.161147E-10  -1.498752E-10   5.650419E-11  -1.274232E-11   1.536767E-12   4.421718E-09  -2.359232E-09   6.219425E-10  -1.062112E-10   1.300462E-11
  11.100   1.460478E-10  -1.023222E-10   3.923457E-11  -9.111697E-12   1.169354E-12   2.957761E-09  -1.608619E-09   4.361031E-10  -7.710101E-11   9.828433E-12
  11.200   9.804193E-11  -6.937020E-11   2.704254E-11  -6.459909E-12   8.775405E-13   1.966116E-09  -1.089256E-09   3.034130E-10  -5.545949E-11   7.346594E-12
  11.300   6.538132E-11  -4.670508E-11   1.850317E-11  -4.541494E-12   6.501203E-13   1.298795E-09  -7.325267E-10   2.094732E-10  -3.953729E-11   5.433435E-12
  11.400   4.331505E-11  -3.122966E-11   1.256879E-11  -3.166503E-12   4.758490E-13   8.526459E-10  -4.892776E-10   1.435202E-10  -2.794050E-11   3.977411E-12
  11.500   2.850919E-11  -2.073984E-11   8.476514E-12  -2.189921E-12   3.443318E-13   5.562939E-10  -3.245986E-10   9.759468E-11  -1.957634E-11   2.882688E-12
  11.600   1.864272E-11  -1.368046E-11   5.676024E-12  -1.502447E-12   2.464651E-13   3.607100E-10  -2.139034E-10   6.587250E-11  -1.360088E-11   2.069119E-12
  11.700   1.211235E-11  -8.963443E-12   3.773984E-12  -1.022687E-12   1.745845E-13   2.324560E-10  -1.400193E-10   4.413483E-11  -9.371372E-12   1.471197E-12
  11.800   7.819126E-12  -5.833755E-12   2.491781E-12  -6.907273E-13   1.224339E-13   1.488889E-10  -9.104929E-11   2.935557E-11  -6.404681E-12   1.036455E-12
  11.900   5.015500E-12  -3.771731E-12   1.633795E-12  -4.629512E-13   8.503403E-14   9.478356E-11  -5.881684E-11   1.938485E-11  -4.342137E-12   7.236231E-13
  12.000   3.196771E-12  -2.422544E-12   1.063864E-12  -3.079428E-13   5.850739E-14   5.997390E-11  -3.774687E-11   1.270944E-11  -2.920594E-12   5.007678E-13
  12.100   2.024718E-12  -1.545821E-12   6.880149E-13  -2.033061E-13   3.989065E-14   3.771897E-11  -2.406753E-11   8.273905E-12  -1.949156E-12   3.435546E-13
  12.200   1.274345E-12  -9.799898E-13   4.419310E-13  -1.332334E-13   2.695732E-14   2.357952E-11  -1.524649E-11   5.348616E-12  -1.290843E-12   2.336996E-13
  12.300   7.970631E-13  -6.172705E-13   2.819529E-13  -8.667478E-14   1.806007E-14   1.465199E-11  -9.596479E-12   3.433559E-12  -8.483832E-13   1.576467E-13
  12.400   4.954439E-13  -3.863116E-13   1.786834E-13  -5.597864E-14   1.199725E-14   9.050103E-12  -6.001684E-12   2.188993E-12  -5.534024E-13   1.054713E-13
  12.500   3.060589E-13  -2.402283E-13   1.124855E-13  -3.589492E-14   7.903839E-15   5.556668E-12  -3.729653E-12   1.386002E-12  -3.583078E-13   6.999384E-14
  12.600   1.879042E-13  -1.484398E-13   7.034487E-14  -2.285357E-14   5.164836E-15   3.391468E-12  -2.303097E-12   8.716166E-13  -2.302882E-13   4.607984E-14
  12.700   1.146571E-13  -9.114452E-14   4.370283E-14  -1.444820E-14   3.348103E-15   2.057697E-12  -1.413249E-12   5.444407E-13  -1.469331E-13   3.009776E-14
  12.800   6.953592E-14  -5.561342E-14   2.697400E-14  -9.070650E-15   2.153385E-15   1.241091E-12  -8.617895E-13   3.378000E-13  -9.307438E-14   1.950622E-14
  12.900   4.191531E-14  -3.372183E-14   1.654081E-14  -5.655272E-15   1.374287E-15   7.441525E-13  -5.222433E-13   2.081960E-13  -5.853727E-14   1.254495E-14
  13.000   2.511320E-14  -2.032069E-14   1.007766E-14  -3.501734E-15   8.703901E-16   4.435717E-13  -3.145187E-13   1.274699E-13  -3.655560E-14   8.006809E-15
  13.100   1.495573E-14  -1.216955E-14   6.100557E-15  -2.153528E-15   5.471118E-16   2.628553E-13  -1.882497E-13   7.753244E-14  -2.266839E-14   5.072025E-15
 Z=  16 A=  26  S  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   5.331095E-02  -2.637692E-16  -4.579670E-16  -2.251668E-16  -1.459099E-15   1.183919E-01  -6.051177E-16  -8.951173E-16  -1.376020E-15  -5.721958E-16
   0.100   5.349151E-02  -7.622978E-09   2.883110E-15  -6.254634E-16   5.292812E-16   1.181574E-01  -2.757297E-08  -3.584633E-14  -9.507044E-16  -1.029953E-15
   0.200   5.402658E-02  -2.999934E-08   5.086556E-14  -6.880098E-16   1.072867E-16   1.174629E-01  -1.076880E-07  -5.466461E-13  -1.401038E-15   8.296840E-16
   0.300   5.489657E-02  -6.568130E-08   2.529851E-13  -5.003708E-16  -1.001343E-15   1.163354E-01  -2.328377E-07  -2.654273E-12  -1.000742E-15  -2.460442E-15
   0.400   5.606953E-02  -1.123524E-07   7.736520E-13  -6.129542E-16  -2.932504E-16   1.148176E-01  -3.914829E-07  -7.921018E-12  -7.005191E-16  -1.687978E-15
   0.500   5.750214E-02  -1.669617E-07   1.805514E-12  -5.754264E-16   4.291469E-17   1.129659E-01  -5.693767E-07  -1.795568E-11  -7.005191E-16   5.435861E-16
   0.600   5.914114E-02  -2.258911E-07   3.533736E-12  -4.878615E-16  -1.187306E-15   1.108461E-01  -7.511670E-07  -3.397149E-11   1.526131E-15  -1.831027E-15
   0.700   6.092500E-02  -2.851412E-07   6.092002E-12  -4.753522E-16  -1.430490E-15   1.085300E-01  -9.220670E-07  -5.639102E-11   5.303930E-15  -3.561919E-15
   0.800   6.278591E-02  -3.405187E-07   9.514660E-12  -5.253893E-16  -4.291469E-16   1.060907E-01  -1.069381E-06  -8.457951E-11   1.103317E-14   3.862322E-16
   0.900   6.465198E-02  -3.878118E-07   1.368909E-11  -3.752781E-17  -8.153791E-16   1.035980E-01  -1.183690E-06  -1.167755E-10   2.221646E-14  -4.291469E-17
   1.000   6.644957E-02  -4.229464E-07   1.831616E-11  -1.000741E-16  -8.010742E-16   1.011147E-01  -1.259565E-06  -1.502482E-10   4.050501E-14  -4.720616E-16
   1.100   6.810565E-02  -4.421173E-07   2.288351E-11   1.250927E-17   5.721958E-16   9.869265E-02  -1.295719E-06  -1.816765E-10   6.662437E-14   1.502014E-15
   1.200   6.955020E-02  -4.418966E-07   2.666161E-11   8.631396E-16  -1.516319E-15   9.637020E-02  -1.294622E-06  -2.077047E-10   1.049528E-13   3.690663E-15
   1.300   7.071849E-02  -4.193265E-07   2.872829E-11   1.376020E-16   1.316051E-15   9.417034E-02  -1.261633E-06  -2.255832E-10   1.570414E-13   4.134115E-15
   1.400   7.155312E-02  -3.720021E-07   2.802300E-11   2.501854E-17   5.721958E-17   9.209992E-02  -1.203813E-06  -2.337969E-10   2.240660E-13   7.524375E-15
   1.500   7.200593E-02  -2.981538E-07   2.343484E-11  -9.757230E-16   2.446137E-15   9.015006E-02  -1.128586E-06  -2.325653E-10   3.062269E-13   1.413324E-14
