 Z= 102 A= 228  No beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.800   2.481393E-05   2.590457E-05   1.680017E-06  -6.153686E-06  -1.816213E-06   2.766509E-07   1.520022E-07  -1.281343E-07  -8.850683E-08   2.622956E-08
  13.900   2.085432E-05   2.228118E-05   1.837942E-06  -5.208977E-06  -1.681684E-06   2.299031E-07   1.253997E-07  -1.174248E-07  -8.250121E-08   2.283238E-08
  14.000   1.746389E-05   1.908014E-05   1.914649E-06  -4.373210E-06  -1.533720E-06   1.905086E-07   1.040523E-07  -1.046405E-07  -7.457397E-08   2.025550E-08
  14.100   1.457195E-05   1.626717E-05   1.926799E-06  -3.639698E-06  -1.378934E-06   1.576897E-07   8.739522E-08  -9.043333E-08  -6.523391E-08   1.845293E-08
  14.200   1.211489E-05   1.380841E-05   1.889106E-06  -3.001229E-06  -1.222899E-06   1.306590E-07   7.480500E-08  -7.543228E-08  -5.499090E-08   1.733655E-08
  14.300   1.003567E-05   1.167074E-05   1.814313E-06  -2.450217E-06  -1.070145E-06   1.086380E-07   6.562721E-08  -6.022162E-08  -4.432903E-08   1.679044E-08
  14.400   8.283286E-06   9.822096E-06   1.713234E-06  -1.978876E-06  -9.242042E-07   9.087650E-08   5.920635E-08  -4.532168E-08  -3.368550E-08   1.668415E-08
  14.500   6.812387E-06   8.231809E-06   1.594864E-06  -1.579377E-06  -7.876842E-07   7.666979E-08   5.491394E-08  -3.117441E-08  -2.343562E-08   1.688424E-08
  14.600   5.582797E-06   6.870854E-06   1.466523E-06  -1.244006E-06  -6.623606E-07   6.537287E-08   5.217228E-08  -1.813404E-08  -1.388363E-08   1.726366E-08
  14.700   4.559113E-06   5.712068E-06   1.334032E-06  -9.652925E-07  -5.492850E-07   5.641020E-08   5.047220E-08  -6.463287E-09  -5.259038E-09   1.770879E-08
  14.800   3.710304E-06   4.730307E-06   1.201896E-06  -7.361239E-07  -4.488994E-07   4.928132E-08   4.938426E-08   3.665398E-09   2.282296E-09   1.812415E-08
  14.900   3.009315E-06   3.902536E-06   1.073487E-06  -5.498311E-07  -3.611495E-07   4.356241E-08   4.856368E-08   1.216411E-08   8.653355E-09   1.843496E-08
  15.000   2.432687E-06   3.207865E-06   9.512268E-07  -4.002519E-07  -2.855946E-07   3.890423E-08   4.774951E-08   1.902033E-08   1.382829E-08   1.858780E-08
  15.100   1.960196E-06   2.627525E-06   8.367493E-07  -2.817710E-07  -2.215078E-07   3.502729E-08   4.675930E-08   2.428538E-08   1.783292E-08   1.854975E-08
  15.200   1.574506E-06   2.144815E-06   7.310543E-07  -1.893390E-07  -1.679663E-07   3.171490E-08   4.548041E-08   2.806154E-08   2.073431E-08   1.830639E-08
  15.300   1.260834E-06   1.744993E-06   6.346399E-07  -1.184742E-07  -1.239285E-07   2.880506E-08   4.385918E-08   3.048877E-08   2.263017E-08   1.785909E-08
  15.400   1.006651E-06   1.415160E-06   5.476178E-07  -6.524800E-08  -8.829868E-08   2.618167E-08   4.188913E-08   3.173194E-08   2.363876E-08   1.722178E-08
  15.500   8.013944E-07   1.144116E-06   4.698111E-07  -2.626026E-08  -5.997827E-08   2.376582E-08   3.959914E-08   3.196921E-08   2.388974E-08   1.641770E-08
  15.600   6.362054E-07   9.222073E-07   4.008352E-07   1.395848E-09  -3.790577E-08   2.150761E-08   3.704238E-08   3.138183E-08   2.351628E-08   1.547625E-08
  15.700   5.036960E-07   7.411695E-07   3.401641E-07   2.017410E-08  -2.108529E-08   1.937868E-08   3.428646E-08   3.014592E-08   2.264860E-08   1.443009E-08
  15.800   3.977350E-07   5.939769E-07   2.871832E-07   3.211934E-08  -8.605736E-09   1.736584E-08   3.140518E-08   2.842606E-08   2.140905E-08   1.331271E-08
  15.900   3.132597E-07   4.746918E-07   2.412308E-07   3.891304E-08   3.480734E-10   1.546579E-08   2.847195E-08   2.637077E-08   1.990853E-08   1.215647E-08
  16.000   2.461094E-07   3.783257E-07   2.016293E-07   4.191860E-08   6.490823E-09   1.368091E-08   2.555500E-08   2.410969E-08   1.824429E-08   1.099105E-08
  16.100   1.928806E-07   3.007101E-07   1.677093E-07   4.222504E-08   1.043722E-08   1.201605E-08   2.271404E-08   2.175231E-08   1.649886E-08   9.842488E-09
  16.200   1.508010E-07   2.383792E-07   1.388259E-07   4.068808E-08   1.270630E-08   1.047636E-08   1.999837E-08   1.938784E-08   1.473985E-08   8.732561E-09
  16.300   1.176223E-07   1.884653E-07   1.143708E-07   3.796783E-08   1.372833E-08   9.065727E-09   1.744612E-08   1.708612E-08   1.302056E-08   7.678544E-09
  16.400   9.152797E-08   1.486058E-07   9.377935E-08   3.456289E-08   1.385345E-08   7.786004E-09   1.508438E-08   1.489919E-08   1.138106E-08   6.693273E-09
  16.500   7.105588E-08   1.168624E-07   7.653480E-08   3.084045E-08   1.336101E-08   6.636625E-09   1.292992E-08   1.286330E-08   9.849637E-09   5.785420E-09
  16.600   5.503344E-08   9.165105E-08   6.216971E-08   2.706246E-08   1.246929E-08   5.614605E-09   1.099043E-08   1.100117E-08   8.444426E-09   4.959920E-09
  16.700   4.252330E-08   7.168149E-08   5.026587E-08   2.340813E-08   1.134486E-08   4.714786E-09   9.265931E-09   9.324336E-09   7.175114E-09   4.218497E-09
  16.800   3.277849E-08   5.590667E-08   4.045256E-08   1.999274E-08   1.011140E-08   3.930211E-09   7.750294E-09   7.835364E-09   6.044591E-09   3.560223E-09
  16.900   2.520556E-08   4.347941E-08   3.240412E-08   1.688334E-08   8.857697E-09   3.252572E-09   6.432733E-09   6.529988E-09   5.050497E-09   2.982085E-09
  17.000   1.933430E-08   3.371637E-08   2.583672E-08   1.411150E-08   7.644767E-09   2.672667E-09   5.299184E-09   5.398961E-09   4.186612E-09   2.479518E-09
  17.100   1.479317E-08   2.606793E-08   2.050494E-08   1.168353E-08   6.511962E-09   2.180828E-09   4.333524E-09   4.429665E-09   3.444059E-09   2.046892E-09
  17.200   1.128930E-08   2.009326E-08   1.619811E-08   9.588470E-09   5.482177E-09   1.767295E-09   3.518599E-09   3.607455E-09   2.812312E-09   1.677930E-09
  17.300   8.592420E-09   1.543979E-08   1.273665E-08   7.804351E-09   4.566145E-09   1.422526E-09   2.837052E-09   2.916729E-09   2.280010E-09   1.366063E-09
  17.400   6.521914E-09   1.182625E-08   9.968556E-09   6.302811E-09   3.765919E-09   1.137436E-09   2.271969E-09   2.341768E-09   1.835593E-09   1.104709E-09
  17.500   4.936419E-09   9.028927E-09   7.765971E-09   5.052525E-09   3.077636E-09   9.035657E-10   1.807338E-09   1.867341E-09   1.467781E-09   8.874908E-10
  17.600   3.725563E-09   6.870316E-09   6.022087E-09   4.021621E-09   2.493655E-09   7.131947E-10   1.428363E-09   1.479138E-09   1.165906E-09   7.083918E-10
  17.700   2.803367E-09   5.210001E-09   4.648229E-09   3.179320E-09   2.004175E-09   5.593966E-10   1.121649E-09   1.164034E-09   9.201291E-10   5.618609E-10
  17.800   2.103009E-09   3.937220E-09   3.571240E-09   2.496971E-09   1.598419E-09   4.360547E-10   8.752829E-10   9.102414E-10   7.215698E-10   4.428723E-10
  17.900   1.572683E-09   2.964857E-09   2.731141E-09   1.948639E-09   1.265470E-09   3.378438E-10   6.788332E-10   7.073577E-10   5.623524E-10   3.469515E-10
  18.000   1.172321E-09   2.224604E-09   2.079054E-09   1.511364E-09   9.948282E-10   2.601880E-10   5.232977E-10   5.463443E-10   4.356039E-10   2.701737E-10
  18.100   8.710134E-10   1.663072E-09   1.575385E-09   1.165195E-09   7.767704E-10   1.992030E-10   4.010059E-10   4.194577E-10   3.354105E-10   2.091427E-10
  18.200   6.449777E-10   1.238669E-09   1.188260E-09   8.930668E-10   6.025380E-10   1.516285E-10   3.055002E-10   3.201481E-10   2.567490E-10   1.609558E-10
  18.300   4.759667E-10   9.190999E-10   8.921623E-10   6.805858E-10   4.644198E-10   1.147571E-10   2.314044E-10   2.429395E-10   1.954027E-10   1.231607E-10
  18.400   3.500198E-10   6.793811E-10   6.667894E-10   5.157595E-10   3.557535E-10   8.636309E-11   1.742886E-10   1.833034E-10   1.478707E-10   9.370743E-11
  18.500   2.564877E-10   5.002521E-10   4.960792E-10   3.887083E-10   2.708752E-10   6.463395E-11   1.305390E-10   1.375329E-10   1.112759E-10   7.089996E-11
  18.600   1.872726E-10   3.669208E-10   3.673976E-10   2.913771E-10   2.050376E-10   4.810720E-11   9.723439E-11   1.026225E-10   8.327652E-11   5.334820E-11
  18.700   1.362363E-10   2.680703E-10   2.708635E-10   2.172607E-10   1.543115E-10   3.561292E-11   7.203449E-11   7.615749E-11   6.198407E-11   3.992323E-11
  18.800   9.874206E-11   1.950764E-10   1.987922E-10   1.611525E-10   1.154821E-10   2.622306E-11   5.308030E-11   5.621458E-11   4.588864E-11   2.971616E-11
  18.900   7.129895E-11   1.413932E-10   1.452411E-10   1.189203E-10   8.594674E-11   1.920730E-11   3.890704E-11   4.127454E-11   3.379308E-11   2.200131E-11
  19.000   5.128836E-11   1.020727E-10   1.056398E-10   8.731086E-11   6.361879E-11   1.399534E-11   2.836961E-11   3.014682E-11   2.475576E-11   1.620389E-11
  19.100   3.675309E-11   7.339045E-11   7.649274E-11   6.378266E-11   4.684053E-11   1.014523E-11   2.057955E-11   2.190557E-11   1.804171E-11   1.187219E-11
  19.200   2.623582E-11   5.255457E-11   5.514099E-11   4.636447E-11   3.430638E-11   7.316884E-12   1.485256E-11   1.583606E-11   1.308150E-11   8.653794E-12
  19.300   1.865559E-11   3.748143E-11   3.957289E-11   3.353829E-11   2.499644E-11   5.250504E-12   1.066534E-11   1.139055E-11   9.437138E-12   6.275814E-12
  19.400   1.321376E-11   2.662266E-11   2.827464E-11   2.414308E-11   1.812019E-11   3.748948E-12   7.620429E-12   8.152133E-12   6.774065E-12   4.528388E-12
  19.500   9.322615E-12   1.883268E-11   2.011314E-11   1.729665E-11   1.306945E-11   2.663629E-12   5.417989E-12   5.805627E-12   4.838457E-12   3.251235E-12
  19.600   6.551411E-12   1.326769E-11   1.424472E-11   1.233303E-11   9.379710E-12   1.883282E-12   3.833296E-12   4.114341E-12   3.439016E-12   2.322763E-12
  19.700   4.585758E-12   9.308902E-12   1.004445E-11   8.752552E-12   6.698599E-12   1.325119E-12   2.699001E-12   2.901653E-12   2.432493E-12   1.651327E-12
  19.800   3.197134E-12   6.504596E-12   7.051879E-12   6.182660E-12   4.760635E-12   9.279227E-13   1.891254E-12   2.036596E-12   1.712296E-12   1.168292E-12
  19.900   2.220136E-12   4.526476E-12   4.929434E-12   4.347192E-12   3.367088E-12   6.467040E-13   1.318962E-12   1.422648E-12   1.199594E-12   8.225809E-13
 Z= 102 A= 327  No beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.008037E-01  -1.784321E-16  -2.341877E-16  -4.159332E-16  -1.132322E-15   5.179252E-02  -8.145815E-17  -1.977585E-16   0.000000E+00  -8.171672E-16
   0.100   1.007883E-01   2.787269E-05   1.499723E-08  -1.948194E-13  -6.759063E-15   5.176650E-02   1.696168E-05   5.073126E-09   2.670619E-13   6.385795E-16
   0.200   1.007427E-01   1.090707E-04   2.361506E-07  -1.672419E-11  -5.394622E-13   5.168920E-02   6.706831E-05   8.025113E-08   1.620103E-11  -3.411405E-14
   0.300   1.006694E-01   2.365291E-04   1.163993E-06  -2.400969E-10  -1.334179E-11   5.156280E-02   1.480129E-04   3.986229E-07   1.687323E-10  -8.587947E-13
   0.400   1.005722E-01   3.991072E-04   3.543156E-06  -1.718428E-09  -1.316795E-10   5.139088E-02   2.560437E-04   1.226687E-06   8.269803E-10  -8.749938E-12
   0.500   1.004560E-01   5.824856E-04   8.240071E-06  -8.263511E-09  -7.745373E-10   5.117827E-02   3.861022E-04   2.893560E-06   2.580743E-09  -5.324107E-11
   0.600   1.003264E-01   7.703175E-04   1.609442E-05  -3.046232E-08  -3.276947E-09   5.093089E-02   5.320110E-04   5.752035E-06   5.699728E-09  -2.342952E-10
   0.700   1.001896E-01   9.455408E-04   2.776359E-05  -9.254956E-08  -1.102988E-08   5.065555E-02   6.867081E-04   1.013518E-05   8.698413E-09  -8.241544E-10
   0.800   1.000517E-01   1.091746E-03   4.358063E-05  -2.424189E-07  -3.137071E-08   5.035974E-02   8.425192E-04   1.631267E-05   5.670701E-09  -2.459145E-09
   0.900   9.991826E-02   1.194489E-03   6.344482E-05  -5.642733E-07  -7.837575E-08   5.005139E-02   9.914626E-04   2.445101E-05  -1.781160E-08  -6.465476E-09
   1.000   9.979421E-02   1.242450E-03   8.676037E-05  -1.192466E-06  -1.766077E-07   4.973857E-02   1.125575E-03   3.458158E-05  -9.023931E-08  -1.536862E-08
   1.100   9.968329E-02   1.228340E-03   1.124334E-04  -2.324142E-06  -3.657323E-07   4.942933E-02   1.237245E-03   4.657977E-05  -2.608945E-07  -3.363560E-08
   1.200   9.958797E-02   1.149503E-03   1.389303E-04  -4.227577E-06  -7.057257E-07   4.913137E-02   1.319553E-03   6.015724E-05  -6.072445E-07  -6.869035E-08
   1.300   9.950931E-02   1.008145E-03   1.643941E-04  -7.242763E-06  -1.282192E-06   4.885187E-02   1.366584E-03   7.486848E-05  -1.242228E-06  -1.322241E-07
   1.400   9.944696E-02   8.112079E-04   1.868082E-04  -1.177106E-05  -2.211100E-06   4.859730E-02   1.373718E-03   9.013140E-05  -2.320468E-06  -2.417938E-07
   1.500   9.939927E-02   5.698702E-04   2.041915E-04  -1.825154E-05  -3.642067E-06   4.837322E-02   1.337878E-03   1.052602E-04  -4.042342E-06  -4.226661E-07
   1.600   9.936351E-02   2.987441E-04   2.148049E-04  -2.712298E-05  -5.759213E-06   4.818417E-02   1.257721E-03   1.195082E-04  -6.654880E-06  -7.098210E-07
   1.700   9.933612E-02   1.481153E-05   2.173488E-04  -3.877265E-05  -8.778562E-06   4.803356E-02   1.133756E-03   1.321170E-04  -1.044857E-05  -1.149990E-06
   1.800   9.931307E-02  -2.638068E-04   2.111289E-04  -5.347449E-05  -1.294110E-05   4.792360E-02   9.683983E-04   1.423676E-04  -1.574951E-05  -1.803567E-06
   1.900   9.929020E-02  -5.191628E-04   1.961744E-04  -7.132226E-05  -1.850078E-05   4.785529E-02   7.659318E-04   1.496310E-04  -2.290655E-05  -2.746199E-06
   2.000   9.926364E-02  -7.347745E-04   1.732931E-04  -9.216398E-05  -2.570728E-05   4.782840E-02   5.323914E-04   1.534117E-04  -3.227384E-05  -4.069866E-06
   2.100   9.923009E-02  -8.968099E-04   1.440560E-04  -1.155460E-04  -3.478350E-05   4.784155E-02   2.753634E-04   1.533846E-04  -4.418923E-05  -5.883246E-06
   2.200   9.918714E-02  -9.950767E-04   1.107116E-04  -1.406745E-04  -4.589881E-05   4.789222E-02   3.709871E-06   1.494199E-04  -5.894982E-05  -8.311195E-06
   2.300   9.913350E-02  -1.023751E-03   7.603303E-05  -1.664033E-04  -5.913928E-05   4.797693E-02  -2.727749E-04   1.415965E-04  -7.678617E-05  -1.149323E-05
   2.400   9.906907E-02  -9.817923E-04   4.311099E-05  -1.912515E-04  -7.447701E-05   4.809126E-02  -5.437595E-04   1.302039E-04  -9.783672E-05  -1.558089E-05
   2.500   9.899506E-02  -8.730213E-04   1.510830E-05  -2.134580E-04  -9.174106E-05   4.823011E-02  -7.988075E-04   1.157331E-04  -1.221244E-04  -2.073403E-05
   2.600   9.891383E-02  -7.058525E-04  -5.003964E-06  -2.310700E-04  -1.105929E-04   4.838779E-02  -1.027828E-03   9.885754E-05  -1.495375E-04  -2.711602E-05
   2.700   9.882879E-02  -4.927040E-04  -1.470692E-05  -2.420644E-04  -1.305093E-04   4.855826E-02  -1.221522E-03   8.040771E-05  -1.798150E-04  -3.488793E-05
   2.800   9.874409E-02  -2.491222E-04  -1.216910E-05  -2.444953E-04  -1.507765E-04   4.873532E-02  -1.371808E-03   6.134066E-05  -2.125401E-04  -4.420194E-05
   2.900   9.866439E-02   7.316110E-06   3.563622E-06  -2.366561E-04  -1.704965E-04   4.891282E-02  -1.472201E-03   4.270659E-05  -2.471395E-04  -5.519407E-05
   3.000   9.859444E-02   2.582513E-04   3.244036E-05  -2.172458E-04  -1.886099E-04   4.908489E-02  -1.518137E-03   2.561465E-05  -2.828911E-04  -6.797640E-05
   3.100   9.853872E-02   4.858513E-04   7.335200E-05  -1.855238E-04  -2.039335E-04   4.924616E-02  -1.507208E-03   1.119845E-05  -3.189383E-04  -8.262911E-05
   3.200   9.850111E-02   6.740958E-04   1.241593E-04  -1.414399E-04  -2.152153E-04   4.939195E-02  -1.439321E-03   5.819298E-07  -3.543116E-04  -9.919236E-05
   3.300   9.848451E-02   8.099437E-04   1.818030E-04  -8.572605E-05  -2.212027E-04   4.951847E-02  -1.316747E-03  -5.155130E-06  -3.879544E-04  -1.176584E-04
   3.400   9.849063E-02   8.843023E-04   2.424905E-04  -1.993721E-05  -2.207230E-04   4.962299E-02  -1.144069E-03  -5.012642E-06  -4.187536E-04  -1.379641E-04
   3.500   9.851976E-02   8.927268E-04   3.019472E-04   5.356395E-05  -2.127702E-04   4.970390E-02  -9.280289E-04   1.891883E-06  -4.455729E-04  -1.599838E-04
   3.600   9.857068E-02   8.357979E-04   3.557166E-04   1.316841E-04  -1.965942E-04   4.976086E-02  -6.772650E-04   1.628201E-05  -4.672870E-04  -1.835230E-04
   3.700   9.864068E-02   7.191462E-04   3.994866E-04   2.107358E-04  -1.717839E-04   4.979473E-02  -4.019630E-04   3.867696E-05  -4.828163E-04  -2.083135E-04
   3.800   9.872565E-02   5.531168E-04   4.294191E-04   2.866272E-04  -1.383394E-04   4.980759E-02  -1.134233E-04   6.934230E-05  -4.911615E-04  -2.340090E-04
   3.900   9.882025E-02   3.520931E-04   4.424567E-04   3.550949E-04  -9.672430E-05   4.980259E-02   1.764380E-04   1.082378E-04  -4.914365E-04  -2.601832E-04
   4.000   9.891818E-02   1.335249E-04   4.365816E-04   4.119635E-04  -4.789379E-05   4.978377E-02   4.556336E-04   1.549650E-04  -4.829007E-04  -2.863287E-04
   4.100   9.901248E-02  -8.327214E-05   4.110034E-04   4.534161E-04   6.708685E-06   4.975586E-02   7.126755E-04   2.087183E-04  -4.649893E-04  -3.118597E-04
   4.200   9.909590E-02  -2.784583E-04   3.662586E-04   4.762546E-04   6.518785E-05   4.972400E-02   9.371454E-04   2.682436E-04  -4.373432E-04  -3.361166E-04
   4.300   9.916119E-02  -4.330535E-04   3.042070E-04   4.781312E-04   1.252681E-04   4.969335E-02   1.120243E-03   3.318117E-04  -3.998376E-04  -3.583734E-04
   4.400   9.920141E-02  -5.302583E-04   2.279228E-04   4.577340E-04   1.843985E-04   4.966884E-02   1.255285E-03   3.972101E-04  -3.526089E-04  -3.778506E-04
   4.500   9.921023E-02  -5.566079E-04   1.414801E-04   4.149084E-04   2.398866E-04   4.965472E-02   1.338128E-03   4.617614E-04  -2.960803E-04  -3.937302E-04
   4.600   9.918202E-02  -5.028683E-04   4.964824E-05   3.507074E-04   2.890552E-04   4.965426E-02   1.367496E-03   5.223707E-04  -2.309848E-04  -4.051764E-04
   4.700   9.911200E-02  -3.645999E-04  -4.248574E-05   2.673607E-04   3.294117E-04   4.966940E-02   1.345192E-03   5.756075E-04  -1.583831E-04  -4.113605E-04
   4.800   9.899624E-02  -1.423419E-04  -1.299378E-04   1.681644E-04   3.588191E-04   4.970049E-02   1.276171E-03   6.178213E-04  -7.967616E-05  -4.114898E-04
   4.900   9.883151E-02   1.586019E-04  -2.082590E-04   5.729557E-05   3.756574E-04   4.974605E-02   1.168474E-03   6.452912E-04   3.391539E-06  -4.048404E-04
   5.000   9.861515E-02   5.287605E-04  -2.739420E-04  -6.043776E-05   3.789622E-04   4.980262E-02   1.033001E-03   6.544028E-04   8.874025E-05  -3.907936E-04
   5.100   9.834485E-02   9.554285E-04  -3.247665E-04  -1.798956E-04   3.685283E-04   4.986474E-02   8.831498E-04   6.418473E-04   1.739774E-04  -3.688729E-04
   5.200   9.801832E-02   1.423859E-03  -3.600514E-04  -2.959345E-04   3.449699E-04   4.992493E-02   7.342989E-04   6.048308E-04   2.564366E-04  -3.387821E-04
   5.300   9.763303E-02   1.918619E-03  -3.807848E-04  -4.037444E-04   3.097296E-04   4.997389E-02   6.031803E-04   5.412816E-04   3.332353E-04  -3.004402E-04
   5.400   9.718597E-02   2.424982E-03  -3.896180E-04  -4.991705E-04   2.650315E-04   5.000065E-02   5.071457E-04   4.500420E-04   4.013518E-04  -2.540131E-04
   5.500   9.667337E-02   2.930258E-03  -3.907141E-04  -5.789973E-04   2.137809E-04   4.999291E-02   4.633683E-04   3.310288E-04   4.577199E-04  -1.999379E-04
   5.600   9.609056E-02   3.424920E-03  -3.894596E-04  -6.411763E-04   1.594124E-04   4.993745E-02   4.880103E-04   1.853501E-04   4.993411E-04  -1.389371E-04
   5.700   9.543185E-02   3.903451E-03  -3.920566E-04  -6.849788E-04   1.056970E-04   4.982049E-02   5.954009E-04   1.536432E-05   5.234089E-04  -7.202269E-05
   5.800   9.469058E-02   4.364814E-03  -4.050263E-04  -7.110636E-04   5.651834E-05   4.962821E-02   7.972624E-04  -1.753262E-04   5.274404E-04  -4.854076E-07
   5.900   9.385914E-02   4.812521E-03  -4.346618E-04  -7.214518E-04   1.563425E-05   4.934722E-02   1.102029E-03  -3.819529E-04   5.094085E-04   7.412984E-05
   6.000   9.292920E-02   5.254273E-03  -4.864756E-04  -7.194107E-04  -1.356177E-05   4.896504E-02   1.514292E-03  -5.987305E-04   4.678667E-04   1.500639E-04
   6.100   9.189192E-02   5.701209E-03  -5.646879E-04  -7.092523E-04  -2.826110E-05   4.847056E-02   2.034411E-03  -8.190734E-04   4.020591E-04   2.253974E-04
   6.200   9.073830E-02   6.166824E-03  -6.717990E-04  -6.960586E-04  -2.642763E-05   4.785441E-02   2.658313E-03  -1.035870E-03   3.120060E-04   2.981175E-04
   6.300   8.945952E-02   6.665640E-03  -8.082854E-04  -6.853518E-04  -6.938604E-06   4.710937E-02   3.377484E-03  -1.241800E-03   1.985599E-04   3.661947E-04
   6.400   8.804732E-02   7.211748E-03  -9.724446E-04  -6.827323E-04   3.033168E-05   4.623058E-02   4.179186E-03  -1.429677E-03   6.342363E-05   4.276656E-04
   6.500   8.649441E-02   7.817333E-03  -1.160406E-03  -6.935054E-04   8.449150E-05   4.521576E-02   5.046861E-03  -1.592796E-03  -9.087074E-05   4.807174E-04
   6.600   8.479481E-02   8.491312E-03  -1.366306E-03  -7.223260E-04   1.536764E-04   4.406536E-02   5.960728E-03  -1.725264E-03  -2.610253E-04   5.237702E-04
   6.700   8.294421E-02   9.238198E-03  -1.582619E-03  -7.728808E-04   2.351554E-04   4.278248E-02   6.898533E-03  -1.822296E-03  -4.430800E-04   5.555503E-04
   6.800   8.094028E-02   1.005727E-02  -1.800617E-03  -8.476328E-04   3.254923E-04   4.137291E-02   7.836419E-03  -1.880451E-03  -6.325519E-04   5.751521E-04
   6.900   7.878289E-02   1.094212E-02  -2.010912E-03  -9.476418E-04   4.207482E-04   3.984493E-02   8.749874E-03  -1.897801E-03  -8.246050E-04   5.820828E-04
   7.000   7.647429E-02   1.188064E-02  -2.204057E-03  -1.072474E-03   5.167138E-04   3.820911E-02   9.614707E-03  -1.874017E-03  -1.014240E-03   5.762873E-04
   7.100   7.401924E-02   1.285538E-02  -2.371144E-03  -1.220207E-03   6.091529E-04   3.647803E-02   1.040800E-02  -1.810364E-03  -1.196494E-03   5.581527E-04
   7.200   7.142503E-02   1.384434E-02  -2.504358E-03  -1.387521E-03   6.940410E-04   3.466600E-02   1.110900E-02  -1.709626E-03  -1.366641E-03   5.284893E-04
   7.300   6.870149E-02   1.482205E-02  -2.597445E-03  -1.569882E-03   7.677850E-04   3.278868E-02   1.169988E-02  -1.575933E-03  -1.520378E-03   4.884924E-04
   7.400   6.586082E-02   1.576087E-02  -2.646072E-03  -1.761788E-03   8.274065E-04   3.086269E-02   1.216639E-02  -1.414537E-03  -1.653994E-03   4.396840E-04
   7.500   6.291752E-02   1.663250E-02  -2.648041E-03  -1.957074E-03   8.706822E-04   2.890524E-02   1.249830E-02  -1.231528E-03  -1.764500E-03   3.838407E-04
   7.600   5.988808E-02   1.740946E-02  -2.603358E-03  -2.149242E-03   8.962307E-04   2.693375E-02   1.268967E-02  -1.033524E-03  -1.849729E-03   3.229097E-04
   7.700   5.679076E-02   1.806655E-02  -2.514158E-03  -2.331803E-03   9.035456E-04   2.496546E-02   1.273891E-02  -8.273422E-04  -1.908391E-03   2.589207E-04
   7.800   5.364521E-02   1.858208E-02  -2.384499E-03  -2.498611E-03   8.929732E-04   2.301709E-02   1.264866E-02  -6.196852E-04  -1.940085E-03   1.938959E-04
   7.900   5.047212E-02   1.893899E-02  -2.220044E-03  -2.644156E-03   8.656425E-04   2.110448E-02   1.242550E-02  -4.168454E-04  -1.945269E-03   1.297661E-04
   8.000   4.729282E-02   1.912552E-02  -2.027666E-03  -2.763812E-03   8.233530E-04   1.924234E-02   1.207952E-02  -2.244549E-04  -1.925193E-03   6.829505E-05
   8.100   4.412881E-02   1.913571E-02  -1.815006E-03  -2.854027E-03   7.684325E-04   1.744395E-02   1.162370E-02  -4.728698E-05  -1.881801E-03   1.101739E-05
   8.200   4.100139E-02   1.896946E-02  -1.590019E-03  -2.912436E-03   7.035748E-04   1.572101E-02   1.107331E-02   1.108827E-04  -1.817605E-03  -4.080831E-05
   8.300   3.793112E-02   1.863233E-02  -1.360537E-03  -2.937909E-03   6.316713E-04   1.408344E-02   1.044519E-02   2.473515E-04  -1.735547E-03  -8.622912E-05
   8.400   3.493751E-02   1.813503E-02  -1.133885E-03  -2.930529E-03   5.556461E-04   1.253934E-02   9.757020E-03   3.605030E-04  -1.638850E-03  -1.246101E-04
   8.500   3.203856E-02   1.749273E-02  -9.165553E-04  -2.891508E-03   4.783060E-04   1.109484E-02   9.026668E-03   4.497646E-04  -1.530872E-03  -1.556298E-04
   8.600   2.925045E-02   1.672413E-02  -7.139761E-04  -2.823053E-03   4.022122E-04   9.754210E-03   8.271532E-03   5.155153E-04  -1.414969E-03  -1.792617E-04
   8.700   2.658723E-02   1.585052E-02  -5.303584E-04  -2.728191E-03   3.295814E-04   8.519844E-03   7.508001E-03   5.589565E-04  -1.294371E-03  -1.957422E-04
   8.800   2.406064E-02   1.489468E-02  -3.686362E-04  -2.610571E-03   2.622167E-04   7.392372E-03   6.750992E-03   5.819567E-04  -1.172075E-03  -2.055304E-04
   8.900   2.167994E-02   1.387996E-02  -2.304861E-04  -2.474254E-03   2.014714E-04   6.370792E-03   6.013610E-03   5.868808E-04  -1.050768E-03  -2.092614E-04
   9.000   1.945184E-02   1.282928E-02  -1.164158E-04  -2.323508E-03   1.482418E-04   5.452632E-03   5.306914E-03   5.764186E-04  -9.327667E-04  -2.076971E-04
   9.100   1.738049E-02   1.176437E-02  -2.590649E-05  -2.162616E-03   1.029877E-04   4.634143E-03   4.639792E-03   5.534190E-04  -8.199848E-04  -2.016768E-04
   9.200   1.546760E-02   1.070509E-02   4.240778E-05  -1.995701E-03   6.577346E-05   3.910501E-03   4.018945E-03   5.207411E-04  -7.139192E-04  -1.920719E-04
   9.300   1.371255E-02   9.668935E-03   9.054106E-05  -1.826592E-03   3.632561E-05   3.276024E-03   3.448957E-03   4.811268E-04  -6.156598E-04  -1.797441E-04
   9.400   1.211260E-02   8.670717E-03   1.209522E-04  -1.658711E-03   1.410029E-05   2.724390E-03   2.932443E-03   4.370998E-04  -5.259121E-04  -1.655119E-04
