 Z=  64 A= 130  Gd beta2= 0.39 nrho= 192
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.300   8.702524E-02  -4.212332E-04  -2.315100E-03   5.335166E-04  -6.286041E-05   7.068706E-02  -1.023475E-03   9.848501E-04  -2.289626E-04   2.125749E-05
   2.400   8.728318E-02  -8.532645E-04  -2.253984E-03   5.981066E-04  -7.919276E-05   7.059764E-02  -1.206487E-03   1.026370E-03  -2.633640E-04   2.693561E-05
   2.500   8.745889E-02  -1.221576E-03  -2.144909E-03   6.579973E-04  -9.800658E-05   7.046564E-02  -1.350485E-03   1.053851E-03  -2.982972E-04   3.350206E-05
   2.600   8.753877E-02  -1.512870E-03  -1.991681E-03   7.103893E-04  -1.192676E-04   7.030037E-02  -1.451026E-03   1.066088E-03  -3.329855E-04   4.093456E-05
   2.700   8.751563E-02  -1.718078E-03  -1.800322E-03   7.524548E-04  -1.428420E-04   7.011137E-02  -1.505878E-03   1.062215E-03  -3.666446E-04   4.916726E-05
   2.800   8.738873E-02  -1.832863E-03  -1.578852E-03   7.814705E-04  -1.684861E-04   6.990798E-02  -1.515215E-03   1.041668E-03  -3.985237E-04   5.808783E-05
   2.900   8.716347E-02  -1.857899E-03  -1.336976E-03   7.949569E-04  -1.958403E-04   6.969901E-02  -1.481734E-03   1.004125E-03  -4.279445E-04   6.753780E-05
   3.000   8.685069E-02  -1.798925E-03  -1.085677E-03   7.908213E-04  -2.244270E-04   6.949241E-02  -1.410690E-03   9.494398E-04  -4.543322E-04   7.731679E-05
   3.100   8.646559E-02  -1.666559E-03  -8.367273E-04   7.674930E-04  -2.536551E-04   6.929496E-02  -1.309828E-03   8.775894E-04  -4.772363E-04   8.719076E-05
   3.200   8.602641E-02  -1.475877E-03  -6.021459E-04   7.240461E-04  -2.828297E-04   6.911195E-02  -1.189218E-03   7.886292E-04  -4.963391E-04   9.690387E-05
   3.300   8.555287E-02  -1.245775E-03  -3.936230E-04   6.602992E-04  -3.111694E-04   6.894686E-02  -1.060971E-03   6.826834E-04  -5.114493E-04   1.061933E-04
   3.400   8.506439E-02  -9.981296E-04  -2.219342E-04   5.768843E-04  -3.378301E-04   6.880103E-02  -9.388244E-04   5.599680E-04  -5.224837E-04   1.148059E-04
   3.500   8.457837E-02  -7.567806E-04  -9.637895E-05   4.752789E-04  -3.619341E-04   6.867327E-02  -8.376183E-04   4.208495E-04  -5.294374E-04   1.225146E-04
   3.600   8.410842E-02  -5.463842E-04  -2.427282E-05   3.577941E-04  -3.826063E-04   6.855948E-02  -7.726488E-04   2.659374E-04  -5.323490E-04   1.291336E-04
   3.700   8.366286E-02  -3.911747E-04  -1.052345E-05   2.275162E-04  -3.990130E-04   6.845240E-02  -7.589289E-04   9.619800E-05  -5.312629E-04   1.345308E-04
   3.800   8.324341E-02  -3.136943E-04  -5.731986E-05   8.820134E-05  -4.104038E-04   6.834124E-02  -8.103829E-04  -8.692216E-05  -5.261968E-04   1.386346E-04
   3.900   8.284435E-02  -3.335529E-04  -1.639581E-04  -5.587407E-05  -4.161528E-04   6.821165E-02  -9.390139E-04  -2.813832E-04  -5.171186E-04   1.414370E-04
   4.000   8.245212E-02  -4.662843E-04  -3.268207E-04  -2.001007E-04  -4.157972E-04   6.804567E-02  -1.154095E-03  -4.844663E-04  -5.039357E-04   1.429895E-04
   4.100   8.204546E-02  -7.223679E-04  -5.395181E-04  -3.397516E-04  -4.090703E-04   6.782200E-02  -1.461440E-03  -6.927348E-04  -4.865013E-04   1.433945E-04
   4.200   8.159612E-02  -1.106480E-03  -7.931898E-04  -4.702135E-04  -3.959262E-04   6.751652E-02  -1.862804E-03  -9.020548E-04  -4.646362E-04   1.427924E-04
   4.300   8.107005E-02  -1.617031E-03  -1.076951E-03  -5.872188E-04  -3.765537E-04   6.710300E-02  -2.355482E-03  -1.107685E-03  -4.381651E-04   1.413456E-04
   4.400   8.042914E-02  -2.246028E-03  -1.378464E-03  -6.870631E-04  -3.513783E-04   6.655411E-02  -2.932129E-03  -1.304438E-03  -4.069627E-04   1.392215E-04
   4.500   7.963331E-02  -2.979291E-03  -1.684591E-03  -7.667936E-04  -3.210503E-04   6.584262E-02  -3.580856E-03  -1.486900E-03  -3.710054E-04   1.365764E-04
   4.600   7.864280E-02  -3.797018E-03  -1.982103E-03  -8.243544E-04  -2.864201E-04   6.494280E-02  -4.285591E-03  -1.649705E-03  -3.304198E-04   1.335415E-04
   4.700   7.742067E-02  -4.674683E-03  -2.258380E-03  -8.586789E-04  -2.485008E-04   6.383180E-02  -5.026712E-03  -1.787837E-03  -2.855238E-04   1.302135E-04
   4.800   7.593509E-02  -5.584207E-03  -2.502069E-03  -8.697216E-04  -2.084210E-04   6.249110E-02  -5.781920E-03  -1.896930E-03  -2.368531E-04   1.266498E-04
   4.900   7.416149E-02  -6.495351E-03  -2.703652E-03  -8.584292E-04  -1.673703E-04   6.090782E-02  -6.527294E-03  -1.973553E-03  -1.851684E-04   1.228685E-04
   5.000   7.208433E-02  -7.377235E-03  -2.855890E-03  -8.266525E-04  -1.265414E-04   5.907572E-02  -7.238471E-03  -2.015436E-03  -1.314422E-04   1.188537E-04
   5.100   6.969832E-02  -8.199881E-03  -2.954105E-03  -7.770072E-04  -8.707203E-05   5.699603E-02  -7.891864E-03  -2.021640E-03  -7.682463E-05   1.145640E-04
   5.200   6.700908E-02  -8.935698E-03  -2.996308E-03  -7.126947E-04  -4.999227E-05   5.467780E-02  -8.465849E-03  -1.992625E-03  -2.259043E-05   1.099444E-04
   5.300   6.403321E-02  -9.560803E-03  -2.983146E-03  -6.372972E-04  -1.617887E-05   5.213787E-02  -8.941829E-03  -1.930240E-03   2.992759E-05   1.049387E-04
   5.400   6.079768E-02  -1.005610E-02  -2.917700E-03  -5.545631E-04   1.367896E-05   4.940047E-02  -9.305109E-03  -1.837615E-03   7.941337E-05   9.950194E-05
   5.500   5.733874E-02  -1.040804E-02  -2.805145E-03  -4.681972E-04   3.910122E-05   4.649633E-02  -9.545530E-03  -1.718969E-03   1.246436E-04   9.361038E-05
   5.600   5.370026E-02  -1.060907E-02  -2.652311E-03  -3.816710E-04   5.982498E-05   4.346153E-02  -9.657831E-03  -1.579358E-03   1.645578E-04   8.726922E-05
   5.700   4.993178E-02  -1.065771E-02  -2.467179E-03  -2.980643E-04   7.579893E-05   4.033605E-02  -9.641704E-03  -1.424374E-03   1.983172E-04   8.051631E-05
   5.800   4.608633E-02  -1.055828E-02  -2.258350E-03  -2.199469E-04   8.716571E-05   3.716216E-02  -9.501591E-03  -1.259834E-03   2.253467E-04   7.342228E-05
   5.900   4.221813E-02  -1.032032E-02  -2.034537E-03  -1.493034E-04   9.423455E-05   3.398273E-02  -9.246205E-03  -1.091458E-03   2.453580E-04   6.608700E-05
   6.000   3.838043E-02  -9.957799E-03  -1.804094E-03  -8.750449E-05   9.744658E-05   3.083960E-02  -8.887861E-03  -9.245951E-04   2.583519E-04   5.863321E-05
   6.100   3.462347E-02  -9.488132E-03  -1.574631E-03  -3.531781E-05   9.733636E-05   2.777208E-02  -8.441657E-03  -7.639808E-04   2.646019E-04   5.119799E-05
   6.200   3.099276E-02  -8.931062E-03  -1.352712E-03   7.043843E-06   9.449244E-05   2.481562E-02  -7.924561E-03  -6.135604E-04   2.646202E-04   4.392326E-05
   6.300   2.752775E-02  -8.307574E-03  -1.143666E-03   3.984770E-05   8.951994E-05   2.200080E-02  -7.354496E-03  -4.763793E-04   2.591123E-04   3.694620E-05
   6.400   2.426086E-02  -7.638826E-03  -9.514898E-04   6.374757E-05   8.300741E-05   1.935263E-02  -6.749448E-03  -3.545389E-04   2.489222E-04   3.039059E-05
   6.500   2.121697E-02  -6.945202E-03  -7.788530E-04   7.968146E-05   7.549980E-05   1.689011E-02  -6.126679E-03  -2.492166E-04   2.349753E-04   2.435979E-05
   6.600   1.841330E-02  -6.245514E-03  -6.271762E-04   8.876889E-05   6.747838E-05   1.462619E-02  -5.502067E-03  -1.607381E-04   2.182222E-04   1.893179E-05
   6.700   1.585963E-02  -5.556394E-03  -4.967760E-04   9.221525E-05   5.934795E-05   1.256791E-02  -4.889592E-03  -8.869150E-05   1.995883E-04   1.415664E-05
   6.800   1.355887E-02  -4.891876E-03  -3.870489E-04   9.122877E-05   5.143106E-05   1.071689E-02  -4.301002E-03  -3.206811E-05   1.799316E-04   1.005612E-05
   6.900   1.150782E-02  -4.263175E-03  -2.966785E-04   8.695364E-05   4.396826E-05   9.069871E-03  -3.745629E-03   1.058352E-05   1.600106E-04   6.625427E-06
   7.000   9.698113E-03  -3.678650E-03  -2.238455E-04   8.042099E-05   3.712341E-05   7.619543E-03  -3.230365E-03   4.100335E-05   1.404633E-04   3.836504E-06
   7.100   8.117224E-03  -3.143911E-03  -1.664261E-04   7.251752E-05   3.099249E-05   6.355296E-03  -2.759762E-03   6.107605E-05   1.217969E-04   1.642501E-06
   7.200   6.749524E-03  -2.662051E-03  -1.221680E-04   6.397040E-05   2.561469E-05   5.264077E-03  -2.336230E-03   7.270582E-05   1.043870E-04  -1.718943E-08
   7.300   5.577269E-03  -2.233965E-03  -8.883519E-05   5.534586E-05   2.098440E-05   4.331187E-03  -1.960318E-03   7.771498E-05   8.848479E-05  -1.211777E-06
   7.400   4.581527E-03  -1.858718E-03  -6.431962E-05   4.705851E-05   1.706316E-05   3.541017E-03  -1.631028E-03   7.776856E-05   7.423030E-05  -2.014217E-06
   7.500   3.742974E-03  -1.533940E-03  -4.671807E-05   3.938808E-05   1.379063E-05   2.877689E-03  -1.346149E-03   7.432483E-05   6.166911E-05  -2.496977E-06
   7.600   3.042568E-03  -1.256205E-03  -3.437798E-05   3.250055E-05   1.109402E-05   2.325598E-03  -1.102586E-03   6.860958E-05   5.077130E-05  -2.728625E-06
   7.700   2.462071E-03  -1.021389E-03  -2.591597E-05   2.647107E-05   8.895779E-06   1.869835E-03  -8.966656E-04   6.161055E-05   4.145046E-05  -2.771325E-06
   7.800   1.984442E-03  -8.249851E-04  -2.021469E-05   2.130639E-05   7.119423E-06   1.496493E-03  -7.244019E-04   5.408783E-05   3.358143E-05  -2.679243E-06
   7.900   1.594093E-03  -6.623657E-04  -1.640395E-05   1.696533E-05   5.693494E-06   1.192880E-03  -5.817205E-04   4.659552E-05   2.701613E-05  -2.497780E-06
   8.000   1.277035E-03  -5.289890E-04  -1.383160E-05   1.337636E-05   4.554033E-06   9.476264E-04  -4.646352E-04   3.951037E-05   2.159653E-05  -2.263512E-06
   8.100   1.020929E-03  -4.205547E-04  -1.202912E-05   1.045175E-05   3.645741E-06   7.507292E-04  -3.693794E-04   3.306360E-05   1.716487E-05  -2.004656E-06
   8.200   8.150593E-04  -3.331083E-04  -1.067596E-05   8.098294E-06   2.922169E-06   5.935224E-04  -2.924941E-04   2.737272E-05   1.357108E-05  -1.741930E-06
   8.300   6.502558E-04  -2.631024E-04  -9.565582E-06   6.224899E-06   2.345235E-06   4.686092E-04  -2.308795E-04   2.247124E-05   1.067759E-05  -1.489624E-06
   8.400   5.187707E-04  -2.074234E-04  -8.575227E-06   4.747400E-06   1.884335E-06   3.697609E-04  -1.818165E-04   1.833456E-05   8.362070E-06  -1.256766E-06
   8.500   4.141378E-04  -1.633900E-04  -7.640433E-06   3.591240E-06   1.515250E-06   2.917970E-04  -1.429646E-04   1.490153E-05   6.518436E-06  -1.048272E-06
   8.600   3.310193E-04  -1.287326E-04  -6.734708E-06   2.692487E-06   1.219014E-06   2.304586E-04  -1.123429E-04   1.209126E-05   5.056639E-06  -8.660042E-07
   8.700   2.650528E-04  -1.015590E-04  -5.854151E-06   1.997731E-06   9.808558E-07   1.822803E-04  -8.829978E-05   9.815581E-06   3.901585E-06  -7.096884E-07
   8.800   2.127044E-04  -8.031328E-05  -5.006467E-06   1.463277E-06   7.892656E-07   1.444692E-04  -6.947711E-05   7.987630E-06   2.991578E-06  -5.776764E-07
   8.900   1.711343E-04  -6.373148E-05  -4.203659E-06   1.053960E-06   6.352268E-07   1.147936E-04  -5.477099E-05   6.527170E-06   2.276532E-06  -4.675389E-07
   9.000   1.380761E-04  -5.079807E-05  -3.457569E-06   7.418473E-07   5.116037E-07   9.148327E-05  -4.329384E-05   5.363474E-06   1.716169E-06  -3.765076E-07
   9.100   1.117312E-04  -4.070485E-05  -2.777530E-06   5.049565E-07   4.126784E-07   7.314298E-05  -3.433843E-05   4.436375E-06   1.278319E-06  -3.017824E-07
   9.200   9.067930E-05  -3.281402E-05  -2.169447E-06   3.261098E-07   3.338089E-07   5.867917E-05  -2.734573E-05   3.696098E-06   9.374013E-07  -2.407276E-07
   9.300   7.380282E-05  -2.662590E-05  -1.635770E-06   1.919477E-07   2.711846E-07   4.723834E-05  -2.187673E-05   3.102376E-06   6.731285E-07  -1.909831E-07
   9.400   6.022497E-05  -2.175152E-05  -1.175948E-06   9.211569E-08   2.216538E-07   3.815661E-05  -1.758857E-05   2.623190E-06   4.694240E-07  -1.505117E-07
   9.500   4.925894E-05  -1.788974E-05  -7.870914E-07   1.861190E-08   1.826019E-07   3.091884E-05  -1.421468E-05   2.233408E-06   3.135438E-07  -1.176036E-07
   9.600   4.036718E-05  -1.480859E-05  -4.646441E-07  -3.473046E-08   1.518624E-07   2.512585E-05  -1.154856E-05   1.913489E-06   1.953763E-07  -9.085440E-08
   9.700   3.312890E-05  -1.233014E-05  -2.029932E-07  -7.264901E-08   1.276511E-07   2.046850E-05  -9.430723E-06   1.648324E-06   1.068886E-07  -6.912739E-08
   9.800   2.721437E-05  -1.031844E-05   4.047526E-09  -9.877142E-08   1.085113E-07   1.670734E-05  -7.738284E-06   1.426273E-06   4.169188E-08  -5.151167E-08
   9.900   2.236474E-05  -8.670019E-06   1.628723E-07  -1.158670E-07   9.326832E-08   1.365666E-05  -6.376777E-06   1.238379E-06  -5.298442E-09  -3.727961E-08
  10.000   1.837616E-05  -7.306344E-06   2.798249E-07  -1.260463E-07   8.098854E-08   1.117213E-05  -5.273709E-06   1.077758E-06  -3.813034E-08  -2.584857E-08
  10.100   1.508756E-05  -6.167951E-06   3.610233E-07  -1.309193E-07   7.094183E-08   9.141300E-06  -4.373523E-06   9.391204E-07  -6.002583E-08  -1.674816E-08
  10.200   1.237102E-05  -5.209857E-06   4.122448E-07  -1.317204E-07   6.256772E-08   7.476197E-06  -3.633680E-06   8.184132E-07  -7.354805E-08  -9.593737E-09
  10.300   1.012440E-05  -4.397997E-06   4.388513E-07  -1.294063E-07   5.544458E-08   6.107666E-06  -3.021606E-06   7.125349E-07  -8.073403E-08  -4.065787E-09
  10.400   8.265629E-06  -3.706463E-06   4.457411E-07  -1.247308E-07   4.926222E-08   4.981031E-06  -2.512312E-06   6.191191E-07  -8.320044E-08   1.054709E-10
  10.500   6.728252E-06  -3.115394E-06   4.373197E-07  -1.182996E-07   4.379806E-08   4.052768E-06  -2.086565E-06   5.363628E-07  -8.222779E-08   3.151135E-09
  10.600   5.458094E-06  -2.609361E-06   4.174825E-07  -1.106108E-07   3.889674E-08   3.287961E-06  -1.729465E-06   4.628884E-07  -7.882728E-08   5.271314E-09
  10.700   4.410629E-06  -2.176159E-06   3.896099E-07  -1.020808E-07   3.445306E-08   2.658371E-06  -1.429362E-06   3.976333E-07  -7.379377E-08   6.640318E-09
  10.800   3.549004E-06  -1.805914E-06   3.565727E-07  -9.306228E-08   3.039812E-08   2.140963E-06  -1.177031E-06   3.397614E-07  -6.774775E-08   7.410105E-09
  10.900   2.842504E-06  -1.490432E-06   3.207492E-07  -8.385426E-08   2.668818E-08   1.716794E-06  -9.650529E-07   2.885938E-07  -6.116847E-08   7.712601E-09
  11.000   2.265394E-06  -1.222742E-06   2.840513E-07  -7.470780E-08   2.329606E-08   1.370167E-06  -7.873598E-07   2.435552E-07  -5.442041E-08   7.661350E-09
  11.100   1.796015E-06  -9.967831E-07   2.479609E-07  -6.582934E-08   2.020461E-08   1.087990E-06  -6.388995E-07   2.041353E-07  -4.777446E-08   7.352837E-09
  11.200   1.416088E-06  -8.071906E-07   2.135731E-07  -5.738284E-08   1.740196E-08   8.592935E-07  -5.153974E-07   1.698616E-07  -4.142521E-08   6.867708E-09
  11.300   1.110171E-06  -6.491649E-07   1.816452E-07  -4.949180E-08   1.487822E-08   6.748537E-07  -4.131872E-07   1.402832E-07  -3.550523E-08   6.272000E-09
  11.400   8.652215E-07  -5.183878E-07   1.526476E-07  -4.224192E-08   1.262337E-08   5.269042E-07  -3.290935E-07   1.149615E-07  -3.009714E-08   5.618463E-09
  11.500   6.702436E-07  -4.109721E-07   1.268160E-07  -3.568438E-08   1.062600E-08   4.089074E-07  -2.603499E-07   9.346765E-08  -2.524384E-08   4.947965E-09
  11.600   5.159972E-07  -3.234306E-07   1.042005E-07  -2.984002E-08   8.872768E-09   3.153697E-07  -2.045408E-07   7.538396E-08  -2.095733E-08   4.290970E-09
  11.700   3.947502E-07  -2.526552E-07   8.471202E-08  -2.470401E-08   7.348320E-09   2.416901E-07  -1.595602E-07   6.030704E-08  -1.722630E-08   3.669038E-09
  11.800   3.000665E-07  -1.958992E-07   6.816251E-08  -2.025087E-08   6.035572E-09   1.840326E-07  -1.235790E-07   4.785259E-08  -1.402259E-08   3.096302E-09
  11.900   2.266211E-07  -1.507587E-07   5.430010E-08  -1.643947E-08   4.916152E-09   1.392162E-07  -9.501809E-08   3.765997E-08  -1.130666E-08   2.580885E-09
  12.000   1.700376E-07  -1.151525E-07   4.283766E-08  -1.321782E-08   3.970949E-09   1.046199E-07  -7.252485E-08   2.939611E-08  -9.032098E-09   2.126199E-09
  12.100   1.267453E-07  -8.729858E-08   3.347537E-08  -1.052734E-08   3.180677E-09   7.809899E-08  -5.495063E-08   2.275839E-08  -7.149274E-09   1.732117E-09
  12.200   9.385264E-08  -6.568883E-08   2.591756E-08  -8.306610E-09   2.526403E-09   5.791174E-08  -4.132930E-08   1.747620E-08  -5.608128E-09   1.395981E-09
  12.300   6.903648E-08  -4.906111E-08   1.988471E-08  -6.494312E-09   1.989988E-09   4.265468E-08  -3.085624E-08   1.331142E-08  -4.360295E-09   1.113459E-09
  12.400   5.044547E-08  -3.637132E-08   1.512100E-08  -5.031575E-09   1.554442E-09   3.120604E-08  -2.286824E-08   1.005761E-08  -3.360554E-09   8.792285E-10
  12.500   3.661629E-08  -2.676540E-08   1.139862E-08  -3.863602E-09   1.204177E-09   2.267670E-08  -1.682429E-08   7.538472E-09  -2.567765E-09   6.875196E-10
  12.600   2.640189E-08  -1.955239E-08   8.519299E-09  -2.940719E-09   9.251584E-10   1.636780E-08  -1.228762E-08   5.605528E-09  -1.945354E-09   5.325160E-10
  12.700   1.891066E-08  -1.417942E-08   6.313924E-09  -2.218916E-09   7.049738E-10   1.173473E-08  -8.909241E-09   4.135454E-09  -1.461465E-09   4.086402E-10
  12.800   1.345532E-08  -1.020869E-08   4.640870E-09  -1.659994E-09   5.328239E-10   8.356679E-09  -6.413171E-09   3.027145E-09  -1.088855E-09   3.107402E-10
  12.900   9.510502E-09  -7.297224E-09   3.383458E-09  -1.231407E-09   3.994593E-10   5.911251E-09  -4.583349E-09   2.198756E-09  -8.046144E-10   2.341966E-10
  13.000   6.677938E-09  -5.178971E-09   2.447017E-09  -9.058890E-10   2.970743E-10   4.153546E-09  -3.252302E-09   1.584842E-09  -5.897712E-10   1.749695E-10
  13.100   4.658219E-09  -3.649644E-09   1.755814E-09  -6.609587E-10   2.191733E-10   2.899097E-09  -2.291486E-09   1.133682E-09  -4.288432E-10   1.296012E-10
  13.200   3.228092E-09  -2.553888E-09   1.250067E-09  -4.783499E-10   1.604233E-10   2.010120E-09  -1.603184E-09   8.048669E-10  -3.093657E-10   9.518791E-11
  13.300   2.222446E-09  -1.774682E-09   8.831743E-10  -3.434264E-10   1.165016E-10   1.384550E-09  -1.113810E-09   5.671726E-10  -2.214333E-10   6.933262E-11
  13.400   1.520153E-09  -1.224699E-09   6.192428E-10  -2.446140E-10   8.394772E-11   9.474050E-10  -7.684611E-10   3.967304E-10  -1.572707E-10   5.008752E-11
  13.500   1.033061E-09  -8.393647E-10   4.309409E-10  -1.728741E-10   6.002416E-11   6.440452E-10  -5.265477E-10   2.754830E-10  -1.108468E-10   3.589279E-11
  13.600   6.975248E-10  -5.713565E-10   2.976841E-10  -1.212327E-10   4.259036E-11   4.349750E-10  -3.583275E-10   1.899079E-10  -7.753596E-11   2.551629E-11
  13.700   4.679516E-10  -3.862963E-10   2.041323E-10  -8.437019E-11   2.999110E-11   2.918727E-10  -2.421982E-10   1.299777E-10  -5.382971E-11   1.799720E-11
  13.800   3.119339E-10  -2.594253E-10   1.389701E-10  -5.827404E-11   2.096027E-11   1.945889E-10  -1.626040E-10   8.832848E-11  -3.709474E-11   1.259537E-11
  13.900   2.066129E-10  -1.730627E-10   9.393294E-11  -3.994973E-11   1.453958E-11   1.288998E-10  -1.084380E-10   5.960273E-11  -2.537498E-11   8.747324E-12
  14.000   1.359875E-10  -1.146872E-10   6.304259E-11  -2.718565E-11   1.001115E-11   8.484192E-11  -7.183617E-11   3.993852E-11  -1.723189E-11   6.028867E-12
  14.100   8.894051E-11  -7.550331E-11   4.201461E-11  -1.836479E-11   6.842587E-12   5.548899E-11  -4.727545E-11   2.657690E-11  -1.161779E-11   4.124093E-12
  14.200   5.780598E-11  -4.938294E-11   2.780651E-11  -1.231642E-11   4.642868E-12   3.606246E-11  -3.090858E-11   1.756421E-11  -7.776892E-12   2.800192E-12
  14.300   3.733630E-11  -3.208977E-11   1.827681E-11  -8.200989E-12   3.127576E-12   2.329005E-11  -2.007670E-11   1.152894E-11  -5.169027E-12   1.887324E-12
  14.400   2.396558E-11  -2.071827E-11   1.193134E-11  -5.422019E-12   2.091750E-12   1.494739E-11  -1.295671E-11   7.516416E-12  -3.411602E-12   1.262804E-12
  14.500   1.528817E-11  -1.329094E-11   7.736408E-12  -3.559569E-12   1.389047E-12   9.533549E-12  -8.308144E-12   4.867610E-12  -2.236048E-12   8.388550E-13
  14.600   9.692740E-12  -8.472097E-12   4.982821E-12  -2.320615E-12   9.159106E-13   6.042981E-12  -5.293445E-12   3.131317E-12  -1.455467E-12   5.532582E-13
  14.700   6.107640E-12  -5.366315E-12   3.188020E-12  -1.502466E-12   5.997108E-13   3.806875E-12  -3.351315E-12   2.001088E-12  -9.409056E-13   3.623155E-13
  14.800   3.825148E-12  -3.377754E-12   2.026281E-12  -9.661128E-13   3.899476E-13   2.383526E-12  -2.108392E-12   1.270441E-12  -6.041384E-13   2.356084E-13
  14.900   2.381130E-12  -2.112820E-12   1.279480E-12  -6.170174E-13   2.518076E-13   1.483262E-12  -1.318145E-12   8.013313E-13  -3.852975E-13   1.521477E-13
