 Z=  91 A= 205  Pa beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   5.829904E-12   1.008186E-11   7.715781E-12   4.100114E-12   1.680121E-12   7.319679E-12   1.317275E-11   1.090336E-11   6.358961E-12   2.835583E-12
  15.800   3.729281E-12   6.490607E-12   5.028936E-12   2.714585E-12   1.131444E-12   4.708810E-12   8.513868E-12   7.112217E-12   4.200883E-12   1.902746E-12
  15.900   2.372289E-12   4.154219E-12   3.257142E-12   1.785112E-12   7.564992E-13   3.011859E-12   5.470184E-12   4.610520E-12   2.757016E-12   1.267875E-12
  16.000   1.500708E-12   2.643427E-12   2.096457E-12   1.166045E-12   5.022329E-13   1.915461E-12   3.493952E-12   2.970406E-12   1.797668E-12   8.390072E-13
  16.100   9.441020E-13   1.672373E-12   1.341057E-12   7.566336E-13   3.311002E-13   1.211261E-12   2.218640E-12   1.902054E-12   1.164602E-12   5.514197E-13
  16.200   5.906674E-13   1.051963E-12   8.525950E-13   4.877608E-13   2.167735E-13   7.616201E-13   1.400639E-12   1.210571E-12   7.496675E-13   3.599638E-13
  16.300   3.675160E-13   6.579345E-13   5.387583E-13   3.123980E-13   1.409544E-13   4.761964E-13   8.791230E-13   7.658383E-13   4.795204E-13   2.334137E-13
  16.400   2.274188E-13   4.091593E-13   3.383930E-13   1.988006E-13   9.103504E-14   2.960678E-13   5.486186E-13   4.815941E-13   3.048008E-13   1.503539E-13
  16.500   1.399591E-13   2.530127E-13   2.112734E-13   1.257077E-13   5.840191E-14   1.830475E-13   3.404101E-13   3.010510E-13   1.925387E-13   9.621701E-14
  16.600   8.566590E-14   1.555767E-13   1.311243E-13   7.898895E-14   3.721888E-14   1.125418E-13   2.100190E-13   1.870815E-13   1.208744E-13   6.117376E-14
  16.700   5.215004E-14   9.512865E-14   8.090115E-14   4.932365E-14   2.356382E-14   6.881003E-14   1.288402E-13   1.155766E-13   7.541993E-14   3.864387E-14
  16.800   3.157539E-14   5.784341E-14   4.962231E-14   3.060921E-14   1.482181E-14   4.183954E-14   7.859478E-14   7.098605E-14   4.677277E-14   2.425622E-14
  16.900   1.901506E-14   3.497709E-14   3.025986E-14   1.887901E-14   9.263097E-15   2.530049E-14   4.767570E-14   4.334666E-14   2.883198E-14   1.512922E-14
  17.000   1.138962E-14   2.103351E-14   1.834597E-14   1.157333E-14   5.752220E-15   1.521554E-14   2.875898E-14   2.631677E-14   1.766644E-14   9.377426E-15
  17.100   6.785634E-15   1.257907E-14   1.105896E-14   7.051955E-15   3.549468E-15   9.100629E-15   1.725179E-14   1.588613E-14   1.076055E-14   5.776261E-15
  17.200   4.021136E-15   7.481778E-15   6.628307E-15   4.271232E-15   2.176521E-15   5.413651E-15   1.029178E-14   9.535130E-15   6.515510E-15   3.536122E-15
  17.300   2.370236E-15   4.425787E-15   3.950211E-15   2.571627E-15   1.326345E-15   3.202970E-15   6.105945E-15   5.690772E-15   3.921997E-15   2.151519E-15
  17.400   1.389715E-15   2.603848E-15   2.340893E-15   1.539191E-15   8.032778E-16   1.884811E-15   3.602733E-15   3.377265E-15   2.347078E-15   1.301129E-15
  17.500   8.105108E-16   1.523666E-15   1.379431E-15   9.158501E-16   4.835167E-16   1.103174E-15   2.114162E-15   1.993063E-15   1.396447E-15   7.821177E-16
  17.600   4.702159E-16   8.867927E-16   8.083299E-16   5.417770E-16   2.892767E-16   6.422284E-16   1.233904E-15   1.169638E-15   8.260633E-16   4.673243E-16
  17.700   2.713616E-16   5.133601E-16   4.710429E-16   3.186379E-16   1.720249E-16   3.718886E-16   7.162608E-16   6.826026E-16   4.858574E-16   2.775727E-16
  17.800   1.557825E-16   2.955960E-16   2.729779E-16   1.863248E-16   1.016865E-16   2.142013E-16   4.135396E-16   3.961708E-16   2.841352E-16   1.638946E-16
  17.900   8.896415E-17   1.693012E-16   1.573265E-16   1.083318E-16   5.975140E-17   1.227228E-16   2.374807E-16   2.286684E-16   1.652249E-16   9.620511E-17
  18.000   5.054102E-17   9.645291E-17   9.017686E-17   6.262784E-17   3.490297E-17   6.994066E-17   1.356481E-16   1.312653E-16   9.553749E-17   5.614272E-17
  18.100   2.856354E-17   5.466035E-17   5.140653E-17   3.600143E-17   2.026857E-17   3.965003E-17   7.706944E-17   7.494184E-17   5.493291E-17   3.257361E-17
  18.200   1.605926E-17   3.081339E-17   2.914623E-17   2.057910E-17   1.170164E-17   2.236011E-17   4.355542E-17   4.255395E-17   3.140974E-17   1.879015E-17
  18.300   8.982369E-18   1.727923E-17   1.643606E-17   1.169771E-17   6.716592E-18   1.254378E-17   2.448511E-17   2.403291E-17   1.785999E-17   1.077708E-17
  18.400   4.998207E-18   9.639057E-18   9.218801E-18   6.612354E-18   3.833053E-18   7.000255E-18   1.369210E-17   1.350000E-17   1.009938E-17   6.145997E-18
  18.500   2.766952E-18   5.349064E-18   5.143072E-18   3.717100E-18   2.174949E-18   3.886311E-18   7.616469E-18   7.542779E-18   5.679587E-18   3.485119E-18
  18.600   1.523909E-18   2.952986E-18   2.853985E-18   2.078057E-18   1.227089E-18   2.146378E-18   4.214645E-18   4.191877E-18   3.176566E-18   1.965123E-18
  18.700   8.350115E-19   1.621782E-18   1.575328E-18   1.155387E-18   6.883977E-19   1.179306E-18   2.320061E-18   2.317256E-18   1.766969E-18   1.101848E-18
  18.800   4.552057E-19   8.860897E-19   8.649472E-19   6.388893E-19   3.840190E-19   6.446223E-19   1.270505E-18   1.274198E-18   9.775531E-19   6.143641E-19
  18.900   2.468939E-19   4.816418E-19   4.724069E-19   3.513684E-19   2.130241E-19   3.505491E-19   6.921481E-19   6.969557E-19   5.379010E-19   3.406544E-19
  19.000   1.332312E-19   2.604585E-19   2.566607E-19   1.921983E-19   1.175114E-19   1.896546E-19   3.751235E-19   3.792168E-19   2.943911E-19   1.878442E-19
  19.100   7.153197E-20   1.401287E-19   1.387163E-19   1.045674E-19   6.446428E-20   1.020834E-19   2.022595E-19   2.052541E-19   1.602569E-19   1.030122E-19
  19.200   3.821187E-20   7.500610E-20   7.458103E-20   5.658650E-20   3.516880E-20   5.466767E-20   1.084951E-19   1.105162E-19   8.677373E-20   5.618202E-20
  19.300   2.030980E-20   3.994411E-20   3.989055E-20   3.045854E-20   1.908125E-20   2.912695E-20   5.790068E-20   5.919674E-20   4.673562E-20   3.047436E-20
  19.400   1.074058E-20   2.116421E-20   2.122561E-20   1.630777E-20   1.029623E-20   1.544026E-20   3.074230E-20   3.154383E-20   2.503830E-20   1.644034E-20
  19.500   5.651570E-21   1.115707E-20   1.123585E-20   8.685166E-21   5.525635E-21   8.143576E-21   1.623957E-20   1.672181E-20   1.334342E-20   8.821366E-21
  19.600   2.958934E-21   5.851979E-21   5.917180E-21   4.601177E-21   2.949373E-21   4.273483E-21   8.535009E-21   8.818840E-21   7.073652E-21   4.707819E-21
  19.700   1.541455E-21   3.053978E-21   3.100229E-21   2.424797E-21   1.565780E-21   2.231314E-21   4.463042E-21   4.627067E-21   3.730287E-21   2.499032E-21
  19.800   7.990261E-22   1.585787E-21   1.616031E-21   1.271178E-21   8.267906E-22   1.159195E-21   2.321994E-21   2.415311E-21   1.956910E-21   1.319476E-21
  19.900   4.121262E-22   8.193040E-22   8.380869E-22   6.629325E-22   4.342435E-22   5.992044E-22   1.201988E-21   1.254353E-21   1.021262E-21   6.929753E-22
 Z=  91 A= 206  Pa beta2= 0.17 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.329443E-02  -4.034118E-16  -8.222589E-16  -2.501854E-17  -3.104162E-15   7.218558E-02  -3.723801E-16  -5.516421E-16  -7.755747E-16  -3.862322E-16
   0.100   8.330059E-02   5.465962E-05   3.576663E-08   7.015673E-12   8.582938E-16   7.211821E-02  -2.797701E-06  -9.827055E-09  -9.586478E-13   7.824778E-15
   0.200   8.331845E-02   2.155825E-04   5.673867E-07   4.468612E-10   1.346520E-13   7.191817E-02  -1.118339E-05  -1.561683E-07  -6.186780E-11   5.903631E-14
   0.300   8.334620E-02   4.737576E-04   2.831501E-06   5.048080E-09   3.453760E-12   7.159157E-02  -2.513891E-05  -7.816414E-07  -7.195030E-10   1.486879E-12
   0.400   8.338106E-02   8.146829E-04   8.769828E-06   2.803179E-08   3.451919E-11   7.114853E-02  -4.464605E-05  -2.430885E-06  -4.151360E-09   1.385225E-11
   0.500   8.341956E-02   1.219116E-03   2.085623E-05   1.052972E-07   2.057022E-10   7.060290E-02  -6.969921E-05  -5.811567E-06  -1.631968E-08   7.521473E-11
   0.600   8.345794E-02   1.664080E-03   4.186702E-05   3.084135E-07   8.830899E-10   6.997199E-02  -1.003134E-04  -1.174119E-05  -5.028189E-08   2.871358E-10
   0.700   8.349257E-02   2.124070E-03   7.460717E-05   7.597345E-07   3.020813E-09   6.927611E-02  -1.365204E-04  -2.108158E-05  -1.307081E-07   8.491573E-10
   0.800   8.352039E-02   2.572419E-03   1.216092E-04   1.646501E-06   8.741143E-09   6.853799E-02  -1.783462E-04  -3.466374E-05  -2.993644E-07   2.052718E-09
   0.900   8.353930E-02   2.982736E-03   1.848249E-04   3.231463E-06   2.223280E-08   6.778207E-02  -2.257658E-04  -5.320719E-05  -6.209500E-07   4.170059E-09
   1.000   8.354851E-02   3.330357E-03   2.653327E-04   5.857386E-06   5.101540E-08   6.703360E-02  -2.786361E-04  -7.723850E-05  -1.188294E-06   7.160651E-09
   1.100   8.354869E-02   3.593729E-03   3.630851E-04   9.942978E-06   1.075679E-07   6.631768E-02  -3.366095E-04  -1.070148E-04  -2.125632E-06   1.012453E-08
   1.200   8.354212E-02   3.755636E-03   4.767214E-04   1.596819E-05   2.112478E-07   6.565817E-02  -3.990389E-04  -1.424583E-04  -3.588580E-06   1.046828E-08
   1.300   8.353257E-02   3.804212E-03   6.034663E-04   2.444778E-05   3.903357E-07   6.507660E-02  -4.648871E-04  -1.831077E-04  -5.759557E-06   2.809732E-09
   1.400   8.352509E-02   3.733665E-03   7.391320E-04   3.589307E-05   6.839421E-07   6.459113E-02  -5.326553E-04  -2.280916E-04  -8.837795E-06  -2.227190E-08
   1.500   8.352569E-02   3.544670E-03   8.782343E-04   5.076356E-05   1.143429E-06   6.421566E-02  -6.003481E-04  -2.761278E-04  -1.302374E-05  -7.944759E-08
   1.600   8.354084E-02   3.244392E-03   1.014224E-03   6.941114E-05   1.832938E-06   6.395902E-02  -6.654875E-04  -3.255508E-04  -1.849840E-05  -1.895522E-07
   1.700   8.357700E-02   2.846136E-03   1.139823E-03   9.202167E-05   2.828625E-06   6.382459E-02  -7.251854E-04  -3.743675E-04  -2.539898E-05  -3.799013E-07
   1.800   8.364001E-02   2.368641E-03   1.247451E-03   1.185592E-04   4.216230E-06   6.381008E-02  -7.762773E-04  -4.203402E-04  -3.379301E-05  -6.837244E-07
   1.900   8.373457E-02   1.835041E-03   1.329712E-03   1.487191E-04   6.086783E-06   6.390775E-02  -8.155099E-04  -4.610917E-04  -4.365350E-05  -1.138493E-06
   2.000   8.386376E-02   1.271575E-03   1.379899E-03   1.818965E-04   8.530402E-06   6.410489E-02  -8.397720E-04  -4.942295E-04  -5.483825E-05  -1.783040E-06
   2.100   8.402868E-02   7.060988E-04   1.392496E-03   2.171746E-04   1.162838E-05   6.438466E-02  -8.463449E-04  -5.174797E-04  -6.707586E-05  -2.653513E-06
   2.200   8.422815E-02   1.665069E-04   1.363621E-03   2.533378E-04   1.544407E-05   6.472710E-02  -8.331502E-04  -5.288250E-04  -7.996114E-05  -3.778402E-06
   2.300   8.445866E-02  -3.208465E-04   1.291371E-03   2.889104E-04   2.001315E-05   6.511040E-02  -7.989675E-04  -5.266363E-04  -9.296149E-05  -5.173012E-06
   2.400   8.471439E-02  -7.326274E-04   1.176054E-03   3.222208E-04   2.533431E-05   6.551219E-02  -7.435979E-04  -5.097901E-04  -1.054349E-04  -6.833931E-06
   2.500   8.498746E-02  -1.049812E-03   1.020279E-03   3.514883E-04   3.136121E-05   6.591079E-02  -6.679545E-04  -4.777637E-04  -1.166596E-04  -8.734096E-06
   2.600   8.526826E-02  -1.258711E-03   8.288825E-04   3.749261E-04   3.799662E-05   6.628640E-02  -5.740681E-04  -4.306991E-04  -1.258730E-04  -1.081910E-05
   2.700   8.554594E-02  -1.351667E-03   6.087115E-04   3.908556E-04   4.508981E-05   6.662208E-02  -4.650066E-04  -3.694312E-04  -1.323189E-04  -1.300534E-05
   2.800   8.580898E-02  -1.327388E-03   3.682698E-04   3.978200E-04   5.243747E-05   6.690446E-02  -3.447133E-04  -2.954759E-04  -1.352976E-04  -1.518041E-05
   2.900   8.604576E-02  -1.190902E-03   1.172472E-04   3.946930E-04   5.978879E-05   6.712426E-02  -2.177809E-04  -2.109775E-04  -1.342171E-04  -1.720614E-05
   3.000   8.624523E-02  -9.531492E-04  -1.340290E-04   3.807703E-04   6.685449E-05   6.727638E-02  -8.918027E-05  -1.186180E-04  -1.286391E-04  -1.892419E-05
   3.100   8.639752E-02  -6.302345E-04  -3.751862E-04   3.558398E-04   7.331938E-05   6.735990E-02   3.603236E-05  -2.149353E-05  -1.183174E-04  -2.016416E-05
   3.200   8.649443E-02  -2.423969E-04  -5.964027E-04   3.202238E-04   7.885806E-05   6.737766E-02   1.530075E-04   7.703353E-05  -1.032239E-04  -2.075363E-05
   3.300   8.652993E-02   1.872402E-04  -7.889694E-04   2.747900E-04   8.315254E-05   6.733583E-02   2.573747E-04   1.734949E-04  -8.356052E-05  -2.052956E-05
   3.400   8.650048E-02   6.340632E-04  -9.457835E-04   2.209312E-04   8.591087E-05   6.724319E-02   3.454810E-04   2.644774E-04  -5.975447E-05  -1.935007E-05
   3.500   8.640524E-02   1.073428E-03  -1.061745E-03   1.605134E-04   8.688580E-05   6.711045E-02   4.145893E-04   3.467723E-04  -3.243806E-05  -1.710577E-05
   3.600   8.624612E-02   1.482105E-03  -1.134038E-03   9.579632E-05   8.589208E-05   6.694943E-02   4.630346E-04   4.175003E-04  -2.413570E-06  -1.372941E-05
   3.700   8.602760E-02   1.839633E-03  -1.162280E-03   2.933019E-05   8.282175E-05   6.677229E-02   4.903430E-04   4.742051E-04   2.939320E-05  -9.202934E-06
   3.800   8.575650E-02   2.129515E-03  -1.148533E-03  -3.616608E-05   7.765630E-05   6.659084E-02   4.973183E-04   5.149096E-04   6.198696E-05  -3.561252E-06
   3.900   8.544144E-02   2.340194E-03  -1.097190E-03  -9.793856E-05   7.047503E-05   6.641575E-02   4.861041E-04   5.381338E-04   9.435914E-05   3.108075E-06
   4.000   8.509221E-02   2.465758E-03  -1.014724E-03  -1.533378E-04   6.145919E-05   6.625599E-02   4.602225E-04   5.428794E-04   1.255412E-04   1.066922E-05
   4.100   8.471895E-02   2.506343E-03  -9.093360E-04  -1.999573E-04   5.089119E-05   6.611818E-02   4.245892E-04   5.285887E-04   1.546499E-04   1.894642E-05
   4.200   8.433128E-02   2.468203E-03  -7.905017E-04  -2.357639E-04   3.914886E-05   6.600611E-02   3.854969E-04   4.950882E-04   1.809203E-04   2.773563E-05
   4.300   8.393728E-02   2.363446E-03  -6.684537E-04  -2.592144E-04   2.669439E-05   6.592027E-02   3.505536E-04   4.425316E-04   2.037236E-04   3.681837E-05
   4.400   8.354250E-02   2.209432E-03  -5.536142E-04  -2.693507E-04   1.405813E-05   6.585752E-02   3.285584E-04   3.713526E-04   2.225698E-04   4.597649E-05
   4.500   8.314906E-02   2.027861E-03  -4.560118E-04  -2.658684E-04   1.817437E-06   6.581080E-02   3.292969E-04   2.822384E-04   2.370951E-04   5.500619E-05
   4.600   8.275480E-02   1.843588E-03  -3.847118E-04  -2.491540E-04  -9.428880E-06   6.576904E-02   3.632403E-04   1.761316E-04   2.470381E-04   6.373000E-05
   4.700   8.235266E-02   1.683212E-03  -3.472884E-04  -2.202856E-04  -1.908970E-05   6.571721E-02   4.411380E-04   5.425918E-05   2.522089E-04   7.200503E-05
   4.800   8.193041E-02   1.573526E-03  -3.493721E-04  -1.809953E-04  -2.661296E-05   6.563647E-02   5.735054E-04  -8.181314E-05   2.524572E-04   7.972698E-05
   4.900   8.147060E-02   1.539890E-03  -3.942980E-04  -1.335928E-04  -3.151784E-05   6.550470E-02   7.700203E-04  -2.301129E-04   2.476450E-04   8.682899E-05
   5.000   8.095090E-02   1.604632E-03  -4.828814E-04  -8.085201E-05  -3.342560E-05   6.529704E-02   1.038855E-03  -3.881917E-04   2.376296E-04   9.327606E-05
   5.100   8.034489E-02   1.785576E-03  -6.133362E-04  -2.586527E-05  -3.208707E-05   6.498681E-02   1.385988E-03  -5.530725E-04   2.222605E-04   9.905539E-05
   5.200   7.962309E-02   2.094788E-03  -7.813494E-04   2.812712E-05  -2.740458E-05   6.454656E-02   1.814542E-03  -7.212287E-04   2.013925E-04   1.041643E-04
   5.300   7.875444E-02   2.537633E-03  -9.803086E-04   7.792243E-05  -1.944605E-05   6.394924E-02   2.324215E-03  -8.886106E-04   1.749141E-04   1.085975E-04
   5.400   7.770790E-02   3.112202E-03  -1.201675E-03   1.205441E-04  -8.449711E-06   6.316952E-02   2.910858E-03  -1.050729E-03   1.427890E-04   1.123353E-04
   5.500   7.645422E-02   3.809180E-03  -1.435477E-03   1.534204E-04   5.181870E-06   6.218513E-02   3.566253E-03  -1.202796E-03   1.051046E-04   1.153349E-04
   5.600   7.496781E-02   4.612149E-03  -1.670901E-03   1.745403E-04   2.089865E-05   6.097809E-02   4.278133E-03  -1.339928E-03   6.212183E-05   1.175262E-04
   5.700   7.322839E-02   5.498341E-03  -1.896927E-03   1.825743E-04   3.803051E-05   5.953591E-02   5.030476E-03  -1.457387E-03   1.431806E-05   1.188126E-04
   5.800   7.122248E-02   6.439780E-03  -2.102982E-03   1.769510E-04   5.582356E-05   5.785244E-02   5.804054E-03  -1.550851E-03  -3.758302E-05   1.190775E-04
   5.900   6.894457E-02   7.404744E-03  -2.279548E-03   1.578835E-04   7.348313E-05   5.592856E-02   6.577233E-03  -1.616688E-03  -9.260155E-05   1.181954E-04
   6.000   6.639786E-02   8.359462E-03  -2.418700E-03   1.263419E-04   9.022026E-05   5.377245E-02   7.326974E-03  -1.652208E-03  -1.495147E-04   1.160473E-04
   6.100   6.359449E-02   9.269916E-03  -2.514524E-03   8.397677E-05   1.052983E-04   5.139951E-02   8.029961E-03  -1.655868E-03  -2.068944E-04   1.125366E-04
   6.200   6.055535E-02   1.010364E-02  -2.563386E-03   3.299679E-05   1.180762E-04   4.883196E-02   8.663793E-03  -1.627414E-03  -2.631679E-04   1.076064E-04
   6.300   5.730938E-02   1.083138E-02  -2.564055E-03  -2.398658E-05   1.280443E-04   4.609805E-02   9.208142E-03  -1.567927E-03  -3.166964E-04   1.012529E-04
   6.400   5.389243E-02   1.142853E-02  -2.517658E-03  -8.413629E-05   1.348516E-04   4.323101E-02   9.645800E-03  -1.479799E-03  -3.658664E-04   9.353622E-05
   6.500   5.034584E-02   1.187624E-02  -2.427485E-03  -1.445739E-04   1.383203E-04   4.026774E-02   9.963537E-03  -1.366599E-03  -4.091832E-04   8.458417E-05
   6.600   4.671466E-02   1.216215E-02  -2.298670E-03  -2.025567E-04   1.384488E-04   3.724738E-02   1.015272E-02  -1.232876E-03  -4.453613E-04   7.459096E-05
   6.700   4.304588E-02   1.228070E-02  -2.137774E-03  -2.556343E-04   1.354022E-04   3.420981E-02   1.020964E-02  -1.083887E-03  -4.734005E-04   6.380911E-05
   6.800   3.938656E-02   1.223304E-02  -1.952309E-03  -3.017752E-04   1.294922E-04   3.119420E-02   1.013554E-02  -9.252930E-04  -4.926427E-04   5.253621E-05
   6.900   3.578203E-02   1.202658E-02  -1.750243E-03  -3.394539E-04   1.211478E-04   2.823762E-02   9.936380E-03  -7.628346E-04  -5.028051E-04   4.109734E-05
   7.000   3.227437E-02   1.167419E-02  -1.539518E-03  -3.676978E-04   1.108808E-04   2.537389E-02   9.622316E-03  -6.020208E-04  -5.039854E-04   2.982528E-05
   7.100   2.890108E-02   1.119317E-02  -1.327624E-03  -3.860913E-04   9.924815E-05   2.263261E-02   9.206975E-03  -4.478497E-04  -4.966424E-04   1.904012E-05
   7.200   2.569411E-02   1.060412E-02  -1.121243E-03  -3.947429E-04   8.681486E-05   2.003849E-02   8.706608E-03  -3.045830E-04  -4.815528E-04   9.030419E-06
   7.300   2.267918E-02   9.929638E-03  -9.259869E-04  -3.942209E-04   7.412022E-05   1.761092E-02   8.139147E-03  -1.755859E-04  -4.597492E-04   3.730444E-08
   7.400   1.987548E-02   9.193135E-03  -7.462409E-04  -3.854657E-04   6.164943E-05   1.536384E-02   7.523252E-03  -6.323773E-05  -4.324469E-04  -7.757051E-06
   7.500   1.729570E-02   8.417696E-03  -5.850959E-04  -3.696890E-04   4.981229E-05   1.330583E-02   6.877424E-03   3.108402E-05  -4.009641E-04  -1.423601E-05
   7.600   1.494632E-02   7.625107E-03  -4.443779E-04  -3.482688E-04   3.892985E-05   1.144044E-02   6.219207E-03   1.069561E-04  -3.666436E-04  -1.934989E-05
   7.700   1.282811E-02   6.835070E-03  -3.247493E-04  -3.226481E-04   2.922882E-05   9.766687E-03   5.564538E-03   1.648067E-04  -3.307815E-04  -2.311254E-05
   7.800   1.093685E-02   6.064638E-03  -2.258668E-04  -2.942450E-04   2.084318E-05   8.279654E-03   4.927270E-03   2.057736E-04  -2.945670E-04  -2.559394E-05
   7.900   9.264129E-03   5.327868E-03  -1.465753E-04  -2.643787E-04   1.382179E-05   6.971175E-03   4.318852E-03   2.315372E-04  -2.590364E-04  -2.690973E-05
   8.000   7.798188E-03   4.635680E-03  -8.511824E-05  -2.342140E-04   8.140462E-06   5.830564E-03   3.748197E-03   2.441455E-04  -2.250438E-04  -2.720901E-05
