 Z=  23 A=  39  V  beta2= 0.26 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.600   7.406895E-02  -1.993511E-03  -4.280530E-04  -7.821246E-06  -4.177347E-07   8.211678E-02   1.425925E-04  -2.814930E-04   8.346115E-06   1.783610E-06
   1.700   7.348818E-02  -1.686779E-03  -4.989484E-04  -1.058694E-05  -6.238499E-07   8.159272E-02   1.026377E-05  -3.183438E-04   1.078318E-05   2.572869E-06
   1.800   7.294099E-02  -1.291424E-03  -5.694210E-04  -1.394603E-05  -9.012357E-07   8.118842E-02  -9.204061E-05  -3.508290E-04   1.361159E-05   3.581351E-06
   1.900   7.239139E-02  -8.128447E-04  -6.369410E-04  -1.791202E-05  -1.263093E-06   8.086417E-02  -1.460452E-04  -3.766105E-04   1.684443E-05   4.824365E-06
   2.000   7.179842E-02  -2.591820E-04  -6.988626E-04  -2.246602E-05  -1.721568E-06   8.057211E-02  -1.343929E-04  -3.932869E-04   2.050124E-05   6.304485E-06
   2.100   7.111837E-02   3.589024E-04  -7.525493E-04  -2.755133E-05  -2.286603E-06   8.025868E-02  -4.191540E-05  -3.984956E-04   2.461431E-05   8.008807E-06
   2.200   7.030719E-02   1.028527E-03  -7.955037E-04  -3.306992E-05  -2.964707E-06   7.986737E-02   1.431830E-04  -3.900248E-04   2.923425E-05   9.907402E-06
   2.300   6.932300E-02   1.734964E-03  -8.254998E-04  -3.888163E-05  -3.757761E-06   7.934165E-02   4.283195E-04  -3.659327E-04   3.443392E-05   1.195332E-05
   2.400   6.812849E-02   2.462078E-03  -8.407053E-04  -4.480642E-05  -4.661940E-06   7.862789E-02   8.157888E-04  -3.246691E-04   4.030954E-05   1.408436E-05
   2.500   6.669301E-02   3.192826E-03  -8.397902E-04  -5.062993E-05  -5.666885E-06   7.767814E-02   1.302343E-03  -2.651934E-04   4.697828E-05   1.622659E-05
   2.600   6.499444E-02   3.909802E-03  -8.220113E-04  -5.611233E-05  -6.755221E-06   7.645252E-02   1.879136E-03  -1.870790E-04   5.457166E-05   1.829942E-05
   2.700   6.302043E-02   4.595810E-03  -7.872693E-04  -6.100009E-05  -7.902512E-06   7.492121E-02   2.532043E-03  -9.060000E-05   6.322484E-05   2.022179E-05
   2.800   6.076918E-02   5.234454E-03  -7.361326E-04  -6.503999E-05  -9.077711E-06   7.306585E-02   3.242332E-03   2.321288E-05   7.306222E-05   2.191883E-05
   2.900   5.824957E-02   5.810706E-03  -6.698255E-04  -6.799459E-05  -1.024415E-05   7.088029E-02   3.987649E-03   1.525513E-04   8.418052E-05   2.332837E-05
   3.000   5.548082E-02   6.311437E-03  -5.901808E-04  -6.965777E-05  -1.136101E-05   6.837074E-02   4.743231E-03   2.948508E-04   9.663063E-05   2.440652E-05
   3.100   5.249147E-02   6.725879E-03  -4.995592E-04  -6.986950E-05  -1.238527E-05   6.555525E-02   5.483275E-03   4.468579E-04   1.104003E-04   2.513169E-05
   3.200   4.931798E-02   7.045996E-03  -4.007394E-04  -6.852825E-05  -1.327399E-05   6.246260E-02   6.182345E-03   6.047411E-04   1.253992E-04   2.550658E-05
   3.300   4.600301E-02   7.266737E-03  -2.967860E-04  -6.560021E-05  -1.398674E-05   5.913078E-02   6.816731E-03   7.642439E-04   1.414494E-04   2.555785E-05
   3.400   4.259338E-02   7.386161E-03  -1.909023E-04  -6.112432E-05  -1.448813E-05   5.560504E-02   7.365665E-03   9.208705E-04   1.582807E-04   2.533345E-05
   3.500   3.913800E-02   7.405425E-03  -8.627857E-05  -5.521258E-05  -1.475009E-05   5.193574E-02   7.812306E-03   1.070094E-03   1.755349E-04   2.489794E-05
   3.600   3.568577E-02   7.328631E-03   1.405571E-05  -4.804554E-05  -1.475386E-05   4.817609E-02   8.144450E-03   1.207573E-03   1.927760E-04   2.432623E-05
   3.700   3.228370E-02   7.162550E-03   1.073668E-04  -3.986315E-05  -1.449144E-05   4.437993E-02   8.354928E-03   1.329361E-03   2.095092E-04   2.369643E-05
   3.800   2.897518E-02   6.916232E-03   1.913301E-04  -3.095164E-05  -1.396635E-05   4.059965E-02   8.441678E-03   1.432099E-03   2.252054E-04   2.308252E-05
   3.900   2.579863E-02   6.600532E-03   2.641164E-04  -2.162739E-05  -1.319371E-05   3.688437E-02   8.407527E-03   1.513171E-03   2.393302E-04   2.254777E-05
   4.000   2.278646E-02   6.227581E-03   3.244461E-04  -1.221905E-05  -1.219956E-05   3.327845E-02   8.259698E-03   1.570813E-03   2.513750E-04   2.213932E-05
   4.100   1.996449E-02   5.810233E-03   3.716112E-04  -3.049210E-06  -1.101942E-05   2.982033E-02   8.009115E-03   1.604177E-03   2.608880E-04   2.188470E-05
   4.200   1.735160E-02   5.361513E-03   4.054635E-04   5.583001E-06  -9.696300E-06   2.654176E-02   7.669562E-03   1.613332E-03   2.675021E-04   2.179032E-05
   4.300   1.495989E-02   4.894112E-03   4.263745E-04   1.341711E-05  -8.278225E-06   2.346745E-02   7.256774E-03   1.599223E-03   2.709573E-04   2.184219E-05
   4.400   1.279500E-02   4.419940E-03   4.351693E-04   2.024333E-05  -6.815477E-06   2.061499E-02   6.787505E-03   1.563573E-03   2.711164E-04   2.200855E-05
   4.500   1.085671E-02   3.949752E-03   4.330430E-04   2.591068E-05  -5.357797E-06   1.799515E-02   6.278664E-03   1.508755E-03   2.679721E-04   2.224400E-05
   4.600   9.139755E-03   3.492883E-03   4.214646E-04   3.033088E-05  -3.951720E-06   1.561239E-02   5.746540E-03   1.437629E-03   2.616457E-04   2.249478E-05
   4.700   7.634665E-03   3.057064E-03   4.020776E-04   3.347797E-05  -2.638260E-06   1.346554E-02   5.206164E-03   1.353373E-03   2.523775E-04   2.270432E-05
   4.800   6.328708E-03   2.648342E-03   3.766013E-04   3.538410E-05  -1.451068E-06   1.154863E-02   4.670828E-03   1.259308E-03   2.405100E-04   2.281870E-05
   4.900   5.206802E-03   2.271094E-03   3.467418E-04   3.613206E-05  -4.151943E-07   9.851796E-03   4.151768E-03   1.158734E-03   2.264653E-04   2.279144E-05
   5.000   4.252369E-03   1.928101E-03   3.141146E-04   3.584540E-05   4.535043E-07   8.362174E-03   3.657997E-03   1.054784E-03   2.107194E-04   2.258711E-05
   5.100   3.448108E-03   1.620702E-03   2.801837E-04   3.467712E-05   1.148327E-06   7.064745E-03   3.196288E-03   9.503071E-04   1.937747E-04   2.218360E-05
   5.200   2.776653E-03   1.348972E-03   2.462173E-04   3.279786E-05   1.671105E-06   5.943154E-03   2.771266E-03   8.477824E-04   1.761334E-04   2.157308E-05
   5.300   2.221115E-03   1.111943E-03   2.132619E-04   3.038451E-05   2.031105E-06   4.980411E-03   2.385601E-03   7.492623E-04   1.582735E-04   2.076142E-05
   5.400   1.765490E-03   9.078258E-04   1.821321E-04   2.760995E-05   2.243578E-06   4.159483E-03   2.040258E-03   6.563495E-04   1.406286E-04   1.976665E-05
   5.500   1.394960E-03   7.342306E-04   1.534154E-04   2.463456E-05   2.328109E-06   3.463782E-03   1.734790E-03   5.702012E-04   1.235731E-04   1.861646E-05
   5.600   1.096076E-03   5.883745E-04   1.274881E-04   2.159975E-05   2.306905E-06   2.877538E-03   1.467633E-03   4.915561E-04   1.074119E-04   1.734525E-05
   5.700   8.568577E-04   4.672639E-04   1.045395E-04   1.862373E-05   2.203155E-06   2.386060E-03   1.236404E-03   4.207785E-04   9.237663E-05   1.599099E-05
   5.800   6.668066E-04   3.678501E-04   8.460223E-05   1.579946E-05   2.039580E-06   1.975907E-03   1.038167E-03   3.579143E-04   7.862580E-05   1.459227E-05
   5.900   5.168663E-04   2.871534E-04   6.758425E-05   1.319444E-05   1.837236E-06   1.634981E-03   8.696759E-04   3.027522E-04   6.624965E-05   1.318572E-05
   6.000   3.993361E-04   2.223571E-04   5.330130E-05   1.085221E-05   1.614636E-06   1.352546E-03   7.275633E-04   2.548859E-04   5.527778E-05   1.180402E-05
   6.100   3.077560E-04   1.708721E-04   4.150693E-05   8.794970E-06   1.387188E-06   1.119198E-03   6.085015E-04   2.137731E-04   4.568895E-05   1.047450E-05
   6.200   2.367756E-04   1.303768E-04   3.191917E-05   7.027030E-06   1.166943E-06   9.267954E-04   5.093161E-04   1.787881E-04   3.742183E-05   9.218459E-06
   6.300   1.820162E-04   9.883376E-05   2.424278E-05   5.538628E-06   9.626170E-07   7.683677E-04   4.270653E-04   1.492660E-04   3.038584E-05   8.051036E-06
   6.400   1.399347E-04   7.449110E-05   1.818668E-05   4.309775E-06   7.798310E-07   6.380023E-04   3.590879E-04   1.245392E-04   2.447127E-05   6.981549E-06
   6.500   1.076943E-04   5.586954E-05   1.347677E-05   3.313862E-06   6.215044E-07   5.307283E-04   3.030251E-04   1.039632E-04   1.955827E-05   6.014199E-06
   6.600   8.304593E-05   4.174131E-05   9.864314E-06   2.520809E-06   4.883480E-07   4.423984E-04   2.568238E-04   8.693606E-05   1.552417E-05   5.148982E-06
   6.700   6.422333E-05   3.110353E-05   7.130686E-06   1.899658E-06   3.793921E-07   3.695766E-04   2.187240E-04   7.290971E-05   1.224926E-05   4.382675E-06
   6.800   4.985084E-05   2.314926E-05   5.089011E-06   1.420539E-06   2.925033E-07   3.094322E-04   1.872382E-04   6.139544E-05   9.620806E-06   3.709796E-06
   6.900   3.886541E-05   1.723818E-05   3.583545E-06   1.056043E-06   2.248534E-07   2.596457E-04   1.611248E-04   5.196533E-05   7.535706E-06   3.123467E-06
   7.000   3.045128E-05   1.286885E-05   2.487460E-06   7.820458E-07   1.733145E-07   2.183236E-04   1.393582E-04   4.425021E-05   5.901799E-06   2.616115E-06
   7.100   2.398626E-05   9.653291E-06   1.699642E-06   5.780742E-07   1.347682E-07   1.839252E-04   1.211003E-04   3.793568E-05   4.638268E-06   2.180011E-06
   7.200   1.899820E-05   7.294636E-06   1.141036E-06   4.273198E-07   1.063260E-07   1.552003E-04   1.056722E-04   3.275688E-05   3.675318E-06   1.807632E-06
   7.300   1.513035E-05   5.568029E-06   7.509148E-07   3.163961E-07   8.546788E-08   1.311352E-04   9.252846E-05   2.849292E-05   2.953408E-06   1.491886E-06
   7.400   1.211392E-05   4.304697E-06   4.833513E-07   2.349381E-07   7.010833E-08   1.109090E-04   8.123459E-05   2.496119E-05   2.422244E-06   1.226207E-06
   7.500   9.746811E-06   3.378990E-06   3.040654E-07   1.751238E-07   5.860747E-08   9.385691E-05   7.144672E-05   2.201208E-05   2.039691E-06   1.004580E-06
   7.600   7.877120E-06   2.698033E-06   1.877363E-07   1.311805E-07   4.974052E-08   7.943951E-05   6.289465E-05   1.952416E-05   1.770706E-06   8.215058E-07
   7.700   6.390626E-06   2.193625E-06   1.157991E-07   9.892176E-08   4.264207E-08   6.721875E-05   5.536730E-05   1.739989E-05   1.586371E-06   6.719505E-07
   7.800   5.201243E-06   1.815984E-06   7.470084E-08   7.534155E-08   3.673756E-08   5.683784E-05   4.870057E-05   1.556184E-05   1.463043E-06   5.512874E-07
   7.900   4.243878E-06   1.528994E-06   5.456513E-08   5.828074E-08   3.167258E-08   4.800510E-05   4.276721E-05   1.394940E-05   1.381625E-06   4.552537E-07
   8.000   3.469067E-06   1.306620E-06   4.819808E-08   4.616754E-08   2.724739E-08   4.048112E-05   3.746850E-05   1.251592E-05   1.326952E-06   3.799223E-07
   8.100   2.839006E-06   1.130236E-06   5.036597E-08   3.782700E-08   2.336116E-08   3.406830E-05   3.272748E-05   1.122620E-05   1.287263E-06   3.216920E-07
   8.200   2.324591E-06   9.866376E-07   5.727980E-08   3.234914E-08   1.996830E-08   2.860265E-05   2.848347E-05   1.005431E-05   1.253735E-06   2.772911E-07
   8.300   1.903239E-06   8.665696E-07   6.623077E-08   2.900392E-08   1.704700E-08   2.394713E-05   2.468770E-05   8.981613E-06   1.220069E-06   2.437893E-07
   8.400   1.557277E-06   7.636385E-07   7.533093E-08   2.719036E-08   1.457895E-08   1.998643E-05   2.129994E-05   7.995162E-06   1.182095E-06   2.186115E-07
   8.500   1.272750E-06   6.735032E-07   8.332487E-08   2.640887E-08   1.253829E-08   1.662284E-05   1.828587E-05   7.086213E-06   1.137416E-06   1.995478E-07
   8.600   1.038542E-06   5.932771E-07   8.944773E-08   2.624753E-08   1.088756E-08   1.377299E-05   1.561514E-05   6.249024E-06   1.085051E-06   1.847558E-07
   8.700   8.457173E-07   5.210842E-07   9.331323E-08   2.637545E-08   9.578465E-09   1.136528E-05   1.326008E-05   5.479845E-06   1.025118E-06   1.727511E-07
   8.800   6.870384E-07   4.557319E-07   9.482152E-08   2.653845E-08   8.555235E-09   9.337868E-06   1.119469E-05   4.776114E-06   9.585318E-07   1.623890E-07
   8.900   5.565975E-07   3.964717E-07   9.408148E-08   2.655424E-08   7.759254E-09   7.637102E-06   9.394157E-06   4.135837E-06   8.867333E-07   1.528333E-07
   9.000   4.495420E-07   3.428269E-07   9.134442E-08   2.630589E-08   7.133560E-09   6.216282E-06   7.834521E-06   3.557141E-06   8.114594E-07   1.435193E-07
   9.100   3.618637E-07   2.944723E-07   8.694831E-08   2.573330E-08   6.626602E-09   5.034683E-06   6.492602E-06   3.037971E-06   7.345479E-07   1.341101E-07
   9.200   2.902380E-07   2.511523E-07   8.127195E-08   2.482311E-08   6.194841E-09   4.056768E-06   5.346027E-06   2.575918E-06   6.577853E-07   1.244513E-07
   9.300   2.318980E-07   2.126300E-07   7.469893E-08   2.359780E-08   5.804109E-09   3.251552E-06   4.373346E-06   2.168142E-06   5.827936E-07   1.145259E-07
   9.400   1.845363E-07   1.786569E-07   6.759084E-08   2.210496E-08   5.429852E-09   2.592078E-06   3.554186E-06   1.811381E-06   5.109557E-07   1.044126E-07
   9.500   1.462264E-07   1.489600E-07   6.026898E-08   2.040724E-08   5.056476E-09   2.054961E-06   2.869396E-06   1.502005E-06   4.433734E-07   9.424898E-08
   9.600   1.153595E-07   1.232381E-07   5.300362E-08   1.857377E-08   4.676080E-09   1.620002E-06   2.301184E-06   1.236110E-06   3.808541E-07   8.420078E-08
   9.700   9.059338E-08   1.011663E-07   4.600944E-08   1.667320E-08   4.286847E-09   1.269838E-06   1.833223E-06   1.009628E-06   3.239191E-07   7.443745E-08
   9.800   7.080979E-08   8.240355E-08   3.944587E-08   1.476860E-08   3.891345E-09   9.896284E-07   1.450703E-06   8.184380E-07   2.728284E-07   6.511477E-08
   9.900   5.507926E-08   6.660242E-08   3.342095E-08   1.291408E-08   3.494900E-09   7.667644E-07   1.140360E-06   6.584740E-07   2.276155E-07   5.636323E-08
  10.000   4.263146E-08   5.341831E-08   2.799755E-08   1.115294E-08   3.104196E-09   5.906051E-07   8.904479E-07   5.258146E-07   1.881289E-07   4.828167E-08
  10.100   3.283026E-08   4.251811E-08   2.320076E-08   9.517176E-09   2.726148E-09   4.522321E-07   6.906926E-07   4.167585E-07   1.540742E-07   4.093531E-08
  10.200   2.515241E-08   3.358710E-08   1.902577E-08   8.027863E-09   2.367079E-09   3.442243E-07   5.322052E-07   3.278791E-07   1.250550E-07   3.435682E-08
  10.300   1.916944E-08   2.633418E-08   1.544540E-08   6.696297E-09   2.032195E-09   2.604521E-07   4.073818E-07   2.560605E-07   1.006102E-07   2.854980E-08
  10.400   1.453220E-08   2.049515E-08   1.241702E-08   5.525493E-09   1.725306E-09   1.958904E-07   3.097874E-07   1.985154E-07   8.024571E-08   2.349350E-08
  10.500   1.095762E-08   1.583442E-08   9.888430E-09   4.511870E-09   1.448754E-09   1.464513E-07   2.340337E-07   1.527895E-07   6.346104E-08   1.914815E-08
  10.600   8.217486E-09   1.214533E-08   7.802766E-09   3.646942E-09   1.203492E-09   1.088341E-07   1.756545E-07   1.167526E-07   4.976927E-08   1.546038E-08
  10.700   6.128819E-09   9.249295E-09   6.102254E-09   2.918875E-09   9.892610E-10   8.039487E-08   1.309847E-07   8.858067E-08   3.871187E-08   1.236817E-08
  10.800   4.545799E-09   6.994151E-09   4.730995E-09   2.313849E-09   8.048219E-10   5.903153E-08   9.704592E-08   6.673250E-08   2.986850E-08   9.805238E-09
  10.900   3.352914E-09   5.251980E-09   3.636867E-09   1.817178E-09   6.482046E-10   4.308582E-08   7.144052E-08   4.992157E-08   2.286248E-08   7.704623E-09
  11.000   2.459228E-09   3.916575E-09   2.772683E-09   1.414183E-09   5.169498E-10   3.125958E-08   5.225623E-08   3.708667E-08   1.736305E-08   6.001437E-09
  11.100   1.793607E-09   2.900797E-09   2.096763E-09   1.090824E-09   4.083250E-10   2.254420E-08   3.798160E-08   2.736228E-08   1.308491E-08   4.634861E-09
  11.200   1.300761E-09   2.133965E-09   1.573070E-09   8.341289E-10   3.195061E-10   1.616200E-08   2.743254E-08   2.005014E-08   9.785994E-09   3.549440E-09
  11.300   9.379960E-10   1.559359E-09   1.171018E-09   6.324471E-10   2.477180E-10   1.151781E-08   1.968937E-08   1.459280E-08   7.263958E-09   2.695789E-09
  11.400   6.725603E-10   1.131938E-09   8.650854E-10   4.755595E-10   1.903387E-10   8.159555E-09   1.404386E-08   1.054971E-08   5.352032E-09   2.030827E-09
  11.500   4.794938E-10   8.162910E-10   6.342976E-10   3.546889E-10   1.449671E-10   5.746349E-09   9.955094E-09   7.576134E-09   3.914551E-09   1.517667E-09
  11.600   3.399011E-10   5.848430E-10   4.616582E-10   2.624338E-10   1.094615E-10   4.023039E-09   7.013321E-09   5.404851E-09   2.842511E-09   1.125251E-09
  11.700   2.395727E-10   4.163235E-10   3.335744E-10   1.926570E-10   8.195514E-11   2.800023E-09   4.910625E-09   3.830645E-09   2.049352E-09   8.278313E-10
  11.800   1.678943E-10   2.944722E-10   2.393080E-10   1.403466E-10   6.085318E-11   1.937414E-09   3.417426E-09   2.697334E-09   1.467103E-09   6.043685E-10
  11.900   1.169898E-10   2.069676E-10   1.704744E-10   1.014676E-10   4.481753E-11   1.332739E-09   2.363881E-09   1.887097E-09   1.042962E-09   4.378999E-10
  12.000   8.105387E-11   1.445531E-10   1.205982E-10   7.281367E-11   3.274402E-11   9.114628E-10   1.625289E-09   1.311812E-09   7.363301E-10   3.149231E-10
  12.100   5.583607E-11   1.003322E-10   8.473088E-11   5.186905E-11   2.373527E-11   6.197443E-10   1.110780E-09   9.061244E-10   5.163025E-10   2.248185E-10
  12.200   3.824487E-11   6.920885E-11   5.912880E-11   3.668258E-11   1.707220E-11   4.189624E-10   7.546255E-10   6.219603E-10   3.595781E-10   1.593298E-10
  12.300   2.604662E-11   4.744719E-11   4.098717E-11   2.575796E-11   1.218626E-11   2.816018E-10   5.096295E-10   4.242442E-10   2.487529E-10   1.121081E-10
  12.400   1.763813E-11   3.232997E-11   2.822420E-11   1.795993E-11   8.633498E-12   1.881926E-10   3.421452E-10   2.875851E-10   1.709450E-10   7.832283E-11
  12.500   1.187628E-11   2.189595E-11   1.930862E-11   1.243593E-11   6.071349E-12   1.250506E-10   2.283558E-10   1.937458E-10   1.167036E-10   5.433569E-11
  12.600   7.951321E-12   1.474019E-11   1.312400E-11   8.552029E-12   4.238481E-12   8.262165E-11   1.515206E-10   1.297274E-10   7.915482E-11   3.743350E-11
  12.700   5.293384E-12   9.863676E-12   8.863284E-12   5.841342E-12   2.937677E-12   5.427949E-11   9.995436E-11   8.633395E-11   5.334080E-11   2.561213E-11
  12.800   3.504028E-12   6.561254E-12   5.947890E-12   3.963162E-12   2.021654E-12   3.545849E-11   6.555624E-11   5.710824E-11   3.571528E-11   1.740487E-11
  12.900   2.306465E-12   4.338724E-12   3.966395E-12   2.671088E-12   1.381517E-12   2.303329E-11   4.274844E-11   3.754909E-11   2.376203E-11   1.174803E-11
  13.000   1.509651E-12   2.852191E-12   2.628559E-12   1.788469E-12   9.375381E-13   1.487825E-11   2.771608E-11   2.454139E-11   1.570976E-11   7.876902E-12
  13.100   9.825665E-13   1.864018E-12   1.731213E-12   1.189734E-12   6.318861E-13   9.556878E-12   1.786733E-11   1.594458E-11   1.032126E-11   5.246493E-12
  13.200   6.359295E-13   1.211128E-12   1.133224E-12   7.863590E-13   4.229983E-13   6.104598E-12   1.145288E-11   1.029807E-11   6.738960E-12   3.471612E-12
  13.300   4.092826E-13   7.823670E-13   7.372828E-13   5.164398E-13   2.812675E-13   3.877780E-12   7.299733E-12   6.612141E-12   4.372900E-12   2.282265E-12
  13.400   2.619453E-13   5.024862E-13   4.767873E-13   3.370318E-13   1.857853E-13   2.449641E-12   4.626443E-12   4.220707E-12   2.820207E-12   1.490725E-12
  13.500   1.667159E-13   3.208798E-13   3.064827E-13   2.185736E-13   1.219108E-13   1.538944E-12   2.915715E-12   2.678544E-12   1.807778E-12   9.674933E-13
  13.600   1.055184E-13   2.037402E-13   1.958374E-13   1.408712E-13   7.947652E-14   9.615066E-13   1.827303E-12   1.690034E-12   1.151806E-12   6.239345E-13
  13.700   6.641569E-14   1.286287E-13   1.243972E-13   9.023311E-14   5.147867E-14   5.974455E-13   1.138814E-12   1.060201E-12   7.294572E-13   3.998450E-13
  13.800   4.157288E-14   8.074887E-14   7.855366E-14   5.744454E-14   3.313082E-14   3.692057E-13   7.057988E-13   6.612853E-13   4.592223E-13   2.546396E-13
  13.900   2.587931E-14   5.040603E-14   4.931498E-14   3.634880E-14   2.118737E-14   2.269186E-13   4.350149E-13   4.101185E-13   2.873851E-13   1.611615E-13
