 Z=  48 A=  90  Cd beta2= 0.00 nrho= 173
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.700   1.016567E-04   1.777848E-12  -1.165689E-12   6.724319E-13  -3.165303E-13   1.336312E-08   4.851341E-15  -3.951100E-15   2.829643E-15  -1.782714E-15
  11.800   8.914194E-05   1.651306E-12  -1.082454E-12   6.255377E-13  -2.928566E-13   2.365404E-08   8.819433E-15  -7.183654E-15   5.110288E-15  -3.159594E-15
  11.900   7.789835E-05   1.523192E-12  -9.982673E-13   5.779919E-13  -2.694178E-13   3.788867E-08   1.233035E-14  -1.001785E-14   7.079720E-15  -4.326990E-15
  12.000   6.782812E-05   1.395485E-12  -9.142798E-13   5.301851E-13  -2.460234E-13   5.400624E-08   1.530684E-14  -1.239365E-14   8.697319E-15  -5.260757E-15
  12.100   5.883900E-05   1.269552E-12  -8.314907E-13   4.828548E-13  -2.230962E-13   7.030310E-08   1.767814E-14  -1.426501E-14   9.943496E-15  -5.957098E-15
  12.200   5.084368E-05   1.146538E-12  -7.504841E-13   4.362396E-13  -2.006367E-13   8.545008E-08   1.941998E-14  -1.561644E-14   1.081545E-14  -6.422773E-15
  12.300   4.375931E-05   1.028436E-12  -6.727904E-13   3.914590E-13  -1.793301E-13   9.848635E-08   2.056163E-14  -1.648040E-14   1.134589E-14  -6.685031E-15
  12.400   3.750721E-05   9.164451E-13  -5.991577E-13   3.488777E-13  -1.591772E-13   1.087938E-07   2.114741E-14  -1.689608E-14   1.156526E-14  -6.762945E-15
  12.500   3.201268E-05   8.109432E-13  -5.298406E-13   3.087231E-13  -1.403146E-13   1.160572E-07   2.121580E-14  -1.690101E-14   1.150705E-14  -6.681777E-15
  12.600   2.720495E-05   7.128240E-13  -4.654368E-13   2.713708E-13  -1.229098E-13   1.202147E-07   2.084229E-14  -1.655717E-14   1.121629E-14  -6.470210E-15
  12.700   2.301714E-05   6.222853E-13  -4.059887E-13   2.367665E-13  -1.067963E-13   1.214048E-07   2.009662E-14  -1.592103E-14   1.073218E-14  -6.150775E-15
  12.800   1.938627E-05   5.397118E-13  -3.518466E-13   2.052474E-13  -9.223934E-14   1.199126E-07   1.906233E-14  -1.506269E-14   1.010647E-14  -5.756937E-15
  12.900   1.625332E-05   4.649808E-13  -3.028947E-13   1.767351E-13  -7.915011E-14   1.161199E-07   1.780911E-14  -1.403816E-14   9.377887E-15  -5.311321E-15
  13.000   1.356321E-05   3.979720E-13  -2.590299E-13   1.511552E-13  -6.745720E-14   1.104609E-07   1.641023E-14  -1.290516E-14   8.584805E-15  -4.835484E-15
  13.100   1.126489E-05   3.383993E-13  -2.200680E-13   1.284232E-13  -5.711508E-14   1.033849E-07   1.492806E-14  -1.171326E-14   7.760713E-15  -4.348402E-15
  13.200   9.311271E-06   2.859181E-13  -1.857786E-13   1.084071E-13  -4.804717E-14   9.532760E-08   1.341871E-14  -1.050623E-14   6.934070E-15  -3.865480E-15
  13.300   7.659240E-06   2.400249E-13  -1.558268E-13   9.092722E-14  -4.017411E-14   8.668923E-08   1.192566E-14  -9.318084E-15   6.127373E-15  -3.399433E-15
  13.400   6.269545E-06   2.002427E-13  -1.298878E-13   7.578184E-14  -3.337339E-14   7.782075E-08   1.048658E-14  -8.177428E-15   5.358243E-15  -2.958832E-15
  13.500   5.106715E-06   1.659975E-13  -1.075808E-13   6.275805E-14  -2.755311E-14   6.901600E-08   9.127247E-15  -7.103886E-15   4.639021E-15  -2.550284E-15
  13.600   4.138914E-06   1.367531E-13  -8.854868E-14   5.164374E-14  -2.260166E-14   6.050923E-08   7.867039E-15  -6.111792E-15   3.978057E-15  -2.177450E-15
  13.700   3.337770E-06   1.119771E-13  -7.244311E-14   4.224209E-14  -1.843314E-14   5.247662E-08   6.717981E-15  -5.209852E-15   3.380302E-15  -1.842588E-15
  13.800   2.678180E-06   9.112543E-14  -5.890074E-14   3.433603E-14  -1.493806E-14   4.504077E-08   5.685190E-15  -4.401360E-15   2.847009E-15  -1.545625E-15
  13.900   2.138092E-06   7.371003E-14  -4.760209E-14   2.774180E-14  -1.203410E-14   3.827706E-08   4.769581E-15  -3.686406E-15   2.377525E-15  -1.285721E-15
  14.000   1.698276E-06   5.926547E-14  -3.824043E-14   2.227983E-14  -9.638216E-15   3.222099E-08   3.967922E-15  -3.061902E-15   1.969146E-15  -1.060886E-15
  14.100   1.342080E-06   4.736942E-14  -3.053818E-14   1.778690E-14  -7.673156E-15   2.687590E-08   3.274222E-15  -2.522686E-15   1.617907E-15  -8.684738E-16
  14.200   1.055192E-06   3.763751E-14  -2.424314E-14   1.411589E-14  -6.073192E-15   2.222037E-08   2.680446E-15  -2.062093E-15   1.318982E-15  -7.055140E-16
  14.300   8.253996E-07   2.972923E-14  -1.913248E-14   1.113618E-14  -4.778163E-15   1.821503E-08   2.177434E-15  -1.672670E-15   1.067119E-15  -5.688247E-16
  14.400   6.423531E-07   2.334649E-14  -1.501176E-14   8.734610E-15  -3.737944E-15   1.480860E-08   1.755558E-15  -1.346677E-15   8.569872E-16  -4.552924E-16
  14.500   4.973462E-07   1.822910E-14  -1.171131E-14   6.811877E-15  -2.907717E-15   1.194283E-08   1.405070E-15  -1.076335E-15   6.832818E-16  -3.618334E-16
  14.600   3.831060E-07   1.415166E-14  -9.083974E-15   5.281744E-15  -2.248853E-15   9.556648E-09   1.116478E-15  -8.541147E-16   5.409269E-16  -2.855449E-16
  14.700   2.935991E-07   1.092446E-14  -7.006547E-15   4.072377E-15  -1.729648E-15   7.589201E-09   8.809526E-16  -6.730559E-16   4.252780E-16  -2.238069E-16
  14.800   2.238555E-07   8.385319E-15  -5.373449E-15   3.121942E-15  -1.322671E-15   5.982174E-09   6.903143E-16  -5.267337E-16   3.320751E-16  -1.742335E-16
  14.900   1.698087E-07   6.400549E-15  -4.098165E-15   2.380127E-15  -1.006003E-15   4.681325E-09   5.372830E-16  -4.094568E-16   2.575761E-16  -1.347522E-16
  15.000   1.281547E-07   4.858531E-15  -3.108270E-15   1.804528E-15  -7.609119E-16   3.637424E-09   4.154055E-16  -3.161922E-16   1.984836E-16  -1.035424E-16
  15.100   9.622651E-08   3.667656E-15  -2.344476E-15   1.360584E-15  -5.723955E-16   2.806713E-09   3.190786E-16  -2.425845E-16   1.519625E-16  -7.905439E-17
  15.200   7.188609E-08   2.753518E-15  -1.758691E-15   1.020232E-15  -4.282229E-16   2.150999E-09   2.435150E-16  -1.849222E-16   1.156067E-16  -5.997819E-17
  15.300   5.343051E-08   2.056023E-15  -1.312140E-15   7.608950E-16  -3.186629E-16   1.637480E-09   1.846735E-16  -1.400806E-16   8.740086E-17  -4.522490E-17
  15.400   3.951238E-08   1.526906E-15  -9.736771E-16   5.644045E-16  -2.358497E-16   1.238387E-09   1.391775E-16  -1.054540E-16   6.566949E-17  -3.389239E-17
  15.500   2.907247E-08   1.127883E-15  -7.186601E-16   4.164239E-16  -1.736387E-16   9.305296E-10   1.042462E-16  -7.890160E-17   4.904227E-17  -2.524719E-17
  15.600   2.128340E-08   8.287167E-16  -5.276265E-16   3.056155E-16  -1.271643E-16   6.947722E-10   7.761001E-17  -5.867931E-17   3.640595E-17  -1.869574E-17
  15.700   1.550303E-08   6.056662E-16  -3.853141E-16   2.230991E-16  -9.263472E-17   5.155084E-10   5.743379E-17  -4.337963E-17   2.686538E-17  -1.376302E-17
  15.800   1.123608E-08   4.403260E-16  -2.799106E-16   1.620071E-16  -6.712785E-17   3.801457E-10   4.225200E-17  -3.188052E-17   1.970919E-17  -1.007303E-17
  15.900   8.102938E-09   3.184482E-16  -2.022800E-16   1.170323E-16  -4.839434E-17   2.786270E-10   3.090197E-17  -2.329345E-17   1.437577E-17  -7.330225E-18
  16.000   5.814412E-09   2.291110E-16  -1.454231E-16   8.410577E-17  -3.470931E-17   2.029976E-10   2.247063E-17  -1.692158E-17   1.042578E-17  -5.304084E-18
  16.100   4.151564E-09   1.639827E-16  -1.040067E-16   6.013068E-17  -2.476678E-17   1.470236E-10   1.624643E-17  -1.222279E-17   7.518371E-18  -3.816470E-18
  16.200   2.949628E-09   1.167670E-16  -7.400536E-17   4.277017E-17  -1.758228E-17   1.058627E-10   1.168007E-17  -8.779140E-18   5.391457E-18  -2.730861E-18
  16.300   2.085352E-09   8.272071E-17  -5.238880E-17   3.026615E-17  -1.241815E-17   7.578614E-11   8.350228E-18  -6.270566E-18   3.844809E-18  -1.943301E-18
  16.400   1.467084E-09   5.830406E-17  -3.689860E-17   2.130965E-17  -8.727000E-18   5.394556E-11   5.936677E-18  -4.454117E-18   2.726834E-18  -1.375361E-18
  16.500   1.027073E-09   4.088683E-17  -2.585727E-17   1.492776E-17  -6.102089E-18   3.818284E-11   4.197609E-18  -3.146563E-18   1.923424E-18  -9.681476E-19
  16.600   7.155267E-10   2.852868E-17  -1.802906E-17   1.040478E-17  -4.245439E-18   2.687531E-11   2.951870E-18  -2.210829E-18   1.349423E-18  -6.778590E-19
  16.700   4.960614E-10   1.980636E-17  -1.250813E-17   7.216124E-18  -2.939117E-18   1.881205E-11   2.064664E-18  -1.545033E-18   9.416686E-19  -4.720972E-19
  16.800   3.422453E-10   1.368246E-17  -8.634799E-18   4.979875E-18  -2.024744E-18   1.309604E-11   1.436412E-18  -1.074001E-18   6.536487E-19  -3.270667E-19
  16.900   2.349845E-10   9.405186E-18  -5.931406E-18   3.419617E-18  -1.387934E-18   9.067494E-12   9.940399E-19  -7.426299E-19   4.513389E-19  -2.254067E-19
  17.000   1.605638E-10   6.433246E-18  -4.054396E-18   2.336692E-18  -9.467705E-19   6.244533E-12   6.842965E-19  -5.108132E-19   3.100232E-19  -1.545415E-19
  17.100   1.091869E-10   4.378842E-18  -2.757813E-18   1.588911E-18  -6.427080E-19   4.277585E-12   4.686157E-19  -3.495343E-19   2.118533E-19  -1.054117E-19
  17.200   7.389485E-11   2.965965E-18  -1.866742E-18   1.075177E-18  -4.341791E-19   2.914761E-12   3.192557E-19  -2.379428E-19   1.440262E-19  -7.153371E-20
  17.300   4.977213E-11   1.999216E-18  -1.257458E-18   7.240196E-19  -2.918928E-19   1.975750E-12   2.163845E-19  -1.611486E-19   9.741566E-20  -4.829772E-20
  17.400   3.336520E-11   1.341070E-18  -8.429556E-19   4.852076E-19  -1.953003E-19   1.332305E-12   1.459135E-19  -1.085845E-19   6.555626E-20  -3.244553E-20
  17.500   2.226094E-11   8.952563E-19  -5.623700E-19   3.236012E-19  -1.300439E-19   8.937905E-13   9.789502E-20  -7.279643E-20   4.389443E-20  -2.168722E-20
  17.600   1.478232E-11   5.947879E-19  -3.733903E-19   2.147932E-19  -8.618275E-20   5.965472E-13   6.534888E-20  -4.855904E-20   2.924370E-20  -1.442429E-20
  17.700   9.770075E-12   3.932778E-19  -2.467339E-19   1.418916E-19  -5.684418E-20   3.961384E-13   4.340505E-20  -3.222994E-20   1.938624E-20  -9.546292E-21
  17.800   6.427117E-12   2.588039E-19  -1.622677E-19   9.328942E-20  -3.731629E-20   2.617325E-13   2.868677E-20  -2.128595E-20   1.278815E-20  -6.286947E-21
  17.900   4.208276E-12   1.695058E-19  -1.062136E-19   6.104562E-20  -2.438176E-20   1.720648E-13   1.886580E-20  -1.398889E-20   8.394352E-21  -4.120220E-21
  18.000   2.742639E-12   1.104968E-19  -6.919644E-20   3.975889E-20  -1.585625E-20   1.125548E-13   1.234622E-20  -9.148368E-21   5.483338E-21  -2.687147E-21
  18.100   1.779164E-12   7.169232E-20  -4.486910E-20   2.577364E-20  -1.026375E-20   7.326353E-14   8.040250E-21  -5.953673E-21   3.564446E-21  -1.744059E-21
  18.200   1.148822E-12   4.629804E-20  -2.895886E-20   1.662991E-20  -6.612922E-21   4.745443E-14   5.210677E-21  -3.855848E-21   2.305901E-21  -1.126535E-21
  18.300   7.383896E-13   2.975957E-20  -1.860339E-20   1.068027E-20  -4.240981E-21   3.058747E-14   3.360617E-21  -2.485188E-21   1.484572E-21  -7.241846E-22
  18.400   4.724116E-13   1.904031E-20  -1.189568E-20   6.827521E-21  -2.707315E-21   1.962007E-14   2.157029E-21  -1.594097E-21   9.512301E-22  -4.633261E-22
  18.500   3.008597E-13   1.212581E-20  -7.571449E-21   4.344489E-21  -1.720339E-21   1.252449E-14   1.377891E-21  -1.017646E-21   6.066017E-22  -2.950319E-22
  18.600   1.907314E-13   7.686793E-21  -4.796993E-21   2.751794E-21  -1.088170E-21   7.956712E-15   8.760058E-22  -6.465697E-22   3.850043E-22  -1.869837E-22
  18.700   1.203652E-13   4.850468E-21  -3.025283E-21   1.735008E-21  -6.851687E-22   5.030746E-15   5.542961E-22  -4.088657E-22   2.432098E-22  -1.179509E-22
  18.800   7.561479E-14   3.046727E-21  -1.899228E-21   1.088939E-21  -4.294612E-22   3.165681E-15   3.490835E-22  -2.573372E-22   1.529184E-22  -7.405778E-23
  18.900   4.728736E-14   1.905031E-21  -1.186888E-21   6.803446E-22  -2.679653E-22   1.982661E-15   2.188162E-22  -1.612095E-22   9.569991E-23  -4.628316E-23
  19.000   2.943892E-14   1.185757E-21  -7.383643E-22   4.231402E-22  -1.664464E-22   1.235910E-15   1.365215E-22  -1.005203E-22   5.961352E-23  -2.879150E-23
  19.100   1.824496E-14   7.347189E-22  -4.572625E-22   2.619841E-22  -1.029222E-22   7.668166E-16   8.478188E-23  -6.238798E-23   3.696309E-23  -1.782807E-23
  19.200   1.125677E-14   4.531949E-22  -2.819044E-22   1.614763E-22  -6.335730E-23   4.735573E-16   5.240762E-23  -3.854260E-23   2.281344E-23  -1.098883E-23
  19.300   6.914169E-15   2.782871E-22  -1.730154E-22   9.908106E-23  -3.882731E-23   2.910978E-16   3.224657E-23  -2.370183E-23   1.401587E-23  -6.742381E-24
  19.400   4.227924E-15   1.701187E-22  -1.057113E-22   6.052415E-23  -2.368880E-23   1.781148E-16   1.975053E-23  -1.450883E-23   8.571662E-24  -4.118117E-24
  19.500   2.573835E-15   1.035304E-22  -6.430094E-23   3.680666E-23  -1.438845E-23   1.084836E-16   1.204170E-23  -8.840971E-24   5.218342E-24  -2.503884E-24
  19.600   1.559933E-15   6.272583E-23  -3.893846E-23   2.228396E-23  -8.700882E-24   6.577186E-17   7.308344E-24  -5.362813E-24   3.162504E-24  -1.515543E-24
  19.700   9.412565E-16   3.783500E-23  -2.347530E-23   1.343166E-23  -5.238246E-24   3.969502E-17   4.415496E-24  -3.238306E-24   1.907952E-24  -9.132028E-25
  19.800   5.654472E-16   2.272037E-23  -1.409031E-23   8.060206E-24  -3.139780E-24   2.384844E-17   2.655686E-24  -1.946628E-24   1.145906E-24  -5.477955E-25
  19.900   3.381919E-16   1.358366E-23  -8.420002E-24   4.815553E-24  -1.873698E-24   1.426328E-17   1.590077E-24  -1.164917E-24   6.851454E-25  -3.271363E-25
 Z=  48 A= 173  Cd beta2= 0.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.654196E-02  -4.965068E-16  -7.494005E-16  -6.755005E-16  -1.401880E-15   3.933221E-02  -2.094638E-16  -3.226586E-16  -2.939678E-16  -7.009399E-16
   0.100   9.661104E-02   3.363570E-06   1.369761E-09   1.165614E-13   8.954865E-15   3.941506E-02  -9.774951E-07  -7.753956E-10  -1.334614E-13  -4.863665E-16
   0.200   9.681442E-02   1.323008E-05   2.170705E-08   7.671009E-12   1.490570E-14   3.966115E-02  -3.845282E-06  -1.227905E-08  -8.456572E-12  -4.377298E-15
   0.300   9.714084E-02   2.894109E-05   1.081438E-07   8.681715E-11  -2.682168E-14   4.006324E-02  -8.413353E-06  -6.110271E-08  -9.486692E-11  -9.826033E-14
   0.400   9.757223E-02   4.944542E-05   3.341674E-07   4.825192E-10  -2.837805E-13   4.060954E-02  -1.437838E-05  -1.885155E-07  -5.217827E-10  -9.572908E-13
   0.500   9.808480E-02   7.336529E-05   7.923880E-07   1.815455E-09  -1.582050E-12   4.128405E-02  -2.134283E-05  -4.461777E-07  -1.936646E-09  -5.571299E-12
   0.600   9.865046E-02   9.908264E-05   1.585119E-06   5.331082E-09  -6.799289E-12   4.206720E-02  -2.884004E-05  -8.906893E-07  -5.592391E-09  -2.327201E-11
   0.700   9.923851E-02   1.248402E-04   2.813413E-06   1.318268E-08  -2.318540E-11   4.293642E-02  -3.636350E-05  -1.577460E-06  -1.355498E-08  -7.719638E-11
   0.800   9.981753E-02   1.488507E-04   4.565299E-06   2.872565E-08  -6.690688E-11   4.386691E-02  -4.339873E-05  -2.554441E-06  -2.885582E-08  -2.160085E-10
   0.900   1.003573E-01   1.694072E-04   6.904013E-06   5.679958E-08  -1.698381E-10   4.483249E-02  -4.945553E-05  -3.856260E-06  -5.555135E-08  -5.301393E-10
   1.000   1.008309E-01   1.849891E-04   9.857046E-06   1.039755E-07  -3.894695E-10   4.580642E-02  -5.409880E-05  -5.499274E-06  -9.866181E-08  -1.171992E-09
   1.100   1.012161E-01   1.943551E-04   1.340673E-05   1.787485E-07  -8.218643E-10   4.676228E-02  -5.697590E-05  -7.477936E-06  -1.639748E-07  -2.378661E-09
   1.200   1.014972E-01   1.966214E-04   1.748308E-05   2.916560E-07  -1.618323E-09   4.767484E-02  -5.783911E-05  -9.762796E-06  -2.577146E-07  -4.494892E-09
   1.300   1.016662E-01   1.913178E-04   2.195947E-05   4.553051E-07  -3.004857E-09   4.852082E-02  -5.656168E-05  -1.230029E-05  -3.860951E-07  -7.993379E-09
   1.400   1.017229E-01   1.784209E-04   2.665153E-05   6.842926E-07  -5.304945E-09   4.927968E-02  -5.314671E-05  -1.501430E-05  -5.547858E-07  -1.348923E-08
   1.500   1.016754E-01   1.583624E-04   3.131964E-05   9.950036E-07  -8.964306E-09   4.993419E-02  -4.772824E-05  -1.780951E-05  -7.683331E-07  -2.174556E-08
   1.600   1.015393E-01   1.320122E-04   3.567512E-05   1.405276E-06  -1.457739E-08   5.047101E-02  -4.056456E-05  -2.057608E-05  -1.029580E-06  -3.366795E-08
   1.700   1.013368E-01   1.006375E-04   3.939010E-05   1.933923E-06  -2.291782E-08   5.088102E-02  -3.202403E-05  -2.319560E-05  -1.339134E-06  -5.028630E-08
   1.800   1.010948E-01   6.584000E-05   4.211087E-05   2.600113E-06  -3.497155E-08   5.115958E-02  -2.256414E-05  -2.554787E-05  -1.694910E-06  -7.272444E-08
   1.900   1.008433E-01   2.947404E-05   4.347428E-05   3.422619E-06  -5.197783E-08   5.130666E-02  -1.270480E-05  -2.751798E-05  -2.091796E-06  -1.021589E-07
   2.000   1.006125E-01  -6.450234E-06   4.312659E-05   4.418968E-06  -7.548228E-08   5.132670E-02  -2.997149E-06  -2.900364E-05  -2.521433E-06  -1.397703E-07
   2.100   1.004308E-01  -3.987453E-05   4.074394E-05   5.604545E-06  -1.074069E-07   5.122845E-02   6.010608E-06  -2.992217E-05  -2.972123E-06  -1.866917E-07
   2.200   1.003226E-01  -6.880526E-05   3.605318E-05   6.991722E-06  -1.501450E-07   5.102459E-02   1.380891E-05  -3.021700E-05  -3.428848E-06  -2.439593E-07
   2.300   1.003057E-01  -9.142602E-05   2.885194E-05   8.589113E-06  -2.066880E-07   5.073122E-02   1.996234E-05  -2.986349E-05  -3.873372E-06  -3.124708E-07
   2.400   1.003905E-01  -1.062032E-04   1.902628E-05   1.040109E-05  -2.807875E-07   5.036721E-02   2.414329E-05  -2.887387E-05  -4.284404E-06  -3.929569E-07
   2.500   1.005784E-01  -1.119782E-04   6.564406E-06   1.242767E-05  -3.771593E-07   4.995351E-02   2.616234E-05  -2.730109E-05  -4.637779E-06  -4.859694E-07
   2.600   1.008619E-01  -1.080395E-04  -8.435265E-06   1.466490E-05  -5.017179E-07   4.951233E-02   2.599367E-05  -2.524167E-05  -4.906654E-06  -5.918876E-07
   2.700   1.012251E-01  -9.416860E-05  -2.576295E-05   1.710584E-05  -6.618339E-07   4.906622E-02   2.379425E-05  -2.283725E-05  -5.061692E-06  -7.109434E-07
   2.800   1.016449E-01  -7.065420E-05  -4.510448E-05   1.974222E-05  -8.665985E-07   4.863719E-02   1.991551E-05  -2.027478E-05  -5.071251E-06  -8.432611E-07
   2.900   1.020924E-01  -3.827155E-05  -6.605697E-05   2.256666E-05  -1.127056E-06   4.824580E-02   1.490644E-05  -1.778520E-05  -4.901596E-06  -9.889072E-07
   3.000   1.025357E-01   1.775028E-06  -8.815299E-05   2.557551E-05  -1.456374E-06   4.791028E-02   9.507386E-06  -1.564042E-05  -4.517186E-06  -1.147942E-06
   3.100   1.029422E-01   4.794481E-05  -1.108925E-04   2.877191E-05  -1.869898E-06   4.764570E-02   4.633965E-06  -1.414842E-05  -3.881080E-06  -1.320466E-06
   3.200   1.032809E-01   9.848426E-05  -1.337804E-04   3.216901E-05  -2.385059E-06   4.746325E-02   1.350981E-06  -1.364626E-05  -2.955536E-06  -1.506645E-06
   3.300   1.035252E-01   1.515741E-04  -1.563683E-04   3.579279E-05  -3.021062E-06   4.736965E-02   8.365541E-07  -1.449087E-05  -1.702855E-06  -1.706717E-06
   3.400   1.036542E-01   2.054896E-04  -1.782952E-04   3.968424E-05  -3.798352E-06   4.736667E-02   4.337202E-06  -1.704763E-05  -8.653009E-08  -1.920959E-06
   3.500   1.036544E-01   2.587606E-04  -1.993258E-04   4.390035E-05  -4.737815E-06   4.745089E-02   1.311509E-05  -2.167666E-05   1.927284E-06  -2.149626E-06
   3.600   1.035202E-01   3.103187E-04  -2.193812E-04   4.851367E-05  -5.859713E-06   4.761365E-02   2.838917E-05  -2.871735E-05   4.367978E-06  -2.392849E-06
   3.700   1.032536E-01   3.596164E-04  -2.385584E-04   5.361001E-05  -7.182396E-06   4.784112E-02   5.127254E-05  -3.847120E-05   7.258415E-06  -2.650496E-06
   3.800   1.028634E-01   4.067052E-04  -2.571369E-04   5.928437E-05  -8.720821E-06   4.811469E-02   8.270861E-05  -5.118396E-05   1.061267E-05  -2.922026E-06
   3.900   1.023633E-01   4.522642E-04  -2.755688E-04   6.563481E-05  -1.048499E-05   4.841154E-02   1.234094E-04  -6.702768E-05   1.443369E-05  -3.206316E-06
   4.000   1.017704E-01   4.975707E-04  -2.944532E-04   7.275486E-05  -1.247837E-05   4.870538E-02   1.737993E-04  -8.608386E-05   1.871109E-05  -3.501505E-06
   4.100   1.011023E-01   5.444141E-04  -3.144953E-04   8.072454E-05  -1.469646E-05   4.896733E-02   2.339673E-04  -1.083286E-04   2.341917E-05  -3.804858E-06
   4.200   1.003750E-01   5.949545E-04  -3.364510E-04   8.960088E-05  -1.712563E-05   4.916707E-02   3.036317E-04  -1.336214E-04   2.851545E-05  -4.112680E-06
   4.300   9.960050E-02   6.515382E-04  -3.610641E-04   9.940860E-05  -1.974230E-05   4.927390E-02   3.821194E-04  -1.616976E-04   3.393988E-05  -4.420274E-06
   4.400   9.878508E-02   7.164806E-04  -3.889967E-04   1.101316E-04  -2.251265E-05   4.925801E-02   4.683633E-04  -1.921671E-04   3.961485E-05  -4.721992E-06
   4.500   9.792801E-02   7.918381E-04  -4.207619E-04   1.217062E-04  -2.539291E-05   4.909164E-02   5.609171E-04  -2.245185E-04   4.544619E-05  -5.011343E-06
   4.600   9.702091E-02   8.791847E-04  -4.566619E-04   1.340174E-04  -2.833023E-05   4.875028E-02   6.579904E-04  -2.581301E-04   5.132510E-05  -5.281198E-06
   4.700   9.604788E-02   9.794149E-04  -4.967388E-04   1.468972E-04  -3.126423E-05   4.821360E-02   7.575021E-04  -2.922864E-04   5.713117E-05  -5.524058E-06
   4.800   9.498634E-02   1.092591E-03  -5.407417E-04   1.601273E-04  -3.412907E-05   4.746644E-02   8.571502E-04  -3.262018E-04   6.273619E-05  -5.732385E-06
   4.900   9.380854E-02   1.217846E-03  -5.881133E-04   1.734448E-04  -3.685597E-05   4.649938E-02   9.544957E-04  -3.590478E-04   6.800882E-05  -5.898975E-06
   5.000   9.248350E-02   1.353359E-03  -6.379989E-04   1.865518E-04  -3.937613E-05   4.530924E-02   1.047056E-03  -3.899854E-04   7.281968E-05  -6.017345E-06
   5.100   9.097933E-02   1.496397E-03  -6.892759E-04   1.991265E-04  -4.162370E-05   4.389923E-02   1.132404E-03  -4.181981E-04   7.704666E-05  -6.082106E-06
   5.200   8.926570E-02   1.643428E-03  -7.406045E-04   2.108383E-04  -4.353882E-05   4.227885E-02   1.208268E-03  -4.429262E-04   8.058021E-05  -6.089300E-06
   5.300   8.731620E-02   1.790297E-03  -7.904931E-04   2.213626E-04  -4.507036E-05   4.046360E-02   1.272622E-03  -4.634986E-04   8.332817E-05  -6.036670E-06
   5.400   8.511046E-02   1.932448E-03  -8.373769E-04   2.303965E-04  -4.617828E-05   3.847434E-02   1.323774E-03  -4.793617E-04   8.521990E-05  -5.923843E-06
   5.500   8.263595E-02   2.065172E-03  -8.797011E-04   2.376735E-04  -4.683542E-05   3.633655E-02   1.360428E-03  -4.901025E-04   8.620946E-05  -5.752412E-06
   5.600   7.988909E-02   2.183881E-03  -9.160052E-04   2.429763E-04  -4.702861E-05   3.407936E-02   1.381740E-03  -4.954655E-04   8.627760E-05  -5.525910E-06
   5.700   7.687599E-02   2.284357E-03  -9.450007E-04   2.461470E-04  -4.675913E-05   3.173445E-02   1.387340E-03  -4.953614E-04   8.543246E-05  -5.249668E-06
   5.800   7.361237E-02   2.362984E-03  -9.656379E-04   2.470943E-04  -4.604227E-05   2.933497E-02   1.377346E-03  -4.898690E-04   8.370899E-05  -4.930583E-06
   5.900   7.012304E-02   2.416943E-03  -9.771574E-04   2.457964E-04  -4.490638E-05   2.691435E-02   1.352338E-03  -4.792276E-04   8.116702E-05  -4.576799E-06
   6.000   6.644082E-02   2.444341E-03  -9.791237E-04   2.423009E-04  -4.339113E-05   2.450523E-02   1.313329E-03  -4.638236E-04   7.788828E-05  -4.197320E-06
   6.100   6.260504E-02   2.444290E-03  -9.714388E-04   2.367208E-04  -4.154542E-05   2.213845E-02   1.261705E-03  -4.441696E-04   7.397245E-05  -3.801597E-06
   6.200   5.865979E-02   2.416923E-03  -9.543367E-04   2.292269E-04  -3.942488E-05   1.984216E-02   1.199156E-03  -4.208790E-04   6.953249E-05  -3.399101E-06
   6.300   5.465197E-02   2.363346E-03  -9.283595E-04   2.200390E-04  -3.708926E-05   1.764114E-02   1.127598E-03  -3.946370E-04   6.468970E-05  -2.998921E-06
   6.400   5.062931E-02   2.285538E-03  -8.943189E-04   2.094133E-04  -3.459975E-05   1.555626E-02   1.049083E-03  -3.661706E-04   5.956856E-05  -2.609397E-06
   6.500   4.663856E-02   2.186217E-03  -8.532455E-04   1.976310E-04  -3.201651E-05   1.360414E-02   9.657181E-04  -3.362178E-04   5.429186E-05  -2.237827E-06
   6.600   4.272375E-02   2.068665E-03  -8.063305E-04   1.849849E-04  -2.939647E-05   1.179704E-02   8.795777E-04  -3.054989E-04   4.897628E-05  -1.890240E-06
   6.700   3.892486E-02   1.936545E-03  -7.548640E-04   1.717676E-04  -2.679147E-05   1.014288E-02   7.926335E-04  -2.746917E-04   4.372853E-05  -1.571262E-06
   6.800   3.527665E-02   1.793711E-03  -7.001740E-04   1.582603E-04  -2.424691E-05   8.645474E-03   7.066890E-04  -2.444097E-04   3.864241E-05  -1.284063E-06
   6.900   3.180802E-02   1.644023E-03  -6.435692E-04   1.447241E-04  -2.180079E-05   7.304833E-03   6.233306E-04  -2.151857E-04   3.379669E-05  -1.030390E-06
   7.000   2.854155E-02   1.491190E-03  -5.862893E-04   1.313919E-04  -1.948328E-05   6.117638E-03   5.438919E-04  -1.874616E-04   2.925393E-05  -8.106640E-07
