 Z=  85 A= 186  At beta2= 0.35 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   2.199259E-10   4.354092E-10   4.433501E-10   3.545949E-10   2.474402E-10   2.788910E-10   5.499984E-10   5.527930E-10   4.283425E-10   2.806376E-10
  15.800   1.576900E-10   3.136186E-10   3.227813E-10   2.625467E-10   1.871573E-10   1.990213E-10   3.940370E-10   3.998364E-10   3.148093E-10   2.110242E-10
  15.900   1.126016E-10   2.249277E-10   2.338846E-10   1.932856E-10   1.405313E-10   1.414086E-10   2.810468E-10   2.878316E-10   2.301138E-10   1.575900E-10
  16.000   8.007344E-11   1.606249E-10   1.686635E-10   1.414897E-10   1.047714E-10   1.000389E-10   1.995680E-10   2.062218E-10   1.672966E-10   1.168936E-10
  16.100   5.670569E-11   1.142093E-10   1.210488E-10   1.029899E-10   7.756783E-11   7.046644E-11   1.410839E-10   1.470528E-10   1.209737E-10   8.613289E-11
  16.200   3.998965E-11   8.085344E-11   8.645963E-11   7.454538E-11   5.703616E-11   4.942184E-11   9.929768E-11   1.043653E-10   8.700874E-11   6.305367E-11
  16.300   2.808269E-11   5.698909E-11   6.145718E-11   5.365549E-11   4.165845E-11   3.451271E-11   6.957875E-11   7.371965E-11   6.224602E-11   4.586249E-11
  16.400   1.963753E-11   3.999162E-11   4.347415E-11   3.840478E-11   3.022666E-11   2.399730E-11   4.853876E-11   5.182677E-11   4.429398E-11   3.314749E-11
  16.500   1.367344E-11   2.793942E-11   3.060423E-11   2.733658E-11   2.178999E-11   1.661370E-11   3.371112E-11   3.626332E-11   3.135232E-11   2.380817E-11
  16.600   9.479755E-12   1.943229E-11   2.143962E-11   1.935087E-11   1.560795E-11   1.145219E-11   2.330917E-11   2.525352E-11   2.207463E-11   1.699489E-11
  16.700   6.543798E-12   1.345475E-11   1.494621E-11   1.362271E-11   1.110954E-11   7.860034E-12   1.604521E-11   1.750309E-11   1.546047E-11   1.205756E-11
  16.800   4.497397E-12   9.273842E-12   1.036852E-11   9.537676E-12   7.858577E-12   5.371172E-12   1.099574E-11   1.207379E-11   1.077118E-11   8.503140E-12
  16.900   3.077347E-12   6.363018E-12   7.157618E-12   6.641202E-12   5.524882E-12   3.654406E-12   7.501685E-12   8.289064E-12   7.464871E-12   5.960822E-12
  17.000   2.096337E-12   4.345842E-12   4.916781E-12   4.599227E-12   3.860690E-12   2.475491E-12   5.094980E-12   5.663666E-12   5.146420E-12   4.153998E-12
  17.100   1.421677E-12   2.954475E-12   3.360848E-12   3.167859E-12   2.681634E-12   1.669536E-12   3.444844E-12   3.851386E-12   3.529541E-12   2.877961E-12
  17.200   9.598046E-13   1.999269E-12   2.285958E-12   2.170194E-12   1.851630E-12   1.121020E-12   2.318642E-12   2.606518E-12   2.408059E-12   1.982373E-12
  17.300   6.450501E-13   1.346592E-12   1.547159E-12   1.478740E-12   1.271030E-12   7.493882E-13   1.553563E-12   1.755601E-12   1.634397E-12   1.357658E-12
  17.400   4.315397E-13   9.027450E-13   1.041949E-12   1.002199E-12   8.674186E-13   4.987334E-13   1.036212E-12   1.176819E-12   1.103559E-12   9.245300E-13
  17.500   2.873778E-13   6.023507E-13   6.982318E-13   6.756073E-13   5.885679E-13   3.304388E-13   6.879968E-13   7.850724E-13   7.412885E-13   6.260335E-13
  17.600   1.904935E-13   4.000192E-13   4.655785E-13   4.530239E-13   3.970833E-13   2.179552E-13   4.547122E-13   5.212231E-13   4.953795E-13   4.215405E-13
  17.700   1.256874E-13   2.643941E-13   3.089049E-13   3.021643E-13   2.663821E-13   1.431166E-13   2.991529E-13   3.443892E-13   3.293472E-13   2.822700E-13
  17.800   8.254274E-14   1.739225E-13   2.039363E-13   2.004791E-13   1.776999E-13   9.355180E-14   1.959074E-13   2.264569E-13   2.178417E-13   1.879712E-13
  17.900   5.395521E-14   1.138641E-13   1.339683E-13   1.323146E-13   1.178819E-13   6.087615E-14   1.277038E-13   1.481939E-13   1.433524E-13   1.244905E-13
  18.000   3.510330E-14   7.418907E-14   8.756840E-14   8.686955E-14   7.776839E-14   3.943380E-14   8.286050E-14   9.651235E-14   9.385382E-14   8.200032E-14
  18.100   2.273086E-14   4.810726E-14   5.695496E-14   5.673580E-14   5.102384E-14   2.542791E-14   5.351523E-14   6.255217E-14   6.113472E-14   5.372109E-14
  18.200   1.464980E-14   3.104526E-14   3.686003E-14   3.686254E-14   3.329462E-14   1.632179E-14   3.440243E-14   4.034674E-14   3.962042E-14   3.500572E-14
  18.300   9.397020E-15   1.993844E-14   2.373677E-14   2.382650E-14   2.160837E-14   1.042880E-14   2.201300E-14   2.589887E-14   2.554768E-14   2.268886E-14
  18.400   5.999117E-15   1.274371E-14   1.521008E-14   1.532113E-14   1.394867E-14   6.632941E-15   1.401987E-14   1.654474E-14   1.639046E-14   1.462782E-14
  18.500   3.811707E-15   8.106018E-15   9.698119E-15   9.801334E-15   8.956144E-15   4.199316E-15   8.887528E-15   1.051832E-14   1.046272E-14   9.381088E-15
  18.600   2.410372E-15   5.131276E-15   6.153084E-15   6.238096E-15   5.720074E-15   2.646353E-15   5.607734E-15   6.654887E-15   6.645347E-15   5.984759E-15
  18.700   1.516976E-15   3.232576E-15   3.884637E-15   3.950023E-15   3.634028E-15   1.660009E-15   3.521772E-15   4.190292E-15   4.199687E-15   3.798153E-15
  18.800   9.501711E-16   2.026645E-15   2.440417E-15   2.488492E-15   2.296649E-15   1.036487E-15   2.201410E-15   2.625781E-15   2.640878E-15   2.397964E-15
  18.900   5.923147E-16   1.264482E-15   1.525587E-15   1.559805E-15   1.443888E-15   6.441765E-16   1.369635E-15   1.637514E-15   1.652412E-15   1.506154E-15
  19.000   3.674772E-16   7.851531E-16   9.490163E-16   9.727692E-16   9.030628E-16   3.985033E-16   8.481501E-16   1.016309E-15   1.028806E-15   9.411601E-16
  19.100   2.269004E-16   4.851818E-16   5.874596E-16   6.036191E-16   5.619008E-16   2.453822E-16   5.227615E-16   6.277450E-16   6.373817E-16   5.851087E-16
  19.200   1.394337E-16   2.983765E-16   3.618716E-16   3.726814E-16   3.478330E-16   1.503963E-16   3.206988E-16   3.858865E-16   3.929372E-16   3.619088E-16
  19.300   8.527643E-17   1.826152E-16   2.218236E-16   2.289508E-16   2.142213E-16   9.175148E-17   1.958187E-16   2.360791E-16   2.410518E-16   2.227213E-16
  19.400   5.190629E-17   1.112304E-16   1.353139E-16   1.399535E-16   1.312642E-16   5.571479E-17   1.190076E-16   1.437407E-16   1.471525E-16   1.363750E-16
  19.500   3.144434E-17   6.742597E-17   8.214161E-17   8.512772E-17   8.002626E-17   3.367512E-17   7.198792E-17   8.710227E-17   8.939252E-17   8.308597E-17
  19.600   1.895826E-17   4.067720E-17   4.962212E-17   5.152417E-17   4.854360E-17   2.025952E-17   4.334210E-17   5.253029E-17   5.404023E-17   5.036751E-17
  19.700   1.137602E-17   2.442295E-17   2.983210E-17   3.103213E-17   2.929913E-17   1.213196E-17   2.597330E-17   3.153001E-17   3.251036E-17   3.038172E-17
  19.800   6.793925E-18   1.459392E-17   1.784817E-17   1.859860E-17   1.759587E-17   7.231285E-18   1.549219E-17   1.883545E-17   1.946351E-17   1.823570E-17
  19.900   4.038241E-18   8.679122E-18   1.062699E-17   1.109237E-17   1.051501E-17   4.290258E-18   9.197471E-18   1.119873E-17   1.159636E-17   1.089156E-17
 Z=  85 A= 187  At beta2= 0.34 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.894256E-02  -4.499593E-16  -6.869505E-16  -6.379727E-16  -1.716588E-15   6.402905E-02  -3.413484E-16  -4.996004E-16  -5.879356E-16  -8.439889E-16
   0.100   8.890008E-02   4.836218E-05   2.967538E-08  -7.657549E-12  -4.377298E-15   6.403593E-02   2.083352E-06  -2.153180E-08  -6.041176E-12  -1.044257E-15
   0.200   8.877454E-02   1.900913E-04   4.681576E-07  -4.878516E-10  -1.018881E-12   6.405711E-02   7.840936E-06  -3.426573E-07  -3.840599E-10   1.145822E-14
   0.300   8.857158E-02   4.153479E-04   2.314913E-06  -5.516203E-09  -2.587083E-11   6.409413E-02   1.585472E-05  -1.719030E-06  -4.326754E-09   2.968552E-13
   0.400   8.830021E-02   7.084899E-04   7.078566E-06  -3.067270E-08  -2.547228E-10   6.414934E-02   2.395232E-05  -5.363351E-06  -2.393636E-08   3.542164E-12
   0.500   8.797231E-02   1.049147E-03   1.656092E-05  -1.154301E-07  -1.490389E-09   6.422562E-02   2.947015E-05  -1.287457E-05  -8.949324E-08   2.524946E-11
   0.600   8.760190E-02   1.413612E-03   3.259155E-05  -3.389101E-07  -6.265013E-09   6.432603E-02   2.957811E-05  -2.613809E-05  -2.606822E-07   1.292035E-10
   0.700   8.720435E-02   1.776433E-03   5.674439E-05  -8.374300E-07  -2.093573E-08   6.445340E-02   2.162885E-05  -4.719795E-05  -6.381643E-07   5.221724E-10
   0.800   8.679556E-02   2.112113E-03   9.006960E-05  -1.821865E-06  -5.907944E-08   6.460994E-02   3.492566E-06  -7.810399E-05  -1.373632E-06   1.765176E-09
   0.900   8.639113E-02   2.396769E-03   1.328719E-04  -3.592551E-06  -1.463836E-07   6.479694E-02  -2.615920E-05  -1.207399E-04  -2.676401E-06   5.183292E-09
   1.000   8.600555E-02   2.609660E-03   1.845614E-04  -6.549288E-06  -3.270488E-07   6.501451E-02  -6.765020E-05  -1.766414E-04  -4.814724E-06   1.357501E-08
   1.100   8.565158E-02   2.734472E-03   2.435931E-04  -1.119410E-05  -6.714896E-07   6.526139E-02  -1.201963E-04  -2.468163E-04  -8.110351E-06   3.232707E-08
   1.200   8.533968E-02   2.760286E-03   3.075043E-04  -1.812464E-05  -1.284866E-06   6.553497E-02  -1.819103E-04  -3.315813E-04  -1.292542E-05   7.102366E-08
   1.300   8.507766E-02   2.682186E-03   3.730448E-04  -2.801688E-05  -2.315729E-06   6.583132E-02  -2.499099E-04  -4.304298E-04  -1.964152E-05   1.455934E-07
   1.400   8.487048E-02   2.501467E-03   4.363884E-04  -4.159630E-05  -3.963855E-06   6.614539E-02  -3.205158E-04  -5.419468E-04  -2.863163E-05   2.809627E-07
   1.500   8.472016E-02   2.225472E-03   4.934061E-04  -5.959811E-05  -6.486200E-06   6.647122E-02  -3.895133E-04  -6.637803E-04  -4.022633E-05   5.140844E-07
   1.600   8.462592E-02   1.867061E-03   5.399747E-04  -8.271794E-05  -1.019984E-05   6.680222E-02  -4.524532E-04  -7.926802E-04  -5.467686E-05   8.970959E-07
   1.700   8.458439E-02   1.443784E-03   5.722946E-04  -1.115557E-04  -1.548084E-05   6.713155E-02  -5.049592E-04  -9.246042E-04  -7.211755E-05   1.500249E-06
   1.800   8.458990E-02   9.768021E-04   5.871906E-04  -1.465561E-04  -2.275806E-05   6.745234E-02  -5.430174E-04  -1.054889E-03  -9.253112E-05   2.414164E-06
   1.900   8.463493E-02   4.896519E-04   5.823714E-04  -1.879504E-04  -3.250139E-05   6.775804E-02  -5.632228E-04  -1.178474E-03  -1.157198E-04   3.750917E-06
   2.000   8.471051E-02   6.907603E-06   5.566309E-04  -2.357031E-04  -4.520394E-05   6.804263E-02  -5.629709E-04  -1.290172E-03  -1.412852E-04   5.643475E-06
   2.100   8.480672E-02  -4.471662E-04   5.099785E-04  -2.894699E-04  -6.135839E-05   6.830082E-02  -5.405840E-04  -1.384949E-03  -1.686194E-04   8.243094E-06
   2.200   8.491321E-02  -8.499101E-04   4.436913E-04  -3.485685E-04  -8.142819E-05   6.852821E-02  -4.953753E-04  -1.458218E-03  -1.969079E-04   1.171444E-05
   2.300   8.501963E-02  -1.181447E-03   3.602893E-04  -4.119675E-04  -1.058145E-04   6.872137E-02  -4.276548E-04  -1.506099E-03  -2.251461E-04   1.622844E-05
   2.400   8.511613E-02  -1.425686E-03   2.634352E-04  -4.782940E-04  -1.348205E-04   6.887792E-02  -3.386900E-04  -1.525648E-03  -2.521683E-04   2.195308E-05
   2.500   8.519379E-02  -1.571118E-03   1.577683E-04  -5.458609E-04  -1.686147E-04   6.899660E-02  -2.306316E-04  -1.515028E-03  -2.766869E-04   2.904273E-05
   2.600   8.524498E-02  -1.611358E-03   4.867920E-05  -6.127130E-04  -2.071964E-04   6.907722E-02  -1.064172E-04  -1.473616E-03  -2.973425E-04   3.762682E-05
   2.700   8.526372E-02  -1.545422E-03  -5.796126E-05  -6.766910E-04  -2.503633E-04   6.912071E-02   3.033896E-05  -1.402038E-03  -3.127591E-04   4.779873E-05
   2.800   8.524585E-02  -1.377723E-03  -1.561104E-04  -7.355083E-04  -2.976867E-04   6.912907E-02   1.754670E-04  -1.302144E-03  -3.216047E-04   5.960616E-05
   2.900   8.518923E-02  -1.117780E-03  -2.398860E-04  -7.868404E-04  -3.484932E-04   6.910534E-02   3.243722E-04  -1.176918E-03  -3.226525E-04   7.304397E-05
   3.000   8.509374E-02  -7.796649E-04  -3.039102E-04  -8.284203E-04  -4.018580E-04   6.905351E-02   4.721835E-04  -1.030344E-03  -3.148415E-04   8.805055E-05
   3.100   8.496118E-02  -3.811818E-04  -3.436531E-04  -8.581387E-04  -4.566080E-04   6.897836E-02   6.139267E-04  -8.672356E-04  -2.973343E-04   1.045082E-04
   3.200   8.479505E-02   5.716424E-05  -3.557572E-04  -8.741455E-04  -5.113388E-04   6.888528E-02   7.447320E-04  -6.930474E-04  -2.695695E-04   1.222481E-04
   3.300   8.460016E-02   5.133802E-04  -3.383292E-04  -8.749486E-04  -5.644438E-04   6.878004E-02   8.600847E-04  -5.136814E-04  -2.313092E-04   1.410592E-04
   3.400   8.438218E-02   9.653192E-04  -2.911760E-04  -8.595102E-04  -6.141576E-04   6.866839E-02   9.561204E-04  -3.352953E-04  -1.826791E-04   1.607012E-04
   3.500   8.414696E-02   1.392069E-03  -2.159671E-04  -8.273351E-04  -6.586107E-04   6.855565E-02   1.029961E-03  -1.641203E-04  -1.242017E-04   1.809188E-04
   3.600   8.389990E-02   1.775319E-03  -1.163003E-04  -7.785514E-04  -6.958968E-04   6.844627E-02   1.080079E-03  -6.290999E-06  -5.682137E-05   2.014574E-04
   3.700   8.364525E-02   2.100628E-03   2.346294E-06  -7.139777E-04  -7.241499E-04   6.834328E-02   1.106662E-03   1.323164E-04   1.807988E-05   2.220765E-04
   3.800   8.338532E-02   2.358502E-03   1.327900E-04  -6.351734E-04  -7.416283E-04   6.824779E-02   1.111959E-03   2.462434E-04   9.867764E-05   2.425603E-04
   3.900   8.311990E-02   2.545217E-03   2.664541E-04  -5.444659E-04  -7.468045E-04   6.815849E-02   1.100551E-03   3.306117E-04   1.827135E-04   2.627219E-04
   4.000   8.284571E-02   2.663303E-03   3.938103E-04  -4.449487E-04  -7.384554E-04   6.807125E-02   1.079524E-03   3.812962E-04   2.675200E-04   2.824011E-04
   4.100   8.255605E-02   2.721654E-03   5.049371E-04  -3.404423E-04  -7.157495E-04   6.797885E-02   1.058496E-03   3.951107E-04   3.500654E-04   3.014547E-04
   4.200   8.224065E-02   2.735220E-03   5.901688E-04  -2.354128E-04  -6.783259E-04   6.787089E-02   1.049464E-03   3.700060E-04   4.270219E-04   3.197383E-04
   4.300   8.188575E-02   2.724294E-03   6.407953E-04  -1.348411E-04  -6.263600E-04   6.773383E-02   1.066461E-03   3.052713E-04   4.948608E-04   3.370830E-04
   4.400   8.147449E-02   2.713406E-03   6.497647E-04  -4.404272E-05  -5.606098E-04   6.755131E-02   1.125004E-03   2.017265E-04   5.499751E-04   3.532678E-04
   4.500   8.098747E-02   2.729885E-03   6.123329E-04   3.156118E-05  -4.824373E-04   6.730470E-02   1.241359E-03   6.188590E-05   5.888299E-04   3.679925E-04
   4.600   8.040354E-02   2.802180E-03   5.266046E-04   8.671500E-05  -3.938011E-04   6.697375E-02   1.431645E-03  -1.099306E-04   6.081367E-04   3.808530E-04
   4.700   7.970079E-02   2.958023E-03   3.939109E-04   1.166291E-04  -2.972150E-04   6.653752E-02   1.710835E-03  -3.075623E-04   6.050449E-04   3.913269E-04
   4.800   7.885762E-02   3.222574E-03   2.189800E-04   1.172928E-04  -1.956728E-04   6.597531E-02   2.091711E-03  -5.230719E-04   5.773402E-04   3.987693E-04
   4.900   7.785385E-02   3.616658E-03   9.871817E-06   8.577834E-05  -9.253784E-05   6.526773E-02   2.583848E-03  -7.469247E-04   5.236373E-04   4.024261E-04
   5.000   7.667182E-02   4.155220E-03  -2.223372E-04   2.051074E-05   8.597390E-06   6.439768E-02   3.192711E-03  -9.682926E-04   4.435496E-04   4.014632E-04
   5.100   7.529731E-02   4.846108E-03  -4.641082E-04  -7.851982E-05   1.040773E-04   6.335132E-02   3.918925E-03  -1.175480E-03   3.378215E-04   3.950137E-04
   5.200   7.372039E-02   5.689265E-03  -7.002032E-04  -2.096274E-04   1.903647E-04   6.211878E-02   4.757795E-03  -1.356454E-03   2.084065E-04   3.822407E-04
   5.300   7.193600E-02   6.676388E-03  -9.146089E-04  -3.693988E-04   2.642277E-04   6.069479E-02   5.699112E-03  -1.499464E-03   5.847772E-05   3.624101E-04
   5.400   6.994428E-02   7.791084E-03  -1.091555E-03  -5.527730E-04   3.229189E-04   5.907904E-02   6.727280E-03  -1.593687E-03  -1.076375E-04   3.349695E-04
   5.500   6.775065E-02   9.009507E-03  -1.216549E-03  -7.532337E-04   3.643342E-04   5.727620E-02   7.821759E-03  -1.629891E-03  -2.846026E-04   2.996241E-04
   5.600   6.536567E-02   1.030143E-02  -1.277356E-03  -9.631082E-04   3.871385E-04   5.529588E-02   8.957811E-03  -1.601031E-03  -4.662925E-04   2.564032E-04
   5.700   6.280464E-02   1.163170E-02  -1.264841E-03  -1.173956E-03   3.908491E-04   5.315218E-02   1.010750E-02  -1.502756E-03  -6.460801E-04   2.057082E-04
   5.800   6.008700E-02   1.296193E-02  -1.173607E-03  -1.377024E-03   3.758677E-04   5.086316E-02   1.124090E-02  -1.333768E-03  -8.171713E-04   1.483372E-04
   5.900   5.723562E-02   1.425239E-02  -1.002391E-03  -1.563728E-03   3.434588E-04   4.845010E-02   1.232740E-02  -1.096010E-03  -9.729661E-04   8.548099E-05
   6.000   5.427598E-02   1.546390E-02  -7.541817E-04  -1.726144E-03   2.956737E-04   4.593673E-02   1.333708E-02  -7.946617E-04  -1.107421E-03   1.868823E-05
   6.100   5.123530E-02   1.655969E-02  -4.360492E-04  -1.857448E-03   2.352270E-04   4.334835E-02   1.424204E-02  -4.379308E-04  -1.215387E-03  -5.019826E-05
   6.200   4.814170E-02   1.750701E-02  -5.871760E-05  -1.952294E-03   1.653323E-04   4.071100E-02   1.501756E-02  -3.666415E-05  -1.292892E-03  -1.191310E-04
   6.300   4.502337E-02   1.827855E-02   3.640956E-04  -2.007096E-03   8.951046E-05   3.805065E-02   1.564318E-02   3.962055E-04  -1.337357E-03  -1.859664E-04
   6.400   4.190788E-02   1.885347E-02   8.165119E-04  -2.020180E-03   1.138464E-05   3.539249E-02   1.610342E-02   8.463336E-04  -1.347721E-03  -2.485842E-04
   6.500   3.882148E-02   1.921807E-02   1.281432E-03  -1.991830E-03  -6.552372E-05   3.276032E-02   1.638832E-02   1.298712E-03  -1.324471E-03  -3.050080E-04
   6.600   3.578866E-02   1.936604E-02   1.741514E-03  -1.924192E-03  -1.379828E-04   3.017609E-02   1.649367E-02   1.738440E-03  -1.269570E-03  -3.535177E-04
   6.700   3.283169E-02   1.929839E-02   2.180120E-03  -1.821081E-03  -2.032100E-04   2.765951E-02   1.642091E-02   2.151466E-03  -1.186306E-03  -3.927448E-04
   6.800   2.997037E-02   1.902300E-02   2.582167E-03  -1.687680E-03  -2.589936E-04   2.522782E-02   1.617683E-02   2.525250E-03  -1.079057E-03  -4.217429E-04
   6.900   2.722180E-02   1.855383E-02   2.934831E-03  -1.530185E-03  -3.037694E-04   2.289568E-02   1.577301E-02   2.849309E-03  -9.530009E-04  -4.400298E-04
   7.000   2.460032E-02   1.791001E-02   3.228070E-03  -1.355406E-03  -3.366515E-04   2.067510E-02   1.522511E-02   3.115620E-03  -8.137996E-04  -4.475972E-04
   7.100   2.211747E-02   1.711464E-02   3.454944E-03  -1.170360E-03  -3.574175E-04   1.857551E-02   1.455197E-02   3.318854E-03  -6.672671E-04  -4.448906E-04
   7.200   1.978204E-02   1.619364E-02   3.611724E-03  -9.818901E-04  -3.664536E-04   1.660384E-02   1.377468E-02   3.456446E-03  -5.190570E-04  -4.327601E-04
   7.300   1.760019E-02   1.517448E-02   3.697812E-03  -7.963246E-04  -3.646671E-04   1.476469E-02   1.291566E-02   3.528512E-03  -3.743838E-04  -4.123894E-04
   7.400   1.557553E-02   1.408501E-02   3.715484E-03  -6.192067E-04  -3.533762E-04   1.306047E-02   1.199769E-02   3.537618E-03  -2.377956E-04  -3.852092E-04
   7.500   1.370939E-02   1.295244E-02   3.669503E-03  -4.550961E-04  -3.341863E-04   1.149165E-02   1.104311E-02   3.488444E-03  -1.130093E-04  -3.528012E-04
   7.600   1.200089E-02   1.180237E-02   3.566633E-03  -3.074534E-04  -3.088643E-04   1.005691E-02   1.007303E-02   3.387366E-03  -2.811388E-06  -3.168027E-04
   7.700   1.044728E-02   1.065807E-02   3.415093E-03  -1.786029E-04  -2.792192E-04   8.753374E-03   9.106755E-03   3.241991E-03   9.097388E-05  -2.788158E-04
   7.800   9.044077E-03   9.539972E-03   3.224010E-03  -6.976809E-05  -2.469963E-04   7.576845E-03   8.161308E-03   3.060681E-03   1.674566E-04  -2.403295E-04
   7.900   7.785366E-03   8.465251E-03   3.002880E-03   1.883392E-05  -2.137911E-04   6.521985E-03   7.251136E-03   2.852093E-03   2.266016E-04  -2.026574E-04
   8.000   6.664015E-03   7.447703E-03   2.761089E-03   8.785278E-05  -1.809854E-04   5.582532E-03   6.387935E-03   2.624766E-03   2.691104E-04  -1.668935E-04
