 Z=  30 A=  53  Zn beta2= 0.23 nrho= 151
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.200   7.711408E-07  -2.163642E-07   2.952835E-08  -4.463645E-09   7.683130E-10   2.953749E-07  -1.039289E-07   2.061942E-08  -3.204378E-09   4.305099E-10
  10.300   5.882916E-07  -1.722882E-07   2.491537E-08  -3.802177E-09   6.417264E-10   2.297441E-07  -8.319347E-08   1.691662E-08  -2.680409E-09   3.626317E-10
  10.400   4.460458E-07  -1.361043E-07   2.075711E-08  -3.204164E-09   5.327171E-10   1.775004E-07  -6.609771E-08   1.376467E-08  -2.221986E-09   3.030761E-10
  10.500   3.360997E-07  -1.066688E-07   1.708717E-08  -2.672301E-09   4.393783E-10   1.362089E-07  -5.211767E-08   1.110795E-08  -1.825740E-09   2.513181E-10
  10.600   2.516736E-07  -8.293968E-08   1.390747E-08  -2.206336E-09   3.599659E-10   1.038099E-07  -4.078090E-08   8.890456E-09  -1.487160E-09   2.067630E-10
  10.700   1.872716E-07  -6.398263E-08   1.119759E-08  -1.803784E-09   2.928679E-10   7.857485E-08  -3.166548E-08   7.057445E-09  -1.201029E-09   1.687703E-10
  10.800   1.384709E-07  -4.897301E-08   8.922537E-09  -1.460568E-09   2.365895E-10   5.906491E-08  -2.439870E-08   5.556730E-09  -9.617806E-10   1.366771E-10
  10.900   1.017393E-07  -3.719373E-08   7.038828E-09  -1.171581E-09   1.897466E-10   4.409327E-08  -1.865523E-08   4.339682E-09  -7.637832E-10   1.098191E-10
  11.000   7.427741E-08  -2.803020E-08   5.499206E-09  -9.311410E-10   1.510644E-10   3.268976E-08  -1.415454E-08   3.361899E-09  -6.015575E-10   8.754931E-11
  11.100   5.388405E-08  -2.096301E-08   4.256076E-09  -7.333730E-10   1.193784E-10   2.406865E-08  -1.065775E-08   2.583587E-09  -4.699326E-10   6.925199E-11
  11.200   3.884172E-08  -1.555894E-08   3.263897E-09  -5.724906E-10   9.363561E-11   1.759943E-08  -7.963913E-09   1.969693E-09  -3.641513E-10   5.435394E-11
  11.300   2.782100E-08  -1.146133E-08   2.480720E-09  -4.430055E-10   7.289387E-11   1.278091E-08  -5.906075E-09   1.489833E-09  -2.799307E-10   4.233163E-11
  11.400   1.980097E-08  -8.380062E-09   1.869045E-09  -3.398648E-10   5.632043E-11   9.218337E-09  -4.347152E-09   1.118068E-09  -2.134885E-10   3.271533E-11
  11.500   1.400375E-08  -6.082003E-09   1.396181E-09  -2.585327E-10   4.318785E-11   6.603642E-09  -3.175908E-09   8.325654E-10  -1.615421E-10   2.509044E-11
  11.600   9.841294E-09  -4.381900E-09   1.034225E-09  -1.950245E-10   3.286836E-11   4.698603E-09  -2.303102E-09   6.152014E-10  -1.212872E-10   1.909654E-11
  11.700   6.872538E-09  -3.134178E-09   7.598118E-10  -1.459074E-10   2.482672E-11   3.320653E-09  -1.657930E-09   4.511219E-10  -9.036333E-11   1.442481E-11
  11.800   4.769216E-09  -2.225661E-09   5.537012E-10  -1.082747E-10   1.861199E-11   2.331112E-09  -1.184822E-09   3.283048E-10  -6.681076E-11   1.081418E-11
  11.900   3.288899E-09  -1.569266E-09   4.002947E-10  -7.970465E-11   1.384867E-11   1.625565E-09  -8.406214E-10   2.371353E-10  -4.902368E-11   8.046850E-12
  12.000   2.253910E-09  -1.098661E-09   2.871255E-10  -5.820896E-11   1.022768E-11   1.126066E-09  -5.921534E-10   1.700120E-10  -3.570246E-11   5.943284E-12
  12.100   1.535024E-09  -7.638144E-10   2.043621E-10  -4.217807E-11   7.497440E-12   7.749224E-10  -4.141719E-10   1.209917E-10  -2.580775E-11   4.357281E-12
  12.200   1.038954E-09  -5.273448E-10   1.443483E-10  -3.032588E-11   5.455457E-12   5.297911E-10  -2.876508E-10   8.547762E-11  -1.851775E-11   3.171123E-12
  12.300   6.988605E-10  -3.615847E-10   1.011926E-10  -2.163753E-11   3.940465E-12   3.598489E-10  -1.983876E-10   5.995109E-11  -1.318980E-11   2.291073E-12
  12.400   4.672055E-10  -2.462401E-10   7.041297E-11  -1.532164E-11   2.825392E-12   2.428409E-10  -1.358791E-10   4.174617E-11  -9.326626E-12   1.643285E-12
  12.500   3.104271E-10  -1.665577E-10   4.863644E-11  -1.076815E-11   2.011140E-12   1.628269E-10  -9.242807E-11   2.886272E-11  -6.547451E-12   1.170185E-12
  12.600   2.050011E-10  -1.119056E-10   3.335128E-11  -7.511869E-12   1.421204E-12   1.084801E-10  -6.244427E-11   1.981457E-11  -4.563573E-12   8.273380E-13
  12.700   1.345578E-10  -7.468655E-11   2.270593E-11  -5.201853E-12   9.971012E-13   7.181411E-11  -4.190270E-11   1.350778E-11  -3.158247E-12   5.807881E-13
  12.800   8.778653E-11  -4.951750E-11   1.534883E-11  -3.576036E-12   6.945594E-13   4.724126E-11  -2.793024E-11   9.144490E-12  -2.170293E-12   4.048344E-13
  12.900   5.692782E-11  -3.261534E-11   1.030271E-11  -2.440669E-12   4.803806E-13   3.088168E-11  -1.849324E-11   6.148015E-12  -1.480962E-12   2.802082E-13
  13.000   3.669521E-11  -2.134287E-11   6.867481E-12  -1.653894E-12   3.299029E-13   2.006151E-11  -1.216405E-11   4.105191E-12  -1.003562E-12   1.925955E-13
  13.100   2.351220E-11  -1.387623E-11   4.546130E-12  -1.112821E-12   2.249729E-13   1.295165E-11  -7.948616E-12   2.722559E-12  -6.753684E-13   1.314593E-13
  13.200   1.497568E-11  -8.963903E-12   2.988903E-12  -7.435123E-13   1.523477E-13   8.309975E-12  -5.160274E-12   1.793447E-12  -4.513921E-13   8.911163E-14
  13.300   9.481999E-12  -5.753720E-12   1.951790E-12  -4.933121E-13   1.024524E-13   5.299102E-12  -3.328449E-12   1.173514E-12  -2.996428E-13   5.999190E-14
  13.400   5.968200E-12  -3.669817E-12   1.265991E-12  -3.250503E-13   6.842374E-14   3.358511E-12  -2.133133E-12   7.627762E-13  -1.975650E-13   4.011282E-14
  13.500   3.734454E-12  -2.325958E-12   8.156956E-13  -2.127150E-13   4.538455E-14   2.115666E-12  -1.358373E-12   4.925327E-13  -1.293872E-13   2.663931E-14
  13.600   2.323064E-12  -1.465001E-12   5.220937E-13  -1.382571E-13   2.989810E-14   1.324698E-12  -8.595354E-13   3.159523E-13  -8.417186E-14   1.757229E-14
  13.700   1.436665E-12  -9.169998E-13   3.319812E-13  -8.925658E-14   1.956279E-14   8.244584E-13  -5.404667E-13   2.013609E-13  -5.439443E-14   1.151372E-14
  13.800   8.833223E-13  -5.704425E-13   2.097221E-13  -5.723716E-14   1.271415E-14   5.100537E-13  -3.377160E-13   1.275012E-13  -3.491979E-14   7.493783E-15
  13.900   5.399606E-13  -3.526803E-13   1.316318E-13  -3.646039E-14   8.207857E-15   3.136682E-13  -2.097143E-13   8.021525E-14  -2.227080E-14   4.845067E-15
  14.000   3.281658E-13  -2.167166E-13   8.208866E-14  -2.307226E-14   5.263503E-15   1.917541E-13  -1.294238E-13   5.014411E-14  -1.411119E-14   3.111911E-15
  14.100   1.982997E-13  -1.323608E-13   5.086623E-14  -1.450452E-14   3.353042E-15   1.165333E-13  -7.938253E-14   3.114728E-14  -8.883241E-15   1.985631E-15
  14.200   1.191398E-13  -8.035210E-14   3.131975E-14  -9.058996E-15   2.121964E-15   7.040420E-14  -4.839222E-14   1.922532E-14  -5.556165E-15   1.258717E-15
  14.300   7.117159E-14  -4.848629E-14   1.916314E-14  -5.621315E-15   1.334098E-15   4.228640E-14  -2.932110E-14   1.179224E-14  -3.452950E-15   7.927397E-16
  14.400   4.227463E-14  -2.908291E-14   1.165176E-14  -3.465729E-15   8.333045E-16   2.525036E-14  -1.765847E-14   7.187923E-15  -2.132219E-15   4.960438E-16
  14.500   2.496806E-14  -1.734071E-14   7.040590E-15  -2.123083E-15   5.171311E-16   1.499027E-14  -1.057079E-14   4.354213E-15  -1.308322E-15   3.083971E-16
  14.600   1.466322E-14  -1.027823E-14   4.228000E-15  -1.292323E-15   3.188552E-16   8.847834E-15  -6.290084E-15   2.621377E-15  -7.977249E-16   1.905087E-16
  14.700   8.562918E-15  -6.056256E-15   2.523391E-15  -7.816700E-16   1.953424E-16   5.192299E-15  -3.720599E-15   1.568473E-15  -4.833493E-16   1.169357E-16
  14.800   4.972441E-15  -3.547615E-15   1.496829E-15  -4.698281E-16   1.189115E-16   3.029614E-15  -2.187707E-15   9.327506E-16  -2.910397E-16   7.132139E-17
  14.900   2.871313E-15  -2.065981E-15   8.824946E-16  -2.806292E-16   7.192661E-17   1.757637E-15  -1.278783E-15   5.513260E-16  -1.741566E-16   4.322607E-17
  15.000   1.648776E-15  -1.196148E-15   5.171518E-16  -1.665787E-16   4.323215E-17   1.013899E-15  -7.431016E-16   3.239057E-16  -1.035707E-16   2.603380E-17
  15.100   9.415008E-16  -6.885297E-16   3.012335E-16  -9.826815E-17   2.582194E-17   5.815573E-16  -4.292931E-16   1.891509E-16  -6.121471E-17   1.558142E-17
  15.200   5.346435E-16  -3.940489E-16   1.744138E-16  -5.761382E-17   1.532670E-17   3.316891E-16  -2.465614E-16   1.097969E-16  -3.595913E-17   9.267586E-18
  15.300   3.019252E-16  -2.242216E-16   1.003836E-16  -3.357178E-17   9.040634E-18   1.881132E-16  -1.407902E-16   6.335412E-17  -2.099466E-17   5.478070E-18
  15.400   1.695637E-16  -1.268570E-16   5.743300E-17  -1.944324E-17   5.299706E-18   1.060877E-16  -7.992936E-17   3.633916E-17  -1.218334E-17   3.218115E-18
  15.500   9.470460E-17  -7.136252E-17   3.266545E-17  -1.119237E-17   3.087588E-18   5.949438E-17  -4.511662E-17   2.072054E-17  -7.027383E-18   1.878883E-18
  15.600   5.260422E-17  -3.991668E-17   1.846952E-17  -6.403937E-18   1.787777E-18   3.317876E-17  -2.532054E-17   1.174530E-17  -4.029038E-18   1.090267E-18
  15.700   2.905947E-17  -2.220118E-17   1.038181E-17  -3.642127E-18   1.028834E-18   1.840031E-17  -1.412944E-17   6.618730E-18  -2.296152E-18   6.287994E-19
  15.800   1.596534E-17  -1.227845E-17   5.801661E-18  -2.059008E-18   5.884733E-19   1.014794E-17  -7.839743E-18   3.708028E-18  -1.300774E-18   3.604522E-19
  15.900   8.723656E-18  -6.752517E-18   3.223320E-18  -1.157089E-18   3.345557E-19   5.565780E-18  -4.325262E-18   2.065281E-18  -7.325135E-19   2.053760E-19
  16.000   4.740828E-18  -3.692756E-18   1.780477E-18  -6.463869E-19   1.890519E-19   3.035821E-18  -2.372823E-18   1.143649E-18  -4.100642E-19   1.163131E-19
 Z=  30 A=  70  Zn beta2= 0.00 nrho= 162
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.156011E-02  -4.344435E-16  -6.869505E-16  -5.879356E-16  -1.687978E-15   8.392950E-02  -4.189276E-16  -7.077672E-16  -4.253151E-16  -1.702283E-15
   0.100   8.177340E-02  -1.943886E-12  -4.298645E-15  -5.003708E-16  -1.873941E-15   8.382509E-02   8.756984E-13  -1.665335E-16  -1.250927E-15   1.029953E-15
   0.200   8.240328E-02  -7.617485E-12  -5.783915E-14  -9.507044E-16  -1.316051E-15   8.351499E-02   3.462840E-12   6.099288E-15  -9.882322E-16  -1.001343E-16
   0.300   8.342025E-02  -1.656404E-11  -2.841477E-13  -7.755747E-16  -1.931161E-15   8.300853E-02   7.638789E-12   3.306730E-14  -6.504820E-16  -8.010742E-16
   0.400   8.477683E-02  -2.806222E-11  -8.701373E-13  -1.526131E-15   4.434518E-16   8.232079E-02   1.320517E-11   1.051867E-13  -1.063288E-15  -3.147077E-15
   0.500   8.640985E-02  -4.118520E-11  -2.042512E-12  -2.764548E-15  -9.584281E-16   8.147207E-02   1.989610E-11   2.552229E-13  -2.626947E-15  -1.330355E-15
   0.600   8.824367E-02  -5.487448E-11  -4.037104E-12  -5.929394E-15  -2.803760E-15   8.048706E-02   2.738890E-11   5.234459E-13  -6.704968E-15  -1.287441E-15
   0.700   9.019396E-02  -6.802452E-11  -7.064932E-12  -1.426057E-14   2.002685E-16   7.939392E-02   3.531815E-11   9.555065E-13  -1.494858E-14  -2.346003E-15
   0.800   9.217190E-02  -7.956947E-11  -1.128048E-11  -3.019737E-14   7.009399E-16   7.822328E-02   4.329211E-11   1.599720E-12  -3.117310E-14  -1.144392E-15
   0.900   9.408871E-02  -8.856717E-11  -1.675302E-11  -5.689215E-14   2.002685E-16   7.700712E-02   5.090965E-11   2.504309E-12  -5.848083E-14  -2.531967E-15
   1.000   9.586004E-02  -9.427076E-11  -2.344396E-11  -1.006746E-13   2.918199E-15   7.577776E-02   5.777980E-11   3.713634E-12  -1.022383E-13  -6.050971E-15
   1.100   9.741019E-02  -9.618329E-11  -3.119850E-11  -1.671989E-13   5.421556E-15   7.456680E-02   6.354051E-11   5.263352E-12  -1.677868E-13  -1.038536E-14
   1.200   9.867582E-02  -9.409285E-11  -3.974402E-11  -2.639581E-13   1.122934E-14   7.340416E-02   6.787670E-11   7.176686E-12  -2.602929E-13  -1.456238E-14
   1.300   9.960894E-02  -8.808239E-11  -4.870263E-11  -3.976947E-13   2.187219E-14   7.231727E-02   7.053703E-11   9.460120E-12  -3.847726E-13  -2.692181E-14
   1.400   1.001790E-01  -7.851650E-11  -5.761520E-11  -5.745007E-13   3.750744E-14   7.133022E-02   7.134778E-11   1.209863E-11  -5.438280E-13  -4.807876E-14
   1.500   1.003741E-01  -6.600430E-11  -6.597302E-11  -8.003430E-13   5.940823E-14   7.046314E-02   7.022409E-11   1.505324E-11  -7.395480E-13  -7.542972E-14
   1.600   1.002005E-01  -5.134770E-11  -7.325630E-11  -1.079100E-12   9.232380E-14   6.973159E-02   6.717489E-11   1.825958E-11  -9.701814E-13  -1.163274E-13
   1.700   9.968227E-02  -3.547005E-11  -7.897589E-11  -1.411934E-12   1.362541E-13   6.914608E-02   6.230551E-11   2.162750E-11  -1.232088E-12  -1.729033E-13
   1.800   9.885813E-02  -1.934271E-11  -8.271369E-11  -1.797019E-12   1.908559E-13   6.871164E-02   5.581345E-11   2.504291E-11  -1.517937E-12  -2.486620E-13
   1.900   9.777903E-02  -3.908812E-12  -8.415685E-11  -2.230102E-12   2.616366E-13   6.842748E-02   4.797881E-11   2.837160E-11  -1.816546E-12  -3.462214E-13
   2.000   9.650401E-02   9.988988E-12  -8.312834E-11  -2.703028E-12   3.488249E-13   6.828676E-02   3.915164E-11   3.146499E-11  -2.115242E-12  -4.665542E-13
   2.100   9.509589E-02   2.166666E-11  -7.960033E-11  -3.203424E-12   4.463128E-13   6.827646E-02   2.973295E-11   3.416800E-11  -2.398515E-12  -6.134512E-13
   2.200   9.361684E-02   3.064294E-11  -7.370248E-11  -3.717567E-12   5.597220E-13   6.837742E-02   2.015455E-11   3.632624E-11  -2.648237E-12  -7.905744E-13
   2.300   9.212400E-02   3.666391E-11  -6.571273E-11  -4.227858E-12   6.844607E-13   6.856453E-02   1.085487E-11   3.779716E-11  -2.848336E-12  -9.950200E-13
   2.400   9.066554E-02   3.970717E-11  -5.603676E-11  -4.715344E-12   8.165664E-13   6.880713E-02   2.255941E-12   3.845847E-11  -2.982810E-12  -1.222840E-12
   2.500   8.927747E-02   3.996889E-11  -4.518194E-11  -5.159848E-12   9.475706E-13   6.906965E-02  -5.259528E-12   3.821683E-11  -3.037451E-12  -1.474677E-12
   2.600   8.798137E-02   3.783340E-11  -3.371872E-11  -5.542920E-12   1.078747E-12   6.931253E-02  -1.136776E-11   3.701459E-11  -3.002900E-12  -1.741278E-12
   2.700   8.678311E-02   3.382682E-11  -2.223975E-11  -5.846157E-12   1.198478E-12   6.949335E-02  -1.582163E-11   3.483616E-11  -2.871590E-12  -2.020280E-12
   2.800   8.567289E-02   2.856854E-11  -1.132130E-11  -6.054073E-12   1.299614E-12   6.956820E-02  -1.846112E-11   3.170978E-11  -2.644522E-12  -2.296751E-12
   2.900   8.462623E-02   2.271024E-11  -1.481586E-12  -6.154923E-12   1.377662E-12   6.949331E-02  -1.922142E-11   2.770788E-11  -2.324723E-12  -2.568387E-12
   3.000   8.360610E-02   1.688798E-11   6.848459E-12  -6.141113E-12   1.424324E-12   6.922667E-02  -1.813170E-11   2.294400E-11  -1.922725E-12  -2.820754E-12
   3.100   8.256588E-02   1.167002E-11   1.335082E-11  -6.009027E-12   1.432521E-12   6.872989E-02  -1.531112E-11   1.756732E-11  -1.452026E-12  -3.045612E-12
   3.200   8.145296E-02   7.517843E-12   1.783582E-11  -5.760869E-12   1.402724E-12   6.796982E-02  -1.095929E-11   1.175522E-11  -9.314026E-13  -3.233150E-12
   3.300   8.021262E-02   4.763719E-12   2.024436E-11  -5.405230E-12   1.334432E-12   6.692020E-02  -5.340179E-12   5.703105E-12  -3.810323E-13  -3.375870E-12
   3.400   7.879206E-02   3.592708E-12   2.064424E-11  -4.951969E-12   1.220093E-12   6.556292E-02   1.233525E-12  -3.853064E-13   1.766559E-13  -3.469781E-12
   3.500   7.714411E-02   4.047244E-12   1.921344E-11  -4.416310E-12   1.068361E-12   6.388906E-02   8.422028E-12  -6.309901E-12   7.187576E-13  -3.505529E-12
   3.600   7.523049E-02   6.032356E-12   1.622373E-11  -3.817929E-12   8.793506E-13   6.189948E-02   1.587555E-11  -1.188255E-11   1.223957E-12  -3.482398E-12
   3.700   7.302441E-02   9.343297E-12   1.200842E-11  -3.176116E-12   6.620592E-13   5.960495E-02   2.325646E-11  -1.693907E-11   1.674391E-12  -3.403564E-12
   3.800   7.051225E-02   1.368747E-11   6.940864E-12  -2.513462E-12   4.258138E-13   5.702587E-02   3.025370E-11  -2.134361E-11   2.054185E-12  -3.268154E-12
   3.900   6.769440E-02   1.871902E-11   1.402534E-12  -1.850946E-12   1.766798E-13   5.419144E-02   3.659856E-11  -2.499596E-11   2.352793E-12  -3.082741E-12
   4.000   6.458515E-02   2.406975E-11  -4.241357E-12  -1.208183E-12  -7.501488E-14   5.113857E-02   4.207424E-11  -2.783340E-11   2.563975E-12  -2.854757E-12
   4.100   6.121176E-02   2.937833E-11  -9.662385E-12  -6.027716E-13  -3.231905E-13   4.791031E-02   4.652251E-11  -2.983125E-11   2.685521E-12  -2.591325E-12
   4.200   5.761273E-02   3.431705E-11  -1.458604E-11  -5.016217E-14  -5.566893E-13   4.455412E-02   4.984621E-11  -3.100148E-11   2.721498E-12  -2.304848E-12
   4.300   5.383560E-02   3.861064E-11  -1.880150E-11   4.371864E-13  -7.650115E-13   4.111995E-02   5.200772E-11  -3.138798E-11   2.677722E-12  -2.004016E-12
   4.400   4.993428E-02   4.205111E-11  -2.216782E-11   8.520876E-13  -9.448885E-13   3.765834E-02   5.302479E-11  -3.106223E-11   2.563875E-12  -1.696861E-12
   4.500   4.596629E-02   4.450167E-11  -2.461038E-11   1.189156E-12  -1.090791E-12   3.421853E-02   5.296242E-11  -3.011625E-11   2.392473E-12  -1.393469E-12
   4.600   4.198993E-02   4.589936E-11  -2.611873E-11   1.447998E-12  -1.200317E-12   3.084680E-02   5.192457E-11  -2.865590E-11   2.177107E-12  -1.104567E-12
   4.700   3.806174E-02   4.624843E-11  -2.673590E-11   1.630696E-12  -1.272521E-12   2.758498E-02   5.004363E-11  -2.679445E-11   1.931494E-12  -8.343760E-13
   4.800   3.423418E-02   4.561153E-11  -2.654726E-11   1.741515E-12  -1.306709E-12   2.446938E-02   4.747027E-11  -2.464557E-11   1.669621E-12  -5.918651E-13
   4.900   3.055380E-02   4.409706E-11  -2.566940E-11   1.787893E-12  -1.306109E-12   2.152992E-02   4.436316E-11  -2.231802E-11   1.403603E-12  -3.778567E-13
   5.000   2.705994E-02   4.184669E-11  -2.423727E-11   1.778368E-12  -1.274294E-12   1.878976E-02   4.088055E-11  -1.991135E-11   1.144814E-12  -1.976972E-13
   5.100   2.378383E-02   3.901985E-11  -2.239197E-11   1.721845E-12  -1.214822E-12   1.626512E-02   3.717205E-11  -1.751188E-11   9.015305E-13  -4.843996E-14
   5.200   2.074829E-02   3.578371E-11  -2.027274E-11   1.628288E-12  -1.133527E-12   1.396552E-02   3.337367E-11  -1.519145E-11   6.807763E-13   6.838813E-14
   5.300   1.796786E-02   3.229945E-11  -1.800767E-11   1.507611E-12  -1.035814E-12   1.189424E-02   2.960270E-11  -1.300587E-11   4.870015E-13   1.552367E-13
   5.400   1.544923E-02   2.871557E-11  -1.570856E-11   1.368517E-12  -9.264995E-13   1.004898E-02   2.595605E-11  -1.099526E-11   3.226641E-13   2.147630E-13
   5.500   1.319208E-02   2.516088E-11  -1.346767E-11   1.219241E-12  -8.118511E-13   8.422684E-03   2.250908E-11  -9.185006E-12   1.882364E-13   2.500067E-13
   5.600   1.119005E-02   2.174089E-11  -1.135615E-11   1.066550E-12  -6.950052E-13   7.004407E-03   1.931612E-11  -7.587463E-12   8.271441E-14   2.656401E-13
   5.700   9.431859E-03   1.853651E-11  -9.424442E-12   9.165760E-13  -5.809576E-13   5.780271E-03   1.641213E-11  -6.203916E-12   3.911492E-15   2.652593E-13
   5.800   7.902436E-03   1.560393E-11  -7.703350E-12   7.734887E-13  -4.723566E-13   4.734351E-03   1.381471E-11  -5.026799E-12  -5.119262E-14   2.526343E-13
   5.900   6.584067E-03   1.297717E-11  -6.207356E-12   6.408608E-13  -3.719371E-13   3.849510E-03   1.152710E-11  -4.042181E-12  -8.604266E-14   2.311850E-13
   6.000   5.457417E-03   1.067057E-11  -4.936766E-12   5.205677E-13  -2.811949E-13   3.108142E-03   9.541006E-12  -3.231644E-12  -1.044813E-13   2.044925E-13
   6.100   4.502449E-03   8.682336E-12  -3.881646E-12   4.140052E-13  -2.011233E-13   2.492796E-03   7.839460E-12  -2.574474E-12  -1.100135E-13   1.746552E-13
   6.200   3.699187E-03   6.998257E-12  -3.024426E-12   3.215758E-13  -1.324580E-13   1.986684E-03   6.399592E-12  -2.049053E-12  -1.061161E-13   1.442314E-13
   6.300   3.028331E-03   5.595292E-12  -2.342925E-12   2.429284E-13  -7.479270E-14   1.574057E-03   5.194985E-12  -1.634256E-12  -9.576588E-14   1.147496E-13
   6.400   2.471710E-03   4.444867E-12  -1.812731E-12   1.773111E-13  -2.768802E-14   1.240469E-03   4.197714E-12  -1.310319E-12  -8.153033E-14   8.743108E-14
   6.500   2.012601E-03   3.515570E-12  -1.409156E-12   1.236549E-13   9.639265E-15   9.729286E-04   3.379881E-12  -1.059477E-12  -6.544263E-14   6.308996E-14
   6.600   1.635906E-03   2.775455E-12  -1.108623E-12   8.065508E-14   3.838048E-14   7.599686E-04   2.714832E-12  -8.662883E-13  -4.906106E-14   4.202533E-14
   6.700   1.328237E-03   2.193765E-12  -8.896581E-13   4.695667E-14   5.941159E-14   5.916350E-04   2.177964E-12  -7.177175E-13  -3.352249E-14   2.448082E-14
