 Z=  24 A=  41  Cr beta2= 0.23 nrho= 142
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.000   1.164441E-09  -7.921613E-10   3.362218E-10  -1.078925E-10   2.599617E-11   4.199996E-09  -2.495280E-09   7.867404E-10  -1.641962E-10   2.335148E-11
  11.100   7.899759E-10  -5.434090E-10   2.332950E-10  -7.574632E-11   1.854293E-11   2.838135E-09  -1.709623E-09   5.494325E-10  -1.174882E-10   1.728424E-11
  11.200   5.321097E-10  -3.699620E-10   1.606321E-10  -5.276341E-11   1.311871E-11   1.904453E-09  -1.162641E-09   3.806854E-10  -8.334842E-11   1.266491E-11
  11.300   3.558729E-10  -2.499938E-10   1.097566E-10  -3.646942E-11   9.206187E-12   1.269036E-09  -7.848316E-10   2.617069E-10  -5.862948E-11   9.189056E-12
  11.400   2.363257E-10  -1.676745E-10   7.442595E-11  -2.501340E-11   6.408798E-12   8.397644E-10  -5.259133E-10   1.785207E-10  -4.089703E-11   6.603132E-12
  11.500   1.558350E-10  -1.116335E-10   5.008842E-11  -1.702504E-11   4.426009E-12   5.518673E-10  -3.498482E-10   1.208407E-10  -2.829207E-11   4.700292E-12
  11.600   1.020406E-10  -7.377931E-11   3.345744E-11  -1.149999E-11   3.032613E-12   3.601796E-10  -2.310432E-10   8.117375E-11  -1.941215E-11   3.314928E-12
  11.700   6.635152E-11  -4.840720E-11   2.218266E-11  -7.709467E-12   2.061673E-12   2.334665E-10  -1.514868E-10   5.411543E-11  -1.321160E-11   2.316704E-12
  11.800   4.284640E-11  -3.153136E-11   1.459898E-11  -5.129681E-12   1.390750E-12   1.503019E-10  -9.861537E-11   3.580591E-11  -8.919621E-12   1.604656E-12
  11.900   2.747762E-11  -2.039175E-11   9.537649E-12  -3.387801E-12   9.309618E-13   9.610649E-11  -6.374136E-11   2.351478E-11  -5.974211E-12   1.101719E-12
  12.000   1.750091E-11  -1.309380E-11   6.185740E-12  -2.220895E-12   6.184362E-13   6.103826E-11  -4.090947E-11   1.532862E-11  -3.970004E-12   7.498874E-13
  12.100   1.107067E-11  -8.348284E-12   3.982856E-12  -1.445248E-12   4.077217E-13   3.850581E-11  -2.607177E-11   9.918918E-12  -2.617636E-12   5.060716E-13
  12.200   6.955588E-12  -5.285286E-12   2.546070E-12  -9.336430E-13   2.667862E-13   2.412892E-11  -1.649982E-11   6.371575E-12  -1.712640E-12   3.386646E-13
  12.300   4.340654E-12  -3.322758E-12   1.615992E-12  -5.987754E-13   1.732676E-13   1.501930E-11  -1.036972E-11   4.063238E-12  -1.111964E-12   2.247593E-13
  12.400   2.690619E-12  -2.074467E-12   1.018405E-12  -3.812511E-13   1.116989E-13   9.286982E-12  -6.472187E-12   2.572537E-12  -7.164914E-13   1.479451E-13
  12.500   1.656681E-12  -1.286204E-12   6.372836E-13  -2.410135E-13   7.147940E-14   5.704592E-12  -4.011880E-12   1.617094E-12  -4.581991E-13   9.659638E-14
  12.600   1.013279E-12  -7.920025E-13   3.959996E-13  -1.512772E-13   4.540822E-14   3.481064E-12  -2.469867E-12   1.009283E-12  -2.908348E-13   6.256605E-14
  12.700   6.156526E-13  -4.843656E-13   2.443567E-13  -9.428125E-14   2.863722E-14   2.110320E-12  -1.510231E-12   6.254805E-13  -1.832367E-13   4.020425E-14
  12.800   3.715971E-13  -2.942162E-13   1.497402E-13  -5.834647E-14   1.793041E-14   1.271000E-12  -9.172191E-13   3.849075E-13  -1.145978E-13   2.563281E-14
  12.900   2.228185E-13  -1.775098E-13   9.112851E-14  -3.585571E-14   1.114633E-14   7.605271E-13  -5.533208E-13   2.352116E-13  -7.114782E-14   1.621607E-14
  13.000   1.327349E-13  -1.063791E-13   5.507927E-14  -2.188131E-14   6.879794E-15   4.521338E-13  -3.315657E-13   1.427376E-13  -4.385209E-14   1.018011E-14
  13.100   7.855721E-14  -6.332618E-14   3.306405E-14  -1.326098E-14   4.216370E-15   2.670627E-13  -1.973626E-13   8.602253E-14  -2.683391E-14   6.342299E-15
  13.200   4.619188E-14  -3.744707E-14   1.971393E-14  -7.981436E-15   2.565899E-15   1.567343E-13  -1.167015E-13   5.148690E-14  -1.630284E-14   3.921553E-15
  13.300   2.698581E-14  -2.199754E-14   1.167494E-14  -4.770950E-15   1.550584E-15   9.139651E-14  -6.855162E-14   3.060609E-14  -9.834415E-15   2.406657E-15
  13.400   1.566414E-14  -1.283707E-14   6.867761E-15  -2.832449E-15   9.305132E-16   5.295661E-14  -4.000379E-14   1.807012E-14  -5.890590E-15   1.466025E-15
  13.500   9.034200E-15  -7.442283E-15   4.012995E-15  -1.670195E-15   5.545457E-16   3.048916E-14  -2.319207E-14   1.059672E-14  -3.503585E-15   8.864715E-16
  13.600   5.177209E-15  -4.286551E-15   2.329319E-15  -9.782143E-16   3.282127E-16   1.744275E-14  -1.335811E-14   6.172391E-15  -2.069323E-15   5.321190E-16
  13.700   2.948049E-15  -2.452922E-15   1.343103E-15  -5.690841E-16   1.929264E-16   9.916045E-15  -7.644148E-15   3.571259E-15  -1.213732E-15   3.171001E-16
  13.800   1.668079E-15  -1.394587E-15   7.693482E-16  -3.288576E-16   1.126318E-16   5.601763E-15  -4.346139E-15   2.052527E-15  -7.069904E-16   1.876073E-16
  13.900   9.378888E-16  -7.877811E-16   4.378065E-16  -1.887736E-16   6.530973E-17   3.144726E-15  -2.455159E-15   1.171843E-15  -4.089934E-16   1.102021E-16
  14.000   5.240205E-16  -4.421550E-16   2.475138E-16  -1.076438E-16   3.761454E-17   1.754371E-15  -1.378060E-15   6.646237E-16  -2.349886E-16   6.427432E-17
  14.100   2.909488E-16  -2.465834E-16   1.390229E-16  -6.097662E-17   2.151831E-17   9.726328E-16  -7.685634E-16   3.744733E-16  -1.340975E-16   3.722305E-17
  14.200   1.605334E-16  -1.366420E-16   7.758092E-17  -3.431441E-17   1.222780E-17   5.358876E-16  -4.259165E-16   2.096123E-16  -7.600677E-17   2.140583E-17
  14.300   8.802443E-17  -7.523953E-17   4.301462E-17  -1.918403E-17   6.902213E-18   2.934295E-16  -2.345377E-16   1.165669E-16  -4.279136E-17   1.222407E-17
  14.400   4.796657E-17  -4.116797E-17   2.369631E-17  -1.065528E-17   3.870268E-18   1.596787E-16  -1.283376E-16   6.440333E-17  -2.393018E-17   6.932360E-18
 Z=  24 A=  46  Cr beta2= 0.21 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.609603E-02  -5.275385E-16  -6.661338E-16  -7.505561E-16  -2.245869E-15   9.146715E-02  -4.809910E-16  -7.077672E-16  -4.253151E-16  -2.832370E-15
   0.100   9.593971E-02   1.815924E-05  -9.388154E-09   8.620638E-13  -1.716588E-15   9.134142E-02   1.546735E-05  -9.234137E-09  -1.636075E-12  -1.544929E-15
   0.200   9.547649E-02   7.147708E-05  -1.489878E-07   5.450534E-11   6.979359E-14   9.096877E-02   6.085657E-05  -1.465152E-07  -1.047013E-10   1.196891E-13
   0.300   9.472332E-02   1.565408E-04  -7.439939E-07   6.074681E-10   1.738531E-12   9.036265E-02   1.331817E-04  -7.314338E-07  -1.192472E-09   3.037087E-12
   0.400   9.370766E-02   2.678837E-04  -2.306404E-06   3.310997E-09   1.695624E-11   8.954491E-02   2.276408E-04  -2.266692E-06  -6.696317E-09   2.941034E-11
   0.500   9.246630E-02   3.983090E-04  -5.491324E-06   1.214980E-08   9.793412E-11   8.854496E-02   3.378762E-04  -5.395005E-06  -2.550871E-08   1.682421E-10
   0.600   9.104376E-02   5.393277E-04  -1.103840E-05   3.461445E-08   4.051461E-10   8.739861E-02   4.563341E-04  -1.084228E-05  -7.596348E-08   6.876340E-10
   0.700   8.949037E-02   6.816938E-04  -1.970093E-05   8.262907E-08   1.328613E-09   8.614665E-02   5.747153E-04  -1.935026E-05  -1.906887E-07   2.221424E-09
   0.800   8.786000E-02   8.160127E-04  -3.216591E-05   1.730080E-07   3.669090E-09   8.483314E-02   6.845060E-04  -3.160229E-05  -4.219716E-07   6.023432E-09
   0.900   8.620765E-02   9.333950E-04  -4.896898E-05   3.273458E-07   8.872530E-09   8.350355E-02   7.775662E-04  -4.814627E-05  -8.470694E-07   1.424744E-08
   1.000   8.458685E-02   1.026119E-03  -7.040864E-05   5.714212E-07   1.929603E-08   8.220278E-02   8.467514E-04  -6.931869E-05  -1.572685E-06   3.017468E-08
   1.100   8.304717E-02   1.088264E-03  -9.646495E-05   9.343859E-07   3.847003E-08   8.097303E-02   8.865303E-04  -9.517388E-05  -2.737638E-06   5.828132E-08
   1.200   8.163178E-02   1.116262E-03  -1.267277E-04   1.448171E-06   7.131422E-08   7.985181E-02   8.935579E-04  -1.254221E-04  -4.512673E-06   1.040269E-07
   1.300   8.037522E-02   1.109341E-03  -1.603400E-04   2.147643E-06   1.242660E-07   7.887002E-02   8.671575E-04  -1.593802E-04  -7.096342E-06   1.732580E-07
   1.400   7.930163E-02   1.069799E-03  -1.959622E-04   3.072033E-06   2.052924E-07   7.805020E-02   8.096661E-04  -1.959379E-04  -1.070610E-05   2.711666E-07
   1.500   7.842334E-02   1.003087E-03  -2.317616E-04   4.268047E-06   3.237775E-07   7.740519E-02   7.265987E-04  -2.335432E-04  -1.556411E-05   4.008152E-07
   1.600   7.774006E-02   9.176720E-04  -2.654317E-04   5.794822E-06   4.903058E-07   7.693713E-02   6.265988E-04  -2.702092E-04  -2.187774E-05   5.613357E-07
   1.700   7.723869E-02   8.246776E-04  -2.942447E-04   7.730558E-06   7.163906E-07   7.663697E-02   5.211535E-04  -3.035455E-04  -2.981548E-05   7.460133E-07
   1.800   7.689374E-02   7.372985E-04  -3.151377E-04   1.018025E-05   1.014221E-06   7.648448E-02   4.240682E-04  -3.308153E-04  -3.947954E-05   9.405571E-07
   1.900   7.666843E-02   6.700269E-04  -3.248330E-04   1.328358E-05   1.396511E-06   7.644887E-02   3.507204E-04  -3.490201E-04  -5.087745E-05   1.121922E-06
   2.000   7.651641E-02   6.377273E-04  -3.199888E-04   1.722159E-05   1.876528E-06   7.648996E-02   3.171265E-04  -3.550114E-04  -6.389512E-05   1.258061E-06
   2.100   7.638394E-02   6.546220E-04  -2.973748E-04   2.222082E-05   2.468361E-06   7.655983E-02   3.388800E-04  -3.456278E-04  -7.827459E-05   1.308931E-06
   2.200   7.621258E-02   7.332578E-04  -2.540648E-04   2.855311E-05   3.187417E-06   7.660499E-02   4.300345E-04  -3.178534E-04  -9.359958E-05   1.228977E-06
   2.300   7.594208E-02   8.835307E-04  -1.876362E-04   3.653002E-05   4.051122E-06   7.656882E-02   6.020133E-04  -2.689924E-04  -1.092918E-04   9.711194E-07
   2.400   7.551342E-02   1.111845E-03  -9.636255E-05   4.649077E-05   5.079684E-06   7.639432E-02   8.626324E-04  -1.968505E-04  -1.246203E-04   4.920848E-07
   2.500   7.487180E-02   1.420478E-03   2.061235E-05   5.878353E-05   6.296754E-06   7.602680E-02   1.215320E-03  -9.991330E-05  -1.387250E-04  -2.413348E-07
   2.600   7.396934E-02   1.807201E-03   1.631342E-04   7.374046E-05   7.729774E-06   7.541658E-02   1.658601E-03   2.249162E-05  -1.506542E-04  -1.245704E-06
   2.700   7.276750E-02   2.265197E-03   3.299431E-04   9.164781E-05   9.409777E-06   7.452145E-02   2.185896E-03   1.700602E-04  -1.594162E-04  -2.514819E-06
   2.800   7.123888E-02   2.783286E-03   5.186357E-04   1.127132E-04   1.137044E-05   7.330865E-02   2.785664E-03   3.414193E-04  -1.640391E-04  -4.014867E-06
   2.900   6.936850E-02   3.346448E-03   7.256897E-04   1.370329E-04   1.364628E-05   7.175647E-02   3.441877E-03   5.340869E-04  -1.636380E-04  -5.681683E-06
   3.000   6.715432E-02   3.936601E-03   9.465568E-04   1.645619E-04   1.626988E-05   6.985521E-02   4.134811E-03   7.444923E-04  -1.574827E-04  -7.420745E-06
   3.100   6.460721E-02   4.533593E-03   1.175819E-03   1.950901E-04   1.926836E-05   6.760756E-02   4.842085E-03   9.680629E-04  -1.450603E-04  -9.110311E-06
   3.200   6.175013E-02   5.116311E-03   1.407405E-03   2.282285E-04   2.265921E-05   6.502827E-02   5.539873E-03   1.199376E-03  -1.261274E-04  -1.060777E-05
   3.300   5.861685E-02   5.663859E-03   1.634853E-03   2.634056E-04   2.644588E-05   6.214340E-02   6.204213E-03   1.432368E-03  -1.007476E-04  -1.175886E-05
   3.400   5.525014E-02   6.156685E-03   1.851604E-03   2.998781E-04   3.061360E-05   5.898885E-02   6.812297E-03   1.660597E-03  -6.930856E-05  -1.240918E-05
   3.500   5.169966E-02   6.577606E-03   2.051310E-03   3.367542E-04   3.512585E-05   5.560867E-02   7.343674E-03   1.877535E-03  -3.251867E-05  -1.241688E-05
   3.600   4.801959E-02   6.912656E-03   2.228137E-03   3.730296E-04   3.992212E-05   5.205294E-02   7.781264E-03   2.076875E-03   8.619861E-06  -1.166545E-05
   3.700   4.426627E-02   7.151700E-03   2.377035E-03   4.076337E-04   4.491719E-05   4.837553E-02   8.112135E-03   2.252836E-03   5.285790E-05  -1.007529E-05
   3.800   4.049587E-02   7.288793E-03   2.493978E-03   4.394838E-04   5.000237E-05   4.463190E-02   8.327994E-03   2.400438E-03   9.876423E-05  -7.612845E-06
   3.900   3.676224E-02   7.322270E-03   2.576128E-03   4.675421E-04   5.504880E-05   4.087686E-02   8.425380E-03   2.515740E-03   1.448033E-04  -4.296409E-06
   4.000   3.311514E-02   7.254585E-03   2.621945E-03   4.908720E-04   5.991262E-05   3.716265E-02   8.405560E-03   2.596005E-03   1.894200E-04  -1.977492E-07
   4.100   2.959871E-02   7.091917E-03   2.631215E-03   5.086898E-04   6.444191E-05   3.353725E-02   8.274162E-03   2.639807E-03   2.311249E-04   4.560533E-06
   4.200   2.625041E-02   6.843605E-03   2.605011E-03   5.204075E-04   6.848472E-05   3.004304E-02   8.040587E-03   2.647057E-03   2.685740E-04   9.811830E-06
   4.300   2.310039E-02   6.521446E-03   2.545583E-03   5.256629E-04   7.189771E-05   2.671583E-02   7.717261E-03   2.618953E-03   3.006369E-04   1.535593E-05
   4.400   2.017120E-02   6.138926E-03   2.456192E-03   5.243370E-04   7.455468E-05   2.358432E-02   7.318786E-03   2.557864E-03   3.264495E-04   2.097207E-05
   4.500   1.747789E-02   5.710435E-03   2.340900E-03   5.165552E-04   7.635423E-05   2.066989E-02   6.861063E-03   2.467157E-03   3.454466E-04   2.643342E-05
   4.600   1.502839E-02   5.250525E-03   2.204338E-03   5.026746E-04   7.722603E-05   1.798670E-02   6.360434E-03   2.350977E-03   3.573758E-04   3.152177E-05
   4.700   1.282420E-02   4.773236E-03   2.051458E-03   4.832586E-04   7.713508E-05   1.554214E-02   5.832911E-03   2.214009E-03   3.622897E-04   3.604117E-05
   4.800   1.086119E-02   4.291544E-03   1.887288E-03   4.590397E-04   7.608363E-05   1.333747E-02   5.293510E-03   2.061224E-03   3.605216E-04   3.982934E-05
   4.900   9.130508E-03   3.816931E-03   1.716717E-03   4.308761E-04   7.411082E-05   1.136857E-02   4.755734E-03   1.897636E-03   3.526449E-04   4.276613E-05
   5.000   7.619611E-03   3.359098E-03   1.544298E-03   3.997029E-04   7.128980E-05   9.626867E-03   4.231205E-03   1.728086E-03   3.394229E-04   4.477846E-05
   5.100   6.313189E-03   2.925811E-03   1.374103E-03   3.664840E-04   6.772301E-05   8.100284E-03   3.729449E-03   1.557051E-03   3.217521E-04   4.584155E-05
   5.200   5.194101E-03   2.522868E-03   1.209609E-03   3.321660E-04   6.353573E-05   6.774115E-03   3.257821E-03   1.388501E-03   3.006031E-04   4.597680E-05
   5.300   4.244200E-03   2.154178E-03   1.053634E-03   2.976372E-04   5.886866E-05   5.631922E-03   2.821558E-03   1.225798E-03   2.769650E-04   4.524653E-05
   5.400   3.445051E-03   1.821916E-03   9.083206E-04   2.636951E-04   5.387003E-05   4.656303E-03   2.423921E-03   1.071643E-03   2.517951E-04   4.374657E-05
   5.500   2.778521E-03   1.526741E-03   7.751440E-04   2.310221E-04   4.868791E-05   3.829579E-03   2.066418E-03   9.280616E-04   2.259775E-04   4.159728E-05
   5.600   2.227255E-03   1.268048E-03   6.549627E-04   2.001698E-04   4.346313E-05   3.134343E-03   1.749069E-03   7.964254E-04   2.002916E-04   3.893404E-05
   5.700   1.775011E-03   1.044234E-03   5.480859E-04   1.715538E-04   3.832339E-05   2.553911E-03   1.470695E-03   6.775071E-04   1.753917E-04   3.589790E-05
   5.800   1.406902E-03   8.529630E-04   4.543579E-04   1.454550E-04   3.337873E-05   2.072640E-03   1.229199E-03   5.715531E-04   1.517963E-04   3.262711E-05
   5.900   1.109523E-03   6.914062E-04   3.732503E-04   1.220291E-04   2.871853E-05   1.676153E-03   1.021845E-03   4.783695E-04   1.298875E-04   2.925009E-05
   6.000   8.710013E-04   5.564616E-04   3.039545E-04   1.013201E-04   2.441014E-05   1.351464E-03   8.454985E-04   3.974150E-04   1.099182E-04   2.588004E-05
   6.100   6.809855E-04   4.449335E-04   2.454707E-04   8.327800E-05   2.049886E-05   1.087031E-03   6.968335E-04   3.278912E-04   9.202413E-05   2.261147E-05
   6.200   5.305734E-04   3.536774E-04   1.966867E-04   6.777802E-05   1.700928E-05   8.727381E-04   5.725030E-04   2.688281E-04   7.624154E-05   1.951845E-05
   6.300   4.122115E-04   2.797084E-04   1.564464E-04   5.464011E-05   1.394742E-05   6.998418E-04   4.692678E-04   2.191587E-04   6.252568E-05   1.665455E-05
   6.400   3.195705E-04   2.202751E-04   1.236046E-04   4.364753E-05   1.130377E-05   5.608729E-04   3.840899E-04   1.777824E-04   5.077026E-05   1.405396E-05
   6.500   2.474080E-04   1.729048E-04   9.706931E-05   3.456346E-05   9.056436E-06   4.495241E-04   3.141920E-04   1.436152E-04   4.082596E-05   1.173375E-05
   6.600   1.914305E-04   1.354238E-04   7.583081E-05   2.714517E-05   7.174548E-06   3.605249E-04   2.570908E-04   1.156265E-04   3.251698E-05   9.696595E-06
   6.700   1.481577E-04   1.059585E-04   5.898016E-05   2.115528E-05   5.621451E-06   2.895129E-04   2.106072E-04   9.286523E-05   2.565507E-05   7.933875E-06
   6.800   1.147959E-04   8.292251E-05   4.571788E-05   1.637015E-05   4.357557E-06   2.329093E-04   1.728610E-04   7.447491E-05   2.005083E-05   6.428739E-06
   6.900   8.912290E-05   6.499393E-05   3.535527E-05   1.258564E-05   3.342763E-06   1.878016E-04   1.422536E-04   5.970025E-05   1.552210E-05   5.158949E-06
   7.000   6.938617E-05   5.108761E-05   2.731014E-05   9.620287E-06   2.538353E-06   1.518366E-04   1.174431E-04   4.788755E-05   1.189980E-05   4.099340E-06
   7.100   5.421404E-05   4.032452E-05   2.109856E-05   7.316675E-06   1.908382E-06   1.231253E-04   9.731618E-05   3.848007E-05   9.031377E-06   3.223831E-06
   7.200   4.254048E-05   3.200122E-05   1.632452E-05   5.541106E-06   1.420564E-06   1.001597E-04   8.095857E-05   3.101043E-05   6.782505E-06   2.506931E-06
   7.300   3.354212E-05   2.556095E-05   1.266843E-05   4.182223E-06   1.046736E-06   8.174182E-05   6.762591E-05   2.509117E-05   5.037239E-06   1.924794E-06
   7.400   2.658641E-05   2.056733E-05   9.875562E-06   3.148878E-06   7.629726E-07   6.692383E-05   5.671696E-05   2.040462E-05   3.697221E-06   1.455852E-06
   7.500   2.118964E-05   1.668130E-05   7.745137E-06   2.367631E-06   5.494259E-07   5.495817E-05   4.774925E-05   1.669286E-05   2.680207E-06   1.081112E-06
   7.600   1.698322E-05   1.364134E-05   6.120409E-06   1.780120E-06   3.899907E-07   4.525665E-05   4.033776E-05   1.374826E-05   1.918265E-06   7.841993E-07
   7.700   1.368707E-05   1.124707E-05   4.880008E-06   1.340513E-06   2.718538E-07   3.735716E-05   3.417671E-05   1.140495E-05   1.355846E-06   5.512209E-07
   7.800   1.108875E-05   9.345761E-06   3.930595E-06   1.013176E-06   1.849994E-07   3.089691E-05   2.902406E-05   9.531338E-06   9.479175E-07   3.705226E-07
   7.900   9.027289E-06   7.821554E-06   3.200803E-06   7.706178E-07   1.217136E-07   2.559104E-05   2.468879E-05   8.023695E-06   6.582372E-07   2.323966E-07
   8.000   7.380698E-06   6.586855E-06   2.636322E-06   5.917528E-07   7.612483E-08   2.121561E-05   2.102032E-05   6.800766E-06   4.578349E-07   1.287803E-07
   8.100   6.056473E-06   5.575652E-06   2.196002E-06   4.604758E-07   4.379777E-08   1.759417E-05   1.789997E-05   5.799311E-06   3.237130E-07   5.297726E-08
   8.200   4.984339E-06   4.738305E-06   1.848793E-06   3.645195E-07   2.139335E-08   1.458728E-05   1.523409E-05   4.970435E-06   2.377596E-07  -5.869939E-10
   8.300   4.110759E-06   4.037541E-06   1.571372E-06   2.945612E-07   6.394051E-09   1.208427E-05   1.294847E-05   4.276595E-06   1.858501E-07  -3.656507E-08
   8.400   3.394805E-06   3.445383E-06   1.346317E-06   2.435353E-07  -3.109002E-09   9.996803E-06   1.098402E-05   3.689174E-06   1.571098E-07  -5.884691E-08
   8.500   2.805028E-06   2.940811E-06   1.160701E-06   2.061092E-07  -8.575590E-09   8.253942E-06   9.293265E-06   3.186510E-06   1.433075E-07  -7.068221E-08
   8.600   2.317125E-06   2.507975E-06   1.005009E-06   1.782862E-07  -1.113223E-08   6.798282E-06   7.837635E-06   2.752314E-06   1.383542E-07  -7.477377E-08
   8.700   1.912171E-06   2.134847E-06   8.723014E-07   1.571039E-07  -1.165417E-08   5.583001E-06   6.585395E-06   2.374387E-06   1.378834E-07  -7.334962E-08
   8.800   1.575303E-06   1.812202E-06   7.575730E-07   1.404018E-07  -1.082251E-08   4.569587E-06   5.510022E-06   2.043607E-06   1.388993E-07  -6.822085E-08
   8.900   1.294732E-06   1.532850E-06   6.572477E-07   1.266413E-07  -9.164136E-09   3.726093E-06   4.589001E-06   1.753115E-06   1.394768E-07  -6.083079E-08
   9.000   1.061004E-06   1.291068E-06   5.687919E-07   1.147617E-07  -7.080180E-09   3.025810E-06   3.802924E-06   1.497691E-06   1.385084E-07  -5.229952E-08
   9.100   8.664509E-07   1.082188E-06   4.904139E-07   1.040658E-07  -4.867649E-09   2.446253E-06   3.134834E-06   1.273264E-06   1.354905E-07  -4.346601E-08
