 Z=  27 A=  46  Co beta2=-0.11 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.100   6.678861E-05   1.436122E-05  -1.821720E-06  -2.970280E-07   1.326754E-08   1.624853E-07   3.063060E-08  -1.029142E-08  -6.212075E-10  -2.793432E-10
  10.200   5.645344E-05   1.263024E-05  -1.507032E-06  -2.718126E-07   9.441826E-09   1.351455E-07   2.219938E-08  -8.142660E-09  -6.883319E-10  -2.252538E-10
  10.300   4.745759E-05   1.104639E-05  -1.232793E-06  -2.462778E-07   6.220131E-09   1.137193E-07   1.582406E-08  -6.215832E-09  -6.811147E-10  -1.742589E-10
  10.400   3.967554E-05   9.606359E-06  -9.963170E-07  -2.209223E-07   3.569042E-09   9.685774E-08   1.116983E-08  -4.517895E-09  -6.178709E-10  -1.271356E-10
  10.500   3.298539E-05   8.305757E-06  -7.946477E-07  -1.962018E-07   1.445295E-09   8.346105E-08   7.915728E-09  -3.049816E-09  -5.161132E-10  -8.445134E-11
  10.600   2.727004E-05   7.139087E-06  -6.246452E-07  -1.725103E-07  -2.018386E-10   7.265357E-08   5.763606E-09  -1.806794E-09  -3.916103E-10  -4.658872E-11
  10.700   2.241832E-05   6.099835E-06  -4.830742E-07  -1.501687E-07  -1.427959E-09   6.375583E-08   4.445544E-09  -7.789017E-10  -2.577860E-10  -1.376257E-11
  10.800   1.832587E-05   5.180611E-06  -3.666905E-07  -1.294199E-07  -2.290967E-09   5.625567E-08   3.729036E-09   4.803131E-11  -1.254193E-10   1.396639E-11
  10.900   1.489582E-05   4.373332E-06  -2.723195E-07  -1.104289E-07  -2.848685E-09   4.977941E-08   3.419605E-09   6.914041E-10  -2.594573E-12   3.667786E-11
  11.000   1.203923E-05   3.669428E-06  -1.969236E-07  -9.328746E-08  -3.156818E-09   4.406443E-08   3.360981E-09   1.170810E-09   1.051538E-10   5.457622E-11
  11.100   9.675337E-06   3.060052E-06  -1.376553E-07  -7.802151E-08  -3.267315E-09   3.893389E-08   3.433199E-09   1.507046E-09   1.945631E-10   6.797200E-11
  11.200   7.731559E-06   2.536279E-06  -9.189756E-08  -6.460106E-08  -3.227170E-09   3.427462E-08   3.549126E-09   1.721219E-09   2.642816E-10   7.726081E-11
  11.300   6.143327E-06   2.089295E-06  -5.728884E-08  -5.295072E-08  -3.077666E-09   3.001834E-08   3.649962E-09   1.833978E-09   3.144730E-10   8.290048E-11
  11.400   4.853769E-06   1.710549E-06  -3.173637E-08  -4.296067E-08  -2.854009E-09   2.612646E-08   3.700223E-09   1.864899E-09   3.464226E-10   8.538754E-11
  11.500   3.813275E-06   1.391892E-06  -1.341761E-08  -3.449700E-08  -2.585313E-09   2.257830E-08   3.682683E-09   1.832011E-09   3.621717E-10   8.523453E-11
  11.600   2.978970E-06   1.125673E-06  -7.726006E-10  -2.741122E-08  -2.294861E-09   1.936239E-08   3.593589E-09   1.751477E-09   3.641983E-10   8.294919E-11
  11.700   2.314141E-06   9.048164E-07   7.510941E-09  -2.154836E-08  -2.000567E-09   1.647051E-08   3.438417E-09   1.637404E-09   3.551547E-10   7.901663E-11
  11.800   1.787624E-06   7.228622E-07   1.251765E-08  -1.675381E-08  -1.715585E-09   1.389385E-08   3.228296E-09   1.501776E-09   3.376627E-10   7.388504E-11
  11.900   1.373198E-06   5.739899E-07   1.512790E-08  -1.287849E-08  -1.448981E-09   1.162093E-08   2.977158E-09   1.354481E-09   3.141663E-10   6.795524E-11
  12.000   1.048984E-06   4.530167E-07   1.604270E-08  -9.782788E-09  -1.206433E-09   9.636835E-09   2.699599E-09   1.203424E-09   2.868355E-10   6.157420E-11
  12.100   7.968785E-07   3.553809E-07   1.580896E-08  -7.339115E-09  -9.909133E-10   7.923236E-09   2.409384E-09   1.054683E-09   2.575129E-10   5.503204E-11
  12.200   6.020217E-07   2.771104E-07   1.484377E-08  -5.433363E-09  -8.033149E-10   6.458982E-09   2.118516E-09   9.127216E-10   2.276954E-10   4.856223E-11
  12.300   4.523122E-07   2.147831E-07   1.345715E-08  -3.965486E-09  -6.430093E-10   5.220976E-09   1.836745E-09   7.806065E-10   1.985425E-10   4.234428E-11
  12.400   3.379717E-07   1.654802E-07   1.187259E-08  -2.849336E-09  -5.083236E-10   4.185118E-09   1.571420E-09   6.602380E-10   1.709017E-10   3.650838E-11
  12.500   2.511585E-07   1.267364E-07   1.024516E-08  -2.011985E-09  -3.969337E-10   3.327217E-09   1.327581E-09   5.525731E-10   1.453464E-10   3.114119E-11
  12.600   1.856313E-07   9.648885E-08   8.677052E-09  -1.392687E-09  -3.061735E-10   2.623763E-09   1.108214E-09   4.578329E-10   1.222186E-10   2.629244E-11
  12.700   1.364583E-07   7.302710E-08   7.230626E-09  -9.416228E-10  -2.332713E-10   2.052549E-09   9.145748E-10   3.756891E-10   1.016737E-10   2.198161E-11
  12.800   9.977114E-08   5.494570E-08   5.939122E-09  -6.185508E-10  -1.755183E-10   1.593104E-09   7.465553E-10   3.054265E-10   8.372275E-11   1.820450E-11
  12.900   7.255644E-08   4.109960E-08   4.815209E-09  -3.914455E-10  -1.303826E-10   1.226967E-09   6.030378E-10   2.460787E-10   6.827096E-11   1.493920E-11
  13.000   5.248357E-08   3.056380E-08   3.857680E-09  -2.351963E-10  -9.557781E-11   9.378106E-10   4.822143E-10   1.965381E-10   5.515127E-11   1.215147E-11
  13.100   3.776221E-08   2.259720E-08   3.056553E-09  -1.304076E-10  -6.909688E-11   7.114523E-10   3.818609E-10   1.556427E-10   4.415203E-11   9.799275E-12
  13.200   2.702640E-08   1.661084E-08   2.396834E-09  -6.232479E-11  -4.922032E-11   5.357696E-10   2.995585E-10   1.222398E-10   3.503908E-11   7.836502E-12
  13.300   1.924093E-08   1.214030E-08   1.861215E-09  -1.989992E-11  -3.450616E-11   4.005563E-10   2.328618E-10   9.523176E-11   2.757263E-11   6.215901E-12
  13.400   1.362640E-08   8.822272E-09   1.431919E-09   5.003179E-12  -2.376857E-11   2.973393E-10   1.794207E-10   7.360579E-11   2.151946E-11   4.891272E-12
  13.500   9.599824E-09   6.374649E-09   1.091899E-09   1.827068E-11  -1.604976E-11   2.191757E-10   1.370605E-10   5.645110E-11   1.666118E-11   3.819008E-12
  13.600   6.727946E-09   4.580034E-09   8.255460E-10   2.407886E-11  -1.058927E-11   1.604464E-10   1.038283E-10   4.296617E-11   1.279929E-11   2.959099E-12
  13.700   4.690820E-09   3.272123E-09   6.190522E-10   2.532667E-11  -6.793107E-12   1.166566E-10   7.801419E-11   3.245885E-11   9.757710E-12   2.275686E-12
  13.800   3.253657E-09   2.324611E-09   4.605277E-10   2.397581E-11  -4.204656E-12   8.425066E-11   5.815270E-11   2.434145E-11   7.383491E-12   1.737271E-12
  13.900   2.245231E-09   1.642263E-09   3.399602E-10   2.131339E-11  -2.478429E-12   6.044530E-11   4.301123E-11   1.812246E-11   5.546141E-12   1.316680E-12
  14.000   1.541439E-09   1.153767E-09   2.490773E-10   1.815110E-11  -1.357123E-12   4.308401E-11   3.157050E-11   1.339653E-11   4.136123E-12   9.908343E-13
  14.100   1.052875E-09   8.060983E-10   1.811566E-10   1.497344E-11  -6.521840E-13   3.051206E-11   2.300039E-11   9.833684E-12   3.062832E-12   7.404180E-13
  14.200   7.155197E-10   5.600975E-10   1.308157E-10   1.204602E-11  -2.277317E-13   2.147161E-11   1.663433E-11   7.168541E-12   2.252315E-12   5.494805E-13
  14.300   4.838048E-10   3.870402E-10   9.380296E-11   9.492870E-12   1.243809E-14   1.501514E-11   1.194400E-11   5.190093E-12   1.644968E-12   4.050124E-13
  14.400   3.254853E-10   2.659968E-10   6.680097E-11   7.350573E-12   1.351534E-13   1.043516E-11   8.515758E-12   3.732385E-12   1.193302E-12   2.965268E-13
  14.500   2.178782E-10   1.818175E-10   4.725116E-11   5.605085E-12   1.858668E-13   7.207833E-12   6.029433E-12   2.666245E-12   8.598985E-13   2.156629E-13
  14.600   1.451197E-10   1.236074E-10   3.320127E-11   4.216034E-12   1.947568E-13   4.948534E-12   4.239914E-12   1.892122E-12   6.155808E-13   1.558251E-13
  14.700   9.617839E-11   8.358211E-11   2.317688E-11   3.132153E-12   1.812951E-13   3.377095E-12   2.961490E-12   1.334031E-12   4.378228E-13   1.118618E-13
  14.800   6.342719E-11   5.621510E-11   1.607514E-11   2.300576E-12   1.576040E-13   2.291039E-12   2.054841E-12   9.345021E-13   3.093993E-13   7.978832E-14
  14.900   4.162254E-11   3.760743E-11   1.107881E-11   1.671997E-12   1.308781E-13   1.545150E-12   1.416450E-12   6.504613E-13   2.172594E-13   5.655082E-14
  15.000   2.717970E-11   2.502566E-11   7.587628E-12   1.203169E-12   1.050968E-13   1.036055E-12   9.701008E-13   4.499012E-13   1.516019E-13   3.982978E-14
  15.100   1.766167E-11   1.656528E-11   5.164485E-12   8.577226E-13   8.221096E-14   6.907070E-13   6.601781E-13   3.092386E-13   1.051295E-13   2.787868E-14
  15.200   1.142082E-11   1.090745E-11   3.493715E-12   6.060315E-13   6.294547E-14   4.578533E-13   4.464449E-13   2.112403E-13   7.245426E-14   1.939351E-14
  15.300   7.349355E-12   7.144443E-12   2.349184E-12   4.245614E-13   4.732848E-14   3.017886E-13   3.000332E-13   1.434137E-13   4.963032E-14   1.340862E-14
  15.400   4.706462E-12   4.655261E-12   1.570158E-12   2.950039E-13   3.502924E-14   1.978084E-13   2.003993E-13   9.677397E-14   3.379069E-14   9.214627E-15
  15.500   2.999442E-12   3.017586E-12   1.043260E-12   2.033678E-13   2.556542E-14   1.289355E-13   1.330385E-13   6.490877E-14   2.286840E-14   6.294459E-15
  15.600   1.902367E-12   1.945918E-12   6.891115E-13   1.391275E-13   1.842359E-14   8.358071E-14   8.778919E-14   4.327596E-14   1.538453E-14   4.274118E-15
  15.700   1.200778E-12   1.248383E-12   4.525404E-13   9.447502E-14   1.312361E-14   5.388451E-14   5.758553E-14   2.868200E-14   1.028875E-14   2.885103E-15
  15.800   7.543140E-13   7.967795E-13   2.954734E-13   6.369113E-14   9.248195E-15   3.455131E-14   3.755084E-14   1.889782E-14   6.840527E-15   1.936073E-15
  15.900   4.715954E-13   5.059466E-13   1.918200E-13   4.263586E-14   6.451848E-15   2.203561E-14   2.434357E-14   1.237864E-14   4.521513E-15   1.291652E-15
  16.000   2.934412E-13   3.196362E-13   1.238237E-13   2.834480E-14   4.458426E-15   1.397857E-14   1.569025E-14   8.061432E-15   2.971411E-15   8.567411E-16
  16.100   1.817243E-13   2.009095E-13   7.948165E-14   1.871697E-14   3.053206E-15   8.820495E-15   1.005493E-14   5.219722E-15   1.941526E-15   5.650027E-16
  16.200   1.120087E-13   1.256454E-13   5.073433E-14   1.227771E-14   2.072922E-15   5.536455E-15   6.406974E-15   3.360440E-15   1.261368E-15   3.704793E-16
  16.300   6.871356E-14   7.818129E-14   3.220522E-14   8.001456E-15   1.395765E-15   3.456956E-15   4.059492E-15   2.151174E-15   8.148424E-16   2.415490E-16
  16.400   4.195574E-14   4.840351E-14   2.033090E-14   5.181283E-15   9.323386E-16   2.147303E-15   2.557730E-15   1.369310E-15   5.234247E-16   1.565990E-16
  16.500   2.549788E-14   2.981788E-14   1.276465E-14   3.333993E-15   6.179885E-16   1.326919E-15   1.602585E-15   8.667447E-16   3.343474E-16   1.009553E-16
  16.600   1.542360E-14   1.827722E-14   7.970742E-15   2.132016E-15   4.065667E-16   8.157551E-16   9.985926E-16   5.455806E-16   2.123826E-16   6.472016E-17
  16.700   9.286288E-15   1.114769E-14   4.950406E-15   1.355036E-15   2.655314E-16   4.989448E-16   6.188340E-16   3.415231E-16   1.341624E-16   4.126038E-17
  16.800   5.565166E-15   6.765631E-15   3.058084E-15   8.560108E-16   1.721912E-16   3.036231E-16   3.814127E-16   2.126126E-16   8.428433E-17   2.615910E-17
  16.900   3.319699E-15   4.085901E-15   1.879050E-15   5.375357E-16   1.108886E-16   1.838309E-16   2.338122E-16   1.316376E-16   5.265985E-17   1.649380E-17
 Z=  27 A=  85  Co beta2= 0.08 nrho= 170
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.000567E-01  -5.120227E-16  -7.910339E-16  -9.006674E-16  -1.430490E-15   7.473790E-02  -3.723801E-16  -6.557255E-16  -4.253151E-16  -7.867693E-16
   0.100   1.001369E-01  -3.648711E-05  -1.542832E-08  -1.332612E-12  -2.503357E-15   7.459488E-02   7.948857E-06   2.489375E-09   3.814076E-13  -1.029953E-15
   0.200   1.003762E-01  -1.432000E-04  -2.441519E-07  -8.438187E-11  -1.171571E-14   7.417036E-02   3.119473E-05   3.937659E-08   2.431667E-11  -1.630758E-15
   0.300   1.007706E-01  -3.120794E-04  -1.213522E-06  -9.452992E-10  -2.573165E-13   7.347777E-02   6.797441E-05   1.955594E-07   2.745313E-10  -1.377561E-14
   0.400   1.013131E-01  -5.303010E-04  -3.737716E-06  -5.188785E-09  -2.507548E-12   7.253893E-02   1.154765E-04   6.015876E-07   1.523388E-09  -1.340798E-13
   0.500   1.019934E-01  -7.811441E-04  -8.826794E-06  -1.920687E-08  -1.454219E-11   7.138322E-02   1.700242E-04   1.418108E-06   5.718869E-09  -7.637098E-13
   0.600   1.027972E-01  -1.045125E-03  -1.757118E-05  -5.527277E-08  -6.043249E-11   7.004651E-02   2.273148E-04   2.815754E-06   1.674522E-08  -3.119226E-12
   0.700   1.037062E-01  -1.301316E-03  -3.101215E-05  -1.334008E-07  -1.991986E-10   6.856980E-02   2.827023E-04   4.951990E-06   4.125884E-08  -1.004619E-11
   0.800   1.046977E-01  -1.528767E-03  -5.001030E-05  -2.825077E-07  -5.531861E-10   6.699776E-02   3.315045E-04   7.946694E-06   8.950815E-08  -2.700857E-11
   0.900   1.057442E-01  -1.707923E-03  -7.512437E-05  -5.404614E-07  -1.345576E-09   6.537711E-02   3.693178E-04   1.185834E-05   1.760410E-07  -6.281037E-11
   1.000   1.068148E-01  -1.821953E-03  -1.065120E-04  -9.527150E-07  -2.943774E-09   6.375500E-02   3.923185E-04   1.666265E-05   3.202045E-07  -1.291204E-10
   1.100   1.078749E-01  -1.857885E-03  -1.438624E-04  -1.569387E-06  -5.902525E-09   6.217737E-02   3.975352E-04   2.223553E-05   5.463494E-07  -2.373771E-10
   1.200   1.088880E-01  -1.807487E-03  -1.863683E-04  -2.440843E-06  -1.099811E-08   6.068742E-02   3.830739E-04   2.834170E-05   8.836665E-07  -3.910925E-10
   1.300   1.098170E-01  -1.667819E-03  -2.327406E-04  -3.612041E-06  -1.924303E-08   5.932418E-02   3.482850E-04   3.463024E-05   1.365598E-06  -5.711473E-10
   1.400   1.106257E-01  -1.441425E-03  -2.812670E-04  -5.116095E-06  -3.187017E-08   5.812124E-02   2.938592E-04   4.063788E-05   2.028793E-06  -7.115731E-10
   1.500   1.112810E-01  -1.136152E-03  -3.299105E-04  -6.967666E-06  -5.027618E-08   5.710576E-02   2.218506E-04   4.580020E-05   2.911604E-06  -6.636089E-10
   1.600   1.117544E-01  -7.646160E-04  -3.764405E-04  -9.156876E-06  -7.591661E-08   5.629758E-02   1.356215E-04   4.947075E-05   4.052146E-06  -1.467657E-10
   1.700   1.120235E-01  -3.433403E-04  -4.185869E-04  -1.164450E-05  -1.101495E-07   5.570864E-02   3.971476E-05   5.094726E-05   5.485980E-06   1.312842E-09
   1.800   1.120738E-01   1.083545E-04  -4.542060E-04  -1.435909E-05  -1.540296E-07   5.534268E-02  -6.034274E-05   4.950400E-05   7.243517E-06   4.454409E-09
   1.900   1.118989E-01   5.696407E-04  -4.814422E-04  -1.719657E-05  -2.080620E-07   5.519511E-02  -1.582925E-04   4.442868E-05   9.347263E-06   1.035963E-08
   2.000   1.115011E-01   1.019557E-03  -4.988751E-04  -2.002275E-05  -2.719305E-07   5.525318E-02  -2.474420E-04   3.506198E-05   1.180907E-05   2.052735E-08
   2.100   1.108907E-01   1.438368E-03  -5.056382E-04  -2.267862E-05  -3.442214E-07   5.549637E-02  -3.209917E-04   2.083785E-05   1.462755E-05   3.693560E-08
   2.200   1.100854E-01   1.808812E-03  -5.014993E-04  -2.498863E-05  -4.221708E-07   5.589700E-02  -3.723736E-04   1.321988E-06   1.778593E-05   6.207909E-08
   2.300   1.091087E-01   2.117160E-03  -4.868961E-04  -2.677106E-05  -5.014623E-07   5.642107E-02  -3.955869E-04  -2.375357E-05   2.125040E-05   9.896980E-08
   2.400   1.079876E-01   2.353997E-03  -4.629226E-04  -2.785018E-05  -5.761068E-07   5.702933E-02  -3.855110E-04  -5.446195E-05   2.496931E-05   1.510896E-07
   2.500   1.067509E-01   2.514700E-03  -4.312680E-04  -2.806904E-05  -6.384307E-07   5.767840E-02  -3.381818E-04  -9.066106E-05   2.887324E-05   2.222859E-07
   2.600   1.054263E-01   2.599565E-03  -3.941120E-04  -2.730202E-05  -6.791953E-07   5.832217E-02  -2.510170E-04  -1.319829E-04   3.287616E-05   3.166070E-07
   2.700   1.040387E-01   2.613598E-03  -3.539842E-04  -2.546600E-05  -6.878594E-07   5.891328E-02  -1.229785E-04  -1.778335E-04   3.687764E-05   4.380776E-07
   2.800   1.026077E-01   2.565988E-03  -3.135987E-04  -2.252931E-05  -6.529897E-07   5.940458E-02   4.533606E-05  -2.274043E-04   4.076609E-05   5.904242E-07
   2.900   1.011463E-01   2.469313E-03  -2.756758E-04  -1.851743E-05  -5.628095E-07   5.975069E-02   2.516776E-04  -2.796948E-04   4.442306E-05   7.767648E-07
   3.000   9.966003E-02   2.338550E-03  -2.427657E-04  -1.351510E-05  -4.058609E-07   5.990958E-02   4.922067E-04  -3.335453E-04   4.772817E-05   9.992835E-07
   3.100   9.814598E-02   2.189954E-03  -2.170854E-04  -7.664330E-06  -1.717488E-07   5.984392E-02   7.616292E-04  -3.876788E-04   5.056467E-05   1.258917E-06
   3.200   9.659360E-02   2.039908E-03  -2.003815E-04  -1.158423E-06   1.480826E-07   5.952240E-02   1.053399E-03  -4.407501E-04   5.282512E-05   1.555081E-06
   3.300   9.498531E-02   1.903818E-03  -1.938281E-04   5.767588E-06   5.595920E-07   5.892083E-02   1.359980E-03  -4.913990E-04   5.441688E-05   1.885462E-06
   3.400   9.329803E-02   1.795127E-03  -1.979666E-04   1.284954E-05   1.065461E-06   5.802300E-02   1.673149E-03  -5.383055E-04   5.526721E-05   2.245901E-06
   3.500   9.150500E-02   1.724525E-03  -2.126887E-04   1.980882E-05   1.664552E-06   5.682118E-02   1.984334E-03  -5.802440E-04   5.532735E-05   2.630394E-06
   3.600   8.957800E-02   1.699381E-03  -2.372640E-04   2.636808E-05   2.351544E-06   5.531642E-02   2.284961E-03  -6.161327E-04   5.457552E-05   3.031203E-06
   3.700   8.748960E-02   1.723444E-03  -2.704072E-04   3.226686E-05   3.116806E-06   5.351841E-02   2.566798E-03  -6.450773E-04   5.301859E-05   3.439095E-06
   3.800   8.521537E-02   1.796801E-03  -3.103779E-04   3.727606E-05   3.946514E-06   5.144513E-02   2.822276E-03  -6.664044E-04   5.069215E-05   3.843696E-06
   3.900   8.273595E-02   1.916090E-03  -3.551050E-04   4.121016E-05   4.823032E-06   4.912202E-02   3.044781E-03  -6.796856E-04   4.765913E-05   4.233933E-06
   4.000   8.003867E-02   2.074924E-03  -4.023250E-04   4.393645E-05   5.725543E-06   4.658106E-02   3.228883E-03  -6.847483E-04   4.400692E-05   4.598546E-06
   4.100   7.711880E-02   2.264495E-03  -4.497235E-04   4.538080E-05   6.630890E-06   4.385947E-02   3.370520E-03  -6.816762E-04   3.984327E-05   4.926627E-06
   4.200   7.398018E-02   2.474286E-03  -4.950707E-04   4.552952E-05   7.514597E-06   4.099833E-02   3.467102E-03  -6.707963E-04   3.529117E-05   5.208163E-06
   4.300   7.063543E-02   2.692841E-03  -5.363416E-04   4.442753E-05   8.351988E-06   3.804110E-02   3.517556E-03  -6.526568E-04   3.048309E-05   5.434531E-06
   4.400   6.710550E-02   2.908542E-03  -5.718131E-04   4.217312E-05   9.119341E-06   3.503202E-02   3.522294E-03  -6.279950E-04   2.555483E-05   5.598919E-06
   4.500   6.341879E-02   3.110317E-03  -6.001358E-04   3.890972E-05   9.795007E-06   3.201471E-02   3.483122E-03  -5.976991E-04   2.063957E-05   5.696655E-06
   4.600   5.960994E-02   3.288267E-03  -6.203753E-04   3.481561E-05   1.036041E-05   2.903070E-02   3.403089E-03  -5.627654E-04   1.586222E-05   5.725399E-06
   4.700   5.571819E-02   3.434145E-03  -6.320252E-04   3.009230E-05   1.080090E-05   2.611832E-02   3.286297E-03  -5.242529E-04   1.133458E-05   5.685215E-06
   4.800   5.178571E-02   3.541697E-03  -6.349936E-04   2.495240E-05   1.110630E-05   2.331162E-02   3.137668E-03  -4.832396E-04   7.151406E-06   5.578511E-06
   4.900   4.785577E-02   3.606840E-03  -6.295656E-04   1.960797E-05   1.127132E-05   2.063969E-02   2.962704E-03  -4.407806E-04   3.387696E-06   5.409847E-06
   5.000   4.397099E-02   3.627691E-03  -6.163493E-04   1.425991E-05   1.129560E-05   1.812611E-02   2.767229E-03  -3.978715E-04   9.709409E-08   5.185647E-06
   5.100   4.017179E-02   3.604456E-03  -5.962087E-04   9.089072E-06   1.118352E-05   1.578876E-02   2.557149E-03  -3.554174E-04  -2.688437E-06   4.913828E-06
   5.200   3.649499E-02   3.539212E-03  -5.701911E-04   4.249470E-06   1.094378E-05   1.363981E-02   2.338223E-03  -3.142096E-04  -4.957848E-06   4.603370E-06
   5.300   3.297279E-02   3.435603E-03  -5.394534E-04  -1.362456E-07   1.058878E-05   1.168597E-02   2.115870E-03  -2.749097E-04  -6.719262E-06   4.263864E-06
   5.400   2.963194E-02   3.298479E-03  -5.051925E-04  -3.978985E-06   1.013382E-05   9.928897E-03   1.895003E-03  -2.380413E-04  -7.997451E-06   3.905068E-06
   5.500   2.649334E-02   3.133518E-03  -4.685840E-04  -7.223248E-06   9.596257E-06   8.365777E-03   1.679914E-03  -2.039883E-04  -8.830780E-06   3.536486E-06
   5.600   2.357191E-02   2.946849E-03  -4.307312E-04  -9.845281E-06   8.994611E-06   6.989976E-03   1.474187E-03  -1.730007E-04  -9.267827E-06   3.167005E-06
   5.700   2.087672E-02   2.744706E-03  -3.926259E-04  -1.184971E-05   8.347661E-06   5.791772E-03   1.280664E-03  -1.452044E-04  -9.363933E-06   2.804596E-06
   5.800   1.841136E-02   2.533124E-03  -3.551225E-04  -1.326510E-05   7.673670E-06   4.759093E-03   1.101443E-03  -1.206156E-04  -9.177870E-06   2.456093E-06
   5.900   1.617450E-02   2.317691E-03  -3.189228E-04  -1.413890E-05   6.989686E-06   3.878239E-03   9.379048E-04  -9.915755E-05  -8.768812E-06   2.127057E-06
   6.000   1.416055E-02   2.103372E-03  -2.845725E-04  -1.453208E-05   6.311002E-06   3.134548E-03   7.907756E-04  -8.067925E-05  -8.193735E-06   1.821713E-06
   6.100   1.236045E-02   1.894385E-03  -2.524664E-04  -1.451403E-05   5.650764E-06   2.512996E-03   6.602015E-04  -6.497360E-05  -7.505325E-06   1.542965E-06
   6.200   1.076241E-02   1.694146E-03  -2.228600E-04  -1.415780E-05   5.019738E-06   1.998703E-03   5.458397E-04  -5.179533E-05  -6.750445E-06   1.292472E-06
   6.300   9.352684E-03   1.505259E-03  -1.958862E-04  -1.353605E-05   4.426229E-06   1.577348E-03   4.469549E-04  -4.087716E-05  -5.969149E-06   1.070772E-06
   6.400   8.116249E-03   1.329556E-03  -1.715747E-04  -1.271773E-05   3.876132E-06   1.235480E-03   3.625165E-04  -3.194394E-05  -5.194218E-06   8.774374E-07
   6.500   7.037469E-03   1.168162E-03  -1.498727E-04  -1.176567E-05   3.373097E-06   9.607408E-04   2.912909E-04  -2.472428E-05  -4.451141E-06   7.112604E-07
   6.600   6.100605E-03   1.021589E-03  -1.306644E-04  -1.073496E-05   2.918768E-06   7.420002E-04   2.319252E-04  -1.895965E-05  -3.758476E-06   5.704344E-07
   6.700   5.290258E-03   8.898349E-04  -1.137901E-04  -9.672046E-06   2.513089E-06   5.694172E-04   1.830202E-04  -1.441100E-05  -3.128492E-06   4.527384E-07
   6.800   4.591706E-03   7.724925E-04  -9.906161E-05  -8.614538E-06   2.154623E-06   4.344386E-04   1.431907E-04  -1.086291E-05  -2.567995E-06   3.557040E-07
   6.900   3.991149E-03   6.688490E-04  -8.627660E-05  -7.591529E-06   1.840889E-06   3.297512E-04   1.111117E-04  -8.125903E-06  -2.079269E-06   2.767629E-07
   7.000   3.475866E-03   5.779804E-04  -7.522899E-05  -6.624273E-06   1.568674E-06   2.491975E-04   8.555264E-05  -6.036843E-06  -1.661038E-06   2.133697E-07
   7.100   3.034305E-03   4.988326E-04  -6.571726E-05  -5.727140E-06   1.334312E-06   1.876695E-04   6.539987E-05  -4.458193E-06  -1.309398E-06   1.630970E-07
   7.200   2.656106E-03   4.302890E-04  -5.755019E-05  -4.908697E-06   1.133929E-06   1.409889E-04   4.966794E-05  -3.276213E-06  -1.018667E-06   1.237047E-07
   7.300   2.332088E-03   3.712242E-04  -5.055059E-05  -4.172819E-06   9.636356E-07   1.057843E-04   3.750319E-05  -2.398580E-06  -7.821202E-07   9.318430E-08
   7.400   2.054194E-03   3.205440E-04  -4.455726E-05  -3.519762E-06   8.196742E-07   7.936966E-05   2.818027E-05  -1.751669E-06  -5.926003E-07   6.978149E-08
   7.500   1.815414E-03   2.772133E-04  -3.942583E-05  -2.947126E-06   6.985206E-07   5.963165E-05   2.109401E-05  -1.277750E-06  -4.429894E-07   5.200077E-08
   7.600   1.609702E-03   2.402741E-04  -3.502848E-05  -2.450684E-06   5.969482E-07   4.492640E-05   1.574797E-05  -9.322682E-07  -3.265524E-07   3.859614E-08
   7.700   1.431877E-03   2.088549E-04  -3.125320E-05  -2.025061E-06   5.120577E-07   3.398919E-05   1.174147E-05  -6.813462E-07  -2.371645E-07   2.855183E-08
   7.800   1.277525E-03   1.821737E-04  -2.800258E-05  -1.664258E-06   4.412826E-07   2.585669E-05   8.755875E-06  -4.995656E-07  -1.694381E-07   2.105687E-08
   7.900   1.142916E-03   1.595370E-04  -2.519251E-05  -1.362043E-06   3.823764E-07   1.980195E-05   6.541372E-06  -3.680787E-07  -1.187706E-07   1.547647E-08
   8.000   1.024907E-03   1.403351E-04  -2.275077E-05  -1.112212E-06   3.333887E-07   1.528084E-05   4.904576E-06  -2.730447E-07  -8.133176E-08   1.132290E-08
   8.100   9.208682E-04   1.240360E-04  -2.061570E-05  -9.087607E-07   2.926357E-07   1.188910E-05   3.697536E-06  -2.043744E-07  -5.400843E-08   8.227776E-09
   8.200   8.286124E-04   1.101784E-04  -1.873500E-05  -7.459772E-07   2.586693E-07   9.328229E-06   2.808220E-06  -1.547473E-07  -3.432515E-08   5.916868E-09
   8.300   7.463277E-04   9.836445E-05  -1.706461E-05  -6.184877E-07   2.302480E-07   7.379025E-06   2.152559E-06  -1.188632E-07  -2.035157E-08   4.188427E-09
   8.400   6.725232E-04   8.825303E-05  -1.556772E-05  -5.212674E-07   2.063104E-07   5.881185E-06   1.667942E-06  -9.288398E-08  -1.060821E-08   2.895077E-09
   8.500   6.059788E-04   7.955297E-05  -1.421393E-05  -4.496371E-07   1.859543E-07   4.717890E-06   1.308041E-06  -7.402507E-08  -3.977333E-09   1.929342E-09
   8.600   5.457019E-04   7.201743E-05  -1.297844E-05  -3.992551E-07   1.684182E-07   3.804216E-06   1.038763E-06  -6.026216E-08   3.764269E-10   1.212462E-09
   8.700   4.908889E-04   6.543852E-05  -1.184139E-05  -3.661107E-07   1.530673E-07   3.078516E-06   8.351456E-07  -5.012201E-08   3.073421E-09   6.860485E-10
