 Z=  10 A=  15  Ne beta2= 0.60 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.300   6.848473E-02   4.085338E-03   7.674001E-05   1.025124E-06   9.779711E-09   8.316666E-02  -5.987802E-04  -8.563383E-06  -1.971525E-06  -7.801914E-08
   1.400   6.694331E-02   4.514173E-03   9.777601E-05   1.510394E-06   1.682624E-08   8.215916E-02  -1.670584E-04   1.629808E-06  -2.608481E-06  -1.265002E-07
   1.500   6.502659E-02   4.911065E-03   1.214161E-04   2.146996E-06   2.765333E-08   8.076064E-02   3.584931E-04   1.775527E-05  -3.280468E-06  -1.951283E-07
   1.600   6.274750E-02   5.266179E-03   1.473065E-04   2.955673E-06   4.363418E-08   7.896528E-02   9.628382E-04   4.069538E-05  -3.923178E-06  -2.877965E-07
   1.700   6.013121E-02   5.570762E-03   1.749570E-04   3.952847E-06   6.637875E-08   7.677927E-02   1.626781E-03   7.103690E-05  -4.452827E-06  -4.075209E-07
   1.800   5.721367E-02   5.817480E-03   2.037548E-04   5.148680E-06   9.768735E-08   7.422037E-02   2.328124E-03   1.089895E-04  -4.770198E-06  -5.558217E-07
   1.900   5.403968E-02   6.000698E-03   2.329872E-04   6.545307E-06   1.394727E-07   7.131684E-02   3.042963E-03   1.543309E-04  -4.767079E-06  -7.321297E-07
   2.000   5.066077E-02   6.116687E-03   2.618709E-04   8.135407E-06   1.936503E-07   6.810615E-02   3.747013E-03   2.063832E-04  -4.334639E-06  -9.333060E-07
   2.100   4.713274E-02   6.163745E-03   2.895867E-04   9.901274E-06   2.620017E-07   6.463326E-02   4.416899E-03   2.640254E-04  -3.373030E-06  -1.153353E-06
   2.200   4.351336E-02   6.142227E-03   3.153183E-04   1.181452E-05   3.460159E-07   6.094876E-02   5.031303E-03   3.257399E-04  -1.801263E-06  -1.383391E-06
   2.300   3.986005E-02   6.054475E-03   3.382909E-04   1.383646E-05   4.467232E-07   5.710684E-02   5.571932E-03   3.896893E-04   4.336238E-07  -1.611927E-06
   2.400   3.622783E-02   5.904667E-03   3.578089E-04   1.591927E-05   5.645316E-07   5.316334E-02   6.024238E-03   4.538190E-04   3.349116E-06  -1.825452E-06
   2.500   3.266751E-02   5.698578E-03   3.732895E-04   1.800781E-05   6.990838E-07   4.917377E-02   6.377879E-03   5.159746E-04   6.922314E-06  -2.009298E-06
   2.600   2.922431E-02   5.443293E-03   3.842893E-04   2.004203E-05   8.491496E-07   4.519160E-02   6.626909E-03   5.740270E-04   1.108816E-05  -2.148727E-06
   2.700   2.593682E-02   5.146863E-03   3.905242E-04   2.195990E-05   1.012566E-06   4.126668E-02   6.769711E-03   6.259934E-04   1.574107E-05  -2.230122E-06
   2.800   2.283635E-02   4.817950E-03   3.918792E-04   2.370047E-05   1.186240E-06   3.744402E-02   6.808703E-03   6.701460E-04   2.073995E-05  -2.242192E-06
   2.900   1.994669E-02   4.465461E-03   3.884093E-04   2.520710E-05   1.366214E-06   3.376286E-02   6.749863E-03   7.051013E-04   2.591611E-05  -2.177042E-06
   3.000   1.728417E-02   4.098208E-03   3.803318E-04   2.643042E-05   1.547800E-06   3.025596E-02   6.602107E-03   7.298833E-04   3.108347E-05  -2.031013E-06
   3.100   1.485806E-02   3.724599E-03   3.680097E-04   2.733088E-05   1.725779E-06   2.694937E-02   6.376591E-03   7.439580E-04   3.605014E-05  -1.805190E-06
   3.200   1.267117E-02   3.352371E-03   3.519284E-04   2.788077E-05   1.894643E-06   2.386233E-02   6.085979E-03   7.472395E-04   4.063032E-05  -1.505528E-06
   3.300   1.072062E-02   2.988390E-03   3.326682E-04   2.806553E-05   2.048876E-06   2.100750E-02   5.743718E-03   7.400670E-04   4.465561E-05  -1.142563E-06
   3.400   8.998763E-03   2.638502E-03   3.108730E-04   2.788422E-05   2.183252E-06   1.839143E-02   5.363376E-03   7.231599E-04   4.798476E-05  -7.307559E-07
   3.500   7.494113E-03   2.307448E-03   2.872188E-04   2.734923E-05   2.293121E-06   1.601511E-02   4.958057E-03   6.975526E-04   5.051110E-05  -2.875088E-07
   3.600   6.192284E-03   1.998843E-03   2.623826E-04   2.648528E-05   2.374664E-06   1.387471E-02   4.539922E-03   6.645184E-04   5.216733E-05   1.680399E-07
   3.700   5.076898E-03   1.715197E-03   2.370149E-04   2.532770E-05   2.425113E-06   1.196237E-02   4.119836E-03   6.254862E-04   5.292726E-05   6.163281E-07
   3.800   4.130404E-03   1.457988E-03   2.117156E-04   2.392027E-05   2.442890E-06   1.026700E-02   3.707123E-03   5.819579E-04   5.280476E-05   1.038675E-06
   3.900   3.334802E-03   1.227764E-03   1.870155E-04   2.231269E-05   2.427685E-06   8.775075E-03   3.309437E-03   5.354313E-04   5.185011E-05   1.418459E-06
   4.000   2.672245E-03   1.024271E-03   1.633630E-04   2.055794E-05   2.380453E-06   7.471405E-03   2.932741E-03   4.873330E-04   5.014430E-05   1.742081E-06
   4.100   2.125528E-03   8.465905E-04   1.411168E-04   1.870965E-05   2.303337E-06   6.339802E-03   2.581360E-03   4.389634E-04   4.779188E-05   1.999634E-06
   4.200   1.678455E-03   6.932910E-04   1.205433E-04   1.681968E-05   2.199517E-06   5.363689E-03   2.258112E-03   3.914575E-04   4.491313E-05   2.185252E-06
   4.300   1.316096E-03   5.625630E-04   1.018196E-04   1.493602E-05   2.073015E-06   4.526597E-03   1.964477E-03   3.457590E-04   4.163604E-05   2.297131E-06
   4.400   1.024947E-03   4.523534E-04   8.503979E-05   1.310109E-05   1.928451E-06   3.812576E-03   1.700799E-03   3.026096E-04   3.808894E-05   2.337251E-06
   4.500   7.929997E-04   3.604817E-04   7.022422E-05   1.135061E-05   1.770792E-06   3.206500E-03   1.466499E-03   2.625507E-04   3.439399E-05   2.310856E-06
   4.600   6.097454E-04   2.847397E-04   5.733122E-05   9.712837E-06   1.605084E-06   2.694289E-03   1.260287E-03   2.259346E-04   3.066207E-05   2.225750E-06
   4.700   4.661268E-04   2.229713E-04   4.626933E-05   8.208394E-06   1.436216E-06   2.263052E-03   1.080360E-03   1.929443E-04   2.698908E-05   2.091506E-06
   4.800   3.544453E-04   1.731345E-04   3.690988E-05   6.850457E-06   1.268701E-06   1.901152E-03   9.245812E-04   1.636174E-04   2.345384E-05   1.918654E-06
   4.900   2.682458E-04   1.333441E-04   2.909903E-05   5.645327E-06   1.106509E-06   1.598229E-03   7.906280E-04   1.378733E-04   2.011726E-05   1.717911E-06
   5.000   2.021847E-04   1.018998E-04   2.266866E-05   4.593258E-06   9.529423E-07   1.345162E-03   6.761218E-04   1.155405E-04   1.702288E-05   1.499533E-06
   5.100   1.518929E-04   7.729865E-05   1.744574E-05   3.689462E-06   8.105630E-07   1.134013E-03   5.787224E-04   9.638234E-05   1.419822E-05   1.272795E-06
   5.200   1.138405E-04   5.823781E-05   1.325999E-05   2.925206E-06   6.811730E-07   9.579423E-04   4.962005E-04   8.012066E-05   1.165685E-05   1.045647E-06
   5.300   8.520745E-05   4.360747E-05   9.949844E-06   2.288917E-06   5.658358E-07   8.111035E-04   4.264859E-04   6.645565E-05   9.400813E-06   8.245209E-07
   5.400   6.376595E-05   3.247810E-05   7.366564E-06   1.767220E-06   4.649370E-07   6.885449E-04   3.676969E-04   5.508213E-05   7.423174E-06   6.142963E-07
   5.500   4.777402E-05   2.408342E-05   5.376904E-06   1.345875E-06   3.782738E-07   5.861006E-04   3.181541E-04   4.570197E-05   5.710464E-06   4.183830E-07
   5.600   3.588325E-05   1.780129E-05   3.864369E-06   1.010566E-06   3.051620E-07   5.002887E-04   2.763815E-04   3.803303E-05   4.244875E-06   2.388955E-07
   5.700   2.705971E-05   1.313388E-05   2.729397E-06   7.475283E-07   2.445534E-07   4.282155E-04   2.410997E-04   3.181498E-05   3.006105E-06   7.688344E-08
   5.800   2.051760E-05   9.688335E-06   1.888692E-06   5.440084E-07   1.951518E-07   3.674882E-04   2.112131E-04   2.681255E-05   1.972813E-06  -6.741681E-08
   5.900   1.566464E-05   7.158755E-06   1.273972E-06   3.885709E-07   1.555229E-07   3.161359E-04   1.857928E-04   2.281675E-05   1.123682E-06  -1.943365E-07
   6.000   1.205771E-05   5.309906E-06   8.303519E-07   2.712607E-07   1.241911E-07   2.725412E-04   1.640597E-04   1.964468E-05   4.381339E-07  -3.045568E-07
   6.100   9.367578E-06   3.963041E-06   5.145334E-07   1.836495E-07   9.971901E-08   2.353806E-04   1.453654E-04   1.713830E-05  -1.032582E-07  -3.989334E-07
   6.200   7.351000E-06   2.983812E-06   2.929792E-07   1.187894E-07   8.076924E-08   2.035729E-04   1.291750E-04   1.516262E-05  -5.185788E-07  -4.783700E-07
   6.300   5.829188E-06   2.272249E-06   1.401590E-07   7.109931E-08   6.614688E-08   1.762361E-04   1.150507E-04   1.360358E-05  -8.245354E-07  -5.437396E-07
   6.400   4.671229E-06   1.754619E-06   3.695325E-08   3.620920E-08   5.482448E-08   1.526510E-04   1.026366E-04   1.236586E-05  -1.036517E-06  -5.958498E-07
   6.500   3.781550E-06   1.376950E-06  -3.074445E-08   1.078144E-08   4.595145E-08   1.322312E-04   9.164609E-05   1.137075E-05  -1.168695E-06  -6.354420E-07
   6.600   3.090506E-06   1.099988E-06  -7.320833E-08  -7.671842E-09   3.885074E-08   1.144973E-04   8.184961E-05   1.055411E-05  -1.234119E-06  -6.632133E-07
   6.700   2.547382E-06   8.953192E-07  -9.784651E-08  -2.096381E-08   3.300592E-08   9.905696E-05   7.306474E-05   9.864557E-06  -1.244806E-06  -6.798527E-07
   6.800   2.115241E-06   7.424578E-07  -1.099670E-07  -3.039077E-08   2.804167E-08   8.558738E-05   6.514744E-05   9.261783E-06  -1.211782E-06  -6.860783E-07
   6.900   1.767144E-06   6.266732E-07  -1.133672E-07  -3.686784E-08   2.370071E-08   7.382185E-05   5.798447E-05   8.715007E-06  -1.145104E-06  -6.826705E-07
   7.000   1.483391E-06   5.373993E-07  -1.107740E-07  -4.104024E-08   1.981944E-08   6.353833E-05   5.148702E-05   8.201593E-06  -1.053848E-06  -6.704949E-07
   7.100   1.249524E-06   4.670773E-07  -1.041634E-07  -4.337040E-08   1.630452E-08   5.455058E-05   4.558529E-05   7.705766E-06  -9.460854E-07  -6.505110E-07
   7.200   1.054877E-06   4.103190E-07  -9.498492E-08  -4.420277E-08   1.311149E-08   4.670082E-05   4.022395E-05   7.217423E-06  -8.288599E-07  -6.237678E-07
   7.300   8.915205E-07   3.633048E-07  -8.431656E-08  -4.380936E-08   1.022676E-08   3.985408E-05   3.535840E-05   6.731046E-06  -7.081652E-07  -5.913866E-07
   7.400   7.535106E-07   3.233493E-07  -7.296731E-08  -4.241959E-08   7.652971E-09   3.389364E-05   3.095180E-05   6.244698E-06  -5.889470E-07  -5.545336E-07
   7.500   6.363349E-07   2.885863E-07  -6.154537E-08  -4.023785E-08   5.398142E-09   2.871754E-05   2.697258E-05   5.759114E-06  -4.751249E-07  -5.143866E-07
   7.600   5.365189E-07   2.577397E-07  -5.050291E-08  -3.745231E-08   3.468206E-09   2.423583E-05   2.339267E-05   5.276900E-06  -3.696406E-07  -4.720987E-07
   7.700   4.513401E-07   2.299542E-07  -4.016641E-08  -3.423786E-08   1.862508E-09   2.036853E-05   2.018616E-05   4.801825E-06  -2.745305E-07  -4.287635E-07
   7.800   3.786243E-07   2.046704E-07  -3.075861E-08  -3.075557E-08   5.717589E-10   1.704403E-05   1.732829E-05   4.338231E-06  -1.910197E-07  -3.853830E-07
   7.900   3.165986E-07   1.815319E-07  -2.241574E-08  -2.715047E-08  -4.221546E-10   1.419795E-05   1.479490E-05   3.890557E-06  -1.196306E-07  -3.428429E-07
   8.000   2.637888E-07   1.603166E-07  -1.520234E-08  -2.354907E-08  -1.145088E-09   1.177223E-05   1.256210E-05   3.462965E-06  -6.030244E-08  -3.018939E-07
   8.100   2.189458E-07   1.408864E-07  -9.124729E-09  -2.005728E-08  -1.628775E-09   9.714463E-06   1.060612E-05   3.059072E-06  -1.251293E-08  -2.631418E-07
   8.200   1.809952E-07   1.231513E-07  -4.143665E-09  -1.675935E-08  -1.908619E-09   7.977381E-06   8.903400E-06   2.681781E-06   2.460333E-08  -2.270454E-07
   8.300   1.490021E-07   1.070446E-07  -1.859731E-10  -1.371785E-08  -2.021462E-09   6.518463E-06   7.430709E-06   2.333190E-06   5.214407E-08  -1.939207E-07
   8.400   1.221464E-07   9.250622E-08   2.844803E-09  -1.097472E-08  -2.003572E-09   5.299579E-06   6.165341E-06   2.014568E-06   7.134097E-08  -1.639509E-07
   8.500   9.970540E-08   7.947309E-08   5.059049E-09  -8.553112E-09  -1.888988E-09   4.286691E-06   5.085348E-06   1.726392E-06   8.347594E-08  -1.372016E-07
   8.600   8.104216E-08   6.787410E-08   6.573169E-09  -6.459977E-09  -1.708290E-09   3.449582E-06   4.169761E-06   1.468416E-06   8.981329E-08  -1.136378E-07
   8.700   6.559568E-08   5.762839E-08   7.503173E-09  -4.688870E-09  -1.487818E-09   2.761577E-06   3.398786E-06   1.239774E-06   9.154801E-08  -9.314267E-08
   8.800   5.287374E-08   4.864593E-08   7.959792E-09  -3.222959E-09  -1.249289E-09   2.199285E-06   2.753964E-06   1.039095E-06   8.976930E-08  -7.553714E-08
   8.900   4.244655E-08   4.082956E-08   8.044985E-09  -2.037921E-09  -1.009770E-09   1.742330E-06   2.218288E-06   8.646177E-07   8.543787E-08  -6.059756E-08
   9.000   3.394107E-08   3.407755E-08   7.849719E-09  -1.104604E-09  -7.819149E-10   1.373086E-06   1.776273E-06   7.143145E-07   7.937491E-08  -4.807252E-08
   9.100   2.703561E-08   2.828649E-08   7.452823E-09  -3.913484E-10  -5.744069E-10   1.076417E-06   1.413979E-06   5.859923E-07   7.226059E-08  -3.769720E-08
   9.200   2.145475E-08   2.335390E-08   6.920699E-09   1.340961E-10  -3.925133E-10   8.394177E-07   1.119000E-06   4.773900E-07   6.463986E-08  -2.920532E-08
   9.300   1.696431E-08   1.918058E-08   6.307697E-09   5.030614E-10  -2.387000E-10   6.511675E-07   8.804096E-07   3.862565E-07   5.693338E-08  -2.233865E-08
   9.400   1.336662E-08   1.567241E-08   5.656961E-09   7.448580E-10  -1.132490E-10   5.024909E-07   6.886892E-07   3.104146E-07   4.945163E-08  -1.685398E-08
   9.500   1.049599E-08   1.274172E-08   5.001569E-09   8.860369E-10  -1.483826E-11   3.857363E-07   5.356277E-07   2.478076E-07   4.241079E-08  -1.252795E-08
   9.600   8.214503E-09   1.030814E-08   4.365843E-09   9.499657E-10   5.893972E-11   2.945691E-07   4.142123E-07   1.965333E-07   3.594885E-08  -9.159907E-09
   9.700   6.408089E-09   8.299062E-09   3.766703E-09   9.566654E-10   1.111392E-10   2.237832E-07   3.185102E-07   1.548634E-07   3.014119E-08  -6.573145E-09
   9.800   4.983015E-09   6.649759E-09   3.214995E-09   9.228463E-10   1.451061E-10   1.691306E-07   2.435484E-07   1.212536E-07   2.501486E-08  -4.614889E-09
   9.900   3.862709E-09   5.303184E-09   2.716722E-09   8.620926E-10   1.642068E-10   1.271695E-07   1.851957E-07   9.434432E-08   2.056123E-08  -3.155301E-09
  10.000   2.984971E-09   4.209604E-09   2.274153E-09   7.851432E-10   1.716323E-10   9.513117E-08   1.400500E-07   7.295475E-08   1.674670E-08  -2.085824E-09
  10.100   2.299538E-09   3.326093E-09   1.886791E-09   7.002308E-10   1.702708E-10   7.080377E-08   1.053333E-07   5.607239E-08   1.352154E-08  -1.317118E-09
  10.200   1.765997E-09   2.615926E-09   1.552182E-09   6.134433E-10   1.626343E-10   5.243230E-08   7.879584E-08   4.283938E-08   1.082692E-08  -7.767857E-10
  10.300   1.352003E-09   2.047949E-09   1.266583E-09   5.290847E-10   1.508295E-10   3.863372E-08   5.863007E-08   3.253690E-08   8.600277E-09  -4.070488E-10
  10.400   1.031777E-09   1.595939E-09   1.025488E-09   4.500156E-10   1.365619E-10   2.832544E-08   4.339531E-08   2.456903E-08   6.779222E-09  -1.625005E-10
  10.500   7.848564E-10   1.237979E-09   8.240437E-10   3.779621E-10   1.211611E-10   2.066557E-08   3.195187E-08   1.844669E-08   5.304272E-09  -8.012204E-12
  10.600   5.950617E-10   9.558809E-10   6.573435E-10   3.137873E-10   1.056214E-10   1.500366E-08   2.340494E-08   1.377230E-08   4.120576E-09   8.315426E-11
  10.700   4.496423E-10   7.346470E-10   5.206486E-10   2.577207E-10   9.064908E-11   1.084043E-08   1.705703E-08   1.022565E-08   3.178883E-09   1.310037E-10
  10.800   3.385855E-10   5.619878E-10   4.095284E-10   2.095490E-10   7.671226E-11   7.794984E-09   1.236834E-08   7.551100E-09   2.435937E-09   1.502272E-10
  10.900   2.540536E-10   4.278934E-10   3.199470E-10   1.687678E-10   6.408860E-11   5.578593E-09   8.923978E-09   5.546287E-09   1.854453E-09   1.513936E-10
  11.000   1.899312E-10   3.242581E-10   2.483057E-10   1.347000E-10   5.290949E-11   3.973713E-09   6.407271E-09   4.052329E-09   1.402817E-09   1.419282E-10
  11.100   1.414615E-10   2.445559E-10   1.914534E-10   1.065847E-10   4.319848E-11   2.817431E-09   4.578077E-09   2.945467E-09   1.054612E-09   1.269029E-10
  11.200   1.049561E-10   1.835620E-10   1.466747E-10   8.364160E-11   3.490377E-11   1.988464E-09   3.255495E-09   2.130038E-09   7.880584E-10   1.096614E-10
  11.300   7.756442E-11   1.371166E-10   1.116620E-10   6.511491E-11   2.792461E-11   1.397054E-09   2.304110E-09   1.532639E-09   5.854092E-10   9.230556E-11
  11.400   5.709008E-11   1.019261E-10   8.447988E-11   5.030176E-11   2.213190E-11   9.771560E-10   1.623194E-09   1.097355E-09   4.323687E-10   7.606622E-11
  11.500   4.184675E-11   7.539718E-11   6.352333E-11   3.856834E-11   1.738377E-11   6.804461E-10   1.138274E-09   7.818863E-10   3.175387E-10   6.158113E-11
  11.600   3.054411E-11   5.549912E-11   4.747638E-11   2.935704E-11   1.353684E-11   4.717666E-10   7.946236E-10   5.544507E-10   2.319195E-10   4.909853E-11
  11.700   2.219839E-11   4.065053E-11   3.527083E-11   2.218741E-11   1.045377E-11   3.256786E-10   5.522584E-10   3.913253E-10   1.684703E-10   3.862330E-11
  11.800   1.606238E-11   2.962677E-11   2.604801E-11   1.665269E-11   8.008116E-12   2.238743E-10   3.821358E-10   2.749164E-10   1.217303E-10   3.001901E-11
  11.900   1.157074E-11   2.148475E-11   1.912402E-11   1.241395E-11   6.086881E-12   1.532489E-10   2.632785E-10   1.922569E-10   8.749916E-11   2.307717E-11
  12.000   8.297475E-12   1.550227E-11   1.395896E-11   9.192644E-12   4.591565E-12   1.044704E-10   1.806187E-10   1.338479E-10   6.257161E-11   1.756246E-11
  12.100   5.922955E-12   1.112940E-11   1.013019E-11   6.762833E-12   3.438055E-12   7.092783E-11   1.233918E-10   9.277228E-11   4.451990E-11   1.324067E-11
  12.200   4.208374E-12   7.949729E-12   7.309590E-12   4.943362E-12   2.555805E-12   4.796135E-11   8.394845E-11   6.402199E-11   3.151858E-11   9.894819E-12
  12.300   2.976134E-12   5.649786E-12   5.244437E-12   3.590587E-12   1.886577E-12   3.230288E-11   5.688096E-11   4.399165E-11   2.220470E-11   7.333115E-12
  12.400   2.094756E-12   3.994902E-12   3.741564E-12   2.591781E-12   1.382983E-12   2.167153E-11   3.838606E-11   3.009996E-11   1.556740E-11   5.391730E-12
  12.500   1.467374E-12   2.810420E-12   2.654440E-12   1.859337E-12   1.006960E-12   1.448300E-11   2.580215E-11   2.050875E-11   1.086188E-11   3.934384E-12
  12.600   1.022962E-12   1.967093E-12   1.872728E-12   1.325804E-12   7.283058E-13   9.642055E-12   1.727572E-11   1.391589E-11   7.542836E-12   2.850118E-12
  12.700   7.097040E-13   1.369826E-12   1.313934E-12   9.397104E-13   5.233237E-13   6.395043E-12   1.152220E-11   9.403748E-12   5.213450E-12   2.050206E-12
  12.800   4.899853E-13   9.490573E-13   9.168224E-13   6.621129E-13   3.736175E-13   4.225707E-12   7.655487E-12   6.328881E-12   3.586700E-12   1.464797E-12
  12.900   3.366416E-13   6.541926E-13   6.362435E-13   4.637899E-13   2.650490E-13   2.781989E-12   5.067185E-12   4.242334E-12   2.456179E-12   1.039650E-12
  13.000   2.301569E-13   4.486484E-13   4.391390E-13   3.229891E-13   1.868556E-13   1.824854E-12   3.341438E-12   2.832361E-12   1.674306E-12   7.331635E-13
  13.100   1.565834E-13   3.061224E-13   3.014633E-13   2.236435E-13   1.309191E-13   1.192704E-12   2.195268E-12   1.883522E-12   1.136139E-12   5.137884E-13
 Z=  10 A=  17  Ne beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.535310E-02  -3.258326E-16  -5.724587E-16  -4.753522E-16  -1.287441E-15   7.099684E-02  -4.034118E-16  -4.787837E-16  -8.881581E-16   1.859637E-16
   0.100   6.547753E-02   5.662295E-08   3.079828E-14  -8.256117E-16   4.577567E-16   7.112432E-02  -3.815375E-08  -1.228184E-15  -5.754264E-16  -2.160039E-15
   0.200   6.584299E-02   2.241272E-07   4.914402E-13  -4.628430E-16  -1.473404E-15   7.150097E-02  -1.493913E-07  -8.971990E-15  -6.129542E-16  -1.316051E-15
   0.300   6.642634E-02   4.955927E-07   2.419565E-12  -6.129542E-16  -1.301746E-15   7.210955E-02  -3.241992E-07  -3.197442E-14  -4.753522E-16  -1.144392E-15
   0.400   6.719024E-02   8.600480E-07   7.346748E-12  -1.751298E-16  -3.004028E-15   7.292181E-02  -5.472431E-07  -5.186476E-14  -5.003708E-16  -1.387575E-15
   0.500   6.808490E-02   1.303253E-06   1.703077E-11  -6.004449E-16   5.435861E-16   7.389926E-02  -7.981408E-07   2.088954E-14   2.501854E-17  -1.687978E-15
   0.600   6.905043E-02   1.808683E-06   3.313912E-11  -4.378244E-16   1.716587E-16   7.499418E-02  -1.052520E-06   4.038644E-13   7.380469E-16  -2.117125E-15
   0.700   7.001961E-02   2.358617E-06   5.692967E-11   1.876390E-16  -6.008056E-16   7.615101E-02  -1.283328E-06   1.505962E-12   2.051520E-15  -3.147077E-16
   0.800   7.092103E-02   2.935223E-06   8.897797E-11   1.075797E-15  -2.860979E-16   7.730809E-02  -1.462358E-06   3.988601E-12   5.404004E-15  -9.870378E-16
   0.900   7.168239E-02   3.521551E-06   1.289925E-10   2.752039E-15  -8.869036E-16   7.839967E-02  -1.561913E-06   8.818259E-12   1.112074E-14  -5.578910E-16
   1.000   7.223379E-02   4.102334E-06   1.757485E-10   4.728504E-15  -1.072867E-15   7.935815E-02  -1.556531E-06   1.729875E-11   2.018996E-14  -1.087172E-15
   1.100   7.251088E-02   4.664551E-06   2.271539E-10   8.131025E-15  -3.290126E-16   8.011659E-02  -1.424690E-06   3.107506E-11   3.372499E-14   2.145734E-16
   1.200   7.245769E-02   5.197717E-06   2.804420E-10   1.149602E-14  -6.437203E-16   8.061129E-02  -1.150347E-06   5.209970E-11   5.411510E-14  -6.723301E-16
   1.300   7.202905E-02   5.693896E-06   3.324673E-10   1.646220E-14  -8.153791E-16   8.078437E-02  -7.242375E-07   8.255794E-11   8.062224E-14   1.301746E-15
   1.400   7.119245E-02   6.147476E-06   3.800681E-10   2.174111E-14   1.287441E-16   8.058617E-02  -1.448084E-07   1.247454E-10   1.158609E-13   1.187306E-15
   1.500   6.992923E-02   6.554768E-06   4.204447E-10   2.689493E-14  -8.296840E-16   7.997743E-02   5.812976E-07   1.809051E-10   1.601562E-13   3.647748E-15
