 Z=  77 A= 161  Ir beta2= 0.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   1.491624E-13   7.578323E-14   1.478125E-14   1.785241E-15   1.487098E-16   1.616077E-13   7.795148E-14   1.329047E-14   1.768647E-15   1.309523E-16
  15.800   8.949482E-14   4.622553E-14   9.161119E-15   1.126535E-15   9.592584E-17   9.677152E-14   4.749348E-14   8.255960E-15   1.109147E-15   8.498950E-17
  15.900   5.338283E-14   2.802628E-14   5.642709E-15   7.062575E-16   6.143948E-17   5.761252E-14   2.876257E-14   5.096237E-15   6.913559E-16   5.471573E-17
  16.000   3.165791E-14   1.689030E-14   3.454169E-15   4.399194E-16   3.907638E-17   3.410207E-14   1.731486E-14   3.126110E-15   4.283375E-16   3.495052E-17
  16.100   1.866599E-14   1.011840E-14   2.101508E-15   2.722672E-16   2.468152E-17   2.007011E-14   1.036147E-14   1.905674E-15   2.637852E-16   2.215528E-17
  16.200   1.094256E-14   6.025609E-15   1.270762E-15   1.674363E-16   1.548297E-17   1.174449E-14   6.163776E-15   1.154514E-15   1.614740E-16   1.393993E-17
  16.300   6.378181E-15   3.567124E-15   7.637607E-16   1.023187E-16   9.647018E-18   6.833522E-15   3.645092E-15   6.951392E-16   9.825414E-17   8.707073E-18
  16.400   3.696539E-15   2.099305E-15   4.562717E-16   6.213395E-17   5.970601E-18   3.953580E-15   2.142980E-15   4.159893E-16   5.942961E-17   5.399754E-18
  16.500   2.130220E-15   1.228246E-15   2.709418E-16   3.749639E-17   3.670771E-18   2.274478E-15   1.252528E-15   2.474259E-16   3.573278E-17   3.325227E-18
  16.600   1.220659E-15   7.144289E-16   1.599292E-16   2.248812E-17   2.242007E-18   1.301151E-15   7.278272E-16   1.462767E-16   2.135752E-17   2.033593E-18
  16.700   6.955286E-16   4.131502E-16   9.384065E-17   1.340404E-17   1.360450E-18   7.401807E-16   4.204857E-16   8.595798E-17   1.269003E-17   1.235229E-18
  16.800   3.940902E-16   2.375436E-16   5.473661E-17   7.940600E-18   8.201955E-19   4.187173E-16   2.415280E-16   5.021020E-17   7.495672E-18   7.452692E-19
  16.900   2.220474E-16   1.357925E-16   3.173951E-17   4.675418E-18   4.913196E-19   2.355516E-16   1.379391E-16   2.915450E-17   4.401518E-18   4.466822E-19
  17.000   1.244154E-16   7.718192E-17   1.829655E-17   2.736224E-18   2.924448E-19   1.317776E-16   7.832871E-17   1.682829E-17   2.569487E-18   2.659736E-19
  17.100   6.932504E-17   4.361875E-17   1.048568E-17   1.591699E-18   1.729726E-19   7.331562E-17   4.422610E-17   9.656221E-18   1.491249E-18   1.573494E-19
  17.200   3.841511E-17   2.451086E-17   5.974374E-18   9.203683E-19   1.016678E-19   4.056567E-17   2.482961E-17   5.508325E-18   8.604425E-19   9.249263E-20
  17.300   2.116989E-17   1.369560E-17   3.384292E-18   5.290137E-19   5.938558E-20   2.232216E-17   1.386131E-17   3.123839E-18   4.935931E-19   5.402471E-20
  17.400   1.160240E-17   7.609398E-18   1.906044E-18   3.022660E-19   3.447368E-20   1.221623E-17   7.694685E-18   1.761270E-18   2.815137E-19   3.135785E-20
  17.500   6.324092E-18   4.204123E-18   1.067328E-18   1.716884E-19   1.988933E-20   6.649196E-18   4.247554E-18   9.872842E-19   1.596325E-19   1.808806E-20
  17.600   3.428287E-18   2.309752E-18   5.942544E-19   9.694688E-20   1.140499E-20   3.599480E-18   2.331616E-18   5.502351E-19   8.999978E-20   1.036936E-20
  17.700   1.848387E-18   1.261911E-18   3.289773E-19   5.442261E-20   6.500209E-21   1.938012E-18   1.272781E-18   3.048981E-19   5.045079E-20   5.908086E-21
  17.800   9.911798E-19   6.856053E-19   1.810873E-19   3.037306E-20   3.682411E-21   1.037831E-18   6.909354E-19   1.679854E-19   2.811953E-20   3.345768E-21
  17.900   5.286443E-19   3.704332E-19   9.911684E-20   1.685281E-20   2.073596E-21   5.527861E-19   3.730064E-19   9.202556E-20   1.558366E-20   1.883290E-21
  18.000   2.804357E-19   1.990416E-19   5.394525E-20   9.296961E-21   1.160692E-21   2.928566E-19   2.002619E-19   5.012741E-20   8.587348E-21   1.053727E-21
  18.100   1.479684E-19   1.063615E-19   2.919537E-20   5.099233E-21   6.458380E-22   1.543217E-19   1.069279E-19   2.715072E-20   4.705268E-21   5.860639E-22
  18.200   7.765636E-20   5.652474E-20   1.571224E-20   2.780826E-21   3.572376E-22   8.088720E-20   5.678093E-20   1.462297E-20   2.563613E-21   3.240284E-22
  18.300   4.053822E-20   2.987544E-20   8.408799E-21   1.507848E-21   1.964400E-22   4.217159E-20   2.998746E-20   7.831539E-21   1.388898E-21   1.780971E-22
  18.400   2.104933E-20   1.570431E-20   4.475169E-21   8.129525E-22   1.073875E-22   2.187026E-20   1.575106E-20   4.170849E-21   7.482469E-22   9.731515E-23
  18.500   1.087187E-20   8.210310E-21   2.368494E-21   4.358188E-22   5.836333E-23   1.128204E-20   8.228492E-21   2.208899E-21   4.008512E-22   5.286483E-23
  18.600   5.585592E-21   4.269168E-21   1.246610E-21   2.323212E-22   3.153554E-23   5.789323E-21   4.275409E-21   1.163349E-21   2.135462E-22   2.855148E-23
  18.700   2.854559E-21   2.207886E-21   6.525162E-22   1.231466E-22   1.694123E-23   2.955152E-21   2.209474E-21   6.093042E-22   1.131300E-22   1.533125E-23
  18.800   1.451176E-21   1.135708E-21   3.396738E-22   6.491048E-23   9.048668E-24   1.500548E-21   1.135692E-21   3.173633E-22   5.960013E-23   8.185132E-24
  18.900   7.338681E-22   5.810586E-22   1.758531E-22   3.402315E-23   4.805398E-24   7.579552E-22   5.806294E-22   1.643937E-22   3.122532E-23   4.344937E-24
  19.000   3.691806E-22   2.956941E-22   9.054451E-23   1.773412E-23   2.537401E-24   3.808611E-22   2.952641E-22   8.468901E-23   1.626908E-23   2.293305E-24
  19.100   1.847516E-22   1.496722E-22   4.636660E-23   9.192372E-24   1.332211E-24   1.903814E-22   1.493488E-22   4.338998E-23   8.429898E-24   1.203567E-24
  19.200   9.197538E-23   7.535663E-23   2.361489E-23   4.738450E-24   6.954896E-25   9.467228E-23   7.514120E-23   2.210953E-23   4.344008E-24   6.280863E-25
  19.300   4.555065E-23   3.773895E-23   1.196220E-23   2.429087E-24   3.610362E-25   4.683459E-23   3.760502E-23   1.120481E-23   2.226251E-24   3.259250E-25
  19.400   2.244205E-23   1.879974E-23   6.026797E-24   1.238383E-24   1.863641E-25   2.304949E-23   1.872021E-23   5.647685E-24   1.134694E-24   1.681801E-25
  19.500   1.099969E-23   9.315657E-24   3.020084E-24   6.278841E-25   9.566066E-26   1.128527E-23   9.269970E-24   2.831292E-24   5.751895E-25   8.629765E-26
  19.600   5.363572E-24   4.591771E-24   1.505271E-24   3.166090E-25   4.882840E-26   5.496972E-24   4.566194E-24   1.411735E-24   2.899854E-25   4.403509E-26
  19.700   2.601884E-24   2.251426E-24   7.462412E-25   1.587790E-25   2.478492E-26   2.663796E-24   2.237403E-24   7.001365E-25   1.454052E-25   2.234511E-26
  19.800   1.255703E-24   1.098124E-24   3.679754E-25   7.919458E-26   1.251084E-26   1.284248E-24   1.090569E-24   3.453657E-25   7.251510E-26   1.127607E-26
  19.900   6.029153E-25   5.328024E-25   1.804841E-25   3.928593E-26   6.280244E-27   6.159882E-25   5.287937E-25   1.694528E-25   3.596889E-26   5.658906E-27
 Z=  77 A= 162  Ir beta2= 0.05 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.748979E-02  -5.120227E-16  -7.077672E-16  -1.025760E-15  -1.687978E-15   7.061956E-02  -3.568643E-16  -6.036838E-16  -4.128059E-16  -1.916856E-15
   0.100   9.733655E-02   6.200291E-06  -3.816399E-09   1.765909E-12  -3.061248E-15   7.058407E-02  -1.061146E-05  -4.994099E-10  -3.632942E-13  -1.430490E-17
   0.200   9.688348E-02   2.423318E-05  -6.034891E-08   1.122202E-10  -2.544841E-14   7.048034E-02  -4.195215E-05  -7.984983E-09  -2.301859E-11  -2.031295E-15
   0.300   9.615021E-02   5.244352E-05  -2.995657E-07   1.262669E-09  -6.096747E-13   7.031640E-02  -9.256098E-05  -4.036956E-08  -2.588607E-10  -4.013954E-14
   0.400   9.516829E-02   8.823117E-05  -9.208993E-07   6.973591E-09  -6.058467E-12   7.010498E-02  -1.600687E-04  -1.272990E-07  -1.428567E-09  -3.778209E-13
   0.500   9.397946E-02   1.282741E-04  -2.168931E-06   2.602057E-08  -3.581887E-11   6.986252E-02  -2.412954E-04  -3.096909E-07  -5.325209E-09  -2.090689E-12
   0.600   9.263349E-02   1.688130E-04  -4.302160E-06   7.562557E-08  -1.524191E-10   6.960798E-02  -3.323832E-04  -6.388262E-07  -1.545882E-08  -8.173818E-12
   0.700   9.118555E-02   2.059733E-04  -7.557423E-06   1.847036E-07  -5.165739E-10   6.936147E-02  -4.289606E-04  -1.174799E-06  -3.770401E-08  -2.496970E-11
   0.800   8.969343E-02   2.360966E-04  -1.211296E-05   3.966531E-07  -1.480938E-09   6.914285E-02  -5.263332E-04  -1.984162E-06  -8.084482E-08  -6.305415E-11
   0.900   8.821464E-02   2.560555E-04  -1.805333E-05   7.711913E-07  -3.733393E-09   6.897036E-02  -6.196930E-04  -3.136680E-06  -1.569165E-07  -1.361143E-10
   1.000   8.680365E-02   2.635244E-04  -2.533923E-05   1.384802E-06  -8.497866E-09   6.885948E-02  -7.043375E-04  -4.701208E-06  -2.812617E-07  -2.557855E-10
   1.100   8.550942E-02   2.571871E-04  -3.378537E-05   2.329475E-06  -1.779572E-08   6.882195E-02  -7.758884E-04  -6.740837E-06  -4.722481E-07  -4.202106E-10
   1.200   8.437321E-02   2.368650E-04  -4.304848E-05   3.709571E-06  -3.476359E-08   6.886521E-02  -8.304985E-04  -9.307594E-06  -7.506286E-07  -5.945562E-10
   1.300   8.342702E-02   2.035568E-04  -5.262750E-05   5.636794E-06  -6.401437E-08   6.899203E-02  -8.650361E-04  -1.243706E-05  -1.138567E-06  -6.829022E-10
   1.400   8.269243E-02   1.593900E-04  -6.187679E-05   8.223463E-06  -1.120177E-07   6.920055E-02  -8.772347E-04  -1.614340E-05  -1.658391E-06  -4.925284E-10
   1.500   8.218009E-02   1.074872E-04  -7.003226E-05   1.157440E-05  -1.874661E-07   6.948456E-02  -8.658013E-04  -2.041525E-05  -2.331165E-06   3.059998E-10
   1.600   8.188973E-02   5.176013E-05  -7.624976E-05   1.577794E-05  -3.015829E-07   6.983399E-02  -8.304744E-04  -2.521296E-05  -3.175207E-06   2.217153E-09
   1.700   8.181076E-02  -3.352803E-06  -7.965356E-05   2.089658E-05  -4.683217E-07   7.023567E-02  -7.720304E-04  -3.046766E-05  -4.204679E-06   5.949488E-09
   1.800   8.192323E-02  -5.318794E-05  -7.939253E-05   2.695803E-05  -7.044054E-07   7.067408E-02  -6.922365E-04  -3.608223E-05  -5.428384E-06   1.242618E-08
   1.900   8.219932E-02  -9.317455E-05  -7.470034E-05   3.394730E-05  -1.029152E-06   7.113224E-02  -5.937551E-04  -4.193460E-05  -6.848888E-06   2.276773E-08
   2.000   8.260503E-02  -1.191498E-04  -6.495604E-05   4.180034E-05  -1.464045E-06   7.159254E-02  -4.800047E-04  -4.788304E-05  -8.462056E-06   3.823862E-08
   2.100   8.310210E-02  -1.276503E-04  -4.974072E-05   5.040011E-05  -2.032026E-06   7.203759E-02  -3.549883E-04  -5.377343E-05  -1.025705E-05   6.015248E-08
   2.200   8.365009E-02  -1.161631E-04  -2.888617E-05   5.957526E-05  -2.756490E-06   7.245092E-02  -2.230981E-04  -5.944800E-05  -1.221680E-05   8.973377E-08
   2.300   8.420843E-02  -8.332031E-05  -2.511747E-06   6.910197E-05  -3.660014E-06   7.281765E-02  -8.891035E-05  -6.475507E-05  -1.431891E-05   1.279396E-07
   2.400   8.473841E-02  -2.902621E-05   2.895404E-05   7.870900E-05  -4.762858E-06   7.312507E-02   4.302067E-05  -6.955902E-05  -1.653687E-05   1.752502E-07
   2.500   8.520503E-02   4.549147E-05   6.476947E-05   8.808598E-05  -6.081307E-06   7.336306E-02   1.683570E-04  -7.374981E-05  -1.884154E-05   2.314425E-07
   2.600   8.557853E-02   1.377107E-04   1.038949E-04   9.689477E-05  -7.625960E-06   7.352450E-02   2.831531E-04  -7.725120E-05  -2.120264E-05   2.953651E-07
   2.700   8.583579E-02   2.439250E-04   1.450276E-04   1.047834E-04  -9.400078E-06   7.360552E-02   3.840061E-04  -8.002697E-05  -2.359013E-05   3.647393E-07
   2.800   8.596115E-02   3.594311E-04   1.866552E-04   1.114023E-04  -1.139812E-05   7.360567E-02   4.681781E-04  -8.208430E-05  -2.597535E-05   4.360092E-07
   2.900   8.594698E-02   4.787868E-04   2.271257E-04   1.164214E-04  -1.360458E-05   7.352800E-02   5.336886E-04  -8.347387E-05  -2.833162E-05   5.042678E-07
   3.000   8.579378E-02   5.961271E-04   2.647314E-04   1.195483E-04  -1.599330E-05   7.337894E-02   5.793773E-04  -8.428618E-05  -3.063444E-05   5.632825E-07
   3.100   8.550974E-02   7.055239E-04   2.978007E-04   1.205456E-04  -1.852727E-05   7.316809E-02   6.049406E-04  -8.464395E-05  -3.286088E-05   6.056391E-07
   3.200   8.510998E-02   8.013707E-04   3.247950E-04   1.192466E-04  -2.115901E-05   7.290781E-02   6.109429E-04  -8.469076E-05  -3.498854E-05   6.230192E-07
   3.300   8.461529E-02   8.787685E-04   3.444026E-04   1.155696E-04  -2.383163E-05   7.261262E-02   5.988062E-04  -8.457635E-05  -3.699380E-05   6.066129E-07
   3.400   8.405048E-02   9.338900E-04   3.556253E-04   1.095272E-04  -2.648041E-05   7.229841E-02   5.707785E-04  -8.443933E-05  -3.884976E-05   5.476652E-07
   3.500   8.344253E-02   9.642965E-04   3.578516E-04   1.012331E-04  -2.903492E-05   7.198143E-02   5.298818E-04  -8.438842E-05  -4.052391E-05   4.381354E-07
   3.600   8.281850E-02   9.691822E-04   3.509102E-04   9.090309E-05  -3.142158E-05   7.167721E-02   4.798377E-04  -8.448358E-05  -4.197591E-05   2.714412E-07
   3.700   8.220332E-02   9.495252E-04   3.351018E-04   7.885157E-05  -3.356644E-05   7.139926E-02   4.249692E-04  -8.471858E-05  -4.315567E-05   4.324590E-08
   3.800   8.161773E-02   9.081256E-04   3.112030E-04   6.548242E-05  -3.539814E-05   7.115783E-02   3.700752E-04  -8.500681E-05  -4.400217E-05  -2.477678E-07
   3.900   8.107637E-02   8.495225E-04   2.804434E-04   5.127507E-05  -3.685068E-05   7.095865E-02   3.202757E-04  -8.517183E-05  -4.444312E-05  -5.991956E-07
   4.000   8.058623E-02   7.797849E-04   2.444556E-04   3.676595E-05  -3.786616E-05   7.080192E-02   2.808265E-04  -8.494429E-05  -4.439592E-05  -1.004353E-06
   4.100   8.014556E-02   7.061842E-04   2.051981E-04   2.252609E-05  -3.839698E-05   7.068143E-02   2.569059E-04  -8.396630E-05  -4.376986E-05  -1.451921E-06
   4.200   7.974331E-02   6.367647E-04   1.648580E-04   9.136063E-06  -3.840767E-05   7.058409E-02   2.533774E-04  -8.180395E-05  -4.246975E-05  -1.925864E-06
   4.300   7.935922E-02   5.798374E-04   1.257365E-04  -2.840628E-06  -3.787619E-05   7.048993E-02   2.745383E-04  -7.796795E-05  -4.040083E-05  -2.405663E-06
   4.400   7.896455E-02   5.434297E-04   9.012428E-05  -1.288422E-05  -3.679463E-05   7.037249E-02   3.238661E-04  -7.194191E-05  -3.747473E-05  -2.866889E-06
   4.500   7.852342E-02   5.347303E-04   6.017531E-05  -2.054399E-05  -3.516938E-05   7.019971E-02   4.037789E-04  -6.321657E-05  -3.361622E-05  -3.282129E-06
   4.600   7.799466E-02   5.595713E-04   3.778576E-05  -2.546065E-05  -3.302076E-05   6.993531E-02   5.154281E-04  -5.132825E-05  -2.877021E-05  -3.622232E-06
   4.700   7.733417E-02   6.219843E-04   2.448635E-05  -2.738464E-05  -3.038228E-05   6.954060E-02   6.585405E-04  -3.589864E-05  -2.290850E-05  -3.857822E-06
   4.800   7.649750E-02   7.238694E-04   2.135498E-05  -2.618908E-05  -2.729941E-05   6.897644E-02   8.313284E-04  -1.667293E-05  -1.603584E-05  -3.960997E-06
   4.900   7.544253E-02   8.648019E-04   2.895536E-05  -2.187663E-05  -2.382818E-05   6.820555E-02   1.030479E-03   6.446765E-06  -8.194493E-06  -3.907103E-06
   5.000   7.413216E-02   1.041995E-03   4.730565E-05  -1.457976E-05  -2.003349E-05   6.719471E-02   1.251235E-03   3.337578E-05   5.329007E-07  -3.676465E-06
   5.100   7.253668E-02   1.250420E-03   7.587909E-05  -4.554393E-06  -1.598731E-05   6.591684E-02   1.487560E-03   6.383174E-05   1.002271E-05  -3.255935E-06
   5.200   7.063572E-02   1.483084E-03   1.136364E-04   7.832693E-06  -1.176675E-05   6.435283E-02   1.732393E-03   9.733157E-05   2.011210E-05  -2.640144E-06
   5.300   6.841972E-02   1.731430E-03   1.590875E-04   2.212208E-05  -7.452086E-06   6.249287E-02   1.977974E-03   1.332018E-04   3.060333E-05  -1.832345E-06
   5.400   6.589073E-02   1.985847E-03   2.103785E-04   3.778428E-05  -3.124754E-06   6.033739E-02   2.216218E-03   1.706023E-04   4.127030E-05  -8.447569E-07
   5.500   6.306251E-02   2.236231E-03   2.653970E-04   5.424547E-05   1.134670E-06   5.789725E-02   2.439120E-03   2.085614E-04   5.186718E-05   3.016299E-07
   5.600   5.996004E-02   2.472580E-03   3.218902E-04   7.091477E-05   5.248469E-06   5.519352E-02   2.639158E-03   2.460217E-04   6.213854E-05   1.577791E-06
   5.700   5.661838E-02   2.685552E-03   3.775854E-04   8.721144E-05   9.143731E-06   5.225655E-02   2.809668E-03   2.818924E-04   7.183038E-05   2.947918E-06
   5.800   5.308095E-02   2.866974E-03   4.303085E-04   1.025906E-04   1.275420E-05   4.912465E-02   2.945172E-03   3.151045E-04   8.070138E-05   4.371106E-06
   5.900   4.939756E-02   3.010244E-03   4.780894E-04   1.165658E-04   1.602197E-05   4.584229E-02   3.041621E-03   3.446662E-04   8.853368E-05   5.803357E-06
   6.000   4.562204E-02   3.110624E-03   5.192513E-04   1.287279E-04   1.889898E-05   4.245814E-02   3.096563E-03   3.697131E-04   9.514249E-05   7.199777E-06
   6.100   4.180990E-02   3.165401E-03   5.524783E-04   1.387583E-04   2.134820E-05   3.902289E-02   3.109199E-03   3.895508E-04   1.003839E-04   8.516811E-06
   6.200   3.801601E-02   3.173910E-03   5.768575E-04   1.464374E-04   2.334451E-05   3.558716E-02   3.080356E-03   4.036869E-04   1.041607E-04   9.714368E-06
   6.300   3.429241E-02   3.137433E-03   5.918959E-04   1.516473E-04   2.487514E-05   3.219943E-02   3.012358E-03   4.118502E-04   1.064251E-04   1.075770E-05
   6.400   3.068652E-02   3.058996E-03   5.975131E-04   1.543690E-04   2.593967E-05   2.890439E-02   2.908829E-03   4.139966E-04   1.071798E-04   1.161892E-05
   6.500   2.723966E-02   2.943071E-03   5.940106E-04   1.546753E-04   2.654966E-05   2.574144E-02   2.774435E-03   4.103022E-04   1.064754E-04   1.227807E-05
   6.600   2.398603E-02   2.795231E-03   5.820246E-04   1.527194E-04   2.672765E-05   2.274371E-02   2.614586E-03   4.011431E-04   1.044063E-04   1.272370E-05
   6.700   2.095211E-02   2.621770E-03   5.624633E-04   1.487205E-04   2.650599E-05   1.993736E-02   2.435125E-03   3.870671E-04   1.011043E-04   1.295292E-05
   6.800   1.815648E-02   2.429326E-03   5.364372E-04   1.429483E-04   2.592513E-05   1.734138E-02   2.242031E-03   3.687561E-04   9.673089E-05   1.297104E-05
   6.900   1.561004E-02   2.224528E-03   5.051856E-04   1.357059E-04   2.503174E-05   1.496769E-02   2.041129E-03   3.469853E-04   9.146857E-05   1.279072E-05
   7.000   1.331657E-02   2.013689E-03   4.700052E-04   1.273132E-04   2.387673E-05   1.282154E-02   1.837860E-03   3.225799E-04   8.551169E-05   1.243081E-05
   7.100   1.127346E-02   1.802553E-03   4.321839E-04   1.180919E-04   2.251309E-05   1.090220E-02   1.637086E-03   2.963744E-04   7.905782E-05   1.191499E-05
   7.200   9.472718E-03   1.596114E-03   3.929445E-04   1.083516E-04   2.099395E-05   9.203789E-03   1.442956E-03   2.691748E-04   7.229952E-05   1.127027E-05
   7.300   7.901997E-03   1.398499E-03   3.533988E-04   9.837902E-05   1.937069E-05   7.716229E-03   1.258829E-03   2.417265E-04   6.541736E-05   1.052539E-05
   7.400   6.545664E-03   1.212915E-03   3.145149E-04   8.842909E-05   1.769132E-05   6.426208E-03   1.087246E-03   2.146902E-04   5.857420E-05   9.709452E-06
   7.500   5.385850E-03   1.041660E-03   2.770965E-04   7.871968E-05   1.599925E-05   5.318149E-03   9.299510E-04   1.886245E-04   5.191103E-05   8.850557E-06
   7.600   4.403407E-03   8.861703E-04   2.417742E-04   6.942829E-05   1.433228E-05   4.375097E-03   7.879506E-04   1.639763E-04   4.554438E-05   7.974735E-06
   7.700   3.578739E-03   7.471188E-04   2.090070E-04   6.069144E-05   1.272202E-05   3.579508E-03   6.615972E-04   1.410793E-04   3.956518E-05   7.105107E-06
   7.800   2.892510E-03   6.245215E-04   1.790926E-04   5.260605E-05   1.119367E-05   2.913912E-03   5.506940E-04   1.201571E-04   3.403907E-05   6.261305E-06
   7.900   2.326191E-03   5.178665E-04   1.521838E-04   4.523251E-05   9.766064E-06   2.361448E-03   4.546065E-04   1.013330E-04   2.900776E-05   5.459168E-06
   8.000   1.862470E-03   4.262406E-04   1.283094E-04   3.859887E-05   8.451983E-06   1.906260E-03   3.723741E-04   8.464180E-05   2.449139E-05   4.710662E-06
