 Z=  59 A= 117  Pr beta2= 0.38 nrho= 186
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.300   8.575363E-02  -8.361476E-04  -1.080568E-03  -3.112734E-05   1.143201E-07   7.346791E-02  -2.481816E-03  -7.871622E-06   3.041867E-05   1.803402E-06
   1.400   8.612460E-02  -7.270184E-04  -1.323275E-03  -4.563051E-05   1.115119E-07   7.350109E-02  -2.462470E-03   3.280127E-07   4.435690E-05   3.085041E-06
   1.500   8.641502E-02  -5.695391E-04  -1.573753E-03  -6.443134E-05   4.072412E-08   7.349091E-02  -2.369346E-03   1.398627E-05   6.243264E-05   5.047046E-06
   1.600   8.662008E-02  -3.663706E-04  -1.821448E-03  -8.793762E-05  -1.629264E-07   7.343734E-02  -2.205068E-03   3.435518E-05   8.516181E-05   7.938756E-06
   1.700   8.673842E-02  -1.224734E-04  -2.054651E-03  -1.163204E-04  -5.942560E-07   7.334226E-02  -1.975760E-03   6.260601E-05   1.129542E-04   1.205925E-05
   1.800   8.677203E-02   1.550728E-04  -2.261121E-03  -1.494287E-04  -1.381604E-06   7.320937E-02  -1.690726E-03   9.973929E-05   1.460785E-04   1.775550E-05
   1.900   8.672599E-02   4.573611E-04  -2.428801E-03  -1.867129E-04  -2.686988E-06   7.304402E-02  -1.361965E-03   1.464871E-04   1.846325E-04   2.541733E-05
   2.000   8.660809E-02   7.740564E-04  -2.546565E-03  -2.271637E-04  -4.701389E-06   7.285295E-02  -1.003535E-03   2.032099E-04   2.285223E-04   3.546911E-05
   2.100   8.642838E-02   1.093890E-03  -2.604974E-03  -2.692794E-04  -7.634019E-06   7.264392E-02  -6.307988E-04   2.697910E-04   2.774490E-04   4.835816E-05
   2.200   8.619847E-02   1.405236E-03  -2.596978E-03  -3.110679E-04  -1.169496E-05   7.242529E-02  -2.595793E-04   3.455326E-04   3.309036E-04   6.454022E-05
   2.300   8.593088E-02   1.696754E-03  -2.518523E-03  -3.500919E-04  -1.707143E-05   7.220555E-02   9.473263E-05   4.290618E-04   3.881698E-04   8.446238E-05
   2.400   8.563823E-02   1.958061E-03  -2.369020E-03  -3.835624E-04  -2.389881E-05   7.199279E-02   4.180815E-04   5.182522E-04   4.483308E-04   1.085438E-04
   2.500   8.533242E-02   2.180425E-03  -2.151638E-03  -4.084800E-04  -3.222880E-05   7.179412E-02   6.986134E-04   6.101744E-04   5.102805E-04   1.371547E-04
   2.600   8.502377E-02   2.357416E-03  -1.873383E-03  -4.218224E-04  -4.199809E-05   7.161506E-02   9.274622E-04   7.010857E-04   5.727344E-04   1.705944E-04
   2.700   8.472029E-02   2.485502E-03  -1.544960E-03  -4.207679E-04  -5.300141E-05   7.145908E-02   1.099408E-03   7.864711E-04   6.342404E-04   2.090685E-04
   2.800   8.442689E-02   2.564533E-03  -1.180390E-03  -4.029425E-04  -6.487381E-05   7.132699E-02   1.213368E-03   8.611472E-04   6.931881E-04   2.526657E-04
   2.900   8.414484E-02   2.598080E-03  -7.964074E-04  -3.666730E-04  -7.708630E-05   7.121659E-02   1.272687E-03   9.194357E-04   7.478176E-04   3.013347E-04
   3.000   8.387132E-02   2.593588E-03  -4.116470E-04  -3.112243E-04  -8.895857E-05   7.112237E-02   1.285186E-03   9.554114E-04   7.962297E-04   3.548622E-04
   3.100   8.359922E-02   2.562320E-03  -4.566941E-05  -2.369996E-04  -9.969112E-05   7.103535E-02   1.262976E-03   9.632195E-04   8.364002E-04   4.128517E-04
   3.200   8.331714E-02   2.519072E-03   2.821343E-04  -1.456788E-04  -1.084170E-04   7.094314E-02   1.222007E-03   9.374543E-04   8.662047E-04   4.747063E-04
   3.300   8.300969E-02   2.481649E-03   5.536887E-04  -4.027659E-05  -1.142711E-04   7.083018E-02   1.181381E-03   8.735789E-04   8.834564E-04   5.396137E-04
   3.400   8.265802E-02   2.470125E-03   7.533644E-04   7.489527E-05  -1.164732E-04   7.067817E-02   1.162451E-03   7.683620E-04   8.859637E-04   6.065388E-04
   3.500   8.224052E-02   2.505905E-03   8.690159E-04   1.943713E-04  -1.144169E-04   7.046667E-02   1.187741E-03   6.202991E-04   8.716094E-04   6.742235E-04
   3.600   8.173387E-02   2.610636E-03   8.928557E-04   3.117801E-04  -1.077567E-04   7.017394E-02   1.279752E-03   4.299824E-04   8.384542E-04   7.411969E-04
   3.700   8.111405E-02   2.805025E-03   8.220992E-04   4.201883E-04  -9.648387E-05   6.977779E-02   1.459708E-03   2.003837E-04   7.848623E-04   8.057984E-04
   3.800   8.035757E-02   3.107628E-03   6.593264E-04   5.125218E-04  -8.098057E-05   6.925663E-02   1.746323E-03  -6.298583E-05   7.096440E-04   8.662155E-04
   3.900   7.944263E-02   3.533687E-03   4.125250E-04   5.820367E-04  -6.204466E-05   6.859044E-02   2.154652E-03  -3.520650E-04   6.122083E-04   9.205364E-04
   4.000   7.835030E-02   4.094083E-03   9.479986E-05   6.228065E-04  -4.087837E-05   6.776174E-02   2.695105E-03  -6.564024E-04   4.927125E-04   9.668188E-04
   4.100   7.706545E-02   4.794484E-03  -2.762423E-04   6.301877E-04  -1.903785E-05   6.675647E-02   3.372676E-03  -9.634915E-04   3.521950E-04   1.003173E-03
   4.200   7.557759E-02   5.634724E-03  -6.794035E-04   6.012236E-04   1.655440E-06   6.556469E-02   4.186446E-03  -1.259275E-03   1.926768E-04   1.027855E-03
   4.300   7.388141E-02   6.608482E-03  -1.091045E-03   5.349519E-04   1.923698E-05   6.418111E-02   5.129381E-03  -1.528796E-03   1.721560E-05   1.039367E-03
   4.400   7.197705E-02   7.703270E-03  -1.486409E-03   4.325856E-04   3.174616E-05   6.260535E-02   6.188441E-03  -1.756962E-03  -1.700995E-04   1.036558E-03
   4.500   6.987018E-02   8.900737E-03  -1.841020E-03   2.975463E-04   3.738607E-05   6.084200E-02   7.345008E-03  -1.929375E-03  -3.642234E-04   1.018716E-03
   4.600   6.757164E-02   1.017728E-02  -2.132090E-03   1.353419E-04   3.468207E-05   5.890045E-02   8.575576E-03  -2.033173E-03  -5.593028E-04   9.856447E-04
   4.700   6.509704E-02   1.150492E-02  -2.339808E-03  -4.670798E-05   2.262436E-05   5.679443E-02   9.852705E-03  -2.057820E-03  -7.488960E-04   9.377223E-04
   4.800   6.246604E-02   1.285241E-02  -2.448465E-03  -2.398809E-04   7.805821E-07   5.454151E-02   1.114614E-02  -1.995799E-03  -9.262543E-04   8.759236E-04
   4.900   5.970153E-02   1.418649E-02  -2.447310E-03  -4.345676E-04  -3.063333E-05   5.216227E-02   1.242407E-02  -1.843144E-03  -1.084651E-03   8.018134E-04
   5.000   5.682872E-02   1.547323E-02  -2.331103E-03  -6.208567E-04  -7.073192E-05   4.967959E-02   1.365442E-02  -1.599780E-03  -1.217738E-03   7.175009E-04
   5.100   5.387422E-02   1.667942E-02  -2.100340E-03  -7.891436E-04  -1.179923E-04   4.711774E-02   1.480612E-02  -1.269639E-03  -1.319899E-03   6.255586E-04
   5.200   5.086514E-02   1.777386E-02  -1.761119E-03  -9.307205E-04  -1.703379E-04   4.450155E-02   1.585037E-02  -8.605404E-04  -1.386588E-03   5.289082E-04
   5.300   4.782831E-02   1.872858E-02  -1.324699E-03  -1.038301E-03  -2.252682E-04   4.185569E-02   1.676160E-02  -3.838517E-04  -1.414607E-03   4.306803E-04
   5.400   4.478949E-02   1.951980E-02  -8.067620E-04  -1.106442E-03  -2.800224E-04   3.920393E-02   1.751846E-02   1.460620E-04  -1.402320E-03   3.340572E-04
   5.500   4.177291E-02   2.012884E-02  -2.264567E-04  -1.131839E-03  -3.317658E-04   3.656860E-02   1.810442E-02   7.125503E-04  -1.349774E-03   2.421089E-04
   5.600   3.880073E-02   2.054255E-02   3.947156E-04  -1.113468E-03  -3.777798E-04   3.397018E-02   1.850820E-02   1.297509E-03  -1.258716E-03   1.576344E-04
   5.700   3.589285E-02   2.075372E-02   1.034092E-03  -1.052575E-03  -4.156437E-04   3.142698E-02   1.872400E-02   1.882274E-03  -1.132517E-03   8.301969E-05
   5.800   3.306666E-02   2.076104E-02   1.669041E-03  -9.525217E-04  -4.433900E-04   2.895498E-02   1.875140E-02   2.448521E-03  -9.759891E-04   2.012159E-05
   5.900   3.033707E-02   2.056888E-02   2.278073E-03  -8.185019E-04  -4.596246E-04   2.656775E-02   1.859513E-02   2.979112E-03  -7.951239E-04  -2.981277E-05
   6.000   2.771650E-02   2.018695E-02   2.841826E-03  -6.571522E-04  -4.636006E-04   2.427653E-02   1.826464E-02   3.458844E-03  -5.967662E-04  -6.618759E-05
   6.100   2.521502E-02   1.962955E-02   3.343855E-03  -4.761006E-04  -4.552442E-04   2.209028E-02   1.777345E-02   3.875055E-03  -3.882450E-04  -8.905824E-05
   6.200   2.284045E-02   1.891489E-02   3.771204E-03  -2.834797E-04  -4.351321E-04   2.001589E-02   1.713847E-02   4.218060E-03  -1.769910E-04  -9.909112E-05
   6.300   2.059860E-02   1.806422E-02   4.114746E-03  -8.744498E-05  -4.044241E-04   1.805829E-02   1.637922E-02   4.481404E-03   2.983505E-05  -9.748813E-05
   6.400   1.849340E-02   1.710084E-02   4.369283E-03   1.042702E-04  -3.647606E-04   1.622071E-02   1.551696E-02   4.661933E-03   2.256782E-04  -8.588292E-05
   6.500   1.652707E-02   1.604926E-02   4.533437E-03   2.847357E-04  -3.181341E-04   1.450483E-02   1.457392E-02   4.759681E-03   4.048701E-04  -6.621788E-05
   6.600   1.470032E-02   1.493426E-02   4.609346E-03   4.481214E-04  -2.667465E-04   1.291097E-02   1.357248E-02   4.777614E-03   5.628397E-04  -4.061170E-05
   6.700   1.301245E-02   1.378006E-02   4.602210E-03   5.898993E-04  -2.128646E-04   1.143825E-02   1.253448E-02   4.721239E-03   6.962458E-04  -1.122753E-05
   6.800   1.146153E-02   1.260962E-02   4.519731E-03   7.069459E-04  -1.586840E-04   1.008471E-02   1.148061E-02   4.598131E-03   8.030295E-04   1.984929E-05
   6.900   1.004451E-02   1.144404E-02   4.371491E-03   7.975504E-04  -1.062115E-04   8.847483E-03   1.042983E-02   4.417401E-03   8.823898E-04   5.071637E-05
   7.000   8.757307E-03   1.030207E-02   4.168310E-03   8.613382E-04  -5.717129E-05   7.722879E-03   9.399065E-03   4.189147E-03   9.346925E-04   7.973674E-05
   7.100   7.594974E-03   9.199802E-03   3.921624E-03   8.991270E-04  -1.294033E-05   6.706494E-03   8.402829E-03   3.923927E-03   9.613237E-04   1.055954E-04
   7.200   6.551777E-03   8.150473E-03   3.642919E-03   9.127308E-04   2.548665E-05   5.793312E-03   7.453132E-03   3.632262E-03   9.645051E-04   1.273294E-04
   7.300   5.621337E-03   7.164416E-03   3.343233E-03   9.047351E-04   5.750359E-05   4.977806E-03   6.559399E-03   3.324217E-03   9.470853E-04   1.443318E-04
   7.400   4.796744E-03   6.249117E-03   3.032765E-03   8.782588E-04   8.287423E-05   4.254037E-03   5.728526E-03   3.009050E-03   9.123250E-04   1.563338E-04
   7.500   4.070698E-03   5.409368E-03   2.720574E-03   8.367215E-04   1.016929E-04   3.615754E-03   4.965016E-03   2.694961E-03   8.636883E-04   1.633685E-04
   7.600   3.435633E-03   4.647505E-03   2.414385E-03   7.836307E-04   1.143303E-04   3.056497E-03   4.271177E-03   2.388915E-03   8.046539E-04   1.657210E-04
   7.700   2.883855E-03   3.963703E-03   2.120494E-03   7.223976E-04   1.213715E-04   2.569704E-03   3.647375E-03   2.096562E-03   7.385534E-04   1.638717E-04
   7.800   2.407665E-03   3.356302E-03   1.843749E-03   6.561897E-04   1.235493E-04   2.148804E-03   3.092322E-03   1.822224E-03   6.684430E-04   1.584364E-04
   7.900   1.999487E-03   2.822156E-03   1.587613E-03   5.878228E-04   1.216814E-04   1.787320E-03   2.603370E-03   1.568951E-03   5.970113E-04   1.501080E-04
   8.000   1.651969E-03   2.356971E-03   1.354275E-03   5.196907E-04   1.166122E-04   1.478957E-03   2.176820E-03   1.338621E-03   5.265215E-04   1.396044E-04
   8.100   1.358083E-03   1.955638E-03   1.144801E-03   4.537331E-04   1.091645E-04   1.217678E-03   1.808204E-03   1.132083E-03   4.587877E-04   1.276237E-04
   8.200   1.111202E-03   1.612530E-03   9.593126E-04   3.914324E-04   1.001006E-04   9.977695E-04   1.492559E-03   9.493134E-04   3.951777E-04   1.148098E-04
   8.300   9.051611E-04   1.321768E-03   7.971693E-04   3.338373E-04   9.009563E-05   8.139004E-04   1.224660E-03   7.895873E-04   3.366395E-04   1.017270E-04
   8.400   7.342967E-04   1.077446E-03   6.571501E-04   2.816045E-04   7.972068E-05   6.611543E-04   9.992259E-04   6.516462E-04   2.837443E-04   8.884561E-05
   8.500   5.934741E-04   8.738083E-04   5.376249E-04   2.350524E-04   6.943607E-05   5.350562E-04   8.110833E-04   5.338554E-04   2.367398E-04   7.653563E-05
   8.600   4.780936E-04   7.053922E-04   4.367057E-04   1.942211E-04   5.959246E-05   4.315820E-04   6.552989E-04   4.343446E-04   1.956098E-04   6.506809E-05
   8.700   3.840842E-04   5.671264E-04   3.523769E-04   1.589341E-04   5.043816E-05   3.471562E-04   5.272725E-04   3.511295E-04   1.601334E-04   5.462213E-05
   8.800   3.078837E-04   4.543943E-04   2.826005E-04   1.288567E-04   4.213083E-05   2.786391E-04   4.228000E-04   2.822103E-04   1.299418E-04   4.529595E-05
   8.900   2.464106E-04   3.630673E-04   2.253979E-04   1.035487E-04   3.475166E-05   2.233045E-04   3.381077E-04   2.256489E-04   1.045696E-04   3.712020E-05
   9.000   1.970279E-04   2.895126E-04   1.789094E-04   8.251040E-05   2.832055E-05   1.788119E-04   2.698638E-04   1.796244E-04   8.349818E-05   3.007224E-05
   9.100   1.575020E-04   2.305805E-04   1.414327E-04   6.521911E-05   2.281111E-05   1.431726E-04   2.151710E-04   1.424702E-04   6.619173E-05   2.409012E-05
   9.200   1.259609E-04   1.835779E-04   1.114453E-04   5.115826E-05   1.816437E-05   1.147147E-04   1.715449E-04   1.126949E-04   5.212438E-05   1.908542E-05
   9.300   1.008494E-04   1.462316E-04   8.761255E-05   3.983800E-05   1.430080E-05   9.204609E-05   1.368834E-04   8.899019E-05   4.080009E-05   1.495435E-05
   9.400   8.088811E-05   1.166452E-04   6.878530E-05   3.080891E-05   1.113020E-05   7.401859E-05   1.094292E-04   7.022849E-05   3.176547E-05   1.158688E-05
   9.500   6.503300E-05   9.325459E-05   5.399014E-05   2.366980E-05   8.559383E-06   5.969343E-05   8.773033E-05   5.545356E-05   2.461700E-05   8.873764E-06
   9.600   5.243884E-05   7.478265E-05   4.241450E-05   1.807080E-05   6.497848E-06   4.830936E-05   7.059949E-05   4.386621E-05   1.900364E-05   6.711564E-06
   9.700   4.242627E-05   6.019648E-05   3.338909E-05   1.371291E-05   4.861549E-06   3.925371E-05   5.707540E-05   3.480733E-05   1.462601E-05   5.005931E-06
   9.800   3.445274E-05   4.866781E-05   2.636934E-05   1.034515E-05   3.575144E-06   3.203668E-05   4.638673E-05   2.773985E-05   1.123328E-05   3.673386E-06
   9.900   2.808743E-05   3.953760E-05   2.091701E-05   7.760090E-06   2.573002E-06   2.626910E-05   3.791951E-05   2.223096E-05   8.618517E-06   2.641951E-06
  10.000   2.298988E-05   3.228501E-05   1.668292E-05   5.788683E-06   1.799311E-06   2.164330E-05   3.118859E-05   1.793530E-05   6.613367E-06   1.850924E-06
  10.100   1.889205E-05   2.650083E-05   1.339133E-05   4.294820E-06   1.207554E-06   1.791710E-05   2.581299E-05   1.457968E-05   5.082495E-06   1.250072E-06
  10.200   1.558362E-05   2.186515E-05   1.082621E-05   3.170063E-06   7.596095E-07   1.490050E-05   2.149517E-05   1.194974E-05   3.918249E-06   7.985002E-07
  10.300   1.289984E-05   1.812889E-05   8.819502E-06   2.328799E-06   4.246657E-07   1.244484E-05   1.800378E-05   9.878444E-06   3.035766E-06   4.633566E-07
  10.400   1.071189E-05   1.509867E-05   7.241266E-06   1.703956E-06   1.780803E-07   1.043395E-05   1.515957E-05   8.236433E-06   2.368650E-06   2.185341E-07
  10.500   8.919000E-06   1.262471E-05   5.991583E-06   1.243328E-06   2.961247E-10   8.777177E-06   1.282407E-05   6.924085E-06   1.865295E-06   4.344797E-08
  10.600   7.442366E-06   1.059108E-05   4.993985E-06   9.065099E-07  -1.241363E-07   7.403725E-06   1.089047E-05   5.865065E-06   1.485800E-06  -7.805068E-08
  10.700   6.220240E-06   8.908120E-06   4.190196E-06   6.623850E-07  -2.073992E-07   6.258297E-06   9.276494E-06   5.001155E-06   1.199473E-06  -1.586009E-07
  10.800   5.204141E-06   7.506389E-06   3.535976E-06   4.871054E-07  -2.591032E-07   5.297619E-06   7.918740E-06   4.288152E-06   9.828132E-07  -2.080941E-07
  10.900   4.355882E-06   6.332003E-06   2.997846E-06   3.624859E-07  -2.868465E-07   4.487737E-06   6.768310E-06   3.692631E-06   8.179166E-07  -2.342842E-07
  11.000   3.645264E-06   5.343009E-06   2.550541E-06   2.747399E-07  -2.966532E-07   3.801919E-06   5.787397E-06   3.189419E-06   6.912260E-07  -2.432626E-07
  11.100   3.048278E-06   4.506582E-06   2.175026E-06   2.134885E-07  -2.933108E-07   3.219011E-06   4.946646E-06   2.759616E-06   5.925485E-07  -2.398236E-07
  11.200   2.545721E-06   3.796870E-06   1.856971E-06   1.709861E-07  -2.806262E-07   2.722175E-06   4.223125E-06   2.389066E-06   5.142902E-07  -2.277399E-07
  11.300   2.122120E-06   3.193339E-06   1.585565E-06   1.415156E-07  -2.616204E-07   2.297902E-06   3.598759E-06   2.067162E-06   4.508574E-07  -2.099715E-07
  11.400   1.764908E-06   2.679510E-06   1.352618E-06   1.209138E-07  -2.386765E-07   1.935250E-06   3.059139E-06   1.785931E-06   3.981863E-07  -1.888232E-07
  11.500   1.463781E-06   2.241997E-06   1.151872E-06   1.062007E-07  -2.136542E-07   1.625264E-06   2.592611E-06   1.539333E-06   3.533743E-07  -1.660665E-07
  11.600   1.210213E-06   1.869784E-06   9.784811E-07   9.528718E-08  -1.879802E-07   1.360524E-06   2.189595E-06   1.322722E-06   3.143880E-07  -1.430360E-07
  11.700   9.970820E-07   1.553678E-06   8.286212E-07   8.674680E-08  -1.627226E-07   1.134807E-06   1.842069E-06   1.132447E-06   2.798354E-07  -1.207070E-07
  11.800   8.183831E-07   1.285905E-06   6.992065E-07   7.963774E-08  -1.386522E-07   9.428287E-07   1.543194E-06   9.655522E-07   2.487869E-07  -9.976052E-08
  11.900   6.690129E-07   1.059809E-06   5.876813E-07   7.336491E-08  -1.162956E-07   7.800508E-07   1.287040E-06   8.195666E-07   2.206369E-07  -8.063908E-08
  12.000   5.446045E-07   8.696334E-07   4.918729E-07   6.757475E-08  -9.598127E-08   6.425370E-07   1.068393E-06   6.923512E-07   1.949993E-07  -6.359434E-08
  12.100   4.414029E-07   7.103613E-07   4.098913E-07   6.207626E-08  -7.787934E-08   5.268479E-07   8.826155E-07   5.819987E-07   1.716286E-07  -4.872875E-08
  12.200   3.561681E-07   5.775972E-07   3.400613E-07   5.678291E-08  -6.203667E-08   4.299623E-07   7.255524E-07   4.867686E-07   1.503639E-07  -3.603148E-08
  12.300   2.861009E-07   4.674811E-07   2.808795E-07   5.167109E-08  -4.840702E-08   3.492190E-07   5.934694E-07   4.050488E-07   1.310896E-07  -2.540902E-08
  12.400   2.287839E-07   3.766242E-07   2.309871E-07   4.675141E-08  -3.687677E-08   2.822726E-07   4.830070E-07   3.353355E-07   1.137094E-07  -1.671102E-08
  12.500   1.821332E-07   3.020567E-07   1.891541E-07   4.204971E-08  -2.728652E-08   2.270595E-07   3.911502E-07   2.762248E-07   9.813067E-08  -9.751484E-09
  12.600   1.443588E-07   2.411872E-07   1.542695E-07   3.759518E-08  -1.944884E-08   1.817700E-07   3.152047E-07   2.264107E-07   8.425617E-08  -4.325841E-09
  12.700   1.139295E-07   1.917657E-07   1.253351E-07   3.341360E-08  -1.316251E-08   1.448238E-07   2.527773E-07   1.846871E-07   7.198074E-08  -2.241917E-10
  12.800   8.954309E-08   1.518512E-07   1.014604E-07   2.952403E-08  -8.223598E-09   1.148495E-07   2.017566E-07   1.499501E-07   6.119136E-08   2.758731E-09
  12.900   7.009821E-08   1.197810E-07   8.185821E-08   2.593772E-08  -4.433811E-09   9.066429E-08   1.602949E-07   1.211995E-07   5.176904E-08   4.816479E-09
  13.000   5.466999E-08   9.414163E-08   6.583873E-08   2.265836E-08  -1.606437E-09   7.125521E-08   1.267887E-07   9.753874E-08   4.359168E-08   6.126193E-09
  13.100   4.248696E-08   7.374091E-08   5.280359E-08   1.968299E-08   4.296837E-10   5.576138E-08   9.985788E-08   7.817310E-08   3.653712E-08   6.845859E-09
  13.200   3.291025E-08   5.758120E-08   4.223862E-08   1.700328E-08   1.827834E-09   4.345667E-08   7.832541E-08   6.240550E-08   3.048591E-08   7.113112E-09
  13.300   2.541467E-08   4.483442E-08   3.370622E-08   1.460672E-08   2.722393E-09   3.373335E-08   6.119576E-08   4.963098E-08   2.532364E-08   7.045211E-09
  13.400   1.957154E-08   3.481857E-08   2.683726E-08   1.247785E-08   3.228819E-09   2.608671E-08   4.763424E-08   3.932980E-08   2.094276E-08   6.739877E-09
  13.500   1.503351E-08   2.697630E-08   2.132304E-08   1.059917E-08   3.444385E-09   2.010084E-08   3.694674E-08   3.105968E-08   1.724371E-08   6.276718E-09
