 Z=  74 A= 154  W  beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.600   7.687290E-14   7.297454E-15   2.816133E-16   6.821837E-18   1.160214E-19   9.971442E-14   9.557789E-15   3.755291E-16   9.375067E-18   1.675249E-19
  15.700   4.547592E-14   4.392639E-15   1.725928E-16   4.263097E-18   7.412644E-20   5.890933E-14   5.744477E-15   2.296961E-16   5.841536E-18   1.065121E-19
  15.800   2.674123E-14   2.627782E-15   1.051000E-16   2.646234E-18   4.702000E-20   3.459548E-14   3.431412E-15   1.396051E-16   3.615802E-18   6.724945E-20
  15.900   1.563091E-14   1.562343E-15   6.359323E-17   1.631672E-18   2.961422E-20   2.019641E-14   2.037216E-15   8.431449E-17   2.223448E-18   4.216727E-20
  16.000   9.082404E-15   9.232082E-16   3.823515E-17   9.994474E-19   1.852071E-20   1.172084E-14   1.202142E-15   5.060245E-17   1.358354E-18   2.625941E-20
  16.100   5.246162E-15   5.422159E-16   2.284411E-17   6.081773E-19   1.150230E-20   6.762121E-15   7.050836E-16   3.018032E-17   8.244818E-19   1.624210E-20
  16.200   3.012432E-15   3.165238E-16   1.356315E-17   3.676742E-19   7.094309E-21   3.878435E-15   4.110585E-16   1.788847E-17   4.972202E-19   9.978614E-21
  16.300   1.719641E-15   1.836599E-16   8.002696E-18   2.208399E-19   4.345706E-21   2.211510E-15   2.382079E-16   1.053740E-17   2.979430E-19   6.089642E-21
  16.400   9.759166E-16   1.059272E-16   4.692623E-18   1.317927E-19   2.643999E-21   1.253688E-15   1.372174E-16   6.169046E-18   1.773987E-19   3.691715E-21
  16.500   5.506199E-16   6.072919E-17   2.734717E-18   7.814875E-20   1.597853E-21   7.065891E-16   7.857303E-17   3.589546E-18   1.049583E-19   2.223310E-21
  16.600   3.088621E-16   3.460950E-17   1.583944E-18   4.604541E-20   9.592031E-22   3.959410E-16   4.472596E-17   2.075919E-18   6.170877E-20   1.330231E-21
  16.700   1.722503E-16   1.960702E-17   9.118234E-19   2.695879E-20   5.720110E-22   2.205915E-16   2.530916E-17   1.193282E-18   3.605421E-20   7.907296E-22
  16.800   9.550959E-17   1.104224E-17   5.217202E-19   1.568483E-20   3.388748E-22   1.221940E-16   1.423763E-17   6.817872E-19   2.093428E-20   4.670046E-22
  16.900   5.265434E-17   6.182181E-18   2.967104E-19   9.068585E-21   1.994507E-22   6.730113E-17   7.962501E-18   3.872037E-19   1.208000E-20   2.740462E-22
  17.000   2.886224E-17   3.440927E-18   1.677288E-19   5.210675E-21   1.166306E-22   3.685650E-17   4.427129E-18   2.185879E-19   6.927807E-21   1.597912E-22
  17.100   1.573052E-17   1.904004E-18   9.424834E-20   2.975481E-21   6.776239E-23   2.006934E-17   2.447175E-18   1.226646E-19   3.948733E-21   9.258157E-23
  17.200   8.524734E-18   1.047438E-18   5.264319E-20   1.688662E-21   3.911846E-23   1.086643E-17   1.344891E-18   6.842732E-20   2.236997E-21   5.330331E-23
  17.300   4.593583E-18   5.728833E-19   2.922965E-20   9.524976E-22   2.243927E-23   5.850363E-18   7.348471E-19   3.794610E-20   1.259594E-21   3.049698E-23
  17.400   2.461291E-18   3.115229E-19   1.613350E-20   5.339898E-22   1.279046E-23   3.132049E-18   3.992117E-19   2.091905E-20   7.049613E-22   1.733992E-23
  17.500   1.311361E-18   1.684258E-19   8.852526E-21   2.975517E-22   7.244854E-24   1.667367E-18   2.156325E-19   1.146473E-20   3.921758E-22   9.798033E-24
  17.600   6.947636E-19   9.053789E-20   4.828912E-21   1.648027E-22   4.078068E-24   8.826684E-19   1.158078E-19   6.246570E-21   2.168644E-22   5.502318E-24
  17.700   3.660280E-19   4.839089E-20   2.618692E-21   9.072976E-23   2.281262E-24   4.646594E-19   6.184184E-20   3.383646E-21   1.192061E-22   3.071006E-24
  17.800   1.917614E-19   2.571676E-20   1.411829E-21   4.965126E-23   1.268254E-24   2.432479E-19   3.283637E-20   1.822227E-21   6.513608E-23   1.703555E-24
  17.900   9.990433E-20   1.358927E-20   7.567478E-22   2.700950E-23   7.007459E-25   1.266332E-19   1.733660E-20   9.756703E-22   3.538083E-23   9.392581E-25
  18.000   5.175954E-20   7.140210E-21   4.032743E-22   1.460560E-23   3.848149E-25   6.555962E-20   9.101558E-21   5.193917E-22   1.910503E-23   5.147287E-25
  18.100   2.666773E-20   3.730510E-21   2.136677E-22   7.851426E-24   2.100355E-25   3.375374E-20   4.751361E-21   2.749075E-22   1.025581E-23   2.803808E-25
  18.200   1.366399E-20   1.938095E-21   1.125576E-22   4.195795E-24   1.139450E-25   1.728264E-20   2.466480E-21   1.446724E-22   5.473239E-24   1.518118E-25
  18.300   6.962598E-21   1.001241E-21   5.895437E-23   2.229083E-24   6.144290E-26   8.800490E-21   1.273215E-21   7.570082E-23   2.903888E-24   8.170733E-26
  18.400   3.528362E-21   5.143581E-22   3.070229E-23   1.177318E-24   3.293315E-26   4.456751E-21   6.535765E-22   3.938569E-23   1.531742E-24   4.371448E-26
  18.500   1.778235E-21   2.627623E-22   1.589816E-23   6.181956E-25   1.754653E-26   2.244658E-21   3.336328E-22   2.037544E-23   8.032850E-25   2.324923E-26
  18.600   8.913026E-22   1.334866E-22   8.185622E-24   3.227243E-25   9.293008E-27   1.124367E-21   1.693655E-22   1.048126E-23   4.188330E-25   1.229195E-26
  18.700   4.443107E-22   6.743660E-23   4.190760E-24   1.675019E-25   4.892593E-27   5.601409E-22   8.550097E-23   5.361234E-24   2.171237E-25   6.460577E-27
  18.800   2.202824E-22   3.388000E-23   2.133425E-24   8.643675E-26   2.560647E-27   2.775387E-22   4.292531E-23   2.726893E-24   1.119121E-25   3.375745E-27
  18.900   1.086199E-22   1.692728E-23   1.079972E-24   4.434820E-26   1.332288E-27   1.367703E-22   2.143177E-23   1.379209E-24   5.735317E-26   1.753578E-27
  19.000   5.326978E-23   8.410711E-24   5.436322E-25   2.262353E-26   6.891182E-28   6.703590E-23   1.064169E-23   6.936775E-25   2.922514E-26   9.056202E-28
  19.100   2.598363E-23   4.156102E-24   2.721209E-25   1.147518E-26   3.543610E-28   3.267951E-23   5.255049E-24   3.469420E-25   1.480750E-26   4.649878E-28
  19.200   1.260582E-23   2.042459E-24   1.354532E-25   5.787367E-27   1.811607E-28   1.584531E-23   2.580848E-24   1.725577E-25   7.460020E-27   2.373667E-28
  19.300   6.082747E-24   9.982509E-25   6.704921E-26   2.902232E-27   9.207810E-29   7.641672E-24   1.260587E-24   8.534852E-26   3.737133E-27   1.204728E-28
  19.400   2.919380E-24   4.852336E-25   3.300513E-26   1.447172E-27   4.652987E-29   3.665582E-24   6.123691E-25   4.198055E-26   1.861591E-27   6.079352E-29
  19.500   1.393634E-24   2.345807E-25   1.615693E-26   7.175500E-28   2.337754E-29   1.748917E-24   2.958620E-25   2.053509E-26   9.221124E-28   3.050227E-29
  19.600   6.617265E-25   1.127896E-25   7.865597E-27   3.537815E-28   1.167791E-29   8.299875E-25   1.421692E-25   9.989580E-27   4.541967E-28   1.521673E-29
  19.700   3.125250E-25   5.393697E-26   3.808078E-27   1.734505E-28   5.800148E-30   3.917912E-25   6.794659E-26   4.832876E-27   2.224697E-28   7.548006E-30
  19.800   1.468155E-25   2.565369E-26   1.833526E-27   8.456300E-29   2.864363E-30   1.839598E-25   3.229834E-26   2.325291E-27   1.083605E-28   3.722820E-30
  19.900   6.860323E-26   1.213567E-26   8.779730E-28   4.099735E-29   1.406500E-30   8.591728E-26   1.527032E-26   1.112674E-27   5.248687E-29   1.825777E-30
 Z=  74 A= 155  W  beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.005826E-01  -5.275385E-16  -7.910339E-16  -1.100816E-15  -7.724644E-16   6.870578E-02  -3.413484E-16  -5.828671E-16  -3.502595E-16  -2.160039E-15
   0.100   1.004092E-01   4.994223E-06   1.295370E-09   1.875139E-13  -1.230221E-15   6.869289E-02  -1.385954E-05  -4.032811E-09  -3.320836E-13  -3.147077E-16
   0.200   9.989672E-02   1.959157E-05   2.051999E-08   1.196091E-11   1.630758E-15   6.865610E-02  -5.480345E-05  -6.391916E-08  -2.100610E-11  -5.063933E-15
   0.300   9.906724E-02   4.266753E-05   1.021640E-07   1.342650E-10   7.796168E-14   6.860093E-02  -1.209538E-04  -3.185469E-07  -2.357699E-10  -1.032098E-13
   0.400   9.795637E-02   7.244968E-05   3.154109E-07   7.392030E-10   7.409364E-13   6.853600E-02  -2.092672E-04  -9.848888E-07  -1.297747E-09  -1.011013E-12
   0.500   9.661117E-02   1.066605E-04   7.470870E-07   2.747862E-09   4.127578E-12   6.847230E-02  -3.156620E-04  -2.337646E-06  -4.821481E-09  -5.868355E-12
   0.600   9.508758E-02   1.426983E-04   1.492553E-06   7.953457E-09   1.634249E-11   6.842219E-02  -4.351907E-04  -4.683406E-06  -1.394020E-08  -2.442261E-11
   0.700   9.344742E-02   1.778401E-04   2.645209E-06   1.934312E-08   5.073300E-11   6.839835E-02  -5.622505E-04  -8.331640E-06  -3.384040E-08  -8.065003E-11
   0.800   9.175513E-02   2.094490E-04   4.285383E-06   4.137296E-08   1.308948E-10   6.841267E-02  -6.908267E-04  -1.356510E-05  -7.217305E-08  -2.243930E-10
   0.900   9.007454E-02   2.351672E-04   6.469377E-06   8.016121E-08   2.910488E-10   6.847529E-02  -8.147562E-04  -2.061217E-05  -1.392525E-07  -5.468500E-10
   1.000   8.846567E-02   2.530810E-04   9.219451E-06   1.435798E-07   5.703275E-10   6.859376E-02  -9.280008E-04  -2.962338E-05  -2.479784E-07  -1.198516E-09
   1.100   8.698196E-02   2.618446E-04   1.251545E-05   2.412403E-07   9.971383E-10   6.877245E-02  -1.024919E-03  -4.065402E-05  -4.134508E-07  -2.407124E-09
   1.200   8.566791E-02   2.607548E-04   1.628864E-05   3.843843E-07   1.559954E-09   6.901225E-02  -1.100518E-03  -5.365382E-05  -6.522877E-07  -4.491853E-09
   1.300   8.455730E-02   2.497747E-04   2.041837E-05   5.856973E-07   2.162088E-09   6.931051E-02  -1.150683E-03  -6.846437E-05  -9.816940E-07  -7.869651E-09
   1.400   8.367215E-02   2.295075E-04   2.473180E-05   8.590653E-07   2.559962E-09   6.966121E-02  -1.172359E-03  -8.482389E-05  -1.418364E-06  -1.304929E-08
   1.500   8.302217E-02   2.011260E-04   2.900702E-05   1.219293E-06   2.286704E-09   7.005546E-02  -1.163681E-03  -1.023785E-04  -1.977323E-06  -2.060981E-08
   1.600   8.260505E-02   1.662675E-04   3.297971E-05   1.681795E-06   5.652241E-10   7.048201E-02  -1.124056E-03  -1.206988E-04  -2.670817E-06  -3.116168E-08
   1.700   8.240727E-02   1.269040E-04   3.635323E-05   2.262261E-06  -3.783251E-09   7.092794E-02  -1.054170E-03  -1.392998E-04  -3.507367E-06  -4.529173E-08
   1.800   8.240541E-02   8.520069E-05   3.881182E-05   2.976295E-06  -1.242836E-08   7.137943E-02  -9.559451E-04  -1.576628E-04  -4.491047E-06  -6.349583E-08
   1.900   8.256796E-02   4.337192E-05   4.003657E-05   3.839040E-06  -2.761119E-08   7.182239E-02  -8.324317E-04  -1.752573E-04  -5.621064E-06  -8.610695E-08
   2.000   8.285738E-02   3.546998E-06   3.972328E-05   4.864780E-06  -5.221092E-08   7.224316E-02  -6.876535E-04  -1.915617E-04  -6.891602E-06  -1.132287E-07
   2.100   8.323241E-02  -3.234791E-05   3.760119E-05   6.066570E-06  -8.979534E-08   7.262905E-02  -5.264111E-04  -2.060820E-04  -8.291933E-06  -1.446865E-07
   2.200   8.365042E-02  -6.268483E-05   3.345135E-05   7.455925E-06  -1.446544E-07   7.296884E-02  -3.540550E-04  -2.183677E-04  -9.806667E-06  -1.800101E-07
   2.300   8.406969E-02  -8.620242E-05   2.712310E-05   9.042642E-06  -2.218190E-07   7.325311E-02  -1.762419E-04  -2.280254E-04  -1.141607E-05  -2.184560E-07
   2.400   8.445165E-02  -1.020460E-04   1.854698E-05   1.083482E-05  -3.270676E-07   7.347459E-02   1.313980E-06  -2.347298E-04  -1.309633E-05  -2.590814E-07
   2.500   8.476270E-02  -1.097788E-04   7.742591E-06   1.283920E-05  -4.669227E-07   7.362831E-02   1.730846E-04  -2.382335E-04  -1.481957E-05  -3.008683E-07
   2.600   8.497589E-02  -1.093655E-04  -5.180217E-06   1.506178E-05  -6.486363E-07   7.371181E-02   3.339549E-04  -2.383761E-04  -1.655376E-05  -3.428964E-07
   2.700   8.507202E-02  -1.011300E-04  -2.002762E-05   1.750888E-05  -8.801590E-07   7.372517E-02   4.794258E-04  -2.350931E-04  -1.826215E-05  -3.845508E-07
   2.800   8.504038E-02  -8.569055E-05  -3.653624E-05   2.018849E-05  -1.170083E-06   7.367108E-02   6.057881E-04  -2.284259E-04  -1.990262E-05  -4.257461E-07
   2.900   8.487898E-02  -6.387459E-05  -5.439536E-05   2.311186E-05  -1.527539E-06   7.355476E-02   7.102608E-04  -2.185311E-04  -2.142677E-05  -4.671414E-07
   3.000   8.459424E-02  -3.661941E-05  -7.327580E-05   2.629520E-05  -1.962036E-06   7.338384E-02   7.910944E-04  -2.056909E-04  -2.277908E-05  -5.103149E-07
   3.100   8.420019E-02  -4.862031E-06  -9.286357E-05   2.976114E-05  -2.483200E-06   7.316811E-02   8.476340E-04  -1.903218E-04  -2.389627E-05  -5.578689E-07
   3.200   8.371719E-02   3.057417E-05  -1.128954E-04   3.353979E-05  -3.100413E-06   7.291910E-02   8.803455E-04  -1.729809E-04  -2.470717E-05  -6.134340E-07
   3.300   8.317022E-02   6.908923E-05  -1.331928E-04   3.766895E-05  -3.822321E-06   7.264955E-02   8.908005E-04  -1.543677E-04  -2.513333E-05  -6.815529E-07
   3.400   8.258687E-02   1.104042E-04  -1.536912E-04   4.219334E-05  -4.656206E-06   7.237268E-02   8.816231E-04  -1.353186E-04  -2.509056E-05  -7.674296E-07
   3.500   8.199510E-02   1.546373E-04  -1.744596E-04   4.716246E-05  -5.607239E-06   7.210129E-02   8.563961E-04  -1.167936E-04  -2.449164E-05  -8.765457E-07
   3.600   8.142087E-02   2.023509E-04  -1.957091E-04   5.262709E-05  -6.677639E-06   7.184674E-02   8.195278E-04  -9.985188E-05  -2.325014E-05  -1.014161E-06
   3.700   8.088589E-02   2.545594E-04  -2.177855E-04   5.863439E-05  -7.865781E-06   7.161789E-02   7.760812E-04  -8.561752E-05  -2.128540E-05  -1.184728E-06
   3.800   8.040552E-02   3.126947E-04  -2.411479E-04   6.522177E-05  -9.165341E-06   7.141995E-02   7.315658E-04  -7.523323E-05  -1.852830E-05  -1.391270E-06
   3.900   7.998708E-02   3.785236E-04  -2.663309E-04   7.241008E-05  -1.056454E-05   7.125347E-02   6.916986E-04  -6.980542E-05  -1.492761E-05  -1.634779E-06
   4.000   7.962864E-02   4.540209E-04  -2.938937E-04   8.019644E-05  -1.204558E-05   7.111347E-02   6.621399E-04  -7.034209E-05  -1.045642E-05  -1.913692E-06
   4.100   7.931834E-02   5.412010E-04  -3.243604E-04   8.854757E-05  -1.358444E-05   7.098884E-02   6.482129E-04  -7.768762E-05  -5.117941E-06  -2.223515E-06
   4.200   7.903450E-02   6.419207E-04  -3.581545E-04   9.739425E-05  -1.515092E-05   7.086213E-02   6.546219E-04  -9.245903E-05   1.049710E-06  -2.556654E-06
   4.300   7.874635E-02   7.576648E-04  -3.955352E-04   1.066277E-04  -1.670930E-05   7.070976E-02   6.851807E-04  -1.149887E-04   7.970427E-06  -2.902479E-06
   4.400   7.841540E-02   8.893342E-04  -4.365409E-04   1.160985E-04  -1.821929E-05   7.050264E-02   7.425716E-04  -1.452790E-04   1.552921E-05  -3.247660E-06
   4.500   7.799749E-02   1.037054E-03  -4.809456E-04   1.256182E-04  -1.963753E-05   7.020728E-02   8.281482E-04  -1.829731E-04   2.357376E-05  -3.576766E-06
   4.600   7.744523E-02   1.200022E-03  -5.282338E-04   1.349650E-04  -2.091947E-05   6.978738E-02   9.418016E-04  -2.273465E-04   3.191867E-05  -3.873097E-06
   4.700   7.671084E-02   1.376414E-03  -5.775974E-04   1.438912E-04  -2.202153E-05   6.920564E-02   1.081901E-03  -2.773204E-04   4.035220E-05  -4.119690E-06
   4.800   7.574896E-02   1.563357E-03  -6.279555E-04   1.521345E-04  -2.290337E-05   6.842589E-02   1.245318E-03  -3.314986E-04   4.864524E-05  -4.300443E-06
   4.900   7.451957E-02   1.756986E-03  -6.779979E-04   1.594308E-04  -2.353024E-05   6.741524E-02   1.427543E-03  -3.882258E-04   5.656195E-05  -4.401243E-06
   5.000   7.299054E-02   1.952572E-03  -7.262479E-04   1.655284E-04  -2.387505E-05   6.614620E-02   1.622877E-03  -4.456645E-04   6.387138E-05  -4.411021E-06
   5.100   7.113971E-02   2.144726E-03  -7.711418E-04   1.702021E-04  -2.392015E-05   6.459854E-02   1.824712E-03  -5.018849E-04   7.035926E-05  -4.322636E-06
   5.200   6.895646E-02   2.327666E-03  -8.111179E-04   1.732668E-04  -2.365856E-05   6.276084E-02   2.025862E-03  -5.549632E-04   7.583897E-05  -4.133501E-06
   5.300   6.644256E-02   2.495518E-03  -8.447079E-04   1.745881E-04  -2.309458E-05   6.063144E-02   2.218938E-03  -6.030790E-04   8.016110E-05  -3.845910E-06
   5.400   6.361228E-02   2.642640E-03  -8.706242E-04   1.740912E-04  -2.224379E-05   5.821900E-02   2.396730E-03  -6.446077E-04   8.322076E-05  -3.467016E-06
   5.500   6.049183E-02   2.763942E-03  -8.878358E-04   1.717652E-04  -2.113229E-05   5.554232E-02   2.552591E-03  -6.781995E-04   8.496206E-05  -3.008476E-06
   5.600   5.711810E-02   2.855173E-03  -8.956280E-04   1.676641E-04  -1.979534E-05   5.262968E-02   2.680768E-03  -7.028405E-04   8.537975E-05  -2.485780E-06
   5.700   5.353687E-02   2.913154E-03  -8.936402E-04   1.619037E-04  -1.827545E-05   4.951760E-02   2.776691E-03  -7.178928E-04   8.451775E-05  -1.917324E-06
   5.800   4.980061E-02   2.935953E-03  -8.818814E-04   1.546548E-04  -1.662014E-05   4.624923E-02   2.837167E-03  -7.231108E-04   8.246480E-05  -1.323310E-06
   5.900   4.596600E-02   2.922967E-03  -8.607215E-04   1.461334E-04  -1.487944E-05   4.287233E-02   2.860504E-03  -7.186338E-04   7.934789E-05  -7.245563E-07
   6.000   4.209139E-02   2.874934E-03  -8.308622E-04   1.365890E-04  -1.310336E-05   3.943724E-02   2.846531E-03  -7.049574E-04   7.532372E-05  -1.413116E-07
   6.100   3.823433E-02   2.793857E-03  -7.932881E-04   1.262910E-04  -1.133950E-05   3.599462E-02   2.796533E-03  -6.828867E-04   7.056918E-05   4.078321E-07
   6.200   3.444928E-02   2.682855E-03  -7.492052E-04   1.155154E-04  -9.631026E-06   3.259350E-02   2.713107E-03  -6.534752E-04   6.527144E-05   9.068591E-07
   6.300   3.078570E-02   2.545966E-03  -6.999702E-04   1.045321E-04  -8.014968E-06   2.927935E-02   2.599951E-03  -6.179557E-04   5.961831E-05   1.343022E-06
   6.400   2.728651E-02   2.387897E-03  -6.470172E-04   9.359297E-05  -6.521083E-06   2.609265E-02   2.461611E-03  -5.776671E-04   5.378959E-05   1.707274E-06
   6.500   2.398707E-02   2.213765E-03  -5.917861E-04   8.292305E-05  -5.171224E-06   2.306769E-02   2.303193E-03  -5.339834E-04   4.794979E-05   1.994430E-06
   6.600   2.091452E-02   2.028828E-03  -5.356583E-04   7.271336E-05  -3.979227E-06   2.023189E-02   2.130082E-03  -4.882488E-04   4.224257E-05   2.203074E-06
   6.700   1.808771E-02   1.838236E-03  -4.799022E-04   6.311675E-05  -2.951279E-06   1.760539E-02   1.947664E-03  -4.417213E-04   3.678709E-05   2.335245E-06
   6.800   1.551743E-02   1.646816E-03  -4.256310E-04   5.424629E-05  -2.086663E-06   1.520118E-02   1.761085E-03  -3.955295E-04   3.167614E-05   2.395938E-06
   6.900   1.320704E-02   1.458890E-03  -3.737744E-04   4.617593E-05  -1.378795E-06   1.302541E-02   1.575044E-03  -3.506410E-04   2.697606E-05   2.392492E-06
   7.000   1.115327E-02   1.278149E-03  -3.250642E-04   3.894323E-05  -8.164489E-07   1.107807E-02   1.393647E-03  -3.078446E-04   2.272806E-05   2.333913E-06
   7.100   9.347321E-03   1.107574E-03  -2.800315E-04   3.255357E-05  -3.850441E-07   9.353817E-03   1.220302E-03  -2.677442E-04   1.895072E-05   2.230187E-06
   7.200   7.775950E-03   9.494026E-04  -2.390151E-04   2.698533E-05  -6.791814E-08   7.842890E-03   1.057669E-03  -2.307633E-04   1.564323E-05   2.091638E-06
   7.300   6.422610E-03   8.051472E-04  -2.021790E-04   2.219566E-05   1.525070E-07   6.532149E-03   9.076639E-04  -1.971580E-04   1.278915E-05   1.928354E-06
   7.400   5.268547E-03   6.756391E-04  -1.695353E-04   1.812623E-05   2.937188E-07   5.406038E-03   7.714890E-04  -1.670363E-04   1.036023E-05   1.749733E-06
   7.500   4.293798E-03   5.611076E-04  -1.409704E-04   1.470871E-05   3.723062E-07   4.447508E-03   6.497060E-04  -1.403811E-04   8.320096E-06   1.564136E-06
   7.600   3.478051E-03   4.612737E-04  -1.162731E-04   1.186966E-05   4.033649E-07   3.638837E-03   5.423237E-04  -1.170753E-04   6.627609E-06   1.378660E-06
   7.700   2.801363E-03   3.754542E-04  -9.516225E-05   9.534659E-06   4.001120E-07   2.962328E-03   4.489001E-04  -9.692633E-05   5.239727E-06   1.199036E-06
   7.800   2.244719E-03   3.026665E-04  -7.731137E-05   7.631533E-06   3.736919E-07   2.400860E-03   3.686478E-04  -7.968938E-05   4.113820E-06   1.029614E-06
   7.900   1.790435E-03   2.417280E-04  -6.237109E-05   6.092769E-06   3.331444E-07   1.938310E-03   3.005358E-04  -6.508850E-05   3.209402E-06   8.734364E-07
   8.000   1.422422E-03   1.913459E-04  -4.998730E-05   4.857081E-06   2.855011E-07   1.559846E-03   2.433825E-04  -5.283392E-05   2.489330E-06   7.323692E-07
